the_first_song,the_second_song,word1,word2,result
Hot N Cold (Manhattan Clique Remix Radio Edit),Oh...Canada,cold,oh,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Oh...Canada,cold,canada,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Oh...Canada,cold,self,0.47619047619047616
Hot N Cold (Manhattan Clique Remix Radio Edit),Oh...Canada,cold,explanatory,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,acoustic,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,album,0.35294117647058826
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,version,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,little,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,pill,0.375
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),manhattan,acoustic,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,acoustic,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,album,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,version,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,little,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,pill,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),clique,acoustic,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,acoustic,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,album,0.7777777777777778
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,version,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,little,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,pill,0.5882352941176471
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),radio,acoustic,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,acoustic,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,album,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,version,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,ironic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,jagged,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,little,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,pill,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),edit,acoustic,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,acoustic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,album,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,little,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,pill,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,acoustic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,acoustic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,album,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,little,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,pill,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,acoustic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,acoustic,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,album,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,little,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,pill,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,acoustic,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,acoustic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,album,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,little,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,pill,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),hot,acoustic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,acoustic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,album,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,little,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,pill,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),n,acoustic,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,acoustic,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,album,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,ironic,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,jagged,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,little,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,pill,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),Ironic (Acoustic Album Version),cold,acoustic,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,manhattan,pretender,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,manhattan,patience,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,manhattan,grace,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,clique,pretender,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,clique,patience,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,clique,grace,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,radio,pretender,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,radio,patience,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,radio,grace,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,edit,pretender,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,edit,patience,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,edit,grace,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,pretender,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,patience,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,grace,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,pretender,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,patience,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,grace,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,pretender,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,patience,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,grace,0.47058823529411764
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,pretender,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,patience,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,hot,grace,0
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,pretender,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,patience,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,n,grace,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,pretender,0.10526315789473684
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,patience,0.3
Hot N Cold (Manhattan Clique Remix Radio Edit),The Pretender,cold,grace,0.47058823529411764
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,manhattan,mar,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,manhattan,mar,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,clique,mar,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,clique,mar,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,radio,mar,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,radio,mar,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,edit,mar,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,edit,mar,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,hot,mar,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,hot,mar,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,n,mar,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,n,mar,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,cold,mar,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,cold,mar,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,hot,mar,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,hot,mar,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,n,mar,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,n,mar,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,cold,mar,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Café Del Mar,cold,mar,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,manhattan,love,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,manhattan,crystal,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,manhattan,castles,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,manhattan,ii,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,clique,love,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,clique,crystal,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,clique,castles,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,clique,ii,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,radio,love,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,radio,crystal,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,radio,castles,0.5
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,radio,ii,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,edit,love,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,edit,crystal,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,edit,castles,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,edit,ii,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,crystal,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,castles,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,ii,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,crystal,0.5454545454545454
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,castles,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,ii,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,crystal,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,castles,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,ii,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,love,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,crystal,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,castles,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,hot,ii,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,crystal,0.5454545454545454
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,castles,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,n,ii,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,love,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,crystal,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,castles,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Not In Love,cold,ii,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,manhattan,trip,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,manhattan,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,manhattan,bananas,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,clique,trip,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,clique,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,clique,bananas,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,radio,trip,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,radio,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,radio,bananas,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,edit,trip,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,edit,including,0.4
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,edit,bananas,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,trip,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,bananas,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,trip,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,bananas,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,trip,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,bananas,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,trip,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,hot,bananas,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,trip,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,n,bananas,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,trip,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,including,0
Hot N Cold (Manhattan Clique Remix Radio Edit),En resa,cold,bananas,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,single,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,version,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,soul,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,brother,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),manhattan,mecca,0.6666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,single,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,version,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,soul,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,brother,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),clique,mecca,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,single,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,version,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,soul,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,brother,0.38095238095238093
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),radio,mecca,0.2727272727272727
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,single,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,version,0.16666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,reminisce,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,soul,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,brother,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),edit,mecca,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,single,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,soul,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,brother,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,mecca,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,single,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,soul,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,brother,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,mecca,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,single,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,soul,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,brother,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,mecca,0.08333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,single,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,version,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,soul,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,brother,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),hot,mecca,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,single,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,version,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,soul,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,brother,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),n,mecca,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,single,0.17391304347826086
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,version,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,reminisce,0
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,soul,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,brother,0.1
Hot N Cold (Manhattan Clique Remix Radio Edit),They Reminisce Over You (Single Version),cold,mecca,0.08333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,bitter,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,sweet,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,symphony,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,bitter,0.2
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,sweet,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,manhattan,symphony,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,bitter,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,sweet,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,symphony,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,bitter,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,sweet,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,clique,symphony,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,bitter,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,sweet,0.38095238095238093
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,symphony,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,bitter,0.19047619047619047
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,sweet,0.38095238095238093
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,radio,symphony,0.1111111111111111
Hot N Cold (Manhattan Clique Remix Radio Edit),Bitter Sweet Symphony,edit,bitter,0.125
