the_first_song,the_second_song,word1,word2,result
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,x,0.26666666666666666
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,stilettos,0.10526315789473684
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,pumps,0.11764705882352941
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,l,0.26666666666666666
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,e,0.14285714285714285
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,stilettos,0.10526315789473684
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],love,pumps,0.11764705882352941
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,high,0.3333333333333333
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,heels,0.11764705882352941
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,mix,0.14285714285714285
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,edit,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,x,0.2857142857142857
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,stilettos,0.1111111111111111
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,pumps,0.125
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,l,0.2857142857142857
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,e,0.15384615384615385
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,stilettos,0.1111111111111111
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],words,pumps,0.125
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,high,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,heels,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,mix,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,edit,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,x,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,stilettos,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,pumps,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,l,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,e,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,stilettos,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],risky,pumps,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,high,0.3076923076923077
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,heels,0.1111111111111111
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,mix,0.13333333333333333
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,edit,0
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,x,0.26666666666666666
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,stilettos,0.10526315789473684
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,pumps,0.11764705882352941
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,l,0.26666666666666666
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,e,0.14285714285714285
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,stilettos,0.10526315789473684
Les Mots D'Amour,Stilettos [Pumps] [L.E.X. High Heels Mix Edit],business,pumps,0.11764705882352941
Les Mots D'Amour,Down On The Corner,love,corner,0.14285714285714285
Les Mots D'Amour,Down On The Corner,love,greatest,0
Les Mots D'Amour,Down On The Corner,love,hits,0.25
Les Mots D'Amour,Down On The Corner,love,chronicle,0.2857142857142857
Les Mots D'Amour,Down On The Corner,words,corner,0.15384615384615385
Les Mots D'Amour,Down On The Corner,words,greatest,0
Les Mots D'Amour,Down On The Corner,words,hits,0.26666666666666666
Les Mots D'Amour,Down On The Corner,words,chronicle,0.46153846153846156
Les Mots D'Amour,Down On The Corner,risky,corner,0
Les Mots D'Amour,Down On The Corner,risky,greatest,0
Les Mots D'Amour,Down On The Corner,risky,hits,0
Les Mots D'Amour,Down On The Corner,risky,chronicle,0
Les Mots D'Amour,Down On The Corner,business,corner,0.14285714285714285
Les Mots D'Amour,Down On The Corner,business,greatest,0
Les Mots D'Amour,Down On The Corner,business,hits,0.25
Les Mots D'Amour,Down On The Corner,business,chronicle,0.2857142857142857
Les Mots D'Amour,History,love,history,0.46153846153846156
Les Mots D'Amour,History,love,ecstatic,0
Les Mots D'Amour,History,words,history,0.3333333333333333
Les Mots D'Amour,History,words,ecstatic,0
Les Mots D'Amour,History,risky,history,0
Les Mots D'Amour,History,risky,ecstatic,0
Les Mots D'Amour,History,business,history,0.3076923076923077
Les Mots D'Amour,History,business,ecstatic,0
Les Mots D'Amour,Jeunesse Du Monde,love,youth,0.15384615384615385
Les Mots D'Amour,Jeunesse Du Monde,love,world,0.15384615384615385
Les Mots D'Amour,Jeunesse Du Monde,love,belle,0.13333333333333333
Les Mots D'Amour,Jeunesse Du Monde,love,cement,0.13333333333333333
Les Mots D'Amour,Jeunesse Du Monde,words,youth,0.16666666666666666
Les Mots D'Amour,Jeunesse Du Monde,words,world,0.16666666666666666
Les Mots D'Amour,Jeunesse Du Monde,words,belle,0.14285714285714285
Les Mots D'Amour,Jeunesse Du Monde,words,cement,0.14285714285714285
Les Mots D'Amour,Jeunesse Du Monde,risky,youth,0
Les Mots D'Amour,Jeunesse Du Monde,risky,world,0
Les Mots D'Amour,Jeunesse Du Monde,risky,belle,0
Les Mots D'Amour,Jeunesse Du Monde,risky,cement,0
Les Mots D'Amour,Jeunesse Du Monde,business,youth,0.15384615384615385
Les Mots D'Amour,Jeunesse Du Monde,business,world,0.15384615384615385
Les Mots D'Amour,Jeunesse Du Monde,business,belle,0.13333333333333333
Les Mots D'Amour,Jeunesse Du Monde,business,cement,0.13333333333333333
Les Mots D'Amour,Le Surveillant Général,love,general,0.10526315789473684
Les Mots D'Amour,Le Surveillant Général,love,supervisor,0.14285714285714285
Les Mots D'Amour,Le Surveillant Général,love,long,0
Les Mots D'Amour,Le Surveillant Général,love,box,0.13333333333333333
Les Mots D'Amour,Le Surveillant Général,words,general,0.1111111111111111
Les Mots D'Amour,Le Surveillant Général,words,supervisor,0.15384615384615385
Les Mots D'Amour,Le Surveillant Général,words,long,0
Les Mots D'Amour,Le Surveillant Général,words,box,0.14285714285714285
Les Mots D'Amour,Le Surveillant Général,risky,general,0
Les Mots D'Amour,Le Surveillant Général,risky,supervisor,0
Les Mots D'Amour,Le Surveillant Général,risky,long,0
Les Mots D'Amour,Le Surveillant Général,risky,box,0
Les Mots D'Amour,Le Surveillant Général,business,general,0.10526315789473684
Les Mots D'Amour,Le Surveillant Général,business,supervisor,0.14285714285714285
Les Mots D'Amour,Le Surveillant Général,business,long,0
Les Mots D'Amour,Le Surveillant Général,business,box,0.13333333333333333
Les Mots D'Amour,Visions,love,visions,0.25
Les Mots D'Amour,Visions,love,diversity,0.375
Les Mots D'Amour,Visions,words,visions,0.26666666666666666
Les Mots D'Amour,Visions,words,diversity,0.26666666666666666
Les Mots D'Amour,Visions,risky,visions,0
Les Mots D'Amour,Visions,risky,diversity,0
Les Mots D'Amour,Visions,business,visions,0.25
Les Mots D'Amour,Visions,business,diversity,0.25
Les Mots D'Amour,Surfin' Bird,love,bird,0.11764705882352941
Les Mots D'Amour,Surfin' Bird,words,bird,0.125
Les Mots D'Amour,Surfin' Bird,risky,bird,0
Les Mots D'Amour,Surfin' Bird,business,bird,0.11764705882352941
Les Mots D'Amour,Life In Marvelous Times,love,marvelous,0
Les Mots D'Amour,Life In Marvelous Times,love,times,0.3076923076923077
Les Mots D'Amour,Life In Marvelous Times,love,life,0.6153846153846154
Les Mots D'Amour,Life In Marvelous Times,love,ecstatic,0
Les Mots D'Amour,Life In Marvelous Times,words,marvelous,0
Les Mots D'Amour,Life In Marvelous Times,words,times,0.3333333333333333
Les Mots D'Amour,Life In Marvelous Times,words,life,0.3333333333333333
Les Mots D'Amour,Life In Marvelous Times,words,ecstatic,0
Les Mots D'Amour,Life In Marvelous Times,risky,marvelous,0
Les Mots D'Amour,Life In Marvelous Times,risky,times,0
Les Mots D'Amour,Life In Marvelous Times,risky,life,0
Les Mots D'Amour,Life In Marvelous Times,risky,ecstatic,0
Les Mots D'Amour,Life In Marvelous Times,business,marvelous,0
Les Mots D'Amour,Life In Marvelous Times,business,times,0.3076923076923077
Les Mots D'Amour,Life In Marvelous Times,business,life,0.3076923076923077
Les Mots D'Amour,Life In Marvelous Times,business,ecstatic,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,never,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,know,0.26666666666666666
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,got,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,good,0.42857142857142855
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,ordinary,0.14285714285714285
Les Mots D'Amour,You Never Know Just How Good You've Got It,love,man,0.15384615384615385
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,never,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,know,0.2857142857142857
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,got,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,good,0.3076923076923077
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,ordinary,0.15384615384615385
Les Mots D'Amour,You Never Know Just How Good You've Got It,words,man,0.16666666666666666
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,never,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,know,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,got,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,good,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,ordinary,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,risky,man,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,never,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,know,0.26666666666666666
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,got,0
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,good,0.2857142857142857
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,ordinary,0.14285714285714285
Les Mots D'Amour,You Never Know Just How Good You've Got It,business,man,0.15384615384615385
Les Mots D'Amour,Ils Ont Peur De La Liberté,love,freedom,0.6666666666666666
Les Mots D'Amour,Ils Ont Peur De La Liberté,love,afraid,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,love,belle,0.13333333333333333
Les Mots D'Amour,Ils Ont Peur De La Liberté,love,cement,0.13333333333333333
Les Mots D'Amour,Ils Ont Peur De La Liberté,words,freedom,0.36363636363636365
Les Mots D'Amour,Ils Ont Peur De La Liberté,words,afraid,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,words,belle,0.14285714285714285
Les Mots D'Amour,Ils Ont Peur De La Liberté,words,cement,0.14285714285714285
Les Mots D'Amour,Ils Ont Peur De La Liberté,risky,freedom,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,risky,afraid,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,risky,belle,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,risky,cement,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,business,freedom,0.3333333333333333
Les Mots D'Amour,Ils Ont Peur De La Liberté,business,afraid,0
Les Mots D'Amour,Ils Ont Peur De La Liberté,business,belle,0.13333333333333333
Les Mots D'Amour,Ils Ont Peur De La Liberté,business,cement,0.13333333333333333
Les Mots D'Amour,The Bloody Assizes,love,bloody,0
Les Mots D'Amour,The Bloody Assizes,love,assizes,0.26666666666666666
Les Mots D'Amour,The Bloody Assizes,love,fried,0
Les Mots D'Amour,The Bloody Assizes,words,bloody,0
Les Mots D'Amour,The Bloody Assizes,words,assizes,0.2857142857142857
Les Mots D'Amour,The Bloody Assizes,words,fried,0
Les Mots D'Amour,The Bloody Assizes,risky,bloody,0
Les Mots D'Amour,The Bloody Assizes,risky,assizes,0
Les Mots D'Amour,The Bloody Assizes,risky,fried,0
Les Mots D'Amour,The Bloody Assizes,business,bloody,0
Les Mots D'Amour,The Bloody Assizes,business,assizes,0.5333333333333333
Les Mots D'Amour,The Bloody Assizes,business,fried,0
Les Mots D'Amour,Refuse To Lose,love,refuse,0.26666666666666666
Les Mots D'Amour,Refuse To Lose,love,lose,0
Les Mots D'Amour,Refuse To Lose,love,matador,0.15384615384615385
Les Mots D'Amour,Refuse To Lose,love,records,0.3076923076923077
Les Mots D'Amour,Refuse To Lose,love,anniversary,0.26666666666666666
Les Mots D'Amour,Refuse To Lose,love,anthology,0.1111111111111111
Les Mots D'Amour,Refuse To Lose,love,nice,0.11764705882352941
Les Mots D'Amour,Refuse To Lose,words,refuse,0.2857142857142857
Les Mots D'Amour,Refuse To Lose,words,lose,0
Les Mots D'Amour,Refuse To Lose,words,matador,0.16666666666666666
Les Mots D'Amour,Refuse To Lose,words,records,0.5
Les Mots D'Amour,Refuse To Lose,words,anniversary,0.2857142857142857
Les Mots D'Amour,Refuse To Lose,words,anthology,0.11764705882352941
Les Mots D'Amour,Refuse To Lose,words,nice,0.125
Les Mots D'Amour,Refuse To Lose,risky,refuse,0
Les Mots D'Amour,Refuse To Lose,risky,lose,0
Les Mots D'Amour,Refuse To Lose,risky,matador,0
Les Mots D'Amour,Refuse To Lose,risky,records,0
Les Mots D'Amour,Refuse To Lose,risky,anniversary,0
Les Mots D'Amour,Refuse To Lose,risky,anthology,0
Les Mots D'Amour,Refuse To Lose,risky,nice,0
Les Mots D'Amour,Refuse To Lose,business,refuse,0.26666666666666666
Les Mots D'Amour,Refuse To Lose,business,lose,0
Les Mots D'Amour,Refuse To Lose,business,matador,0.15384615384615385
Les Mots D'Amour,Refuse To Lose,business,records,0.3076923076923077
Les Mots D'Amour,Refuse To Lose,business,anniversary,0.26666666666666666
Les Mots D'Amour,Refuse To Lose,business,anthology,0.1111111111111111
Les Mots D'Amour,Refuse To Lose,business,nice,0.11764705882352941
Les Mots D'Amour,In The Flesh,love,flesh,0.13333333333333333
Les Mots D'Amour,In The Flesh,love,essential,0.18181818181818182
Les Mots D'Amour,In The Flesh,love,collection,0.36363636363636365
Les Mots D'Amour,In The Flesh,words,flesh,0.14285714285714285
Les Mots D'Amour,In The Flesh,words,essential,0.2
Les Mots D'Amour,In The Flesh,words,collection,0.4
Les Mots D'Amour,In The Flesh,risky,flesh,0
Les Mots D'Amour,In The Flesh,risky,essential,0
Les Mots D'Amour,In The Flesh,risky,collection,0
Les Mots D'Amour,In The Flesh,business,flesh,0.13333333333333333
Les Mots D'Amour,In The Flesh,business,essential,0.18181818181818182
Les Mots D'Amour,In The Flesh,business,collection,0.5454545454545454
Les Mots D'Amour,Blue In Green,love,green,0.4
Les Mots D'Amour,Blue In Green,love,blue,0.4
Les Mots D'Amour,Blue In Green,love,blue,0.4
Les Mots D'Amour,Blue In Green,love,moods,0.7692307692307693
Les Mots D'Amour,Blue In Green,words,green,0.2857142857142857
Les Mots D'Amour,Blue In Green,words,blue,0.2857142857142857
Les Mots D'Amour,Blue In Green,words,blue,0.2857142857142857
Les Mots D'Amour,Blue In Green,words,moods,0.3333333333333333
Les Mots D'Amour,Blue In Green,risky,green,0
Les Mots D'Amour,Blue In Green,risky,blue,0
Les Mots D'Amour,Blue In Green,risky,blue,0
Les Mots D'Amour,Blue In Green,risky,moods,0
Les Mots D'Amour,Blue In Green,business,green,0.26666666666666666
Les Mots D'Amour,Blue In Green,business,blue,0.26666666666666666
Les Mots D'Amour,Blue In Green,business,blue,0.26666666666666666
Les Mots D'Amour,Blue In Green,business,moods,0.3076923076923077
Les Mots D'Amour,Do We Need This?,love,need,0.6153846153846154
Les Mots D'Amour,Do We Need This?,love,one,0.26666666666666666
Les Mots D'Amour,Do We Need This?,words,need,0.3333333333333333
Les Mots D'Amour,Do We Need This?,words,one,0.2857142857142857
Les Mots D'Amour,Do We Need This?,risky,need,0
Les Mots D'Amour,Do We Need This?,risky,one,0
Les Mots D'Amour,Do We Need This?,business,need,0.3076923076923077
Les Mots D'Amour,Do We Need This?,business,one,0.26666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,titled,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,shreds,0.3076923076923077
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,ripped,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,feat,0.26666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,unholy,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,terror,0.8
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,pharaohs,0.15384615384615385
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),love,army,0.26666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,titled,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,shreds,0.3333333333333333
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,ripped,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,feat,0.2857142857142857
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,unholy,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,terror,0.2857142857142857
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,pharaohs,0.16666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),words,army,0.2857142857142857
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,titled,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,shreds,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,ripped,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,feat,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,unholy,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,terror,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,pharaohs,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),risky,army,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,titled,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,shreds,0.3076923076923077
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,ripped,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,feat,0.26666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,unholy,0
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,terror,0.26666666666666666
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,pharaohs,0.15384615384615385
Les Mots D'Amour,Ripped To Shreds (feat. Vinnie Paz_ Celph Titled & Demoz),business,army,0.6666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,reef,0.14285714285714285
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,lost,0.3333333333333333
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,dead,0.3333333333333333
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,rise,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,feat,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,apathy,0.7692307692307693
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,unholy,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,terror,0.8
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,pharaohs,0.15384615384615385
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),love,army,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,reef,0.15384615384615385
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,lost,0.36363636363636365
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,dead,0.36363636363636365
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,rise,0.2857142857142857
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,feat,0.2857142857142857
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,apathy,0.3333333333333333
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,unholy,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,terror,0.2857142857142857
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,pharaohs,0.16666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),words,army,0.2857142857142857
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,reef,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,lost,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,dead,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,rise,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,feat,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,apathy,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,unholy,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,terror,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,pharaohs,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),risky,army,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,reef,0.14285714285714285
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,lost,0.5
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,dead,0.5
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,rise,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,feat,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,apathy,0.3076923076923077
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,unholy,0
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,terror,0.26666666666666666
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,pharaohs,0.15384615384615385
Les Mots D'Amour,Dead Shall Rise (feat. Demoz_ Celph Titled_ Planetary_ Reef The Lost Cauze_ Vinnie Paz & Apathy),business,army,0.6666666666666666
Les Mots D'Amour,Seafarer,love,seafarer,0.13333333333333333
Les Mots D'Amour,Seafarer,love,light,0.1111111111111111
Les Mots D'Amour,Seafarer,love,dark,0.6153846153846154
Les Mots D'Amour,Seafarer,words,seafarer,0.14285714285714285
Les Mots D'Amour,Seafarer,words,light,0.11764705882352941
Les Mots D'Amour,Seafarer,words,dark,0.3333333333333333
Les Mots D'Amour,Seafarer,risky,seafarer,0
Les Mots D'Amour,Seafarer,risky,light,0
Les Mots D'Amour,Seafarer,risky,dark,0
Les Mots D'Amour,Seafarer,business,seafarer,0.13333333333333333
