the_first_song,the_second_song,word1,word2,result
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),clocks,da,0.5
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),clocks,feat,0.1
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),clocks,trey,0.1
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),clocks,da,0.5
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),clocks,feat,0.1
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,explicit,0
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,album,0.11764705882352941
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,version,0.23529411764705882
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,trey,0.23529411764705882
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,da,0.1111111111111111
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,feat,0.7058823529411765
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,trey,0.23529411764705882
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,da,0.1111111111111111
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),rush,feat,0.7058823529411765
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,explicit,0
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,album,0.26666666666666666
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,version,0.13333333333333333
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,trey,0.13333333333333333
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,da,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,feat,0.13333333333333333
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,trey,0.13333333333333333
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,da,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),head,feat,0.13333333333333333
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,explicit,0
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,album,0.26666666666666666
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,version,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,trey,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,da,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,feat,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,trey,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,da,0.25
Clocks,Da Baddest [Feat. Trey Songz] (Explicit Album Version),blood,feat,0.25
Clocks,We Are The Sleepyheads,clocks,sleepyheads,0.6
Clocks,We Are The Sleepyheads,clocks,life,0.1111111111111111
Clocks,We Are The Sleepyheads,clocks,pursuit,0.09523809523809523
Clocks,We Are The Sleepyheads,rush,sleepyheads,0.14285714285714285
Clocks,We Are The Sleepyheads,rush,life,0.26666666666666666
Clocks,We Are The Sleepyheads,rush,pursuit,0.8888888888888888
Clocks,We Are The Sleepyheads,head,sleepyheads,0.3333333333333333
Clocks,We Are The Sleepyheads,head,life,0.15384615384615385
Clocks,We Are The Sleepyheads,head,pursuit,0.125
Clocks,We Are The Sleepyheads,blood,sleepyheads,0.3333333333333333
Clocks,We Are The Sleepyheads,blood,life,0.2857142857142857
Clocks,We Are The Sleepyheads,blood,pursuit,0.23529411764705882
Clocks,Children,clocks,children,0.5714285714285714
Clocks,Children,clocks,sunshine,0.16666666666666666
Clocks,Children,clocks,ode,0.09523809523809523
Clocks,Children,rush,children,0.13333333333333333
Clocks,Children,rush,sunshine,0.09523809523809523
Clocks,Children,rush,ode,0.2222222222222222
Clocks,Children,head,children,0.3076923076923077
Clocks,Children,head,sunshine,0.21052631578947367
Clocks,Children,head,ode,0.125
Clocks,Children,blood,children,0.3076923076923077
Clocks,Children,blood,sunshine,0.21052631578947367
Clocks,Children,blood,ode,0.23529411764705882
Clocks,Jumpers (Album),clocks,jumpers,0.6
Clocks,Jumpers (Album),clocks,album,0.4
Clocks,Jumpers (Album),clocks,season,0.1111111111111111
Clocks,Jumpers (Album),clocks,l,0.1
Clocks,Jumpers (Album),clocks,word,0.1111111111111111
Clocks,Jumpers (Album),rush,jumpers,0.14285714285714285
Clocks,Jumpers (Album),rush,album,0.11764705882352941
Clocks,Jumpers (Album),rush,season,0.26666666666666666
Clocks,Jumpers (Album),rush,l,0.23529411764705882
Clocks,Jumpers (Album),rush,word,0.26666666666666666
Clocks,Jumpers (Album),head,jumpers,0.3333333333333333
Clocks,Jumpers (Album),head,album,0.26666666666666666
Clocks,Jumpers (Album),head,season,0.15384615384615385
Clocks,Jumpers (Album),head,l,0.13333333333333333
Clocks,Jumpers (Album),head,word,0.15384615384615385
Clocks,Jumpers (Album),blood,jumpers,0.3333333333333333
Clocks,Jumpers (Album),blood,album,0.26666666666666666
Clocks,Jumpers (Album),blood,season,0.2857142857142857
Clocks,Jumpers (Album),blood,l,0.25
Clocks,Jumpers (Album),blood,word,0.5714285714285714
Clocks,Crosshairs,clocks,crosshairs,0.1
Clocks,Crosshairs,clocks,mouse,0.48
Clocks,Crosshairs,clocks,mask,0.42105263157894735
Clocks,Crosshairs,rush,crosshairs,0.35294117647058826
Clocks,Crosshairs,rush,mouse,0.09090909090909091
Clocks,Crosshairs,rush,mask,0.125
Clocks,Crosshairs,head,crosshairs,0.13333333333333333
Clocks,Crosshairs,head,mouse,0.2
Clocks,Crosshairs,head,mask,0.2857142857142857
Clocks,Crosshairs,blood,crosshairs,0.25
Clocks,Crosshairs,blood,mouse,0.2
Clocks,Crosshairs,blood,mask,0.2857142857142857
Clocks,Stay Away,clocks,stay,0.1111111111111111
Clocks,Stay Away,clocks,away,0
Clocks,Stay Away,clocks,stay,0.1111111111111111
Clocks,Stay Away,clocks,away,0
Clocks,Stay Away,rush,stay,0.6666666666666666
Clocks,Stay Away,rush,away,0
Clocks,Stay Away,rush,stay,0.6666666666666666
Clocks,Stay Away,rush,away,0
Clocks,Stay Away,head,stay,0.15384615384615385
Clocks,Stay Away,head,away,0
Clocks,Stay Away,head,stay,0.15384615384615385
Clocks,Stay Away,head,away,0
Clocks,Stay Away,blood,stay,0.2857142857142857
Clocks,Stay Away,blood,away,0
Clocks,Stay Away,blood,stay,0.2857142857142857
Clocks,Stay Away,blood,away,0
Clocks,Space Hos,clocks,space,0.125
Clocks,Space Hos,clocks,hos,0.21052631578947367
Clocks,Space Hos,clocks,mouse,0.48
Clocks,Space Hos,clocks,mask,0.42105263157894735
Clocks,Space Hos,rush,space,0.3076923076923077
Clocks,Space Hos,rush,hos,0.23529411764705882
Clocks,Space Hos,rush,mouse,0.09090909090909091
Clocks,Space Hos,rush,mask,0.125
Clocks,Space Hos,head,space,0.18181818181818182
Clocks,Space Hos,head,hos,0.2857142857142857
Clocks,Space Hos,head,mouse,0.2
Clocks,Space Hos,head,mask,0.2857142857142857
Clocks,Space Hos,blood,space,0.3333333333333333
Clocks,Space Hos,blood,hos,0.5
Clocks,Space Hos,blood,mouse,0.2
Clocks,Space Hos,blood,mask,0.2857142857142857
Clocks,Strange Ways,clocks,strange,0
Clocks,Strange Ways,clocks,ways,0.42105263157894735
Clocks,Strange Ways,rush,strange,0
Clocks,Strange Ways,rush,ways,0.125
Clocks,Strange Ways,head,strange,0
Clocks,Strange Ways,head,ways,0.2857142857142857
Clocks,Strange Ways,blood,strange,0
Clocks,Strange Ways,blood,ways,0.2857142857142857
Clocks,Recycled Air (Album),clocks,recycled,0
Clocks,Recycled Air (Album),clocks,air,0.2222222222222222
Clocks,Recycled Air (Album),clocks,album,0.4
Clocks,Recycled Air (Album),clocks,give,0.10526315789473684
Clocks,Recycled Air (Album),rush,recycled,0
Clocks,Recycled Air (Album),rush,air,0.13333333333333333
Clocks,Recycled Air (Album),rush,album,0.11764705882352941
Clocks,Recycled Air (Album),rush,give,0.25
Clocks,Recycled Air (Album),head,recycled,0
Clocks,Recycled Air (Album),head,air,0.3076923076923077
Clocks,Recycled Air (Album),head,album,0.26666666666666666
Clocks,Recycled Air (Album),head,give,0.14285714285714285
Clocks,Recycled Air (Album),blood,recycled,0
Clocks,Recycled Air (Album),blood,air,0.46153846153846156
Clocks,Recycled Air (Album),blood,album,0.26666666666666666
Clocks,Recycled Air (Album),blood,give,0.26666666666666666
Clocks,Faust Arp,clocks,faust,0.09090909090909091
Clocks,Faust Arp,clocks,arp,0.5454545454545454
Clocks,Faust Arp,clocks,rainbows,0.1
Clocks,Faust Arp,rush,faust,0.3157894736842105
Clocks,Faust Arp,rush,arp,0.125
Clocks,Faust Arp,rush,rainbows,0.23529411764705882
Clocks,Faust Arp,head,faust,0.11764705882352941
Clocks,Faust Arp,head,arp,0.2857142857142857
Clocks,Faust Arp,head,rainbows,0.13333333333333333
Clocks,Faust Arp,blood,faust,0.2222222222222222
Clocks,Faust Arp,blood,arp,0.2857142857142857
Clocks,Faust Arp,blood,rainbows,0.25
Clocks,POZDRAV Z FRONTY (LIVE),clocks,queue,0.10526315789473684
Clocks,POZDRAV Z FRONTY (LIVE),clocks,live,0
Clocks,POZDRAV Z FRONTY (LIVE),clocks,greetings,0.1111111111111111
Clocks,POZDRAV Z FRONTY (LIVE),clocks,tour,0.08695652173913043
Clocks,POZDRAV Z FRONTY (LIVE),rush,queue,0.25
Clocks,POZDRAV Z FRONTY (LIVE),rush,live,0
Clocks,POZDRAV Z FRONTY (LIVE),rush,greetings,0.26666666666666666
Clocks,POZDRAV Z FRONTY (LIVE),rush,tour,0.8
Clocks,POZDRAV Z FRONTY (LIVE),head,queue,0.14285714285714285
Clocks,POZDRAV Z FRONTY (LIVE),head,live,0
Clocks,POZDRAV Z FRONTY (LIVE),head,greetings,0.15384615384615385
Clocks,POZDRAV Z FRONTY (LIVE),head,tour,0.1111111111111111
Clocks,POZDRAV Z FRONTY (LIVE),blood,queue,0.26666666666666666
Clocks,POZDRAV Z FRONTY (LIVE),blood,live,0
Clocks,POZDRAV Z FRONTY (LIVE),blood,greetings,0.2857142857142857
Clocks,POZDRAV Z FRONTY (LIVE),blood,tour,0.21052631578947367
Clocks,Nobody Does It Better,clocks,nobody,0.5714285714285714
Clocks,Nobody Does It Better,clocks,better,0.1111111111111111
Clocks,Nobody Does It Better,clocks,european,0.5714285714285714
Clocks,Nobody Does It Better,clocks,hip,0.2222222222222222
Clocks,Nobody Does It Better,clocks,hop,0.1
Clocks,Nobody Does It Better,clocks,best,0.1
Clocks,Nobody Does It Better,rush,nobody,0.13333333333333333
Clocks,Nobody Does It Better,rush,better,0.26666666666666666
Clocks,Nobody Does It Better,rush,european,0.13333333333333333
Clocks,Nobody Does It Better,rush,hip,0.13333333333333333
Clocks,Nobody Does It Better,rush,hop,0.5882352941176471
Clocks,Nobody Does It Better,rush,best,0.5882352941176471
Clocks,Nobody Does It Better,head,nobody,0.3076923076923077
Clocks,Nobody Does It Better,head,better,0.15384615384615385
Clocks,Nobody Does It Better,head,european,0.3076923076923077
Clocks,Nobody Does It Better,head,hip,0.7692307692307693
Clocks,Nobody Does It Better,head,hop,0.13333333333333333
Clocks,Nobody Does It Better,head,best,0.13333333333333333
Clocks,Nobody Does It Better,blood,nobody,0.3076923076923077
Clocks,Nobody Does It Better,blood,better,0.2857142857142857
Clocks,Nobody Does It Better,blood,european,0.3076923076923077
Clocks,Nobody Does It Better,blood,hip,0.3076923076923077
Clocks,Nobody Does It Better,blood,hop,0.25
Clocks,Nobody Does It Better,blood,best,0.25
Clocks,Les Yeux Précieux,clocks,precious,0
Clocks,Les Yeux Précieux,clocks,eyes,0.1
Clocks,Les Yeux Précieux,rush,precious,0
Clocks,Les Yeux Précieux,rush,eyes,0.35294117647058826
Clocks,Les Yeux Précieux,head,precious,0
Clocks,Les Yeux Précieux,head,eyes,0.13333333333333333
Clocks,Les Yeux Précieux,blood,precious,0
Clocks,Les Yeux Précieux,blood,eyes,0.25
Clocks,Set It Off,clocks,set,0.11764705882352941
Clocks,Set It Off,clocks,set,0.11764705882352941
Clocks,Set It Off,rush,set,0.2857142857142857
Clocks,Set It Off,rush,set,0.2857142857142857
Clocks,Set It Off,head,set,0.16666666666666666
Clocks,Set It Off,head,set,0.16666666666666666
Clocks,Set It Off,blood,set,0.3076923076923077
Clocks,Set It Off,blood,set,0.3076923076923077
Clocks,Welcome To The Black Parade (Album Version),clocks,black,0.1
Clocks,Welcome To The Black Parade (Album Version),clocks,parade,0.1111111111111111
Clocks,Welcome To The Black Parade (Album Version),clocks,album,0.4
Clocks,Welcome To The Black Parade (Album Version),clocks,version,0.1
Clocks,Welcome To The Black Parade (Album Version),clocks,welcome,0.10526315789473684
Clocks,Welcome To The Black Parade (Album Version),clocks,black,0.1
Clocks,Welcome To The Black Parade (Album Version),clocks,parade,0.1111111111111111
Clocks,Welcome To The Black Parade (Album Version),rush,black,0.23529411764705882
Clocks,Welcome To The Black Parade (Album Version),rush,parade,0.5882352941176471
Clocks,Welcome To The Black Parade (Album Version),rush,album,0.11764705882352941
Clocks,Welcome To The Black Parade (Album Version),rush,version,0.23529411764705882
Clocks,Welcome To The Black Parade (Album Version),rush,welcome,0.25
Clocks,Welcome To The Black Parade (Album Version),rush,black,0.23529411764705882
Clocks,Welcome To The Black Parade (Album Version),rush,parade,0.5882352941176471
Clocks,Welcome To The Black Parade (Album Version),head,black,0.13333333333333333
Clocks,Welcome To The Black Parade (Album Version),head,parade,0.15384615384615385
Clocks,Welcome To The Black Parade (Album Version),head,album,0.26666666666666666
Clocks,Welcome To The Black Parade (Album Version),head,version,0.13333333333333333
Clocks,Welcome To The Black Parade (Album Version),head,welcome,0.14285714285714285
Clocks,Welcome To The Black Parade (Album Version),head,black,0.13333333333333333
Clocks,Welcome To The Black Parade (Album Version),head,parade,0.15384615384615385
Clocks,Welcome To The Black Parade (Album Version),blood,black,0.25
Clocks,Welcome To The Black Parade (Album Version),blood,parade,0.2857142857142857
Clocks,Welcome To The Black Parade (Album Version),blood,album,0.26666666666666666
Clocks,Welcome To The Black Parade (Album Version),blood,version,0.25
Clocks,Welcome To The Black Parade (Album Version),blood,welcome,0.26666666666666666
Clocks,Welcome To The Black Parade (Album Version),blood,black,0.25
Clocks,Welcome To The Black Parade (Album Version),blood,parade,0.2857142857142857
Clocks,Butterfly,clocks,butterfly,0.5
Clocks,Butterfly,clocks,wow,0.10526315789473684
Clocks,Butterfly,rush,butterfly,0.09523809523809523
Clocks,Butterfly,rush,wow,0.25
Clocks,Butterfly,head,butterfly,0.21052631578947367
Clocks,Butterfly,head,wow,0.14285714285714285
Clocks,Butterfly,blood,butterfly,0.21052631578947367
Clocks,Butterfly,blood,wow,0.26666666666666666
Clocks,Nevada,clocks,nevada,0.2727272727272727
Clocks,Nevada,clocks,war,0.10526315789473684
Clocks,Nevada,clocks,elephant,0.48
Clocks,Nevada,rush,nevada,0.10526315789473684
Clocks,Nevada,rush,war,0.5882352941176471
Clocks,Nevada,rush,elephant,0.09090909090909091
Clocks,Nevada,head,nevada,0.23529411764705882
Clocks,Nevada,head,war,0.14285714285714285
Clocks,Nevada,head,elephant,0.2
Clocks,Nevada,blood,nevada,0.23529411764705882
Clocks,Nevada,blood,war,0.26666666666666666
Clocks,Nevada,blood,elephant,0.2
Clocks,Outside (Original LP Version),clocks,original,0.42105263157894735
Clocks,Outside (Original LP Version),clocks,lp,0.3333333333333333
Clocks,Outside (Original LP Version),clocks,version,0.1
Clocks,Outside (Original LP Version),clocks,outside,0.3333333333333333
Clocks,Outside (Original LP Version),clocks,cycle,0.11764705882352941
Clocks,Outside (Original LP Version),clocks,break,0.1111111111111111
Clocks,Outside (Original LP Version),rush,original,0.125
Clocks,Outside (Original LP Version),rush,lp,0.09523809523809523
Clocks,Outside (Original LP Version),rush,version,0.23529411764705882
Clocks,Outside (Original LP Version),rush,outside,0.13333333333333333
Clocks,Outside (Original LP Version),rush,cycle,0.2857142857142857
Clocks,Outside (Original LP Version),rush,break,0.5333333333333333
Clocks,Outside (Original LP Version),head,original,0.2857142857142857
Clocks,Outside (Original LP Version),head,lp,0.21052631578947367
Clocks,Outside (Original LP Version),head,version,0.13333333333333333
Clocks,Outside (Original LP Version),head,outside,0.3076923076923077
Clocks,Outside (Original LP Version),head,cycle,0.16666666666666666
Clocks,Outside (Original LP Version),head,break,0.15384615384615385
Clocks,Outside (Original LP Version),blood,original,0.2857142857142857
Clocks,Outside (Original LP Version),blood,lp,0.21052631578947367
Clocks,Outside (Original LP Version),blood,version,0.25
Clocks,Outside (Original LP Version),blood,outside,0.3076923076923077
Clocks,Outside (Original LP Version),blood,cycle,0.3076923076923077
Clocks,Outside (Original LP Version),blood,break,0.2857142857142857
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,explicit,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,album,0.4
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,version,0.1
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,guilty,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,feat,0.1
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,charged,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),clocks,quilt,0.38095238095238093
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,explicit,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,album,0.11764705882352941
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,version,0.23529411764705882
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,guilty,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,feat,0.7058823529411765
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,charged,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),rush,quilt,0.1111111111111111
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,explicit,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,album,0.26666666666666666
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,version,0.13333333333333333
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,guilty,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,feat,0.13333333333333333
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,charged,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),head,quilt,0.25
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,explicit,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,album,0.26666666666666666
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,version,0.25
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,guilty,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,feat,0.25
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,charged,0
Clocks,Guilty As Charged [feat. Estelle] (Explicit Album Version),blood,quilt,0.25
Clocks,I Love My Jean,clocks,love,0.10526315789473684
Clocks,I Love My Jean,clocks,jean,0.36363636363636365
Clocks,I Love My Jean,clocks,love,0.10526315789473684
Clocks,I Love My Jean,clocks,jean,0.36363636363636365
Clocks,I Love My Jean,rush,love,0.25
Clocks,I Love My Jean,rush,jean,0.10526315789473684
Clocks,I Love My Jean,rush,love,0.25
Clocks,I Love My Jean,rush,jean,0.10526315789473684
Clocks,I Love My Jean,head,love,0.14285714285714285
Clocks,I Love My Jean,head,jean,0.23529411764705882
Clocks,I Love My Jean,head,love,0.14285714285714285
Clocks,I Love My Jean,head,jean,0.23529411764705882
Clocks,I Love My Jean,blood,love,0.26666666666666666
Clocks,I Love My Jean,blood,jean,0.23529411764705882
Clocks,I Love My Jean,blood,love,0.26666666666666666
Clocks,I Love My Jean,blood,jean,0.23529411764705882
Clocks,Transatlanticism,clocks,six,0.1
Clocks,Transatlanticism,clocks,feet,0.19047619047619047
Clocks,Transatlanticism,clocks,ends,0.3157894736842105
Clocks,Transatlanticism,rush,six,0.23529411764705882
Clocks,Transatlanticism,rush,feet,0.1111111111111111
Clocks,Transatlanticism,rush,ends,0.125
Clocks,Transatlanticism,head,six,0.13333333333333333
Clocks,Transatlanticism,head,feet,0.75
Clocks,Transatlanticism,head,ends,0.2857142857142857
Clocks,Transatlanticism,blood,six,0.25
Clocks,Transatlanticism,blood,feet,0.25
Clocks,Transatlanticism,blood,ends,0.2857142857142857
Clocks,Rainbows,clocks,rainbows,0.1
Clocks,Rainbows,rush,rainbows,0.23529411764705882
Clocks,Rainbows,head,rainbows,0.13333333333333333
Clocks,Rainbows,blood,rainbows,0.25
Clocks,From The Station,clocks,station,0.42105263157894735
Clocks,From The Station,clocks,hell,0.3333333333333333
Clocks,From The Station,clocks,train,0.38095238095238093
Clocks,From The Station,rush,station,0.125
Clocks,From The Station,rush,hell,0.13333333333333333
Clocks,From The Station,rush,train,0.1111111111111111
Clocks,From The Station,head,station,0.2857142857142857
Clocks,From The Station,head,hell,0.3076923076923077
Clocks,From The Station,head,train,0.25
Clocks,From The Station,blood,station,0.2857142857142857
Clocks,From The Station,blood,hell,0.3076923076923077
Clocks,From The Station,blood,train,0.25
Clocks,Curls,clocks,curls,0.1111111111111111
Clocks,Curls,rush,curls,0.26666666666666666
Clocks,Curls,head,curls,0.15384615384615385
Clocks,Curls,blood,curls,0.2857142857142857
Clocks,Mild Child (Album),clocks,mild,0
Clocks,Mild Child (Album),clocks,child,0.5714285714285714
Clocks,Mild Child (Album),clocks,album,0.4
Clocks,Mild Child (Album),clocks,says,0.1
Clocks,Mild Child (Album),rush,mild,0
Clocks,Mild Child (Album),rush,child,0.13333333333333333
Clocks,Mild Child (Album),rush,album,0.11764705882352941
Clocks,Mild Child (Album),rush,says,0.23529411764705882
Clocks,Mild Child (Album),head,mild,0
Clocks,Mild Child (Album),head,child,0.3076923076923077
Clocks,Mild Child (Album),head,album,0.26666666666666666
Clocks,Mild Child (Album),head,says,0.13333333333333333
Clocks,Mild Child (Album),blood,mild,0
Clocks,Mild Child (Album),blood,child,0.3076923076923077
Clocks,Mild Child (Album),blood,album,0.26666666666666666
Clocks,Mild Child (Album),blood,says,0.25
Clocks,15 Step,clocks,step,0.08695652173913043
Clocks,15 Step,clocks,rainbows,0.1
Clocks,15 Step,rush,step,0.6
Clocks,15 Step,rush,rainbows,0.23529411764705882
Clocks,15 Step,head,step,0.1111111111111111
Clocks,15 Step,head,rainbows,0.13333333333333333
Clocks,15 Step,blood,step,0.21052631578947367
Clocks,15 Step,blood,rainbows,0.25
Clocks,My Love,clocks,love,0.10526315789473684
Clocks,My Love,clocks,ray,0.16666666666666666
Clocks,My Love,clocks,guns,0.36363636363636365
Clocks,My Love,clocks,future,0.11764705882352941
Clocks,My Love,rush,love,0.25
Clocks,My Love,rush,ray,0.09523809523809523
Clocks,My Love,rush,guns,0.10526315789473684
Clocks,My Love,rush,future,0.2857142857142857
Clocks,My Love,head,love,0.14285714285714285
Clocks,My Love,head,ray,0.21052631578947367
Clocks,My Love,head,guns,0.23529411764705882
Clocks,My Love,head,future,0.16666666666666666
Clocks,My Love,blood,love,0.26666666666666666
Clocks,My Love,blood,ray,0.21052631578947367
Clocks,My Love,blood,guns,0.23529411764705882
Clocks,My Love,blood,future,0.3076923076923077
Clocks,House Built For Two,clocks,house,0.4
Clocks,House Built For Two,clocks,built,0
Clocks,House Built For Two,clocks,two,0.1
Clocks,House Built For Two,clocks,sunshine,0.16666666666666666
Clocks,House Built For Two,clocks,ode,0.09523809523809523
Clocks,House Built For Two,rush,house,0.11764705882352941
Clocks,House Built For Two,rush,built,0
Clocks,House Built For Two,rush,two,0.23529411764705882
Clocks,House Built For Two,rush,sunshine,0.09523809523809523
Clocks,House Built For Two,rush,ode,0.2222222222222222
Clocks,House Built For Two,head,house,0.26666666666666666
Clocks,House Built For Two,head,built,0
Clocks,House Built For Two,head,two,0.13333333333333333
Clocks,House Built For Two,head,sunshine,0.21052631578947367
Clocks,House Built For Two,head,ode,0.125
Clocks,House Built For Two,blood,house,0.26666666666666666
Clocks,House Built For Two,blood,built,0
Clocks,House Built For Two,blood,two,0.25
Clocks,House Built For Two,blood,sunshine,0.21052631578947367
Clocks,House Built For Two,blood,ode,0.23529411764705882
Clocks,Dumb,clocks,dumb,0
Clocks,Dumb,rush,dumb,0
Clocks,Dumb,head,dumb,0
Clocks,Dumb,blood,dumb,0
Clocks,Teenage Crush,clocks,teenage,0
Clocks,Teenage Crush,clocks,crush,0.18181818181818182
Clocks,Teenage Crush,clocks,roll,0.09523809523809523
Clocks,Teenage Crush,clocks,number,0.10526315789473684
Clocks,Teenage Crush,clocks,ones,0.1
Clocks,Teenage Crush,clocks,rock,0.4444444444444444
Clocks,Teenage Crush,clocks,n,0.2222222222222222
Clocks,Teenage Crush,rush,teenage,0
Clocks,Teenage Crush,rush,crush,0.2
Clocks,Teenage Crush,rush,roll,0.4444444444444444
Clocks,Teenage Crush,rush,number,0.25
Clocks,Teenage Crush,rush,ones,0.23529411764705882
Clocks,Teenage Crush,rush,rock,0.13333333333333333
Clocks,Teenage Crush,rush,n,0.25
Clocks,Teenage Crush,head,teenage,0
Clocks,Teenage Crush,head,crush,0.23529411764705882
Clocks,Teenage Crush,head,roll,0.125
Clocks,Teenage Crush,head,number,0.14285714285714285
Clocks,Teenage Crush,head,ones,0.13333333333333333
Clocks,Teenage Crush,head,rock,0.3076923076923077
Clocks,Teenage Crush,head,n,0.3076923076923077
Clocks,Teenage Crush,blood,teenage,0
Clocks,Teenage Crush,blood,crush,0.42105263157894735
Clocks,Teenage Crush,blood,roll,0.23529411764705882
Clocks,Teenage Crush,blood,number,0.26666666666666666
Clocks,Teenage Crush,blood,ones,0.25
Clocks,Teenage Crush,blood,rock,0.3076923076923077
Clocks,Teenage Crush,blood,n,0.5333333333333333
Clocks,Heavy Soul ,clocks,heavy,0.5217391304347826
Clocks,Heavy Soul ,clocks,soul,0.2222222222222222
Clocks,Heavy Soul ,clocks,moan,0.1111111111111111
Clocks,Heavy Soul ,rush,heavy,0.11764705882352941
Clocks,Heavy Soul ,rush,soul,0.13333333333333333
Clocks,Heavy Soul ,rush,moan,0.26666666666666666
Clocks,Heavy Soul ,head,heavy,0.26666666666666666
Clocks,Heavy Soul ,head,soul,0.3076923076923077
Clocks,Heavy Soul ,head,moan,0.15384615384615385
Clocks,Heavy Soul ,blood,heavy,0.26666666666666666
Clocks,Heavy Soul ,blood,soul,0.3076923076923077
Clocks,Heavy Soul ,blood,moan,0.2857142857142857
Clocks,It Just Is (Album Version),clocks,album,0.4
Clocks,It Just Is (Album Version),clocks,version,0.1
Clocks,It Just Is (Album Version),clocks,adventurous,0
Clocks,It Just Is (Album Version),rush,album,0.11764705882352941
Clocks,It Just Is (Album Version),rush,version,0.23529411764705882
Clocks,It Just Is (Album Version),rush,adventurous,0
Clocks,It Just Is (Album Version),head,album,0.26666666666666666
Clocks,It Just Is (Album Version),head,version,0.13333333333333333
Clocks,It Just Is (Album Version),head,adventurous,0
Clocks,It Just Is (Album Version),blood,album,0.26666666666666666
Clocks,It Just Is (Album Version),blood,version,0.25
Clocks,It Just Is (Album Version),blood,adventurous,0
Clocks,Christ Jesus,clocks,christ,0.5714285714285714
Clocks,Christ Jesus,clocks,jesus,0.5714285714285714
Clocks,Christ Jesus,clocks,war,0.10526315789473684
