the_first_song,the_second_song,word1,word2,result
You Don't Have To Believe Me (Album Version),Loneliness,believe,decade,0.16666666666666666
You Don't Have To Believe Me (Album Version),Loneliness,sounds,loneliness,0.46153846153846156
You Don't Have To Believe Me (Album Version),Loneliness,sounds,trance,0.46153846153846156
You Don't Have To Believe Me (Album Version),Loneliness,sounds,anthems,0.2857142857142857
You Don't Have To Believe Me (Album Version),Loneliness,sounds,euphoria,0.4
You Don't Have To Believe Me (Album Version),Loneliness,sounds,decade,0.3333333333333333
You Don't Have To Believe Me (Album Version),Loneliness,like,loneliness,0.23529411764705882
You Don't Have To Believe Me (Album Version),Loneliness,like,trance,0.23529411764705882
You Don't Have To Believe Me (Album Version),Loneliness,like,anthems,0.2222222222222222
You Don't Have To Believe Me (Album Version),Loneliness,like,euphoria,0.21052631578947367
You Don't Have To Believe Me (Album Version),Loneliness,like,decade,0.25
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,feel,0.11764705882352941
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,loved,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,need,0.14285714285714285
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,pure,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,trance,0.13333333333333333
You Don't Have To Believe Me (Album Version),Need To Feel Loved,album,anthems,0.125
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,feel,0.23529411764705882
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,loved,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,need,0.2857142857142857
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,pure,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,trance,0.26666666666666666
You Don't Have To Believe Me (Album Version),Need To Feel Loved,version,anthems,0.375
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,feel,0.13333333333333333
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,loved,0.2857142857142857
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,need,0.16666666666666666
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,pure,0.2857142857142857
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,trance,0.15384615384615385
You Don't Have To Believe Me (Album Version),Need To Feel Loved,believe,anthems,0.14285714285714285
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,feel,0.26666666666666666
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,loved,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,need,0.5
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,pure,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,trance,0.46153846153846156
You Don't Have To Believe Me (Album Version),Need To Feel Loved,sounds,anthems,0.2857142857142857
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,feel,0.42105263157894735
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,loved,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,need,0.25
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,pure,0
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,trance,0.23529411764705882
You Don't Have To Believe Me (Album Version),Need To Feel Loved,like,anthems,0.2222222222222222
You Don't Have To Believe Me (Album Version),Tell Me Why,album,tell,0.4444444444444444
You Don't Have To Believe Me (Album Version),Tell Me Why,album,data,0.15384615384615385
You Don't Have To Believe Me (Album Version),Tell Me Why,album,records,0.14285714285714285
You Don't Have To Believe Me (Album Version),Tell Me Why,album,best,0.125
You Don't Have To Believe Me (Album Version),Tell Me Why,version,tell,0.13333333333333333
You Don't Have To Believe Me (Album Version),Tell Me Why,version,data,0.3076923076923077
You Don't Have To Believe Me (Album Version),Tell Me Why,version,records,0.42857142857142855
You Don't Have To Believe Me (Album Version),Tell Me Why,version,best,0.25
You Don't Have To Believe Me (Album Version),Tell Me Why,believe,tell,0.14285714285714285
You Don't Have To Believe Me (Album Version),Tell Me Why,believe,data,0.18181818181818182
You Don't Have To Believe Me (Album Version),Tell Me Why,believe,records,0.16666666666666666
You Don't Have To Believe Me (Album Version),Tell Me Why,believe,best,0.14285714285714285
You Don't Have To Believe Me (Album Version),Tell Me Why,sounds,tell,0.15384615384615385
You Don't Have To Believe Me (Album Version),Tell Me Why,sounds,data,0.36363636363636365
You Don't Have To Believe Me (Album Version),Tell Me Why,sounds,records,0.3333333333333333
You Don't Have To Believe Me (Album Version),Tell Me Why,sounds,best,0.2857142857142857
You Don't Have To Believe Me (Album Version),Tell Me Why,like,tell,0.11764705882352941
You Don't Have To Believe Me (Album Version),Tell Me Why,like,data,0.26666666666666666
You Don't Have To Believe Me (Album Version),Tell Me Why,like,records,0.25
You Don't Have To Believe Me (Album Version),Tell Me Why,like,best,0.3333333333333333
You Don't Have To Believe Me (Album Version),Easy Love,album,easy,0
You Don't Have To Believe Me (Album Version),Easy Love,album,love,0.13333333333333333
You Don't Have To Believe Me (Album Version),Easy Love,album,looks,0.13333333333333333
You Don't Have To Believe Me (Album Version),Easy Love,version,easy,0
You Don't Have To Believe Me (Album Version),Easy Love,version,love,0.26666666666666666
You Don't Have To Believe Me (Album Version),Easy Love,version,looks,0.26666666666666666
You Don't Have To Believe Me (Album Version),Easy Love,believe,easy,0.2857142857142857
You Don't Have To Believe Me (Album Version),Easy Love,believe,love,0.15384615384615385
You Don't Have To Believe Me (Album Version),Easy Love,believe,looks,0.15384615384615385
You Don't Have To Believe Me (Album Version),Easy Love,sounds,easy,0
You Don't Have To Believe Me (Album Version),Easy Love,sounds,love,0.46153846153846156
You Don't Have To Believe Me (Album Version),Easy Love,sounds,looks,0.46153846153846156
You Don't Have To Believe Me (Album Version),Easy Love,like,easy,0
You Don't Have To Believe Me (Album Version),Easy Love,like,love,0.23529411764705882
You Don't Have To Believe Me (Album Version),Easy Love,like,looks,0.23529411764705882
You Don't Have To Believe Me (Album Version),Bulletproof,album,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,album,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,version,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,version,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,believe,bulletproof,0.2
You Don't Have To Believe Me (Album Version),Bulletproof,believe,bulletproof,0.2
You Don't Have To Believe Me (Album Version),Bulletproof,sounds,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,sounds,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,like,bulletproof,0
You Don't Have To Believe Me (Album Version),Bulletproof,like,bulletproof,0
You Don't Have To Believe Me (Album Version),Better Day,album,better,0.14285714285714285
You Don't Have To Believe Me (Album Version),Better Day,album,day,0.15384615384615385
You Don't Have To Believe Me (Album Version),Better Day,album,gu,0.42857142857142855
You Don't Have To Believe Me (Album Version),Better Day,album,mixed,0
You Don't Have To Believe Me (Album Version),Better Day,version,better,0.2857142857142857
You Don't Have To Believe Me (Album Version),Better Day,version,day,0.3076923076923077
You Don't Have To Believe Me (Album Version),Better Day,version,gu,0.14285714285714285
You Don't Have To Believe Me (Album Version),Better Day,version,mixed,0
You Don't Have To Believe Me (Album Version),Better Day,believe,better,0.16666666666666666
You Don't Have To Believe Me (Album Version),Better Day,believe,day,0.18181818181818182
You Don't Have To Believe Me (Album Version),Better Day,believe,gu,0.16666666666666666
You Don't Have To Believe Me (Album Version),Better Day,believe,mixed,0.2222222222222222
You Don't Have To Believe Me (Album Version),Better Day,sounds,better,0.5
You Don't Have To Believe Me (Album Version),Better Day,sounds,day,0.36363636363636365
You Don't Have To Believe Me (Album Version),Better Day,sounds,gu,0.16666666666666666
You Don't Have To Believe Me (Album Version),Better Day,sounds,mixed,0
You Don't Have To Believe Me (Album Version),Better Day,like,better,0.25
You Don't Have To Believe Me (Album Version),Better Day,like,day,0.26666666666666666
You Don't Have To Believe Me (Album Version),Better Day,like,gu,0.125
You Don't Have To Believe Me (Album Version),Better Day,like,mixed,0
You Don't Have To Believe Me (Album Version),Brazil,album,brazil,0.3333333333333333
You Don't Have To Believe Me (Album Version),Brazil,album,random,0
You Don't Have To Believe Me (Album Version),Brazil,album,album,1.0
You Don't Have To Believe Me (Album Version),Brazil,album,title,0.1111111111111111
You Don't Have To Believe Me (Album Version),Brazil,version,brazil,0.1111111111111111
You Don't Have To Believe Me (Album Version),Brazil,version,random,0
You Don't Have To Believe Me (Album Version),Brazil,version,album,0.125
You Don't Have To Believe Me (Album Version),Brazil,version,title,0.3333333333333333
You Don't Have To Believe Me (Album Version),Brazil,believe,brazil,0.125
You Don't Have To Believe Me (Album Version),Brazil,believe,random,0.2857142857142857
You Don't Have To Believe Me (Album Version),Brazil,believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Brazil,believe,title,0.125
You Don't Have To Believe Me (Album Version),Brazil,sounds,brazil,0.125
You Don't Have To Believe Me (Album Version),Brazil,sounds,random,0
You Don't Have To Believe Me (Album Version),Brazil,sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),Brazil,sounds,title,0.25
You Don't Have To Believe Me (Album Version),Brazil,like,brazil,0.1
You Don't Have To Believe Me (Album Version),Brazil,like,random,0
You Don't Have To Believe Me (Album Version),Brazil,like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),Brazil,like,title,0.2
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),album,album,1.0
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),album,version,0.125
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),album,name,0.14285714285714285
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),version,album,0.125
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),version,version,1.0
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),version,name,0.2857142857142857
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),believe,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),believe,version,0.14285714285714285
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),believe,name,0.16666666666666666
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),believe,name,0.16666666666666666
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),sounds,album,0.14285714285714285
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),sounds,version,0.2857142857142857
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),sounds,name,0.3333333333333333
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),sounds,name,0.3333333333333333
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),like,album,0.1111111111111111
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),like,version,0.2222222222222222
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),like,name,0.25
You Don't Have To Believe Me (Album Version),That's My Name (Album Version),like,name,0.25
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),album,vocal,0.14285714285714285
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),album,mix,0.25
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),album,raining,0
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),album,hotel,0.625
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),version,vocal,0.42857142857142855
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),version,mix,0.125
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),version,raining,0
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),version,hotel,0.125
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),believe,vocal,0.16666666666666666
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),believe,mix,0.14285714285714285
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),believe,raining,0.25
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),believe,hotel,0.14285714285714285
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),sounds,vocal,0.3333333333333333
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),sounds,mix,0.14285714285714285
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),sounds,raining,0
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),sounds,hotel,0.14285714285714285
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),like,vocal,0.25
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),like,mix,0.1111111111111111
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),like,raining,0
You Don't Have To Believe Me (Album Version),Raining Again (Steve Angello's Vocal Mix),like,hotel,0.1111111111111111
You Don't Have To Believe Me (Album Version),Surround,album,surround,0.4
You Don't Have To Believe Me (Album Version),Surround,album,american,0.47058823529411764
You Don't Have To Believe Me (Album Version),Surround,album,hi,0.13333333333333333
You Don't Have To Believe Me (Album Version),Surround,version,surround,0.13333333333333333
You Don't Have To Believe Me (Album Version),Surround,version,american,0.14285714285714285
You Don't Have To Believe Me (Album Version),Surround,version,hi,0.5333333333333333
You Don't Have To Believe Me (Album Version),Surround,believe,surround,0.15384615384615385
You Don't Have To Believe Me (Album Version),Surround,believe,american,0.15384615384615385
You Don't Have To Believe Me (Album Version),Surround,believe,hi,0.15384615384615385
You Don't Have To Believe Me (Album Version),Surround,sounds,surround,0.15384615384615385
You Don't Have To Believe Me (Album Version),Surround,sounds,american,0.16666666666666666
You Don't Have To Believe Me (Album Version),Surround,sounds,hi,0.3076923076923077
You Don't Have To Believe Me (Album Version),Surround,like,surround,0.11764705882352941
You Don't Have To Believe Me (Album Version),Surround,like,american,0.125
You Don't Have To Believe Me (Album Version),Surround,like,hi,0.23529411764705882
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,radio,0.7777777777777778
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,edit,0
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,shoulder,0.2857142857142857
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),album,angel,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,radio,0.1111111111111111
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,edit,0
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,shoulder,0.14285714285714285
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),version,angel,0.25
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,radio,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,edit,0.25
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,shoulder,0.16666666666666666
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,angel,0.14285714285714285
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,shoulder,0.16666666666666666
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),believe,angel,0.14285714285714285
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,radio,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,edit,0
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,shoulder,0.16666666666666666
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,angel,0.2857142857142857
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,shoulder,0.16666666666666666
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),sounds,angel,0.2857142857142857
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,radio,0.1
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,edit,0
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,shoulder,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,angel,0.5555555555555556
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,shoulder,0.125
You Don't Have To Believe Me (Album Version),Angel On My Shoulder (EDX Radio Edit),like,angel,0.5555555555555556
Nothing Gives Me Pleasure,Rocket In The Sky ,nothing,sky,0.16666666666666666
Nothing Gives Me Pleasure,Rocket In The Sky ,nothing,rocket,0.14285714285714285
Nothing Gives Me Pleasure,Rocket In The Sky ,nothing,sky,0.16666666666666666
Nothing Gives Me Pleasure,Rocket In The Sky ,nothing,single,0.25
Nothing Gives Me Pleasure,Rocket In The Sky ,nothing,rocket,0.14285714285714285
Nothing Gives Me Pleasure,Rocket In The Sky ,gives,sky,0.14285714285714285
Nothing Gives Me Pleasure,Rocket In The Sky ,gives,rocket,0.125
Nothing Gives Me Pleasure,Rocket In The Sky ,gives,sky,0.14285714285714285
Nothing Gives Me Pleasure,Rocket In The Sky ,gives,single,0.2222222222222222
Nothing Gives Me Pleasure,Rocket In The Sky ,gives,rocket,0.125
Nothing Gives Me Pleasure,Rocket In The Sky ,pleasure,sky,0.15384615384615385
Nothing Gives Me Pleasure,Rocket In The Sky ,pleasure,rocket,0.13333333333333333
Nothing Gives Me Pleasure,Rocket In The Sky ,pleasure,sky,0.15384615384615385
Nothing Gives Me Pleasure,Rocket In The Sky ,pleasure,single,0.23529411764705882
Nothing Gives Me Pleasure,Rocket In The Sky ,pleasure,rocket,0.13333333333333333
Nothing Gives Me Pleasure,Rocket In The Sky ,cold,sky,0.10526315789473684
Nothing Gives Me Pleasure,Rocket In The Sky ,cold,rocket,0.09523809523809523
Nothing Gives Me Pleasure,Rocket In The Sky ,cold,sky,0.10526315789473684
Nothing Gives Me Pleasure,Rocket In The Sky ,cold,single,0.17391304347826086
Nothing Gives Me Pleasure,Rocket In The Sky ,cold,rocket,0.09523809523809523
Nothing Gives Me Pleasure,Rocket In The Sky ,blue,sky,0.13333333333333333
Nothing Gives Me Pleasure,Rocket In The Sky ,blue,rocket,0.11764705882352941
Nothing Gives Me Pleasure,Rocket In The Sky ,blue,sky,0.13333333333333333
Nothing Gives Me Pleasure,Rocket In The Sky ,blue,single,0.21052631578947367
Nothing Gives Me Pleasure,Rocket In The Sky ,blue,rocket,0.11764705882352941
Nothing Gives Me Pleasure,Rocket In The Sky ,stars,sky,0.2857142857142857
Nothing Gives Me Pleasure,Rocket In The Sky ,stars,rocket,0.5
Nothing Gives Me Pleasure,Rocket In The Sky ,stars,sky,0.2857142857142857
Nothing Gives Me Pleasure,Rocket In The Sky ,stars,single,0.1111111111111111
Nothing Gives Me Pleasure,Rocket In The Sky ,stars,rocket,0.5
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),nothing,main,0.2
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),nothing,mix,0.15384615384615385
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),nothing,theme,0.4
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),nothing,theme,0.4
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),gives,main,0.16666666666666666
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),gives,mix,0.13333333333333333
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),gives,theme,0.3333333333333333
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),gives,theme,0.3333333333333333
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),pleasure,main,0.18181818181818182
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),pleasure,mix,0.14285714285714285
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),pleasure,theme,0.36363636363636365
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),pleasure,theme,0.36363636363636365
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),cold,main,0.11764705882352941
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),cold,mix,0.1
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),cold,theme,0.23529411764705882
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),cold,theme,0.23529411764705882
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),blue,main,0.15384615384615385
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),blue,mix,0.125
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),blue,theme,0.3076923076923077
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),blue,theme,0.3076923076923077
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),stars,main,0.3333333333333333
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),stars,mix,0.26666666666666666
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),stars,theme,0.16666666666666666
Nothing Gives Me Pleasure,Lola's Theme (Main Mix),stars,theme,0.16666666666666666
Nothing Gives Me Pleasure,Loneliness,nothing,loneliness,0.3333333333333333
Nothing Gives Me Pleasure,Loneliness,nothing,trance,0.3333333333333333
Nothing Gives Me Pleasure,Loneliness,nothing,anthems,0.3076923076923077
Nothing Gives Me Pleasure,Loneliness,nothing,euphoria,0.2857142857142857
Nothing Gives Me Pleasure,Loneliness,nothing,decade,0.5454545454545454
Nothing Gives Me Pleasure,Loneliness,gives,loneliness,0.42857142857142855
Nothing Gives Me Pleasure,Loneliness,gives,trance,0.42857142857142855
Nothing Gives Me Pleasure,Loneliness,gives,anthems,0.26666666666666666
Nothing Gives Me Pleasure,Loneliness,gives,euphoria,0.375
Nothing Gives Me Pleasure,Loneliness,gives,decade,0.3076923076923077
Nothing Gives Me Pleasure,Loneliness,pleasure,loneliness,0.6153846153846154
Nothing Gives Me Pleasure,Loneliness,pleasure,trance,0.6153846153846154
Nothing Gives Me Pleasure,Loneliness,pleasure,anthems,0.2857142857142857
Nothing Gives Me Pleasure,Loneliness,pleasure,euphoria,0.6666666666666666
Nothing Gives Me Pleasure,Loneliness,pleasure,decade,0.3333333333333333
Nothing Gives Me Pleasure,Loneliness,cold,loneliness,0.42105263157894735
Nothing Gives Me Pleasure,Loneliness,cold,trance,0.5263157894736842
Nothing Gives Me Pleasure,Loneliness,cold,anthems,0.2
Nothing Gives Me Pleasure,Loneliness,cold,euphoria,0.38095238095238093
Nothing Gives Me Pleasure,Loneliness,cold,decade,0.2222222222222222
Nothing Gives Me Pleasure,Loneliness,blue,loneliness,0.4
Nothing Gives Me Pleasure,Loneliness,blue,trance,0.4
Nothing Gives Me Pleasure,Loneliness,blue,anthems,0.25
Nothing Gives Me Pleasure,Loneliness,blue,euphoria,0.35294117647058826
Nothing Gives Me Pleasure,Loneliness,blue,decade,0.2857142857142857
Nothing Gives Me Pleasure,Loneliness,stars,loneliness,0.14285714285714285
Nothing Gives Me Pleasure,Loneliness,stars,trance,0.14285714285714285
Nothing Gives Me Pleasure,Loneliness,stars,anthems,0.13333333333333333
Nothing Gives Me Pleasure,Loneliness,stars,euphoria,0.125
Nothing Gives Me Pleasure,Loneliness,stars,decade,0.15384615384615385
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,feel,0.2857142857142857
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,need,0.36363636363636365
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,trance,0.3333333333333333
Nothing Gives Me Pleasure,Need To Feel Loved,nothing,anthems,0.3076923076923077
Nothing Gives Me Pleasure,Need To Feel Loved,gives,feel,0.25
Nothing Gives Me Pleasure,Need To Feel Loved,gives,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,gives,need,0.46153846153846156
Nothing Gives Me Pleasure,Need To Feel Loved,gives,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,gives,trance,0.42857142857142855
Nothing Gives Me Pleasure,Need To Feel Loved,gives,anthems,0.26666666666666666
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,feel,0.26666666666666666
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,need,0.6666666666666666
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,trance,0.6153846153846154
Nothing Gives Me Pleasure,Need To Feel Loved,pleasure,anthems,0.2857142857142857
Nothing Gives Me Pleasure,Need To Feel Loved,cold,feel,0.19047619047619047
Nothing Gives Me Pleasure,Need To Feel Loved,cold,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,cold,need,0.5555555555555556
Nothing Gives Me Pleasure,Need To Feel Loved,cold,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,cold,trance,0.5263157894736842
Nothing Gives Me Pleasure,Need To Feel Loved,cold,anthems,0.2
Nothing Gives Me Pleasure,Need To Feel Loved,blue,feel,0.23529411764705882
Nothing Gives Me Pleasure,Need To Feel Loved,blue,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,blue,need,0.42857142857142855
Nothing Gives Me Pleasure,Need To Feel Loved,blue,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,blue,trance,0.4
Nothing Gives Me Pleasure,Need To Feel Loved,blue,anthems,0.25
Nothing Gives Me Pleasure,Need To Feel Loved,stars,feel,0.125
Nothing Gives Me Pleasure,Need To Feel Loved,stars,loved,0
Nothing Gives Me Pleasure,Need To Feel Loved,stars,need,0.15384615384615385
Nothing Gives Me Pleasure,Need To Feel Loved,stars,pure,0
Nothing Gives Me Pleasure,Need To Feel Loved,stars,trance,0.14285714285714285
Nothing Gives Me Pleasure,Need To Feel Loved,stars,anthems,0.13333333333333333
Nothing Gives Me Pleasure,Tell Me Why,nothing,tell,0.16666666666666666
Nothing Gives Me Pleasure,Tell Me Why,nothing,data,0.4
Nothing Gives Me Pleasure,Tell Me Why,nothing,records,0.36363636363636365
Nothing Gives Me Pleasure,Tell Me Why,nothing,best,0.3076923076923077
Nothing Gives Me Pleasure,Tell Me Why,gives,tell,0.14285714285714285
Nothing Gives Me Pleasure,Tell Me Why,gives,data,0.3333333333333333
Nothing Gives Me Pleasure,Tell Me Why,gives,records,0.3076923076923077
Nothing Gives Me Pleasure,Tell Me Why,gives,best,0.26666666666666666
Nothing Gives Me Pleasure,Tell Me Why,pleasure,tell,0.15384615384615385
Nothing Gives Me Pleasure,Tell Me Why,pleasure,data,0.36363636363636365
Nothing Gives Me Pleasure,Tell Me Why,pleasure,records,0.3333333333333333
Nothing Gives Me Pleasure,Tell Me Why,pleasure,best,0.2857142857142857
Nothing Gives Me Pleasure,Tell Me Why,cold,tell,0.10526315789473684
Nothing Gives Me Pleasure,Tell Me Why,cold,data,0.23529411764705882
Nothing Gives Me Pleasure,Tell Me Why,cold,records,0.2222222222222222
Nothing Gives Me Pleasure,Tell Me Why,cold,best,0.2
Nothing Gives Me Pleasure,Tell Me Why,blue,tell,0.13333333333333333
