the_first_song,the_second_song,word1,word2,result
Lola's Theme (Main Mix),Lucky (Album Version),theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Lucky (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Lucky (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Lucky (Album Version),theme,lucky,0
Lola's Theme (Main Mix),Lucky (Album Version),theme,steal,0.3076923076923077
Lola's Theme (Main Mix),Lucky (Album Version),theme,things,0.36363636363636365
Lola's Theme (Main Mix),Lucky (Album Version),theme,sing,0
Lola's Theme (Main Mix),Lucky (Album Version),theme,dance,0.15384615384615385
Lola's Theme (Main Mix),The Warrior's Code,main,warrior,0.4
Lola's Theme (Main Mix),The Warrior's Code,main,code,0.2
Lola's Theme (Main Mix),The Warrior's Code,main,boston,0.25
Lola's Theme (Main Mix),The Warrior's Code,main,live,0
Lola's Theme (Main Mix),The Warrior's Code,mix,warrior,0.3076923076923077
Lola's Theme (Main Mix),The Warrior's Code,mix,code,0.15384615384615385
Lola's Theme (Main Mix),The Warrior's Code,mix,boston,0.21052631578947367
Lola's Theme (Main Mix),The Warrior's Code,mix,live,0
Lola's Theme (Main Mix),The Warrior's Code,theme,warrior,0.2
Lola's Theme (Main Mix),The Warrior's Code,theme,code,0.6
Lola's Theme (Main Mix),The Warrior's Code,theme,boston,0.125
Lola's Theme (Main Mix),The Warrior's Code,theme,live,0
Lola's Theme (Main Mix),The Warrior's Code,theme,warrior,0.2
Lola's Theme (Main Mix),The Warrior's Code,theme,code,0.6
Lola's Theme (Main Mix),The Warrior's Code,theme,boston,0.125
Lola's Theme (Main Mix),The Warrior's Code,theme,live,0
Lola's Theme (Main Mix),They Might Follow You,main,might,0.18181818181818182
Lola's Theme (Main Mix),They Might Follow You,main,follow,0
Lola's Theme (Main Mix),They Might Follow You,main,tiny,0
Lola's Theme (Main Mix),They Might Follow You,main,vipers,0.2222222222222222
Lola's Theme (Main Mix),They Might Follow You,mix,might,0.14285714285714285
Lola's Theme (Main Mix),They Might Follow You,mix,follow,0
Lola's Theme (Main Mix),They Might Follow You,mix,tiny,0
Lola's Theme (Main Mix),They Might Follow You,mix,vipers,0.19047619047619047
Lola's Theme (Main Mix),They Might Follow You,theme,might,0.36363636363636365
Lola's Theme (Main Mix),They Might Follow You,theme,follow,0
Lola's Theme (Main Mix),They Might Follow You,theme,tiny,0
Lola's Theme (Main Mix),They Might Follow You,theme,vipers,0.1111111111111111
Lola's Theme (Main Mix),They Might Follow You,theme,might,0.36363636363636365
Lola's Theme (Main Mix),They Might Follow You,theme,follow,0
Lola's Theme (Main Mix),They Might Follow You,theme,tiny,0
Lola's Theme (Main Mix),They Might Follow You,theme,vipers,0.1111111111111111
Lola's Theme (Main Mix),Clocks,main,clocks,0.23529411764705882
Lola's Theme (Main Mix),Clocks,main,rush,0.14285714285714285
Lola's Theme (Main Mix),Clocks,main,head,0.5
Lola's Theme (Main Mix),Clocks,main,blood,0.3333333333333333
Lola's Theme (Main Mix),Clocks,mix,clocks,0.2
Lola's Theme (Main Mix),Clocks,mix,rush,0.11764705882352941
Lola's Theme (Main Mix),Clocks,mix,head,0.26666666666666666
Lola's Theme (Main Mix),Clocks,mix,blood,0.4
Lola's Theme (Main Mix),Clocks,theme,clocks,0.11764705882352941
Lola's Theme (Main Mix),Clocks,theme,rush,0.2857142857142857
Lola's Theme (Main Mix),Clocks,theme,head,0.16666666666666666
Lola's Theme (Main Mix),Clocks,theme,blood,0.3076923076923077
Lola's Theme (Main Mix),Clocks,theme,clocks,0.11764705882352941
Lola's Theme (Main Mix),Clocks,theme,rush,0.2857142857142857
Lola's Theme (Main Mix),Clocks,theme,head,0.16666666666666666
Lola's Theme (Main Mix),Clocks,theme,blood,0.3076923076923077
Lola's Theme (Main Mix),Learn To Fly,main,learn,0
Lola's Theme (Main Mix),Learn To Fly,main,fly,0.23529411764705882
Lola's Theme (Main Mix),Learn To Fly,main,nothing,0.2
Lola's Theme (Main Mix),Learn To Fly,main,left,0.3333333333333333
Lola's Theme (Main Mix),Learn To Fly,main,lose,0
Lola's Theme (Main Mix),Learn To Fly,mix,learn,0
Lola's Theme (Main Mix),Learn To Fly,mix,fly,0.2
Lola's Theme (Main Mix),Learn To Fly,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Learn To Fly,mix,left,0.26666666666666666
Lola's Theme (Main Mix),Learn To Fly,mix,lose,0
Lola's Theme (Main Mix),Learn To Fly,theme,learn,0
Lola's Theme (Main Mix),Learn To Fly,theme,fly,0.11764705882352941
Lola's Theme (Main Mix),Learn To Fly,theme,nothing,0.4
Lola's Theme (Main Mix),Learn To Fly,theme,left,0.16666666666666666
Lola's Theme (Main Mix),Learn To Fly,theme,lose,0
Lola's Theme (Main Mix),Learn To Fly,theme,learn,0
Lola's Theme (Main Mix),Learn To Fly,theme,fly,0.11764705882352941
Lola's Theme (Main Mix),Learn To Fly,theme,nothing,0.4
Lola's Theme (Main Mix),Learn To Fly,theme,left,0.16666666666666666
Lola's Theme (Main Mix),Learn To Fly,theme,lose,0
Lola's Theme (Main Mix),Whataya Want From Me,main,want,0.15384615384615385
Lola's Theme (Main Mix),Whataya Want From Me,main,want,0.15384615384615385
Lola's Theme (Main Mix),Whataya Want From Me,mix,want,0.125
Lola's Theme (Main Mix),Whataya Want From Me,mix,want,0.125
Lola's Theme (Main Mix),Whataya Want From Me,theme,want,0.3076923076923077
Lola's Theme (Main Mix),Whataya Want From Me,theme,want,0.3076923076923077
Lola's Theme (Main Mix),Whataya Want From Me,theme,want,0.3076923076923077
Lola's Theme (Main Mix),Whataya Want From Me,theme,want,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,green,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,day,0.2
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,american,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,idiot,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,feat,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,cast,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,original,0.3333333333333333
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,broadway,0.26666666666666666
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,cast,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,recording,0.2
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,featuring,0
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,green,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,day,0.2
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,american,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),main,idiot,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,green,0.125
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,day,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,american,0.2857142857142857
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,idiot,0.2857142857142857
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,album,0.25
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,version,0.125
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,feat,0.125
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,cast,0.14285714285714285
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,original,0.26666666666666666
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,broadway,0.2222222222222222
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,cast,0.14285714285714285
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,recording,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,featuring,0
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,green,0.125
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,day,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,american,0.2857142857142857
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),mix,idiot,0.2857142857142857
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,green,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,day,0.4
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,american,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,idiot,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,feat,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,cast,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,original,0.16666666666666666
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,broadway,0.13333333333333333
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,cast,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,recording,0.6
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,featuring,0
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,green,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,day,0.4
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,american,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,idiot,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,green,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,day,0.4
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,american,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,idiot,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,feat,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,cast,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,original,0.16666666666666666
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,broadway,0.13333333333333333
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,cast,0.36363636363636365
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,recording,0.6
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,featuring,0
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,green,0.3076923076923077
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,day,0.4
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,american,0.18181818181818182
Lola's Theme (Main Mix),American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),theme,idiot,0.18181818181818182
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),main,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),main,trust,0.18181818181818182
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),mix,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),mix,album,0.25
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),mix,version,0.125
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),mix,trust,0.14285714285714285
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,trust,0.36363636363636365
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,explicit,0
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),DONTTRUSTME (Explicit Album Version),theme,trust,0.36363636363636365
Lola's Theme (Main Mix),Ojalá,main,hopefully,0
Lola's Theme (Main Mix),Ojalá,main,trip,0.125
Lola's Theme (Main Mix),Ojalá,main,end,0.3333333333333333
Lola's Theme (Main Mix),Ojalá,mix,hopefully,0
Lola's Theme (Main Mix),Ojalá,mix,trip,0.10526315789473684
Lola's Theme (Main Mix),Ojalá,mix,end,0.26666666666666666
Lola's Theme (Main Mix),Ojalá,theme,hopefully,0
Lola's Theme (Main Mix),Ojalá,theme,trip,0.25
Lola's Theme (Main Mix),Ojalá,theme,end,0.16666666666666666
Lola's Theme (Main Mix),Ojalá,theme,hopefully,0
Lola's Theme (Main Mix),Ojalá,theme,trip,0.25
Lola's Theme (Main Mix),Ojalá,theme,end,0.16666666666666666
Lola's Theme (Main Mix),Just Dance,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Just Dance,main,dance,0.3076923076923077
Lola's Theme (Main Mix),Just Dance,mix,dance,0.25
Lola's Theme (Main Mix),Just Dance,mix,dance,0.25
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Just Dance,theme,dance,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Love Me,main,love,0.16666666666666666
Lola's Theme (Main Mix),Love Me,main,worlds,0.36363636363636365
Lola's Theme (Main Mix),Love Me,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Love Me,mix,worlds,0.2857142857142857
Lola's Theme (Main Mix),Love Me,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love Me,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),Love Me,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Love Me,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),Superman,main,superman,0.36363636363636365
Lola's Theme (Main Mix),Superman,main,show,0.14285714285714285
Lola's Theme (Main Mix),Superman,mix,superman,0.2857142857142857
Lola's Theme (Main Mix),Superman,mix,show,0.11764705882352941
Lola's Theme (Main Mix),Superman,theme,superman,0.18181818181818182
Lola's Theme (Main Mix),Superman,theme,show,0.2857142857142857
Lola's Theme (Main Mix),Superman,theme,superman,0.18181818181818182
Lola's Theme (Main Mix),Superman,theme,show,0.2857142857142857
Lola's Theme (Main Mix),Karma Police,main,karma,0.16666666666666666
Lola's Theme (Main Mix),Karma Police,main,police,0.16666666666666666
Lola's Theme (Main Mix),Karma Police,main,ok,0.26666666666666666
Lola's Theme (Main Mix),Karma Police,main,computer,0.2857142857142857
Lola's Theme (Main Mix),Karma Police,main,edition,0.25
Lola's Theme (Main Mix),Karma Police,main,collector,0.4
Lola's Theme (Main Mix),Karma Police,mix,karma,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,mix,police,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,mix,ok,0.2222222222222222
Lola's Theme (Main Mix),Karma Police,mix,computer,0.23529411764705882
Lola's Theme (Main Mix),Karma Police,mix,edition,0.21052631578947367
Lola's Theme (Main Mix),Karma Police,mix,collector,0.3076923076923077
Lola's Theme (Main Mix),Karma Police,theme,karma,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,police,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,ok,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,theme,computer,0.14285714285714285
Lola's Theme (Main Mix),Karma Police,theme,edition,0.125
Lola's Theme (Main Mix),Karma Police,theme,collector,0.2
Lola's Theme (Main Mix),Karma Police,theme,karma,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,police,0.3333333333333333
Lola's Theme (Main Mix),Karma Police,theme,ok,0.13333333333333333
Lola's Theme (Main Mix),Karma Police,theme,computer,0.14285714285714285
Lola's Theme (Main Mix),Karma Police,theme,edition,0.125
Lola's Theme (Main Mix),Karma Police,theme,collector,0.2
Lola's Theme (Main Mix),Terre Promise,main,promised,0
Lola's Theme (Main Mix),Terre Promise,main,land,0.16666666666666666
Lola's Theme (Main Mix),Terre Promise,mix,promised,0
Lola's Theme (Main Mix),Terre Promise,mix,land,0.13333333333333333
Lola's Theme (Main Mix),Terre Promise,theme,promised,0
Lola's Theme (Main Mix),Terre Promise,theme,land,0.3333333333333333
Lola's Theme (Main Mix),Terre Promise,theme,promised,0
Lola's Theme (Main Mix),Terre Promise,theme,land,0.3333333333333333
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,max,0.2857142857142857
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,radio,0.26666666666666666
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,edit,0
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,catch,0.14285714285714285
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,baby,0.3076923076923077
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,catch,0.14285714285714285
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),main,baby,0.3076923076923077
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,max,0.4444444444444444
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,radio,0.2222222222222222
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,edit,0
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,catch,0.11764705882352941
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,baby,0.25
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,catch,0.11764705882352941
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),mix,baby,0.25
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,max,0.14285714285714285
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,max,0.14285714285714285
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,catch,0.2857142857142857
Lola's Theme (Main Mix),Catch You Baby (Steve Pitron & Max Sanna Radio Edit),theme,baby,0.15384615384615385
Lola's Theme (Main Mix),Mockingbird,main,mockingbird,0.2222222222222222
Lola's Theme (Main Mix),Mockingbird,main,b,0.26666666666666666
Lola's Theme (Main Mix),Mockingbird,main,r,0.15384615384615385
Lola's Theme (Main Mix),Mockingbird,mix,mockingbird,0.19047619047619047
Lola's Theme (Main Mix),Mockingbird,mix,b,0.2222222222222222
Lola's Theme (Main Mix),Mockingbird,mix,r,0.125
Lola's Theme (Main Mix),Mockingbird,theme,mockingbird,0.1111111111111111
Lola's Theme (Main Mix),Mockingbird,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Mockingbird,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Mockingbird,theme,mockingbird,0.1111111111111111
Lola's Theme (Main Mix),Mockingbird,theme,b,0.13333333333333333
Lola's Theme (Main Mix),Mockingbird,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Te Amo,main,love,0.16666666666666666
Lola's Theme (Main Mix),Te Amo,main,rated,0
Lola's Theme (Main Mix),Te Amo,main,r,0.15384615384615385
Lola's Theme (Main Mix),Te Amo,mix,love,0.13333333333333333
Lola's Theme (Main Mix),Te Amo,mix,rated,0
Lola's Theme (Main Mix),Te Amo,mix,r,0.125
Lola's Theme (Main Mix),Te Amo,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Te Amo,theme,rated,0
Lola's Theme (Main Mix),Te Amo,theme,r,0.3076923076923077
Lola's Theme (Main Mix),Te Amo,theme,love,0.3333333333333333
Lola's Theme (Main Mix),Te Amo,theme,rated,0
Lola's Theme (Main Mix),Te Amo,theme,r,0.3076923076923077
Lola's Theme (Main Mix),That Should Be Me,main,worlds,0.36363636363636365
Lola's Theme (Main Mix),That Should Be Me,mix,worlds,0.2857142857142857
Lola's Theme (Main Mix),That Should Be Me,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),That Should Be Me,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),I'm Not Calling You A Liar,main,liar,0.3076923076923077
Lola's Theme (Main Mix),I'm Not Calling You A Liar,main,calling,0.15384615384615385
Lola's Theme (Main Mix),I'm Not Calling You A Liar,main,lungs,0.42857142857142855
Lola's Theme (Main Mix),I'm Not Calling You A Liar,mix,liar,0.25
Lola's Theme (Main Mix),I'm Not Calling You A Liar,mix,calling,0.125
Lola's Theme (Main Mix),I'm Not Calling You A Liar,mix,lungs,0.23529411764705882
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,liar,0.15384615384615385
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,calling,0.3076923076923077
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,lungs,0.14285714285714285
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,liar,0.15384615384615385
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,calling,0.3076923076923077
Lola's Theme (Main Mix),I'm Not Calling You A Liar,theme,lungs,0.14285714285714285
Lola's Theme (Main Mix),If I Had You,main,deluxe,0
Lola's Theme (Main Mix),If I Had You,main,version,0.15384615384615385
Lola's Theme (Main Mix),If I Had You,main,entertainment,0.15384615384615385
Lola's Theme (Main Mix),If I Had You,mix,deluxe,0
Lola's Theme (Main Mix),If I Had You,mix,version,0.125
Lola's Theme (Main Mix),If I Had You,mix,entertainment,0.125
Lola's Theme (Main Mix),If I Had You,theme,deluxe,0
Lola's Theme (Main Mix),If I Had You,theme,version,0.6153846153846154
Lola's Theme (Main Mix),If I Had You,theme,entertainment,0.3076923076923077
Lola's Theme (Main Mix),If I Had You,theme,deluxe,0
Lola's Theme (Main Mix),If I Had You,theme,version,0.6153846153846154
Lola's Theme (Main Mix),If I Had You,theme,entertainment,0.3076923076923077
Lola's Theme (Main Mix),Breakdown,main,breakdown,0.125
Lola's Theme (Main Mix),Breakdown,main,dreams,0.14285714285714285
Lola's Theme (Main Mix),Breakdown,mix,breakdown,0.10526315789473684
Lola's Theme (Main Mix),Breakdown,mix,dreams,0.11764705882352941
Lola's Theme (Main Mix),Breakdown,theme,breakdown,0.25
Lola's Theme (Main Mix),Breakdown,theme,dreams,0.2857142857142857
Lola's Theme (Main Mix),Breakdown,theme,breakdown,0.25
Lola's Theme (Main Mix),Breakdown,theme,dreams,0.2857142857142857
Lola's Theme (Main Mix),Up,main,worlds,0.36363636363636365
Lola's Theme (Main Mix),Up,mix,worlds,0.2857142857142857
Lola's Theme (Main Mix),Up,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),Up,theme,worlds,0.18181818181818182
Lola's Theme (Main Mix),Shots,main,shots,0.16666666666666666
Lola's Theme (Main Mix),Shots,main,party,0.18181818181818182
