the_first_song,the_second_song,word1,word2,result
Camera Talk,Bitter Sweet Symphony,camera,bitter,0.2
Camera Talk,Bitter Sweet Symphony,camera,sweet,0.4
Camera Talk,Bitter Sweet Symphony,camera,symphony,0.11764705882352941
Camera Talk,Bitter Sweet Symphony,talk,bitter,0.2
Camera Talk,Bitter Sweet Symphony,talk,sweet,0.13333333333333333
Camera Talk,Bitter Sweet Symphony,talk,symphony,0.5
Camera Talk,Bitter Sweet Symphony,talk,bitter,0.2
Camera Talk,Bitter Sweet Symphony,talk,sweet,0.13333333333333333
Camera Talk,Bitter Sweet Symphony,talk,symphony,0.5
Camera Talk,Bitter Sweet Symphony,camera,bitter,0.2
Camera Talk,Bitter Sweet Symphony,camera,sweet,0.4
Camera Talk,Bitter Sweet Symphony,camera,symphony,0.11764705882352941
Camera Talk,Bitter Sweet Symphony,camera,bitter,0.2
Camera Talk,Bitter Sweet Symphony,camera,sweet,0.4
Camera Talk,Bitter Sweet Symphony,camera,symphony,0.11764705882352941
Camera Talk,Bitter Sweet Symphony,talk,bitter,0.2
Camera Talk,Bitter Sweet Symphony,talk,sweet,0.13333333333333333
Camera Talk,Bitter Sweet Symphony,talk,symphony,0.5
Camera Talk,Bitter Sweet Symphony,talk,bitter,0.2
Camera Talk,Bitter Sweet Symphony,talk,sweet,0.13333333333333333
Camera Talk,Bitter Sweet Symphony,talk,symphony,0.5
Camera Talk,Moon Woman 2,camera,moon,0.47058823529411764
Camera Talk,Moon Woman 2,camera,woman,0.4444444444444444
Camera Talk,Moon Woman 2,camera,ash,0.2857142857142857
Camera Talk,Moon Woman 2,camera,wednesday,0.1111111111111111
Camera Talk,Moon Woman 2,talk,moon,0.13333333333333333
Camera Talk,Moon Woman 2,talk,woman,0.15384615384615385
Camera Talk,Moon Woman 2,talk,ash,0.16666666666666666
Camera Talk,Moon Woman 2,talk,wednesday,0.25
Camera Talk,Moon Woman 2,camera,moon,0.47058823529411764
Camera Talk,Moon Woman 2,camera,woman,0.4444444444444444
Camera Talk,Moon Woman 2,camera,ash,0.2857142857142857
Camera Talk,Moon Woman 2,camera,wednesday,0.1111111111111111
Camera Talk,Moon Woman 2,talk,moon,0.13333333333333333
Camera Talk,Moon Woman 2,talk,woman,0.15384615384615385
Camera Talk,Moon Woman 2,talk,ash,0.16666666666666666
Camera Talk,Moon Woman 2,talk,wednesday,0.25
Camera Talk,Turn Around,camera,turn,0.125
Camera Talk,Turn Around,camera,around,0
Camera Talk,Turn Around,camera,turn,0.125
Camera Talk,Turn Around,camera,around,0
Camera Talk,Turn Around,talk,turn,0.2857142857142857
Camera Talk,Turn Around,talk,around,0
Camera Talk,Turn Around,talk,turn,0.2857142857142857
Camera Talk,Turn Around,talk,around,0
Camera Talk,Turn Around,camera,turn,0.125
Camera Talk,Turn Around,camera,around,0
Camera Talk,Turn Around,camera,turn,0.125
Camera Talk,Turn Around,camera,around,0
Camera Talk,Turn Around,talk,turn,0.2857142857142857
Camera Talk,Turn Around,talk,around,0
Camera Talk,Turn Around,talk,turn,0.2857142857142857
Camera Talk,Turn Around,talk,around,0
Camera Talk,Centennial,camera,centennial,0.1111111111111111
Camera Talk,Centennial,camera,elephant,0.36363636363636365
Camera Talk,Centennial,camera,shell,0.6666666666666666
Camera Talk,Centennial,talk,centennial,0.25
Camera Talk,Centennial,talk,elephant,0.1
Camera Talk,Centennial,talk,shell,0.125
Camera Talk,Centennial,camera,centennial,0.1111111111111111
Camera Talk,Centennial,camera,elephant,0.36363636363636365
Camera Talk,Centennial,camera,shell,0.6666666666666666
Camera Talk,Centennial,talk,centennial,0.25
Camera Talk,Centennial,talk,elephant,0.1
Camera Talk,Centennial,talk,shell,0.125
Camera Talk,Heads Will Roll,camera,roll,0.1111111111111111
Camera Talk,Heads Will Roll,camera,heads,0.25
Camera Talk,Heads Will Roll,camera,blitz,0.10526315789473684
Camera Talk,Heads Will Roll,talk,roll,0.25
Camera Talk,Heads Will Roll,talk,heads,0.14285714285714285
Camera Talk,Heads Will Roll,talk,blitz,0.23529411764705882
Camera Talk,Heads Will Roll,camera,roll,0.1111111111111111
Camera Talk,Heads Will Roll,camera,heads,0.25
Camera Talk,Heads Will Roll,camera,blitz,0.10526315789473684
Camera Talk,Heads Will Roll,talk,roll,0.25
Camera Talk,Heads Will Roll,talk,heads,0.14285714285714285
Camera Talk,Heads Will Roll,talk,blitz,0.23529411764705882
Camera Talk,Take The Box,camera,take,0.10526315789473684
Camera Talk,Take The Box,camera,box,0.7058823529411765
Camera Talk,Take The Box,camera,frank,0.42105263157894735
Camera Talk,Take The Box,talk,take,0.23529411764705882
Camera Talk,Take The Box,talk,box,0.13333333333333333
Camera Talk,Take The Box,talk,frank,0.14285714285714285
Camera Talk,Take The Box,camera,take,0.10526315789473684
Camera Talk,Take The Box,camera,box,0.7058823529411765
Camera Talk,Take The Box,camera,frank,0.42105263157894735
Camera Talk,Take The Box,talk,take,0.23529411764705882
Camera Talk,Take The Box,talk,box,0.13333333333333333
Camera Talk,Take The Box,talk,frank,0.14285714285714285
Camera Talk,Hollaback Girl,camera,girl,0.42105263157894735
Camera Talk,Hollaback Girl,camera,love,0.125
Camera Talk,Hollaback Girl,camera,angel,0.11764705882352941
Camera Talk,Hollaback Girl,camera,music,0.14285714285714285
Camera Talk,Hollaback Girl,camera,baby,0.4
Camera Talk,Hollaback Girl,talk,girl,0.14285714285714285
Camera Talk,Hollaback Girl,talk,love,0.2857142857142857
Camera Talk,Hollaback Girl,talk,angel,0.26666666666666666
Camera Talk,Hollaback Girl,talk,music,0.6666666666666666
Camera Talk,Hollaback Girl,talk,baby,0.13333333333333333
Camera Talk,Hollaback Girl,camera,girl,0.42105263157894735
Camera Talk,Hollaback Girl,camera,love,0.125
Camera Talk,Hollaback Girl,camera,angel,0.11764705882352941
Camera Talk,Hollaback Girl,camera,music,0.14285714285714285
Camera Talk,Hollaback Girl,camera,baby,0.4
Camera Talk,Hollaback Girl,talk,girl,0.14285714285714285
Camera Talk,Hollaback Girl,talk,love,0.2857142857142857
Camera Talk,Hollaback Girl,talk,angel,0.26666666666666666
Camera Talk,Hollaback Girl,talk,music,0.6666666666666666
Camera Talk,Hollaback Girl,talk,baby,0.13333333333333333
Camera Talk,Ragoo,camera,times,0.13333333333333333
Camera Talk,Ragoo,talk,times,0.3076923076923077
Camera Talk,Ragoo,camera,times,0.13333333333333333
Camera Talk,Ragoo,talk,times,0.3076923076923077
Camera Talk,Paris,camera,paris,0.3
Camera Talk,Paris,camera,best,0.11764705882352941
Camera Talk,Paris,camera,friend,0.47058823529411764
Camera Talk,Paris,talk,paris,0.1111111111111111
Camera Talk,Paris,talk,best,0.26666666666666666
Camera Talk,Paris,talk,friend,0.16666666666666666
Camera Talk,Paris,camera,paris,0.3
Camera Talk,Paris,camera,best,0.11764705882352941
Camera Talk,Paris,camera,friend,0.47058823529411764
Camera Talk,Paris,talk,paris,0.1111111111111111
Camera Talk,Paris,talk,best,0.26666666666666666
Camera Talk,Paris,talk,friend,0.16666666666666666
Camera Talk,Trouble,camera,trouble,0.125
Camera Talk,Trouble,camera,trouble,0.125
Camera Talk,Trouble,camera,side,0.4
Camera Talk,Trouble,camera,b,0.42105263157894735
Camera Talk,Trouble,talk,trouble,0.2857142857142857
Camera Talk,Trouble,talk,trouble,0.2857142857142857
Camera Talk,Trouble,talk,side,0.15384615384615385
Camera Talk,Trouble,talk,b,0.11764705882352941
Camera Talk,Trouble,camera,trouble,0.125
Camera Talk,Trouble,camera,trouble,0.125
Camera Talk,Trouble,camera,side,0.4
Camera Talk,Trouble,camera,b,0.42105263157894735
Camera Talk,Trouble,talk,trouble,0.2857142857142857
Camera Talk,Trouble,talk,trouble,0.2857142857142857
Camera Talk,Trouble,talk,side,0.15384615384615385
Camera Talk,Trouble,talk,b,0.11764705882352941
Camera Talk,Why Should The Fire Die?,camera,fire,0.13333333333333333
Camera Talk,Why Should The Fire Die?,camera,die,0.5882352941176471
Camera Talk,Why Should The Fire Die?,camera,fire,0.13333333333333333
Camera Talk,Why Should The Fire Die?,camera,die,0.5882352941176471
Camera Talk,Why Should The Fire Die?,talk,fire,0.3076923076923077
Camera Talk,Why Should The Fire Die?,talk,die,0.13333333333333333
Camera Talk,Why Should The Fire Die?,talk,fire,0.3076923076923077
Camera Talk,Why Should The Fire Die?,talk,die,0.13333333333333333
Camera Talk,Why Should The Fire Die?,camera,fire,0.13333333333333333
Camera Talk,Why Should The Fire Die?,camera,die,0.5882352941176471
Camera Talk,Why Should The Fire Die?,camera,fire,0.13333333333333333
Camera Talk,Why Should The Fire Die?,camera,die,0.5882352941176471
Camera Talk,Why Should The Fire Die?,talk,fire,0.3076923076923077
Camera Talk,Why Should The Fire Die?,talk,die,0.13333333333333333
Camera Talk,Why Should The Fire Die?,talk,fire,0.3076923076923077
Camera Talk,Why Should The Fire Die?,talk,die,0.13333333333333333
Camera Talk,Swing_ Swing,camera,swing,0.13333333333333333
Camera Talk,Swing_ Swing,camera,american,0.4444444444444444
Camera Talk,Swing_ Swing,camera,rejects,0.11764705882352941
Camera Talk,Swing_ Swing,talk,swing,0.3076923076923077
Camera Talk,Swing_ Swing,talk,american,0.15384615384615385
Camera Talk,Swing_ Swing,talk,rejects,0.26666666666666666
Camera Talk,Swing_ Swing,camera,swing,0.13333333333333333
Camera Talk,Swing_ Swing,camera,american,0.4444444444444444
Camera Talk,Swing_ Swing,camera,rejects,0.11764705882352941
Camera Talk,Swing_ Swing,talk,swing,0.3076923076923077
Camera Talk,Swing_ Swing,talk,american,0.15384615384615385
Camera Talk,Swing_ Swing,talk,rejects,0.26666666666666666
Camera Talk,He Can Only Hold Her,camera,hold,0.1111111111111111
Camera Talk,He Can Only Hold Her,camera,black,0.11764705882352941
Camera Talk,He Can Only Hold Her,camera,back,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,hold,0.25
Camera Talk,He Can Only Hold Her,talk,black,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,back,0.15384615384615385
Camera Talk,He Can Only Hold Her,camera,hold,0.1111111111111111
Camera Talk,He Can Only Hold Her,camera,black,0.11764705882352941
Camera Talk,He Can Only Hold Her,camera,back,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,hold,0.25
Camera Talk,He Can Only Hold Her,talk,black,0.26666666666666666
Camera Talk,He Can Only Hold Her,talk,back,0.15384615384615385
Belle,Uprising,beautiful,uprising,0
Belle,Uprising,beautiful,uprising,0
Belle,Uprising,dreams,uprising,0.375
Belle,Uprising,dreams,uprising,0.375
Belle,No One Else,beautiful,one,0
Belle,No One Else,dreams,one,0.23529411764705882
Belle,Runaway,beautiful,runaway,0
Belle,Runaway,beautiful,blitz,0
Belle,Runaway,dreams,runaway,0.35294117647058826
Belle,Runaway,dreams,blitz,0.3157894736842105
Belle,Losing Touch,beautiful,losing,0
Belle,Losing Touch,beautiful,touch,0
Belle,Losing Touch,beautiful,day,0
Belle,Losing Touch,beautiful,age,0
Belle,Losing Touch,dreams,losing,0
Belle,Losing Touch,dreams,touch,0.375
Belle,Losing Touch,dreams,day,0.2857142857142857
Belle,Losing Touch,dreams,age,0.2857142857142857
Belle,Don't Haunt This Place,beautiful,place,0
Belle,Don't Haunt This Place,beautiful,haunt,0
Belle,Don't Haunt This Place,beautiful,hometowns,0
Belle,Don't Haunt This Place,dreams,place,0.13333333333333333
Belle,Don't Haunt This Place,dreams,haunt,0.125
Belle,Don't Haunt This Place,dreams,hometowns,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),beautiful,radio,0
Belle,Dog Days Are Over (Radio Edit),beautiful,edit,0
Belle,Dog Days Are Over (Radio Edit),beautiful,dog,0
Belle,Dog Days Are Over (Radio Edit),beautiful,days,0
Belle,Dog Days Are Over (Radio Edit),beautiful,call,0
Belle,Dog Days Are Over (Radio Edit),beautiful,music,0
Belle,Dog Days Are Over (Radio Edit),dreams,radio,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,edit,0
Belle,Dog Days Are Over (Radio Edit),dreams,dog,0.1111111111111111
Belle,Dog Days Are Over (Radio Edit),dreams,days,0.25
Belle,Dog Days Are Over (Radio Edit),dreams,call,0.10526315789473684
Belle,Dog Days Are Over (Radio Edit),dreams,music,0.2857142857142857
Belle,At The Bottom Of Everything,beautiful,bottom,0
Belle,At The Bottom Of Everything,beautiful,motion,0
Belle,At The Bottom Of Everything,beautiful,sickness,0
Belle,At The Bottom Of Everything,dreams,bottom,0.10526315789473684
Belle,At The Bottom Of Everything,dreams,motion,0.2857142857142857
Belle,At The Bottom Of Everything,dreams,sickness,0.2222222222222222
Belle,Edmonton,beautiful,edmonton,0
Belle,Edmonton,beautiful,hometowns,0
Belle,Edmonton,dreams,edmonton,0.1
Belle,Edmonton,dreams,hometowns,0.10526315789473684
Belle,Lucky (Album Version),beautiful,album,0
Belle,Lucky (Album Version),beautiful,version,0
Belle,Lucky (Album Version),beautiful,lucky,0
Belle,Lucky (Album Version),beautiful,steal,0
Belle,Lucky (Album Version),beautiful,things,0
Belle,Lucky (Album Version),beautiful,sing,0
Belle,Lucky (Album Version),beautiful,dance,0
Belle,Lucky (Album Version),dreams,album,0.11764705882352941
Belle,Lucky (Album Version),dreams,version,0.23529411764705882
Belle,Lucky (Album Version),dreams,lucky,0
Belle,Lucky (Album Version),dreams,steal,0.23529411764705882
Belle,Lucky (Album Version),dreams,things,0.26666666666666666
Belle,Lucky (Album Version),dreams,sing,0
Belle,Lucky (Album Version),dreams,dance,0.11764705882352941
Belle,Island In The Sun,beautiful,sun,0
Belle,Island In The Sun,beautiful,island,0
Belle,Island In The Sun,beautiful,clumsy,0
Belle,Island In The Sun,dreams,sun,0.11764705882352941
Belle,Island In The Sun,dreams,island,0.14285714285714285
Belle,Island In The Sun,dreams,clumsy,0
Belle,They Might Follow You,beautiful,might,0
Belle,They Might Follow You,beautiful,follow,0
Belle,They Might Follow You,beautiful,tiny,0
Belle,They Might Follow You,beautiful,vipers,0
Belle,They Might Follow You,dreams,might,0.26666666666666666
Belle,They Might Follow You,dreams,follow,0
Belle,They Might Follow You,dreams,tiny,0
Belle,They Might Follow You,dreams,vipers,0.09090909090909091
Belle,Innocent Son,beautiful,innocent,0
Belle,Innocent Son,beautiful,son,0
Belle,Innocent Son,beautiful,sun,0
Belle,Innocent Son,beautiful,giant,0
Belle,Innocent Son,dreams,innocent,0.14285714285714285
Belle,Innocent Son,dreams,son,0.125
Belle,Innocent Son,dreams,sun,0.11764705882352941
Belle,Innocent Son,dreams,giant,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,milton,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,keynes,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,road,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,revolution,0
Belle,Bleed It Out [Live At Milton Keynes],beautiful,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,bleed,0
Belle,Bleed It Out [Live At Milton Keynes],dreams,milton,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,keynes,0.11764705882352941
Belle,Bleed It Out [Live At Milton Keynes],dreams,road,0.125
Belle,Bleed It Out [Live At Milton Keynes],dreams,revolution,0.375
Belle,Bleed It Out [Live At Milton Keynes],dreams,live,0
Belle,Yawns,beautiful,yawns,0
Belle,Yawns,beautiful,sings,0
Belle,Yawns,beautiful,greys,0
Belle,Yawns,dreams,yawns,0.11764705882352941
Belle,Yawns,dreams,sings,0
Belle,Yawns,dreams,greys,0.125
Belle,Clocks,beautiful,clocks,0
Belle,Clocks,beautiful,rush,0
Belle,Clocks,beautiful,head,0
Belle,Clocks,beautiful,blood,0
Belle,Clocks,dreams,clocks,0.09523809523809523
Belle,Clocks,dreams,rush,0.3333333333333333
Belle,Clocks,dreams,head,0.125
Belle,Clocks,dreams,blood,0.23529411764705882
Belle,Whataya Want From Me,beautiful,want,0
Belle,Whataya Want From Me,beautiful,want,0
Belle,Whataya Want From Me,dreams,want,0.23529411764705882
Belle,Whataya Want From Me,dreams,want,0.23529411764705882
Belle,Somebody To Love,beautiful,somebody,0
Belle,Somebody To Love,beautiful,love,0
Belle,Somebody To Love,beautiful,worlds,0
Belle,Somebody To Love,dreams,somebody,0.15384615384615385
Belle,Somebody To Love,dreams,love,0.25
Belle,Somebody To Love,dreams,worlds,0.13333333333333333
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,calvin,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,harris,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,edit,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,waking,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,vegas,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,waking,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),beautiful,vegas,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,calvin,0.125
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,harris,0.125
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,edit,0
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,waking,0.2222222222222222
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,vegas,0.11764705882352941
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,waking,0.2222222222222222
Belle,Waking Up In Vegas (Calvin Harris Remix Edit),dreams,vegas,0.11764705882352941
Belle,Mia,beautiful,first,0
Belle,Mia,beautiful,love,0
Belle,Mia,dreams,first,0.25
Belle,Mia,dreams,love,0.25
Belle,My Name Is Jonas,beautiful,name,0
Belle,My Name Is Jonas,dreams,name,0.26666666666666666
Belle,Black Sheep Boy #4,beautiful,black,0
Belle,Black Sheep Boy #4,beautiful,sheep,0
Belle,Black Sheep Boy #4,beautiful,boy,0
Belle,Black Sheep Boy #4,beautiful,black,0
Belle,Black Sheep Boy #4,beautiful,sheep,0
Belle,Black Sheep Boy #4,beautiful,boy,0
Belle,Black Sheep Boy #4,beautiful,definitive,0
Belle,Black Sheep Boy #4,beautiful,edition,0
Belle,Black Sheep Boy #4,dreams,black,0.23529411764705882
Belle,Black Sheep Boy #4,dreams,sheep,0.08
Belle,Black Sheep Boy #4,dreams,boy,0.13333333333333333
Belle,Black Sheep Boy #4,dreams,black,0.23529411764705882
Belle,Black Sheep Boy #4,dreams,sheep,0.08
Belle,Black Sheep Boy #4,dreams,boy,0.13333333333333333
Belle,Black Sheep Boy #4,dreams,definitive,0
Belle,Black Sheep Boy #4,dreams,edition,0.1
Belle,Radar Detector,beautiful,radar,0
Belle,Radar Detector,beautiful,detector,0
Belle,Radar Detector,beautiful,darwin,0
Belle,Radar Detector,dreams,radar,0.10526315789473684
Belle,Radar Detector,dreams,detector,0.11764705882352941
Belle,Radar Detector,dreams,darwin,0.11764705882352941
Belle,Wrapp,beautiful,republic,0
Belle,Wrapp,dreams,republic,0.26666666666666666
Belle,Rehab,beautiful,hip,0
Belle,Rehab,beautiful,hop,0
Belle,Rehab,beautiful,collection,0
Belle,Rehab,dreams,hip,0.13333333333333333
Belle,Rehab,dreams,hop,0.35294117647058826
Belle,Rehab,dreams,collection,0.3076923076923077
Belle,Teenager,beautiful,teenager,0
Belle,Teenager,dreams,teenager,0.13333333333333333
Belle,Not Big,beautiful,big,0
Belle,Not Big,beautiful,still,0
Belle,Not Big,dreams,big,0
Belle,Not Big,dreams,still,0.1111111111111111
Belle,Give It To Me,beautiful,give,0
Belle,Give It To Me,beautiful,spring,0
Belle,Give It To Me,beautiful,massive,0
Belle,Give It To Me,beautiful,r,0
Belle,Give It To Me,beautiful,b,0
Belle,Give It To Me,dreams,give,0.25
Belle,Give It To Me,dreams,spring,0.25
Belle,Give It To Me,dreams,massive,0
Belle,Give It To Me,dreams,r,0.23529411764705882
Belle,Give It To Me,dreams,b,0.10526315789473684
Belle,Falling Through Your Clothes,beautiful,falling,0
Belle,Falling Through Your Clothes,beautiful,clothes,0
Belle,Falling Through Your Clothes,beautiful,twin,0
Belle,Falling Through Your Clothes,beautiful,cinema,0
Belle,Falling Through Your Clothes,dreams,falling,0
Belle,Falling Through Your Clothes,dreams,clothes,0.11764705882352941
Belle,Falling Through Your Clothes,dreams,twin,0.125
Belle,Falling Through Your Clothes,dreams,cinema,0.11764705882352941
Belle,Trouble (Album Version),beautiful,album,0
Belle,Trouble (Album Version),beautiful,version,0
Belle,Trouble (Album Version),beautiful,trouble,0
Belle,Trouble (Album Version),beautiful,trouble,0
Belle,Trouble (Album Version),dreams,album,0.11764705882352941
Belle,Trouble (Album Version),dreams,version,0.23529411764705882
Belle,Trouble (Album Version),dreams,trouble,0.5
Belle,Trouble (Album Version),dreams,trouble,0.5
Belle,Soft Shock,beautiful,soft,0
Belle,Soft Shock,beautiful,shock,0
Belle,Soft Shock,beautiful,blitz,0
Belle,Soft Shock,dreams,soft,0
Belle,Soft Shock,dreams,shock,0.23529411764705882
Belle,Soft Shock,dreams,blitz,0.3157894736842105
Belle,Old Soul Song,beautiful,old,0
Belle,Old Soul Song,beautiful,soul,0
Belle,Old Soul Song,beautiful,song,0
Belle,Old Soul Song,beautiful,motion,0
Belle,Old Soul Song,beautiful,sickness,0
Belle,Old Soul Song,dreams,old,0.26666666666666666
Belle,Old Soul Song,dreams,soul,0.13333333333333333
Belle,Old Soul Song,dreams,song,0.25
Belle,Old Soul Song,dreams,motion,0.2857142857142857
Belle,Old Soul Song,dreams,sickness,0.2222222222222222
Belle,These Old Shoes,beautiful,old,0
Belle,These Old Shoes,beautiful,shoes,0
Belle,These Old Shoes,beautiful,war,0
Belle,These Old Shoes,beautiful,elephant,0
Belle,These Old Shoes,dreams,old,0.26666666666666666
Belle,These Old Shoes,dreams,shoes,0.25
Belle,These Old Shoes,dreams,war,0.375
Belle,These Old Shoes,dreams,elephant,0.09090909090909091
Belle,Hey There Delilah,beautiful,delilah,0
Belle,Hey There Delilah,beautiful,call,0
Belle,Hey There Delilah,beautiful,music,0
Belle,Hey There Delilah,dreams,delilah,0.11764705882352941
Belle,Hey There Delilah,dreams,call,0.10526315789473684
Belle,Hey There Delilah,dreams,music,0.2857142857142857
Belle,Sehr kosmisch,beautiful,cosmic,0
Belle,Sehr kosmisch,beautiful,music,0
Belle,Sehr kosmisch,dreams,cosmic,0
Belle,Sehr kosmisch,dreams,music,0.2857142857142857
Belle,Fuck Me Pumps,beautiful,pumps,0
Belle,Fuck Me Pumps,beautiful,fuck,0
Belle,Fuck Me Pumps,beautiful,frank,0
Belle,Fuck Me Pumps,dreams,pumps,0.10526315789473684
Belle,Fuck Me Pumps,dreams,fuck,0.11764705882352941
Belle,Fuck Me Pumps,dreams,frank,0.125
Belle,Oh Napoleon,beautiful,oh,0
Belle,Oh Napoleon,beautiful,napoleon,0
Belle,Oh Napoleon,beautiful,glory,0
Belle,Oh Napoleon,beautiful,hope,0
Belle,Oh Napoleon,beautiful,mountain,0
Belle,Oh Napoleon,dreams,oh,0.10526315789473684
Belle,Oh Napoleon,dreams,napoleon,0.11764705882352941
Belle,Oh Napoleon,dreams,glory,0.23529411764705882
Belle,Oh Napoleon,dreams,hope,0.23529411764705882
Belle,Oh Napoleon,dreams,mountain,0.13333333333333333
Belle,Shelter,beautiful,shelter,0
Belle,Shelter,beautiful,prime,0
Belle,Shelter,dreams,shelter,0.125
Belle,Shelter,dreams,prime,0.26666666666666666
Belle,Who's That Girl?,beautiful,girl,0
Belle,Who's That Girl?,beautiful,b,0
Belle,Who's That Girl?,beautiful,classics,0
Belle,Who's That Girl?,beautiful,collection,0
Belle,Who's That Girl?,beautiful,r,0
Belle,Who's That Girl?,dreams,girl,0.125
Belle,Who's That Girl?,dreams,b,0.10526315789473684
Belle,Who's That Girl?,dreams,classics,0.42105263157894735
Belle,Who's That Girl?,dreams,collection,0.3076923076923077
Belle,Who's That Girl?,dreams,r,0.23529411764705882
Belle,A-Punk (Album),beautiful,punk,0
Belle,A-Punk (Album),beautiful,album,0
Belle,A-Punk (Album),beautiful,vampire,0
Belle,A-Punk (Album),beautiful,weekend,0
Belle,A-Punk (Album),dreams,punk,0.1111111111111111
Belle,A-Punk (Album),dreams,album,0.11764705882352941
Belle,A-Punk (Album),dreams,vampire,0.42105263157894735
Belle,A-Punk (Album),dreams,weekend,0.26666666666666666
Belle,Damn Girl,beautiful,damn,0
Belle,Damn Girl,beautiful,girl,0
Belle,Damn Girl,dreams,damn,0.26666666666666666
Belle,Damn Girl,dreams,girl,0.125
Belle,Kiss With A Fist,beautiful,kiss,0
Belle,Kiss With A Fist,beautiful,fist,0
Belle,Kiss With A Fist,beautiful,wild,0
Belle,Kiss With A Fist,beautiful,child,0
Belle,Kiss With A Fist,dreams,kiss,0.375
Belle,Kiss With A Fist,dreams,fist,0.1111111111111111
Belle,Kiss With A Fist,dreams,wild,0.2857142857142857
Belle,Kiss With A Fist,dreams,child,0.13333333333333333
Belle,No Other One,beautiful,one,0
Belle,No Other One,dreams,one,0.23529411764705882
Belle,Pork And Beans,beautiful,pork,0
Belle,Pork And Beans,beautiful,beans,0
Belle,Pork And Beans,beautiful,pork,0
Belle,Pork And Beans,beautiful,beans,0
Belle,Pork And Beans,dreams,pork,0.125
Belle,Pork And Beans,dreams,beans,0.1111111111111111
Belle,Pork And Beans,dreams,pork,0.125
Belle,Pork And Beans,dreams,beans,0.1111111111111111
Belle,Execution Day,beautiful,execution,0
Belle,Execution Day,beautiful,day,0
Belle,Execution Day,beautiful,mass,0
Belle,Execution Day,beautiful,romantic,0
Belle,Execution Day,dreams,execution,0.3333333333333333
Belle,Execution Day,dreams,day,0.2857142857142857
Belle,Execution Day,dreams,mass,0.2857142857142857
Belle,Execution Day,dreams,romantic,0.125
Belle,Across The Sea,beautiful,sea,0
Belle,Across The Sea,beautiful,across,0
Belle,Across The Sea,dreams,sea,0.14285714285714285
Belle,Across The Sea,dreams,across,0
Belle,Falling For You,beautiful,falling,0
Belle,Falling For You,dreams,falling,0
Belle,Little Shadow,beautiful,little,0
Belle,Little Shadow,beautiful,shadow,0
Belle,Little Shadow,beautiful,blitz,0
Belle,Little Shadow,dreams,little,0.26666666666666666
Belle,Little Shadow,dreams,shadow,0.2222222222222222
Belle,Little Shadow,dreams,blitz,0.3157894736842105
Belle,re:stacks,beautiful,stacks,0
Belle,re:stacks,beautiful,forever,0
Belle,re:stacks,beautiful,ago,0
Belle,re:stacks,dreams,stacks,0.26666666666666666
Belle,re:stacks,dreams,forever,0
Belle,re:stacks,dreams,ago,0
Belle,Superstition,beautiful,superstition,0
Belle,Superstition,beautiful,mean,0
Belle,Superstition,beautiful,side,0
Belle,Superstition,beautiful,keep,0
Belle,Superstition,dreams,superstition,0.5
Belle,Superstition,dreams,mean,0.4444444444444444
Belle,Superstition,dreams,side,0.13333333333333333
Belle,Superstition,dreams,keep,0.25
Belle,Flume,beautiful,flume,0
Belle,Flume,beautiful,forever,0
Belle,Flume,beautiful,ago,0
Belle,Flume,dreams,flume,0.1111111111111111
Belle,Flume,dreams,forever,0
Belle,Flume,dreams,ago,0
Belle,Manhattan,beautiful,manhattan,0
Belle,Manhattan,beautiful,night,0
