the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Bienvenidos A Mi Mundo,death,welcome,0.2857142857142857
Life In Technicolor,Bienvenidos A Mi Mundo,death,behind,0.15384615384615385
Life In Technicolor,Bienvenidos A Mi Mundo,death,come,0.26666666666666666
Life In Technicolor,One,technicolor,one,0.25
Life In Technicolor,One,technicolor,best,0.375
Life In Technicolor,One,technicolor,things,0.2857142857142857
Life In Technicolor,One,life,one,0.2857142857142857
Life In Technicolor,One,life,best,0.2857142857142857
Life In Technicolor,One,life,things,0.3333333333333333
Life In Technicolor,One,viva,one,0.25
Life In Technicolor,One,viva,best,0.625
Life In Technicolor,One,viva,things,0.2857142857142857
Life In Technicolor,One,la,one,0.25
Life In Technicolor,One,la,best,0.25
Life In Technicolor,One,la,things,0.42857142857142855
Life In Technicolor,One,friends,one,0.15384615384615385
Life In Technicolor,One,friends,best,0.15384615384615385
Life In Technicolor,One,friends,things,0.18181818181818182
Life In Technicolor,One,death,one,0.26666666666666666
Life In Technicolor,One,death,best,0.5333333333333333
Life In Technicolor,One,death,things,0.3076923076923077
Life In Technicolor,In A Real Love,technicolor,real,0.26666666666666666
Life In Technicolor,In A Real Love,technicolor,love,0.26666666666666666
Life In Technicolor,In A Real Love,technicolor,stirred,0
Life In Technicolor,In A Real Love,technicolor,shaken,0
Life In Technicolor,In A Real Love,life,real,0.3076923076923077
Life In Technicolor,In A Real Love,life,love,0.6153846153846154
Life In Technicolor,In A Real Love,life,stirred,0
Life In Technicolor,In A Real Love,life,shaken,0
Life In Technicolor,In A Real Love,viva,real,0.26666666666666666
Life In Technicolor,In A Real Love,viva,love,0.26666666666666666
Life In Technicolor,In A Real Love,viva,stirred,0
Life In Technicolor,In A Real Love,viva,shaken,0
Life In Technicolor,In A Real Love,la,real,0.26666666666666666
Life In Technicolor,In A Real Love,la,love,0.26666666666666666
Life In Technicolor,In A Real Love,la,stirred,0
Life In Technicolor,In A Real Love,la,shaken,0
Life In Technicolor,In A Real Love,friends,real,0.16666666666666666
Life In Technicolor,In A Real Love,friends,love,0.16666666666666666
Life In Technicolor,In A Real Love,friends,stirred,0
Life In Technicolor,In A Real Love,friends,shaken,0
Life In Technicolor,In A Real Love,death,real,0.2857142857142857
Life In Technicolor,In A Real Love,death,love,0.2857142857142857
Life In Technicolor,In A Real Love,death,stirred,0
Life In Technicolor,In A Real Love,death,shaken,0
Life In Technicolor,Warlord,technicolor,warlord,0.13333333333333333
Life In Technicolor,Warlord,technicolor,resistance,0.4
Life In Technicolor,Warlord,technicolor,dances,0.125
Life In Technicolor,Warlord,life,warlord,0.15384615384615385
Life In Technicolor,Warlord,life,resistance,0.3076923076923077
Life In Technicolor,Warlord,life,dances,0.14285714285714285
Life In Technicolor,Warlord,viva,warlord,0.13333333333333333
Life In Technicolor,Warlord,viva,resistance,0.6666666666666666
Life In Technicolor,Warlord,viva,dances,0.125
Life In Technicolor,Warlord,la,warlord,0.2857142857142857
Life In Technicolor,Warlord,la,resistance,0.26666666666666666
Life In Technicolor,Warlord,la,dances,0.26666666666666666
Life In Technicolor,Warlord,friends,warlord,0.6666666666666666
Life In Technicolor,Warlord,friends,resistance,0.16666666666666666
Life In Technicolor,Warlord,friends,dances,0.5
Life In Technicolor,Warlord,death,warlord,0.14285714285714285
Life In Technicolor,Warlord,death,resistance,0.5714285714285714
Life In Technicolor,Warlord,death,dances,0.13333333333333333
Life In Technicolor,Oh Jungleland,technicolor,oh,0.1111111111111111
Life In Technicolor,Oh Jungleland,technicolor,volume,0.3333333333333333
Life In Technicolor,Oh Jungleland,technicolor,themes,0.3076923076923077
Life In Technicolor,Oh Jungleland,life,oh,0.125
Life In Technicolor,Oh Jungleland,life,volume,0.4
Life In Technicolor,Oh Jungleland,life,themes,0.36363636363636365
Life In Technicolor,Oh Jungleland,viva,oh,0.1111111111111111
Life In Technicolor,Oh Jungleland,viva,volume,0.3333333333333333
Life In Technicolor,Oh Jungleland,viva,themes,0.3076923076923077
Life In Technicolor,Oh Jungleland,la,oh,0.23529411764705882
Life In Technicolor,Oh Jungleland,la,volume,0.3333333333333333
Life In Technicolor,Oh Jungleland,la,themes,0.3076923076923077
Life In Technicolor,Oh Jungleland,friends,oh,0.35294117647058826
Life In Technicolor,Oh Jungleland,friends,volume,0.2222222222222222
Life In Technicolor,Oh Jungleland,friends,themes,0.2
Life In Technicolor,Oh Jungleland,death,oh,0.11764705882352941
Life In Technicolor,Oh Jungleland,death,volume,0.36363636363636365
Life In Technicolor,Oh Jungleland,death,themes,0.3333333333333333
Life In Technicolor,Rosa,technicolor,rose,0.10526315789473684
Life In Technicolor,Rosa,life,rose,0.11764705882352941
Life In Technicolor,Rosa,viva,rose,0.10526315789473684
Life In Technicolor,Rosa,la,rose,0.2222222222222222
Life In Technicolor,Rosa,friends,rose,0.631578947368421
Life In Technicolor,Rosa,death,rose,0.1111111111111111
Life In Technicolor,Tal Para Cual,technicolor,behind,0.14285714285714285
Life In Technicolor,Tal Para Cual,technicolor,come,0.25
Life In Technicolor,Tal Para Cual,life,behind,0.16666666666666666
Life In Technicolor,Tal Para Cual,life,come,0.2857142857142857
Life In Technicolor,Tal Para Cual,viva,behind,0.14285714285714285
Life In Technicolor,Tal Para Cual,viva,come,0.25
Life In Technicolor,Tal Para Cual,la,behind,0.3076923076923077
Life In Technicolor,Tal Para Cual,la,come,0.5
Life In Technicolor,Tal Para Cual,friends,behind,0.36363636363636365
Life In Technicolor,Tal Para Cual,friends,come,0.3333333333333333
Life In Technicolor,Tal Para Cual,death,behind,0.15384615384615385
Life In Technicolor,Tal Para Cual,death,come,0.26666666666666666
Life In Technicolor,La Crema,technicolor,cream,0.25
Life In Technicolor,La Crema,technicolor,visitor,0.14285714285714285
Life In Technicolor,La Crema,technicolor,resident,0.14285714285714285
Life In Technicolor,La Crema,life,cream,0.2857142857142857
Life In Technicolor,La Crema,life,visitor,0.16666666666666666
Life In Technicolor,La Crema,life,resident,0.16666666666666666
Life In Technicolor,La Crema,viva,cream,0.25
Life In Technicolor,La Crema,viva,visitor,0.14285714285714285
Life In Technicolor,La Crema,viva,resident,0.14285714285714285
Life In Technicolor,La Crema,la,cream,0.25
Life In Technicolor,La Crema,la,visitor,0.3076923076923077
Life In Technicolor,La Crema,la,resident,0.3076923076923077
Life In Technicolor,La Crema,friends,cream,0.15384615384615385
Life In Technicolor,La Crema,friends,visitor,0.7058823529411765
Life In Technicolor,La Crema,friends,resident,0.7058823529411765
Life In Technicolor,La Crema,death,cream,0.26666666666666666
Life In Technicolor,La Crema,death,visitor,0.15384615384615385
Life In Technicolor,La Crema,death,resident,0.15384615384615385
Life In Technicolor,Cabe-c-o,technicolor,co,0.21052631578947367
Life In Technicolor,Cabe-c-o,technicolor,explicit,0
Life In Technicolor,Cabe-c-o,technicolor,version,0.25
Life In Technicolor,Cabe-c-o,life,co,0.23529411764705882
Life In Technicolor,Cabe-c-o,life,explicit,0
Life In Technicolor,Cabe-c-o,life,version,0.2857142857142857
Life In Technicolor,Cabe-c-o,viva,co,0.21052631578947367
Life In Technicolor,Cabe-c-o,viva,explicit,0
Life In Technicolor,Cabe-c-o,viva,version,0.25
Life In Technicolor,Cabe-c-o,la,co,0.42105263157894735
Life In Technicolor,Cabe-c-o,la,explicit,0
Life In Technicolor,Cabe-c-o,la,version,0.25
Life In Technicolor,Cabe-c-o,friends,co,0.26666666666666666
Life In Technicolor,Cabe-c-o,friends,explicit,0
Life In Technicolor,Cabe-c-o,friends,version,0.15384615384615385
Life In Technicolor,Cabe-c-o,death,co,0.2222222222222222
Life In Technicolor,Cabe-c-o,death,explicit,0
Life In Technicolor,Cabe-c-o,death,version,0.26666666666666666
Life In Technicolor,Lost In The Jungle,technicolor,lost,0.3076923076923077
Life In Technicolor,Lost In The Jungle,technicolor,jungle,0.15384615384615385
Life In Technicolor,Lost In The Jungle,technicolor,resistance,0.4
Life In Technicolor,Lost In The Jungle,technicolor,dances,0.125
Life In Technicolor,Lost In The Jungle,life,lost,0.36363636363636365
Life In Technicolor,Lost In The Jungle,life,jungle,0.18181818181818182
Life In Technicolor,Lost In The Jungle,life,resistance,0.3076923076923077
Life In Technicolor,Lost In The Jungle,life,dances,0.14285714285714285
Life In Technicolor,Lost In The Jungle,viva,lost,0.3076923076923077
Life In Technicolor,Lost In The Jungle,viva,jungle,0.15384615384615385
Life In Technicolor,Lost In The Jungle,viva,resistance,0.6666666666666666
Life In Technicolor,Lost In The Jungle,viva,dances,0.125
Life In Technicolor,Lost In The Jungle,la,lost,0.3076923076923077
Life In Technicolor,Lost In The Jungle,la,jungle,0.3333333333333333
Life In Technicolor,Lost In The Jungle,la,resistance,0.26666666666666666
Life In Technicolor,Lost In The Jungle,la,dances,0.26666666666666666
Life In Technicolor,Lost In The Jungle,friends,lost,0.2
Life In Technicolor,Lost In The Jungle,friends,jungle,0.5
Life In Technicolor,Lost In The Jungle,friends,resistance,0.16666666666666666
Life In Technicolor,Lost In The Jungle,friends,dances,0.5
Life In Technicolor,Lost In The Jungle,death,lost,0.3333333333333333
Life In Technicolor,Lost In The Jungle,death,jungle,0.16666666666666666
Life In Technicolor,Lost In The Jungle,death,resistance,0.5714285714285714
Life In Technicolor,Lost In The Jungle,death,dances,0.13333333333333333
Life In Technicolor,The Difference,technicolor,difference,0.3076923076923077
Life In Technicolor,The Difference,technicolor,horse,0.08695652173913043
Life In Technicolor,The Difference,technicolor,bringing,0.3333333333333333
Life In Technicolor,The Difference,life,difference,0.5454545454545454
Life In Technicolor,The Difference,life,horse,0.09523809523809523
Life In Technicolor,The Difference,life,bringing,0.25
Life In Technicolor,The Difference,viva,difference,0.3076923076923077
Life In Technicolor,The Difference,viva,horse,0.08695652173913043
Life In Technicolor,The Difference,viva,bringing,0.5555555555555556
Life In Technicolor,The Difference,la,difference,0.3076923076923077
Life In Technicolor,The Difference,la,horse,0.18181818181818182
Life In Technicolor,The Difference,la,bringing,0.2222222222222222
Life In Technicolor,The Difference,friends,difference,0.2
Life In Technicolor,The Difference,friends,horse,0.5217391304347826
Life In Technicolor,The Difference,friends,bringing,0.13333333333333333
Life In Technicolor,The Difference,death,difference,0.3333333333333333
Life In Technicolor,The Difference,death,horse,0.09090909090909091
Life In Technicolor,The Difference,death,bringing,0.47058823529411764
Life In Technicolor,Guantanamera/ Hijo Nuestro,technicolor,son,0.13333333333333333
Life In Technicolor,Guantanamera/ Hijo Nuestro,technicolor,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,technicolor,hits,0.35294117647058826
Life In Technicolor,Guantanamera/ Hijo Nuestro,life,son,0.15384615384615385
Life In Technicolor,Guantanamera/ Hijo Nuestro,life,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,life,hits,0.26666666666666666
Life In Technicolor,Guantanamera/ Hijo Nuestro,viva,son,0.13333333333333333
Life In Technicolor,Guantanamera/ Hijo Nuestro,viva,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,viva,hits,0.5882352941176471
Life In Technicolor,Guantanamera/ Hijo Nuestro,la,son,0.2857142857142857
Life In Technicolor,Guantanamera/ Hijo Nuestro,la,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,la,hits,0.23529411764705882
Life In Technicolor,Guantanamera/ Hijo Nuestro,friends,son,0.6666666666666666
Life In Technicolor,Guantanamera/ Hijo Nuestro,friends,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,friends,hits,0.14285714285714285
Life In Technicolor,Guantanamera/ Hijo Nuestro,death,son,0.14285714285714285
Life In Technicolor,Guantanamera/ Hijo Nuestro,death,greatest,0
Life In Technicolor,Guantanamera/ Hijo Nuestro,death,hits,0.5
Life In Technicolor,I Don't Want To Be Late,technicolor,want,0.25
Life In Technicolor,I Don't Want To Be Late,technicolor,late,0
Life In Technicolor,I Don't Want To Be Late,technicolor,conquer,0
Life In Technicolor,I Don't Want To Be Late,technicolor,love,0.26666666666666666
Life In Technicolor,I Don't Want To Be Late,life,want,0.5714285714285714
Life In Technicolor,I Don't Want To Be Late,life,late,0
Life In Technicolor,I Don't Want To Be Late,life,conquer,0
Life In Technicolor,I Don't Want To Be Late,life,love,0.6153846153846154
Life In Technicolor,I Don't Want To Be Late,viva,want,0.25
Life In Technicolor,I Don't Want To Be Late,viva,late,0
Life In Technicolor,I Don't Want To Be Late,viva,conquer,0
Life In Technicolor,I Don't Want To Be Late,viva,love,0.26666666666666666
Life In Technicolor,I Don't Want To Be Late,la,want,0.25
Life In Technicolor,I Don't Want To Be Late,la,late,0
Life In Technicolor,I Don't Want To Be Late,la,conquer,0
Life In Technicolor,I Don't Want To Be Late,la,love,0.26666666666666666
Life In Technicolor,I Don't Want To Be Late,friends,want,0.15384615384615385
Life In Technicolor,I Don't Want To Be Late,friends,late,0
Life In Technicolor,I Don't Want To Be Late,friends,conquer,0
Life In Technicolor,I Don't Want To Be Late,friends,love,0.16666666666666666
Life In Technicolor,I Don't Want To Be Late,death,want,0.26666666666666666
Life In Technicolor,I Don't Want To Be Late,death,late,0
Life In Technicolor,I Don't Want To Be Late,death,conquer,0
Life In Technicolor,I Don't Want To Be Late,death,love,0.2857142857142857
Life In Technicolor,Algo Con-Sentido,technicolor,sense,0.47058823529411764
Life In Technicolor,Algo Con-Sentido,technicolor,visitor,0.14285714285714285
Life In Technicolor,Algo Con-Sentido,technicolor,resident,0.14285714285714285
Life In Technicolor,Algo Con-Sentido,life,sense,0.26666666666666666
Life In Technicolor,Algo Con-Sentido,life,visitor,0.16666666666666666
Life In Technicolor,Algo Con-Sentido,life,resident,0.16666666666666666
Life In Technicolor,Algo Con-Sentido,viva,sense,0.35294117647058826
Life In Technicolor,Algo Con-Sentido,viva,visitor,0.14285714285714285
Life In Technicolor,Algo Con-Sentido,viva,resident,0.14285714285714285
Life In Technicolor,Algo Con-Sentido,la,sense,0.23529411764705882
Life In Technicolor,Algo Con-Sentido,la,visitor,0.3076923076923077
Life In Technicolor,Algo Con-Sentido,la,resident,0.3076923076923077
Life In Technicolor,Algo Con-Sentido,friends,sense,0.14285714285714285
Life In Technicolor,Algo Con-Sentido,friends,visitor,0.7058823529411765
Life In Technicolor,Algo Con-Sentido,friends,resident,0.7058823529411765
Life In Technicolor,Algo Con-Sentido,death,sense,0.375
Life In Technicolor,Algo Con-Sentido,death,visitor,0.15384615384615385
Life In Technicolor,Algo Con-Sentido,death,resident,0.15384615384615385
Life In Technicolor,Billy Breathes,technicolor,billy,0.1111111111111111
Life In Technicolor,Billy Breathes,technicolor,breathes,0
Life In Technicolor,Billy Breathes,technicolor,billy,0.1111111111111111
Life In Technicolor,Billy Breathes,technicolor,breathes,0
Life In Technicolor,Billy Breathes,life,billy,0.125
Life In Technicolor,Billy Breathes,life,breathes,0
Life In Technicolor,Billy Breathes,life,billy,0.125
Life In Technicolor,Billy Breathes,life,breathes,0
Life In Technicolor,Billy Breathes,viva,billy,0.1111111111111111
Life In Technicolor,Billy Breathes,viva,breathes,0
Life In Technicolor,Billy Breathes,viva,billy,0.1111111111111111
Life In Technicolor,Billy Breathes,viva,breathes,0
Life In Technicolor,Billy Breathes,la,billy,0.23529411764705882
Life In Technicolor,Billy Breathes,la,breathes,0
Life In Technicolor,Billy Breathes,la,billy,0.23529411764705882
Life In Technicolor,Billy Breathes,la,breathes,0
Life In Technicolor,Billy Breathes,friends,billy,0.4444444444444444
Life In Technicolor,Billy Breathes,friends,breathes,0
Life In Technicolor,Billy Breathes,friends,billy,0.4444444444444444
Life In Technicolor,Billy Breathes,friends,breathes,0
Life In Technicolor,Billy Breathes,death,billy,0.11764705882352941
Life In Technicolor,Billy Breathes,death,breathes,0
Life In Technicolor,Billy Breathes,death,billy,0.11764705882352941
Life In Technicolor,Billy Breathes,death,breathes,0
Life In Technicolor,New York City Cops,technicolor,new,0
Life In Technicolor,New York City Cops,technicolor,york,0.2222222222222222
Life In Technicolor,New York City Cops,technicolor,city,0.11764705882352941
Life In Technicolor,New York City Cops,technicolor,cops,0.11764705882352941
Life In Technicolor,New York City Cops,life,new,0
Life In Technicolor,New York City Cops,life,york,0.25
Life In Technicolor,New York City Cops,life,city,0.13333333333333333
Life In Technicolor,New York City Cops,life,cops,0.13333333333333333
Life In Technicolor,New York City Cops,viva,new,0
Life In Technicolor,New York City Cops,viva,york,0.2222222222222222
Life In Technicolor,New York City Cops,viva,city,0.11764705882352941
Life In Technicolor,New York City Cops,viva,cops,0.11764705882352941
Life In Technicolor,New York City Cops,la,new,0
Life In Technicolor,New York City Cops,la,york,0.2222222222222222
Life In Technicolor,New York City Cops,la,city,0.25
Life In Technicolor,New York City Cops,la,cops,0.25
Life In Technicolor,New York City Cops,friends,new,0
Life In Technicolor,New York City Cops,friends,york,0.13333333333333333
Life In Technicolor,New York City Cops,friends,city,0.375
Life In Technicolor,New York City Cops,friends,cops,0.6
Life In Technicolor,New York City Cops,death,new,0
Life In Technicolor,New York City Cops,death,york,0.23529411764705882
Life In Technicolor,New York City Cops,death,city,0.125
Life In Technicolor,New York City Cops,death,cops,0.125
Life In Technicolor,Electro Movimiento,technicolor,movement,0.375
Life In Technicolor,Electro Movimiento,technicolor,latin,0.25
Life In Technicolor,Electro Movimiento,life,movement,0.2857142857142857
Life In Technicolor,Electro Movimiento,life,latin,0.2857142857142857
Life In Technicolor,Electro Movimiento,viva,movement,0.625
Life In Technicolor,Electro Movimiento,viva,latin,0.25
Life In Technicolor,Electro Movimiento,la,movement,0.25
Life In Technicolor,Electro Movimiento,la,latin,0.25
Life In Technicolor,Electro Movimiento,friends,movement,0.15384615384615385
Life In Technicolor,Electro Movimiento,friends,latin,0.15384615384615385
Life In Technicolor,Electro Movimiento,death,movement,0.5333333333333333
Life In Technicolor,Electro Movimiento,death,latin,0.26666666666666666
Life In Technicolor,The Boston Rag,technicolor,boston,0.10526315789473684
Life In Technicolor,The Boston Rag,technicolor,rag,0.13333333333333333
Life In Technicolor,The Boston Rag,technicolor,steely,0
Life In Technicolor,The Boston Rag,technicolor,best,0.375
Life In Technicolor,The Boston Rag,life,boston,0.11764705882352941
Life In Technicolor,The Boston Rag,life,rag,0.15384615384615385
Life In Technicolor,The Boston Rag,life,steely,0
Life In Technicolor,The Boston Rag,life,best,0.2857142857142857
Life In Technicolor,The Boston Rag,viva,boston,0.10526315789473684
Life In Technicolor,The Boston Rag,viva,rag,0.13333333333333333
Life In Technicolor,The Boston Rag,viva,steely,0
Life In Technicolor,The Boston Rag,viva,best,0.625
Life In Technicolor,The Boston Rag,la,boston,0.2222222222222222
Life In Technicolor,The Boston Rag,la,rag,0.2857142857142857
Life In Technicolor,The Boston Rag,la,steely,0
Life In Technicolor,The Boston Rag,la,best,0.25
Life In Technicolor,The Boston Rag,friends,boston,0.3333333333333333
Life In Technicolor,The Boston Rag,friends,rag,0.5
Life In Technicolor,The Boston Rag,friends,steely,0
Life In Technicolor,The Boston Rag,friends,best,0.15384615384615385
Life In Technicolor,The Boston Rag,death,boston,0.1111111111111111
Life In Technicolor,The Boston Rag,death,rag,0.14285714285714285
Life In Technicolor,The Boston Rag,death,steely,0
Life In Technicolor,The Boston Rag,death,best,0.5333333333333333
Life In Technicolor,Esto Con Eso,technicolor,behind,0.14285714285714285
Life In Technicolor,Esto Con Eso,technicolor,come,0.25
Life In Technicolor,Esto Con Eso,life,behind,0.16666666666666666
Life In Technicolor,Esto Con Eso,life,come,0.2857142857142857
Life In Technicolor,Esto Con Eso,viva,behind,0.14285714285714285
Life In Technicolor,Esto Con Eso,viva,come,0.25
Life In Technicolor,Esto Con Eso,la,behind,0.3076923076923077
Life In Technicolor,Esto Con Eso,la,come,0.5
Life In Technicolor,Esto Con Eso,friends,behind,0.36363636363636365
Life In Technicolor,Esto Con Eso,friends,come,0.3333333333333333
Life In Technicolor,Esto Con Eso,death,behind,0.15384615384615385
Life In Technicolor,Esto Con Eso,death,come,0.26666666666666666
Life In Technicolor,La Perla,technicolor,pearl,0.1111111111111111
Life In Technicolor,La Perla,technicolor,behind,0.14285714285714285
Life In Technicolor,La Perla,technicolor,come,0.25
Life In Technicolor,La Perla,life,pearl,0.125
Life In Technicolor,La Perla,life,behind,0.16666666666666666
Life In Technicolor,La Perla,life,come,0.2857142857142857
Life In Technicolor,La Perla,viva,pearl,0.1111111111111111
Life In Technicolor,La Perla,viva,behind,0.14285714285714285
Life In Technicolor,La Perla,viva,come,0.25
Life In Technicolor,La Perla,la,pearl,0.23529411764705882
Life In Technicolor,La Perla,la,behind,0.3076923076923077
Life In Technicolor,La Perla,la,come,0.5
Life In Technicolor,La Perla,friends,pearl,0.4444444444444444
Life In Technicolor,La Perla,friends,behind,0.36363636363636365
Life In Technicolor,La Perla,friends,come,0.3333333333333333
Life In Technicolor,La Perla,death,pearl,0.11764705882352941
Life In Technicolor,La Perla,death,behind,0.15384615384615385
Life In Technicolor,La Perla,death,come,0.26666666666666666
Life In Technicolor,Spirit,technicolor,spirit,0.15384615384615385
Life In Technicolor,Spirit,technicolor,collection,0.3333333333333333
Life In Technicolor,Spirit,life,spirit,0.18181818181818182
Life In Technicolor,Spirit,life,collection,0.4
Life In Technicolor,Spirit,viva,spirit,0.15384615384615385
Life In Technicolor,Spirit,viva,collection,0.3333333333333333
Life In Technicolor,Spirit,la,spirit,0.3333333333333333
Life In Technicolor,Spirit,la,collection,0.3333333333333333
Life In Technicolor,Spirit,friends,spirit,0.6
Life In Technicolor,Spirit,friends,collection,0.2222222222222222
Life In Technicolor,Spirit,death,spirit,0.16666666666666666
Life In Technicolor,Spirit,death,collection,0.36363636363636365
Life In Technicolor,Thoia Thoing,technicolor,volume,0.3333333333333333
Life In Technicolor,Thoia Thoing,technicolor,b,0.1111111111111111
Life In Technicolor,Thoia Thoing,technicolor,collection,0.3333333333333333
Life In Technicolor,Thoia Thoing,technicolor,r,0.25
Life In Technicolor,Thoia Thoing,life,volume,0.4
Life In Technicolor,Thoia Thoing,life,b,0.125
Life In Technicolor,Thoia Thoing,life,collection,0.4
Life In Technicolor,Thoia Thoing,life,r,0.2857142857142857
Life In Technicolor,Thoia Thoing,viva,volume,0.3333333333333333
Life In Technicolor,Thoia Thoing,viva,b,0.1111111111111111
Life In Technicolor,Thoia Thoing,viva,collection,0.3333333333333333
Life In Technicolor,Thoia Thoing,viva,r,0.25
Life In Technicolor,Thoia Thoing,la,volume,0.3333333333333333
Life In Technicolor,Thoia Thoing,la,b,0.23529411764705882
Life In Technicolor,Thoia Thoing,la,collection,0.3333333333333333
Life In Technicolor,Thoia Thoing,la,r,0.25
Life In Technicolor,Thoia Thoing,friends,volume,0.2222222222222222
Life In Technicolor,Thoia Thoing,friends,b,0.6666666666666666
Life In Technicolor,Thoia Thoing,friends,collection,0.2222222222222222
Life In Technicolor,Thoia Thoing,friends,r,0.15384615384615385
Life In Technicolor,Thoia Thoing,death,volume,0.36363636363636365
Life In Technicolor,Thoia Thoing,death,b,0.11764705882352941
Life In Technicolor,Thoia Thoing,death,collection,0.36363636363636365
Life In Technicolor,Thoia Thoing,death,r,0.26666666666666666
Life In Technicolor,Sugar Sugar,technicolor,sugar,0.1111111111111111
Life In Technicolor,Sugar Sugar,technicolor,sugar,0.1111111111111111
Life In Technicolor,Sugar Sugar,technicolor,original,0.13333333333333333
Life In Technicolor,Sugar Sugar,technicolor,hits,0.35294117647058826
Life In Technicolor,Sugar Sugar,technicolor,number,0.26666666666666666
Life In Technicolor,Sugar Sugar,life,sugar,0.125
Life In Technicolor,Sugar Sugar,life,sugar,0.125
Life In Technicolor,Sugar Sugar,life,original,0.15384615384615385
Life In Technicolor,Sugar Sugar,life,hits,0.26666666666666666
Life In Technicolor,Sugar Sugar,life,number,0.46153846153846156
Life In Technicolor,Sugar Sugar,viva,sugar,0.1111111111111111
Life In Technicolor,Sugar Sugar,viva,sugar,0.1111111111111111
Life In Technicolor,Sugar Sugar,viva,original,0.13333333333333333
Life In Technicolor,Sugar Sugar,viva,hits,0.5882352941176471
Life In Technicolor,Sugar Sugar,viva,number,0.26666666666666666
Life In Technicolor,Sugar Sugar,la,sugar,0.35294117647058826
Life In Technicolor,Sugar Sugar,la,sugar,0.35294117647058826
Life In Technicolor,Sugar Sugar,la,original,0.2857142857142857
Life In Technicolor,Sugar Sugar,la,hits,0.23529411764705882
Life In Technicolor,Sugar Sugar,la,number,0.26666666666666666
Life In Technicolor,Sugar Sugar,friends,sugar,0.26666666666666666
Life In Technicolor,Sugar Sugar,friends,sugar,0.26666666666666666
Life In Technicolor,Sugar Sugar,friends,original,0.5333333333333333
Life In Technicolor,Sugar Sugar,friends,hits,0.14285714285714285
Life In Technicolor,Sugar Sugar,friends,number,0.16666666666666666
Life In Technicolor,Sugar Sugar,death,sugar,0.11764705882352941
Life In Technicolor,Sugar Sugar,death,sugar,0.11764705882352941
Life In Technicolor,Sugar Sugar,death,original,0.14285714285714285
Life In Technicolor,Sugar Sugar,death,hits,0.5
Life In Technicolor,Sugar Sugar,death,number,0.2857142857142857
Life In Technicolor,Survivor,technicolor,survivor,0.14285714285714285
Life In Technicolor,Survivor,technicolor,sound,0.2857142857142857
Life In Technicolor,Survivor,technicolor,miami,0.125
Life In Technicolor,Survivor,technicolor,live,0
Life In Technicolor,Survivor,technicolor,ministry,0.23529411764705882
Life In Technicolor,Survivor,life,survivor,0.16666666666666666
Life In Technicolor,Survivor,life,sound,0.5
Life In Technicolor,Survivor,life,miami,0.14285714285714285
Life In Technicolor,Survivor,life,live,0
Life In Technicolor,Survivor,life,ministry,0.26666666666666666
Life In Technicolor,Survivor,viva,survivor,0.14285714285714285
Life In Technicolor,Survivor,viva,sound,0.2857142857142857
Life In Technicolor,Survivor,viva,miami,0.125
Life In Technicolor,Survivor,viva,live,0
Life In Technicolor,Survivor,viva,ministry,0.23529411764705882
Life In Technicolor,Survivor,la,survivor,0.3076923076923077
Life In Technicolor,Survivor,la,sound,0.2857142857142857
Life In Technicolor,Survivor,la,miami,0.26666666666666666
Life In Technicolor,Survivor,la,live,0
Life In Technicolor,Survivor,la,ministry,0.23529411764705882
Life In Technicolor,Survivor,friends,survivor,0.7058823529411765
Life In Technicolor,Survivor,friends,sound,0.18181818181818182
Life In Technicolor,Survivor,friends,miami,0.631578947368421
Life In Technicolor,Survivor,friends,live,0
Life In Technicolor,Survivor,friends,ministry,0.14285714285714285
Life In Technicolor,Survivor,death,survivor,0.15384615384615385
Life In Technicolor,Survivor,death,sound,0.3076923076923077
Life In Technicolor,Survivor,death,miami,0.13333333333333333
Life In Technicolor,Survivor,death,live,0
Life In Technicolor,Survivor,death,ministry,0.25
Life In Technicolor,One Way,technicolor,one,0.25
Life In Technicolor,One Way,technicolor,way,0.3076923076923077
Life In Technicolor,One Way,technicolor,visual,0
Life In Technicolor,One Way,technicolor,paradox,0.25
Life In Technicolor,One Way,life,one,0.2857142857142857
Life In Technicolor,One Way,life,way,0.5454545454545454
Life In Technicolor,One Way,life,visual,0
Life In Technicolor,One Way,life,paradox,0.2857142857142857
Life In Technicolor,One Way,viva,one,0.25
Life In Technicolor,One Way,viva,way,0.3076923076923077
Life In Technicolor,One Way,viva,visual,0
Life In Technicolor,One Way,viva,paradox,0.25
Life In Technicolor,One Way,la,one,0.25
Life In Technicolor,One Way,la,way,0.3076923076923077
Life In Technicolor,One Way,la,visual,0
Life In Technicolor,One Way,la,paradox,0.25
Life In Technicolor,One Way,friends,one,0.15384615384615385
Life In Technicolor,One Way,friends,way,0.2
Life In Technicolor,One Way,friends,visual,0
Life In Technicolor,One Way,friends,paradox,0.15384615384615385
Life In Technicolor,One Way,death,one,0.26666666666666666
Life In Technicolor,One Way,death,way,0.3333333333333333
Life In Technicolor,One Way,death,visual,0
Life In Technicolor,One Way,death,paradox,0.26666666666666666
