the_first_song,the_second_song,word1,word2,result
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,hips,0.2857142857142857
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,b,0.4444444444444444
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,hit,0.11764705882352941
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,selection,0.13333333333333333
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,essential,0.3333333333333333
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),dance,r,0.125
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,featuring,0
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,jean,0.3333333333333333
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,lie,0.09523809523809523
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,hips,0.2
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,b,0.5
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,hit,0.08695652173913043
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,selection,0.09523809523809523
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,essential,0.2222222222222222
Clickety Clack,Hips Don't Lie (featuring Wyclef Jean),human,r,0.09090909090909091
Clickety Clack,Take A Chance On Me,clack,take,0.2222222222222222
Clickety Clack,Take A Chance On Me,clack,chance,0.26666666666666666
Clickety Clack,Take A Chance On Me,clack,definitive,0
Clickety Clack,Take A Chance On Me,clack,collection,0.3333333333333333
Clickety Clack,Take A Chance On Me,death,take,0.23529411764705882
Clickety Clack,Take A Chance On Me,death,chance,0.2857142857142857
Clickety Clack,Take A Chance On Me,death,definitive,0
Clickety Clack,Take A Chance On Me,death,collection,0.36363636363636365
Clickety Clack,Take A Chance On Me,dance,take,0.1111111111111111
Clickety Clack,Take A Chance On Me,dance,chance,0.13333333333333333
Clickety Clack,Take A Chance On Me,dance,definitive,0
Clickety Clack,Take A Chance On Me,dance,collection,0.16666666666666666
Clickety Clack,Take A Chance On Me,human,take,0.08333333333333333
Clickety Clack,Take A Chance On Me,human,chance,0.09523809523809523
Clickety Clack,Take A Chance On Me,human,definitive,0
Clickety Clack,Take A Chance On Me,human,collection,0.1111111111111111
Clickety Clack,Beautiful,clack,beautiful,0
Clickety Clack,Beautiful,clack,great,0.14285714285714285
Clickety Clack,Beautiful,clack,love,0.26666666666666666
Clickety Clack,Beautiful,clack,songs,0.26666666666666666
Clickety Clack,Beautiful,death,beautiful,0
Clickety Clack,Beautiful,death,great,0.15384615384615385
Clickety Clack,Beautiful,death,love,0.2857142857142857
Clickety Clack,Beautiful,death,songs,0.2857142857142857
Clickety Clack,Beautiful,dance,beautiful,0
Clickety Clack,Beautiful,dance,great,0.47058823529411764
Clickety Clack,Beautiful,dance,love,0.13333333333333333
Clickety Clack,Beautiful,dance,songs,0.13333333333333333
Clickety Clack,Beautiful,human,beautiful,0
Clickety Clack,Beautiful,human,great,0.5217391304347826
Clickety Clack,Beautiful,human,love,0.09523809523809523
Clickety Clack,Beautiful,human,songs,0.09523809523809523
Clickety Clack,Shout It Out Loud,clack,shout,0.2857142857142857
Clickety Clack,Shout It Out Loud,clack,loud,0
Clickety Clack,Shout It Out Loud,clack,kiss,0.5333333333333333
Clickety Clack,Shout It Out Loud,clack,box,0.125
Clickety Clack,Shout It Out Loud,clack,set,0.3076923076923077
Clickety Clack,Shout It Out Loud,death,shout,0.3076923076923077
Clickety Clack,Shout It Out Loud,death,loud,0
Clickety Clack,Shout It Out Loud,death,kiss,0.5714285714285714
Clickety Clack,Shout It Out Loud,death,box,0.13333333333333333
Clickety Clack,Shout It Out Loud,death,set,0.3333333333333333
Clickety Clack,Shout It Out Loud,dance,shout,0.14285714285714285
Clickety Clack,Shout It Out Loud,dance,loud,0
Clickety Clack,Shout It Out Loud,dance,kiss,0.13333333333333333
Clickety Clack,Shout It Out Loud,dance,box,0.625
Clickety Clack,Shout It Out Loud,dance,set,0.15384615384615385
Clickety Clack,Shout It Out Loud,human,shout,0.1
Clickety Clack,Shout It Out Loud,human,loud,0
Clickety Clack,Shout It Out Loud,human,kiss,0.09523809523809523
Clickety Clack,Shout It Out Loud,human,box,0.36363636363636365
Clickety Clack,Shout It Out Loud,human,set,0.10526315789473684
Clickety Clack,Trainwreck,clack,forget,0
Clickety Clack,Trainwreck,death,forget,0
Clickety Clack,Trainwreck,dance,forget,0
Clickety Clack,Trainwreck,human,forget,0
Clickety Clack,Video Girl,clack,video,0.3076923076923077
Clickety Clack,Video Girl,clack,girl,0.13333333333333333
Clickety Clack,Video Girl,clack,little,0.2857142857142857
Clickety Clack,Video Girl,clack,bit,0.2857142857142857
Clickety Clack,Video Girl,clack,longer,0.15384615384615385
Clickety Clack,Video Girl,death,video,0.3333333333333333
Clickety Clack,Video Girl,death,girl,0.14285714285714285
Clickety Clack,Video Girl,death,little,0.3076923076923077
Clickety Clack,Video Girl,death,bit,0.3076923076923077
Clickety Clack,Video Girl,death,longer,0.16666666666666666
Clickety Clack,Video Girl,dance,video,0.15384615384615385
Clickety Clack,Video Girl,dance,girl,0.4444444444444444
Clickety Clack,Video Girl,dance,little,0.14285714285714285
Clickety Clack,Video Girl,dance,bit,0.14285714285714285
Clickety Clack,Video Girl,dance,longer,0.5
Clickety Clack,Video Girl,human,video,0.10526315789473684
Clickety Clack,Video Girl,human,girl,0.5
Clickety Clack,Video Girl,human,little,0.1
Clickety Clack,Video Girl,human,bit,0.1
Clickety Clack,Video Girl,human,longer,0.5454545454545454
Clickety Clack,Sad Movies (Make Me Cry),clack,sad,0
Clickety Clack,Sad Movies (Make Me Cry),clack,movies,0.5333333333333333
Clickety Clack,Sad Movies (Make Me Cry),clack,make,0.3333333333333333
Clickety Clack,Sad Movies (Make Me Cry),clack,cry,0.2857142857142857
Clickety Clack,Sad Movies (Make Me Cry),clack,women,0.14285714285714285
Clickety Clack,Sad Movies (Make Me Cry),death,sad,0
Clickety Clack,Sad Movies (Make Me Cry),death,movies,0.5714285714285714
Clickety Clack,Sad Movies (Make Me Cry),death,make,0.35294117647058826
Clickety Clack,Sad Movies (Make Me Cry),death,cry,0.3076923076923077
Clickety Clack,Sad Movies (Make Me Cry),death,women,0.15384615384615385
Clickety Clack,Sad Movies (Make Me Cry),dance,sad,0
Clickety Clack,Sad Movies (Make Me Cry),dance,movies,0.75
Clickety Clack,Sad Movies (Make Me Cry),dance,make,0.1111111111111111
Clickety Clack,Sad Movies (Make Me Cry),dance,cry,0.14285714285714285
Clickety Clack,Sad Movies (Make Me Cry),dance,women,0.47058823529411764
Clickety Clack,Sad Movies (Make Me Cry),human,sad,0
Clickety Clack,Sad Movies (Make Me Cry),human,movies,0.36363636363636365
Clickety Clack,Sad Movies (Make Me Cry),human,make,0.08333333333333333
Clickety Clack,Sad Movies (Make Me Cry),human,cry,0.1
Clickety Clack,Sad Movies (Make Me Cry),human,women,0.5217391304347826
Clickety Clack,Get Back,clack,get,0.38095238095238093
Clickety Clack,Get Back,clack,back,0.14285714285714285
Clickety Clack,Get Back,clack,forget,0
Clickety Clack,Get Back,death,get,0.4
Clickety Clack,Get Back,death,back,0.15384615384615385
Clickety Clack,Get Back,death,forget,0
Clickety Clack,Get Back,dance,get,0.09523809523809523
Clickety Clack,Get Back,dance,back,0.2857142857142857
Clickety Clack,Get Back,dance,forget,0
Clickety Clack,Get Back,human,get,0.07407407407407407
Clickety Clack,Get Back,human,back,0.2
Clickety Clack,Get Back,human,forget,0
Clickety Clack,I Write The Songs,clack,write,0
Clickety Clack,I Write The Songs,clack,songs,0.26666666666666666
Clickety Clack,I Write The Songs,clack,essential,0.16666666666666666
Clickety Clack,I Write The Songs,death,write,0
Clickety Clack,I Write The Songs,death,songs,0.2857142857142857
Clickety Clack,I Write The Songs,death,essential,0.18181818181818182
Clickety Clack,I Write The Songs,dance,write,0
Clickety Clack,I Write The Songs,dance,songs,0.13333333333333333
Clickety Clack,I Write The Songs,dance,essential,0.3333333333333333
Clickety Clack,I Write The Songs,human,write,0
Clickety Clack,I Write The Songs,human,songs,0.09523809523809523
Clickety Clack,I Write The Songs,human,essential,0.2222222222222222
Clickety Clack,Gonna Get Caught,clack,na,0.25
Clickety Clack,Gonna Get Caught,clack,get,0.38095238095238093
Clickety Clack,Gonna Get Caught,clack,caught,0
Clickety Clack,Gonna Get Caught,clack,forget,0
Clickety Clack,Gonna Get Caught,death,na,0.26666666666666666
Clickety Clack,Gonna Get Caught,death,get,0.4
Clickety Clack,Gonna Get Caught,death,caught,0
Clickety Clack,Gonna Get Caught,death,forget,0
Clickety Clack,Gonna Get Caught,dance,na,0.26666666666666666
Clickety Clack,Gonna Get Caught,dance,get,0.09523809523809523
Clickety Clack,Gonna Get Caught,dance,caught,0
Clickety Clack,Gonna Get Caught,dance,forget,0
Clickety Clack,Gonna Get Caught,human,na,0.19047619047619047
Clickety Clack,Gonna Get Caught,human,get,0.07407407407407407
Clickety Clack,Gonna Get Caught,human,caught,0
Clickety Clack,Gonna Get Caught,human,forget,0
Clickety Clack,Cold Gin,clack,cold,0.2
Clickety Clack,Cold Gin,clack,gin,0.21052631578947367
Clickety Clack,Cold Gin,clack,greatest,0
Clickety Clack,Cold Gin,clack,kiss,0.5333333333333333
Clickety Clack,Cold Gin,death,cold,0.21052631578947367
Clickety Clack,Cold Gin,death,gin,0.2222222222222222
Clickety Clack,Cold Gin,death,greatest,0
Clickety Clack,Cold Gin,death,kiss,0.5714285714285714
Clickety Clack,Cold Gin,dance,cold,0.1
Clickety Clack,Cold Gin,dance,gin,0.23529411764705882
Clickety Clack,Cold Gin,dance,greatest,0
Clickety Clack,Cold Gin,dance,kiss,0.13333333333333333
Clickety Clack,Cold Gin,human,cold,0.07692307692307693
Clickety Clack,Cold Gin,human,gin,0.17391304347826086
Clickety Clack,Cold Gin,human,greatest,0
Clickety Clack,Cold Gin,human,kiss,0.09523809523809523
Clickety Clack,Sample Track 2,clack,sample,0.4
Clickety Clack,Sample Track 2,clack,track,0.14285714285714285
Clickety Clack,Sample Track 2,clack,hip,0.14285714285714285
Clickety Clack,Sample Track 2,clack,hop,0.5
Clickety Clack,Sample Track 2,clack,breaks,0.7142857142857143
Clickety Clack,Sample Track 2,clack,dance,0.125
Clickety Clack,Sample Track 2,death,sample,0.42857142857142855
Clickety Clack,Sample Track 2,death,track,0.15384615384615385
Clickety Clack,Sample Track 2,death,hip,0.15384615384615385
Clickety Clack,Sample Track 2,death,hop,0.5333333333333333
Clickety Clack,Sample Track 2,death,breaks,0.7692307692307693
Clickety Clack,Sample Track 2,death,dance,0.13333333333333333
Clickety Clack,Sample Track 2,dance,sample,0.13333333333333333
Clickety Clack,Sample Track 2,dance,track,0.42857142857142855
Clickety Clack,Sample Track 2,dance,hip,0.2857142857142857
Clickety Clack,Sample Track 2,dance,hop,0.125
Clickety Clack,Sample Track 2,dance,breaks,0.14285714285714285
Clickety Clack,Sample Track 2,dance,dance,1.0
Clickety Clack,Sample Track 2,human,sample,0.09523809523809523
Clickety Clack,Sample Track 2,human,track,0.3
Clickety Clack,Sample Track 2,human,hip,0.2
Clickety Clack,Sample Track 2,human,hop,0.09090909090909091
Clickety Clack,Sample Track 2,human,breaks,0.1
Clickety Clack,Sample Track 2,human,dance,0.36363636363636365
Clickety Clack,Fly To Your Heart,clack,heart,0.35294117647058826
Clickety Clack,Fly To Your Heart,clack,fly,0.1
Clickety Clack,Fly To Your Heart,clack,tinker,0.14285714285714285
Clickety Clack,Fly To Your Heart,clack,bell,0.11764705882352941
Clickety Clack,Fly To Your Heart,clack,lost,0.3076923076923077
Clickety Clack,Fly To Your Heart,clack,treasure,0.25
Clickety Clack,Fly To Your Heart,death,heart,0.375
Clickety Clack,Fly To Your Heart,death,fly,0.10526315789473684
Clickety Clack,Fly To Your Heart,death,tinker,0.15384615384615385
Clickety Clack,Fly To Your Heart,death,bell,0.125
Clickety Clack,Fly To Your Heart,death,lost,0.3333333333333333
Clickety Clack,Fly To Your Heart,death,treasure,0.26666666666666666
Clickety Clack,Fly To Your Heart,dance,heart,0.11764705882352941
Clickety Clack,Fly To Your Heart,dance,fly,0.4
Clickety Clack,Fly To Your Heart,dance,tinker,0.47058823529411764
Clickety Clack,Fly To Your Heart,dance,bell,0.5882352941176471
Clickety Clack,Fly To Your Heart,dance,lost,0.15384615384615385
Clickety Clack,Fly To Your Heart,dance,treasure,0.125
Clickety Clack,Fly To Your Heart,human,heart,0.08695652173913043
Clickety Clack,Fly To Your Heart,human,fly,0.5384615384615384
Clickety Clack,Fly To Your Heart,human,tinker,0.5217391304347826
Clickety Clack,Fly To Your Heart,human,bell,0.34782608695652173
Clickety Clack,Fly To Your Heart,human,lost,0.10526315789473684
Clickety Clack,Fly To Your Heart,human,treasure,0.09090909090909091
Clickety Clack,Pump It,clack,pump,0.1111111111111111
Clickety Clack,Pump It,clack,pump,0.1111111111111111
Clickety Clack,Pump It,death,pump,0.11764705882352941
Clickety Clack,Pump It,death,pump,0.11764705882352941
Clickety Clack,Pump It,dance,pump,0.5555555555555556
Clickety Clack,Pump It,dance,pump,0.5555555555555556
Clickety Clack,Pump It,human,pump,0.3333333333333333
Clickety Clack,Pump It,human,pump,0.3333333333333333
Clickety Clack,Don't Forget,clack,forget,0
Clickety Clack,Don't Forget,clack,forget,0
Clickety Clack,Don't Forget,death,forget,0
Clickety Clack,Don't Forget,death,forget,0
Clickety Clack,Don't Forget,dance,forget,0
Clickety Clack,Don't Forget,dance,forget,0
Clickety Clack,Don't Forget,human,forget,0
Clickety Clack,Don't Forget,human,forget,0
Clickety Clack,On The Line,clack,line,0.2857142857142857
Clickety Clack,On The Line,clack,forget,0
Clickety Clack,On The Line,death,line,0.3076923076923077
Clickety Clack,On The Line,death,forget,0
Clickety Clack,On The Line,dance,line,0.14285714285714285
Clickety Clack,On The Line,dance,forget,0
Clickety Clack,On The Line,human,line,0.1
Clickety Clack,On The Line,human,forget,0
Clickety Clack,This Is Me,clack,camp,0.1111111111111111
Clickety Clack,This Is Me,clack,rock,0.14285714285714285
Clickety Clack,This Is Me,death,camp,0.11764705882352941
Clickety Clack,This Is Me,death,rock,0.15384615384615385
Clickety Clack,This Is Me,dance,camp,0.5555555555555556
Clickety Clack,This Is Me,dance,rock,0.5714285714285714
Clickety Clack,This Is Me,human,camp,0.3333333333333333
Clickety Clack,This Is Me,human,rock,0.4
Clickety Clack,It's Raining Again,clack,raining,0
Clickety Clack,It's Raining Again,clack,anthology,0.10526315789473684
Clickety Clack,It's Raining Again,death,raining,0
Clickety Clack,It's Raining Again,death,anthology,0.1111111111111111
Clickety Clack,It's Raining Again,dance,raining,0
Clickety Clack,It's Raining Again,dance,anthology,0.631578947368421
Clickety Clack,It's Raining Again,human,raining,0
Clickety Clack,It's Raining Again,human,anthology,0.32
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,edit,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,got,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,ta,0.25
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,feeling,0.3076923076923077
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,one,0.25
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),clack,love,0.26666666666666666
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,edit,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,got,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,ta,0.26666666666666666
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,feeling,0.3333333333333333
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,one,0.26666666666666666
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),death,love,0.2857142857142857
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,edit,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,got,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,ta,0.26666666666666666
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,feeling,0.15384615384615385
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,one,0.125
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),dance,love,0.13333333333333333
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,edit,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,got,0
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,ta,0.19047619047619047
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,feeling,0.10526315789473684
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,one,0.09090909090909091
Clickety Clack,I Gotta Feeling (FMIF Remix Edit),human,love,0.09523809523809523
Clickety Clack,Here We Go Again,clack,go,0.23529411764705882
Clickety Clack,Here We Go Again,clack,go,0.23529411764705882
Clickety Clack,Here We Go Again,death,go,0.25
Clickety Clack,Here We Go Again,death,go,0.25
Clickety Clack,Here We Go Again,dance,go,0.11764705882352941
Clickety Clack,Here We Go Again,dance,go,0.11764705882352941
Clickety Clack,Here We Go Again,human,go,0.08695652173913043
Clickety Clack,Here We Go Again,human,go,0.08695652173913043
Clickety Clack,Little Red Corvette (LP Version),clack,little,0.2857142857142857
Clickety Clack,Little Red Corvette (LP Version),clack,red,0.25
Clickety Clack,Little Red Corvette (LP Version),clack,corvette,0.10526315789473684
Clickety Clack,Little Red Corvette (LP Version),clack,lp,0.1
Clickety Clack,Little Red Corvette (LP Version),clack,version,0.25
Clickety Clack,Little Red Corvette (LP Version),clack,sides,0.14285714285714285
Clickety Clack,Little Red Corvette (LP Version),clack,hits,0.47058823529411764
Clickety Clack,Little Red Corvette (LP Version),clack,b,0.1111111111111111
Clickety Clack,Little Red Corvette (LP Version),death,little,0.3076923076923077
Clickety Clack,Little Red Corvette (LP Version),death,red,0.26666666666666666
Clickety Clack,Little Red Corvette (LP Version),death,corvette,0.1111111111111111
Clickety Clack,Little Red Corvette (LP Version),death,lp,0.10526315789473684
Clickety Clack,Little Red Corvette (LP Version),death,version,0.26666666666666666
Clickety Clack,Little Red Corvette (LP Version),death,sides,0.15384615384615385
Clickety Clack,Little Red Corvette (LP Version),death,hits,0.5
Clickety Clack,Little Red Corvette (LP Version),death,b,0.11764705882352941
Clickety Clack,Little Red Corvette (LP Version),dance,little,0.14285714285714285
Clickety Clack,Little Red Corvette (LP Version),dance,red,0.125
Clickety Clack,Little Red Corvette (LP Version),dance,corvette,0.5263157894736842
Clickety Clack,Little Red Corvette (LP Version),dance,lp,0.5
Clickety Clack,Little Red Corvette (LP Version),dance,version,0.125
Clickety Clack,Little Red Corvette (LP Version),dance,sides,0.42857142857142855
Clickety Clack,Little Red Corvette (LP Version),dance,hits,0.11764705882352941
Clickety Clack,Little Red Corvette (LP Version),dance,b,0.4444444444444444
Clickety Clack,Little Red Corvette (LP Version),human,little,0.1
Clickety Clack,Little Red Corvette (LP Version),human,red,0.09090909090909091
Clickety Clack,Little Red Corvette (LP Version),human,corvette,0.32
Clickety Clack,Little Red Corvette (LP Version),human,lp,0.3076923076923077
Clickety Clack,Little Red Corvette (LP Version),human,version,0.09090909090909091
Clickety Clack,Little Red Corvette (LP Version),human,sides,0.3
Clickety Clack,Little Red Corvette (LP Version),human,hits,0.08695652173913043
Clickety Clack,Little Red Corvette (LP Version),human,b,0.5
Clickety Clack,Rock And Roll All Nite,clack,roll,0.5882352941176471
Clickety Clack,Rock And Roll All Nite,clack,rock,0.14285714285714285
Clickety Clack,Rock And Roll All Nite,clack,greatest,0
Clickety Clack,Rock And Roll All Nite,clack,kiss,0.5333333333333333
Clickety Clack,Rock And Roll All Nite,death,roll,0.625
Clickety Clack,Rock And Roll All Nite,death,rock,0.15384615384615385
Clickety Clack,Rock And Roll All Nite,death,greatest,0
Clickety Clack,Rock And Roll All Nite,death,kiss,0.5714285714285714
Clickety Clack,Rock And Roll All Nite,dance,roll,0.11764705882352941
Clickety Clack,Rock And Roll All Nite,dance,rock,0.5714285714285714
Clickety Clack,Rock And Roll All Nite,dance,greatest,0
Clickety Clack,Rock And Roll All Nite,dance,kiss,0.13333333333333333
Clickety Clack,Rock And Roll All Nite,human,roll,0.08695652173913043
Clickety Clack,Rock And Roll All Nite,human,rock,0.4
Clickety Clack,Rock And Roll All Nite,human,greatest,0
Clickety Clack,Rock And Roll All Nite,human,kiss,0.09523809523809523
Clickety Clack,I Hate Myself For Loving You,clack,loving,0
Clickety Clack,I Hate Myself For Loving You,clack,hate,0.26666666666666666
Clickety Clack,I Hate Myself For Loving You,clack,alley,0.1111111111111111
Clickety Clack,I Hate Myself For Loving You,death,loving,0
Clickety Clack,I Hate Myself For Loving You,death,hate,0.2857142857142857
Clickety Clack,I Hate Myself For Loving You,death,alley,0.11764705882352941
Clickety Clack,I Hate Myself For Loving You,dance,loving,0
Clickety Clack,I Hate Myself For Loving You,dance,hate,0.13333333333333333
Clickety Clack,I Hate Myself For Loving You,dance,alley,0.5555555555555556
Clickety Clack,I Hate Myself For Loving You,human,loving,0
Clickety Clack,I Hate Myself For Loving You,human,hate,0.09523809523809523
Clickety Clack,I Hate Myself For Loving You,human,alley,0.3333333333333333
Clickety Clack,The Middle,clack,middle,0.13333333333333333
Clickety Clack,The Middle,clack,forget,0
Clickety Clack,The Middle,death,middle,0.14285714285714285
Clickety Clack,The Middle,death,forget,0
Clickety Clack,The Middle,dance,middle,0.4
Clickety Clack,The Middle,dance,forget,0
Clickety Clack,The Middle,human,middle,0.2857142857142857
Clickety Clack,The Middle,human,forget,0
Clickety Clack,Tryin' To Get The Feeling Again,clack,get,0.38095238095238093
Clickety Clack,Tryin' To Get The Feeling Again,clack,feeling,0.3076923076923077
Clickety Clack,Tryin' To Get The Feeling Again,clack,get,0.38095238095238093
Clickety Clack,Tryin' To Get The Feeling Again,clack,feeling,0.3076923076923077
Clickety Clack,Tryin' To Get The Feeling Again,death,get,0.4
Clickety Clack,Tryin' To Get The Feeling Again,death,feeling,0.3333333333333333
Clickety Clack,Tryin' To Get The Feeling Again,death,get,0.4
Clickety Clack,Tryin' To Get The Feeling Again,death,feeling,0.3333333333333333
Clickety Clack,Tryin' To Get The Feeling Again,dance,get,0.09523809523809523
Clickety Clack,Tryin' To Get The Feeling Again,dance,feeling,0.15384615384615385
Clickety Clack,Tryin' To Get The Feeling Again,dance,get,0.09523809523809523
Clickety Clack,Tryin' To Get The Feeling Again,dance,feeling,0.15384615384615385
Clickety Clack,Tryin' To Get The Feeling Again,human,get,0.07407407407407407
Clickety Clack,Tryin' To Get The Feeling Again,human,feeling,0.10526315789473684
Clickety Clack,Tryin' To Get The Feeling Again,human,get,0.07407407407407407
Clickety Clack,Tryin' To Get The Feeling Again,human,feeling,0.10526315789473684
Clickety Clack,Believe In Me,clack,believe,0
Clickety Clack,Believe In Me,clack,forget,0
Clickety Clack,Believe In Me,death,believe,0
Clickety Clack,Believe In Me,death,forget,0
Clickety Clack,Believe In Me,dance,believe,0
Clickety Clack,Believe In Me,dance,forget,0
Clickety Clack,Believe In Me,human,believe,0
Clickety Clack,Believe In Me,human,forget,0
Clickety Clack,Me Gustas,clack,like,0.3333333333333333
Clickety Clack,Me Gustas,clack,love,0.26666666666666666
Clickety Clack,Me Gustas,clack,secret,0.2857142857142857
Clickety Clack,Me Gustas,death,like,0.35294117647058826
Clickety Clack,Me Gustas,death,love,0.2857142857142857
Clickety Clack,Me Gustas,death,secret,0.3076923076923077
Clickety Clack,Me Gustas,dance,like,0.1111111111111111
Clickety Clack,Me Gustas,dance,love,0.13333333333333333
Clickety Clack,Me Gustas,dance,secret,0.14285714285714285
Clickety Clack,Me Gustas,human,like,0.08333333333333333
Clickety Clack,Me Gustas,human,love,0.09523809523809523
Clickety Clack,Me Gustas,human,secret,0.1
Clickety Clack,Lost In Love,clack,love,0.26666666666666666
Clickety Clack,Lost In Love,clack,lost,0.3076923076923077
Clickety Clack,Lost In Love,clack,greatest,0
Clickety Clack,Lost In Love,clack,hits,0.47058823529411764
Clickety Clack,Lost In Love,death,love,0.2857142857142857
Clickety Clack,Lost In Love,death,lost,0.3333333333333333
Clickety Clack,Lost In Love,death,greatest,0
Clickety Clack,Lost In Love,death,hits,0.5
Clickety Clack,Lost In Love,dance,love,0.13333333333333333
Clickety Clack,Lost In Love,dance,lost,0.15384615384615385
Clickety Clack,Lost In Love,dance,greatest,0
Clickety Clack,Lost In Love,dance,hits,0.11764705882352941
Clickety Clack,Lost In Love,human,love,0.09523809523809523
Clickety Clack,Lost In Love,human,lost,0.10526315789473684
Clickety Clack,Lost In Love,human,greatest,0
Clickety Clack,Lost In Love,human,hits,0.08695652173913043
Clickety Clack,Back It Up,clack,back,0.14285714285714285
Clickety Clack,Back It Up,clack,alley,0.1111111111111111
Clickety Clack,Back It Up,death,back,0.15384615384615385
Clickety Clack,Back It Up,death,alley,0.11764705882352941
Clickety Clack,Back It Up,dance,back,0.2857142857142857
Clickety Clack,Back It Up,dance,alley,0.5555555555555556
Clickety Clack,Back It Up,human,back,0.2
Clickety Clack,Back It Up,human,alley,0.3333333333333333
Clickety Clack,Whatcha Say,clack,say,0.25
Clickety Clack,Whatcha Say,clack,say,0.25
Clickety Clack,Whatcha Say,death,say,0.26666666666666666
Clickety Clack,Whatcha Say,death,say,0.26666666666666666
Clickety Clack,Whatcha Say,dance,say,0.125
Clickety Clack,Whatcha Say,dance,say,0.125
Clickety Clack,Whatcha Say,human,say,0.09090909090909091
Clickety Clack,Whatcha Say,human,say,0.09090909090909091
Clickety Clack,Everything Is Not As It Seems,clack,seems,0
Clickety Clack,Everything Is Not As It Seems,clack,place,0.14285714285714285
Clickety Clack,Everything Is Not As It Seems,clack,wizards,0.14285714285714285
Clickety Clack,Everything Is Not As It Seems,death,seems,0
Clickety Clack,Everything Is Not As It Seems,death,place,0.15384615384615385
Clickety Clack,Everything Is Not As It Seems,death,wizards,0.15384615384615385
Clickety Clack,Everything Is Not As It Seems,dance,seems,0
Clickety Clack,Everything Is Not As It Seems,dance,place,0.42857142857142855
Clickety Clack,Everything Is Not As It Seems,dance,wizards,0.47058823529411764
Clickety Clack,Everything Is Not As It Seems,human,seems,0
Clickety Clack,Everything Is Not As It Seems,human,place,0.3
Clickety Clack,Everything Is Not As It Seems,human,wizards,0.5217391304347826
Clickety Clack,Lay All Your Love On Me,clack,love,0.26666666666666666
Clickety Clack,Lay All Your Love On Me,clack,lay,0.25
Clickety Clack,Lay All Your Love On Me,clack,super,0.11764705882352941
Clickety Clack,Lay All Your Love On Me,clack,trouper,0.14285714285714285
Clickety Clack,Lay All Your Love On Me,death,love,0.2857142857142857
Clickety Clack,Lay All Your Love On Me,death,lay,0.26666666666666666
Clickety Clack,Lay All Your Love On Me,death,super,0.125
Clickety Clack,Lay All Your Love On Me,death,trouper,0.15384615384615385
Clickety Clack,Lay All Your Love On Me,dance,love,0.13333333333333333
Clickety Clack,Lay All Your Love On Me,dance,lay,0.125
Clickety Clack,Lay All Your Love On Me,dance,super,0.4
Clickety Clack,Lay All Your Love On Me,dance,trouper,0.47058823529411764
Clickety Clack,Lay All Your Love On Me,human,love,0.09523809523809523
Clickety Clack,Lay All Your Love On Me,human,lay,0.09090909090909091
Clickety Clack,Lay All Your Love On Me,human,super,0.46153846153846156
Clickety Clack,Lay All Your Love On Me,human,trouper,0.5217391304347826
Midgets And Giants,Party,midgets,party,0.16666666666666666
Midgets And Giants,Party,midgets,forget,0
Midgets And Giants,Party,giants,party,0.14285714285714285
Midgets And Giants,Party,giants,forget,0
Midgets And Giants,Party,death,party,0.3076923076923077
Midgets And Giants,Party,death,forget,0
Midgets And Giants,Party,dance,party,0.14285714285714285
