the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Love Comes Tumbling,x,comes,0.25
Swallowed In The Sea,Love Comes Tumbling,x,tumbling,0.2222222222222222
Swallowed In The Sea,Love Comes Tumbling,x,wide,0
Swallowed In The Sea,Love Comes Tumbling,x,awake,0
Swallowed In The Sea,Love Comes Tumbling,x,america,0.1111111111111111
Swallowed In The Sea,Witch Doctor,swallowed,witch,0.18181818181818182
Swallowed In The Sea,Witch Doctor,swallowed,doctor,0.14285714285714285
Swallowed In The Sea,Witch Doctor,swallowed,chipmunks,0.1111111111111111
Swallowed In The Sea,Witch Doctor,sea,witch,0.36363636363636365
Swallowed In The Sea,Witch Doctor,sea,doctor,0.2857142857142857
Swallowed In The Sea,Witch Doctor,sea,chipmunks,0.21052631578947367
Swallowed In The Sea,Witch Doctor,x,witch,0.14285714285714285
Swallowed In The Sea,Witch Doctor,x,doctor,0.11764705882352941
Swallowed In The Sea,Witch Doctor,x,chipmunks,0.09090909090909091
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,I Salute,swallowed,salute,0.18181818181818182
Swallowed In The Sea,I Salute,swallowed,another,0.4
Swallowed In The Sea,I Salute,swallowed,self,0.15384615384615385
Swallowed In The Sea,I Salute,sea,salute,0.16666666666666666
Swallowed In The Sea,I Salute,sea,another,0
Swallowed In The Sea,I Salute,sea,self,0.14285714285714285
Swallowed In The Sea,I Salute,x,salute,0.26666666666666666
Swallowed In The Sea,I Salute,x,another,0
Swallowed In The Sea,I Salute,x,self,0.23529411764705882
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,along,0.4
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,instrumental,0.4
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,sing,0.2
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,one,0.16666666666666666
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,montana,0.14285714285714285
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,disney,0.15384615384615385
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),swallowed,singalong,0.14285714285714285
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,along,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,instrumental,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,sing,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,one,0.15384615384615385
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,montana,0.26666666666666666
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,disney,0.3076923076923077
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),sea,singalong,0.13333333333333333
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,along,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,instrumental,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,sing,0
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,one,0.75
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,montana,0.1111111111111111
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,disney,0.125
Swallowed In The Sea,He Could Be The One (Sing-Along Instrumental),x,singalong,0.2222222222222222
Swallowed In The Sea,Live And Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Live And Love,swallowed,live,0.3333333333333333
Swallowed In The Sea,Live And Love,swallowed,horace,0.15384615384615385
Swallowed In The Sea,Live And Love,swallowed,meets,0.16666666666666666
Swallowed In The Sea,Live And Love,swallowed,morris,0.16666666666666666
Swallowed In The Sea,Live And Love,swallowed,wayne,0.15384615384615385
Swallowed In The Sea,Live And Love,swallowed,mini,0.14285714285714285
Swallowed In The Sea,Live And Love,swallowed,showcase,0.16666666666666666
Swallowed In The Sea,Live And Love,sea,love,0.16666666666666666
Swallowed In The Sea,Live And Love,sea,live,0
Swallowed In The Sea,Live And Love,sea,horace,0.3076923076923077
Swallowed In The Sea,Live And Love,sea,meets,0.15384615384615385
Swallowed In The Sea,Live And Love,sea,morris,0.3333333333333333
Swallowed In The Sea,Live And Love,sea,wayne,0.3076923076923077
Swallowed In The Sea,Live And Love,sea,mini,0.26666666666666666
Swallowed In The Sea,Live And Love,sea,showcase,0.15384615384615385
Swallowed In The Sea,Live And Love,x,love,0.26666666666666666
Swallowed In The Sea,Live And Love,x,live,0
Swallowed In The Sea,Live And Love,x,horace,0.125
Swallowed In The Sea,Live And Love,x,meets,0.25
Swallowed In The Sea,Live And Love,x,morris,0.13333333333333333
Swallowed In The Sea,Live And Love,x,wayne,0.125
Swallowed In The Sea,Live And Love,x,mini,0.1111111111111111
Swallowed In The Sea,Live And Love,x,showcase,0.25
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),swallowed,chipmunk,0.1111111111111111
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),swallowed,song,0.18181818181818182
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),swallowed,late,0.4
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),swallowed,christmas,0.18181818181818182
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),swallowed,chipmunks,0.1111111111111111
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),sea,chipmunk,0.21052631578947367
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),sea,song,0.16666666666666666
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),sea,late,0
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),sea,christmas,0.16666666666666666
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),sea,chipmunks,0.21052631578947367
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),x,chipmunk,0.09090909090909091
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),x,song,0.26666666666666666
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),x,late,0
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),x,christmas,0.4
Swallowed In The Sea,The Chipmunk Song (Christmas Don't Be Late),x,chipmunks,0.09090909090909091
Swallowed In The Sea,Perdiendo El Tiempo,swallowed,wasting,0.13333333333333333
Swallowed In The Sea,Perdiendo El Tiempo,swallowed,time,0.18181818181818182
Swallowed In The Sea,Perdiendo El Tiempo,swallowed,great,0.18181818181818182
Swallowed In The Sea,Perdiendo El Tiempo,swallowed,successes,0.2
Swallowed In The Sea,Perdiendo El Tiempo,sea,wasting,0.125
Swallowed In The Sea,Perdiendo El Tiempo,sea,time,0.16666666666666666
Swallowed In The Sea,Perdiendo El Tiempo,sea,great,0.36363636363636365
Swallowed In The Sea,Perdiendo El Tiempo,sea,successes,0.18181818181818182
Swallowed In The Sea,Perdiendo El Tiempo,x,wasting,0.21052631578947367
Swallowed In The Sea,Perdiendo El Tiempo,x,time,0.26666666666666666
Swallowed In The Sea,Perdiendo El Tiempo,x,great,0.14285714285714285
Swallowed In The Sea,Perdiendo El Tiempo,x,successes,0.2857142857142857
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,battleship,0.13333333333333333
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,chains,0.14285714285714285
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,rock,0.2
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,best,0.16666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,georgia,0.14285714285714285
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,satellites,0.16666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),swallowed,let,0.16666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Battleship Chains (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Battleship Chains (LP Version),sea,battleship,0.25
Swallowed In The Sea,Battleship Chains (LP Version),sea,chains,0.26666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),sea,rock,0.36363636363636365
Swallowed In The Sea,Battleship Chains (LP Version),sea,best,0.15384615384615385
Swallowed In The Sea,Battleship Chains (LP Version),sea,georgia,0.26666666666666666
Swallowed In The Sea,Battleship Chains (LP Version),sea,satellites,0.3076923076923077
Swallowed In The Sea,Battleship Chains (LP Version),sea,let,0.15384615384615385
Swallowed In The Sea,Battleship Chains (LP Version),x,lp,0.1
Swallowed In The Sea,Battleship Chains (LP Version),x,version,0.25
Swallowed In The Sea,Battleship Chains (LP Version),x,battleship,0.10526315789473684
Swallowed In The Sea,Battleship Chains (LP Version),x,chains,0.1111111111111111
Swallowed In The Sea,Battleship Chains (LP Version),x,rock,0.14285714285714285
Swallowed In The Sea,Battleship Chains (LP Version),x,best,0.25
Swallowed In The Sea,Battleship Chains (LP Version),x,georgia,0.1111111111111111
Swallowed In The Sea,Battleship Chains (LP Version),x,satellites,0.125
Swallowed In The Sea,Battleship Chains (LP Version),x,let,0.25
Swallowed In The Sea,The Sky's Ablaze,swallowed,sky,0.18181818181818182
Swallowed In The Sea,The Sky's Ablaze,swallowed,ablaze,0.4
Swallowed In The Sea,The Sky's Ablaze,swallowed,freaks,0.16666666666666666
Swallowed In The Sea,The Sky's Ablaze,swallowed,come,0.18181818181818182
Swallowed In The Sea,The Sky's Ablaze,sea,sky,0.3333333333333333
Swallowed In The Sea,The Sky's Ablaze,sea,ablaze,0
Swallowed In The Sea,The Sky's Ablaze,sea,freaks,0.3076923076923077
Swallowed In The Sea,The Sky's Ablaze,sea,come,0.3333333333333333
Swallowed In The Sea,The Sky's Ablaze,x,sky,0.13333333333333333
Swallowed In The Sea,The Sky's Ablaze,x,ablaze,0
Swallowed In The Sea,The Sky's Ablaze,x,freaks,0.125
Swallowed In The Sea,The Sky's Ablaze,x,come,0.25
Swallowed In The Sea,Funkytown,swallowed,chipmunks,0.1111111111111111
Swallowed In The Sea,Funkytown,sea,chipmunks,0.21052631578947367
Swallowed In The Sea,Funkytown,x,chipmunks,0.09090909090909091
Swallowed In The Sea,How We Roll,swallowed,roll,0.15384615384615385
Swallowed In The Sea,How We Roll,swallowed,original,0.18181818181818182
Swallowed In The Sea,How We Roll,swallowed,motion,0.2222222222222222
Swallowed In The Sea,How We Roll,swallowed,picture,0.16666666666666666
Swallowed In The Sea,How We Roll,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,How We Roll,swallowed,chipmunks,0.1111111111111111
Swallowed In The Sea,How We Roll,sea,roll,0.14285714285714285
Swallowed In The Sea,How We Roll,sea,original,0.3333333333333333
Swallowed In The Sea,How We Roll,sea,motion,0.2
Swallowed In The Sea,How We Roll,sea,picture,0.3076923076923077
Swallowed In The Sea,How We Roll,sea,soundtrack,0.25
Swallowed In The Sea,How We Roll,sea,chipmunks,0.21052631578947367
Swallowed In The Sea,How We Roll,x,roll,0.23529411764705882
Swallowed In The Sea,How We Roll,x,original,0.13333333333333333
Swallowed In The Sea,How We Roll,x,motion,0.3076923076923077
Swallowed In The Sea,How We Roll,x,picture,0.125
Swallowed In The Sea,How We Roll,x,soundtrack,0.10526315789473684
Swallowed In The Sea,How We Roll,x,chipmunks,0.09090909090909091
Life In Technicolor,O Hosanna,technicolor,hosanna,0.26666666666666666
Life In Technicolor,O Hosanna,technicolor,volume,0.3333333333333333
Life In Technicolor,O Hosanna,technicolor,songs,0.26666666666666666
Life In Technicolor,O Hosanna,life,hosanna,0.3076923076923077
Life In Technicolor,O Hosanna,life,volume,0.4
Life In Technicolor,O Hosanna,life,songs,0.3076923076923077
Life In Technicolor,O Hosanna,viva,hosanna,0.26666666666666666
Life In Technicolor,O Hosanna,viva,volume,0.3333333333333333
Life In Technicolor,O Hosanna,viva,songs,0.26666666666666666
Life In Technicolor,O Hosanna,la,hosanna,0.26666666666666666
Life In Technicolor,O Hosanna,la,volume,0.3333333333333333
Life In Technicolor,O Hosanna,la,songs,0.26666666666666666
Life In Technicolor,O Hosanna,friends,hosanna,0.16666666666666666
Life In Technicolor,O Hosanna,friends,volume,0.2222222222222222
Life In Technicolor,O Hosanna,friends,songs,0.16666666666666666
Life In Technicolor,O Hosanna,death,hosanna,0.2857142857142857
Life In Technicolor,O Hosanna,death,volume,0.36363636363636365
Life In Technicolor,O Hosanna,death,songs,0.2857142857142857
Life In Technicolor,Les derniers aventuriers,technicolor,last,0.2857142857142857
Life In Technicolor,Les derniers aventuriers,technicolor,adventurers,0.15384615384615385
Life In Technicolor,Les derniers aventuriers,technicolor,direction,0.13333333333333333
Life In Technicolor,Les derniers aventuriers,life,last,0.3333333333333333
Life In Technicolor,Les derniers aventuriers,life,adventurers,0.18181818181818182
Life In Technicolor,Les derniers aventuriers,life,direction,0.15384615384615385
Life In Technicolor,Les derniers aventuriers,viva,last,0.2857142857142857
Life In Technicolor,Les derniers aventuriers,viva,adventurers,0.15384615384615385
Life In Technicolor,Les derniers aventuriers,viva,direction,0.13333333333333333
Life In Technicolor,Les derniers aventuriers,la,last,0.2857142857142857
Life In Technicolor,Les derniers aventuriers,la,adventurers,0.3333333333333333
Life In Technicolor,Les derniers aventuriers,la,direction,0.2857142857142857
Life In Technicolor,Les derniers aventuriers,friends,last,0.18181818181818182
Life In Technicolor,Les derniers aventuriers,friends,adventurers,0.75
Life In Technicolor,Les derniers aventuriers,friends,direction,0.42857142857142855
Life In Technicolor,Les derniers aventuriers,death,last,0.3076923076923077
Life In Technicolor,Les derniers aventuriers,death,adventurers,0.16666666666666666
Life In Technicolor,Les derniers aventuriers,death,direction,0.14285714285714285
Life In Technicolor,Love Comes Tumbling,technicolor,love,0.26666666666666666
Life In Technicolor,Love Comes Tumbling,technicolor,comes,0.25
Life In Technicolor,Love Comes Tumbling,technicolor,tumbling,0.3333333333333333
Life In Technicolor,Love Comes Tumbling,technicolor,wide,0
Life In Technicolor,Love Comes Tumbling,technicolor,awake,0
Life In Technicolor,Love Comes Tumbling,technicolor,america,0.1111111111111111
Life In Technicolor,Love Comes Tumbling,life,love,0.6153846153846154
Life In Technicolor,Love Comes Tumbling,life,comes,0.2857142857142857
Life In Technicolor,Love Comes Tumbling,life,tumbling,0.25
Life In Technicolor,Love Comes Tumbling,life,wide,0
Life In Technicolor,Love Comes Tumbling,life,awake,0
Life In Technicolor,Love Comes Tumbling,life,america,0.125
Life In Technicolor,Love Comes Tumbling,viva,love,0.26666666666666666
Life In Technicolor,Love Comes Tumbling,viva,comes,0.25
Life In Technicolor,Love Comes Tumbling,viva,tumbling,0.5555555555555556
Life In Technicolor,Love Comes Tumbling,viva,wide,0
Life In Technicolor,Love Comes Tumbling,viva,awake,0
Life In Technicolor,Love Comes Tumbling,viva,america,0.1111111111111111
Life In Technicolor,Love Comes Tumbling,la,love,0.26666666666666666
Life In Technicolor,Love Comes Tumbling,la,comes,0.5
Life In Technicolor,Love Comes Tumbling,la,tumbling,0.2222222222222222
Life In Technicolor,Love Comes Tumbling,la,wide,0
Life In Technicolor,Love Comes Tumbling,la,awake,0
Life In Technicolor,Love Comes Tumbling,la,america,0.23529411764705882
Life In Technicolor,Love Comes Tumbling,friends,love,0.16666666666666666
Life In Technicolor,Love Comes Tumbling,friends,comes,0.3333333333333333
Life In Technicolor,Love Comes Tumbling,friends,tumbling,0.13333333333333333
Life In Technicolor,Love Comes Tumbling,friends,wide,0
Life In Technicolor,Love Comes Tumbling,friends,awake,0
Life In Technicolor,Love Comes Tumbling,friends,america,0.35294117647058826
Life In Technicolor,Love Comes Tumbling,death,love,0.2857142857142857
Life In Technicolor,Love Comes Tumbling,death,comes,0.26666666666666666
Life In Technicolor,Love Comes Tumbling,death,tumbling,0.47058823529411764
Life In Technicolor,Love Comes Tumbling,death,wide,0
Life In Technicolor,Love Comes Tumbling,death,awake,0
Life In Technicolor,Love Comes Tumbling,death,america,0.11764705882352941
Life In Technicolor,Witch Doctor,technicolor,witch,0.14285714285714285
Life In Technicolor,Witch Doctor,technicolor,doctor,0.11764705882352941
Life In Technicolor,Witch Doctor,technicolor,chipmunks,0.09090909090909091
Life In Technicolor,Witch Doctor,life,witch,0.16666666666666666
Life In Technicolor,Witch Doctor,life,doctor,0.13333333333333333
Life In Technicolor,Witch Doctor,life,chipmunks,0.1
Life In Technicolor,Witch Doctor,viva,witch,0.14285714285714285
Life In Technicolor,Witch Doctor,viva,doctor,0.11764705882352941
Life In Technicolor,Witch Doctor,viva,chipmunks,0.09090909090909091
Life In Technicolor,Witch Doctor,la,witch,0.3076923076923077
Life In Technicolor,Witch Doctor,la,doctor,0.25
Life In Technicolor,Witch Doctor,la,chipmunks,0.19047619047619047
Life In Technicolor,Witch Doctor,friends,witch,0.7058823529411765
Life In Technicolor,Witch Doctor,friends,doctor,0.6
Life In Technicolor,Witch Doctor,friends,chipmunks,0.5454545454545454
Life In Technicolor,Witch Doctor,death,witch,0.15384615384615385
Life In Technicolor,Witch Doctor,death,doctor,0.125
Life In Technicolor,Witch Doctor,death,chipmunks,0.09523809523809523
Life In Technicolor,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,life,cosmic,0
Life In Technicolor,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor,Sehr kosmisch,viva,cosmic,0
Life In Technicolor,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,la,cosmic,0
Life In Technicolor,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,friends,cosmic,0
Life In Technicolor,Sehr kosmisch,friends,music,0.2
Life In Technicolor,Sehr kosmisch,death,cosmic,0
Life In Technicolor,Sehr kosmisch,death,music,0.3333333333333333
Life In Technicolor,I Salute,technicolor,salute,0.26666666666666666
Life In Technicolor,I Salute,technicolor,another,0
Life In Technicolor,I Salute,technicolor,self,0.23529411764705882
Life In Technicolor,I Salute,life,salute,0.3076923076923077
Life In Technicolor,I Salute,life,another,0
Life In Technicolor,I Salute,life,self,0.5333333333333333
Life In Technicolor,I Salute,viva,salute,0.26666666666666666
Life In Technicolor,I Salute,viva,another,0
Life In Technicolor,I Salute,viva,self,0.23529411764705882
Life In Technicolor,I Salute,la,salute,0.26666666666666666
Life In Technicolor,I Salute,la,another,0
Life In Technicolor,I Salute,la,self,0.23529411764705882
Life In Technicolor,I Salute,friends,salute,0.16666666666666666
Life In Technicolor,I Salute,friends,another,0
Life In Technicolor,I Salute,friends,self,0.14285714285714285
Life In Technicolor,I Salute,death,salute,0.2857142857142857
Life In Technicolor,I Salute,death,another,0
Life In Technicolor,I Salute,death,self,0.25
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,one,0.25
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,montana,0.1111111111111111
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,disney,0.125
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),technicolor,singalong,0.4
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,one,0.2857142857142857
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,montana,0.125
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,disney,0.14285714285714285
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),life,singalong,0.25
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,one,0.25
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,montana,0.1111111111111111
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,disney,0.125
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),viva,singalong,0.5555555555555556
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,one,0.25
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,montana,0.23529411764705882
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,disney,0.26666666666666666
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),la,singalong,0.2222222222222222
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,one,0.15384615384615385
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,montana,0.35294117647058826
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,disney,0.631578947368421
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),friends,singalong,0.13333333333333333
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,along,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,instrumental,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,sing,0
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,one,0.26666666666666666
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,montana,0.11764705882352941
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,disney,0.13333333333333333
Life In Technicolor,He Could Be The One (Sing-Along Instrumental),death,singalong,0.47058823529411764
Life In Technicolor,Live And Love,technicolor,love,0.26666666666666666
Life In Technicolor,Live And Love,technicolor,live,0
Life In Technicolor,Live And Love,technicolor,horace,0.125
Life In Technicolor,Live And Love,technicolor,meets,0.375
Life In Technicolor,Live And Love,technicolor,morris,0.13333333333333333
Life In Technicolor,Live And Love,technicolor,wayne,0.125
Life In Technicolor,Live And Love,technicolor,mini,0.1111111111111111
Life In Technicolor,Live And Love,technicolor,showcase,0.25
Life In Technicolor,Live And Love,life,love,0.6153846153846154
Life In Technicolor,Live And Love,life,live,0
Life In Technicolor,Live And Love,life,horace,0.14285714285714285
Life In Technicolor,Live And Love,life,meets,0.2857142857142857
Life In Technicolor,Live And Love,life,morris,0.15384615384615385
Life In Technicolor,Live And Love,life,wayne,0.14285714285714285
Life In Technicolor,Live And Love,life,mini,0.125
Life In Technicolor,Live And Love,life,showcase,0.5714285714285714
Life In Technicolor,Live And Love,viva,love,0.26666666666666666
Life In Technicolor,Live And Love,viva,live,0
Life In Technicolor,Live And Love,viva,horace,0.125
Life In Technicolor,Live And Love,viva,meets,0.5
Life In Technicolor,Live And Love,viva,morris,0.13333333333333333
Life In Technicolor,Live And Love,viva,wayne,0.125
Life In Technicolor,Live And Love,viva,mini,0.1111111111111111
Life In Technicolor,Live And Love,viva,showcase,0.25
Life In Technicolor,Live And Love,la,love,0.26666666666666666
Life In Technicolor,Live And Love,la,live,0
Life In Technicolor,Live And Love,la,horace,0.26666666666666666
Life In Technicolor,Live And Love,la,meets,0.25
Life In Technicolor,Live And Love,la,morris,0.2857142857142857
Life In Technicolor,Live And Love,la,wayne,0.26666666666666666
Life In Technicolor,Live And Love,la,mini,0.23529411764705882
Life In Technicolor,Live And Love,la,showcase,0.25
Life In Technicolor,Live And Love,friends,love,0.16666666666666666
Life In Technicolor,Live And Love,friends,live,0
Life In Technicolor,Live And Love,friends,horace,0.631578947368421
Life In Technicolor,Live And Love,friends,meets,0.15384615384615385
Life In Technicolor,Live And Love,friends,morris,0.6666666666666666
Life In Technicolor,Live And Love,friends,wayne,0.631578947368421
Life In Technicolor,Live And Love,friends,mini,0.4444444444444444
Life In Technicolor,Live And Love,friends,showcase,0.15384615384615385
Life In Technicolor,Live And Love,death,love,0.2857142857142857
Life In Technicolor,Live And Love,death,live,0
Life In Technicolor,Live And Love,death,horace,0.13333333333333333
Life In Technicolor,Live And Love,death,meets,0.5333333333333333
Life In Technicolor,Live And Love,death,morris,0.14285714285714285
Life In Technicolor,Live And Love,death,wayne,0.13333333333333333
Life In Technicolor,Live And Love,death,mini,0.11764705882352941
Life In Technicolor,Live And Love,death,showcase,0.26666666666666666
Life In Technicolor,The Chipmunk Song (Christmas Don't Be Late),technicolor,chipmunk,0.09090909090909091
Life In Technicolor,The Chipmunk Song (Christmas Don't Be Late),technicolor,song,0.26666666666666666
Life In Technicolor,The Chipmunk Song (Christmas Don't Be Late),technicolor,late,0
Life In Technicolor,The Chipmunk Song (Christmas Don't Be Late),technicolor,christmas,0.26666666666666666
