the_first_song,the_second_song,word1,word2,result
Loneliness,The Best Day,decade,day,0.5454545454545454
Loneliness,The Best Day,decade,fearless,0
Loneliness,You Belong With Me,loneliness,belong,0
Loneliness,You Belong With Me,loneliness,fearless,0
Loneliness,You Belong With Me,trance,belong,0
Loneliness,You Belong With Me,trance,fearless,0
Loneliness,You Belong With Me,anthems,belong,0
Loneliness,You Belong With Me,anthems,fearless,0
Loneliness,You Belong With Me,euphoria,belong,0
Loneliness,You Belong With Me,euphoria,fearless,0
Loneliness,You Belong With Me,decade,belong,0
Loneliness,You Belong With Me,decade,fearless,0
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,fender,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,sessions,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,free,0.3333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,fender,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,sessions,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,paper,0.2857142857142857
Loneliness,Free To Be Me [Dented Fender Sessions],loneliness,heart,0.25
Loneliness,Free To Be Me [Dented Fender Sessions],trance,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],trance,fender,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],trance,sessions,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],trance,free,0.3333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],trance,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],trance,fender,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],trance,sessions,0.125
Loneliness,Free To Be Me [Dented Fender Sessions],trance,paper,0.2857142857142857
Loneliness,Free To Be Me [Dented Fender Sessions],trance,heart,0.25
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,fender,0.11764705882352941
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,sessions,0.11764705882352941
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,free,0.3076923076923077
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,fender,0.11764705882352941
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,sessions,0.11764705882352941
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,paper,0.26666666666666666
Loneliness,Free To Be Me [Dented Fender Sessions],anthems,heart,0.23529411764705882
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,fender,0.1111111111111111
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,sessions,0.1111111111111111
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,free,0.2857142857142857
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,fender,0.1111111111111111
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,sessions,0.1111111111111111
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,paper,0.25
Loneliness,Free To Be Me [Dented Fender Sessions],euphoria,heart,0.2222222222222222
Loneliness,Free To Be Me [Dented Fender Sessions],decade,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],decade,fender,0.13333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],decade,sessions,0.13333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],decade,free,0.36363636363636365
Loneliness,Free To Be Me [Dented Fender Sessions],decade,dented,0
Loneliness,Free To Be Me [Dented Fender Sessions],decade,fender,0.13333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],decade,sessions,0.13333333333333333
Loneliness,Free To Be Me [Dented Fender Sessions],decade,paper,0.3076923076923077
Loneliness,Free To Be Me [Dented Fender Sessions],decade,heart,0.26666666666666666
Loneliness,Breathing,loneliness,breathing,0.15384615384615385
Loneliness,Breathing,loneliness,name,0.3076923076923077
Loneliness,Breathing,loneliness,face,0.14285714285714285
Loneliness,Breathing,trance,breathing,0.15384615384615385
Loneliness,Breathing,trance,name,0.3076923076923077
Loneliness,Breathing,trance,face,0.14285714285714285
Loneliness,Breathing,anthems,breathing,0.14285714285714285
Loneliness,Breathing,anthems,name,0.2857142857142857
Loneliness,Breathing,anthems,face,0.13333333333333333
Loneliness,Breathing,euphoria,breathing,0.13333333333333333
Loneliness,Breathing,euphoria,name,0.26666666666666666
Loneliness,Breathing,euphoria,face,0.125
Loneliness,Breathing,decade,breathing,0.16666666666666666
Loneliness,Breathing,decade,name,0.3333333333333333
Loneliness,Breathing,decade,face,0.15384615384615385
Loneliness,Goodbye,loneliness,goodbye,0.2857142857142857
Loneliness,Goodbye,loneliness,exposed,0
Loneliness,Goodbye,trance,goodbye,0.2857142857142857
Loneliness,Goodbye,trance,exposed,0
Loneliness,Goodbye,anthems,goodbye,0.4
Loneliness,Goodbye,anthems,exposed,0
Loneliness,Goodbye,euphoria,goodbye,0.25
Loneliness,Goodbye,euphoria,exposed,0
Loneliness,Goodbye,decade,goodbye,0.3076923076923077
Loneliness,Goodbye,decade,exposed,0
Loneliness,You Can Have Me (Album),loneliness,album,0.13333333333333333
Loneliness,You Can Have Me (Album),loneliness,simple,0.11764705882352941
Loneliness,You Can Have Me (Album),loneliness,truths,0.2857142857142857
Loneliness,You Can Have Me (Album),trance,album,0.13333333333333333
Loneliness,You Can Have Me (Album),trance,simple,0.11764705882352941
Loneliness,You Can Have Me (Album),trance,truths,0.2857142857142857
Loneliness,You Can Have Me (Album),anthems,album,0.125
Loneliness,You Can Have Me (Album),anthems,simple,0.1111111111111111
Loneliness,You Can Have Me (Album),anthems,truths,0.26666666666666666
Loneliness,You Can Have Me (Album),euphoria,album,0.11764705882352941
Loneliness,You Can Have Me (Album),euphoria,simple,0.10526315789473684
Loneliness,You Can Have Me (Album),euphoria,truths,0.25
Loneliness,You Can Have Me (Album),decade,album,0.14285714285714285
Loneliness,You Can Have Me (Album),decade,simple,0.125
Loneliness,You Can Have Me (Album),decade,truths,0.3076923076923077
Loneliness,Bubbly,loneliness,bubbly,0.21052631578947367
Loneliness,Bubbly,loneliness,bubbly,0.21052631578947367
Loneliness,Bubbly,trance,bubbly,0.21052631578947367
Loneliness,Bubbly,trance,bubbly,0.21052631578947367
Loneliness,Bubbly,anthems,bubbly,0.2
Loneliness,Bubbly,anthems,bubbly,0.2
Loneliness,Bubbly,euphoria,bubbly,0.19047619047619047
Loneliness,Bubbly,euphoria,bubbly,0.19047619047619047
Loneliness,Bubbly,decade,bubbly,0.2222222222222222
Loneliness,Bubbly,decade,bubbly,0.2222222222222222
Loneliness,For Once In My Life (Album Version),loneliness,album,0.13333333333333333
Loneliness,For Once In My Life (Album Version),loneliness,version,0.26666666666666666
Loneliness,For Once In My Life (Album Version),loneliness,life,0.6153846153846154
Loneliness,For Once In My Life (Album Version),loneliness,michael,0.23529411764705882
Loneliness,For Once In My Life (Album Version),trance,album,0.13333333333333333
Loneliness,For Once In My Life (Album Version),trance,version,0.26666666666666666
Loneliness,For Once In My Life (Album Version),trance,life,0.6153846153846154
Loneliness,For Once In My Life (Album Version),trance,michael,0.23529411764705882
Loneliness,For Once In My Life (Album Version),anthems,album,0.125
Loneliness,For Once In My Life (Album Version),anthems,version,0.375
Loneliness,For Once In My Life (Album Version),anthems,life,0.2857142857142857
Loneliness,For Once In My Life (Album Version),anthems,michael,0.2222222222222222
Loneliness,For Once In My Life (Album Version),euphoria,album,0.11764705882352941
Loneliness,For Once In My Life (Album Version),euphoria,version,0.23529411764705882
Loneliness,For Once In My Life (Album Version),euphoria,life,0.5333333333333333
Loneliness,For Once In My Life (Album Version),euphoria,michael,0.21052631578947367
Loneliness,For Once In My Life (Album Version),decade,album,0.14285714285714285
Loneliness,For Once In My Life (Album Version),decade,version,0.2857142857142857
Loneliness,For Once In My Life (Album Version),decade,life,0.3333333333333333
Loneliness,For Once In My Life (Album Version),decade,michael,0.25
Need To Feel Loved,Harder Better Faster Stronger,feel,harder,0
Need To Feel Loved,Harder Better Faster Stronger,feel,better,0.26666666666666666
Need To Feel Loved,Harder Better Faster Stronger,feel,faster,0
Need To Feel Loved,Harder Better Faster Stronger,feel,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,feel,discovery,0.4
Need To Feel Loved,Harder Better Faster Stronger,loved,harder,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,better,0.2222222222222222
Need To Feel Loved,Harder Better Faster Stronger,loved,faster,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,stronger,0.5
Need To Feel Loved,Harder Better Faster Stronger,loved,discovery,0.2222222222222222
Need To Feel Loved,Harder Better Faster Stronger,need,harder,0
Need To Feel Loved,Harder Better Faster Stronger,need,better,0.5
Need To Feel Loved,Harder Better Faster Stronger,need,faster,0
Need To Feel Loved,Harder Better Faster Stronger,need,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,need,discovery,0.3333333333333333
Need To Feel Loved,Harder Better Faster Stronger,pure,harder,0
Need To Feel Loved,Harder Better Faster Stronger,pure,better,0
Need To Feel Loved,Harder Better Faster Stronger,pure,faster,0
Need To Feel Loved,Harder Better Faster Stronger,pure,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,pure,discovery,0
Need To Feel Loved,Harder Better Faster Stronger,trance,harder,0
Need To Feel Loved,Harder Better Faster Stronger,trance,better,0.46153846153846156
Need To Feel Loved,Harder Better Faster Stronger,trance,faster,0
Need To Feel Loved,Harder Better Faster Stronger,trance,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,trance,discovery,0.3076923076923077
Need To Feel Loved,Harder Better Faster Stronger,anthems,harder,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,better,0.2857142857142857
Need To Feel Loved,Harder Better Faster Stronger,anthems,faster,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,stronger,0
Need To Feel Loved,Harder Better Faster Stronger,anthems,discovery,0.2857142857142857
Need To Feel Loved,Honestly,feel,honestly,0
Need To Feel Loved,Honestly,feel,rate,0.2857142857142857
Need To Feel Loved,Honestly,loved,honestly,0.5
Need To Feel Loved,Honestly,loved,rate,0.25
Need To Feel Loved,Honestly,need,honestly,0
Need To Feel Loved,Honestly,need,rate,0.36363636363636365
Need To Feel Loved,Honestly,pure,honestly,0
Need To Feel Loved,Honestly,pure,rate,0
Need To Feel Loved,Honestly,trance,honestly,0
Need To Feel Loved,Honestly,trance,rate,0.3333333333333333
Need To Feel Loved,Honestly,anthems,honestly,0
Need To Feel Loved,Honestly,anthems,rate,0.3076923076923077
Need To Feel Loved,Ona Kasuita,feel,world,0.13333333333333333
Need To Feel Loved,Ona Kasuita,feel,upside,0.10526315789473684
Need To Feel Loved,Ona Kasuita,feel,looking,0.3333333333333333
Need To Feel Loved,Ona Kasuita,loved,world,0.2222222222222222
Need To Feel Loved,Ona Kasuita,loved,upside,0.15384615384615385
Need To Feel Loved,Ona Kasuita,loved,looking,0.16666666666666666
Need To Feel Loved,Ona Kasuita,need,world,0.16666666666666666
Need To Feel Loved,Ona Kasuita,need,upside,0.125
Need To Feel Loved,Ona Kasuita,need,looking,0.26666666666666666
Need To Feel Loved,Ona Kasuita,pure,world,0
Need To Feel Loved,Ona Kasuita,pure,upside,0
Need To Feel Loved,Ona Kasuita,pure,looking,0
Need To Feel Loved,Ona Kasuita,trance,world,0.15384615384615385
Need To Feel Loved,Ona Kasuita,trance,upside,0.11764705882352941
Need To Feel Loved,Ona Kasuita,trance,looking,0.25
Need To Feel Loved,Ona Kasuita,anthems,world,0.14285714285714285
Need To Feel Loved,Ona Kasuita,anthems,upside,0.1111111111111111
Need To Feel Loved,Ona Kasuita,anthems,looking,0.23529411764705882
Need To Feel Loved,I'm Not Waiting In Line,feel,waiting,0.375
Need To Feel Loved,I'm Not Waiting In Line,feel,line,0.26666666666666666
Need To Feel Loved,I'm Not Waiting In Line,loved,waiting,0.2
Need To Feel Loved,I'm Not Waiting In Line,loved,line,0.2222222222222222
Need To Feel Loved,I'm Not Waiting In Line,need,waiting,0.3076923076923077
Need To Feel Loved,I'm Not Waiting In Line,need,line,0.3333333333333333
Need To Feel Loved,I'm Not Waiting In Line,pure,waiting,0
Need To Feel Loved,I'm Not Waiting In Line,pure,line,0
Need To Feel Loved,I'm Not Waiting In Line,trance,waiting,0.2857142857142857
Need To Feel Loved,I'm Not Waiting In Line,trance,line,0.3076923076923077
Need To Feel Loved,I'm Not Waiting In Line,anthems,waiting,0.26666666666666666
Need To Feel Loved,I'm Not Waiting In Line,anthems,line,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,feel,soul,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,feel,sister,0.11764705882352941
Need To Feel Loved,Hey_ Soul Sister,feel,save,0.35294117647058826
Need To Feel Loved,Hey_ Soul Sister,loved,soul,0.2222222222222222
Need To Feel Loved,Hey_ Soul Sister,loved,sister,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,loved,save,0.18181818181818182
Need To Feel Loved,Hey_ Soul Sister,need,soul,0.16666666666666666
Need To Feel Loved,Hey_ Soul Sister,need,sister,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,need,save,0.2857142857142857
Need To Feel Loved,Hey_ Soul Sister,pure,soul,0
Need To Feel Loved,Hey_ Soul Sister,pure,sister,0
Need To Feel Loved,Hey_ Soul Sister,pure,save,0
Need To Feel Loved,Hey_ Soul Sister,trance,soul,0.15384615384615385
Need To Feel Loved,Hey_ Soul Sister,trance,sister,0.13333333333333333
Need To Feel Loved,Hey_ Soul Sister,trance,save,0.26666666666666666
Need To Feel Loved,Hey_ Soul Sister,anthems,soul,0.14285714285714285
Need To Feel Loved,Hey_ Soul Sister,anthems,sister,0.125
Need To Feel Loved,Hey_ Soul Sister,anthems,save,0.25
Need To Feel Loved,Digital Love,feel,digital,0
Need To Feel Loved,Digital Love,feel,love,0.25
Need To Feel Loved,Digital Love,feel,sound,0.26666666666666666
Need To Feel Loved,Digital Love,feel,presents,0.2857142857142857
Need To Feel Loved,Digital Love,feel,chilled,0
Need To Feel Loved,Digital Love,feel,ii,0.23529411764705882
Need To Feel Loved,Digital Love,feel,ministry,0.2222222222222222
Need To Feel Loved,Digital Love,loved,digital,0.5
Need To Feel Loved,Digital Love,loved,love,0.2
Need To Feel Loved,Digital Love,loved,sound,0.2222222222222222
Need To Feel Loved,Digital Love,loved,presents,0.25
Need To Feel Loved,Digital Love,loved,chilled,0.3333333333333333
Need To Feel Loved,Digital Love,loved,ii,0.18181818181818182
Need To Feel Loved,Digital Love,loved,ministry,0.16666666666666666
Need To Feel Loved,Digital Love,need,digital,0
Need To Feel Loved,Digital Love,need,love,0.6153846153846154
Need To Feel Loved,Digital Love,need,sound,0.5
Need To Feel Loved,Digital Love,need,presents,0.5454545454545454
Need To Feel Loved,Digital Love,need,chilled,0
Need To Feel Loved,Digital Love,need,ii,0.2857142857142857
Need To Feel Loved,Digital Love,need,ministry,0.26666666666666666
Need To Feel Loved,Digital Love,pure,digital,0
Need To Feel Loved,Digital Love,pure,love,0
Need To Feel Loved,Digital Love,pure,sound,0
Need To Feel Loved,Digital Love,pure,presents,0
Need To Feel Loved,Digital Love,pure,chilled,0
Need To Feel Loved,Digital Love,pure,ii,0
Need To Feel Loved,Digital Love,pure,ministry,0
Need To Feel Loved,Digital Love,trance,digital,0
Need To Feel Loved,Digital Love,trance,love,0.5714285714285714
Need To Feel Loved,Digital Love,trance,sound,0.46153846153846156
Need To Feel Loved,Digital Love,trance,presents,0.5
Need To Feel Loved,Digital Love,trance,chilled,0
Need To Feel Loved,Digital Love,trance,ii,0.26666666666666666
Need To Feel Loved,Digital Love,trance,ministry,0.25
Need To Feel Loved,Digital Love,anthems,digital,0
Need To Feel Loved,Digital Love,anthems,love,0.26666666666666666
Need To Feel Loved,Digital Love,anthems,sound,0.2857142857142857
Need To Feel Loved,Digital Love,anthems,presents,0.3076923076923077
Need To Feel Loved,Digital Love,anthems,chilled,0
Need To Feel Loved,Digital Love,anthems,ii,0.25
Need To Feel Loved,Digital Love,anthems,ministry,0.23529411764705882
Need To Feel Loved,Give Me More,feel,give,0.25
Need To Feel Loved,Give Me More,feel,like,0.42105263157894735
Need To Feel Loved,Give Me More,loved,give,0.2
Need To Feel Loved,Give Me More,loved,like,0.15384615384615385
Need To Feel Loved,Give Me More,need,give,0.46153846153846156
Need To Feel Loved,Give Me More,need,like,0.25
Need To Feel Loved,Give Me More,pure,give,0
Need To Feel Loved,Give Me More,pure,like,0
Need To Feel Loved,Give Me More,trance,give,0.42857142857142855
Need To Feel Loved,Give Me More,trance,like,0.23529411764705882
Need To Feel Loved,Give Me More,anthems,give,0.26666666666666666
Need To Feel Loved,Give Me More,anthems,like,0.2222222222222222
Need To Feel Loved,Teenagers (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Teenagers (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Teenagers (Album Version),feel,teenagers,0.13333333333333333
Need To Feel Loved,Teenagers (Album Version),feel,black,0.23529411764705882
Need To Feel Loved,Teenagers (Album Version),feel,parade,0.375
Need To Feel Loved,Teenagers (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Teenagers (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Teenagers (Album Version),loved,teenagers,0.2
Need To Feel Loved,Teenagers (Album Version),loved,black,0.18181818181818182
Need To Feel Loved,Teenagers (Album Version),loved,parade,0.2222222222222222
Need To Feel Loved,Teenagers (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Teenagers (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Teenagers (Album Version),need,teenagers,0.16666666666666666
Need To Feel Loved,Teenagers (Album Version),need,black,0.42857142857142855
Need To Feel Loved,Teenagers (Album Version),need,parade,0.3333333333333333
Need To Feel Loved,Teenagers (Album Version),pure,album,0
Need To Feel Loved,Teenagers (Album Version),pure,version,0
Need To Feel Loved,Teenagers (Album Version),pure,teenagers,0
Need To Feel Loved,Teenagers (Album Version),pure,black,0
Need To Feel Loved,Teenagers (Album Version),pure,parade,0
Need To Feel Loved,Teenagers (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Teenagers (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Teenagers (Album Version),trance,teenagers,0.15384615384615385
Need To Feel Loved,Teenagers (Album Version),trance,black,0.4
Need To Feel Loved,Teenagers (Album Version),trance,parade,0.3076923076923077
Need To Feel Loved,Teenagers (Album Version),anthems,album,0.125
Need To Feel Loved,Teenagers (Album Version),anthems,version,0.375
Need To Feel Loved,Teenagers (Album Version),anthems,teenagers,0.14285714285714285
Need To Feel Loved,Teenagers (Album Version),anthems,black,0.25
Need To Feel Loved,Teenagers (Album Version),anthems,parade,0.2857142857142857
Need To Feel Loved,Gives You Hell,feel,hell,0.13333333333333333
Need To Feel Loved,Gives You Hell,feel,gives,0.25
Need To Feel Loved,Gives You Hell,feel,world,0.13333333333333333
Need To Feel Loved,Gives You Hell,feel,comes,0.23529411764705882
Need To Feel Loved,Gives You Hell,loved,hell,0.2222222222222222
Need To Feel Loved,Gives You Hell,loved,gives,0.2
Need To Feel Loved,Gives You Hell,loved,world,0.2222222222222222
Need To Feel Loved,Gives You Hell,loved,comes,0.2
Need To Feel Loved,Gives You Hell,need,hell,0.16666666666666666
Need To Feel Loved,Gives You Hell,need,gives,0.46153846153846156
Need To Feel Loved,Gives You Hell,need,world,0.16666666666666666
Need To Feel Loved,Gives You Hell,need,comes,0.2857142857142857
Need To Feel Loved,Gives You Hell,pure,hell,0
Need To Feel Loved,Gives You Hell,pure,gives,0
Need To Feel Loved,Gives You Hell,pure,world,0
Need To Feel Loved,Gives You Hell,pure,comes,0
Need To Feel Loved,Gives You Hell,trance,hell,0.15384615384615385
Need To Feel Loved,Gives You Hell,trance,gives,0.42857142857142855
Need To Feel Loved,Gives You Hell,trance,world,0.15384615384615385
Need To Feel Loved,Gives You Hell,trance,comes,0.26666666666666666
Need To Feel Loved,Gives You Hell,anthems,hell,0.14285714285714285
Need To Feel Loved,Gives You Hell,anthems,gives,0.26666666666666666
Need To Feel Loved,Gives You Hell,anthems,world,0.14285714285714285
Need To Feel Loved,Gives You Hell,anthems,comes,0.25
Need To Feel Loved,My Paper Heart (Album),feel,paper,0.25
Need To Feel Loved,My Paper Heart (Album),feel,heart,0.4444444444444444
Need To Feel Loved,My Paper Heart (Album),feel,album,0.11764705882352941
Need To Feel Loved,My Paper Heart (Album),feel,paper,0.25
Need To Feel Loved,My Paper Heart (Album),feel,heart,0.4444444444444444
Need To Feel Loved,My Paper Heart (Album),loved,paper,0.2222222222222222
Need To Feel Loved,My Paper Heart (Album),loved,heart,0.16666666666666666
Need To Feel Loved,My Paper Heart (Album),loved,album,0.18181818181818182
Need To Feel Loved,My Paper Heart (Album),loved,paper,0.2222222222222222
Need To Feel Loved,My Paper Heart (Album),loved,heart,0.16666666666666666
Need To Feel Loved,My Paper Heart (Album),need,paper,0.3076923076923077
Need To Feel Loved,My Paper Heart (Album),need,heart,0.26666666666666666
Need To Feel Loved,My Paper Heart (Album),need,album,0.14285714285714285
Need To Feel Loved,My Paper Heart (Album),need,paper,0.3076923076923077
Need To Feel Loved,My Paper Heart (Album),need,heart,0.26666666666666666
Need To Feel Loved,My Paper Heart (Album),pure,paper,0
Need To Feel Loved,My Paper Heart (Album),pure,heart,0
Need To Feel Loved,My Paper Heart (Album),pure,album,0
Need To Feel Loved,My Paper Heart (Album),pure,paper,0
Need To Feel Loved,My Paper Heart (Album),pure,heart,0
Need To Feel Loved,My Paper Heart (Album),trance,paper,0.2857142857142857
Need To Feel Loved,My Paper Heart (Album),trance,heart,0.25
Need To Feel Loved,My Paper Heart (Album),trance,album,0.13333333333333333
Need To Feel Loved,My Paper Heart (Album),trance,paper,0.2857142857142857
Need To Feel Loved,My Paper Heart (Album),trance,heart,0.25
Need To Feel Loved,My Paper Heart (Album),anthems,paper,0.26666666666666666
Need To Feel Loved,My Paper Heart (Album),anthems,heart,0.23529411764705882
Need To Feel Loved,My Paper Heart (Album),anthems,album,0.125
Need To Feel Loved,My Paper Heart (Album),anthems,paper,0.26666666666666666
Need To Feel Loved,My Paper Heart (Album),anthems,heart,0.23529411764705882
Need To Feel Loved,Two Is Better Than One,feel,two,0.23529411764705882
Need To Feel Loved,Two Is Better Than One,feel,one,0.23529411764705882
Need To Feel Loved,Two Is Better Than One,feel,better,0.26666666666666666
Need To Feel Loved,Two Is Better Than One,feel,love,0.25
Need To Feel Loved,Two Is Better Than One,feel,drunk,0.11764705882352941
Need To Feel Loved,Two Is Better Than One,loved,two,0.18181818181818182
Need To Feel Loved,Two Is Better Than One,loved,one,0.18181818181818182
Need To Feel Loved,Two Is Better Than One,loved,better,0.2222222222222222
Need To Feel Loved,Two Is Better Than One,loved,love,0.2
Need To Feel Loved,Two Is Better Than One,loved,drunk,0.16666666666666666
Need To Feel Loved,Two Is Better Than One,need,two,0.2857142857142857
Need To Feel Loved,Two Is Better Than One,need,one,0.2857142857142857
Need To Feel Loved,Two Is Better Than One,need,better,0.5
Need To Feel Loved,Two Is Better Than One,need,love,0.6153846153846154
Need To Feel Loved,Two Is Better Than One,need,drunk,0.14285714285714285
Need To Feel Loved,Two Is Better Than One,pure,two,0
Need To Feel Loved,Two Is Better Than One,pure,one,0
Need To Feel Loved,Two Is Better Than One,pure,better,0
Need To Feel Loved,Two Is Better Than One,pure,love,0
Need To Feel Loved,Two Is Better Than One,pure,drunk,0
Need To Feel Loved,Two Is Better Than One,trance,two,0.26666666666666666
Need To Feel Loved,Two Is Better Than One,trance,one,0.26666666666666666
Need To Feel Loved,Two Is Better Than One,trance,better,0.46153846153846156
Need To Feel Loved,Two Is Better Than One,trance,love,0.5714285714285714
Need To Feel Loved,Two Is Better Than One,trance,drunk,0.13333333333333333
Need To Feel Loved,Two Is Better Than One,anthems,two,0.25
Need To Feel Loved,Two Is Better Than One,anthems,one,0.25
Need To Feel Loved,Two Is Better Than One,anthems,better,0.2857142857142857
Need To Feel Loved,Two Is Better Than One,anthems,love,0.26666666666666666
Need To Feel Loved,Two Is Better Than One,anthems,drunk,0.125
Need To Feel Loved,Hold My Heart,feel,hold,0.3333333333333333
Need To Feel Loved,Hold My Heart,feel,heart,0.4444444444444444
Need To Feel Loved,Hold My Heart,feel,underneath,0
Need To Feel Loved,Hold My Heart,loved,hold,0.16666666666666666
Need To Feel Loved,Hold My Heart,loved,heart,0.16666666666666666
Need To Feel Loved,Hold My Heart,loved,underneath,0.5
Need To Feel Loved,Hold My Heart,need,hold,0.26666666666666666
Need To Feel Loved,Hold My Heart,need,heart,0.26666666666666666
Need To Feel Loved,Hold My Heart,need,underneath,0
Need To Feel Loved,Hold My Heart,pure,hold,0
Need To Feel Loved,Hold My Heart,pure,heart,0
Need To Feel Loved,Hold My Heart,pure,underneath,0
Need To Feel Loved,Hold My Heart,trance,hold,0.25
Need To Feel Loved,Hold My Heart,trance,heart,0.25
Need To Feel Loved,Hold My Heart,trance,underneath,0
Need To Feel Loved,Hold My Heart,anthems,hold,0.23529411764705882
Need To Feel Loved,Hold My Heart,anthems,heart,0.23529411764705882
Need To Feel Loved,Hold My Heart,anthems,underneath,0
Need To Feel Loved,I'm Letting Go (Album),feel,letting,0.26666666666666666
Need To Feel Loved,I'm Letting Go (Album),feel,go,0.2222222222222222
Need To Feel Loved,I'm Letting Go (Album),feel,album,0.11764705882352941
Need To Feel Loved,I'm Letting Go (Album),feel,life,0.26666666666666666
Need To Feel Loved,I'm Letting Go (Album),loved,letting,0.2222222222222222
Need To Feel Loved,I'm Letting Go (Album),loved,go,0.16666666666666666
Need To Feel Loved,I'm Letting Go (Album),loved,album,0.18181818181818182
Need To Feel Loved,I'm Letting Go (Album),loved,life,0.2222222222222222
Need To Feel Loved,I'm Letting Go (Album),need,letting,0.3333333333333333
Need To Feel Loved,I'm Letting Go (Album),need,go,0.26666666666666666
Need To Feel Loved,I'm Letting Go (Album),need,album,0.14285714285714285
Need To Feel Loved,I'm Letting Go (Album),need,life,0.6666666666666666
Need To Feel Loved,I'm Letting Go (Album),pure,letting,0
Need To Feel Loved,I'm Letting Go (Album),pure,go,0
Need To Feel Loved,I'm Letting Go (Album),pure,album,0
Need To Feel Loved,I'm Letting Go (Album),pure,life,0
Need To Feel Loved,I'm Letting Go (Album),trance,letting,0.3076923076923077
Need To Feel Loved,I'm Letting Go (Album),trance,go,0.25
Need To Feel Loved,I'm Letting Go (Album),trance,album,0.13333333333333333
Need To Feel Loved,I'm Letting Go (Album),trance,life,0.6153846153846154
Need To Feel Loved,I'm Letting Go (Album),anthems,letting,0.2857142857142857
Need To Feel Loved,I'm Letting Go (Album),anthems,go,0.23529411764705882
Need To Feel Loved,I'm Letting Go (Album),anthems,album,0.125
Need To Feel Loved,I'm Letting Go (Album),anthems,life,0.2857142857142857
Need To Feel Loved,Fire It Up,feel,fire,0.4
Need To Feel Loved,Fire It Up,feel,welcome,0.25
Need To Feel Loved,Fire It Up,feel,masquerade,0.23529411764705882
Need To Feel Loved,Fire It Up,loved,fire,0.2222222222222222
Need To Feel Loved,Fire It Up,loved,welcome,0.2
Need To Feel Loved,Fire It Up,loved,masquerade,0.18181818181818182
Need To Feel Loved,Fire It Up,need,fire,0.3333333333333333
Need To Feel Loved,Fire It Up,need,welcome,0.6153846153846154
Need To Feel Loved,Fire It Up,need,masquerade,0.2857142857142857
Need To Feel Loved,Fire It Up,pure,fire,0
Need To Feel Loved,Fire It Up,pure,welcome,0
