the_first_song,the_second_song,word1,word2,result
Black Out On White Night,For Da Low,black,miami,0.125
Black Out On White Night,For Da Low,death,da,0.125
Black Out On White Night,For Da Low,death,low,0.1111111111111111
Black Out On White Night,For Da Low,death,port,0.14285714285714285
Black Out On White Night,For Da Low,death,miami,0.13333333333333333
Black Out On White Night,For Da Low,dance,da,0.4
Black Out On White Night,For Da Low,dance,low,0.21052631578947367
Black Out On White Night,For Da Low,dance,port,0.4
Black Out On White Night,For Da Low,dance,miami,0.42105263157894735
Black Out On White Night,For Da Low,human,da,0.46153846153846156
Black Out On White Night,For Da Low,human,low,0.16
Black Out On White Night,For Da Low,human,port,0.2857142857142857
Black Out On White Night,For Da Low,human,miami,0.48
Black Out On White Night,My Harlem Lullaby (Album Version),white,harlem,0.4
Black Out On White Night,My Harlem Lullaby (Album Version),white,lullaby,0.15384615384615385
Black Out On White Night,My Harlem Lullaby (Album Version),white,album,0.5
Black Out On White Night,My Harlem Lullaby (Album Version),white,version,0.15384615384615385
Black Out On White Night,My Harlem Lullaby (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,My Harlem Lullaby (Album Version),white,back,0.36363636363636365
Black Out On White Night,My Harlem Lullaby (Album Version),night,harlem,0.14285714285714285
Black Out On White Night,My Harlem Lullaby (Album Version),night,lullaby,0.2857142857142857
Black Out On White Night,My Harlem Lullaby (Album Version),night,album,0.14285714285714285
Black Out On White Night,My Harlem Lullaby (Album Version),night,version,0.2857142857142857
Black Out On White Night,My Harlem Lullaby (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,My Harlem Lullaby (Album Version),night,back,0.16666666666666666
Black Out On White Night,My Harlem Lullaby (Album Version),black,harlem,0.125
Black Out On White Night,My Harlem Lullaby (Album Version),black,lullaby,0.25
Black Out On White Night,My Harlem Lullaby (Album Version),black,album,0.125
Black Out On White Night,My Harlem Lullaby (Album Version),black,version,0.25
Black Out On White Night,My Harlem Lullaby (Album Version),black,welcome,0.4
Black Out On White Night,My Harlem Lullaby (Album Version),black,back,0.14285714285714285
Black Out On White Night,My Harlem Lullaby (Album Version),death,harlem,0.13333333333333333
Black Out On White Night,My Harlem Lullaby (Album Version),death,lullaby,0.26666666666666666
Black Out On White Night,My Harlem Lullaby (Album Version),death,album,0.13333333333333333
Black Out On White Night,My Harlem Lullaby (Album Version),death,version,0.26666666666666666
Black Out On White Night,My Harlem Lullaby (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,My Harlem Lullaby (Album Version),death,back,0.15384615384615385
Black Out On White Night,My Harlem Lullaby (Album Version),dance,harlem,0.375
Black Out On White Night,My Harlem Lullaby (Album Version),dance,lullaby,0.125
Black Out On White Night,My Harlem Lullaby (Album Version),dance,album,0.625
Black Out On White Night,My Harlem Lullaby (Album Version),dance,version,0.125
Black Out On White Night,My Harlem Lullaby (Album Version),dance,welcome,0.13333333333333333
Black Out On White Night,My Harlem Lullaby (Album Version),dance,back,0.2857142857142857
Black Out On White Night,My Harlem Lullaby (Album Version),human,harlem,0.2727272727272727
Black Out On White Night,My Harlem Lullaby (Album Version),human,lullaby,0.09090909090909091
Black Out On White Night,My Harlem Lullaby (Album Version),human,album,0.36363636363636365
Black Out On White Night,My Harlem Lullaby (Album Version),human,version,0.09090909090909091
Black Out On White Night,My Harlem Lullaby (Album Version),human,welcome,0.09523809523809523
Black Out On White Night,My Harlem Lullaby (Album Version),human,back,0.2
Black Out On White Night,Keep It On (Album Version),white,album,0.5
Black Out On White Night,Keep It On (Album Version),white,version,0.15384615384615385
Black Out On White Night,Keep It On (Album Version),white,keep,0.16666666666666666
Black Out On White Night,Keep It On (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,Keep It On (Album Version),white,back,0.36363636363636365
Black Out On White Night,Keep It On (Album Version),night,album,0.14285714285714285
Black Out On White Night,Keep It On (Album Version),night,version,0.2857142857142857
Black Out On White Night,Keep It On (Album Version),night,keep,0.3076923076923077
Black Out On White Night,Keep It On (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,Keep It On (Album Version),night,back,0.16666666666666666
Black Out On White Night,Keep It On (Album Version),black,album,0.125
Black Out On White Night,Keep It On (Album Version),black,version,0.25
Black Out On White Night,Keep It On (Album Version),black,keep,0.26666666666666666
Black Out On White Night,Keep It On (Album Version),black,welcome,0.4
Black Out On White Night,Keep It On (Album Version),black,back,0.14285714285714285
Black Out On White Night,Keep It On (Album Version),death,album,0.13333333333333333
Black Out On White Night,Keep It On (Album Version),death,version,0.26666666666666666
Black Out On White Night,Keep It On (Album Version),death,keep,0.2857142857142857
Black Out On White Night,Keep It On (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,Keep It On (Album Version),death,back,0.15384615384615385
Black Out On White Night,Keep It On (Album Version),dance,album,0.625
Black Out On White Night,Keep It On (Album Version),dance,version,0.125
Black Out On White Night,Keep It On (Album Version),dance,keep,0.13333333333333333
Black Out On White Night,Keep It On (Album Version),dance,welcome,0.13333333333333333
Black Out On White Night,Keep It On (Album Version),dance,back,0.2857142857142857
Black Out On White Night,Keep It On (Album Version),human,album,0.36363636363636365
Black Out On White Night,Keep It On (Album Version),human,version,0.09090909090909091
Black Out On White Night,Keep It On (Album Version),human,keep,0.09523809523809523
Black Out On White Night,Keep It On (Album Version),human,welcome,0.09523809523809523
Black Out On White Night,Keep It On (Album Version),human,back,0.2
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,album,0.5
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,version,0.15384615384615385
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,need,0.18181818181818182
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,love,0.16666666666666666
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),white,back,0.36363636363636365
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,album,0.14285714285714285
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,version,0.2857142857142857
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,need,0.3333333333333333
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,love,0.3076923076923077
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),night,back,0.16666666666666666
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,album,0.125
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,version,0.25
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,need,0.42857142857142855
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,love,0.4
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,welcome,0.4
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),black,back,0.14285714285714285
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,album,0.13333333333333333
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,version,0.26666666666666666
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,need,0.3076923076923077
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,love,0.2857142857142857
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),death,back,0.15384615384615385
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,album,0.625
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,version,0.125
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,need,0.14285714285714285
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,love,0.13333333333333333
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,welcome,0.13333333333333333
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),dance,back,0.2857142857142857
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,featuring,0
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,album,0.36363636363636365
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,version,0.09090909090909091
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,need,0.1
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,love,0.09523809523809523
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,welcome,0.09523809523809523
Black Out On White Night,The Love You Need (Featuring Rashad) (Album Version),human,back,0.2
Black Out On White Night,It Was A Good Day,white,good,0.16666666666666666
Black Out On White Night,It Was A Good Day,white,day,0.2
Black Out On White Night,It Was A Good Day,white,hip,0.36363636363636365
Black Out On White Night,It Was A Good Day,white,hop,0.15384615384615385
Black Out On White Night,It Was A Good Day,white,collection,0.2222222222222222
Black Out On White Night,It Was A Good Day,night,good,0.3076923076923077
Black Out On White Night,It Was A Good Day,night,day,0.5454545454545454
Black Out On White Night,It Was A Good Day,night,hip,0.16666666666666666
Black Out On White Night,It Was A Good Day,night,hop,0.2857142857142857
Black Out On White Night,It Was A Good Day,night,collection,0.4
Black Out On White Night,It Was A Good Day,black,good,0.4
Black Out On White Night,It Was A Good Day,black,day,0.3076923076923077
Black Out On White Night,It Was A Good Day,black,hip,0.14285714285714285
Black Out On White Night,It Was A Good Day,black,hop,0.25
Black Out On White Night,It Was A Good Day,black,collection,0.3333333333333333
Black Out On White Night,It Was A Good Day,death,good,0.2857142857142857
Black Out On White Night,It Was A Good Day,death,day,0.3333333333333333
Black Out On White Night,It Was A Good Day,death,hip,0.15384615384615385
Black Out On White Night,It Was A Good Day,death,hop,0.5333333333333333
Black Out On White Night,It Was A Good Day,death,collection,0.36363636363636365
Black Out On White Night,It Was A Good Day,dance,good,0.13333333333333333
Black Out On White Night,It Was A Good Day,dance,day,0.15384615384615385
Black Out On White Night,It Was A Good Day,dance,hip,0.2857142857142857
Black Out On White Night,It Was A Good Day,dance,hop,0.125
Black Out On White Night,It Was A Good Day,dance,collection,0.16666666666666666
Black Out On White Night,It Was A Good Day,human,good,0.09523809523809523
Black Out On White Night,It Was A Good Day,human,day,0.10526315789473684
Black Out On White Night,It Was A Good Day,human,hip,0.2
Black Out On White Night,It Was A Good Day,human,hop,0.09090909090909091
Black Out On White Night,It Was A Good Day,human,collection,0.1111111111111111
Black Out On White Night,Gotta Survive (Album Version),white,got,0
Black Out On White Night,Gotta Survive (Album Version),white,ta,0.3333333333333333
Black Out On White Night,Gotta Survive (Album Version),white,survive,0
Black Out On White Night,Gotta Survive (Album Version),white,album,0.5
Black Out On White Night,Gotta Survive (Album Version),white,version,0.15384615384615385
Black Out On White Night,Gotta Survive (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,Gotta Survive (Album Version),white,back,0.36363636363636365
Black Out On White Night,Gotta Survive (Album Version),night,got,0
Black Out On White Night,Gotta Survive (Album Version),night,ta,0.2857142857142857
Black Out On White Night,Gotta Survive (Album Version),night,survive,0
Black Out On White Night,Gotta Survive (Album Version),night,album,0.14285714285714285
Black Out On White Night,Gotta Survive (Album Version),night,version,0.2857142857142857
Black Out On White Night,Gotta Survive (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,Gotta Survive (Album Version),night,back,0.16666666666666666
Black Out On White Night,Gotta Survive (Album Version),black,got,0
Black Out On White Night,Gotta Survive (Album Version),black,ta,0.25
Black Out On White Night,Gotta Survive (Album Version),black,survive,0
Black Out On White Night,Gotta Survive (Album Version),black,album,0.125
Black Out On White Night,Gotta Survive (Album Version),black,version,0.25
Black Out On White Night,Gotta Survive (Album Version),black,welcome,0.4
Black Out On White Night,Gotta Survive (Album Version),black,back,0.14285714285714285
Black Out On White Night,Gotta Survive (Album Version),death,got,0
Black Out On White Night,Gotta Survive (Album Version),death,ta,0.26666666666666666
Black Out On White Night,Gotta Survive (Album Version),death,survive,0
Black Out On White Night,Gotta Survive (Album Version),death,album,0.13333333333333333
Black Out On White Night,Gotta Survive (Album Version),death,version,0.26666666666666666
Black Out On White Night,Gotta Survive (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,Gotta Survive (Album Version),death,back,0.15384615384615385
Black Out On White Night,Gotta Survive (Album Version),dance,got,0
Black Out On White Night,Gotta Survive (Album Version),dance,ta,0.26666666666666666
Black Out On White Night,Gotta Survive (Album Version),dance,survive,0
Black Out On White Night,Gotta Survive (Album Version),dance,album,0.625
Black Out On White Night,Gotta Survive (Album Version),dance,version,0.125
Black Out On White Night,Gotta Survive (Album Version),dance,welcome,0.13333333333333333
Black Out On White Night,Gotta Survive (Album Version),dance,back,0.2857142857142857
Black Out On White Night,Gotta Survive (Album Version),human,got,0
Black Out On White Night,Gotta Survive (Album Version),human,ta,0.19047619047619047
Black Out On White Night,Gotta Survive (Album Version),human,survive,0
Black Out On White Night,Gotta Survive (Album Version),human,album,0.36363636363636365
Black Out On White Night,Gotta Survive (Album Version),human,version,0.09090909090909091
Black Out On White Night,Gotta Survive (Album Version),human,welcome,0.09523809523809523
Black Out On White Night,Gotta Survive (Album Version),human,back,0.2
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,album,0.5
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,version,0.15384615384615385
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,feat,0.15384615384615385
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,know,0.15384615384615385
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),white,know,0.15384615384615385
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,album,0.14285714285714285
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,version,0.2857142857142857
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,feat,0.2857142857142857
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,know,0.2857142857142857
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),night,know,0.2857142857142857
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,album,0.125
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,version,0.25
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,feat,0.25
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,know,0.25
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),black,know,0.25
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,album,0.13333333333333333
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,version,0.26666666666666666
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,feat,0.5333333333333333
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,know,0.4
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),death,know,0.4
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,album,0.625
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,version,0.125
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,feat,0.125
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,know,0.125
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),dance,know,0.125
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,new,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,explicit,0
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,album,0.36363636363636365
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,version,0.09090909090909091
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,feat,0.09090909090909091
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Black Out On White Night,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Black Out On White Night,Young'n (LP Version),white,lp,0.4
Black Out On White Night,Young'n (LP Version),white,version,0.15384615384615385
Black Out On White Night,Young'n (LP Version),white,young,0.75
Black Out On White Night,Young'n (LP Version),white,n,0.36363636363636365
Black Out On White Night,Young'n (LP Version),white,rhino,0.5454545454545454
Black Out On White Night,Young'n (LP Version),white,hi,0.16666666666666666
Black Out On White Night,Young'n (LP Version),white,five,0.15384615384615385
Black Out On White Night,Young'n (LP Version),night,lp,0.1111111111111111
Black Out On White Night,Young'n (LP Version),night,version,0.2857142857142857
Black Out On White Night,Young'n (LP Version),night,young,0.14285714285714285
Black Out On White Night,Young'n (LP Version),night,n,0.3076923076923077
Black Out On White Night,Young'n (LP Version),night,rhino,0.1
Black Out On White Night,Young'n (LP Version),night,hi,0.3076923076923077
Black Out On White Night,Young'n (LP Version),night,five,0.42857142857142855
Black Out On White Night,Young'n (LP Version),black,lp,0.1
Black Out On White Night,Young'n (LP Version),black,version,0.25
Black Out On White Night,Young'n (LP Version),black,young,0.125
Black Out On White Night,Young'n (LP Version),black,n,0.26666666666666666
Black Out On White Night,Young'n (LP Version),black,rhino,0.09090909090909091
Black Out On White Night,Young'n (LP Version),black,hi,0.26666666666666666
Black Out On White Night,Young'n (LP Version),black,five,0.25
Black Out On White Night,Young'n (LP Version),death,lp,0.10526315789473684
Black Out On White Night,Young'n (LP Version),death,version,0.26666666666666666
Black Out On White Night,Young'n (LP Version),death,young,0.13333333333333333
Black Out On White Night,Young'n (LP Version),death,n,0.2857142857142857
Black Out On White Night,Young'n (LP Version),death,rhino,0.09523809523809523
Black Out On White Night,Young'n (LP Version),death,hi,0.2857142857142857
Black Out On White Night,Young'n (LP Version),death,five,0.26666666666666666
Black Out On White Night,Young'n (LP Version),dance,lp,0.5
Black Out On White Night,Young'n (LP Version),dance,version,0.125
Black Out On White Night,Young'n (LP Version),dance,young,0.5
Black Out On White Night,Young'n (LP Version),dance,n,0.2857142857142857
Black Out On White Night,Young'n (LP Version),dance,rhino,0.36363636363636365
Black Out On White Night,Young'n (LP Version),dance,hi,0.13333333333333333
Black Out On White Night,Young'n (LP Version),dance,five,0.125
Black Out On White Night,Young'n (LP Version),human,lp,0.3076923076923077
Black Out On White Night,Young'n (LP Version),human,version,0.09090909090909091
Black Out On White Night,Young'n (LP Version),human,young,0.6363636363636364
Black Out On White Night,Young'n (LP Version),human,n,0.2
Black Out On White Night,Young'n (LP Version),human,rhino,0.7857142857142857
Black Out On White Night,Young'n (LP Version),human,hi,0.09523809523809523
Black Out On White Night,Young'n (LP Version),human,five,0.09090909090909091
Black Out On White Night,I Owe (Album Version),white,album,0.5
Black Out On White Night,I Owe (Album Version),white,version,0.15384615384615385
Black Out On White Night,I Owe (Album Version),white,owe,0
Black Out On White Night,I Owe (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,I Owe (Album Version),white,back,0.36363636363636365
Black Out On White Night,I Owe (Album Version),night,album,0.14285714285714285
Black Out On White Night,I Owe (Album Version),night,version,0.2857142857142857
Black Out On White Night,I Owe (Album Version),night,owe,0
Black Out On White Night,I Owe (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,I Owe (Album Version),night,back,0.16666666666666666
Black Out On White Night,I Owe (Album Version),black,album,0.125
Black Out On White Night,I Owe (Album Version),black,version,0.25
Black Out On White Night,I Owe (Album Version),black,owe,0
Black Out On White Night,I Owe (Album Version),black,welcome,0.4
Black Out On White Night,I Owe (Album Version),black,back,0.14285714285714285
Black Out On White Night,I Owe (Album Version),death,album,0.13333333333333333
Black Out On White Night,I Owe (Album Version),death,version,0.26666666666666666
Black Out On White Night,I Owe (Album Version),death,owe,0
Black Out On White Night,I Owe (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,I Owe (Album Version),death,back,0.15384615384615385
Black Out On White Night,I Owe (Album Version),dance,album,0.625
Black Out On White Night,I Owe (Album Version),dance,version,0.125
Black Out On White Night,I Owe (Album Version),dance,owe,0
Black Out On White Night,I Owe (Album Version),dance,welcome,0.13333333333333333
Black Out On White Night,I Owe (Album Version),dance,back,0.2857142857142857
Black Out On White Night,I Owe (Album Version),human,album,0.36363636363636365
Black Out On White Night,I Owe (Album Version),human,version,0.09090909090909091
Black Out On White Night,I Owe (Album Version),human,owe,0
Black Out On White Night,I Owe (Album Version),human,welcome,0.09523809523809523
Black Out On White Night,I Owe (Album Version),human,back,0.2
Black Out On White Night,Feel So Good (Album Version),white,album,0.5
Black Out On White Night,Feel So Good (Album Version),white,version,0.15384615384615385
Black Out On White Night,Feel So Good (Album Version),white,good,0.16666666666666666
Black Out On White Night,Feel So Good (Album Version),white,feel,0.14285714285714285
Black Out On White Night,Feel So Good (Album Version),white,pure,0
Black Out On White Night,Feel So Good (Album Version),white,urban,0
Black Out On White Night,Feel So Good (Album Version),white,essentials,0.4444444444444444
Black Out On White Night,Feel So Good (Album Version),night,album,0.14285714285714285
Black Out On White Night,Feel So Good (Album Version),night,version,0.2857142857142857
Black Out On White Night,Feel So Good (Album Version),night,good,0.3076923076923077
Black Out On White Night,Feel So Good (Album Version),night,feel,0.26666666666666666
Black Out On White Night,Feel So Good (Album Version),night,pure,0
Black Out On White Night,Feel So Good (Album Version),night,urban,0
Black Out On White Night,Feel So Good (Album Version),night,essentials,0.2
Black Out On White Night,Feel So Good (Album Version),black,album,0.125
Black Out On White Night,Feel So Good (Album Version),black,version,0.25
Black Out On White Night,Feel So Good (Album Version),black,good,0.4
Black Out On White Night,Feel So Good (Album Version),black,feel,0.23529411764705882
Black Out On White Night,Feel So Good (Album Version),black,pure,0
Black Out On White Night,Feel So Good (Album Version),black,urban,0
Black Out On White Night,Feel So Good (Album Version),black,essentials,0.16666666666666666
Black Out On White Night,Feel So Good (Album Version),death,album,0.13333333333333333
Black Out On White Night,Feel So Good (Album Version),death,version,0.26666666666666666
Black Out On White Night,Feel So Good (Album Version),death,good,0.2857142857142857
Black Out On White Night,Feel So Good (Album Version),death,feel,0.375
Black Out On White Night,Feel So Good (Album Version),death,pure,0
Black Out On White Night,Feel So Good (Album Version),death,urban,0
Black Out On White Night,Feel So Good (Album Version),death,essentials,0.18181818181818182
Black Out On White Night,Feel So Good (Album Version),dance,album,0.625
Black Out On White Night,Feel So Good (Album Version),dance,version,0.125
Black Out On White Night,Feel So Good (Album Version),dance,good,0.13333333333333333
Black Out On White Night,Feel So Good (Album Version),dance,feel,0.11764705882352941
Black Out On White Night,Feel So Good (Album Version),dance,pure,0
Black Out On White Night,Feel So Good (Album Version),dance,urban,0
Black Out On White Night,Feel So Good (Album Version),dance,essentials,0.3333333333333333
Black Out On White Night,Feel So Good (Album Version),human,album,0.36363636363636365
Black Out On White Night,Feel So Good (Album Version),human,version,0.09090909090909091
Black Out On White Night,Feel So Good (Album Version),human,good,0.09523809523809523
Black Out On White Night,Feel So Good (Album Version),human,feel,0.08695652173913043
Black Out On White Night,Feel So Good (Album Version),human,pure,0
Black Out On White Night,Feel So Good (Album Version),human,urban,0
Black Out On White Night,Feel So Good (Album Version),human,essentials,0.2222222222222222
Black Out On White Night,Headz Up,white,chicken,0.2857142857142857
Black Out On White Night,Headz Up,white,explicit,0
Black Out On White Night,Headz Up,white,version,0.15384615384615385
Black Out On White Night,Headz Up,white,u,0.25
Black Out On White Night,Headz Up,night,chicken,0.13333333333333333
Black Out On White Night,Headz Up,night,explicit,0
Black Out On White Night,Headz Up,night,version,0.2857142857142857
Black Out On White Night,Headz Up,night,u,0.2222222222222222
Black Out On White Night,Headz Up,black,chicken,0.11764705882352941
Black Out On White Night,Headz Up,black,explicit,0
Black Out On White Night,Headz Up,black,version,0.25
Black Out On White Night,Headz Up,black,u,0.2
Black Out On White Night,Headz Up,death,chicken,0.125
Black Out On White Night,Headz Up,death,explicit,0
Black Out On White Night,Headz Up,death,version,0.26666666666666666
Black Out On White Night,Headz Up,death,u,0.21052631578947367
Black Out On White Night,Headz Up,dance,chicken,0.23529411764705882
Black Out On White Night,Headz Up,dance,explicit,0
Black Out On White Night,Headz Up,dance,version,0.125
Black Out On White Night,Headz Up,dance,u,0.21052631578947367
Black Out On White Night,Headz Up,human,chicken,0.17391304347826086
Black Out On White Night,Headz Up,human,explicit,0
Black Out On White Night,Headz Up,human,version,0.09090909090909091
Black Out On White Night,Headz Up,human,u,0.16
Black Out On White Night,I Wanna Go (Album Version),white,wan,0.4444444444444444
Black Out On White Night,I Wanna Go (Album Version),white,na,0.3333333333333333
Black Out On White Night,I Wanna Go (Album Version),white,go,0.14285714285714285
Black Out On White Night,I Wanna Go (Album Version),white,album,0.5
Black Out On White Night,I Wanna Go (Album Version),white,version,0.15384615384615385
Black Out On White Night,I Wanna Go (Album Version),white,welcome,0.16666666666666666
Black Out On White Night,I Wanna Go (Album Version),white,back,0.36363636363636365
Black Out On White Night,I Wanna Go (Album Version),night,wan,0.125
Black Out On White Night,I Wanna Go (Album Version),night,na,0.2857142857142857
Black Out On White Night,I Wanna Go (Album Version),night,go,0.6666666666666666
Black Out On White Night,I Wanna Go (Album Version),night,album,0.14285714285714285
Black Out On White Night,I Wanna Go (Album Version),night,version,0.2857142857142857
Black Out On White Night,I Wanna Go (Album Version),night,welcome,0.3076923076923077
Black Out On White Night,I Wanna Go (Album Version),night,back,0.16666666666666666
Black Out On White Night,I Wanna Go (Album Version),black,wan,0.1111111111111111
Black Out On White Night,I Wanna Go (Album Version),black,na,0.25
Black Out On White Night,I Wanna Go (Album Version),black,go,0.23529411764705882
Black Out On White Night,I Wanna Go (Album Version),black,album,0.125
Black Out On White Night,I Wanna Go (Album Version),black,version,0.25
Black Out On White Night,I Wanna Go (Album Version),black,welcome,0.4
Black Out On White Night,I Wanna Go (Album Version),black,back,0.14285714285714285
Black Out On White Night,I Wanna Go (Album Version),death,wan,0.11764705882352941
Black Out On White Night,I Wanna Go (Album Version),death,na,0.26666666666666666
Black Out On White Night,I Wanna Go (Album Version),death,go,0.25
Black Out On White Night,I Wanna Go (Album Version),death,album,0.13333333333333333
Black Out On White Night,I Wanna Go (Album Version),death,version,0.26666666666666666
Black Out On White Night,I Wanna Go (Album Version),death,welcome,0.2857142857142857
Black Out On White Night,I Wanna Go (Album Version),death,back,0.15384615384615385
Black Out On White Night,I Wanna Go (Album Version),dance,wan,0.5555555555555556
Black Out On White Night,I Wanna Go (Album Version),dance,na,0.26666666666666666
