the_first_song,the_second_song,word1,word2,result
Clickety Clack,Somewhere in the Middle,human,somewhere,0.3157894736842105
Clickety Clack,Somewhere in the Middle,human,middle,0.2857142857142857
Clickety Clack,Somewhere in the Middle,human,flow,0.09090909090909091
Clickety Clack,Somewhere in the Middle,human,state,0.2727272727272727
Clickety Clack,Somewhere in the Middle,human,live,0
Clickety Clack,Somewhere in the Middle,human,greetings,0.1
Clickety Clack,Ember Drive,clack,ember,0.14285714285714285
Clickety Clack,Ember Drive,clack,drive,0.5333333333333333
Clickety Clack,Ember Drive,clack,redemption,0.5
Clickety Clack,Ember Drive,death,ember,0.15384615384615385
Clickety Clack,Ember Drive,death,drive,0.5714285714285714
Clickety Clack,Ember Drive,death,redemption,0.5333333333333333
Clickety Clack,Ember Drive,dance,ember,0.2857142857142857
Clickety Clack,Ember Drive,dance,drive,0.13333333333333333
Clickety Clack,Ember Drive,dance,redemption,0.125
Clickety Clack,Ember Drive,human,ember,0.2
Clickety Clack,Ember Drive,human,drive,0.09523809523809523
Clickety Clack,Ember Drive,human,redemption,0.09090909090909091
Clickety Clack,Cancun,clack,cancun,0.1111111111111111
Clickety Clack,Cancun,death,cancun,0.11764705882352941
Clickety Clack,Cancun,dance,cancun,0.3333333333333333
Clickety Clack,Cancun,human,cancun,0.25
Clickety Clack,How Deep Is Your Love,clack,love,0.26666666666666666
Clickety Clack,How Deep Is Your Love,clack,deep,0.2857142857142857
Clickety Clack,How Deep Is Your Love,clack,popular,0
Clickety Clack,How Deep Is Your Love,clack,pianist,0.125
Clickety Clack,How Deep Is Your Love,clack,plays,0.26666666666666666
Clickety Clack,How Deep Is Your Love,clack,bee,0.1
Clickety Clack,How Deep Is Your Love,clack,john,0.11764705882352941
Clickety Clack,How Deep Is Your Love,clack,world,0.14285714285714285
Clickety Clack,How Deep Is Your Love,clack,favorites,0.35294117647058826
Clickety Clack,How Deep Is Your Love,death,love,0.2857142857142857
Clickety Clack,How Deep Is Your Love,death,deep,0.3076923076923077
Clickety Clack,How Deep Is Your Love,death,popular,0
Clickety Clack,How Deep Is Your Love,death,pianist,0.13333333333333333
Clickety Clack,How Deep Is Your Love,death,plays,0.2857142857142857
Clickety Clack,How Deep Is Your Love,death,bee,0.10526315789473684
Clickety Clack,How Deep Is Your Love,death,john,0.125
Clickety Clack,How Deep Is Your Love,death,world,0.15384615384615385
Clickety Clack,How Deep Is Your Love,death,favorites,0.375
Clickety Clack,How Deep Is Your Love,dance,love,0.13333333333333333
Clickety Clack,How Deep Is Your Love,dance,deep,0.14285714285714285
Clickety Clack,How Deep Is Your Love,dance,popular,0
Clickety Clack,How Deep Is Your Love,dance,pianist,0.42105263157894735
Clickety Clack,How Deep Is Your Love,dance,plays,0.13333333333333333
Clickety Clack,How Deep Is Your Love,dance,bee,0.4
Clickety Clack,How Deep Is Your Love,dance,john,0.5882352941176471
Clickety Clack,How Deep Is Your Love,dance,world,0.5714285714285714
Clickety Clack,How Deep Is Your Love,dance,favorites,0.11764705882352941
Clickety Clack,How Deep Is Your Love,human,love,0.09523809523809523
Clickety Clack,How Deep Is Your Love,human,deep,0.1
Clickety Clack,How Deep Is Your Love,human,popular,0
Clickety Clack,How Deep Is Your Love,human,pianist,0.48
Clickety Clack,How Deep Is Your Love,human,plays,0.09523809523809523
Clickety Clack,How Deep Is Your Love,human,bee,0.5384615384615384
Clickety Clack,How Deep Is Your Love,human,john,0.34782608695652173
Clickety Clack,How Deep Is Your Love,human,world,0.4
Clickety Clack,How Deep Is Your Love,human,favorites,0.08695652173913043
Clickety Clack,a.k.a. I.D.I.O.T.,clack,k,0.26666666666666666
Clickety Clack,a.k.a. I.D.I.O.T.,clack,barely,0
Clickety Clack,a.k.a. I.D.I.O.T.,clack,legal,0
Clickety Clack,a.k.a. I.D.I.O.T.,death,k,0.2857142857142857
Clickety Clack,a.k.a. I.D.I.O.T.,death,barely,0
Clickety Clack,a.k.a. I.D.I.O.T.,death,legal,0
Clickety Clack,a.k.a. I.D.I.O.T.,dance,k,0.13333333333333333
Clickety Clack,a.k.a. I.D.I.O.T.,dance,barely,0
Clickety Clack,a.k.a. I.D.I.O.T.,dance,legal,0
Clickety Clack,a.k.a. I.D.I.O.T.,human,k,0.09523809523809523
Clickety Clack,a.k.a. I.D.I.O.T.,human,barely,0
Clickety Clack,a.k.a. I.D.I.O.T.,human,legal,0
Clickety Clack,I'm Your Baby Tonight,clack,baby,0.125
Clickety Clack,I'm Your Baby Tonight,clack,tonight,0.2857142857142857
Clickety Clack,I'm Your Baby Tonight,clack,greatest,0
Clickety Clack,I'm Your Baby Tonight,clack,hits,0.47058823529411764
Clickety Clack,I'm Your Baby Tonight,clack,whitney,0.13333333333333333
Clickety Clack,I'm Your Baby Tonight,death,baby,0.13333333333333333
Clickety Clack,I'm Your Baby Tonight,death,tonight,0.3076923076923077
Clickety Clack,I'm Your Baby Tonight,death,greatest,0
Clickety Clack,I'm Your Baby Tonight,death,hits,0.5
Clickety Clack,I'm Your Baby Tonight,death,whitney,0.14285714285714285
Clickety Clack,I'm Your Baby Tonight,dance,baby,0.42105263157894735
Clickety Clack,I'm Your Baby Tonight,dance,tonight,0.14285714285714285
Clickety Clack,I'm Your Baby Tonight,dance,greatest,0
Clickety Clack,I'm Your Baby Tonight,dance,hits,0.11764705882352941
Clickety Clack,I'm Your Baby Tonight,dance,whitney,0.4444444444444444
Clickety Clack,I'm Your Baby Tonight,human,baby,0.48
Clickety Clack,I'm Your Baby Tonight,human,tonight,0.1
Clickety Clack,I'm Your Baby Tonight,human,greatest,0
Clickety Clack,I'm Your Baby Tonight,human,hits,0.08695652173913043
Clickety Clack,I'm Your Baby Tonight,human,whitney,0.5
Clickety Clack,Hello,clack,hello,0.26666666666666666
Clickety Clack,Hello,clack,popular,0
Clickety Clack,Hello,clack,pianist,0.125
Clickety Clack,Hello,clack,plays,0.26666666666666666
Clickety Clack,Hello,clack,romantic,0.13333333333333333
Clickety Clack,Hello,clack,favorites,0.35294117647058826
Clickety Clack,Hello,clack,world,0.14285714285714285
Clickety Clack,Hello,death,hello,0.2857142857142857
Clickety Clack,Hello,death,popular,0
Clickety Clack,Hello,death,pianist,0.13333333333333333
Clickety Clack,Hello,death,plays,0.2857142857142857
Clickety Clack,Hello,death,romantic,0.14285714285714285
Clickety Clack,Hello,death,favorites,0.375
Clickety Clack,Hello,death,world,0.15384615384615385
Clickety Clack,Hello,dance,hello,0.13333333333333333
Clickety Clack,Hello,dance,popular,0
Clickety Clack,Hello,dance,pianist,0.42105263157894735
Clickety Clack,Hello,dance,plays,0.13333333333333333
Clickety Clack,Hello,dance,romantic,0.4444444444444444
Clickety Clack,Hello,dance,favorites,0.11764705882352941
Clickety Clack,Hello,dance,world,0.5714285714285714
Clickety Clack,Hello,human,hello,0.09523809523809523
Clickety Clack,Hello,human,popular,0
Clickety Clack,Hello,human,pianist,0.48
Clickety Clack,Hello,human,plays,0.09523809523809523
Clickety Clack,Hello,human,romantic,0.5
Clickety Clack,Hello,human,favorites,0.08695652173913043
Clickety Clack,Hello,human,world,0.4
Clickety Clack,Heartbreak Hotel,clack,heartbreak,0.25
Clickety Clack,Heartbreak Hotel,clack,hotel,0.125
Clickety Clack,Heartbreak Hotel,clack,greatest,0
Clickety Clack,Heartbreak Hotel,clack,hits,0.47058823529411764
Clickety Clack,Heartbreak Hotel,clack,whitney,0.13333333333333333
Clickety Clack,Heartbreak Hotel,death,heartbreak,0.26666666666666666
Clickety Clack,Heartbreak Hotel,death,hotel,0.13333333333333333
Clickety Clack,Heartbreak Hotel,death,greatest,0
Clickety Clack,Heartbreak Hotel,death,hits,0.5
Clickety Clack,Heartbreak Hotel,death,whitney,0.14285714285714285
Clickety Clack,Heartbreak Hotel,dance,heartbreak,0.125
Clickety Clack,Heartbreak Hotel,dance,hotel,0.625
Clickety Clack,Heartbreak Hotel,dance,greatest,0
Clickety Clack,Heartbreak Hotel,dance,hits,0.11764705882352941
Clickety Clack,Heartbreak Hotel,dance,whitney,0.4444444444444444
Clickety Clack,Heartbreak Hotel,human,heartbreak,0.09090909090909091
Clickety Clack,Heartbreak Hotel,human,hotel,0.36363636363636365
Clickety Clack,Heartbreak Hotel,human,greatest,0
Clickety Clack,Heartbreak Hotel,human,hits,0.08695652173913043
Clickety Clack,Heartbreak Hotel,human,whitney,0.5
Clickety Clack,Fruit of love,clack,love,0.26666666666666666
Clickety Clack,Fruit of love,clack,fruit,0.11764705882352941
Clickety Clack,Fruit of love,clack,lounge,0.1111111111111111
Clickety Clack,Fruit of love,death,love,0.2857142857142857
Clickety Clack,Fruit of love,death,fruit,0.125
Clickety Clack,Fruit of love,death,lounge,0.11764705882352941
Clickety Clack,Fruit of love,dance,love,0.13333333333333333
Clickety Clack,Fruit of love,dance,fruit,0.47058823529411764
Clickety Clack,Fruit of love,dance,lounge,0.5555555555555556
Clickety Clack,Fruit of love,human,love,0.09523809523809523
Clickety Clack,Fruit of love,human,fruit,0.34782608695652173
Clickety Clack,Fruit of love,human,lounge,0.3333333333333333
Clickety Clack,King & Queen,clack,queen,0.10526315789473684
Clickety Clack,King & Queen,clack,king,0.13333333333333333
Clickety Clack,King & Queen,clack,retrospective,0.26666666666666666
Clickety Clack,King & Queen,clack,reflections,0.35294117647058826
Clickety Clack,King & Queen,death,queen,0.1111111111111111
Clickety Clack,King & Queen,death,king,0.14285714285714285
Clickety Clack,King & Queen,death,retrospective,0.2857142857142857
Clickety Clack,King & Queen,death,reflections,0.375
Clickety Clack,King & Queen,dance,queen,0.42105263157894735
Clickety Clack,King & Queen,dance,king,0.4444444444444444
Clickety Clack,King & Queen,dance,retrospective,0.13333333333333333
Clickety Clack,King & Queen,dance,reflections,0.11764705882352941
Clickety Clack,King & Queen,human,queen,0.56
Clickety Clack,King & Queen,human,king,0.5
Clickety Clack,King & Queen,human,retrospective,0.09523809523809523
Clickety Clack,King & Queen,human,reflections,0.08695652173913043
Clickety Clack,Light and space,clack,space,0.3333333333333333
Clickety Clack,Light and space,clack,light,0.10526315789473684
Clickety Clack,Light and space,clack,hypothetical,0.35294117647058826
Clickety Clack,Light and space,death,space,0.36363636363636365
Clickety Clack,Light and space,death,light,0.1111111111111111
Clickety Clack,Light and space,death,hypothetical,0.375
Clickety Clack,Light and space,dance,space,0.16666666666666666
Clickety Clack,Light and space,dance,light,0.21052631578947367
Clickety Clack,Light and space,dance,hypothetical,0.11764705882352941
Clickety Clack,Light and space,human,space,0.1111111111111111
Clickety Clack,Light and space,human,light,0.16
Clickety Clack,Light and space,human,hypothetical,0.08695652173913043
Midgets And Giants,This Cowboy Song,midgets,cowboy,0.5217391304347826
Midgets And Giants,This Cowboy Song,midgets,song,0.15384615384615385
Midgets And Giants,This Cowboy Song,midgets,sting,0.13333333333333333
Midgets And Giants,This Cowboy Song,midgets,gold,0.11764705882352941
Midgets And Giants,This Cowboy Song,midgets,fields,0.6
Midgets And Giants,This Cowboy Song,midgets,best,0.14285714285714285
Midgets And Giants,This Cowboy Song,giants,cowboy,0.5454545454545454
Midgets And Giants,This Cowboy Song,giants,song,0.13333333333333333
Midgets And Giants,This Cowboy Song,giants,sting,0.11764705882352941
Midgets And Giants,This Cowboy Song,giants,gold,0.10526315789473684
Midgets And Giants,This Cowboy Song,giants,fields,0.631578947368421
Midgets And Giants,This Cowboy Song,giants,best,0.125
Midgets And Giants,This Cowboy Song,death,cowboy,0.1111111111111111
Midgets And Giants,This Cowboy Song,death,song,0.2857142857142857
Midgets And Giants,This Cowboy Song,death,sting,0.375
Midgets And Giants,This Cowboy Song,death,gold,0.2222222222222222
Midgets And Giants,This Cowboy Song,death,fields,0.13333333333333333
Midgets And Giants,This Cowboy Song,death,best,0.5333333333333333
Midgets And Giants,This Cowboy Song,dance,cowboy,0.36363636363636365
Midgets And Giants,This Cowboy Song,dance,song,0.13333333333333333
Midgets And Giants,This Cowboy Song,dance,sting,0.11764705882352941
Midgets And Giants,This Cowboy Song,dance,gold,0.10526315789473684
Midgets And Giants,This Cowboy Song,dance,fields,0.42105263157894735
Midgets And Giants,This Cowboy Song,dance,best,0.125
Midgets And Giants,This Cowboy Song,human,cowboy,0.42857142857142855
Midgets And Giants,This Cowboy Song,human,song,0.09523809523809523
Midgets And Giants,This Cowboy Song,human,sting,0.08695652173913043
Midgets And Giants,This Cowboy Song,human,gold,0.08
Midgets And Giants,This Cowboy Song,human,fields,0.48
Midgets And Giants,This Cowboy Song,human,best,0.09090909090909091
Midgets And Giants,Walk Of Life,midgets,walk,0.125
Midgets And Giants,Walk Of Life,midgets,life,0.16666666666666666
Midgets And Giants,Walk Of Life,midgets,brothers,0.6
Midgets And Giants,Walk Of Life,midgets,arms,0.5
Midgets And Giants,Walk Of Life,giants,walk,0.1111111111111111
Midgets And Giants,Walk Of Life,giants,life,0.14285714285714285
Midgets And Giants,Walk Of Life,giants,brothers,0.631578947368421
Midgets And Giants,Walk Of Life,giants,arms,0.5333333333333333
Midgets And Giants,Walk Of Life,death,walk,0.47058823529411764
Midgets And Giants,Walk Of Life,death,life,0.3076923076923077
Midgets And Giants,Walk Of Life,death,brothers,0.13333333333333333
Midgets And Giants,Walk Of Life,death,arms,0.14285714285714285
Midgets And Giants,Walk Of Life,dance,walk,0.1111111111111111
Midgets And Giants,Walk Of Life,dance,life,0.14285714285714285
Midgets And Giants,Walk Of Life,dance,brothers,0.42105263157894735
Midgets And Giants,Walk Of Life,dance,arms,0.6666666666666666
Midgets And Giants,Walk Of Life,human,walk,0.08333333333333333
Midgets And Giants,Walk Of Life,human,life,0.1
Midgets And Giants,Walk Of Life,human,brothers,0.48
Midgets And Giants,Walk Of Life,human,arms,0.38095238095238093
Midgets And Giants,Somewhere in the Middle,midgets,somewhere,0.46153846153846156
Midgets And Giants,Somewhere in the Middle,midgets,middle,0.4
Midgets And Giants,Somewhere in the Middle,midgets,flow,0.14285714285714285
Midgets And Giants,Somewhere in the Middle,midgets,state,0.375
Midgets And Giants,Somewhere in the Middle,midgets,live,0
Midgets And Giants,Somewhere in the Middle,midgets,greetings,0.16666666666666666
Midgets And Giants,Somewhere in the Middle,giants,somewhere,0.46153846153846156
Midgets And Giants,Somewhere in the Middle,giants,middle,0.4
Midgets And Giants,Somewhere in the Middle,giants,flow,0.125
Midgets And Giants,Somewhere in the Middle,giants,state,0.375
Midgets And Giants,Somewhere in the Middle,giants,live,0
Midgets And Giants,Somewhere in the Middle,giants,greetings,0.14285714285714285
Midgets And Giants,Somewhere in the Middle,death,somewhere,0.16666666666666666
Midgets And Giants,Somewhere in the Middle,death,middle,0.14285714285714285
Midgets And Giants,Somewhere in the Middle,death,flow,0.6666666666666666
Midgets And Giants,Somewhere in the Middle,death,state,0.13333333333333333
Midgets And Giants,Somewhere in the Middle,death,live,0
Midgets And Giants,Somewhere in the Middle,death,greetings,0.3076923076923077
Midgets And Giants,Somewhere in the Middle,dance,somewhere,0.46153846153846156
Midgets And Giants,Somewhere in the Middle,dance,middle,0.4
Midgets And Giants,Somewhere in the Middle,dance,flow,0.125
Midgets And Giants,Somewhere in the Middle,dance,state,0.375
Midgets And Giants,Somewhere in the Middle,dance,live,0
Midgets And Giants,Somewhere in the Middle,dance,greetings,0.14285714285714285
Midgets And Giants,Somewhere in the Middle,human,somewhere,0.3157894736842105
Midgets And Giants,Somewhere in the Middle,human,middle,0.2857142857142857
Midgets And Giants,Somewhere in the Middle,human,flow,0.09090909090909091
Midgets And Giants,Somewhere in the Middle,human,state,0.2727272727272727
Midgets And Giants,Somewhere in the Middle,human,live,0
Midgets And Giants,Somewhere in the Middle,human,greetings,0.1
Midgets And Giants,Ember Drive,midgets,ember,0.3333333333333333
Midgets And Giants,Ember Drive,midgets,drive,0.15384615384615385
Midgets And Giants,Ember Drive,midgets,redemption,0.14285714285714285
Midgets And Giants,Ember Drive,giants,ember,0.2857142857142857
Midgets And Giants,Ember Drive,giants,drive,0.13333333333333333
Midgets And Giants,Ember Drive,giants,redemption,0.125
Midgets And Giants,Ember Drive,death,ember,0.15384615384615385
Midgets And Giants,Ember Drive,death,drive,0.5714285714285714
Midgets And Giants,Ember Drive,death,redemption,0.5333333333333333
Midgets And Giants,Ember Drive,dance,ember,0.2857142857142857
Midgets And Giants,Ember Drive,dance,drive,0.13333333333333333
Midgets And Giants,Ember Drive,dance,redemption,0.125
Midgets And Giants,Ember Drive,human,ember,0.2
Midgets And Giants,Ember Drive,human,drive,0.09523809523809523
Midgets And Giants,Ember Drive,human,redemption,0.09090909090909091
Midgets And Giants,Cancun,midgets,cancun,0.3333333333333333
Midgets And Giants,Cancun,giants,cancun,0.3333333333333333
Midgets And Giants,Cancun,death,cancun,0.11764705882352941
Midgets And Giants,Cancun,dance,cancun,0.3333333333333333
Midgets And Giants,Cancun,human,cancun,0.25
Midgets And Giants,How Deep Is Your Love,midgets,love,0.15384615384615385
Midgets And Giants,How Deep Is Your Love,midgets,deep,0.16666666666666666
Midgets And Giants,How Deep Is Your Love,midgets,popular,0
Midgets And Giants,How Deep Is Your Love,midgets,pianist,0.6
Midgets And Giants,How Deep Is Your Love,midgets,plays,0.15384615384615385
Midgets And Giants,How Deep Is Your Love,midgets,bee,0.5714285714285714
Midgets And Giants,How Deep Is Your Love,midgets,john,0.4444444444444444
Midgets And Giants,How Deep Is Your Love,midgets,world,0.5333333333333333
Midgets And Giants,How Deep Is Your Love,midgets,favorites,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,giants,love,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,giants,deep,0.14285714285714285
Midgets And Giants,How Deep Is Your Love,giants,popular,0
Midgets And Giants,How Deep Is Your Love,giants,pianist,0.631578947368421
Midgets And Giants,How Deep Is Your Love,giants,plays,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,giants,bee,0.7
Midgets And Giants,How Deep Is Your Love,giants,john,0.47058823529411764
Midgets And Giants,How Deep Is Your Love,giants,world,0.5714285714285714
Midgets And Giants,How Deep Is Your Love,giants,favorites,0.11764705882352941
Midgets And Giants,How Deep Is Your Love,death,love,0.2857142857142857
Midgets And Giants,How Deep Is Your Love,death,deep,0.3076923076923077
Midgets And Giants,How Deep Is Your Love,death,popular,0
Midgets And Giants,How Deep Is Your Love,death,pianist,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,death,plays,0.2857142857142857
Midgets And Giants,How Deep Is Your Love,death,bee,0.10526315789473684
Midgets And Giants,How Deep Is Your Love,death,john,0.125
Midgets And Giants,How Deep Is Your Love,death,world,0.15384615384615385
Midgets And Giants,How Deep Is Your Love,death,favorites,0.375
Midgets And Giants,How Deep Is Your Love,dance,love,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,dance,deep,0.14285714285714285
Midgets And Giants,How Deep Is Your Love,dance,popular,0
Midgets And Giants,How Deep Is Your Love,dance,pianist,0.42105263157894735
Midgets And Giants,How Deep Is Your Love,dance,plays,0.13333333333333333
Midgets And Giants,How Deep Is Your Love,dance,bee,0.4
Midgets And Giants,How Deep Is Your Love,dance,john,0.5882352941176471
Midgets And Giants,How Deep Is Your Love,dance,world,0.5714285714285714
Midgets And Giants,How Deep Is Your Love,dance,favorites,0.11764705882352941
Midgets And Giants,How Deep Is Your Love,human,love,0.09523809523809523
Midgets And Giants,How Deep Is Your Love,human,deep,0.1
Midgets And Giants,How Deep Is Your Love,human,popular,0
Midgets And Giants,How Deep Is Your Love,human,pianist,0.48
Midgets And Giants,How Deep Is Your Love,human,plays,0.09523809523809523
Midgets And Giants,How Deep Is Your Love,human,bee,0.5384615384615384
Midgets And Giants,How Deep Is Your Love,human,john,0.34782608695652173
Midgets And Giants,How Deep Is Your Love,human,world,0.4
Midgets And Giants,How Deep Is Your Love,human,favorites,0.08695652173913043
Midgets And Giants,a.k.a. I.D.I.O.T.,midgets,k,0.15384615384615385
Midgets And Giants,a.k.a. I.D.I.O.T.,midgets,barely,0
Midgets And Giants,a.k.a. I.D.I.O.T.,midgets,legal,0
Midgets And Giants,a.k.a. I.D.I.O.T.,giants,k,0.13333333333333333
Midgets And Giants,a.k.a. I.D.I.O.T.,giants,barely,0
Midgets And Giants,a.k.a. I.D.I.O.T.,giants,legal,0
Midgets And Giants,a.k.a. I.D.I.O.T.,death,k,0.2857142857142857
Midgets And Giants,a.k.a. I.D.I.O.T.,death,barely,0
Midgets And Giants,a.k.a. I.D.I.O.T.,death,legal,0
Midgets And Giants,a.k.a. I.D.I.O.T.,dance,k,0.13333333333333333
Midgets And Giants,a.k.a. I.D.I.O.T.,dance,barely,0
Midgets And Giants,a.k.a. I.D.I.O.T.,dance,legal,0
Midgets And Giants,a.k.a. I.D.I.O.T.,human,k,0.09523809523809523
Midgets And Giants,a.k.a. I.D.I.O.T.,human,barely,0
Midgets And Giants,a.k.a. I.D.I.O.T.,human,legal,0
Midgets And Giants,I'm Your Baby Tonight,midgets,baby,0.6
Midgets And Giants,I'm Your Baby Tonight,midgets,tonight,0.16666666666666666
Midgets And Giants,I'm Your Baby Tonight,midgets,greatest,0
Midgets And Giants,I'm Your Baby Tonight,midgets,hits,0.13333333333333333
Midgets And Giants,I'm Your Baby Tonight,midgets,whitney,0.631578947368421
Midgets And Giants,I'm Your Baby Tonight,giants,baby,0.631578947368421
Midgets And Giants,I'm Your Baby Tonight,giants,tonight,0.14285714285714285
Midgets And Giants,I'm Your Baby Tonight,giants,greatest,0
Midgets And Giants,I'm Your Baby Tonight,giants,hits,0.11764705882352941
Midgets And Giants,I'm Your Baby Tonight,giants,whitney,0.6666666666666666
Midgets And Giants,I'm Your Baby Tonight,death,baby,0.13333333333333333
Midgets And Giants,I'm Your Baby Tonight,death,tonight,0.3076923076923077
Midgets And Giants,I'm Your Baby Tonight,death,greatest,0
Midgets And Giants,I'm Your Baby Tonight,death,hits,0.5
Midgets And Giants,I'm Your Baby Tonight,death,whitney,0.14285714285714285
Midgets And Giants,I'm Your Baby Tonight,dance,baby,0.42105263157894735
Midgets And Giants,I'm Your Baby Tonight,dance,tonight,0.14285714285714285
Midgets And Giants,I'm Your Baby Tonight,dance,greatest,0
Midgets And Giants,I'm Your Baby Tonight,dance,hits,0.11764705882352941
Midgets And Giants,I'm Your Baby Tonight,dance,whitney,0.4444444444444444
Midgets And Giants,I'm Your Baby Tonight,human,baby,0.48
Midgets And Giants,I'm Your Baby Tonight,human,tonight,0.1
Midgets And Giants,I'm Your Baby Tonight,human,greatest,0
Midgets And Giants,I'm Your Baby Tonight,human,hits,0.08695652173913043
Midgets And Giants,I'm Your Baby Tonight,human,whitney,0.5
Midgets And Giants,Hello,midgets,hello,0.15384615384615385
Midgets And Giants,Hello,midgets,popular,0
Midgets And Giants,Hello,midgets,pianist,0.6
Midgets And Giants,Hello,midgets,plays,0.15384615384615385
Midgets And Giants,Hello,midgets,romantic,0.631578947368421
Midgets And Giants,Hello,midgets,favorites,0.13333333333333333
Midgets And Giants,Hello,midgets,world,0.5333333333333333
Midgets And Giants,Hello,giants,hello,0.13333333333333333
Midgets And Giants,Hello,giants,popular,0
Midgets And Giants,Hello,giants,pianist,0.631578947368421
Midgets And Giants,Hello,giants,plays,0.13333333333333333
Midgets And Giants,Hello,giants,romantic,0.6666666666666666
Midgets And Giants,Hello,giants,favorites,0.11764705882352941
Midgets And Giants,Hello,giants,world,0.5714285714285714
Midgets And Giants,Hello,death,hello,0.2857142857142857
Midgets And Giants,Hello,death,popular,0
Midgets And Giants,Hello,death,pianist,0.13333333333333333
Midgets And Giants,Hello,death,plays,0.2857142857142857
Midgets And Giants,Hello,death,romantic,0.14285714285714285
Midgets And Giants,Hello,death,favorites,0.375
Midgets And Giants,Hello,death,world,0.15384615384615385
Midgets And Giants,Hello,dance,hello,0.13333333333333333
Midgets And Giants,Hello,dance,popular,0
Midgets And Giants,Hello,dance,pianist,0.42105263157894735
Midgets And Giants,Hello,dance,plays,0.13333333333333333
Midgets And Giants,Hello,dance,romantic,0.4444444444444444
Midgets And Giants,Hello,dance,favorites,0.11764705882352941
Midgets And Giants,Hello,dance,world,0.5714285714285714
Midgets And Giants,Hello,human,hello,0.09523809523809523
Midgets And Giants,Hello,human,popular,0
Midgets And Giants,Hello,human,pianist,0.48
Midgets And Giants,Hello,human,plays,0.09523809523809523
Midgets And Giants,Hello,human,romantic,0.5
Midgets And Giants,Hello,human,favorites,0.08695652173913043
Midgets And Giants,Hello,human,world,0.4
Midgets And Giants,Heartbreak Hotel,midgets,heartbreak,0.14285714285714285
Midgets And Giants,Heartbreak Hotel,midgets,hotel,0.47058823529411764
Midgets And Giants,Heartbreak Hotel,midgets,greatest,0
Midgets And Giants,Heartbreak Hotel,midgets,hits,0.13333333333333333
Midgets And Giants,Heartbreak Hotel,midgets,whitney,0.631578947368421
Midgets And Giants,Heartbreak Hotel,giants,heartbreak,0.125
Midgets And Giants,Heartbreak Hotel,giants,hotel,0.5
Midgets And Giants,Heartbreak Hotel,giants,greatest,0
Midgets And Giants,Heartbreak Hotel,giants,hits,0.11764705882352941
Midgets And Giants,Heartbreak Hotel,giants,whitney,0.6666666666666666
Midgets And Giants,Heartbreak Hotel,death,heartbreak,0.26666666666666666
Midgets And Giants,Heartbreak Hotel,death,hotel,0.13333333333333333
Midgets And Giants,Heartbreak Hotel,death,greatest,0
Midgets And Giants,Heartbreak Hotel,death,hits,0.5
Midgets And Giants,Heartbreak Hotel,death,whitney,0.14285714285714285
Midgets And Giants,Heartbreak Hotel,dance,heartbreak,0.125
Midgets And Giants,Heartbreak Hotel,dance,hotel,0.625
Midgets And Giants,Heartbreak Hotel,dance,greatest,0
Midgets And Giants,Heartbreak Hotel,dance,hits,0.11764705882352941
Midgets And Giants,Heartbreak Hotel,dance,whitney,0.4444444444444444
Midgets And Giants,Heartbreak Hotel,human,heartbreak,0.09090909090909091
Midgets And Giants,Heartbreak Hotel,human,hotel,0.36363636363636365
Midgets And Giants,Heartbreak Hotel,human,greatest,0
Midgets And Giants,Heartbreak Hotel,human,hits,0.08695652173913043
Midgets And Giants,Heartbreak Hotel,human,whitney,0.5
Midgets And Giants,Fruit of love,midgets,love,0.15384615384615385
Midgets And Giants,Fruit of love,midgets,fruit,0.4444444444444444
Midgets And Giants,Fruit of love,midgets,lounge,0.42105263157894735
Midgets And Giants,Fruit of love,giants,love,0.13333333333333333
Midgets And Giants,Fruit of love,giants,fruit,0.47058823529411764
Midgets And Giants,Fruit of love,giants,lounge,0.4444444444444444
Midgets And Giants,Fruit of love,death,love,0.2857142857142857
Midgets And Giants,Fruit of love,death,fruit,0.125
Midgets And Giants,Fruit of love,death,lounge,0.11764705882352941
Midgets And Giants,Fruit of love,dance,love,0.13333333333333333
Midgets And Giants,Fruit of love,dance,fruit,0.47058823529411764
Midgets And Giants,Fruit of love,dance,lounge,0.5555555555555556
Midgets And Giants,Fruit of love,human,love,0.09523809523809523
Midgets And Giants,Fruit of love,human,fruit,0.34782608695652173
Midgets And Giants,Fruit of love,human,lounge,0.3333333333333333
Midgets And Giants,King & Queen,midgets,queen,0.6
Midgets And Giants,King & Queen,midgets,king,0.631578947368421
Midgets And Giants,King & Queen,midgets,retrospective,0.15384615384615385
Midgets And Giants,King & Queen,midgets,reflections,0.13333333333333333
Midgets And Giants,King & Queen,giants,queen,0.7368421052631579
Midgets And Giants,King & Queen,giants,king,0.6666666666666666
Midgets And Giants,King & Queen,giants,retrospective,0.13333333333333333
Midgets And Giants,King & Queen,giants,reflections,0.11764705882352941
Midgets And Giants,King & Queen,death,queen,0.1111111111111111
Midgets And Giants,King & Queen,death,king,0.14285714285714285
Midgets And Giants,King & Queen,death,retrospective,0.2857142857142857
Midgets And Giants,King & Queen,death,reflections,0.375
Midgets And Giants,King & Queen,dance,queen,0.42105263157894735
Midgets And Giants,King & Queen,dance,king,0.4444444444444444
