the_first_song,the_second_song,word1,word2,result
All things bright and beautiful,Human After All,bright,music,0
All things bright and beautiful,Human After All,beautiful,human,0
All things bright and beautiful,Human After All,beautiful,music,0
All things bright and beautiful,Human After All,john,human,0.34782608695652173
All things bright and beautiful,Human After All,john,music,0.14285714285714285
All things bright and beautiful,Human After All,choral,human,0.08695652173913043
All things bright and beautiful,Human After All,choral,music,0.6666666666666666
All things bright and beautiful,Human After All,collection,human,0.1111111111111111
All things bright and beautiful,Human After All,collection,music,0.4444444444444444
All things bright and beautiful,This Night Has Opened My Eyes,things,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,things,night,0.3333333333333333
All things bright and beautiful,This Night Has Opened My Eyes,things,eyes,0.2857142857142857
All things bright and beautiful,This Night Has Opened My Eyes,things,station,0.15384615384615385
All things bright and beautiful,This Night Has Opened My Eyes,things,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,things,non,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,night,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,eyes,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,station,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,bright,non,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,night,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,eyes,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,station,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,beautiful,non,0
All things bright and beautiful,This Night Has Opened My Eyes,john,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,john,night,0.13333333333333333
All things bright and beautiful,This Night Has Opened My Eyes,john,eyes,0.11764705882352941
All things bright and beautiful,This Night Has Opened My Eyes,john,station,0.625
All things bright and beautiful,This Night Has Opened My Eyes,john,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,john,non,0
All things bright and beautiful,This Night Has Opened My Eyes,choral,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,choral,night,0.26666666666666666
All things bright and beautiful,This Night Has Opened My Eyes,choral,eyes,0.23529411764705882
All things bright and beautiful,This Night Has Opened My Eyes,choral,station,0.125
All things bright and beautiful,This Night Has Opened My Eyes,choral,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,choral,non,0
All things bright and beautiful,This Night Has Opened My Eyes,collection,opened,0
All things bright and beautiful,This Night Has Opened My Eyes,collection,night,0.4
All things bright and beautiful,This Night Has Opened My Eyes,collection,eyes,0.3333333333333333
All things bright and beautiful,This Night Has Opened My Eyes,collection,station,0.18181818181818182
All things bright and beautiful,This Night Has Opened My Eyes,collection,operational,0
All things bright and beautiful,This Night Has Opened My Eyes,collection,non,0
All things bright and beautiful,Unite (2009 Digital Remaster),things,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),things,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),things,edition,0.11764705882352941
All things bright and beautiful,Unite (2009 Digital Remaster),things,hello,0.3076923076923077
All things bright and beautiful,Unite (2009 Digital Remaster),things,nasty,0
All things bright and beautiful,Unite (2009 Digital Remaster),bright,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),bright,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),bright,edition,0
All things bright and beautiful,Unite (2009 Digital Remaster),bright,hello,0
All things bright and beautiful,Unite (2009 Digital Remaster),bright,nasty,0
All things bright and beautiful,Unite (2009 Digital Remaster),beautiful,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),beautiful,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),beautiful,edition,0
All things bright and beautiful,Unite (2009 Digital Remaster),beautiful,hello,0
All things bright and beautiful,Unite (2009 Digital Remaster),beautiful,nasty,0
All things bright and beautiful,Unite (2009 Digital Remaster),john,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),john,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),john,edition,0.5
All things bright and beautiful,Unite (2009 Digital Remaster),john,hello,0.125
All things bright and beautiful,Unite (2009 Digital Remaster),john,nasty,0
All things bright and beautiful,Unite (2009 Digital Remaster),choral,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),choral,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),choral,edition,0.1
All things bright and beautiful,Unite (2009 Digital Remaster),choral,hello,0.375
All things bright and beautiful,Unite (2009 Digital Remaster),choral,nasty,0
All things bright and beautiful,Unite (2009 Digital Remaster),collection,digital,0
All things bright and beautiful,Unite (2009 Digital Remaster),collection,unite,0
All things bright and beautiful,Unite (2009 Digital Remaster),collection,edition,0.13333333333333333
All things bright and beautiful,Unite (2009 Digital Remaster),collection,hello,0.36363636363636365
All things bright and beautiful,Unite (2009 Digital Remaster),collection,nasty,0
Is It Live,Long As I Can See The Light,live,see,0.15384615384615385
Is It Live,Long As I Can See The Light,live,long,0.3333333333333333
Is It Live,Long As I Can See The Light,live,light,0.13333333333333333
Is It Live,Long As I Can See The Light,live,factory,0.15384615384615385
Is It Live,Long As I Can See The Light,raising,see,0.1111111111111111
Is It Live,Long As I Can See The Light,raising,long,0
Is It Live,Long As I Can See The Light,raising,light,0.1
Is It Live,Long As I Can See The Light,raising,factory,0.1111111111111111
Is It Live,Long As I Can See The Light,hell,see,0.5333333333333333
Is It Live,Long As I Can See The Light,hell,long,0
Is It Live,Long As I Can See The Light,hell,light,0.23529411764705882
Is It Live,Long As I Can See The Light,hell,factory,0.4
Is It Live,Down On The Corner,live,corner,0.18181818181818182
Is It Live,Down On The Corner,live,greatest,0.4
Is It Live,Down On The Corner,live,hits,0.15384615384615385
Is It Live,Down On The Corner,live,chronicle,0.18181818181818182
Is It Live,Down On The Corner,raising,corner,0.125
Is It Live,Down On The Corner,raising,greatest,0
Is It Live,Down On The Corner,raising,hits,0.4444444444444444
Is It Live,Down On The Corner,raising,chronicle,0.25
Is It Live,Down On The Corner,hell,corner,0.6153846153846154
Is It Live,Down On The Corner,hell,greatest,0
Is It Live,Down On The Corner,hell,hits,0.13333333333333333
Is It Live,Down On The Corner,hell,chronicle,0.15384615384615385
Is It Live,Obsession,live,obsession,0.2
Is It Live,Obsession,live,melodies,0.2
Is It Live,Obsession,raising,obsession,0.4
Is It Live,Obsession,raising,melodies,0.26666666666666666
Is It Live,Obsession,hell,obsession,0.16666666666666666
Is It Live,Obsession,hell,melodies,0.16666666666666666
Is It Live,Every 1's A Winner,live,every,0.4
Is It Live,Every 1's A Winner,live,winner,0.18181818181818182
Is It Live,Every 1's A Winner,live,original,0.18181818181818182
Is It Live,Every 1's A Winner,live,hits,0.15384615384615385
Is It Live,Every 1's A Winner,live,seventies,0.18181818181818182
Is It Live,Every 1's A Winner,raising,every,0
Is It Live,Every 1's A Winner,raising,winner,0.13333333333333333
Is It Live,Every 1's A Winner,raising,original,0.125
Is It Live,Every 1's A Winner,raising,hits,0.4444444444444444
Is It Live,Every 1's A Winner,raising,seventies,0.25
Is It Live,Every 1's A Winner,hell,every,0
Is It Live,Every 1's A Winner,hell,winner,0.42857142857142855
Is It Live,Every 1's A Winner,hell,original,0.46153846153846156
Is It Live,Every 1's A Winner,hell,hits,0.13333333333333333
Is It Live,Every 1's A Winner,hell,seventies,0.15384615384615385
Is It Live,Have You Ever Seen The Rain,live,ever,0.4
Is It Live,Have You Ever Seen The Rain,live,seen,0.3333333333333333
Is It Live,Have You Ever Seen The Rain,live,rain,0.14285714285714285
Is It Live,Have You Ever Seen The Rain,live,greatest,0.4
Is It Live,Have You Ever Seen The Rain,live,hits,0.15384615384615385
Is It Live,Have You Ever Seen The Rain,live,chronicle,0.18181818181818182
Is It Live,Have You Ever Seen The Rain,raising,ever,0
Is It Live,Have You Ever Seen The Rain,raising,seen,0
Is It Live,Have You Ever Seen The Rain,raising,rain,0.10526315789473684
Is It Live,Have You Ever Seen The Rain,raising,greatest,0
Is It Live,Have You Ever Seen The Rain,raising,hits,0.4444444444444444
Is It Live,Have You Ever Seen The Rain,raising,chronicle,0.25
Is It Live,Have You Ever Seen The Rain,hell,ever,0
Is It Live,Have You Ever Seen The Rain,hell,seen,0
Is It Live,Have You Ever Seen The Rain,hell,rain,0.25
Is It Live,Have You Ever Seen The Rain,hell,greatest,0
Is It Live,Have You Ever Seen The Rain,hell,hits,0.13333333333333333
Is It Live,Have You Ever Seen The Rain,hell,chronicle,0.15384615384615385
Is It Live,Kryptonite,live,total,0.2222222222222222
Is It Live,Kryptonite,raising,total,0.14285714285714285
Is It Live,Kryptonite,hell,total,0.5454545454545454
Is It Live,The Prime Time Of Your Life,live,prime,0.2
Is It Live,The Prime Time Of Your Life,live,time,0.18181818181818182
Is It Live,The Prime Time Of Your Life,live,life,0.2
Is It Live,The Prime Time Of Your Life,live,human,0.1111111111111111
Is It Live,The Prime Time Of Your Life,raising,prime,0.26666666666666666
Is It Live,The Prime Time Of Your Life,raising,time,0.625
Is It Live,The Prime Time Of Your Life,raising,life,0.26666666666666666
Is It Live,The Prime Time Of Your Life,raising,human,0.08695652173913043
Is It Live,The Prime Time Of Your Life,hell,prime,0.16666666666666666
Is It Live,The Prime Time Of Your Life,hell,time,0.15384615384615385
Is It Live,The Prime Time Of Your Life,hell,life,0.16666666666666666
Is It Live,The Prime Time Of Your Life,hell,human,0.3
Is It Live,Fortunate Son,live,fortunate,0.4
Is It Live,Fortunate Son,live,son,0.16666666666666666
Is It Live,Fortunate Son,live,gold,0.13333333333333333
Is It Live,Fortunate Son,raising,fortunate,0
Is It Live,Fortunate Son,raising,son,0.125
Is It Live,Fortunate Son,raising,gold,0.2
Is It Live,Fortunate Son,hell,fortunate,0
Is It Live,Fortunate Son,hell,son,0.4
Is It Live,Fortunate Son,hell,gold,0.11764705882352941
Is It Live,All I Ever Wanted,live,ever,0.4
Is It Live,All I Ever Wanted,live,wanted,0.4
Is It Live,All I Ever Wanted,live,ever,0.4
Is It Live,All I Ever Wanted,live,wanted,0.4
Is It Live,All I Ever Wanted,raising,ever,0
Is It Live,All I Ever Wanted,raising,wanted,0
Is It Live,All I Ever Wanted,raising,ever,0
Is It Live,All I Ever Wanted,raising,wanted,0
Is It Live,All I Ever Wanted,hell,ever,0
Is It Live,All I Ever Wanted,hell,wanted,0
Is It Live,All I Ever Wanted,hell,ever,0
Is It Live,All I Ever Wanted,hell,wanted,0
Is It Live,Painted Ladies,live,painted,0.2857142857142857
Is It Live,Painted Ladies,live,ladies,0.16666666666666666
Is It Live,Painted Ladies,live,living,0.18181818181818182
Is It Live,Painted Ladies,live,free,0.2222222222222222
Is It Live,Painted Ladies,live,rodeo,0.125
Is It Live,Painted Ladies,raising,painted,0
Is It Live,Painted Ladies,raising,ladies,0.125
Is It Live,Painted Ladies,raising,living,0.375
Is It Live,Painted Ladies,raising,free,0.2857142857142857
Is It Live,Painted Ladies,raising,rodeo,0.38095238095238093
Is It Live,Painted Ladies,hell,painted,0
Is It Live,Painted Ladies,hell,ladies,0.4
Is It Live,Painted Ladies,hell,living,0.15384615384615385
Is It Live,Painted Ladies,hell,free,0.18181818181818182
Is It Live,Painted Ladies,hell,rodeo,0.1111111111111111
Is It Live,Gloomy,live,gloomy,0.4
Is It Live,Gloomy,live,revival,0.15384615384615385
Is It Live,Gloomy,raising,gloomy,0
Is It Live,Gloomy,raising,revival,0.5555555555555556
Is It Live,Gloomy,hell,gloomy,0
Is It Live,Gloomy,hell,revival,0.13333333333333333
Is It Live,New Divide (Album Version),live,new,0.4
Is It Live,New Divide (Album Version),live,divide,0.18181818181818182
Is It Live,New Divide (Album Version),live,album,0.16666666666666666
Is It Live,New Divide (Album Version),live,version,0.16666666666666666
Is It Live,New Divide (Album Version),live,transformers,0.15384615384615385
Is It Live,New Divide (Album Version),live,revenge,0.18181818181818182
Is It Live,New Divide (Album Version),live,fallen,0.3333333333333333
Is It Live,New Divide (Album Version),live,album,0.16666666666666666
Is It Live,New Divide (Album Version),raising,new,0
Is It Live,New Divide (Album Version),raising,divide,0.25
Is It Live,New Divide (Album Version),raising,album,0.11764705882352941
Is It Live,New Divide (Album Version),raising,version,0.23529411764705882
Is It Live,New Divide (Album Version),raising,transformers,0.1111111111111111
Is It Live,New Divide (Album Version),raising,revenge,0.5
Is It Live,New Divide (Album Version),raising,fallen,0
Is It Live,New Divide (Album Version),raising,album,0.11764705882352941
Is It Live,New Divide (Album Version),hell,new,0
Is It Live,New Divide (Album Version),hell,divide,0.15384615384615385
Is It Live,New Divide (Album Version),hell,album,0.42857142857142855
Is It Live,New Divide (Album Version),hell,version,0.14285714285714285
Is It Live,New Divide (Album Version),hell,transformers,0.4
Is It Live,New Divide (Album Version),hell,revenge,0.15384615384615385
Is It Live,New Divide (Album Version),hell,fallen,0
Is It Live,New Divide (Album Version),hell,album,0.42857142857142855
Is It Live,Paradise City,live,paradise,0.2
Is It Live,Paradise City,live,city,0.15384615384615385
Is It Live,Paradise City,live,greatest,0.4
Is It Live,Paradise City,live,hits,0.15384615384615385
Is It Live,Paradise City,raising,paradise,0.13333333333333333
Is It Live,Paradise City,raising,city,0.1111111111111111
Is It Live,Paradise City,raising,greatest,0
Is It Live,Paradise City,raising,hits,0.4444444444444444
Is It Live,Paradise City,hell,paradise,0.8333333333333334
Is It Live,Paradise City,hell,city,0.5333333333333333
Is It Live,Paradise City,hell,greatest,0
Is It Live,Paradise City,hell,hits,0.13333333333333333
Is It Live,Proud Mary,live,proud,0.4
Is It Live,Proud Mary,live,mary,0.16666666666666666
Is It Live,Proud Mary,live,bad,0.2222222222222222
Is It Live,Proud Mary,live,moon,0.16666666666666666
Is It Live,Proud Mary,live,rising,0.16666666666666666
Is It Live,Proud Mary,live,hit,0.15384615384615385
Is It Live,Proud Mary,live,pac,0.15384615384615385
Is It Live,Proud Mary,raising,proud,0
Is It Live,Proud Mary,raising,mary,0.125
Is It Live,Proud Mary,raising,bad,0.2857142857142857
Is It Live,Proud Mary,raising,moon,0.11764705882352941
Is It Live,Proud Mary,raising,rising,0.9411764705882353
Is It Live,Proud Mary,raising,hit,0.4444444444444444
Is It Live,Proud Mary,raising,pac,0.2222222222222222
Is It Live,Proud Mary,hell,proud,0
Is It Live,Proud Mary,hell,mary,0.4
Is It Live,Proud Mary,hell,bad,0.18181818181818182
Is It Live,Proud Mary,hell,moon,0.42857142857142855
Is It Live,Proud Mary,hell,rising,0.14285714285714285
Is It Live,Proud Mary,hell,hit,0.13333333333333333
Is It Live,Proud Mary,hell,pac,0.13333333333333333
Is It Live,Long Black Veil,live,long,0.3333333333333333
Is It Live,Long Black Veil,live,black,0.16666666666666666
Is It Live,Long Black Veil,live,veil,0.15384615384615385
Is It Live,Long Black Veil,live,listener,0.18181818181818182
Is It Live,Long Black Veil,live,supported,0.4
Is It Live,Long Black Veil,raising,long,0
Is It Live,Long Black Veil,raising,black,0.23529411764705882
Is It Live,Long Black Veil,raising,veil,0.1111111111111111
Is It Live,Long Black Veil,raising,listener,0.13333333333333333
Is It Live,Long Black Veil,raising,supported,0
Is It Live,Long Black Veil,hell,long,0
Is It Live,Long Black Veil,hell,black,0.14285714285714285
Is It Live,Long Black Veil,hell,veil,0.4
Is It Live,Long Black Veil,hell,listener,0.42857142857142855
Is It Live,Long Black Veil,hell,supported,0
Is It Live,Gotas De Agua Dulce,live,sweet,0.15384615384615385
Is It Live,Gotas De Agua Dulce,live,water,0.15384615384615385
Is It Live,Gotas De Agua Dulce,live,drops,0.18181818181818182
Is It Live,Gotas De Agua Dulce,live,live,1.0
Is It Live,Gotas De Agua Dulce,live,rat,0.11764705882352941
Is It Live,Gotas De Agua Dulce,live,life,0.2
Is It Live,Gotas De Agua Dulce,raising,sweet,0.11764705882352941
Is It Live,Gotas De Agua Dulce,raising,water,0.23529411764705882
Is It Live,Gotas De Agua Dulce,raising,drops,0.25
Is It Live,Gotas De Agua Dulce,raising,live,0
Is It Live,Gotas De Agua Dulce,raising,rat,0.09090909090909091
Is It Live,Gotas De Agua Dulce,raising,life,0.26666666666666666
Is It Live,Gotas De Agua Dulce,hell,sweet,0.375
Is It Live,Gotas De Agua Dulce,hell,water,0.3333333333333333
Is It Live,Gotas De Agua Dulce,hell,drops,0.15384615384615385
Is It Live,Gotas De Agua Dulce,hell,live,0
Is It Live,Gotas De Agua Dulce,hell,rat,0.3157894736842105
Is It Live,Gotas De Agua Dulce,hell,life,0.16666666666666666
Is It Live,Born On The Bayou,live,born,0.15384615384615385
Is It Live,Born On The Bayou,live,bayou,0.2
Is It Live,Born On The Bayou,live,movies,0.18181818181818182
Is It Live,Born On The Bayou,raising,born,0.11764705882352941
Is It Live,Born On The Bayou,raising,bayou,0.13333333333333333
Is It Live,Born On The Bayou,raising,movies,0.5
Is It Live,Born On The Bayou,hell,born,0.375
Is It Live,Born On The Bayou,hell,bayou,0.3333333333333333
Is It Live,Born On The Bayou,hell,movies,0.42857142857142855
Is It Live,Human After All,live,human,0.1111111111111111
Is It Live,Human After All,live,music,0.2222222222222222
Is It Live,Human After All,raising,human,0.08695652173913043
Is It Live,Human After All,raising,music,0.2857142857142857
Is It Live,Human After All,hell,human,0.3
Is It Live,Human After All,hell,music,0.18181818181818182
Is It Live,This Night Has Opened My Eyes,live,opened,0.4
Is It Live,This Night Has Opened My Eyes,live,night,0.2
Is It Live,This Night Has Opened My Eyes,live,eyes,0.16666666666666666
Is It Live,This Night Has Opened My Eyes,live,station,0.18181818181818182
Is It Live,This Night Has Opened My Eyes,live,operational,0.4
Is It Live,This Night Has Opened My Eyes,live,non,0.4
Is It Live,This Night Has Opened My Eyes,raising,opened,0
Is It Live,This Night Has Opened My Eyes,raising,night,0.26666666666666666
Is It Live,This Night Has Opened My Eyes,raising,eyes,0.35294117647058826
Is It Live,This Night Has Opened My Eyes,raising,station,0.125
Is It Live,This Night Has Opened My Eyes,raising,operational,0
Is It Live,This Night Has Opened My Eyes,raising,non,0
Is It Live,This Night Has Opened My Eyes,hell,opened,0
Is It Live,This Night Has Opened My Eyes,hell,night,0.16666666666666666
Is It Live,This Night Has Opened My Eyes,hell,eyes,0.14285714285714285
Is It Live,This Night Has Opened My Eyes,hell,station,0.46153846153846156
Is It Live,This Night Has Opened My Eyes,hell,operational,0
Is It Live,This Night Has Opened My Eyes,hell,non,0
Is It Live,Unite (2009 Digital Remaster),live,digital,0.4
Is It Live,Unite (2009 Digital Remaster),live,unite,0.3333333333333333
Is It Live,Unite (2009 Digital Remaster),live,edition,0.13333333333333333
Is It Live,Unite (2009 Digital Remaster),live,hello,0.18181818181818182
Is It Live,Unite (2009 Digital Remaster),live,nasty,0.4
Is It Live,Unite (2009 Digital Remaster),raising,digital,0
Is It Live,Unite (2009 Digital Remaster),raising,unite,0
Is It Live,Unite (2009 Digital Remaster),raising,edition,0.1
Is It Live,Unite (2009 Digital Remaster),raising,hello,0.25
Is It Live,Unite (2009 Digital Remaster),raising,nasty,0
Is It Live,Unite (2009 Digital Remaster),hell,digital,0
Is It Live,Unite (2009 Digital Remaster),hell,unite,0
Is It Live,Unite (2009 Digital Remaster),hell,edition,0.35294117647058826
Is It Live,Unite (2009 Digital Remaster),hell,hello,0.15384615384615385
Is It Live,Unite (2009 Digital Remaster),hell,nasty,0
Mayor,Long As I Can See The Light,higher,see,0
Mayor,Long As I Can See The Light,higher,long,0
Mayor,Long As I Can See The Light,higher,light,0
Mayor,Long As I Can See The Light,higher,factory,0
Mayor,Long As I Can See The Light,pacific,see,0.26666666666666666
Mayor,Long As I Can See The Light,pacific,long,0
Mayor,Long As I Can See The Light,pacific,light,0.23529411764705882
Mayor,Long As I Can See The Light,pacific,factory,0.26666666666666666
Mayor,Long As I Can See The Light,division,see,0.1111111111111111
Mayor,Long As I Can See The Light,division,long,0
Mayor,Long As I Can See The Light,division,light,0.1
Mayor,Long As I Can See The Light,division,factory,0.1111111111111111
Mayor,Down On The Corner,higher,corner,0
Mayor,Down On The Corner,higher,greatest,0
Mayor,Down On The Corner,higher,hits,0
Mayor,Down On The Corner,higher,chronicle,0
Mayor,Down On The Corner,pacific,corner,0.3076923076923077
Mayor,Down On The Corner,pacific,greatest,0
Mayor,Down On The Corner,pacific,hits,0.13333333333333333
Mayor,Down On The Corner,pacific,chronicle,0.15384615384615385
Mayor,Down On The Corner,division,corner,0.125
Mayor,Down On The Corner,division,greatest,0
Mayor,Down On The Corner,division,hits,0.2222222222222222
Mayor,Down On The Corner,division,chronicle,0.25
Mayor,Obsession,higher,obsession,0
Mayor,Obsession,higher,melodies,0
Mayor,Obsession,pacific,obsession,0.16666666666666666
Mayor,Obsession,pacific,melodies,0.16666666666666666
Mayor,Obsession,division,obsession,0.26666666666666666
Mayor,Obsession,division,melodies,0.26666666666666666
Mayor,Every 1's A Winner,higher,every,0
Mayor,Every 1's A Winner,higher,winner,0
Mayor,Every 1's A Winner,higher,original,0
Mayor,Every 1's A Winner,higher,hits,0
Mayor,Every 1's A Winner,higher,seventies,0
Mayor,Every 1's A Winner,pacific,every,0
Mayor,Every 1's A Winner,pacific,winner,0.3333333333333333
Mayor,Every 1's A Winner,pacific,original,0.3076923076923077
Mayor,Every 1's A Winner,pacific,hits,0.13333333333333333
Mayor,Every 1's A Winner,pacific,seventies,0.15384615384615385
Mayor,Every 1's A Winner,division,every,0
Mayor,Every 1's A Winner,division,winner,0.13333333333333333
Mayor,Every 1's A Winner,division,original,0.125
Mayor,Every 1's A Winner,division,hits,0.2222222222222222
Mayor,Every 1's A Winner,division,seventies,0.25
Mayor,Have You Ever Seen The Rain,higher,ever,0
Mayor,Have You Ever Seen The Rain,higher,seen,0
Mayor,Have You Ever Seen The Rain,higher,rain,0
Mayor,Have You Ever Seen The Rain,higher,greatest,0
Mayor,Have You Ever Seen The Rain,higher,hits,0
Mayor,Have You Ever Seen The Rain,higher,chronicle,0
Mayor,Have You Ever Seen The Rain,pacific,ever,0
Mayor,Have You Ever Seen The Rain,pacific,seen,0
Mayor,Have You Ever Seen The Rain,pacific,rain,0.25
Mayor,Have You Ever Seen The Rain,pacific,greatest,0
Mayor,Have You Ever Seen The Rain,pacific,hits,0.13333333333333333
Mayor,Have You Ever Seen The Rain,pacific,chronicle,0.15384615384615385
Mayor,Have You Ever Seen The Rain,division,ever,0
Mayor,Have You Ever Seen The Rain,division,seen,0
Mayor,Have You Ever Seen The Rain,division,rain,0.10526315789473684
Mayor,Have You Ever Seen The Rain,division,greatest,0
Mayor,Have You Ever Seen The Rain,division,hits,0.2222222222222222
Mayor,Have You Ever Seen The Rain,division,chronicle,0.25
Mayor,Kryptonite,higher,total,0
Mayor,Kryptonite,pacific,total,0.36363636363636365
Mayor,Kryptonite,division,total,0.14285714285714285
Mayor,The Prime Time Of Your Life,higher,prime,0
Mayor,The Prime Time Of Your Life,higher,time,0
Mayor,The Prime Time Of Your Life,higher,life,0
Mayor,The Prime Time Of Your Life,higher,human,0
Mayor,The Prime Time Of Your Life,pacific,prime,0.16666666666666666
Mayor,The Prime Time Of Your Life,pacific,time,0.15384615384615385
Mayor,The Prime Time Of Your Life,pacific,life,0.16666666666666666
Mayor,The Prime Time Of Your Life,pacific,human,0.2
Mayor,The Prime Time Of Your Life,division,prime,0.26666666666666666
Mayor,The Prime Time Of Your Life,division,time,0.25
Mayor,The Prime Time Of Your Life,division,life,0.26666666666666666
Mayor,The Prime Time Of Your Life,division,human,0.08695652173913043
Mayor,Fortunate Son,higher,fortunate,0
Mayor,Fortunate Son,higher,son,0
Mayor,Fortunate Son,higher,gold,0
Mayor,Fortunate Son,pacific,fortunate,0
Mayor,Fortunate Son,pacific,son,0.3076923076923077
Mayor,Fortunate Son,pacific,gold,0.11764705882352941
Mayor,Fortunate Son,division,fortunate,0
Mayor,Fortunate Son,division,son,0.125
Mayor,Fortunate Son,division,gold,0.2
Mayor,All I Ever Wanted,higher,ever,0
Mayor,All I Ever Wanted,higher,wanted,0
Mayor,All I Ever Wanted,higher,ever,0
Mayor,All I Ever Wanted,higher,wanted,0
Mayor,All I Ever Wanted,pacific,ever,0
Mayor,All I Ever Wanted,pacific,wanted,0
Mayor,All I Ever Wanted,pacific,ever,0
Mayor,All I Ever Wanted,pacific,wanted,0
Mayor,All I Ever Wanted,division,ever,0
Mayor,All I Ever Wanted,division,wanted,0
Mayor,All I Ever Wanted,division,ever,0
Mayor,All I Ever Wanted,division,wanted,0
Mayor,Painted Ladies,higher,painted,0
Mayor,Painted Ladies,higher,ladies,0
Mayor,Painted Ladies,higher,living,0
Mayor,Painted Ladies,higher,free,0
Mayor,Painted Ladies,higher,rodeo,0
Mayor,Painted Ladies,pacific,painted,0
Mayor,Painted Ladies,pacific,ladies,0.3076923076923077
Mayor,Painted Ladies,pacific,living,0.15384615384615385
Mayor,Painted Ladies,pacific,free,0.18181818181818182
Mayor,Painted Ladies,pacific,rodeo,0.1111111111111111
Mayor,Painted Ladies,division,painted,0
Mayor,Painted Ladies,division,ladies,0.125
Mayor,Painted Ladies,division,living,0.25
Mayor,Painted Ladies,division,free,0.42857142857142855
Mayor,Painted Ladies,division,rodeo,0.19047619047619047
Mayor,Gloomy,higher,gloomy,0
Mayor,Gloomy,higher,revival,0
Mayor,Gloomy,pacific,gloomy,0
Mayor,Gloomy,pacific,revival,0.13333333333333333
Mayor,Gloomy,division,gloomy,0
Mayor,Gloomy,division,revival,0.2222222222222222
Mayor,New Divide (Album Version),higher,new,0
Mayor,New Divide (Album Version),higher,divide,0
Mayor,New Divide (Album Version),higher,album,0
Mayor,New Divide (Album Version),higher,version,0
Mayor,New Divide (Album Version),higher,transformers,0
Mayor,New Divide (Album Version),higher,revenge,0
Mayor,New Divide (Album Version),higher,fallen,0
Mayor,New Divide (Album Version),higher,album,0
Mayor,New Divide (Album Version),pacific,new,0
Mayor,New Divide (Album Version),pacific,divide,0.15384615384615385
Mayor,New Divide (Album Version),pacific,album,0.2857142857142857
Mayor,New Divide (Album Version),pacific,version,0.14285714285714285
Mayor,New Divide (Album Version),pacific,transformers,0.26666666666666666
Mayor,New Divide (Album Version),pacific,revenge,0.15384615384615385
Mayor,New Divide (Album Version),pacific,fallen,0
Mayor,New Divide (Album Version),pacific,album,0.2857142857142857
Mayor,New Divide (Album Version),division,new,0
Mayor,New Divide (Album Version),division,divide,0.25
Mayor,New Divide (Album Version),division,album,0.11764705882352941
Mayor,New Divide (Album Version),division,version,0.23529411764705882
Mayor,New Divide (Album Version),division,transformers,0.1111111111111111
Mayor,New Divide (Album Version),division,revenge,0.25
Mayor,New Divide (Album Version),division,fallen,0
Mayor,New Divide (Album Version),division,album,0.11764705882352941
Mayor,Paradise City,higher,paradise,0
Mayor,Paradise City,higher,city,0
Mayor,Paradise City,higher,greatest,0
Mayor,Paradise City,higher,hits,0
Mayor,Paradise City,pacific,paradise,0.3333333333333333
Mayor,Paradise City,pacific,city,0.26666666666666666
Mayor,Paradise City,pacific,greatest,0
Mayor,Paradise City,pacific,hits,0.13333333333333333
Mayor,Paradise City,division,paradise,0.13333333333333333
Mayor,Paradise City,division,city,0.1111111111111111
Mayor,Paradise City,division,greatest,0
Mayor,Paradise City,division,hits,0.2222222222222222
Mayor,Proud Mary,higher,proud,0
Mayor,Proud Mary,higher,mary,0
Mayor,Proud Mary,higher,bad,0
Mayor,Proud Mary,higher,moon,0
Mayor,Proud Mary,higher,rising,0
Mayor,Proud Mary,higher,hit,0
Mayor,Proud Mary,higher,pac,0
Mayor,Proud Mary,pacific,proud,0
Mayor,Proud Mary,pacific,mary,0.3076923076923077
Mayor,Proud Mary,pacific,bad,0.18181818181818182
Mayor,Proud Mary,pacific,moon,0.2857142857142857
Mayor,Proud Mary,pacific,rising,0.14285714285714285
