the_first_song,the_second_song,word1,word2,result
You Mustn't Kick It Around,I Can't Live Without You (Album Version),around,version,0
You Mustn't Kick It Around,I Can't Live Without You (Album Version),around,mercy,0
You Mustn't Kick It Around,I Can't Live Without You (Album Version),distillation,live,0
You Mustn't Kick It Around,I Can't Live Without You (Album Version),distillation,album,0.3076923076923077
You Mustn't Kick It Around,I Can't Live Without You (Album Version),distillation,version,0.15384615384615385
You Mustn't Kick It Around,I Can't Live Without You (Album Version),distillation,mercy,0.1111111111111111
You Mustn't Kick It Around,This Charming Man,kick,charming,0
You Mustn't Kick It Around,This Charming Man,kick,man,0.11764705882352941
You Mustn't Kick It Around,This Charming Man,kick,one,0.21052631578947367
You Mustn't Kick It Around,This Charming Man,kick,big,0
You Mustn't Kick It Around,This Charming Man,kick,truth,0.3333333333333333
You Mustn't Kick It Around,This Charming Man,kick,little,0.23529411764705882
You Mustn't Kick It Around,This Charming Man,kick,lies,0.2222222222222222
You Mustn't Kick It Around,This Charming Man,kick,sake,0.2222222222222222
You Mustn't Kick It Around,This Charming Man,kick,lot,0.23529411764705882
You Mustn't Kick It Around,This Charming Man,around,charming,0
You Mustn't Kick It Around,This Charming Man,around,man,0
You Mustn't Kick It Around,This Charming Man,around,one,0
You Mustn't Kick It Around,This Charming Man,around,big,0
You Mustn't Kick It Around,This Charming Man,around,truth,0
You Mustn't Kick It Around,This Charming Man,around,little,0
You Mustn't Kick It Around,This Charming Man,around,lies,0
You Mustn't Kick It Around,This Charming Man,around,sake,0
You Mustn't Kick It Around,This Charming Man,around,lot,0
You Mustn't Kick It Around,This Charming Man,distillation,charming,0
You Mustn't Kick It Around,This Charming Man,distillation,man,0.36363636363636365
You Mustn't Kick It Around,This Charming Man,distillation,one,0.15384615384615385
You Mustn't Kick It Around,This Charming Man,distillation,big,0
You Mustn't Kick It Around,This Charming Man,distillation,truth,0.16666666666666666
You Mustn't Kick It Around,This Charming Man,distillation,little,0.18181818181818182
You Mustn't Kick It Around,This Charming Man,distillation,lies,0.16666666666666666
You Mustn't Kick It Around,This Charming Man,distillation,sake,0.16666666666666666
You Mustn't Kick It Around,This Charming Man,distillation,lot,0.18181818181818182
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,heartbreaker,0.16666666666666666
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,lonely,0
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,ever,0
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",success,heartbreaker,0.16666666666666666
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",success,lonely,0
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",success,ever,0
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",lots,heartbreaker,0.16666666666666666
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",lots,lonely,0
This Is My Life,"Heartbreaker/""If You Should Ever Be Lonely",lots,ever,0
This Is My Life,Undo,life,undo,0
This Is My Life,Undo,life,live,0
This Is My Life,Undo,success,undo,0
This Is My Life,Undo,success,live,0
This Is My Life,Undo,lots,undo,0
This Is My Life,Undo,lots,live,0
This Is My Life,You're The One,life,one,0.2857142857142857
This Is My Life,You're The One,life,way,0.5454545454545454
This Is My Life,You're The One,success,one,0.2857142857142857
This Is My Life,You're The One,success,way,0.36363636363636365
This Is My Life,You're The One,lots,one,0.42857142857142855
This Is My Life,You're The One,lots,way,0.36363636363636365
This Is My Life,All Star Mix,life,star,0.15384615384615385
This Is My Life,All Star Mix,life,mix,0.14285714285714285
This Is My Life,All Star Mix,success,star,0.15384615384615385
This Is My Life,All Star Mix,success,mix,0.14285714285714285
This Is My Life,All Star Mix,lots,star,0.15384615384615385
This Is My Life,All Star Mix,lots,mix,0.14285714285714285
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),success,brasil,0.125
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),success,unraveling,0
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lots,brasil,0.125
This Is My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),lots,unraveling,0
This Is My Life,Heartbreakin' Wreck,life,wreck,0.6153846153846154
This Is My Life,Heartbreakin' Wreck,success,wreck,0.3076923076923077
This Is My Life,Heartbreakin' Wreck,lots,wreck,0.3076923076923077
This Is My Life,Frases Mudas,life,dumb,0
This Is My Life,Frases Mudas,life,phrases,0.26666666666666666
This Is My Life,Frases Mudas,life,hedgehog,0.10526315789473684
This Is My Life,Frases Mudas,life,embrace,0.25
This Is My Life,Frases Mudas,success,dumb,0
This Is My Life,Frases Mudas,success,phrases,0.26666666666666666
This Is My Life,Frases Mudas,success,hedgehog,0.10526315789473684
This Is My Life,Frases Mudas,success,embrace,0.5
This Is My Life,Frases Mudas,lots,dumb,0
This Is My Life,Frases Mudas,lots,phrases,0.26666666666666666
This Is My Life,Frases Mudas,lots,hedgehog,0.10526315789473684
This Is My Life,Frases Mudas,lots,embrace,0.25
This Is My Life,Coda,life,tail,0.15384615384615385
This Is My Life,Coda,life,cork,0.2857142857142857
This Is My Life,Coda,life,tale,0.36363636363636365
This Is My Life,Coda,life,wake,0.16666666666666666
This Is My Life,Coda,success,tail,0.15384615384615385
This Is My Life,Coda,success,cork,0.2857142857142857
This Is My Life,Coda,success,tale,0.36363636363636365
This Is My Life,Coda,success,wake,0.16666666666666666
This Is My Life,Coda,lots,tail,0.15384615384615385
This Is My Life,Coda,lots,cork,0.2857142857142857
This Is My Life,Coda,lots,tale,0.36363636363636365
This Is My Life,Coda,lots,wake,0.16666666666666666
This Is My Life,Searchin',life,keep,0.3076923076923077
This Is My Life,Searchin',life,cool,0.42857142857142855
This Is My Life,Searchin',success,keep,0.3076923076923077
This Is My Life,Searchin',success,cool,0.3076923076923077
This Is My Life,Searchin',lots,keep,0.3076923076923077
This Is My Life,Searchin',lots,cool,0.46153846153846156
This Is My Life,Ain't Misbehavin,life,summertime,0.3076923076923077
This Is My Life,Ain't Misbehavin,success,summertime,0.3076923076923077
This Is My Life,Ain't Misbehavin,lots,summertime,0.46153846153846156
This Is My Life,I Can't Live Without You (Album Version),life,live,0
This Is My Life,I Can't Live Without You (Album Version),life,album,0.14285714285714285
This Is My Life,I Can't Live Without You (Album Version),life,version,0.2857142857142857
This Is My Life,I Can't Live Without You (Album Version),life,mercy,0.21052631578947367
This Is My Life,I Can't Live Without You (Album Version),success,live,0
This Is My Life,I Can't Live Without You (Album Version),success,album,0.14285714285714285
This Is My Life,I Can't Live Without You (Album Version),success,version,0.2857142857142857
This Is My Life,I Can't Live Without You (Album Version),success,mercy,0.42105263157894735
This Is My Life,I Can't Live Without You (Album Version),lots,live,0
This Is My Life,I Can't Live Without You (Album Version),lots,album,0.14285714285714285
This Is My Life,I Can't Live Without You (Album Version),lots,version,0.2857142857142857
This Is My Life,I Can't Live Without You (Album Version),lots,mercy,0.21052631578947367
This Is My Life,This Charming Man,life,charming,0
This Is My Life,This Charming Man,life,man,0.16666666666666666
This Is My Life,This Charming Man,life,one,0.2857142857142857
This Is My Life,This Charming Man,life,big,0
This Is My Life,This Charming Man,life,truth,0.3076923076923077
This Is My Life,This Charming Man,life,little,0.3333333333333333
This Is My Life,This Charming Man,life,lies,0.3076923076923077
This Is My Life,This Charming Man,life,sake,0.46153846153846156
This Is My Life,This Charming Man,life,lot,0.3333333333333333
This Is My Life,This Charming Man,success,charming,0
This Is My Life,This Charming Man,success,man,0.16666666666666666
This Is My Life,This Charming Man,success,one,0.2857142857142857
This Is My Life,This Charming Man,success,big,0
This Is My Life,This Charming Man,success,truth,0.46153846153846156
This Is My Life,This Charming Man,success,little,0.3333333333333333
This Is My Life,This Charming Man,success,lies,0.3076923076923077
This Is My Life,This Charming Man,success,sake,0.3076923076923077
This Is My Life,This Charming Man,success,lot,0.3333333333333333
This Is My Life,This Charming Man,lots,charming,0
This Is My Life,This Charming Man,lots,man,0.16666666666666666
This Is My Life,This Charming Man,lots,one,0.42857142857142855
This Is My Life,This Charming Man,lots,big,0
This Is My Life,This Charming Man,lots,truth,0.3076923076923077
This Is My Life,This Charming Man,lots,little,0.6666666666666666
This Is My Life,This Charming Man,lots,lies,0.3076923076923077
This Is My Life,This Charming Man,lots,sake,0.3076923076923077
This Is My Life,This Charming Man,lots,lot,0.8333333333333334
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",help,heartbreaker,0.15384615384615385
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",help,lonely,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",help,ever,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",alive,heartbreaker,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",alive,lonely,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",alive,ever,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",fantasies,heartbreaker,0.14285714285714285
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",fantasies,lonely,0
Help I'm Alive,"Heartbreaker/""If You Should Ever Be Lonely",fantasies,ever,0
Help I'm Alive,Undo,help,undo,0
Help I'm Alive,Undo,help,live,0
Help I'm Alive,Undo,alive,undo,0
Help I'm Alive,Undo,alive,live,0
Help I'm Alive,Undo,fantasies,undo,0
Help I'm Alive,Undo,fantasies,live,0
Help I'm Alive,You're The One,help,one,0.26666666666666666
Help I'm Alive,You're The One,help,way,0.3333333333333333
Help I'm Alive,You're The One,alive,one,0
Help I'm Alive,You're The One,alive,way,0
Help I'm Alive,You're The One,fantasies,one,0.25
Help I'm Alive,You're The One,fantasies,way,0.3076923076923077
Help I'm Alive,All Star Mix,help,star,0.14285714285714285
Help I'm Alive,All Star Mix,help,mix,0.13333333333333333
Help I'm Alive,All Star Mix,alive,star,0
Help I'm Alive,All Star Mix,alive,mix,0
Help I'm Alive,All Star Mix,fantasies,star,0.13333333333333333
Help I'm Alive,All Star Mix,fantasies,mix,0.125
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),help,brasil,0.11764705882352941
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),help,unraveling,0
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),alive,brasil,0
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),alive,unraveling,0
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),fantasies,brasil,0.1111111111111111
Help I'm Alive,Desenredo (G.R.E.S.Unidos Do Pau Brasil),fantasies,unraveling,0
Help I'm Alive,Heartbreakin' Wreck,help,wreck,0.2857142857142857
Help I'm Alive,Heartbreakin' Wreck,alive,wreck,0
Help I'm Alive,Heartbreakin' Wreck,fantasies,wreck,0.26666666666666666
Help I'm Alive,Frases Mudas,help,dumb,0
Help I'm Alive,Frases Mudas,help,phrases,0.25
Help I'm Alive,Frases Mudas,help,hedgehog,0.1
Help I'm Alive,Frases Mudas,help,embrace,0.7058823529411765
Help I'm Alive,Frases Mudas,alive,dumb,0
Help I'm Alive,Frases Mudas,alive,phrases,0
Help I'm Alive,Frases Mudas,alive,hedgehog,0
Help I'm Alive,Frases Mudas,alive,embrace,0
Help I'm Alive,Frases Mudas,fantasies,dumb,0
Help I'm Alive,Frases Mudas,fantasies,phrases,0.23529411764705882
Help I'm Alive,Frases Mudas,fantasies,hedgehog,0.09523809523809523
Help I'm Alive,Frases Mudas,fantasies,embrace,0.3333333333333333
Help I'm Alive,Coda,help,tail,0.14285714285714285
Help I'm Alive,Coda,help,cork,0.26666666666666666
Help I'm Alive,Coda,help,tale,0.3333333333333333
Help I'm Alive,Coda,help,wake,0.15384615384615385
Help I'm Alive,Coda,alive,tail,0
Help I'm Alive,Coda,alive,cork,0
Help I'm Alive,Coda,alive,tale,0
Help I'm Alive,Coda,alive,wake,0
Help I'm Alive,Coda,fantasies,tail,0.13333333333333333
Help I'm Alive,Coda,fantasies,cork,0.25
Help I'm Alive,Coda,fantasies,tale,0.3076923076923077
Help I'm Alive,Coda,fantasies,wake,0.14285714285714285
Help I'm Alive,Searchin',help,keep,0.2857142857142857
Help I'm Alive,Searchin',help,cool,0.2857142857142857
Help I'm Alive,Searchin',alive,keep,0
Help I'm Alive,Searchin',alive,cool,0
Help I'm Alive,Searchin',fantasies,keep,0.26666666666666666
Help I'm Alive,Searchin',fantasies,cool,0.26666666666666666
Help I'm Alive,Ain't Misbehavin,help,summertime,0.2857142857142857
Help I'm Alive,Ain't Misbehavin,alive,summertime,0
Help I'm Alive,Ain't Misbehavin,fantasies,summertime,0.26666666666666666
Help I'm Alive,I Can't Live Without You (Album Version),help,live,0
Help I'm Alive,I Can't Live Without You (Album Version),help,album,0.13333333333333333
Help I'm Alive,I Can't Live Without You (Album Version),help,version,0.26666666666666666
Help I'm Alive,I Can't Live Without You (Album Version),help,mercy,0.47619047619047616
Help I'm Alive,I Can't Live Without You (Album Version),alive,live,0
Help I'm Alive,I Can't Live Without You (Album Version),alive,album,0
Help I'm Alive,I Can't Live Without You (Album Version),alive,version,0
Help I'm Alive,I Can't Live Without You (Album Version),alive,mercy,0
Help I'm Alive,I Can't Live Without You (Album Version),fantasies,live,0
Help I'm Alive,I Can't Live Without You (Album Version),fantasies,album,0.125
Help I'm Alive,I Can't Live Without You (Album Version),fantasies,version,0.25
Help I'm Alive,I Can't Live Without You (Album Version),fantasies,mercy,0.2857142857142857
Help I'm Alive,This Charming Man,help,charming,0
Help I'm Alive,This Charming Man,help,man,0.15384615384615385
Help I'm Alive,This Charming Man,help,one,0.26666666666666666
Help I'm Alive,This Charming Man,help,big,0
Help I'm Alive,This Charming Man,help,truth,0.42857142857142855
Help I'm Alive,This Charming Man,help,little,0.3076923076923077
Help I'm Alive,This Charming Man,help,lies,0.2857142857142857
Help I'm Alive,This Charming Man,help,sake,0.2857142857142857
Help I'm Alive,This Charming Man,help,lot,0.3076923076923077
Help I'm Alive,This Charming Man,alive,charming,0
Help I'm Alive,This Charming Man,alive,man,0
Help I'm Alive,This Charming Man,alive,one,0
Help I'm Alive,This Charming Man,alive,big,0
Help I'm Alive,This Charming Man,alive,truth,0
Help I'm Alive,This Charming Man,alive,little,0
Help I'm Alive,This Charming Man,alive,lies,0
Help I'm Alive,This Charming Man,alive,sake,0
Help I'm Alive,This Charming Man,alive,lot,0
Help I'm Alive,This Charming Man,fantasies,charming,0
Help I'm Alive,This Charming Man,fantasies,man,0.14285714285714285
Help I'm Alive,This Charming Man,fantasies,one,0.25
Help I'm Alive,This Charming Man,fantasies,big,0
Help I'm Alive,This Charming Man,fantasies,truth,0.5333333333333333
Help I'm Alive,This Charming Man,fantasies,little,0.2857142857142857
Help I'm Alive,This Charming Man,fantasies,lies,0.26666666666666666
Help I'm Alive,This Charming Man,fantasies,sake,0.26666666666666666
Help I'm Alive,This Charming Man,fantasies,lot,0.2857142857142857
Teenager,"Heartbreaker/""If You Should Ever Be Lonely",teenager,heartbreaker,0.6666666666666666
Teenager,"Heartbreaker/""If You Should Ever Be Lonely",teenager,lonely,0
Teenager,"Heartbreaker/""If You Should Ever Be Lonely",teenager,ever,0
Teenager,Undo,teenager,undo,0
Teenager,Undo,teenager,live,0
Teenager,You're The One,teenager,one,0.14285714285714285
Teenager,You're The One,teenager,way,0.18181818181818182
Teenager,All Star Mix,teenager,star,0.5
Teenager,All Star Mix,teenager,mix,0.2857142857142857
Teenager,Desenredo (G.R.E.S.Unidos Do Pau Brasil),teenager,brasil,0.3333333333333333
Teenager,Desenredo (G.R.E.S.Unidos Do Pau Brasil),teenager,unraveling,0
Teenager,Heartbreakin' Wreck,teenager,wreck,0.15384615384615385
Teenager,Frases Mudas,teenager,dumb,0
Teenager,Frases Mudas,teenager,phrases,0.13333333333333333
Teenager,Frases Mudas,teenager,hedgehog,0.5454545454545454
Teenager,Frases Mudas,teenager,embrace,0.125
Teenager,Coda,teenager,tail,0.3076923076923077
Teenager,Coda,teenager,cork,0.47058823529411764
Teenager,Coda,teenager,tale,0.18181818181818182
Teenager,Coda,teenager,wake,0.3333333333333333
Teenager,Searchin',teenager,keep,0.15384615384615385
Teenager,Searchin',teenager,cool,0.46153846153846156
Teenager,Ain't Misbehavin,teenager,summertime,0.15384615384615385
Teenager,I Can't Live Without You (Album Version),teenager,live,0
Teenager,I Can't Live Without You (Album Version),teenager,album,0.47058823529411764
Teenager,I Can't Live Without You (Album Version),teenager,version,0.14285714285714285
Teenager,I Can't Live Without You (Album Version),teenager,mercy,0.10526315789473684
Teenager,This Charming Man,teenager,charming,0
Teenager,This Charming Man,teenager,man,0.6666666666666666
Teenager,This Charming Man,teenager,one,0.14285714285714285
Teenager,This Charming Man,teenager,big,0
Teenager,This Charming Man,teenager,truth,0.15384615384615385
Teenager,This Charming Man,teenager,little,0.16666666666666666
Teenager,This Charming Man,teenager,lies,0.15384615384615385
Teenager,This Charming Man,teenager,sake,0.15384615384615385
Teenager,This Charming Man,teenager,lot,0.16666666666666666
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",last,heartbreaker,0.16666666666666666
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",last,lonely,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",last,ever,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",night,heartbreaker,0.16666666666666666
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",night,lonely,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",night,ever,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",dj,heartbreaker,0.631578947368421
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",dj,lonely,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",dj,ever,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",saved,heartbreaker,0.16666666666666666
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",saved,lonely,0.3333333333333333
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",saved,ever,0.3333333333333333
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,heartbreaker,0.16666666666666666
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,lonely,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",life,ever,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",glitter,heartbreaker,0.14285714285714285
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",glitter,lonely,0
Last Night A DJ Saved My Life,"Heartbreaker/""If You Should Ever Be Lonely",glitter,ever,0
Last Night A DJ Saved My Life,Undo,last,undo,0
Last Night A DJ Saved My Life,Undo,last,live,0
Last Night A DJ Saved My Life,Undo,night,undo,0
Last Night A DJ Saved My Life,Undo,night,live,0
Last Night A DJ Saved My Life,Undo,dj,undo,0
Last Night A DJ Saved My Life,Undo,dj,live,0
Last Night A DJ Saved My Life,Undo,saved,undo,0.25
Last Night A DJ Saved My Life,Undo,saved,live,0.2857142857142857
Last Night A DJ Saved My Life,Undo,life,undo,0
Last Night A DJ Saved My Life,Undo,life,live,0
Last Night A DJ Saved My Life,Undo,glitter,undo,0
Last Night A DJ Saved My Life,Undo,glitter,live,0
Last Night A DJ Saved My Life,You're The One,last,one,0.42857142857142855
Last Night A DJ Saved My Life,You're The One,last,way,0.36363636363636365
Last Night A DJ Saved My Life,You're The One,night,one,0.42857142857142855
Last Night A DJ Saved My Life,You're The One,night,way,0.36363636363636365
Last Night A DJ Saved My Life,You're The One,dj,one,0.13333333333333333
Last Night A DJ Saved My Life,You're The One,dj,way,0.16666666666666666
Last Night A DJ Saved My Life,You're The One,saved,one,0.15384615384615385
Last Night A DJ Saved My Life,You're The One,saved,way,0.2
Last Night A DJ Saved My Life,You're The One,life,one,0.2857142857142857
Last Night A DJ Saved My Life,You're The One,life,way,0.5454545454545454
Last Night A DJ Saved My Life,You're The One,glitter,one,0.25
Last Night A DJ Saved My Life,You're The One,glitter,way,0.6153846153846154
Last Night A DJ Saved My Life,All Star Mix,last,star,0.15384615384615385
Last Night A DJ Saved My Life,All Star Mix,last,mix,0.14285714285714285
Last Night A DJ Saved My Life,All Star Mix,night,star,0.15384615384615385
Last Night A DJ Saved My Life,All Star Mix,night,mix,0.14285714285714285
Last Night A DJ Saved My Life,All Star Mix,dj,star,0.47058823529411764
Last Night A DJ Saved My Life,All Star Mix,dj,mix,0.26666666666666666
Last Night A DJ Saved My Life,All Star Mix,saved,star,0.16666666666666666
Last Night A DJ Saved My Life,All Star Mix,saved,mix,0.15384615384615385
Last Night A DJ Saved My Life,All Star Mix,life,star,0.15384615384615385
Last Night A DJ Saved My Life,All Star Mix,life,mix,0.14285714285714285
Last Night A DJ Saved My Life,All Star Mix,glitter,star,0.13333333333333333
Last Night A DJ Saved My Life,All Star Mix,glitter,mix,0.125
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),last,brasil,0.125
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),last,unraveling,0
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,brasil,0.125
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),night,unraveling,0
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dj,brasil,0.3157894736842105
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),dj,unraveling,0
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),saved,brasil,0.13333333333333333
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),saved,unraveling,0.2222222222222222
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,brasil,0.125
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),life,unraveling,0
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),glitter,brasil,0.1111111111111111
Last Night A DJ Saved My Life,Desenredo (G.R.E.S.Unidos Do Pau Brasil),glitter,unraveling,0
Last Night A DJ Saved My Life,Heartbreakin' Wreck,last,wreck,0.3076923076923077
Last Night A DJ Saved My Life,Heartbreakin' Wreck,night,wreck,0.3076923076923077
Last Night A DJ Saved My Life,Heartbreakin' Wreck,dj,wreck,0.14285714285714285
Last Night A DJ Saved My Life,Heartbreakin' Wreck,saved,wreck,0.16666666666666666
Last Night A DJ Saved My Life,Heartbreakin' Wreck,life,wreck,0.6153846153846154
Last Night A DJ Saved My Life,Heartbreakin' Wreck,glitter,wreck,0.4
Last Night A DJ Saved My Life,Frases Mudas,last,dumb,0
Last Night A DJ Saved My Life,Frases Mudas,last,phrases,0.26666666666666666
Last Night A DJ Saved My Life,Frases Mudas,last,hedgehog,0.10526315789473684
Last Night A DJ Saved My Life,Frases Mudas,last,embrace,0.25
Last Night A DJ Saved My Life,Frases Mudas,night,dumb,0
Last Night A DJ Saved My Life,Frases Mudas,night,phrases,0.26666666666666666
Last Night A DJ Saved My Life,Frases Mudas,night,hedgehog,0.10526315789473684
Last Night A DJ Saved My Life,Frases Mudas,night,embrace,0.25
Last Night A DJ Saved My Life,Frases Mudas,dj,dumb,0
Last Night A DJ Saved My Life,Frases Mudas,dj,phrases,0.125
Last Night A DJ Saved My Life,Frases Mudas,dj,hedgehog,0.5217391304347826
Last Night A DJ Saved My Life,Frases Mudas,dj,embrace,0.11764705882352941
Last Night A DJ Saved My Life,Frases Mudas,saved,dumb,0.3333333333333333
Last Night A DJ Saved My Life,Frases Mudas,saved,phrases,0.125
Last Night A DJ Saved My Life,Frases Mudas,saved,hedgehog,0.1111111111111111
Last Night A DJ Saved My Life,Frases Mudas,saved,embrace,0.13333333333333333
Last Night A DJ Saved My Life,Frases Mudas,life,dumb,0
Last Night A DJ Saved My Life,Frases Mudas,life,phrases,0.26666666666666666
Last Night A DJ Saved My Life,Frases Mudas,life,hedgehog,0.10526315789473684
Last Night A DJ Saved My Life,Frases Mudas,life,embrace,0.25
Last Night A DJ Saved My Life,Frases Mudas,glitter,dumb,0
Last Night A DJ Saved My Life,Frases Mudas,glitter,phrases,0.23529411764705882
Last Night A DJ Saved My Life,Frases Mudas,glitter,hedgehog,0.09523809523809523
Last Night A DJ Saved My Life,Frases Mudas,glitter,embrace,0.2222222222222222
Last Night A DJ Saved My Life,Coda,last,tail,0.15384615384615385
Last Night A DJ Saved My Life,Coda,last,cork,0.2857142857142857
Last Night A DJ Saved My Life,Coda,last,tale,0.36363636363636365
Last Night A DJ Saved My Life,Coda,last,wake,0.16666666666666666
Last Night A DJ Saved My Life,Coda,night,tail,0.15384615384615385
Last Night A DJ Saved My Life,Coda,night,cork,0.2857142857142857
Last Night A DJ Saved My Life,Coda,night,tale,0.36363636363636365
Last Night A DJ Saved My Life,Coda,night,wake,0.16666666666666666
Last Night A DJ Saved My Life,Coda,dj,tail,0.2857142857142857
Last Night A DJ Saved My Life,Coda,dj,cork,0.4444444444444444
Last Night A DJ Saved My Life,Coda,dj,tale,0.16666666666666666
Last Night A DJ Saved My Life,Coda,dj,wake,0.3076923076923077
Last Night A DJ Saved My Life,Coda,saved,tail,0.16666666666666666
Last Night A DJ Saved My Life,Coda,saved,cork,0.16666666666666666
Last Night A DJ Saved My Life,Coda,saved,tale,0.2
Last Night A DJ Saved My Life,Coda,saved,wake,0.18181818181818182
Last Night A DJ Saved My Life,Coda,life,tail,0.15384615384615385
Last Night A DJ Saved My Life,Coda,life,cork,0.2857142857142857
Last Night A DJ Saved My Life,Coda,life,tale,0.36363636363636365
Last Night A DJ Saved My Life,Coda,life,wake,0.16666666666666666
Last Night A DJ Saved My Life,Coda,glitter,tail,0.13333333333333333
Last Night A DJ Saved My Life,Coda,glitter,cork,0.25
Last Night A DJ Saved My Life,Coda,glitter,tale,0.3076923076923077
Last Night A DJ Saved My Life,Coda,glitter,wake,0.14285714285714285
Last Night A DJ Saved My Life,Searchin',last,keep,0.3076923076923077
Last Night A DJ Saved My Life,Searchin',last,cool,0.46153846153846156
Last Night A DJ Saved My Life,Searchin',night,keep,0.3076923076923077
Last Night A DJ Saved My Life,Searchin',night,cool,0.6153846153846154
Last Night A DJ Saved My Life,Searchin',dj,keep,0.14285714285714285
Last Night A DJ Saved My Life,Searchin',dj,cool,0.42857142857142855
Last Night A DJ Saved My Life,Searchin',saved,keep,0.16666666666666666
Last Night A DJ Saved My Life,Searchin',saved,cool,0.16666666666666666
Last Night A DJ Saved My Life,Searchin',life,keep,0.3076923076923077
Last Night A DJ Saved My Life,Searchin',life,cool,0.42857142857142855
Last Night A DJ Saved My Life,Searchin',glitter,keep,0.26666666666666666
Last Night A DJ Saved My Life,Searchin',glitter,cool,0.5
Last Night A DJ Saved My Life,Ain't Misbehavin,last,summertime,0.46153846153846156
Last Night A DJ Saved My Life,Ain't Misbehavin,night,summertime,0.7692307692307693
Last Night A DJ Saved My Life,Ain't Misbehavin,dj,summertime,0.14285714285714285
Last Night A DJ Saved My Life,Ain't Misbehavin,saved,summertime,0.16666666666666666
Last Night A DJ Saved My Life,Ain't Misbehavin,life,summertime,0.3076923076923077
