the_first_song,the_second_song,word1,word2,result
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,bruno,cannonball,0.36363636363636365
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,bruno,cannonball,0.36363636363636365
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,mars,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,mars,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,feat,cannonball,0.10526315789473684
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,feat,cannonball,0.10526315789473684
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,billionaire,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,billionaire,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,bruno,cannonball,0.36363636363636365
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,bruno,cannonball,0.36363636363636365
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,mars,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,mars,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,feat,cannonball,0.10526315789473684
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,feat,cannonball,0.10526315789473684
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,billionaire,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Cannonball,billionaire,cannonball,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,explicit,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,explicit,man,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,album,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,album,man,0.47058823529411764
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,version,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,version,man,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,man,0.6
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,man,0.4444444444444444
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,man,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,man,0.6666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,man,0.6
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,man,0.4444444444444444
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,man,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,invisible,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,man,0.6666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Invisible Man,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,explicit,hell,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,explicit,aloha,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,album,hell,0.42857142857142855
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,album,aloha,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,version,hell,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,version,aloha,0.5714285714285714
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,hell,0.375
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,aloha,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,hell,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,aloha,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,hell,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,aloha,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,hell,0.42857142857142855
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,aloha,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,hell,0.375
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,aloha,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,hell,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,aloha,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,hell,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,aloha,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,hell,0.42857142857142855
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,aloha,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),No Aloha,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,explicit,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,explicit,lucas,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,album,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,album,lucas,0.42105263157894735
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,version,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,version,lucas,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,lucas,0.5454545454545454
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,lucas,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,lucas,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,lucas,0.6
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,lucas,0.5454545454545454
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,lucas,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,lucas,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,mad,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,lucas,0.6
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Mad Lucas,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),explicit,recovery,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),explicit,king,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),album,recovery,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),album,king,0.4444444444444444
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),version,recovery,0.23529411764705882
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),version,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,recovery,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,king,0.5714285714285714
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,recovery,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,king,0.42105263157894735
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,recovery,0.47058823529411764
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,recovery,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,king,0.631578947368421
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,recovery,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,king,0.5714285714285714
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,recovery,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,king,0.42105263157894735
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,recovery,0.47058823529411764
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,recovery,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,king,0.631578947368421
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi (reprise),billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,explicit,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,explicit,sunday,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,explicit,south,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,album,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,album,sunday,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,album,south,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,version,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,version,sunday,0.23529411764705882
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,version,south,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,sunday,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,south,0.35294117647058826
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,sunday,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,south,0.375
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,sunday,0.23529411764705882
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,south,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,sunday,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,south,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,sunday,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,bruno,south,0.35294117647058826
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,sunday,0.1111111111111111
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,mars,south,0.375
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,sunday,0.23529411764705882
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,feat,south,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,gloomy,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,sunday,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Gloomy Sunday,billionaire,south,0.4
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,explicit,king,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,album,king,0.4444444444444444
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,version,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,king,0.5714285714285714
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,king,0.42105263157894735
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,king,0.631578947368421
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,king,0.5714285714285714
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,king,0.42105263157894735
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,king,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,king,0.631578947368421
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Roi,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,explicit,love,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,explicit,last,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,explicit,splash,0
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,album,love,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,album,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,album,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,version,love,0.26666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,version,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,version,splash,0.25
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,love,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,love,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,feat,love,0.26666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,feat,last,0.2857142857142857
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,feat,splash,0.5
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,billionaire,love,0.15384615384615385
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,billionaire,last,0.16666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,billionaire,splash,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,love,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,last,0.14285714285714285
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,bruno,splash,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,love,0.125
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,last,0.13333333333333333
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,mars,splash,0.11764705882352941
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,feat,love,0.26666666666666666
Billionaire [feat. Bruno Mars]  (Explicit Album Version),Do You Love Me Now ?,feat,last,0.2857142857142857
