the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Miss Your Touch (Album Version),rocket,cassie,0.38095238095238093
Rocket In The Sky ,Green,sky,green,0.13333333333333333
Rocket In The Sky ,Green,sky,abnormal,0
Rocket In The Sky ,Green,rocket,green,0.11764705882352941
Rocket In The Sky ,Green,rocket,abnormal,0
Rocket In The Sky ,Green,sky,green,0.13333333333333333
Rocket In The Sky ,Green,sky,abnormal,0
Rocket In The Sky ,Green,single,green,0.21052631578947367
Rocket In The Sky ,Green,single,abnormal,0
Rocket In The Sky ,Green,rocket,green,0.11764705882352941
Rocket In The Sky ,Green,rocket,abnormal,0
Rocket In The Sky ,Make Music,sky,make,0.11764705882352941
Rocket In The Sky ,Make Music,sky,music,0.16666666666666666
Rocket In The Sky ,Make Music,sky,waiting,0.14285714285714285
Rocket In The Sky ,Make Music,sky,room,0.26666666666666666
Rocket In The Sky ,Make Music,rocket,make,0.10526315789473684
Rocket In The Sky ,Make Music,rocket,music,0.14285714285714285
Rocket In The Sky ,Make Music,rocket,waiting,0.125
Rocket In The Sky ,Make Music,rocket,room,0.5882352941176471
Rocket In The Sky ,Make Music,sky,make,0.11764705882352941
Rocket In The Sky ,Make Music,sky,music,0.16666666666666666
Rocket In The Sky ,Make Music,sky,waiting,0.14285714285714285
Rocket In The Sky ,Make Music,sky,room,0.26666666666666666
Rocket In The Sky ,Make Music,single,make,0.2857142857142857
Rocket In The Sky ,Make Music,single,music,0.25
Rocket In The Sky ,Make Music,single,waiting,0.5555555555555556
Rocket In The Sky ,Make Music,single,room,0.10526315789473684
Rocket In The Sky ,Make Music,rocket,make,0.10526315789473684
Rocket In The Sky ,Make Music,rocket,music,0.14285714285714285
Rocket In The Sky ,Make Music,rocket,waiting,0.125
Rocket In The Sky ,Make Music,rocket,room,0.5882352941176471
Rocket In The Sky ,Stay,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay,sky,essential,0.36363636363636365
Rocket In The Sky ,Stay,sky,eternal,0
Rocket In The Sky ,Stay,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay,rocket,essential,0.3076923076923077
Rocket In The Sky ,Stay,rocket,eternal,0
Rocket In The Sky ,Stay,sky,stay,0.15384615384615385
Rocket In The Sky ,Stay,sky,essential,0.36363636363636365
Rocket In The Sky ,Stay,sky,eternal,0
Rocket In The Sky ,Stay,single,stay,0.5882352941176471
Rocket In The Sky ,Stay,single,essential,0.13333333333333333
Rocket In The Sky ,Stay,single,eternal,0
Rocket In The Sky ,Stay,rocket,stay,0.13333333333333333
Rocket In The Sky ,Stay,rocket,essential,0.3076923076923077
Rocket In The Sky ,Stay,rocket,eternal,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,digital,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,girls,0.2857142857142857
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,version,0.13333333333333333
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,alley,0.23529411764705882
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,greenhouse,0.26666666666666666
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,granny,0.25
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,doughnut,0.14285714285714285
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,girls,0.42105263157894735
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,version,0.11764705882352941
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,alley,0.5263157894736842
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,greenhouse,0.5882352941176471
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,granny,0.38095238095238093
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,doughnut,0.125
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,digital,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,girls,0.2857142857142857
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,version,0.13333333333333333
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,alley,0.23529411764705882
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,greenhouse,0.26666666666666666
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,granny,0.25
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),sky,doughnut,0.14285714285714285
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,digital,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,girls,0.1111111111111111
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,version,0.21052631578947367
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,alley,0.09523809523809523
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,greenhouse,0.10526315789473684
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,granny,0.1
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),single,doughnut,0.2222222222222222
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,girls,0.42105263157894735
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,version,0.11764705882352941
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,alley,0.5263157894736842
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,greenhouse,0.5882352941176471
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,granny,0.38095238095238093
Rocket In The Sky ,Alley Oop (Girls Version) (2007 Digital Remaster),rocket,doughnut,0.125
Rocket In The Sky ,Cups,sky,cups,0.26666666666666666
Rocket In The Sky ,Cups,sky,chilled,0
Rocket In The Sky ,Cups,sky,house,0.26666666666666666
Rocket In The Sky ,Cups,sky,session,0.13333333333333333
Rocket In The Sky ,Cups,rocket,cups,0.7058823529411765
Rocket In The Sky ,Cups,rocket,chilled,0
Rocket In The Sky ,Cups,rocket,house,0.5882352941176471
Rocket In The Sky ,Cups,rocket,session,0.11764705882352941
Rocket In The Sky ,Cups,sky,cups,0.26666666666666666
Rocket In The Sky ,Cups,sky,chilled,0
Rocket In The Sky ,Cups,sky,house,0.26666666666666666
Rocket In The Sky ,Cups,sky,session,0.13333333333333333
Rocket In The Sky ,Cups,single,cups,0.10526315789473684
Rocket In The Sky ,Cups,single,chilled,0
Rocket In The Sky ,Cups,single,house,0.10526315789473684
Rocket In The Sky ,Cups,single,session,0.21052631578947367
Rocket In The Sky ,Cups,rocket,cups,0.7058823529411765
Rocket In The Sky ,Cups,rocket,chilled,0
Rocket In The Sky ,Cups,rocket,house,0.5882352941176471
Rocket In The Sky ,Cups,rocket,session,0.11764705882352941
Rocket In The Sky ,Still Take You Home,sky,still,0.25
Rocket In The Sky ,Still Take You Home,sky,take,0.11764705882352941
Rocket In The Sky ,Still Take You Home,sky,home,0.25
Rocket In The Sky ,Still Take You Home,sky,people,0.18181818181818182
Rocket In The Sky ,Still Take You Home,sky,say,0.13333333333333333
Rocket In The Sky ,Still Take You Home,sky,digital,0
Rocket In The Sky ,Still Take You Home,rocket,still,0.5555555555555556
Rocket In The Sky ,Still Take You Home,rocket,take,0.10526315789473684
Rocket In The Sky ,Still Take You Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Still Take You Home,rocket,people,0.15384615384615385
Rocket In The Sky ,Still Take You Home,rocket,say,0.11764705882352941
Rocket In The Sky ,Still Take You Home,rocket,digital,0
Rocket In The Sky ,Still Take You Home,sky,still,0.25
Rocket In The Sky ,Still Take You Home,sky,take,0.11764705882352941
Rocket In The Sky ,Still Take You Home,sky,home,0.25
Rocket In The Sky ,Still Take You Home,sky,people,0.18181818181818182
Rocket In The Sky ,Still Take You Home,sky,say,0.13333333333333333
Rocket In The Sky ,Still Take You Home,sky,digital,0
Rocket In The Sky ,Still Take You Home,single,still,0.1
Rocket In The Sky ,Still Take You Home,single,take,0.19047619047619047
Rocket In The Sky ,Still Take You Home,single,home,0.1
Rocket In The Sky ,Still Take You Home,single,people,0.26666666666666666
Rocket In The Sky ,Still Take You Home,single,say,0.21052631578947367
Rocket In The Sky ,Still Take You Home,single,digital,0
Rocket In The Sky ,Still Take You Home,rocket,still,0.5555555555555556
Rocket In The Sky ,Still Take You Home,rocket,take,0.10526315789473684
Rocket In The Sky ,Still Take You Home,rocket,home,0.3333333333333333
Rocket In The Sky ,Still Take You Home,rocket,people,0.15384615384615385
Rocket In The Sky ,Still Take You Home,rocket,say,0.11764705882352941
Rocket In The Sky ,Still Take You Home,rocket,digital,0
Rocket In The Sky ,Milkshake,sky,milkshake,0.13333333333333333
Rocket In The Sky ,Milkshake,sky,original,0.2857142857142857
Rocket In The Sky ,Milkshake,sky,hits,0.125
Rocket In The Sky ,Milkshake,sky,soul,0.3076923076923077
Rocket In The Sky ,Milkshake,sky,rap,0.125
Rocket In The Sky ,Milkshake,rocket,milkshake,0.11764705882352941
Rocket In The Sky ,Milkshake,rocket,original,0.625
Rocket In The Sky ,Milkshake,rocket,hits,0.1111111111111111
Rocket In The Sky ,Milkshake,rocket,soul,0.26666666666666666
Rocket In The Sky ,Milkshake,rocket,rap,0.1111111111111111
Rocket In The Sky ,Milkshake,sky,milkshake,0.13333333333333333
Rocket In The Sky ,Milkshake,sky,original,0.2857142857142857
Rocket In The Sky ,Milkshake,sky,hits,0.125
Rocket In The Sky ,Milkshake,sky,soul,0.3076923076923077
Rocket In The Sky ,Milkshake,sky,rap,0.125
Rocket In The Sky ,Milkshake,single,milkshake,0.21052631578947367
Rocket In The Sky ,Milkshake,single,original,0.1111111111111111
Rocket In The Sky ,Milkshake,single,hits,0.9
Rocket In The Sky ,Milkshake,single,soul,0.11764705882352941
Rocket In The Sky ,Milkshake,single,rap,0.2
Rocket In The Sky ,Milkshake,rocket,milkshake,0.11764705882352941
Rocket In The Sky ,Milkshake,rocket,original,0.625
Rocket In The Sky ,Milkshake,rocket,hits,0.1111111111111111
Rocket In The Sky ,Milkshake,rocket,soul,0.26666666666666666
Rocket In The Sky ,Milkshake,rocket,rap,0.1111111111111111
Rocket In The Sky ,The Way She Moves,sky,way,0.16666666666666666
Rocket In The Sky ,The Way She Moves,sky,moves,0.125
Rocket In The Sky ,The Way She Moves,sky,perfect,0.13333333333333333
Rocket In The Sky ,The Way She Moves,sky,melody,0.15384615384615385
Rocket In The Sky ,The Way She Moves,rocket,way,0.14285714285714285
Rocket In The Sky ,The Way She Moves,rocket,moves,0.1111111111111111
Rocket In The Sky ,The Way She Moves,rocket,perfect,0.11764705882352941
Rocket In The Sky ,The Way She Moves,rocket,melody,0.13333333333333333
Rocket In The Sky ,The Way She Moves,sky,way,0.16666666666666666
Rocket In The Sky ,The Way She Moves,sky,moves,0.125
Rocket In The Sky ,The Way She Moves,sky,perfect,0.13333333333333333
Rocket In The Sky ,The Way She Moves,sky,melody,0.15384615384615385
Rocket In The Sky ,The Way She Moves,single,way,0.25
Rocket In The Sky ,The Way She Moves,single,moves,0.6
Rocket In The Sky ,The Way She Moves,single,perfect,0.21052631578947367
Rocket In The Sky ,The Way She Moves,single,melody,0.23529411764705882
Rocket In The Sky ,The Way She Moves,rocket,way,0.14285714285714285
Rocket In The Sky ,The Way She Moves,rocket,moves,0.1111111111111111
Rocket In The Sky ,The Way She Moves,rocket,perfect,0.11764705882352941
Rocket In The Sky ,The Way She Moves,rocket,melody,0.13333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,time,0.16666666666666666
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,dear,0.36363636363636365
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,friend,0.4
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,secret,0.18181818181818182
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,time,0.16666666666666666
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),main,secret,0.18181818181818182
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,time,0.13333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,album,0.25
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,version,0.125
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,dear,0.2857142857142857
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,friend,0.3076923076923077
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,secret,0.14285714285714285
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,time,0.13333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),mix,secret,0.14285714285714285
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,dear,0.18181818181818182
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,friend,0.2
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,dear,0.18181818181818182
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,friend,0.2
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,time,0.3333333333333333
Lola's Theme (Main Mix),Dear Friend (The Secret Of Time Album Version),theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Just The Way You Are,main,way,0.2
Lola's Theme (Main Mix),Just The Way You Are,main,n,0.36363636363636365
Lola's Theme (Main Mix),Just The Way You Are,main,heartbreakers,0.36363636363636365
Lola's Theme (Main Mix),Just The Way You Are,mix,way,0.15384615384615385
Lola's Theme (Main Mix),Just The Way You Are,mix,n,0.42857142857142855
Lola's Theme (Main Mix),Just The Way You Are,mix,heartbreakers,0.2857142857142857
Lola's Theme (Main Mix),Just The Way You Are,theme,way,0.4
Lola's Theme (Main Mix),Just The Way You Are,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Just The Way You Are,theme,heartbreakers,0.18181818181818182
Lola's Theme (Main Mix),Just The Way You Are,theme,way,0.4
Lola's Theme (Main Mix),Just The Way You Are,theme,n,0.3333333333333333
Lola's Theme (Main Mix),Just The Way You Are,theme,heartbreakers,0.18181818181818182
Lola's Theme (Main Mix),Miss Your Touch (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Miss Your Touch (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Miss Your Touch (Album Version),main,touch,0.16666666666666666
Lola's Theme (Main Mix),Miss Your Touch (Album Version),main,miss,0.3333333333333333
Lola's Theme (Main Mix),Miss Your Touch (Album Version),main,cassie,0.23529411764705882
Lola's Theme (Main Mix),Miss Your Touch (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Miss Your Touch (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Miss Your Touch (Album Version),mix,touch,0.13333333333333333
Lola's Theme (Main Mix),Miss Your Touch (Album Version),mix,miss,0.26666666666666666
Lola's Theme (Main Mix),Miss Your Touch (Album Version),mix,cassie,0.2
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,touch,0.3333333333333333
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,cassie,0.11764705882352941
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,touch,0.3333333333333333
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,miss,0.16666666666666666
Lola's Theme (Main Mix),Miss Your Touch (Album Version),theme,cassie,0.11764705882352941
Lola's Theme (Main Mix),Green,main,green,0.15384615384615385
Lola's Theme (Main Mix),Green,main,abnormal,0
Lola's Theme (Main Mix),Green,mix,green,0.125
Lola's Theme (Main Mix),Green,mix,abnormal,0
Lola's Theme (Main Mix),Green,theme,green,0.3076923076923077
Lola's Theme (Main Mix),Green,theme,abnormal,0
Lola's Theme (Main Mix),Green,theme,green,0.3076923076923077
Lola's Theme (Main Mix),Green,theme,abnormal,0
Lola's Theme (Main Mix),Make Music,main,make,0.13333333333333333
Lola's Theme (Main Mix),Make Music,main,music,0.2
Lola's Theme (Main Mix),Make Music,main,waiting,0.16666666666666666
Lola's Theme (Main Mix),Make Music,main,room,0.3076923076923077
Lola's Theme (Main Mix),Make Music,mix,make,0.1111111111111111
Lola's Theme (Main Mix),Make Music,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Make Music,mix,waiting,0.13333333333333333
Lola's Theme (Main Mix),Make Music,mix,room,0.25
Lola's Theme (Main Mix),Make Music,theme,make,0.26666666666666666
Lola's Theme (Main Mix),Make Music,theme,music,0.6
Lola's Theme (Main Mix),Make Music,theme,waiting,0.3333333333333333
Lola's Theme (Main Mix),Make Music,theme,room,0.15384615384615385
Lola's Theme (Main Mix),Make Music,theme,make,0.26666666666666666
Lola's Theme (Main Mix),Make Music,theme,music,0.6
Lola's Theme (Main Mix),Make Music,theme,waiting,0.3333333333333333
Lola's Theme (Main Mix),Make Music,theme,room,0.15384615384615385
Lola's Theme (Main Mix),Stay,main,stay,0.18181818181818182
Lola's Theme (Main Mix),Stay,main,essential,0.6666666666666666
Lola's Theme (Main Mix),Stay,main,eternal,0
Lola's Theme (Main Mix),Stay,mix,stay,0.14285714285714285
Lola's Theme (Main Mix),Stay,mix,essential,0.3333333333333333
Lola's Theme (Main Mix),Stay,mix,eternal,0
Lola's Theme (Main Mix),Stay,theme,stay,0.36363636363636365
Lola's Theme (Main Mix),Stay,theme,essential,0.2222222222222222
Lola's Theme (Main Mix),Stay,theme,eternal,0
Lola's Theme (Main Mix),Stay,theme,stay,0.36363636363636365
Lola's Theme (Main Mix),Stay,theme,essential,0.2222222222222222
Lola's Theme (Main Mix),Stay,theme,eternal,0
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,digital,0
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,girls,0.3333333333333333
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,version,0.15384615384615385
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,alley,0.26666666666666666
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,greenhouse,0.3076923076923077
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,granny,0.2857142857142857
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),main,doughnut,0.16666666666666666
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,digital,0
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,girls,0.26666666666666666
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,version,0.125
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,alley,0.2222222222222222
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,greenhouse,0.25
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,granny,0.23529411764705882
Lola's Theme (Main Mix),Alley Oop (Girls Version) (2007 Digital Remaster),mix,doughnut,0.13333333333333333
