the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Boy's No Good,days,audience,0.3076923076923077
Dog Days Are Over (Radio Edit),Boy's No Good,call,good,0.11764705882352941
Dog Days Are Over (Radio Edit),Boy's No Good,call,boy,0.42105263157894735
Dog Days Are Over (Radio Edit),Boy's No Good,call,one,0.1111111111111111
Dog Days Are Over (Radio Edit),Boy's No Good,call,audience,0.125
Dog Days Are Over (Radio Edit),Boy's No Good,music,good,0.3333333333333333
Dog Days Are Over (Radio Edit),Boy's No Good,music,boy,0.18181818181818182
Dog Days Are Over (Radio Edit),Boy's No Good,music,one,0.3076923076923077
Dog Days Are Over (Radio Edit),Boy's No Good,music,audience,0.36363636363636365
Dog Days Are Over (Radio Edit),Entertainment,radio,entertainment,0.1111111111111111
Dog Days Are Over (Radio Edit),Entertainment,radio,reason,0.125
Dog Days Are Over (Radio Edit),Entertainment,radio,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Entertainment,edit,entertainment,0.16666666666666666
Dog Days Are Over (Radio Edit),Entertainment,edit,reason,0.2
Dog Days Are Over (Radio Edit),Entertainment,edit,appeal,0.16666666666666666
Dog Days Are Over (Radio Edit),Entertainment,dog,entertainment,0.11764705882352941
Dog Days Are Over (Radio Edit),Entertainment,dog,reason,0.13333333333333333
Dog Days Are Over (Radio Edit),Entertainment,dog,appeal,0.11764705882352941
Dog Days Are Over (Radio Edit),Entertainment,days,entertainment,0.26666666666666666
Dog Days Are Over (Radio Edit),Entertainment,days,reason,0.3076923076923077
Dog Days Are Over (Radio Edit),Entertainment,days,appeal,0.26666666666666666
Dog Days Are Over (Radio Edit),Entertainment,call,entertainment,0.1111111111111111
Dog Days Are Over (Radio Edit),Entertainment,call,reason,0.125
Dog Days Are Over (Radio Edit),Entertainment,call,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Entertainment,music,entertainment,0.3076923076923077
Dog Days Are Over (Radio Edit),Entertainment,music,reason,0.36363636363636365
Dog Days Are Over (Radio Edit),Entertainment,music,appeal,0.3076923076923077
Dog Days Are Over (Radio Edit),The Art Of Losing,radio,losing,0
Dog Days Are Over (Radio Edit),The Art Of Losing,radio,art,0.5882352941176471
Dog Days Are Over (Radio Edit),The Art Of Losing,radio,unraveling,0
Dog Days Are Over (Radio Edit),The Art Of Losing,edit,losing,0.4
Dog Days Are Over (Radio Edit),The Art Of Losing,edit,art,0.18181818181818182
Dog Days Are Over (Radio Edit),The Art Of Losing,edit,unraveling,0.25
Dog Days Are Over (Radio Edit),The Art Of Losing,dog,losing,0
Dog Days Are Over (Radio Edit),The Art Of Losing,dog,art,0.5
Dog Days Are Over (Radio Edit),The Art Of Losing,dog,unraveling,0
Dog Days Are Over (Radio Edit),The Art Of Losing,days,losing,0
Dog Days Are Over (Radio Edit),The Art Of Losing,days,art,0.14285714285714285
Dog Days Are Over (Radio Edit),The Art Of Losing,days,unraveling,0
Dog Days Are Over (Radio Edit),The Art Of Losing,call,losing,0
Dog Days Are Over (Radio Edit),The Art Of Losing,call,art,0.5882352941176471
Dog Days Are Over (Radio Edit),The Art Of Losing,call,unraveling,0
Dog Days Are Over (Radio Edit),The Art Of Losing,music,losing,0
Dog Days Are Over (Radio Edit),The Art Of Losing,music,art,0.16666666666666666
Dog Days Are Over (Radio Edit),The Art Of Losing,music,unraveling,0
Dog Days Are Over (Radio Edit),But Tonight We Dance,radio,tonight,0.125
Dog Days Are Over (Radio Edit),But Tonight We Dance,radio,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),But Tonight We Dance,radio,noise,0.11764705882352941
Dog Days Are Over (Radio Edit),But Tonight We Dance,edit,tonight,0.2
Dog Days Are Over (Radio Edit),But Tonight We Dance,edit,dance,0.16666666666666666
Dog Days Are Over (Radio Edit),But Tonight We Dance,edit,noise,0.18181818181818182
Dog Days Are Over (Radio Edit),But Tonight We Dance,dog,tonight,0.13333333333333333
Dog Days Are Over (Radio Edit),But Tonight We Dance,dog,dance,0.47058823529411764
Dog Days Are Over (Radio Edit),But Tonight We Dance,dog,noise,0.125
Dog Days Are Over (Radio Edit),But Tonight We Dance,days,tonight,0.3076923076923077
Dog Days Are Over (Radio Edit),But Tonight We Dance,days,dance,0.13333333333333333
Dog Days Are Over (Radio Edit),But Tonight We Dance,days,noise,0.2857142857142857
Dog Days Are Over (Radio Edit),But Tonight We Dance,call,tonight,0.125
Dog Days Are Over (Radio Edit),But Tonight We Dance,call,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),But Tonight We Dance,call,noise,0.11764705882352941
Dog Days Are Over (Radio Edit),But Tonight We Dance,music,tonight,0.36363636363636365
Dog Days Are Over (Radio Edit),But Tonight We Dance,music,dance,0.15384615384615385
Dog Days Are Over (Radio Edit),But Tonight We Dance,music,noise,0.3333333333333333
Dog Days Are Over (Radio Edit),Bricks,radio,bricks,0.6666666666666666
Dog Days Are Over (Radio Edit),Bricks,radio,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),Bricks,radio,sufferer,0.42105263157894735
Dog Days Are Over (Radio Edit),Bricks,edit,bricks,0.18181818181818182
Dog Days Are Over (Radio Edit),Bricks,edit,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),Bricks,edit,sufferer,0.18181818181818182
Dog Days Are Over (Radio Edit),Bricks,dog,bricks,0.5
Dog Days Are Over (Radio Edit),Bricks,dog,witness,0.6666666666666666
Dog Days Are Over (Radio Edit),Bricks,dog,sufferer,0.6666666666666666
Dog Days Are Over (Radio Edit),Bricks,days,bricks,0.14285714285714285
Dog Days Are Over (Radio Edit),Bricks,days,witness,0.15384615384615385
Dog Days Are Over (Radio Edit),Bricks,days,sufferer,0.15384615384615385
Dog Days Are Over (Radio Edit),Bricks,call,bricks,0.6666666666666666
Dog Days Are Over (Radio Edit),Bricks,call,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),Bricks,call,sufferer,0.42105263157894735
Dog Days Are Over (Radio Edit),Bricks,music,bricks,0.16666666666666666
Dog Days Are Over (Radio Edit),Bricks,music,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),Bricks,music,sufferer,0.18181818181818182
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,radio,summer,0.11764705882352941
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,radio,memories,0.11764705882352941
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,radio,remains,0.42857142857142855
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,radio,unraveling,0
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,edit,summer,0.18181818181818182
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,edit,memories,0.18181818181818182
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,edit,remains,0.25
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,edit,unraveling,0.25
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,dog,summer,0.125
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,dog,memories,0.125
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,dog,remains,0.46153846153846156
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,dog,unraveling,0
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,days,summer,0.7142857142857143
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,days,memories,0.2857142857142857
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,days,remains,0.18181818181818182
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,days,unraveling,0
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,call,summer,0.11764705882352941
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,call,memories,0.11764705882352941
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,call,remains,0.42857142857142855
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,call,unraveling,0
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,music,summer,0.3333333333333333
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,music,memories,0.3333333333333333
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,music,remains,0.2222222222222222
Dog Days Are Over (Radio Edit),Remains Of Summer Memories,music,unraveling,0
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,radio,masks,0.5882352941176471
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,radio,gasoline,0.25
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,radio,revolutions,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,edit,masks,0.18181818181818182
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,edit,gasoline,0.14285714285714285
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,edit,revolutions,0.18181818181818182
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,dog,masks,0.5
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,dog,gasoline,0.26666666666666666
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,dog,revolutions,0.125
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,days,masks,0.14285714285714285
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,days,gasoline,0.26666666666666666
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,days,revolutions,0.2857142857142857
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,days,minute,0.5
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,call,masks,0.5882352941176471
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,call,gasoline,0.25
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,call,revolutions,0.11764705882352941
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,music,masks,0.16666666666666666
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,music,gasoline,0.3076923076923077
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,music,revolutions,0.3333333333333333
Dog Days Are Over (Radio Edit),Black Masks & Gasoline,music,minute,0.4
Dog Days Are Over (Radio Edit),Behind Closed Doors,radio,behind,0.25
Dog Days Are Over (Radio Edit),Behind Closed Doors,radio,closed,0
Dog Days Are Over (Radio Edit),Behind Closed Doors,radio,doors,0.5
Dog Days Are Over (Radio Edit),Behind Closed Doors,radio,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),Behind Closed Doors,radio,sufferer,0.42105263157894735
Dog Days Are Over (Radio Edit),Behind Closed Doors,edit,behind,0.2
Dog Days Are Over (Radio Edit),Behind Closed Doors,edit,closed,0.4
Dog Days Are Over (Radio Edit),Behind Closed Doors,edit,doors,0.14285714285714285
Dog Days Are Over (Radio Edit),Behind Closed Doors,edit,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),Behind Closed Doors,edit,sufferer,0.18181818181818182
Dog Days Are Over (Radio Edit),Behind Closed Doors,dog,behind,0.26666666666666666
Dog Days Are Over (Radio Edit),Behind Closed Doors,dog,closed,0
Dog Days Are Over (Radio Edit),Behind Closed Doors,dog,doors,0.42105263157894735
Dog Days Are Over (Radio Edit),Behind Closed Doors,dog,witness,0.6666666666666666
Dog Days Are Over (Radio Edit),Behind Closed Doors,dog,sufferer,0.6666666666666666
Dog Days Are Over (Radio Edit),Behind Closed Doors,days,behind,0.15384615384615385
Dog Days Are Over (Radio Edit),Behind Closed Doors,days,closed,0
Dog Days Are Over (Radio Edit),Behind Closed Doors,days,doors,0.11764705882352941
Dog Days Are Over (Radio Edit),Behind Closed Doors,days,witness,0.15384615384615385
Dog Days Are Over (Radio Edit),Behind Closed Doors,days,sufferer,0.15384615384615385
Dog Days Are Over (Radio Edit),Behind Closed Doors,call,behind,0.25
Dog Days Are Over (Radio Edit),Behind Closed Doors,call,closed,0
Dog Days Are Over (Radio Edit),Behind Closed Doors,call,doors,0.5
Dog Days Are Over (Radio Edit),Behind Closed Doors,call,witness,0.42105263157894735
Dog Days Are Over (Radio Edit),Behind Closed Doors,call,sufferer,0.42105263157894735
Dog Days Are Over (Radio Edit),Behind Closed Doors,music,behind,0.18181818181818182
Dog Days Are Over (Radio Edit),Behind Closed Doors,music,closed,0
Dog Days Are Over (Radio Edit),Behind Closed Doors,music,doors,0.13333333333333333
Dog Days Are Over (Radio Edit),Behind Closed Doors,music,witness,0.18181818181818182
Dog Days Are Over (Radio Edit),Behind Closed Doors,music,sufferer,0.18181818181818182
Dog Days Are Over (Radio Edit),Paper Wings,radio,paper,0.25
Dog Days Are Over (Radio Edit),Paper Wings,radio,wings,0.1111111111111111
Dog Days Are Over (Radio Edit),Paper Wings,radio,siren,0.08695652173913043
Dog Days Are Over (Radio Edit),Paper Wings,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Paper Wings,radio,culture,0.125
Dog Days Are Over (Radio Edit),Paper Wings,radio,counter,0.6
Dog Days Are Over (Radio Edit),Paper Wings,edit,paper,0.2
Dog Days Are Over (Radio Edit),Paper Wings,edit,wings,0.16666666666666666
Dog Days Are Over (Radio Edit),Paper Wings,edit,siren,0.11764705882352941
Dog Days Are Over (Radio Edit),Paper Wings,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),Paper Wings,edit,culture,0.2
Dog Days Are Over (Radio Edit),Paper Wings,edit,counter,0.14285714285714285
Dog Days Are Over (Radio Edit),Paper Wings,dog,paper,0.26666666666666666
Dog Days Are Over (Radio Edit),Paper Wings,dog,wings,0.11764705882352941
Dog Days Are Over (Radio Edit),Paper Wings,dog,siren,0.09090909090909091
Dog Days Are Over (Radio Edit),Paper Wings,dog,song,0.125
Dog Days Are Over (Radio Edit),Paper Wings,dog,culture,0.13333333333333333
Dog Days Are Over (Radio Edit),Paper Wings,dog,counter,0.42105263157894735
Dog Days Are Over (Radio Edit),Paper Wings,days,paper,0.2857142857142857
Dog Days Are Over (Radio Edit),Paper Wings,days,wings,0.26666666666666666
Dog Days Are Over (Radio Edit),Paper Wings,days,siren,0.2
Dog Days Are Over (Radio Edit),Paper Wings,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),Paper Wings,days,culture,0.3076923076923077
Dog Days Are Over (Radio Edit),Paper Wings,days,counter,0.11764705882352941
Dog Days Are Over (Radio Edit),Paper Wings,call,paper,0.25
Dog Days Are Over (Radio Edit),Paper Wings,call,wings,0.1111111111111111
Dog Days Are Over (Radio Edit),Paper Wings,call,siren,0.08695652173913043
Dog Days Are Over (Radio Edit),Paper Wings,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Paper Wings,call,culture,0.125
Dog Days Are Over (Radio Edit),Paper Wings,call,counter,0.6
Dog Days Are Over (Radio Edit),Paper Wings,music,paper,0.3333333333333333
Dog Days Are Over (Radio Edit),Paper Wings,music,wings,0.3076923076923077
Dog Days Are Over (Radio Edit),Paper Wings,music,siren,0.2222222222222222
Dog Days Are Over (Radio Edit),Paper Wings,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),Paper Wings,music,culture,0.36363636363636365
Dog Days Are Over (Radio Edit),Paper Wings,music,counter,0.13333333333333333
Dog Days Are Over (Radio Edit),Broken English,radio,broken,0
Dog Days Are Over (Radio Edit),Broken English,radio,english,0.10526315789473684
Dog Days Are Over (Radio Edit),Broken English,radio,revolutions,0.11764705882352941
Dog Days Are Over (Radio Edit),Broken English,radio,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Broken English,edit,broken,0.2857142857142857
Dog Days Are Over (Radio Edit),Broken English,edit,english,0.15384615384615385
Dog Days Are Over (Radio Edit),Broken English,edit,revolutions,0.18181818181818182
Dog Days Are Over (Radio Edit),Broken English,edit,minute,0.2222222222222222
Dog Days Are Over (Radio Edit),Broken English,dog,broken,0
Dog Days Are Over (Radio Edit),Broken English,dog,english,0.1111111111111111
Dog Days Are Over (Radio Edit),Broken English,dog,revolutions,0.125
Dog Days Are Over (Radio Edit),Broken English,dog,minute,0.14285714285714285
Dog Days Are Over (Radio Edit),Broken English,days,broken,0
Dog Days Are Over (Radio Edit),Broken English,days,english,0.25
Dog Days Are Over (Radio Edit),Broken English,days,revolutions,0.2857142857142857
Dog Days Are Over (Radio Edit),Broken English,days,minute,0.5
Dog Days Are Over (Radio Edit),Broken English,call,broken,0
Dog Days Are Over (Radio Edit),Broken English,call,english,0.10526315789473684
Dog Days Are Over (Radio Edit),Broken English,call,revolutions,0.11764705882352941
Dog Days Are Over (Radio Edit),Broken English,call,minute,0.13333333333333333
Dog Days Are Over (Radio Edit),Broken English,music,broken,0
Dog Days Are Over (Radio Edit),Broken English,music,english,0.42857142857142855
Dog Days Are Over (Radio Edit),Broken English,music,revolutions,0.3333333333333333
Dog Days Are Over (Radio Edit),Broken English,music,minute,0.4
Dog Days Are Over (Radio Edit),Savior,radio,savior,0.42105263157894735
Dog Days Are Over (Radio Edit),Savior,radio,reason,0.125
Dog Days Are Over (Radio Edit),Savior,radio,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Savior,edit,savior,0.13333333333333333
Dog Days Are Over (Radio Edit),Savior,edit,reason,0.2
Dog Days Are Over (Radio Edit),Savior,edit,appeal,0.16666666666666666
Dog Days Are Over (Radio Edit),Savior,dog,savior,0.6666666666666666
Dog Days Are Over (Radio Edit),Savior,dog,reason,0.13333333333333333
Dog Days Are Over (Radio Edit),Savior,dog,appeal,0.11764705882352941
Dog Days Are Over (Radio Edit),Savior,days,savior,0.26666666666666666
Dog Days Are Over (Radio Edit),Savior,days,reason,0.3076923076923077
Dog Days Are Over (Radio Edit),Savior,days,appeal,0.26666666666666666
Dog Days Are Over (Radio Edit),Savior,call,savior,0.42105263157894735
Dog Days Are Over (Radio Edit),Savior,call,reason,0.125
Dog Days Are Over (Radio Edit),Savior,call,appeal,0.1111111111111111
Dog Days Are Over (Radio Edit),Savior,music,savior,0.3076923076923077
Dog Days Are Over (Radio Edit),Savior,music,reason,0.36363636363636365
Dog Days Are Over (Radio Edit),Savior,music,appeal,0.3076923076923077
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,blood,0.23529411764705882
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,bleed,0
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,siren,0.08695652173913043
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,culture,0.125
Dog Days Are Over (Radio Edit),Blood To Bleed,radio,counter,0.6
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,blood,0.18181818181818182
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,bleed,0.3333333333333333
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,siren,0.11764705882352941
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,culture,0.2
Dog Days Are Over (Radio Edit),Blood To Bleed,edit,counter,0.14285714285714285
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,blood,0.25
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,bleed,0
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,siren,0.09090909090909091
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,song,0.125
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,culture,0.13333333333333333
Dog Days Are Over (Radio Edit),Blood To Bleed,dog,counter,0.42105263157894735
Dog Days Are Over (Radio Edit),Blood To Bleed,days,blood,0.26666666666666666
Dog Days Are Over (Radio Edit),Blood To Bleed,days,bleed,0
Dog Days Are Over (Radio Edit),Blood To Bleed,days,siren,0.2
