the_first_song,the_second_song,word1,word2,result
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,n,title,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,brazil,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,random,0
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,title,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,stuff,brazil,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,stuff,random,0
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,stuff,title,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,n,brazil,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,n,random,0
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,n,title,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,brazil,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,random,0
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Brazil,ghosts,title,0.2
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),original,album,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),original,version,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),original,name,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),original,name,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),instrumental,album,0
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),instrumental,version,0
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),instrumental,name,0
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),instrumental,name,0
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),mix,album,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),mix,version,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),mix,name,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),mix,name,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,album,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,version,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),stuff,name,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,album,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,version,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),n,name,0.6153846153846154
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,album,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,version,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),That's My Name (Album Version),ghosts,name,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),original,vocal,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),original,mix,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),original,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),original,hotel,0.6666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),instrumental,vocal,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),instrumental,mix,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),instrumental,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),instrumental,hotel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),mix,vocal,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),mix,mix,1.0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),mix,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),mix,hotel,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,vocal,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,mix,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,vocal,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,mix,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,vocal,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,mix,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,vocal,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,mix,0.46153846153846156
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),stuff,hotel,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,vocal,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,mix,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),n,hotel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,vocal,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,mix,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,raining,0
Ghosts 'n' Stuff (Original Instrumental Mix),Raining Again (Steve Angello's Vocal Mix),ghosts,hotel,0.1111111111111111
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,original,surround,0.42857142857142855
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,original,american,0.5
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,original,hi,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,instrumental,surround,0
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,instrumental,american,0
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,instrumental,hi,0
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,mix,surround,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,mix,american,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,mix,hi,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,surround,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,american,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,hi,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,surround,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,american,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,hi,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,surround,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,american,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,hi,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,surround,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,american,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,stuff,hi,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,surround,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,american,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,n,hi,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,surround,0.11764705882352941
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,american,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Surround,ghosts,hi,0.23529411764705882
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,radio,0.5882352941176471
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,shoulder,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,angel,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,shoulder,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),original,angel,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,radio,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,shoulder,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,angel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,shoulder,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),instrumental,angel,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,radio,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,shoulder,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,angel,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,shoulder,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),mix,angel,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,radio,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,shoulder,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,shoulder,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,radio,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,shoulder,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,shoulder,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,radio,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,shoulder,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,angel,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,shoulder,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,angel,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,radio,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,shoulder,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,shoulder,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),stuff,angel,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,radio,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,shoulder,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,shoulder,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),n,angel,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,radio,0.1
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,edit,0
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,shoulder,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,angel,0.5555555555555556
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,shoulder,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Angel On My Shoulder (EDX Radio Edit),ghosts,angel,0.5555555555555556
My Dad's Gone Crazy,Rocket In The Sky ,gone,sky,0.2
My Dad's Gone Crazy,Rocket In The Sky ,gone,rocket,0.16666666666666666
My Dad's Gone Crazy,Rocket In The Sky ,gone,sky,0.2
My Dad's Gone Crazy,Rocket In The Sky ,gone,single,0.14285714285714285
My Dad's Gone Crazy,Rocket In The Sky ,gone,rocket,0.16666666666666666
My Dad's Gone Crazy,Rocket In The Sky ,crazy,sky,0.26666666666666666
My Dad's Gone Crazy,Rocket In The Sky ,crazy,rocket,0.4
My Dad's Gone Crazy,Rocket In The Sky ,crazy,sky,0.26666666666666666
My Dad's Gone Crazy,Rocket In The Sky ,crazy,single,0.10526315789473684
My Dad's Gone Crazy,Rocket In The Sky ,crazy,rocket,0.4
My Dad's Gone Crazy,Rocket In The Sky ,dad,sky,0.2222222222222222
My Dad's Gone Crazy,Rocket In The Sky ,dad,rocket,0.34782608695652173
My Dad's Gone Crazy,Rocket In The Sky ,dad,sky,0.2222222222222222
My Dad's Gone Crazy,Rocket In The Sky ,dad,single,0.09090909090909091
My Dad's Gone Crazy,Rocket In The Sky ,dad,rocket,0.34782608695652173
My Dad's Gone Crazy,Rocket In The Sky ,show,sky,0.125
My Dad's Gone Crazy,Rocket In The Sky ,show,rocket,0.1111111111111111
My Dad's Gone Crazy,Rocket In The Sky ,show,sky,0.125
My Dad's Gone Crazy,Rocket In The Sky ,show,single,0.5
My Dad's Gone Crazy,Rocket In The Sky ,show,rocket,0.1111111111111111
My Dad's Gone Crazy,Lola's Theme (Main Mix),gone,main,0.25
My Dad's Gone Crazy,Lola's Theme (Main Mix),gone,mix,0.18181818181818182
My Dad's Gone Crazy,Lola's Theme (Main Mix),gone,theme,0.25
My Dad's Gone Crazy,Lola's Theme (Main Mix),gone,theme,0.25
My Dad's Gone Crazy,Lola's Theme (Main Mix),crazy,main,0.3076923076923077
My Dad's Gone Crazy,Lola's Theme (Main Mix),crazy,mix,0.25
My Dad's Gone Crazy,Lola's Theme (Main Mix),crazy,theme,0.15384615384615385
My Dad's Gone Crazy,Lola's Theme (Main Mix),crazy,theme,0.15384615384615385
My Dad's Gone Crazy,Lola's Theme (Main Mix),dad,main,0.25
My Dad's Gone Crazy,Lola's Theme (Main Mix),dad,mix,0.21052631578947367
My Dad's Gone Crazy,Lola's Theme (Main Mix),dad,theme,0.125
My Dad's Gone Crazy,Lola's Theme (Main Mix),dad,theme,0.125
My Dad's Gone Crazy,Lola's Theme (Main Mix),show,main,0.14285714285714285
My Dad's Gone Crazy,Lola's Theme (Main Mix),show,mix,0.11764705882352941
My Dad's Gone Crazy,Lola's Theme (Main Mix),show,theme,0.2857142857142857
My Dad's Gone Crazy,Lola's Theme (Main Mix),show,theme,0.2857142857142857
My Dad's Gone Crazy,Loneliness,gone,loneliness,0.2
My Dad's Gone Crazy,Loneliness,gone,trance,0.2
My Dad's Gone Crazy,Loneliness,gone,anthems,0.18181818181818182
My Dad's Gone Crazy,Loneliness,gone,euphoria,0.16666666666666666
My Dad's Gone Crazy,Loneliness,gone,decade,0.2222222222222222
My Dad's Gone Crazy,Loneliness,crazy,loneliness,0.13333333333333333
My Dad's Gone Crazy,Loneliness,crazy,trance,0.13333333333333333
My Dad's Gone Crazy,Loneliness,crazy,anthems,0.125
My Dad's Gone Crazy,Loneliness,crazy,euphoria,0.11764705882352941
My Dad's Gone Crazy,Loneliness,crazy,decade,0.14285714285714285
My Dad's Gone Crazy,Loneliness,dad,loneliness,0.1111111111111111
My Dad's Gone Crazy,Loneliness,dad,trance,0.1111111111111111
My Dad's Gone Crazy,Loneliness,dad,anthems,0.10526315789473684
My Dad's Gone Crazy,Loneliness,dad,euphoria,0.1
My Dad's Gone Crazy,Loneliness,dad,decade,0.11764705882352941
My Dad's Gone Crazy,Loneliness,show,loneliness,0.25
My Dad's Gone Crazy,Loneliness,show,trance,0.25
My Dad's Gone Crazy,Loneliness,show,anthems,0.23529411764705882
My Dad's Gone Crazy,Loneliness,show,euphoria,0.2222222222222222
My Dad's Gone Crazy,Loneliness,show,decade,0.26666666666666666
My Dad's Gone Crazy,Need To Feel Loved,gone,feel,0.16666666666666666
My Dad's Gone Crazy,Need To Feel Loved,gone,loved,0.5
My Dad's Gone Crazy,Need To Feel Loved,gone,need,0.2222222222222222
My Dad's Gone Crazy,Need To Feel Loved,gone,pure,0.5
My Dad's Gone Crazy,Need To Feel Loved,gone,trance,0.2
My Dad's Gone Crazy,Need To Feel Loved,gone,anthems,0.18181818181818182
My Dad's Gone Crazy,Need To Feel Loved,crazy,feel,0.11764705882352941
My Dad's Gone Crazy,Need To Feel Loved,crazy,loved,0
My Dad's Gone Crazy,Need To Feel Loved,crazy,need,0.14285714285714285
My Dad's Gone Crazy,Need To Feel Loved,crazy,pure,0
My Dad's Gone Crazy,Need To Feel Loved,crazy,trance,0.13333333333333333
My Dad's Gone Crazy,Need To Feel Loved,crazy,anthems,0.125
My Dad's Gone Crazy,Need To Feel Loved,dad,feel,0.1
My Dad's Gone Crazy,Need To Feel Loved,dad,loved,0
My Dad's Gone Crazy,Need To Feel Loved,dad,need,0.11764705882352941
My Dad's Gone Crazy,Need To Feel Loved,dad,pure,0
My Dad's Gone Crazy,Need To Feel Loved,dad,trance,0.1111111111111111
My Dad's Gone Crazy,Need To Feel Loved,dad,anthems,0.10526315789473684
My Dad's Gone Crazy,Need To Feel Loved,show,feel,0.3333333333333333
My Dad's Gone Crazy,Need To Feel Loved,show,loved,0
My Dad's Gone Crazy,Need To Feel Loved,show,need,0.26666666666666666
My Dad's Gone Crazy,Need To Feel Loved,show,pure,0
My Dad's Gone Crazy,Need To Feel Loved,show,trance,0.25
My Dad's Gone Crazy,Need To Feel Loved,show,anthems,0.23529411764705882
My Dad's Gone Crazy,Tell Me Why,gone,tell,0.18181818181818182
My Dad's Gone Crazy,Tell Me Why,gone,data,0.25
My Dad's Gone Crazy,Tell Me Why,gone,records,0.2222222222222222
My Dad's Gone Crazy,Tell Me Why,gone,best,0.18181818181818182
My Dad's Gone Crazy,Tell Me Why,crazy,tell,0.5714285714285714
My Dad's Gone Crazy,Tell Me Why,crazy,data,0.15384615384615385
My Dad's Gone Crazy,Tell Me Why,crazy,records,0.14285714285714285
My Dad's Gone Crazy,Tell Me Why,crazy,best,0.125
My Dad's Gone Crazy,Tell Me Why,dad,tell,0.5
My Dad's Gone Crazy,Tell Me Why,dad,data,0.125
My Dad's Gone Crazy,Tell Me Why,dad,records,0.11764705882352941
My Dad's Gone Crazy,Tell Me Why,dad,best,0.10526315789473684
My Dad's Gone Crazy,Tell Me Why,show,tell,0.125
My Dad's Gone Crazy,Tell Me Why,show,data,0.2857142857142857
My Dad's Gone Crazy,Tell Me Why,show,records,0.26666666666666666
My Dad's Gone Crazy,Tell Me Why,show,best,0.7058823529411765
My Dad's Gone Crazy,Easy Love,gone,easy,0.5
My Dad's Gone Crazy,Easy Love,gone,love,0.2
My Dad's Gone Crazy,Easy Love,gone,looks,0.2
My Dad's Gone Crazy,Easy Love,crazy,easy,0
My Dad's Gone Crazy,Easy Love,crazy,love,0.13333333333333333
My Dad's Gone Crazy,Easy Love,crazy,looks,0.13333333333333333
My Dad's Gone Crazy,Easy Love,dad,easy,0
My Dad's Gone Crazy,Easy Love,dad,love,0.1111111111111111
My Dad's Gone Crazy,Easy Love,dad,looks,0.1111111111111111
My Dad's Gone Crazy,Easy Love,show,easy,0
My Dad's Gone Crazy,Easy Love,show,love,0.25
My Dad's Gone Crazy,Easy Love,show,looks,0.25
My Dad's Gone Crazy,Bulletproof,gone,bulletproof,0.2857142857142857
My Dad's Gone Crazy,Bulletproof,gone,bulletproof,0.2857142857142857
My Dad's Gone Crazy,Bulletproof,crazy,bulletproof,0
My Dad's Gone Crazy,Bulletproof,crazy,bulletproof,0
My Dad's Gone Crazy,Bulletproof,dad,bulletproof,0
My Dad's Gone Crazy,Bulletproof,dad,bulletproof,0
My Dad's Gone Crazy,Bulletproof,show,bulletproof,0
My Dad's Gone Crazy,Bulletproof,show,bulletproof,0
My Dad's Gone Crazy,Better Day,gone,better,0.2222222222222222
My Dad's Gone Crazy,Better Day,gone,day,0.25
My Dad's Gone Crazy,Better Day,gone,gu,0.2222222222222222
My Dad's Gone Crazy,Better Day,gone,mixed,0.3333333333333333
My Dad's Gone Crazy,Better Day,crazy,better,0.14285714285714285
My Dad's Gone Crazy,Better Day,crazy,day,0.15384615384615385
My Dad's Gone Crazy,Better Day,crazy,gu,0.375
My Dad's Gone Crazy,Better Day,crazy,mixed,0
My Dad's Gone Crazy,Better Day,dad,better,0.11764705882352941
My Dad's Gone Crazy,Better Day,dad,day,0.125
My Dad's Gone Crazy,Better Day,dad,gu,0.3157894736842105
My Dad's Gone Crazy,Better Day,dad,mixed,0
My Dad's Gone Crazy,Better Day,show,better,0.26666666666666666
My Dad's Gone Crazy,Better Day,show,day,0.2857142857142857
My Dad's Gone Crazy,Better Day,show,gu,0.13333333333333333
My Dad's Gone Crazy,Better Day,show,mixed,0
My Dad's Gone Crazy,Brazil,gone,brazil,0.15384615384615385
My Dad's Gone Crazy,Brazil,gone,random,0.5
My Dad's Gone Crazy,Brazil,gone,album,0.18181818181818182
My Dad's Gone Crazy,Brazil,gone,title,0.15384615384615385
My Dad's Gone Crazy,Brazil,crazy,brazil,0.3
My Dad's Gone Crazy,Brazil,crazy,random,0
My Dad's Gone Crazy,Brazil,crazy,album,0.42105263157894735
My Dad's Gone Crazy,Brazil,crazy,title,0.1111111111111111
My Dad's Gone Crazy,Brazil,dad,brazil,0.2608695652173913
My Dad's Gone Crazy,Brazil,dad,random,0
My Dad's Gone Crazy,Brazil,dad,album,0.36363636363636365
My Dad's Gone Crazy,Brazil,dad,title,0.09523809523809523
My Dad's Gone Crazy,Brazil,show,brazil,0.10526315789473684
My Dad's Gone Crazy,Brazil,show,random,0
My Dad's Gone Crazy,Brazil,show,album,0.11764705882352941
