the_first_song,the_second_song,word1,word2,result
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,back,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,war,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,back,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,album,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,album,war,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,album,frank,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,album,black,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,album,back,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,version,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,version,war,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,version,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,version,black,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,version,back,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,feat,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,feat,war,0.625
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,feat,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,feat,black,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,feat,back,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,war,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,frank,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,black,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,back,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,original,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,original,war,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,original,frank,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,original,black,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,original,back,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,broadway,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,broadway,war,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,broadway,frank,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,broadway,black,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,broadway,back,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,war,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,frank,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,black,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,cast,back,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,recording,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,recording,war,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,recording,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,recording,black,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,recording,back,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,featuring,unholy,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,featuring,war,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,featuring,frank,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,featuring,black,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,featuring,back,0.2222222222222222
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,green,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,green,war,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,green,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,green,black,0.75
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,green,back,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,day,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,day,war,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,day,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,day,black,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,day,back,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,war,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,american,back,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,unholy,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,war,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,black,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Some Unholy War,idiot,back,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,rarities,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,edition,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,rarities,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,edition,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,rarities,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,edition,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,rarities,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,edition,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,album,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,album,rarities,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,album,edition,0.5263157894736842
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,album,frank,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,version,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,version,rarities,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,version,edition,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,version,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,feat,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,feat,rarities,0.23529411764705882
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,feat,edition,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,feat,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,rarities,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,edition,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,frank,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,original,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,original,rarities,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,original,edition,0.6666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,original,frank,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,broadway,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,broadway,rarities,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,broadway,edition,0.47619047619047616
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,broadway,frank,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,rarities,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,edition,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,cast,frank,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,recording,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,recording,rarities,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,recording,edition,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,recording,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,featuring,stronger,0.5
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,featuring,rarities,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,featuring,edition,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,featuring,frank,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,rarities,0.47058823529411764
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,edition,0.10526315789473684
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,green,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,rarities,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,edition,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,day,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,rarities,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,edition,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,american,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,stronger,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,rarities,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,edition,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),Stronger Than Me,idiot,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,good,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,good,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,album,know,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,album,good,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,album,version,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,album,know,0.125
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,album,good,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,version,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,version,good,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,version,version,1.0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,version,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,version,good,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,feat,know,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,feat,good,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,feat,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,feat,know,0.375
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,feat,good,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,know,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,good,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,know,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,good,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,original,know,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,original,good,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,original,version,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,original,know,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,original,good,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,broadway,know,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,broadway,good,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,broadway,version,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,broadway,know,0.1111111111111111
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,broadway,good,0.11764705882352941
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,know,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,good,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,version,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,know,0.2857142857142857
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,cast,good,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,recording,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,recording,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,recording,version,0.46153846153846156
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,recording,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,recording,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,featuring,know,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,featuring,good,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,featuring,version,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,featuring,know,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,featuring,good,0.2
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,good,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,version,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,know,0.25
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,green,good,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,version,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,know,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,day,good,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,american,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,version,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,know,0.14285714285714285
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),You Know I'm No Good,idiot,good,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,green,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,green,love,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,green,blind,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,green,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,day,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,day,love,0.3333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,day,blind,0.4
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,day,frank,0.16666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,american,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,american,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,american,blind,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,american,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,idiot,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,idiot,love,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,idiot,blind,0.18181818181818182
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,idiot,frank,0.631578947368421
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,album,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,album,love,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,album,blind,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,album,frank,0.4444444444444444
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,version,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,version,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,version,blind,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,version,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,feat,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,feat,love,0.26666666666666666
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,feat,blind,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,feat,frank,0.13333333333333333
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,cast,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,cast,love,0.3076923076923077
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,cast,blind,0.5454545454545454
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,cast,frank,0.15384615384615385
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,original,heard,0
American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),I Heard Love Is Blind,original,love,0.14285714285714285
