the_first_song,the_second_song,word1,word2,result
We Don't Stop (Explicit),Good Love,explicit,good,0
We Don't Stop (Explicit),Good Love,explicit,love,0
We Don't Stop (Explicit),Good Love,explicit,b,0
We Don't Stop (Explicit),Good Love,explicit,love,0
We Don't Stop (Explicit),Good Love,explicit,collection,0
We Don't Stop (Explicit),Good Love,explicit,r,0
We Don't Stop (Explicit),Good Love,balls,good,0.125
We Don't Stop (Explicit),Good Love,balls,love,0.125
We Don't Stop (Explicit),Good Love,balls,b,0.42105263157894735
We Don't Stop (Explicit),Good Love,balls,love,0.125
We Don't Stop (Explicit),Good Love,balls,collection,0.15384615384615385
We Don't Stop (Explicit),Good Love,balls,r,0.11764705882352941
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,wasting,0.2222222222222222
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,time,0.7142857142857143
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),Wasting My Time (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,album,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,version,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,wasting,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,time,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,back,0
We Don't Stop (Explicit),Wasting My Time (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Wasting My Time (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Wasting My Time (Album Version),word,wasting,0.23529411764705882
We Don't Stop (Explicit),Wasting My Time (Album Version),word,time,0.3076923076923077
We Don't Stop (Explicit),Wasting My Time (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),Wasting My Time (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,album,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,version,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,wasting,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,time,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Wasting My Time (Album Version),explicit,back,0
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,wasting,0.1
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,time,0.125
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),Wasting My Time (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),For Da Low,stop,da,0.125
We Don't Stop (Explicit),For Da Low,stop,low,0.1111111111111111
We Don't Stop (Explicit),For Da Low,stop,port,0.14285714285714285
We Don't Stop (Explicit),For Da Low,stop,miami,0.13333333333333333
We Don't Stop (Explicit),For Da Low,explicit,da,0
We Don't Stop (Explicit),For Da Low,explicit,low,0
We Don't Stop (Explicit),For Da Low,explicit,port,0
We Don't Stop (Explicit),For Da Low,explicit,miami,0
We Don't Stop (Explicit),For Da Low,word,da,0.13333333333333333
We Don't Stop (Explicit),For Da Low,word,low,0.11764705882352941
We Don't Stop (Explicit),For Da Low,word,port,0.15384615384615385
We Don't Stop (Explicit),For Da Low,word,miami,0.14285714285714285
We Don't Stop (Explicit),For Da Low,explicit,da,0
We Don't Stop (Explicit),For Da Low,explicit,low,0
We Don't Stop (Explicit),For Da Low,explicit,port,0
We Don't Stop (Explicit),For Da Low,explicit,miami,0
We Don't Stop (Explicit),For Da Low,balls,da,0.38095238095238093
We Don't Stop (Explicit),For Da Low,balls,low,0.2
We Don't Stop (Explicit),For Da Low,balls,port,0.375
We Don't Stop (Explicit),For Da Low,balls,miami,0.4
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,harlem,0.13333333333333333
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,lullaby,0.26666666666666666
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,harlem,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,lullaby,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,album,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,version,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,welcome,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,back,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,harlem,0.14285714285714285
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,lullaby,0.2857142857142857
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,harlem,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,lullaby,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,album,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,version,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,welcome,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),explicit,back,0
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,harlem,0.35294117647058826
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,lullaby,0.11764705882352941
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),My Harlem Lullaby (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),Keep It On (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Keep It On (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Keep It On (Album Version),stop,keep,0.2857142857142857
We Don't Stop (Explicit),Keep It On (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),Keep It On (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),Keep It On (Album Version),explicit,album,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,version,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,keep,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,back,0
We Don't Stop (Explicit),Keep It On (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Keep It On (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Keep It On (Album Version),word,keep,0.46153846153846156
We Don't Stop (Explicit),Keep It On (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),Keep It On (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),Keep It On (Album Version),explicit,album,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,version,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,keep,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Keep It On (Album Version),explicit,back,0
We Don't Stop (Explicit),Keep It On (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Keep It On (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Keep It On (Album Version),balls,keep,0.125
We Don't Stop (Explicit),Keep It On (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),Keep It On (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,featuring,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,need,0.3076923076923077
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,love,0.2857142857142857
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,featuring,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,album,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,version,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,need,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,love,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,welcome,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,back,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,featuring,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,need,0.3333333333333333
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,love,0.3076923076923077
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,featuring,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,album,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,version,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,need,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,love,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,welcome,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),explicit,back,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,featuring,0
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,need,0.13333333333333333
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,love,0.125
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),The Love You Need (Featuring Rashad) (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),It Was A Good Day,stop,good,0.2857142857142857
We Don't Stop (Explicit),It Was A Good Day,stop,day,0.3333333333333333
We Don't Stop (Explicit),It Was A Good Day,stop,hip,0.15384615384615385
We Don't Stop (Explicit),It Was A Good Day,stop,hop,0.5333333333333333
We Don't Stop (Explicit),It Was A Good Day,stop,collection,0.36363636363636365
We Don't Stop (Explicit),It Was A Good Day,explicit,good,0
We Don't Stop (Explicit),It Was A Good Day,explicit,day,0
We Don't Stop (Explicit),It Was A Good Day,explicit,hip,0
We Don't Stop (Explicit),It Was A Good Day,explicit,hop,0
We Don't Stop (Explicit),It Was A Good Day,explicit,collection,0
We Don't Stop (Explicit),It Was A Good Day,word,good,0.3076923076923077
We Don't Stop (Explicit),It Was A Good Day,word,day,0.36363636363636365
We Don't Stop (Explicit),It Was A Good Day,word,hip,0.16666666666666666
We Don't Stop (Explicit),It Was A Good Day,word,hop,0.2857142857142857
We Don't Stop (Explicit),It Was A Good Day,word,collection,0.4
We Don't Stop (Explicit),It Was A Good Day,explicit,good,0
We Don't Stop (Explicit),It Was A Good Day,explicit,day,0
We Don't Stop (Explicit),It Was A Good Day,explicit,hip,0
We Don't Stop (Explicit),It Was A Good Day,explicit,hop,0
We Don't Stop (Explicit),It Was A Good Day,explicit,collection,0
We Don't Stop (Explicit),It Was A Good Day,balls,good,0.125
We Don't Stop (Explicit),It Was A Good Day,balls,day,0.14285714285714285
We Don't Stop (Explicit),It Was A Good Day,balls,hip,0.26666666666666666
We Don't Stop (Explicit),It Was A Good Day,balls,hop,0.11764705882352941
We Don't Stop (Explicit),It Was A Good Day,balls,collection,0.15384615384615385
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,got,0
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,ta,0.26666666666666666
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,survive,0
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),Gotta Survive (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,got,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,ta,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,survive,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,album,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,version,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,back,0
We Don't Stop (Explicit),Gotta Survive (Album Version),word,got,0
We Don't Stop (Explicit),Gotta Survive (Album Version),word,ta,0.5714285714285714
We Don't Stop (Explicit),Gotta Survive (Album Version),word,survive,0
We Don't Stop (Explicit),Gotta Survive (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Gotta Survive (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Gotta Survive (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),Gotta Survive (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,got,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,ta,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,survive,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,album,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,version,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,welcome,0
We Don't Stop (Explicit),Gotta Survive (Album Version),explicit,back,0
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,got,0
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,ta,0.25
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,survive,0
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),Gotta Survive (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,new,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,explicit,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,feat,0.5333333333333333
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,know,0.4
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),stop,know,0.4
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,new,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,explicit,1.0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,album,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,version,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,feat,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,know,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,know,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,new,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,explicit,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,feat,0.2857142857142857
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,know,0.2857142857142857
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),word,know,0.2857142857142857
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,new,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,explicit,1.0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,album,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,version,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,feat,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,know,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),explicit,know,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,new,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,explicit,0
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,feat,0.11764705882352941
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,know,0.11764705882352941
We Don't Stop (Explicit),You Know What It Is  [feat Wyclef] (New Explicit Album Version),balls,know,0.11764705882352941
We Don't Stop (Explicit),Young'n (LP Version),stop,lp,0.10526315789473684
We Don't Stop (Explicit),Young'n (LP Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Young'n (LP Version),stop,young,0.13333333333333333
We Don't Stop (Explicit),Young'n (LP Version),stop,n,0.2857142857142857
We Don't Stop (Explicit),Young'n (LP Version),stop,rhino,0.09523809523809523
We Don't Stop (Explicit),Young'n (LP Version),stop,hi,0.2857142857142857
We Don't Stop (Explicit),Young'n (LP Version),stop,five,0.26666666666666666
We Don't Stop (Explicit),Young'n (LP Version),explicit,lp,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,version,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,young,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,n,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,rhino,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,hi,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,five,0
We Don't Stop (Explicit),Young'n (LP Version),word,lp,0.1111111111111111
We Don't Stop (Explicit),Young'n (LP Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Young'n (LP Version),word,young,0.14285714285714285
We Don't Stop (Explicit),Young'n (LP Version),word,n,0.6153846153846154
We Don't Stop (Explicit),Young'n (LP Version),word,rhino,0.1
We Don't Stop (Explicit),Young'n (LP Version),word,hi,0.3076923076923077
We Don't Stop (Explicit),Young'n (LP Version),word,five,0.2857142857142857
We Don't Stop (Explicit),Young'n (LP Version),explicit,lp,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,version,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,young,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,n,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,rhino,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,hi,0
We Don't Stop (Explicit),Young'n (LP Version),explicit,five,0
We Don't Stop (Explicit),Young'n (LP Version),balls,lp,0.5714285714285714
We Don't Stop (Explicit),Young'n (LP Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Young'n (LP Version),balls,young,0.47058823529411764
We Don't Stop (Explicit),Young'n (LP Version),balls,n,0.26666666666666666
We Don't Stop (Explicit),Young'n (LP Version),balls,rhino,0.34782608695652173
We Don't Stop (Explicit),Young'n (LP Version),balls,hi,0.125
We Don't Stop (Explicit),Young'n (LP Version),balls,five,0.11764705882352941
We Don't Stop (Explicit),I Owe (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),I Owe (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),I Owe (Album Version),stop,owe,0
We Don't Stop (Explicit),I Owe (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),I Owe (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),I Owe (Album Version),explicit,album,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,version,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,owe,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,welcome,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,back,0
We Don't Stop (Explicit),I Owe (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),I Owe (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),I Owe (Album Version),word,owe,0
We Don't Stop (Explicit),I Owe (Album Version),word,welcome,0.3076923076923077
We Don't Stop (Explicit),I Owe (Album Version),word,back,0.16666666666666666
We Don't Stop (Explicit),I Owe (Album Version),explicit,album,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,version,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,owe,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,welcome,0
We Don't Stop (Explicit),I Owe (Album Version),explicit,back,0
We Don't Stop (Explicit),I Owe (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),I Owe (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),I Owe (Album Version),balls,owe,0
We Don't Stop (Explicit),I Owe (Album Version),balls,welcome,0.125
We Don't Stop (Explicit),I Owe (Album Version),balls,back,0.26666666666666666
We Don't Stop (Explicit),Feel So Good (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),Feel So Good (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),Feel So Good (Album Version),stop,good,0.2857142857142857
We Don't Stop (Explicit),Feel So Good (Album Version),stop,feel,0.375
We Don't Stop (Explicit),Feel So Good (Album Version),stop,pure,0
We Don't Stop (Explicit),Feel So Good (Album Version),stop,urban,0
We Don't Stop (Explicit),Feel So Good (Album Version),stop,essentials,0.18181818181818182
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,album,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,version,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,good,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,feel,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,pure,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,urban,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,essentials,0
We Don't Stop (Explicit),Feel So Good (Album Version),word,album,0.14285714285714285
We Don't Stop (Explicit),Feel So Good (Album Version),word,version,0.2857142857142857
We Don't Stop (Explicit),Feel So Good (Album Version),word,good,0.3076923076923077
We Don't Stop (Explicit),Feel So Good (Album Version),word,feel,0.26666666666666666
We Don't Stop (Explicit),Feel So Good (Album Version),word,pure,0
We Don't Stop (Explicit),Feel So Good (Album Version),word,urban,0
We Don't Stop (Explicit),Feel So Good (Album Version),word,essentials,0.2
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,album,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,version,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,good,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,feel,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,pure,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,urban,0
We Don't Stop (Explicit),Feel So Good (Album Version),explicit,essentials,0
We Don't Stop (Explicit),Feel So Good (Album Version),balls,album,0.7058823529411765
We Don't Stop (Explicit),Feel So Good (Album Version),balls,version,0.11764705882352941
We Don't Stop (Explicit),Feel So Good (Album Version),balls,good,0.125
We Don't Stop (Explicit),Feel So Good (Album Version),balls,feel,0.1111111111111111
We Don't Stop (Explicit),Feel So Good (Album Version),balls,pure,0
We Don't Stop (Explicit),Feel So Good (Album Version),balls,urban,0
We Don't Stop (Explicit),Feel So Good (Album Version),balls,essentials,0.3076923076923077
We Don't Stop (Explicit),Headz Up,stop,chicken,0.125
We Don't Stop (Explicit),Headz Up,stop,explicit,0
We Don't Stop (Explicit),Headz Up,stop,version,0.26666666666666666
We Don't Stop (Explicit),Headz Up,stop,u,0.21052631578947367
We Don't Stop (Explicit),Headz Up,explicit,chicken,0
We Don't Stop (Explicit),Headz Up,explicit,explicit,1.0
We Don't Stop (Explicit),Headz Up,explicit,version,0
We Don't Stop (Explicit),Headz Up,explicit,u,0
We Don't Stop (Explicit),Headz Up,word,chicken,0.13333333333333333
We Don't Stop (Explicit),Headz Up,word,explicit,0
We Don't Stop (Explicit),Headz Up,word,version,0.2857142857142857
We Don't Stop (Explicit),Headz Up,word,u,0.4444444444444444
We Don't Stop (Explicit),Headz Up,explicit,chicken,0
We Don't Stop (Explicit),Headz Up,explicit,explicit,1.0
We Don't Stop (Explicit),Headz Up,explicit,version,0
We Don't Stop (Explicit),Headz Up,explicit,u,0
We Don't Stop (Explicit),Headz Up,balls,chicken,0.2222222222222222
We Don't Stop (Explicit),Headz Up,balls,explicit,0
We Don't Stop (Explicit),Headz Up,balls,version,0.11764705882352941
We Don't Stop (Explicit),Headz Up,balls,u,0.2
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,wan,0.11764705882352941
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,na,0.26666666666666666
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,go,0.25
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,album,0.13333333333333333
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,version,0.26666666666666666
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,welcome,0.2857142857142857
We Don't Stop (Explicit),I Wanna Go (Album Version),stop,back,0.15384615384615385
We Don't Stop (Explicit),I Wanna Go (Album Version),explicit,wan,0
We Don't Stop (Explicit),I Wanna Go (Album Version),explicit,na,0
