the_first_song,the_second_song,word1,word2,result
Sehr kosmisch,Luvstruck,music,anthems,0.7692307692307693
Sehr kosmisch,Hey_ Soul Sister,cosmic,soul,0
Sehr kosmisch,Hey_ Soul Sister,cosmic,sister,0
Sehr kosmisch,Hey_ Soul Sister,cosmic,save,0
Sehr kosmisch,Hey_ Soul Sister,music,soul,0.18181818181818182
Sehr kosmisch,Hey_ Soul Sister,music,sister,0.15384615384615385
Sehr kosmisch,Hey_ Soul Sister,music,save,0.3076923076923077
Sehr kosmisch,Leave Right Now,cosmic,leave,0
Sehr kosmisch,Leave Right Now,cosmic,right,0
Sehr kosmisch,Leave Right Now,cosmic,fridays,0
Sehr kosmisch,Leave Right Now,cosmic,child,0
Sehr kosmisch,Leave Right Now,music,leave,0.3333333333333333
Sehr kosmisch,Leave Right Now,music,right,0.2857142857142857
Sehr kosmisch,Leave Right Now,music,fridays,0.2857142857142857
Sehr kosmisch,Leave Right Now,music,child,0.18181818181818182
Sehr kosmisch,I Wanna Rock the Place,cosmic,wan,0
Sehr kosmisch,I Wanna Rock the Place,cosmic,na,0
Sehr kosmisch,I Wanna Rock the Place,cosmic,rock,0
Sehr kosmisch,I Wanna Rock the Place,cosmic,place,0
Sehr kosmisch,I Wanna Rock the Place,cosmic,dance,0
Sehr kosmisch,I Wanna Rock the Place,music,wan,0.13333333333333333
Sehr kosmisch,I Wanna Rock the Place,music,na,0.3076923076923077
Sehr kosmisch,I Wanna Rock the Place,music,rock,0.18181818181818182
Sehr kosmisch,I Wanna Rock the Place,music,place,0.18181818181818182
Sehr kosmisch,I Wanna Rock the Place,music,dance,0.15384615384615385
Sehr kosmisch,Let Me Be Myself,cosmic,let,0
Sehr kosmisch,Let Me Be Myself,cosmic,doors,0
Sehr kosmisch,Let Me Be Myself,music,let,0.3076923076923077
Sehr kosmisch,Let Me Be Myself,music,doors,0.13333333333333333
Sehr kosmisch,Unwell (Album Version),cosmic,album,0
Sehr kosmisch,Unwell (Album Version),cosmic,version,0
Sehr kosmisch,Unwell (Album Version),cosmic,unwell,0
Sehr kosmisch,Unwell (Album Version),cosmic,think,0
Sehr kosmisch,Unwell (Album Version),music,album,0.15384615384615385
Sehr kosmisch,Unwell (Album Version),music,version,0.46153846153846156
Sehr kosmisch,Unwell (Album Version),music,unwell,0
Sehr kosmisch,Unwell (Album Version),music,think,0.26666666666666666
Sehr kosmisch,I Thought It Was You,cosmic,thought,0
Sehr kosmisch,I Thought It Was You,cosmic,swept,0
Sehr kosmisch,I Thought It Was You,music,thought,0.36363636363636365
Sehr kosmisch,I Thought It Was You,music,swept,0
Sehr kosmisch,Liquid Confidence,cosmic,liquid,0
Sehr kosmisch,Liquid Confidence,cosmic,confidence,0
Sehr kosmisch,Liquid Confidence,cosmic,hold,0
Sehr kosmisch,Liquid Confidence,music,liquid,0.3333333333333333
Sehr kosmisch,Liquid Confidence,music,confidence,0.2857142857142857
Sehr kosmisch,Liquid Confidence,music,hold,0.2857142857142857
Sehr kosmisch,I?'m A Steady Rollin? Man,cosmic,steady,0
Sehr kosmisch,I?'m A Steady Rollin? Man,cosmic,man,0
Sehr kosmisch,I?'m A Steady Rollin? Man,cosmic,deeper,0
Sehr kosmisch,I?'m A Steady Rollin? Man,cosmic,volume,0
Sehr kosmisch,I?'m A Steady Rollin? Man,music,steady,0.18181818181818182
Sehr kosmisch,I?'m A Steady Rollin? Man,music,man,0.18181818181818182
Sehr kosmisch,I?'m A Steady Rollin? Man,music,deeper,0
Sehr kosmisch,I?'m A Steady Rollin? Man,music,volume,0.4444444444444444
Sehr kosmisch,Why Georgia,cosmic,georgia,0
Sehr kosmisch,Why Georgia,cosmic,john,0
Sehr kosmisch,Why Georgia,cosmic,mayer,0
Sehr kosmisch,Why Georgia,cosmic,live,0
Sehr kosmisch,Why Georgia,cosmic,light,0
Sehr kosmisch,Why Georgia,music,georgia,0.13333333333333333
Sehr kosmisch,Why Georgia,music,john,0.14285714285714285
Sehr kosmisch,Why Georgia,music,mayer,0.15384615384615385
Sehr kosmisch,Why Georgia,music,live,0
Sehr kosmisch,Why Georgia,music,light,0.125
Sehr kosmisch,All We Ever Do Is Say Goodbye,cosmic,say,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,cosmic,goodbye,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,cosmic,ever,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,cosmic,battle,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,cosmic,studies,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,music,say,0.3076923076923077
Sehr kosmisch,All We Ever Do Is Say Goodbye,music,goodbye,0.5
Sehr kosmisch,All We Ever Do Is Say Goodbye,music,ever,0
Sehr kosmisch,All We Ever Do Is Say Goodbye,music,battle,0.3333333333333333
Sehr kosmisch,All We Ever Do Is Say Goodbye,music,studies,0.26666666666666666
Sehr kosmisch,Rianna,cosmic,update,0
Sehr kosmisch,Rianna,cosmic,collection,0
Sehr kosmisch,Rianna,music,update,0.5
Sehr kosmisch,Rianna,music,collection,0.4444444444444444
Sehr kosmisch,Twenty-Two,cosmic,two,0
Sehr kosmisch,Twenty-Two,cosmic,twenty,0
Sehr kosmisch,Twenty-Two,cosmic,two,0
Sehr kosmisch,Twenty-Two,cosmic,twenty,0
Sehr kosmisch,Twenty-Two,cosmic,single,0
Sehr kosmisch,Twenty-Two,music,two,0.3076923076923077
Sehr kosmisch,Twenty-Two,music,twenty,0.3076923076923077
Sehr kosmisch,Twenty-Two,music,two,0.3076923076923077
Sehr kosmisch,Twenty-Two,music,twenty,0.3076923076923077
Sehr kosmisch,Twenty-Two,music,single,0.25
Sehr kosmisch,Who Am I,cosmic,keep,0
Sehr kosmisch,Who Am I,music,keep,0.3333333333333333
Sehr kosmisch,Breakdown (Album Version),cosmic,album,0
Sehr kosmisch,Breakdown (Album Version),cosmic,version,0
Sehr kosmisch,Breakdown (Album Version),cosmic,breakdown,0
Sehr kosmisch,Breakdown (Album Version),cosmic,tom,0
Sehr kosmisch,Breakdown (Album Version),cosmic,petty,0
Sehr kosmisch,Breakdown (Album Version),cosmic,heartbreakers,0
Sehr kosmisch,Breakdown (Album Version),music,album,0.15384615384615385
Sehr kosmisch,Breakdown (Album Version),music,version,0.46153846153846156
Sehr kosmisch,Breakdown (Album Version),music,breakdown,0.25
Sehr kosmisch,Breakdown (Album Version),music,tom,0.18181818181818182
Sehr kosmisch,Breakdown (Album Version),music,petty,0.23529411764705882
Sehr kosmisch,Breakdown (Album Version),music,heartbreakers,0.18181818181818182
Sehr kosmisch,Ftes,cosmic,pathos,0
Sehr kosmisch,Ftes,music,pathos,0.4
Sehr kosmisch,The Klan,cosmic,klan,0
Sehr kosmisch,The Klan,cosmic,mother,0
Sehr kosmisch,The Klan,music,klan,0.3076923076923077
Sehr kosmisch,The Klan,music,mother,0.13333333333333333
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,new,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,eq,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,lp,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,version,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,worry,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,remedy,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,worry,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),cosmic,remedy,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,new,0
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,eq,0.3333333333333333
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,lp,0.11764705882352941
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,version,0.46153846153846156
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,worry,0.3076923076923077
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,remedy,0.25
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,worry,0.3076923076923077
Sehr kosmisch,The Remedy (I Won't Worry) (New EQ'd LP Version),music,remedy,0.25
Sehr kosmisch,Marry Me,cosmic,marry,0
Sehr kosmisch,Marry Me,cosmic,save,0
Sehr kosmisch,Marry Me,music,marry,0
Sehr kosmisch,Marry Me,music,save,0.3076923076923077
Sehr kosmisch,My Sacrifice,cosmic,sacrifice,0
Sehr kosmisch,My Sacrifice,cosmic,greatest,0
Sehr kosmisch,My Sacrifice,cosmic,hits,0
Sehr kosmisch,My Sacrifice,music,sacrifice,0.36363636363636365
Sehr kosmisch,My Sacrifice,music,greatest,0
Sehr kosmisch,My Sacrifice,music,hits,0.2857142857142857
Sehr kosmisch,Where I've Alwayz Been,cosmic,bipolar,0
Sehr kosmisch,Where I've Alwayz Been,music,bipolar,0
Sehr kosmisch,Car Crash,cosmic,car,0
Sehr kosmisch,Car Crash,cosmic,crash,0
Sehr kosmisch,Car Crash,cosmic,last,0
Sehr kosmisch,Car Crash,cosmic,time,0
Sehr kosmisch,Car Crash,cosmic,almost,0
Sehr kosmisch,Car Crash,cosmic,wish,0
Sehr kosmisch,Car Crash,cosmic,saw,0
Sehr kosmisch,Car Crash,cosmic,said,0
Sehr kosmisch,Car Crash,music,car,0.125
Sehr kosmisch,Car Crash,music,crash,0.3076923076923077
Sehr kosmisch,Car Crash,music,last,0.36363636363636365
Sehr kosmisch,Car Crash,music,time,0.3333333333333333
Sehr kosmisch,Car Crash,music,almost,0
Sehr kosmisch,Car Crash,music,wish,0.3333333333333333
Sehr kosmisch,Car Crash,music,saw,0.6666666666666666
Sehr kosmisch,Car Crash,music,said,0
Sehr kosmisch,Mountains,cosmic,mountains,0
Sehr kosmisch,Mountains,cosmic,mountains,0
Sehr kosmisch,Mountains,music,mountains,0.18181818181818182
Sehr kosmisch,Mountains,music,mountains,0.18181818181818182
Silvery Sleds (Album Version),Cannonball,silvery,cannonball,0
Silvery Sleds (Album Version),Cannonball,silvery,weekend,0
Silvery Sleds (Album Version),Cannonball,silvery,songs,0
Silvery Sleds (Album Version),Cannonball,sleds,cannonball,0.6
Silvery Sleds (Album Version),Cannonball,sleds,weekend,0.13333333333333333
Silvery Sleds (Album Version),Cannonball,sleds,songs,0.125
Silvery Sleds (Album Version),Cannonball,album,cannonball,0.631578947368421
Silvery Sleds (Album Version),Cannonball,album,weekend,0.14285714285714285
Silvery Sleds (Album Version),Cannonball,album,songs,0.13333333333333333
Silvery Sleds (Album Version),Cannonball,version,cannonball,0.10526315789473684
Silvery Sleds (Album Version),Cannonball,version,weekend,0.2857142857142857
Silvery Sleds (Album Version),Cannonball,version,songs,0.4
Silvery Sleds (Album Version),Cannonball,original,cannonball,0.5555555555555556
Silvery Sleds (Album Version),Cannonball,original,weekend,0.15384615384615385
Silvery Sleds (Album Version),Cannonball,original,songs,0.14285714285714285
Silvery Sleds (Album Version),Cannonball,motion,cannonball,0.125
Silvery Sleds (Album Version),Cannonball,motion,weekend,0.36363636363636365
Silvery Sleds (Album Version),Cannonball,motion,songs,0.5
Silvery Sleds (Album Version),Cannonball,picture,cannonball,0.5263157894736842
Silvery Sleds (Album Version),Cannonball,picture,weekend,0.14285714285714285
Silvery Sleds (Album Version),Cannonball,picture,songs,0.13333333333333333
Silvery Sleds (Album Version),Cannonball,soundtrack,cannonball,0.6363636363636364
Silvery Sleds (Album Version),Cannonball,soundtrack,weekend,0.11764705882352941
Silvery Sleds (Album Version),Cannonball,soundtrack,songs,0.1111111111111111
Silvery Sleds (Album Version),Cannonball,infinite,cannonball,0.13333333333333333
Silvery Sleds (Album Version),Cannonball,infinite,weekend,0.4
Silvery Sleds (Album Version),Cannonball,infinite,songs,0.36363636363636365
Silvery Sleds (Album Version),Cannonball,playlist,cannonball,0.10526315789473684
Silvery Sleds (Album Version),Cannonball,playlist,weekend,0.2857142857142857
Silvery Sleds (Album Version),Cannonball,playlist,songs,0.4
Silvery Sleds (Album Version),Cannonball,nick,cannonball,0.1111111111111111
Silvery Sleds (Album Version),Cannonball,nick,weekend,0.3076923076923077
Silvery Sleds (Album Version),Cannonball,nick,songs,0.2857142857142857
Silvery Sleds (Album Version),Sincerité Et Jalousie,silvery,sincerity,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,silvery,jealousy,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,silvery,simple,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,silvery,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,sleds,sincerity,0.125
Silvery Sleds (Album Version),Sincerité Et Jalousie,sleds,jealousy,0.1
Silvery Sleds (Album Version),Sincerité Et Jalousie,sleds,simple,0.42105263157894735
Silvery Sleds (Album Version),Sincerité Et Jalousie,sleds,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,album,sincerity,0.13333333333333333
Silvery Sleds (Album Version),Sincerité Et Jalousie,album,jealousy,0.10526315789473684
Silvery Sleds (Album Version),Sincerité Et Jalousie,album,simple,0.4444444444444444
Silvery Sleds (Album Version),Sincerité Et Jalousie,album,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,version,sincerity,0.26666666666666666
Silvery Sleds (Album Version),Sincerité Et Jalousie,version,jealousy,0.21052631578947367
Silvery Sleds (Album Version),Sincerité Et Jalousie,version,simple,0.1111111111111111
Silvery Sleds (Album Version),Sincerité Et Jalousie,version,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,original,sincerity,0.14285714285714285
Silvery Sleds (Album Version),Sincerité Et Jalousie,original,jealousy,0.1111111111111111
Silvery Sleds (Album Version),Sincerité Et Jalousie,original,simple,0.47058823529411764
Silvery Sleds (Album Version),Sincerité Et Jalousie,original,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,motion,sincerity,0.3333333333333333
Silvery Sleds (Album Version),Sincerité Et Jalousie,motion,jealousy,0.25
Silvery Sleds (Album Version),Sincerité Et Jalousie,motion,simple,0.13333333333333333
Silvery Sleds (Album Version),Sincerité Et Jalousie,motion,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,picture,sincerity,0.13333333333333333
Silvery Sleds (Album Version),Sincerité Et Jalousie,picture,jealousy,0.10526315789473684
Silvery Sleds (Album Version),Sincerité Et Jalousie,picture,simple,0.4444444444444444
Silvery Sleds (Album Version),Sincerité Et Jalousie,picture,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,soundtrack,sincerity,0.1111111111111111
Silvery Sleds (Album Version),Sincerité Et Jalousie,soundtrack,jealousy,0.09090909090909091
Silvery Sleds (Album Version),Sincerité Et Jalousie,soundtrack,simple,0.38095238095238093
Silvery Sleds (Album Version),Sincerité Et Jalousie,soundtrack,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,infinite,sincerity,0.5454545454545454
Silvery Sleds (Album Version),Sincerité Et Jalousie,infinite,jealousy,0.4
Silvery Sleds (Album Version),Sincerité Et Jalousie,infinite,simple,0.14285714285714285
Silvery Sleds (Album Version),Sincerité Et Jalousie,infinite,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,playlist,sincerity,0.26666666666666666
Silvery Sleds (Album Version),Sincerité Et Jalousie,playlist,jealousy,0.21052631578947367
Silvery Sleds (Album Version),Sincerité Et Jalousie,playlist,simple,0.1111111111111111
Silvery Sleds (Album Version),Sincerité Et Jalousie,playlist,funky,0
Silvery Sleds (Album Version),Sincerité Et Jalousie,nick,sincerity,0.42857142857142855
Silvery Sleds (Album Version),Sincerité Et Jalousie,nick,jealousy,0.3333333333333333
Silvery Sleds (Album Version),Sincerité Et Jalousie,nick,simple,0.11764705882352941
Silvery Sleds (Album Version),Sincerité Et Jalousie,nick,funky,0
Silvery Sleds (Album Version),Luvstruck,silvery,hard,0
Silvery Sleds (Album Version),Luvstruck,silvery,house,0
Silvery Sleds (Album Version),Luvstruck,silvery,anthems,0
Silvery Sleds (Album Version),Luvstruck,sleds,hard,0
Silvery Sleds (Album Version),Luvstruck,sleds,house,0.5882352941176471
Silvery Sleds (Album Version),Luvstruck,sleds,anthems,0.11764705882352941
Silvery Sleds (Album Version),Luvstruck,album,hard,0
Silvery Sleds (Album Version),Luvstruck,album,house,0.625
Silvery Sleds (Album Version),Luvstruck,album,anthems,0.125
Silvery Sleds (Album Version),Luvstruck,version,hard,0
Silvery Sleds (Album Version),Luvstruck,version,house,0.125
Silvery Sleds (Album Version),Luvstruck,version,anthems,0.375
Silvery Sleds (Album Version),Luvstruck,original,hard,0
Silvery Sleds (Album Version),Luvstruck,original,house,0.6666666666666666
Silvery Sleds (Album Version),Luvstruck,original,anthems,0.13333333333333333
Silvery Sleds (Album Version),Luvstruck,motion,hard,0
Silvery Sleds (Album Version),Luvstruck,motion,house,0.15384615384615385
Silvery Sleds (Album Version),Luvstruck,motion,anthems,0.46153846153846156
Silvery Sleds (Album Version),Luvstruck,picture,hard,0
Silvery Sleds (Album Version),Luvstruck,picture,house,0.625
Silvery Sleds (Album Version),Luvstruck,picture,anthems,0.125
Silvery Sleds (Album Version),Luvstruck,soundtrack,hard,0
Silvery Sleds (Album Version),Luvstruck,soundtrack,house,0.5263157894736842
Silvery Sleds (Album Version),Luvstruck,soundtrack,anthems,0.10526315789473684
Silvery Sleds (Album Version),Luvstruck,infinite,hard,0
Silvery Sleds (Album Version),Luvstruck,infinite,house,0.16666666666666666
Silvery Sleds (Album Version),Luvstruck,infinite,anthems,0.3333333333333333
Silvery Sleds (Album Version),Luvstruck,playlist,hard,0
Silvery Sleds (Album Version),Luvstruck,playlist,house,0.125
Silvery Sleds (Album Version),Luvstruck,playlist,anthems,0.375
Silvery Sleds (Album Version),Luvstruck,nick,hard,0
Silvery Sleds (Album Version),Luvstruck,nick,house,0.13333333333333333
Silvery Sleds (Album Version),Luvstruck,nick,anthems,0.26666666666666666
Silvery Sleds (Album Version),Hey_ Soul Sister,silvery,soul,0
Silvery Sleds (Album Version),Hey_ Soul Sister,silvery,sister,0
Silvery Sleds (Album Version),Hey_ Soul Sister,silvery,save,0
Silvery Sleds (Album Version),Hey_ Soul Sister,sleds,soul,0.26666666666666666
Silvery Sleds (Album Version),Hey_ Soul Sister,sleds,sister,0.4
Silvery Sleds (Album Version),Hey_ Soul Sister,sleds,save,0.11764705882352941
Silvery Sleds (Album Version),Hey_ Soul Sister,album,soul,0.2857142857142857
Silvery Sleds (Album Version),Hey_ Soul Sister,album,sister,0.42105263157894735
Silvery Sleds (Album Version),Hey_ Soul Sister,album,save,0.125
Silvery Sleds (Album Version),Hey_ Soul Sister,version,soul,0.14285714285714285
Silvery Sleds (Album Version),Hey_ Soul Sister,version,sister,0.125
Silvery Sleds (Album Version),Hey_ Soul Sister,version,save,0.25
Silvery Sleds (Album Version),Hey_ Soul Sister,original,soul,0.3076923076923077
Silvery Sleds (Album Version),Hey_ Soul Sister,original,sister,0.4444444444444444
Silvery Sleds (Album Version),Hey_ Soul Sister,original,save,0.13333333333333333
Silvery Sleds (Album Version),Hey_ Soul Sister,motion,soul,0.18181818181818182
Silvery Sleds (Album Version),Hey_ Soul Sister,motion,sister,0.15384615384615385
Silvery Sleds (Album Version),Hey_ Soul Sister,motion,save,0.3076923076923077
Silvery Sleds (Album Version),Hey_ Soul Sister,picture,soul,0.2857142857142857
Silvery Sleds (Album Version),Hey_ Soul Sister,picture,sister,0.42105263157894735
Silvery Sleds (Album Version),Hey_ Soul Sister,picture,save,0.125
Silvery Sleds (Album Version),Hey_ Soul Sister,soundtrack,soul,0.23529411764705882
Silvery Sleds (Album Version),Hey_ Soul Sister,soundtrack,sister,0.36363636363636365
Silvery Sleds (Album Version),Hey_ Soul Sister,soundtrack,save,0.10526315789473684
Silvery Sleds (Album Version),Hey_ Soul Sister,infinite,soul,0.2
Silvery Sleds (Album Version),Hey_ Soul Sister,infinite,sister,0.16666666666666666
Silvery Sleds (Album Version),Hey_ Soul Sister,infinite,save,0.3333333333333333
Silvery Sleds (Album Version),Hey_ Soul Sister,playlist,soul,0.14285714285714285
Silvery Sleds (Album Version),Hey_ Soul Sister,playlist,sister,0.125
Silvery Sleds (Album Version),Hey_ Soul Sister,playlist,save,0.25
Silvery Sleds (Album Version),Hey_ Soul Sister,nick,soul,0.15384615384615385
Silvery Sleds (Album Version),Hey_ Soul Sister,nick,sister,0.13333333333333333
Silvery Sleds (Album Version),Hey_ Soul Sister,nick,save,0.26666666666666666
Silvery Sleds (Album Version),Leave Right Now,silvery,leave,0
Silvery Sleds (Album Version),Leave Right Now,silvery,right,0
Silvery Sleds (Album Version),Leave Right Now,silvery,fridays,0
Silvery Sleds (Album Version),Leave Right Now,silvery,child,0
Silvery Sleds (Album Version),Leave Right Now,sleds,leave,0.125
Silvery Sleds (Album Version),Leave Right Now,sleds,right,0.1111111111111111
Silvery Sleds (Album Version),Leave Right Now,sleds,fridays,0.1111111111111111
Silvery Sleds (Album Version),Leave Right Now,sleds,child,0.4444444444444444
Silvery Sleds (Album Version),Leave Right Now,album,leave,0.13333333333333333
Silvery Sleds (Album Version),Leave Right Now,album,right,0.11764705882352941
Silvery Sleds (Album Version),Leave Right Now,album,fridays,0.11764705882352941
Silvery Sleds (Album Version),Leave Right Now,album,child,0.47058823529411764
Silvery Sleds (Album Version),Leave Right Now,version,leave,0.26666666666666666
Silvery Sleds (Album Version),Leave Right Now,version,right,0.23529411764705882
Silvery Sleds (Album Version),Leave Right Now,version,fridays,0.23529411764705882
Silvery Sleds (Album Version),Leave Right Now,version,child,0.14285714285714285
Silvery Sleds (Album Version),Leave Right Now,original,leave,0.14285714285714285
Silvery Sleds (Album Version),Leave Right Now,original,right,0.125
Silvery Sleds (Album Version),Leave Right Now,original,fridays,0.125
Silvery Sleds (Album Version),Leave Right Now,original,child,0.5
Silvery Sleds (Album Version),Leave Right Now,motion,leave,0.3333333333333333
Silvery Sleds (Album Version),Leave Right Now,motion,right,0.2857142857142857
Silvery Sleds (Album Version),Leave Right Now,motion,fridays,0.2857142857142857
Silvery Sleds (Album Version),Leave Right Now,motion,child,0.18181818181818182
Silvery Sleds (Album Version),Leave Right Now,picture,leave,0.13333333333333333
Silvery Sleds (Album Version),Leave Right Now,picture,right,0.11764705882352941
Silvery Sleds (Album Version),Leave Right Now,picture,fridays,0.11764705882352941
Silvery Sleds (Album Version),Leave Right Now,picture,child,0.47058823529411764
Silvery Sleds (Album Version),Leave Right Now,soundtrack,leave,0.1111111111111111
Silvery Sleds (Album Version),Leave Right Now,soundtrack,right,0.1
Silvery Sleds (Album Version),Leave Right Now,soundtrack,fridays,0.1
Silvery Sleds (Album Version),Leave Right Now,soundtrack,child,0.4
Silvery Sleds (Album Version),Leave Right Now,infinite,leave,0.36363636363636365
Silvery Sleds (Album Version),Leave Right Now,infinite,right,0.3076923076923077
Silvery Sleds (Album Version),Leave Right Now,infinite,fridays,0.3076923076923077
Silvery Sleds (Album Version),Leave Right Now,infinite,child,0.2
Silvery Sleds (Album Version),Leave Right Now,playlist,leave,0.26666666666666666
Silvery Sleds (Album Version),Leave Right Now,playlist,right,0.23529411764705882
Silvery Sleds (Album Version),Leave Right Now,playlist,fridays,0.23529411764705882
Silvery Sleds (Album Version),Leave Right Now,playlist,child,0.14285714285714285
Silvery Sleds (Album Version),Leave Right Now,nick,leave,0.2857142857142857
Silvery Sleds (Album Version),Leave Right Now,nick,right,0.25
Silvery Sleds (Album Version),Leave Right Now,nick,fridays,0.25
Silvery Sleds (Album Version),Leave Right Now,nick,child,0.15384615384615385
Silvery Sleds (Album Version),I Wanna Rock the Place,silvery,wan,0
Silvery Sleds (Album Version),I Wanna Rock the Place,silvery,na,0
Silvery Sleds (Album Version),I Wanna Rock the Place,silvery,rock,0
Silvery Sleds (Album Version),I Wanna Rock the Place,silvery,place,0
Silvery Sleds (Album Version),I Wanna Rock the Place,silvery,dance,0
Silvery Sleds (Album Version),I Wanna Rock the Place,sleds,wan,0.631578947368421
Silvery Sleds (Album Version),I Wanna Rock the Place,sleds,na,0.25
Silvery Sleds (Album Version),I Wanna Rock the Place,sleds,rock,0.5333333333333333
Silvery Sleds (Album Version),I Wanna Rock the Place,sleds,place,0.4
Silvery Sleds (Album Version),I Wanna Rock the Place,sleds,dance,0.5882352941176471
Silvery Sleds (Album Version),I Wanna Rock the Place,album,wan,0.6666666666666666
Silvery Sleds (Album Version),I Wanna Rock the Place,album,na,0.26666666666666666
Silvery Sleds (Album Version),I Wanna Rock the Place,album,rock,0.5714285714285714
Silvery Sleds (Album Version),I Wanna Rock the Place,album,place,0.42857142857142855
Silvery Sleds (Album Version),I Wanna Rock the Place,album,dance,0.625
Silvery Sleds (Album Version),I Wanna Rock the Place,version,wan,0.1111111111111111
Silvery Sleds (Album Version),I Wanna Rock the Place,version,na,0.25
Silvery Sleds (Album Version),I Wanna Rock the Place,version,rock,0.14285714285714285
Silvery Sleds (Album Version),I Wanna Rock the Place,version,place,0.14285714285714285
Silvery Sleds (Album Version),I Wanna Rock the Place,version,dance,0.125
Silvery Sleds (Album Version),I Wanna Rock the Place,original,wan,0.5882352941176471
Silvery Sleds (Album Version),I Wanna Rock the Place,original,na,0.2857142857142857
Silvery Sleds (Album Version),I Wanna Rock the Place,original,rock,0.6153846153846154
Silvery Sleds (Album Version),I Wanna Rock the Place,original,place,0.46153846153846156
Silvery Sleds (Album Version),I Wanna Rock the Place,original,dance,0.8
Silvery Sleds (Album Version),I Wanna Rock the Place,motion,wan,0.13333333333333333
Silvery Sleds (Album Version),I Wanna Rock the Place,motion,na,0.3076923076923077
Silvery Sleds (Album Version),I Wanna Rock the Place,motion,rock,0.18181818181818182
Silvery Sleds (Album Version),I Wanna Rock the Place,motion,place,0.18181818181818182
Silvery Sleds (Album Version),I Wanna Rock the Place,motion,dance,0.15384615384615385
Silvery Sleds (Album Version),I Wanna Rock the Place,picture,wan,0.5555555555555556
Silvery Sleds (Album Version),I Wanna Rock the Place,picture,na,0.26666666666666666
Silvery Sleds (Album Version),I Wanna Rock the Place,picture,rock,0.5714285714285714
Silvery Sleds (Album Version),I Wanna Rock the Place,picture,place,0.42857142857142855
Silvery Sleds (Album Version),I Wanna Rock the Place,picture,dance,0.75
Silvery Sleds (Album Version),I Wanna Rock the Place,soundtrack,wan,0.5714285714285714
Silvery Sleds (Album Version),I Wanna Rock the Place,soundtrack,na,0.2222222222222222
Silvery Sleds (Album Version),I Wanna Rock the Place,soundtrack,rock,0.47058823529411764
Silvery Sleds (Album Version),I Wanna Rock the Place,soundtrack,place,0.35294117647058826
Silvery Sleds (Album Version),I Wanna Rock the Place,soundtrack,dance,0.5263157894736842
Silvery Sleds (Album Version),I Wanna Rock the Place,infinite,wan,0.14285714285714285
Silvery Sleds (Album Version),I Wanna Rock the Place,infinite,na,0.3333333333333333
Silvery Sleds (Album Version),I Wanna Rock the Place,infinite,rock,0.2
Silvery Sleds (Album Version),I Wanna Rock the Place,infinite,place,0.2
Silvery Sleds (Album Version),I Wanna Rock the Place,infinite,dance,0.16666666666666666
Silvery Sleds (Album Version),I Wanna Rock the Place,playlist,wan,0.1111111111111111
Silvery Sleds (Album Version),I Wanna Rock the Place,playlist,na,0.25
Silvery Sleds (Album Version),I Wanna Rock the Place,playlist,rock,0.14285714285714285
Silvery Sleds (Album Version),I Wanna Rock the Place,playlist,place,0.14285714285714285
Silvery Sleds (Album Version),I Wanna Rock the Place,playlist,dance,0.125
Silvery Sleds (Album Version),I Wanna Rock the Place,nick,wan,0.11764705882352941
Silvery Sleds (Album Version),I Wanna Rock the Place,nick,na,0.26666666666666666
