the_first_song,the_second_song,word1,word2,result
Loneliness,Movin' Out (Anthony's Song),decade,stranger,0.15384615384615385
Loneliness,Going Down,loneliness,going,0.3076923076923077
Loneliness,Going Down,loneliness,original,0.14285714285714285
Loneliness,Going Down,loneliness,album,0.13333333333333333
Loneliness,Going Down,loneliness,classics,0.23529411764705882
Loneliness,Going Down,trance,going,0.3076923076923077
Loneliness,Going Down,trance,original,0.14285714285714285
Loneliness,Going Down,trance,album,0.13333333333333333
Loneliness,Going Down,trance,classics,0.23529411764705882
Loneliness,Going Down,anthems,going,0.2857142857142857
Loneliness,Going Down,anthems,original,0.13333333333333333
Loneliness,Going Down,anthems,album,0.125
Loneliness,Going Down,anthems,classics,0.2222222222222222
Loneliness,Going Down,euphoria,going,0.26666666666666666
Loneliness,Going Down,euphoria,original,0.125
Loneliness,Going Down,euphoria,album,0.11764705882352941
Loneliness,Going Down,euphoria,classics,0.21052631578947367
Loneliness,Going Down,decade,going,0.3333333333333333
Loneliness,Going Down,decade,original,0.15384615384615385
Loneliness,Going Down,decade,album,0.14285714285714285
Loneliness,Going Down,decade,classics,0.25
Loneliness,It's Your Voodoo Working,loneliness,voodoo,0.16666666666666666
Loneliness,It's Your Voodoo Working,loneliness,working,0.14285714285714285
Loneliness,It's Your Voodoo Working,loneliness,love,0.5714285714285714
Loneliness,It's Your Voodoo Working,loneliness,tattoo,0.3076923076923077
Loneliness,It's Your Voodoo Working,trance,voodoo,0.16666666666666666
Loneliness,It's Your Voodoo Working,trance,working,0.14285714285714285
Loneliness,It's Your Voodoo Working,trance,love,0.5714285714285714
Loneliness,It's Your Voodoo Working,trance,tattoo,0.3076923076923077
Loneliness,It's Your Voodoo Working,anthems,voodoo,0.15384615384615385
Loneliness,It's Your Voodoo Working,anthems,working,0.13333333333333333
Loneliness,It's Your Voodoo Working,anthems,love,0.26666666666666666
Loneliness,It's Your Voodoo Working,anthems,tattoo,0.42857142857142855
Loneliness,It's Your Voodoo Working,euphoria,voodoo,0.14285714285714285
Loneliness,It's Your Voodoo Working,euphoria,working,0.125
Loneliness,It's Your Voodoo Working,euphoria,love,0.75
Loneliness,It's Your Voodoo Working,euphoria,tattoo,0.26666666666666666
Loneliness,It's Your Voodoo Working,decade,voodoo,0.18181818181818182
Loneliness,It's Your Voodoo Working,decade,working,0.15384615384615385
Loneliness,It's Your Voodoo Working,decade,love,0.3076923076923077
Loneliness,It's Your Voodoo Working,decade,tattoo,0.3333333333333333
Loneliness,Johnny Got A Boom Boom,loneliness,johnny,0.125
Loneliness,Johnny Got A Boom Boom,loneliness,got,0
Loneliness,Johnny Got A Boom Boom,loneliness,boom,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,loneliness,boom,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,loneliness,love,0.5714285714285714
Loneliness,Johnny Got A Boom Boom,loneliness,tattoo,0.3076923076923077
Loneliness,Johnny Got A Boom Boom,trance,johnny,0.125
Loneliness,Johnny Got A Boom Boom,trance,got,0
Loneliness,Johnny Got A Boom Boom,trance,boom,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,trance,boom,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,trance,love,0.5714285714285714
Loneliness,Johnny Got A Boom Boom,trance,tattoo,0.3076923076923077
Loneliness,Johnny Got A Boom Boom,anthems,johnny,0.11764705882352941
Loneliness,Johnny Got A Boom Boom,anthems,got,0
Loneliness,Johnny Got A Boom Boom,anthems,boom,0.25
Loneliness,Johnny Got A Boom Boom,anthems,boom,0.25
Loneliness,Johnny Got A Boom Boom,anthems,love,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,anthems,tattoo,0.42857142857142855
Loneliness,Johnny Got A Boom Boom,euphoria,johnny,0.1111111111111111
Loneliness,Johnny Got A Boom Boom,euphoria,got,0
Loneliness,Johnny Got A Boom Boom,euphoria,boom,0.23529411764705882
Loneliness,Johnny Got A Boom Boom,euphoria,boom,0.23529411764705882
Loneliness,Johnny Got A Boom Boom,euphoria,love,0.75
Loneliness,Johnny Got A Boom Boom,euphoria,tattoo,0.26666666666666666
Loneliness,Johnny Got A Boom Boom,decade,johnny,0.13333333333333333
Loneliness,Johnny Got A Boom Boom,decade,got,0
Loneliness,Johnny Got A Boom Boom,decade,boom,0.2857142857142857
Loneliness,Johnny Got A Boom Boom,decade,boom,0.2857142857142857
Loneliness,Johnny Got A Boom Boom,decade,love,0.3076923076923077
Loneliness,Johnny Got A Boom Boom,decade,tattoo,0.3333333333333333
Loneliness,Passion,loneliness,passion,0.6153846153846154
Loneliness,Passion,loneliness,passion,0.6153846153846154
Loneliness,Passion,trance,passion,0.6153846153846154
Loneliness,Passion,trance,passion,0.6153846153846154
Loneliness,Passion,anthems,passion,0.2857142857142857
Loneliness,Passion,anthems,passion,0.2857142857142857
Loneliness,Passion,euphoria,passion,0.6666666666666666
Loneliness,Passion,euphoria,passion,0.6666666666666666
Loneliness,Passion,decade,passion,0.3333333333333333
Loneliness,Passion,decade,passion,0.3333333333333333
Loneliness,Dyin' Man,loneliness,man,0.15384615384615385
Loneliness,Dyin' Man,loneliness,medicine,0.21052631578947367
Loneliness,Dyin' Man,loneliness,takes,0.23529411764705882
Loneliness,Dyin' Man,trance,man,0.15384615384615385
Loneliness,Dyin' Man,trance,medicine,0.21052631578947367
Loneliness,Dyin' Man,trance,takes,0.23529411764705882
Loneliness,Dyin' Man,anthems,man,0.14285714285714285
Loneliness,Dyin' Man,anthems,medicine,0.2
Loneliness,Dyin' Man,anthems,takes,0.2222222222222222
Loneliness,Dyin' Man,euphoria,man,0.13333333333333333
Loneliness,Dyin' Man,euphoria,medicine,0.19047619047619047
Loneliness,Dyin' Man,euphoria,takes,0.21052631578947367
Loneliness,Dyin' Man,decade,man,0.16666666666666666
Loneliness,Dyin' Man,decade,medicine,0.2222222222222222
Loneliness,Dyin' Man,decade,takes,0.25
Loneliness,Secret Doors,loneliness,secret,0.3076923076923077
Loneliness,Secret Doors,loneliness,doors,0.11764705882352941
Loneliness,Secret Doors,loneliness,passion,0.6153846153846154
Loneliness,Secret Doors,trance,secret,0.3076923076923077
Loneliness,Secret Doors,trance,doors,0.11764705882352941
Loneliness,Secret Doors,trance,passion,0.6153846153846154
Loneliness,Secret Doors,anthems,secret,0.42857142857142855
Loneliness,Secret Doors,anthems,doors,0.1111111111111111
Loneliness,Secret Doors,anthems,passion,0.2857142857142857
Loneliness,Secret Doors,euphoria,secret,0.26666666666666666
Loneliness,Secret Doors,euphoria,doors,0.10526315789473684
Loneliness,Secret Doors,euphoria,passion,0.6666666666666666
Loneliness,Secret Doors,decade,secret,0.3333333333333333
Loneliness,Secret Doors,decade,doors,0.125
Loneliness,Secret Doors,decade,passion,0.3333333333333333
Loneliness,Angie (1993 Digital Remaster),loneliness,digital,0
Loneliness,Angie (1993 Digital Remaster),loneliness,rolling,0.2857142857142857
Loneliness,Angie (1993 Digital Remaster),loneliness,jump,0.26666666666666666
Loneliness,Angie (1993 Digital Remaster),loneliness,back,0.15384615384615385
Loneliness,Angie (1993 Digital Remaster),loneliness,best,0.26666666666666666
Loneliness,Angie (1993 Digital Remaster),trance,digital,0
Loneliness,Angie (1993 Digital Remaster),trance,rolling,0.2857142857142857
Loneliness,Angie (1993 Digital Remaster),trance,jump,0.26666666666666666
Loneliness,Angie (1993 Digital Remaster),trance,back,0.15384615384615385
Loneliness,Angie (1993 Digital Remaster),trance,best,0.26666666666666666
Loneliness,Angie (1993 Digital Remaster),anthems,digital,0
Loneliness,Angie (1993 Digital Remaster),anthems,rolling,0.26666666666666666
Loneliness,Angie (1993 Digital Remaster),anthems,jump,0.25
Loneliness,Angie (1993 Digital Remaster),anthems,back,0.14285714285714285
Loneliness,Angie (1993 Digital Remaster),anthems,best,0.25
Loneliness,Angie (1993 Digital Remaster),euphoria,digital,0
Loneliness,Angie (1993 Digital Remaster),euphoria,rolling,0.25
Loneliness,Angie (1993 Digital Remaster),euphoria,jump,0.23529411764705882
Loneliness,Angie (1993 Digital Remaster),euphoria,back,0.13333333333333333
Loneliness,Angie (1993 Digital Remaster),euphoria,best,0.23529411764705882
Loneliness,Angie (1993 Digital Remaster),decade,digital,0
Loneliness,Angie (1993 Digital Remaster),decade,rolling,0.3076923076923077
Loneliness,Angie (1993 Digital Remaster),decade,jump,0.2857142857142857
Loneliness,Angie (1993 Digital Remaster),decade,back,0.16666666666666666
Loneliness,Angie (1993 Digital Remaster),decade,best,0.2857142857142857
Loneliness,Deep Inside,loneliness,deep,0.3076923076923077
Loneliness,Deep Inside,loneliness,inside,0.15384615384615385
Loneliness,Deep Inside,loneliness,cream,0.26666666666666666
Loneliness,Deep Inside,trance,deep,0.3076923076923077
Loneliness,Deep Inside,trance,inside,0.15384615384615385
Loneliness,Deep Inside,trance,cream,0.26666666666666666
Loneliness,Deep Inside,anthems,deep,0.2857142857142857
Loneliness,Deep Inside,anthems,inside,0.14285714285714285
Loneliness,Deep Inside,anthems,cream,0.25
Loneliness,Deep Inside,euphoria,deep,0.26666666666666666
Loneliness,Deep Inside,euphoria,inside,0.13333333333333333
Loneliness,Deep Inside,euphoria,cream,0.23529411764705882
Loneliness,Deep Inside,decade,deep,0.5
Loneliness,Deep Inside,decade,inside,0.16666666666666666
Loneliness,Deep Inside,decade,cream,0.2857142857142857
Loneliness,Sweet Home Alabama [live],loneliness,sweet,0.13333333333333333
Loneliness,Sweet Home Alabama [live],loneliness,home,0.125
Loneliness,Sweet Home Alabama [live],loneliness,alabama,0.13333333333333333
Loneliness,Sweet Home Alabama [live],loneliness,live,0
Loneliness,Sweet Home Alabama [live],loneliness,special,0.3076923076923077
Loneliness,Sweet Home Alabama [live],loneliness,edition,0.1111111111111111
Loneliness,Sweet Home Alabama [live],loneliness,guns,0.11764705882352941
Loneliness,Sweet Home Alabama [live],loneliness,god,0.26666666666666666
Loneliness,Sweet Home Alabama [live],trance,sweet,0.13333333333333333
Loneliness,Sweet Home Alabama [live],trance,home,0.125
Loneliness,Sweet Home Alabama [live],trance,alabama,0.13333333333333333
Loneliness,Sweet Home Alabama [live],trance,live,0
Loneliness,Sweet Home Alabama [live],trance,special,0.3076923076923077
Loneliness,Sweet Home Alabama [live],trance,edition,0.1111111111111111
Loneliness,Sweet Home Alabama [live],trance,guns,0.11764705882352941
Loneliness,Sweet Home Alabama [live],trance,god,0.26666666666666666
Loneliness,Sweet Home Alabama [live],anthems,sweet,0.125
Loneliness,Sweet Home Alabama [live],anthems,home,0.11764705882352941
Loneliness,Sweet Home Alabama [live],anthems,alabama,0.125
Loneliness,Sweet Home Alabama [live],anthems,live,0
Loneliness,Sweet Home Alabama [live],anthems,special,0.42857142857142855
Loneliness,Sweet Home Alabama [live],anthems,edition,0.10526315789473684
Loneliness,Sweet Home Alabama [live],anthems,guns,0.1111111111111111
Loneliness,Sweet Home Alabama [live],anthems,god,0.25
Loneliness,Sweet Home Alabama [live],euphoria,sweet,0.11764705882352941
Loneliness,Sweet Home Alabama [live],euphoria,home,0.1111111111111111
Loneliness,Sweet Home Alabama [live],euphoria,alabama,0.11764705882352941
Loneliness,Sweet Home Alabama [live],euphoria,live,0
Loneliness,Sweet Home Alabama [live],euphoria,special,0.26666666666666666
Loneliness,Sweet Home Alabama [live],euphoria,edition,0.1
Loneliness,Sweet Home Alabama [live],euphoria,guns,0.10526315789473684
Loneliness,Sweet Home Alabama [live],euphoria,god,0.23529411764705882
Loneliness,Sweet Home Alabama [live],decade,sweet,0.14285714285714285
Loneliness,Sweet Home Alabama [live],decade,home,0.13333333333333333
Loneliness,Sweet Home Alabama [live],decade,alabama,0.14285714285714285
Loneliness,Sweet Home Alabama [live],decade,live,0
Loneliness,Sweet Home Alabama [live],decade,special,0.3333333333333333
Loneliness,Sweet Home Alabama [live],decade,edition,0.11764705882352941
Loneliness,Sweet Home Alabama [live],decade,guns,0.125
Loneliness,Sweet Home Alabama [live],decade,god,0.2857142857142857
Loneliness,Bring Me To Life [Almighty club mix],loneliness,almighty,0.25
Loneliness,Bring Me To Life [Almighty club mix],loneliness,club,0.25
Loneliness,Bring Me To Life [Almighty club mix],loneliness,mix,0.13333333333333333
Loneliness,Bring Me To Life [Almighty club mix],loneliness,life,0.6153846153846154
Loneliness,Bring Me To Life [Almighty club mix],loneliness,bring,0
Loneliness,Bring Me To Life [Almighty club mix],loneliness,life,0.6153846153846154
Loneliness,Bring Me To Life [Almighty club mix],loneliness,bring,0
Loneliness,Bring Me To Life [Almighty club mix],trance,almighty,0.25
Loneliness,Bring Me To Life [Almighty club mix],trance,club,0.25
Loneliness,Bring Me To Life [Almighty club mix],trance,mix,0.13333333333333333
Loneliness,Bring Me To Life [Almighty club mix],trance,life,0.6153846153846154
Loneliness,Bring Me To Life [Almighty club mix],trance,bring,0
Loneliness,Bring Me To Life [Almighty club mix],trance,life,0.6153846153846154
Loneliness,Bring Me To Life [Almighty club mix],trance,bring,0
Loneliness,Bring Me To Life [Almighty club mix],anthems,almighty,0.23529411764705882
Loneliness,Bring Me To Life [Almighty club mix],anthems,club,0.23529411764705882
Loneliness,Bring Me To Life [Almighty club mix],anthems,mix,0.125
Loneliness,Bring Me To Life [Almighty club mix],anthems,life,0.2857142857142857
Loneliness,Bring Me To Life [Almighty club mix],anthems,bring,0
Loneliness,Bring Me To Life [Almighty club mix],anthems,life,0.2857142857142857
Loneliness,Bring Me To Life [Almighty club mix],anthems,bring,0
Loneliness,Bring Me To Life [Almighty club mix],euphoria,almighty,0.2222222222222222
Loneliness,Bring Me To Life [Almighty club mix],euphoria,club,0.2222222222222222
Loneliness,Bring Me To Life [Almighty club mix],euphoria,mix,0.11764705882352941
Loneliness,Bring Me To Life [Almighty club mix],euphoria,life,0.5333333333333333
Loneliness,Bring Me To Life [Almighty club mix],euphoria,bring,0
Loneliness,Bring Me To Life [Almighty club mix],euphoria,life,0.5333333333333333
Loneliness,Bring Me To Life [Almighty club mix],euphoria,bring,0
Loneliness,Bring Me To Life [Almighty club mix],decade,almighty,0.26666666666666666
Loneliness,Bring Me To Life [Almighty club mix],decade,club,0.26666666666666666
Loneliness,Bring Me To Life [Almighty club mix],decade,mix,0.14285714285714285
Loneliness,Bring Me To Life [Almighty club mix],decade,life,0.3333333333333333
Loneliness,Bring Me To Life [Almighty club mix],decade,bring,0
Loneliness,Bring Me To Life [Almighty club mix],decade,life,0.3333333333333333
Loneliness,Bring Me To Life [Almighty club mix],decade,bring,0
Loneliness,Magic Carpet Ride,loneliness,magic,0.26666666666666666
Loneliness,Magic Carpet Ride,loneliness,carpet,0.13333333333333333
Loneliness,Magic Carpet Ride,loneliness,ride,0.2222222222222222
Loneliness,Magic Carpet Ride,loneliness,gold,0.2222222222222222
Loneliness,Magic Carpet Ride,trance,magic,0.26666666666666666
Loneliness,Magic Carpet Ride,trance,carpet,0.13333333333333333
Loneliness,Magic Carpet Ride,trance,ride,0.2222222222222222
Loneliness,Magic Carpet Ride,trance,gold,0.2222222222222222
Loneliness,Magic Carpet Ride,anthems,magic,0.25
Loneliness,Magic Carpet Ride,anthems,carpet,0.125
Loneliness,Magic Carpet Ride,anthems,ride,0.21052631578947367
Loneliness,Magic Carpet Ride,anthems,gold,0.21052631578947367
Loneliness,Magic Carpet Ride,euphoria,magic,0.23529411764705882
Loneliness,Magic Carpet Ride,euphoria,carpet,0.11764705882352941
Loneliness,Magic Carpet Ride,euphoria,ride,0.2
Loneliness,Magic Carpet Ride,euphoria,gold,0.2
Loneliness,Magic Carpet Ride,decade,magic,0.2857142857142857
Loneliness,Magic Carpet Ride,decade,carpet,0.14285714285714285
Loneliness,Magic Carpet Ride,decade,ride,0.23529411764705882
Loneliness,Magic Carpet Ride,decade,gold,0.23529411764705882
Loneliness,The Needle And The Spoon,loneliness,spoon,0.13333333333333333
Loneliness,The Needle And The Spoon,loneliness,needle,0.11764705882352941
Loneliness,The Needle And The Spoon,loneliness,classics,0.23529411764705882
Loneliness,The Needle And The Spoon,trance,spoon,0.13333333333333333
Loneliness,The Needle And The Spoon,trance,needle,0.11764705882352941
Loneliness,The Needle And The Spoon,trance,classics,0.23529411764705882
Loneliness,The Needle And The Spoon,anthems,spoon,0.125
Loneliness,The Needle And The Spoon,anthems,needle,0.1111111111111111
Loneliness,The Needle And The Spoon,anthems,classics,0.2222222222222222
Loneliness,The Needle And The Spoon,euphoria,spoon,0.11764705882352941
Loneliness,The Needle And The Spoon,euphoria,needle,0.10526315789473684
Loneliness,The Needle And The Spoon,euphoria,classics,0.21052631578947367
Loneliness,The Needle And The Spoon,decade,spoon,0.14285714285714285
Loneliness,The Needle And The Spoon,decade,needle,0.125
Loneliness,The Needle And The Spoon,decade,classics,0.25
Loneliness,Born On The Bayou,loneliness,born,0.13333333333333333
Loneliness,Born On The Bayou,loneliness,bayou,0.15384615384615385
Loneliness,Born On The Bayou,loneliness,movies,0.2857142857142857
Loneliness,Born On The Bayou,trance,born,0.13333333333333333
Loneliness,Born On The Bayou,trance,bayou,0.15384615384615385
Loneliness,Born On The Bayou,trance,movies,0.2857142857142857
Loneliness,Born On The Bayou,anthems,born,0.125
Loneliness,Born On The Bayou,anthems,bayou,0.14285714285714285
Loneliness,Born On The Bayou,anthems,movies,0.26666666666666666
Loneliness,Born On The Bayou,euphoria,born,0.11764705882352941
Loneliness,Born On The Bayou,euphoria,bayou,0.13333333333333333
Loneliness,Born On The Bayou,euphoria,movies,0.25
Loneliness,Born On The Bayou,decade,born,0.14285714285714285
Loneliness,Born On The Bayou,decade,bayou,0.16666666666666666
Loneliness,Born On The Bayou,decade,movies,0.3076923076923077
Loneliness,If You Have To Know,loneliness,know,0.26666666666666666
Loneliness,If You Have To Know,trance,know,0.26666666666666666
Loneliness,If You Have To Know,anthems,know,0.25
Loneliness,If You Have To Know,euphoria,know,0.23529411764705882
Loneliness,If You Have To Know,decade,know,0.2857142857142857
Loneliness,Rap Game,loneliness,rap,0.25
Loneliness,Rap Game,loneliness,game,0.2857142857142857
Loneliness,Rap Game,loneliness,mile,0.2857142857142857
Loneliness,Rap Game,trance,rap,0.25
Loneliness,Rap Game,trance,game,0.2857142857142857
Loneliness,Rap Game,trance,mile,0.2857142857142857
Loneliness,Rap Game,anthems,rap,0.35294117647058826
Loneliness,Rap Game,anthems,game,0.26666666666666666
Loneliness,Rap Game,anthems,mile,0.26666666666666666
Loneliness,Rap Game,euphoria,rap,0.2222222222222222
Loneliness,Rap Game,euphoria,game,0.25
Loneliness,Rap Game,euphoria,mile,0.25
Loneliness,Rap Game,decade,rap,0.26666666666666666
Loneliness,Rap Game,decade,game,0.3076923076923077
Loneliness,Rap Game,decade,mile,0.46153846153846156
Need To Feel Loved,And I Wonder?,feel,wonder,0.25
Need To Feel Loved,And I Wonder?,feel,question,0.3333333333333333
Need To Feel Loved,And I Wonder?,loved,wonder,0.2
Need To Feel Loved,And I Wonder?,loved,question,0.16666666666666666
Need To Feel Loved,And I Wonder?,need,wonder,0.6153846153846154
Need To Feel Loved,And I Wonder?,need,question,0.26666666666666666
Need To Feel Loved,And I Wonder?,pure,wonder,0
Need To Feel Loved,And I Wonder?,pure,question,0
Need To Feel Loved,And I Wonder?,trance,wonder,0.5714285714285714
Need To Feel Loved,And I Wonder?,trance,question,0.25
Need To Feel Loved,And I Wonder?,anthems,wonder,0.26666666666666666
Need To Feel Loved,And I Wonder?,anthems,question,0.23529411764705882
Need To Feel Loved,Llama y Verás,feel,see,0.1111111111111111
Need To Feel Loved,Llama y Verás,feel,call,0.10526315789473684
Need To Feel Loved,Llama y Verás,feel,silver,0.23529411764705882
Need To Feel Loved,Llama y Verás,feel,sorgo,0.08333333333333333
Need To Feel Loved,Llama y Verás,loved,see,0.16666666666666666
Need To Feel Loved,Llama y Verás,loved,call,0.15384615384615385
Need To Feel Loved,Llama y Verás,loved,silver,0.2
Need To Feel Loved,Llama y Verás,loved,sorgo,0.1111111111111111
Need To Feel Loved,Llama y Verás,need,see,0.13333333333333333
Need To Feel Loved,Llama y Verás,need,call,0.125
Need To Feel Loved,Llama y Verás,need,silver,0.2857142857142857
Need To Feel Loved,Llama y Verás,need,sorgo,0.09523809523809523
Need To Feel Loved,Llama y Verás,pure,see,0
Need To Feel Loved,Llama y Verás,pure,call,0
Need To Feel Loved,Llama y Verás,pure,silver,0
Need To Feel Loved,Llama y Verás,pure,sorgo,0
Need To Feel Loved,Llama y Verás,trance,see,0.125
Need To Feel Loved,Llama y Verás,trance,call,0.11764705882352941
Need To Feel Loved,Llama y Verás,trance,silver,0.26666666666666666
Need To Feel Loved,Llama y Verás,trance,sorgo,0.09090909090909091
Need To Feel Loved,Llama y Verás,anthems,see,0.11764705882352941
Need To Feel Loved,Llama y Verás,anthems,call,0.1111111111111111
Need To Feel Loved,Llama y Verás,anthems,silver,0.25
Need To Feel Loved,Llama y Verás,anthems,sorgo,0.08695652173913043
Need To Feel Loved,Smokers' Song,feel,song,0.25
Need To Feel Loved,Smokers' Song,feel,smokers,0.125
Need To Feel Loved,Smokers' Song,feel,love,0.25
Need To Feel Loved,Smokers' Song,feel,tattoo,0.26666666666666666
Need To Feel Loved,Smokers' Song,loved,song,0.2
Need To Feel Loved,Smokers' Song,loved,smokers,0.18181818181818182
Need To Feel Loved,Smokers' Song,loved,love,0.2
Need To Feel Loved,Smokers' Song,loved,tattoo,0.2222222222222222
Need To Feel Loved,Smokers' Song,need,song,0.3076923076923077
Need To Feel Loved,Smokers' Song,need,smokers,0.15384615384615385
Need To Feel Loved,Smokers' Song,need,love,0.6153846153846154
Need To Feel Loved,Smokers' Song,need,tattoo,0.3333333333333333
Need To Feel Loved,Smokers' Song,pure,song,0
Need To Feel Loved,Smokers' Song,pure,smokers,0
Need To Feel Loved,Smokers' Song,pure,love,0
Need To Feel Loved,Smokers' Song,pure,tattoo,0
Need To Feel Loved,Smokers' Song,trance,song,0.2857142857142857
Need To Feel Loved,Smokers' Song,trance,smokers,0.14285714285714285
Need To Feel Loved,Smokers' Song,trance,love,0.5714285714285714
Need To Feel Loved,Smokers' Song,trance,tattoo,0.3076923076923077
Need To Feel Loved,Smokers' Song,anthems,song,0.9333333333333333
Need To Feel Loved,Smokers' Song,anthems,smokers,0.13333333333333333
Need To Feel Loved,Smokers' Song,anthems,love,0.26666666666666666
Need To Feel Loved,Smokers' Song,anthems,tattoo,0.42857142857142855
Need To Feel Loved,Feel So Bad,feel,feel,1.0
Need To Feel Loved,Feel So Bad,feel,bad,0.2857142857142857
Need To Feel Loved,Feel So Bad,feel,someday,0
Need To Feel Loved,Feel So Bad,feel,blues,0.25
Need To Feel Loved,Feel So Bad,loved,feel,0.16666666666666666
Need To Feel Loved,Feel So Bad,loved,bad,0.25
Need To Feel Loved,Feel So Bad,loved,someday,0.5
Need To Feel Loved,Feel So Bad,loved,blues,0.2
Need To Feel Loved,Feel So Bad,need,feel,0.26666666666666666
Need To Feel Loved,Feel So Bad,need,bad,0.5454545454545454
Need To Feel Loved,Feel So Bad,need,someday,0
Need To Feel Loved,Feel So Bad,need,blues,0.3076923076923077
Need To Feel Loved,Feel So Bad,pure,feel,0
Need To Feel Loved,Feel So Bad,pure,bad,0
Need To Feel Loved,Feel So Bad,pure,someday,0
Need To Feel Loved,Feel So Bad,pure,blues,0
Need To Feel Loved,Feel So Bad,trance,feel,0.25
Need To Feel Loved,Feel So Bad,trance,bad,0.5
Need To Feel Loved,Feel So Bad,trance,someday,0
Need To Feel Loved,Feel So Bad,trance,blues,0.2857142857142857
Need To Feel Loved,Feel So Bad,anthems,feel,0.23529411764705882
Need To Feel Loved,Feel So Bad,anthems,bad,0.3076923076923077
Need To Feel Loved,Feel So Bad,anthems,someday,0
Need To Feel Loved,Feel So Bad,anthems,blues,0.8235294117647058
Need To Feel Loved,Papa's Home,feel,papa,0.1
Need To Feel Loved,Papa's Home,feel,home,0.1111111111111111
Need To Feel Loved,Papa's Home,feel,capricorn,0.14285714285714285
Need To Feel Loved,Papa's Home,feel,years,0.25
Need To Feel Loved,Papa's Home,feel,choice,0.7058823529411765
Need To Feel Loved,Papa's Home,feel,cuts,0.25
Need To Feel Loved,Papa's Home,loved,papa,0.13333333333333333
Need To Feel Loved,Papa's Home,loved,home,0.16666666666666666
Need To Feel Loved,Papa's Home,loved,capricorn,0.2222222222222222
Need To Feel Loved,Papa's Home,loved,years,0.2
Need To Feel Loved,Papa's Home,loved,choice,0.18181818181818182
Need To Feel Loved,Papa's Home,loved,cuts,0.2
Need To Feel Loved,Papa's Home,need,papa,0.11764705882352941
Need To Feel Loved,Papa's Home,need,home,0.13333333333333333
Need To Feel Loved,Papa's Home,need,capricorn,0.18181818181818182
Need To Feel Loved,Papa's Home,need,years,0.3076923076923077
Need To Feel Loved,Papa's Home,need,choice,0.2857142857142857
Need To Feel Loved,Papa's Home,need,cuts,0.3076923076923077
Need To Feel Loved,Papa's Home,pure,papa,0
Need To Feel Loved,Papa's Home,pure,home,0
Need To Feel Loved,Papa's Home,pure,capricorn,0
Need To Feel Loved,Papa's Home,pure,years,0
Need To Feel Loved,Papa's Home,pure,choice,0
Need To Feel Loved,Papa's Home,pure,cuts,0
Need To Feel Loved,Papa's Home,trance,papa,0.1111111111111111
Need To Feel Loved,Papa's Home,trance,home,0.125
Need To Feel Loved,Papa's Home,trance,capricorn,0.16666666666666666
Need To Feel Loved,Papa's Home,trance,years,0.2857142857142857
Need To Feel Loved,Papa's Home,trance,choice,0.26666666666666666
Need To Feel Loved,Papa's Home,trance,cuts,0.2857142857142857
Need To Feel Loved,Papa's Home,anthems,papa,0.10526315789473684
Need To Feel Loved,Papa's Home,anthems,home,0.11764705882352941
Need To Feel Loved,Papa's Home,anthems,capricorn,0.15384615384615385
Need To Feel Loved,Papa's Home,anthems,years,0.26666666666666666
Need To Feel Loved,Papa's Home,anthems,choice,0.25
Need To Feel Loved,Papa's Home,anthems,cuts,0.26666666666666666
Need To Feel Loved,Bad Time,feel,bad,0.2857142857142857
Need To Feel Loved,Bad Time,feel,time,0.375
Need To Feel Loved,Bad Time,feel,passion,0.26666666666666666
Need To Feel Loved,Bad Time,loved,bad,0.25
Need To Feel Loved,Bad Time,loved,time,0.2
Need To Feel Loved,Bad Time,loved,passion,0.2222222222222222
Need To Feel Loved,Bad Time,need,bad,0.5454545454545454
Need To Feel Loved,Bad Time,need,time,0.3076923076923077
Need To Feel Loved,Bad Time,need,passion,0.6666666666666666
Need To Feel Loved,Bad Time,pure,bad,0
Need To Feel Loved,Bad Time,pure,time,0
Need To Feel Loved,Bad Time,pure,passion,0
Need To Feel Loved,Bad Time,trance,bad,0.5
Need To Feel Loved,Bad Time,trance,time,0.2857142857142857
Need To Feel Loved,Bad Time,trance,passion,0.6153846153846154
Need To Feel Loved,Bad Time,anthems,bad,0.3076923076923077
Need To Feel Loved,Bad Time,anthems,time,0.26666666666666666
Need To Feel Loved,Bad Time,anthems,passion,0.2857142857142857
Need To Feel Loved,Es geht wieder los,feel,starts,0.375
Need To Feel Loved,Es geht wieder los,feel,seven,0.23529411764705882
Need To Feel Loved,Es geht wieder los,loved,starts,0.2
Need To Feel Loved,Es geht wieder los,loved,seven,0.18181818181818182
Need To Feel Loved,Es geht wieder los,need,starts,0.3076923076923077
Need To Feel Loved,Es geht wieder los,need,seven,0.2857142857142857
Need To Feel Loved,Es geht wieder los,pure,starts,0
Need To Feel Loved,Es geht wieder los,pure,seven,0
Need To Feel Loved,Es geht wieder los,trance,starts,0.2857142857142857
Need To Feel Loved,Es geht wieder los,trance,seven,0.26666666666666666
Need To Feel Loved,Es geht wieder los,anthems,starts,0.26666666666666666
Need To Feel Loved,Es geht wieder los,anthems,seven,0.25
Need To Feel Loved,Someday Blues,feel,someday,0
Need To Feel Loved,Someday Blues,feel,blues,0.25
