the_first_song,the_second_song,word1,word2,result
Loneliness,Never As Good As The First Time,anthems,good,0.26666666666666666
Loneliness,Never As Good As The First Time,anthems,promise,0.42857142857142855
Loneliness,Never As Good As The First Time,euphoria,first,0.5
Loneliness,Never As Good As The First Time,euphoria,time,0.25
Loneliness,Never As Good As The First Time,euphoria,never,0
Loneliness,Never As Good As The First Time,euphoria,good,0.375
Loneliness,Never As Good As The First Time,euphoria,promise,0.26666666666666666
Loneliness,Never As Good As The First Time,decade,first,0.3076923076923077
Loneliness,Never As Good As The First Time,decade,time,0.3076923076923077
Loneliness,Never As Good As The First Time,decade,never,0
Loneliness,Never As Good As The First Time,decade,good,0.3076923076923077
Loneliness,Never As Good As The First Time,decade,promise,0.3333333333333333
Loneliness,Fotografía,loneliness,photography,0.25
Loneliness,Fotografía,loneliness,blood,0.26666666666666666
Loneliness,Fotografía,trance,photography,0.25
Loneliness,Fotografía,trance,blood,0.26666666666666666
Loneliness,Fotografía,anthems,photography,0.23529411764705882
Loneliness,Fotografía,anthems,blood,0.25
Loneliness,Fotografía,euphoria,photography,0.2222222222222222
Loneliness,Fotografía,euphoria,blood,0.23529411764705882
Loneliness,Fotografía,decade,photography,0.26666666666666666
Loneliness,Fotografía,decade,blood,0.2857142857142857
Loneliness,New Print,loneliness,new,0
Loneliness,New Print,loneliness,print,0.3333333333333333
Loneliness,New Print,loneliness,sparrows,0.10526315789473684
Loneliness,New Print,loneliness,airplanes,0.10526315789473684
Loneliness,New Print,trance,new,0
Loneliness,New Print,trance,print,0.3333333333333333
Loneliness,New Print,trance,sparrows,0.10526315789473684
Loneliness,New Print,trance,airplanes,0.10526315789473684
Loneliness,New Print,anthems,new,0
Loneliness,New Print,anthems,print,0.46153846153846156
Loneliness,New Print,anthems,sparrows,0.1
Loneliness,New Print,anthems,airplanes,0.1
Loneliness,New Print,euphoria,new,0
Loneliness,New Print,euphoria,print,0.2857142857142857
Loneliness,New Print,euphoria,sparrows,0.09523809523809523
Loneliness,New Print,euphoria,airplanes,0.09523809523809523
Loneliness,New Print,decade,new,0
Loneliness,New Print,decade,print,0.36363636363636365
Loneliness,New Print,decade,sparrows,0.1111111111111111
Loneliness,New Print,decade,airplanes,0.1111111111111111
Loneliness,Close Your Eyes,loneliness,eyes,0.26666666666666666
Loneliness,Close Your Eyes,loneliness,close,0.3076923076923077
Loneliness,Close Your Eyes,loneliness,warm,0
Loneliness,Close Your Eyes,loneliness,heart,0.25
Loneliness,Close Your Eyes,trance,eyes,0.26666666666666666
Loneliness,Close Your Eyes,trance,close,0.3076923076923077
Loneliness,Close Your Eyes,trance,warm,0
Loneliness,Close Your Eyes,trance,heart,0.25
Loneliness,Close Your Eyes,anthems,eyes,0.25
Loneliness,Close Your Eyes,anthems,close,0.2857142857142857
Loneliness,Close Your Eyes,anthems,warm,0
Loneliness,Close Your Eyes,anthems,heart,0.23529411764705882
Loneliness,Close Your Eyes,euphoria,eyes,0.23529411764705882
Loneliness,Close Your Eyes,euphoria,close,0.26666666666666666
Loneliness,Close Your Eyes,euphoria,warm,0
Loneliness,Close Your Eyes,euphoria,heart,0.2222222222222222
Loneliness,Close Your Eyes,decade,eyes,0.2857142857142857
Loneliness,Close Your Eyes,decade,close,0.5
Loneliness,Close Your Eyes,decade,warm,0
Loneliness,Close Your Eyes,decade,heart,0.26666666666666666
Loneliness,Las Tapas,loneliness,covers,0.14285714285714285
Loneliness,Las Tapas,loneliness,greatest,0
Loneliness,Las Tapas,loneliness,successes,0.3076923076923077
Loneliness,Las Tapas,trance,covers,0.14285714285714285
Loneliness,Las Tapas,trance,greatest,0
Loneliness,Las Tapas,trance,successes,0.3076923076923077
Loneliness,Las Tapas,anthems,covers,0.13333333333333333
Loneliness,Las Tapas,anthems,greatest,0
Loneliness,Las Tapas,anthems,successes,0.2857142857142857
Loneliness,Las Tapas,euphoria,covers,0.125
Loneliness,Las Tapas,euphoria,greatest,0
Loneliness,Las Tapas,euphoria,successes,0.26666666666666666
Loneliness,Las Tapas,decade,covers,0.15384615384615385
Loneliness,Las Tapas,decade,greatest,0
Loneliness,Las Tapas,decade,successes,0.3333333333333333
Loneliness,Q-Ball,loneliness,q,0.25
Loneliness,Q-Ball,loneliness,ball,0.125
Loneliness,Q-Ball,loneliness,da,0.125
Loneliness,Q-Ball,loneliness,season,0.3076923076923077
Loneliness,Q-Ball,trance,q,0.25
Loneliness,Q-Ball,trance,ball,0.125
Loneliness,Q-Ball,trance,da,0.125
Loneliness,Q-Ball,trance,season,0.3076923076923077
Loneliness,Q-Ball,anthems,q,0.35294117647058826
Loneliness,Q-Ball,anthems,ball,0.11764705882352941
Loneliness,Q-Ball,anthems,da,0.11764705882352941
Loneliness,Q-Ball,anthems,season,0.2857142857142857
Loneliness,Q-Ball,euphoria,q,0.2222222222222222
Loneliness,Q-Ball,euphoria,ball,0.1111111111111111
Loneliness,Q-Ball,euphoria,da,0.1111111111111111
Loneliness,Q-Ball,euphoria,season,0.26666666666666666
Loneliness,Q-Ball,decade,q,0.26666666666666666
Loneliness,Q-Ball,decade,ball,0.13333333333333333
Loneliness,Q-Ball,decade,da,0.13333333333333333
Loneliness,Q-Ball,decade,season,0.8333333333333334
Loneliness,In My Eyes,loneliness,eyes,0.26666666666666666
Loneliness,In My Eyes,loneliness,time,0.2857142857142857
Loneliness,In My Eyes,loneliness,greatest,0
Loneliness,In My Eyes,loneliness,hits,0.25
Loneliness,In My Eyes,loneliness,spring,0.2857142857142857
Loneliness,In My Eyes,loneliness,love,0.5714285714285714
Loneliness,In My Eyes,trance,eyes,0.26666666666666666
Loneliness,In My Eyes,trance,time,0.2857142857142857
Loneliness,In My Eyes,trance,greatest,0
Loneliness,In My Eyes,trance,hits,0.25
Loneliness,In My Eyes,trance,spring,0.2857142857142857
Loneliness,In My Eyes,trance,love,0.5714285714285714
Loneliness,In My Eyes,anthems,eyes,0.25
Loneliness,In My Eyes,anthems,time,0.26666666666666666
Loneliness,In My Eyes,anthems,greatest,0
Loneliness,In My Eyes,anthems,hits,0.23529411764705882
Loneliness,In My Eyes,anthems,spring,0.26666666666666666
Loneliness,In My Eyes,anthems,love,0.26666666666666666
Loneliness,In My Eyes,euphoria,eyes,0.23529411764705882
Loneliness,In My Eyes,euphoria,time,0.25
Loneliness,In My Eyes,euphoria,greatest,0
Loneliness,In My Eyes,euphoria,hits,0.2222222222222222
Loneliness,In My Eyes,euphoria,spring,0.25
Loneliness,In My Eyes,euphoria,love,0.75
Loneliness,In My Eyes,decade,eyes,0.2857142857142857
Loneliness,In My Eyes,decade,time,0.3076923076923077
Loneliness,In My Eyes,decade,greatest,0
Loneliness,In My Eyes,decade,hits,0.26666666666666666
Loneliness,In My Eyes,decade,spring,0.7692307692307693
Loneliness,In My Eyes,decade,love,0.3076923076923077
Loneliness,Aerosol Burns,loneliness,aerosol,0.13333333333333333
Loneliness,Aerosol Burns,loneliness,burns,0.13333333333333333
Loneliness,Aerosol Burns,loneliness,garden,0.125
Loneliness,Aerosol Burns,loneliness,fanfare,0.3333333333333333
Loneliness,Aerosol Burns,trance,aerosol,0.13333333333333333
Loneliness,Aerosol Burns,trance,burns,0.13333333333333333
Loneliness,Aerosol Burns,trance,garden,0.125
Loneliness,Aerosol Burns,trance,fanfare,0.3333333333333333
Loneliness,Aerosol Burns,anthems,aerosol,0.125
Loneliness,Aerosol Burns,anthems,burns,0.125
Loneliness,Aerosol Burns,anthems,garden,0.11764705882352941
Loneliness,Aerosol Burns,anthems,fanfare,0.46153846153846156
Loneliness,Aerosol Burns,euphoria,aerosol,0.11764705882352941
Loneliness,Aerosol Burns,euphoria,burns,0.11764705882352941
Loneliness,Aerosol Burns,euphoria,garden,0.1111111111111111
Loneliness,Aerosol Burns,euphoria,fanfare,0.2857142857142857
Loneliness,Aerosol Burns,decade,aerosol,0.14285714285714285
Loneliness,Aerosol Burns,decade,burns,0.14285714285714285
Loneliness,Aerosol Burns,decade,garden,0.13333333333333333
Loneliness,Aerosol Burns,decade,fanfare,0.36363636363636365
Loneliness,Gone Going,loneliness,gone,0
Loneliness,Gone Going,loneliness,going,0.3076923076923077
Loneliness,Gone Going,loneliness,monkey,0.1
Loneliness,Gone Going,loneliness,business,0.2857142857142857
Loneliness,Gone Going,trance,gone,0
Loneliness,Gone Going,trance,going,0.3076923076923077
Loneliness,Gone Going,trance,monkey,0.1
Loneliness,Gone Going,trance,business,0.2857142857142857
Loneliness,Gone Going,anthems,gone,0
Loneliness,Gone Going,anthems,going,0.2857142857142857
Loneliness,Gone Going,anthems,monkey,0.09523809523809523
Loneliness,Gone Going,anthems,business,0.26666666666666666
Loneliness,Gone Going,euphoria,gone,0
Loneliness,Gone Going,euphoria,going,0.26666666666666666
Loneliness,Gone Going,euphoria,monkey,0.09090909090909091
Loneliness,Gone Going,euphoria,business,0.25
Loneliness,Gone Going,decade,gone,0
Loneliness,Gone Going,decade,going,0.3333333333333333
Loneliness,Gone Going,decade,monkey,0.10526315789473684
Loneliness,Gone Going,decade,business,0.3076923076923077
Loneliness,Looks Like Love (Album Version),loneliness,looks,0.42857142857142855
Loneliness,Looks Like Love (Album Version),loneliness,like,0.23529411764705882
Loneliness,Looks Like Love (Album Version),loneliness,love,0.5714285714285714
Loneliness,Looks Like Love (Album Version),loneliness,album,0.13333333333333333
Loneliness,Looks Like Love (Album Version),loneliness,version,0.26666666666666666
Loneliness,Looks Like Love (Album Version),loneliness,heat,0.13333333333333333
Loneliness,Looks Like Love (Album Version),trance,looks,0.42857142857142855
Loneliness,Looks Like Love (Album Version),trance,like,0.23529411764705882
Loneliness,Looks Like Love (Album Version),trance,love,0.5714285714285714
Loneliness,Looks Like Love (Album Version),trance,album,0.13333333333333333
Loneliness,Looks Like Love (Album Version),trance,version,0.26666666666666666
Loneliness,Looks Like Love (Album Version),trance,heat,0.13333333333333333
Loneliness,Looks Like Love (Album Version),anthems,looks,0.26666666666666666
Loneliness,Looks Like Love (Album Version),anthems,like,0.2222222222222222
Loneliness,Looks Like Love (Album Version),anthems,love,0.26666666666666666
Loneliness,Looks Like Love (Album Version),anthems,album,0.125
Loneliness,Looks Like Love (Album Version),anthems,version,0.375
Loneliness,Looks Like Love (Album Version),anthems,heat,0.125
Loneliness,Looks Like Love (Album Version),euphoria,looks,0.375
Loneliness,Looks Like Love (Album Version),euphoria,like,0.21052631578947367
Loneliness,Looks Like Love (Album Version),euphoria,love,0.75
Loneliness,Looks Like Love (Album Version),euphoria,album,0.11764705882352941
Loneliness,Looks Like Love (Album Version),euphoria,version,0.23529411764705882
Loneliness,Looks Like Love (Album Version),euphoria,heat,0.11764705882352941
Loneliness,Looks Like Love (Album Version),decade,looks,0.3076923076923077
Loneliness,Looks Like Love (Album Version),decade,like,0.25
Loneliness,Looks Like Love (Album Version),decade,love,0.3076923076923077
Loneliness,Looks Like Love (Album Version),decade,album,0.14285714285714285
Loneliness,Looks Like Love (Album Version),decade,version,0.2857142857142857
Loneliness,Looks Like Love (Album Version),decade,heat,0.14285714285714285
Loneliness,Hosanna,loneliness,hosanna,0.2857142857142857
Loneliness,Hosanna,loneliness,go,0.25
Loneliness,Hosanna,trance,hosanna,0.2857142857142857
Loneliness,Hosanna,trance,go,0.25
Loneliness,Hosanna,anthems,hosanna,0.5333333333333333
Loneliness,Hosanna,anthems,go,0.23529411764705882
Loneliness,Hosanna,euphoria,hosanna,0.25
Loneliness,Hosanna,euphoria,go,0.2222222222222222
Loneliness,Hosanna,decade,hosanna,0.3076923076923077
Loneliness,Hosanna,decade,go,0.6666666666666666
Loneliness,Kiss Of Life,loneliness,life,0.6153846153846154
Loneliness,Kiss Of Life,loneliness,kiss,0.2857142857142857
Loneliness,Kiss Of Life,loneliness,sade,0.14285714285714285
Loneliness,Kiss Of Life,loneliness,best,0.26666666666666666
Loneliness,Kiss Of Life,trance,life,0.6153846153846154
Loneliness,Kiss Of Life,trance,kiss,0.2857142857142857
Loneliness,Kiss Of Life,trance,sade,0.14285714285714285
Loneliness,Kiss Of Life,trance,best,0.26666666666666666
Loneliness,Kiss Of Life,anthems,life,0.2857142857142857
Loneliness,Kiss Of Life,anthems,kiss,0.26666666666666666
Loneliness,Kiss Of Life,anthems,sade,0.13333333333333333
Loneliness,Kiss Of Life,anthems,best,0.25
Loneliness,Kiss Of Life,euphoria,life,0.5333333333333333
Loneliness,Kiss Of Life,euphoria,kiss,0.25
Loneliness,Kiss Of Life,euphoria,sade,0.125
Loneliness,Kiss Of Life,euphoria,best,0.23529411764705882
Loneliness,Kiss Of Life,decade,life,0.3333333333333333
Loneliness,Kiss Of Life,decade,kiss,0.3076923076923077
Loneliness,Kiss Of Life,decade,sade,0.15384615384615385
Loneliness,Kiss Of Life,decade,best,0.2857142857142857
Loneliness,Angel,loneliness,angel,0.26666666666666666
Loneliness,Angel,loneliness,pray,0
Loneliness,Angel,trance,angel,0.26666666666666666
Loneliness,Angel,trance,pray,0
Loneliness,Angel,anthems,angel,0.25
Loneliness,Angel,anthems,pray,0
Loneliness,Angel,euphoria,angel,0.23529411764705882
Loneliness,Angel,euphoria,pray,0
Loneliness,Angel,decade,angel,0.2857142857142857
Loneliness,Angel,decade,pray,0
Loneliness,I Wanna Be The One,loneliness,wan,0.11764705882352941
Loneliness,I Wanna Be The One,loneliness,na,0.26666666666666666
Loneliness,I Wanna Be The One,loneliness,one,0.26666666666666666
Loneliness,I Wanna Be The One,loneliness,essential,0.18181818181818182
Loneliness,I Wanna Be The One,loneliness,gold,0.2222222222222222
Loneliness,I Wanna Be The One,loneliness,digitally,0
Loneliness,I Wanna Be The One,trance,wan,0.11764705882352941
Loneliness,I Wanna Be The One,trance,na,0.26666666666666666
Loneliness,I Wanna Be The One,trance,one,0.26666666666666666
Loneliness,I Wanna Be The One,trance,essential,0.18181818181818182
Loneliness,I Wanna Be The One,trance,gold,0.2222222222222222
Loneliness,I Wanna Be The One,trance,digitally,0
Loneliness,I Wanna Be The One,anthems,wan,0.1111111111111111
Loneliness,I Wanna Be The One,anthems,na,0.25
Loneliness,I Wanna Be The One,anthems,one,0.25
Loneliness,I Wanna Be The One,anthems,essential,0.16666666666666666
Loneliness,I Wanna Be The One,anthems,gold,0.21052631578947367
Loneliness,I Wanna Be The One,anthems,digitally,0
Loneliness,I Wanna Be The One,euphoria,wan,0.10526315789473684
Loneliness,I Wanna Be The One,euphoria,na,0.23529411764705882
Loneliness,I Wanna Be The One,euphoria,one,0.23529411764705882
Loneliness,I Wanna Be The One,euphoria,essential,0.15384615384615385
Loneliness,I Wanna Be The One,euphoria,gold,0.2
Loneliness,I Wanna Be The One,euphoria,digitally,0
Loneliness,I Wanna Be The One,decade,wan,0.125
Loneliness,I Wanna Be The One,decade,na,0.2857142857142857
Loneliness,I Wanna Be The One,decade,one,0.42857142857142855
Loneliness,I Wanna Be The One,decade,essential,0.2
Loneliness,I Wanna Be The One,decade,gold,0.23529411764705882
Loneliness,I Wanna Be The One,decade,digitally,0
Loneliness,Like A Tattoo,loneliness,tattoo,0.3076923076923077
Loneliness,Like A Tattoo,loneliness,like,0.23529411764705882
Loneliness,Like A Tattoo,loneliness,love,0.5714285714285714
Loneliness,Like A Tattoo,loneliness,deluxe,0
Loneliness,Like A Tattoo,trance,tattoo,0.3076923076923077
Loneliness,Like A Tattoo,trance,like,0.23529411764705882
Loneliness,Like A Tattoo,trance,love,0.5714285714285714
Loneliness,Like A Tattoo,trance,deluxe,0
Loneliness,Like A Tattoo,anthems,tattoo,0.42857142857142855
Loneliness,Like A Tattoo,anthems,like,0.2222222222222222
Loneliness,Like A Tattoo,anthems,love,0.26666666666666666
Loneliness,Like A Tattoo,anthems,deluxe,0
Loneliness,Like A Tattoo,euphoria,tattoo,0.26666666666666666
Loneliness,Like A Tattoo,euphoria,like,0.21052631578947367
Loneliness,Like A Tattoo,euphoria,love,0.75
Loneliness,Like A Tattoo,euphoria,deluxe,0
Loneliness,Like A Tattoo,decade,tattoo,0.3333333333333333
Loneliness,Like A Tattoo,decade,like,0.25
Loneliness,Like A Tattoo,decade,love,0.3076923076923077
Loneliness,Like A Tattoo,decade,deluxe,0
Loneliness,Why Can't We Live Together,loneliness,live,0
Loneliness,Why Can't We Live Together,loneliness,together,0
Loneliness,Why Can't We Live Together,loneliness,diamond,0.11764705882352941
Loneliness,Why Can't We Live Together,loneliness,life,0.6153846153846154
Loneliness,Why Can't We Live Together,trance,live,0
Loneliness,Why Can't We Live Together,trance,together,0
Loneliness,Why Can't We Live Together,trance,diamond,0.11764705882352941
Loneliness,Why Can't We Live Together,trance,life,0.6153846153846154
Loneliness,Why Can't We Live Together,anthems,live,0
Loneliness,Why Can't We Live Together,anthems,together,0
Loneliness,Why Can't We Live Together,anthems,diamond,0.1111111111111111
Loneliness,Why Can't We Live Together,anthems,life,0.2857142857142857
Loneliness,Why Can't We Live Together,euphoria,live,0
Loneliness,Why Can't We Live Together,euphoria,together,0
Loneliness,Why Can't We Live Together,euphoria,diamond,0.10526315789473684
Loneliness,Why Can't We Live Together,euphoria,life,0.5333333333333333
Loneliness,Why Can't We Live Together,decade,live,0
Loneliness,Why Can't We Live Together,decade,together,0
Loneliness,Why Can't We Live Together,decade,diamond,0.125
Loneliness,Why Can't We Live Together,decade,life,0.3333333333333333
Loneliness,Gotas De Agua Dulce,loneliness,sweet,0.13333333333333333
Loneliness,Gotas De Agua Dulce,loneliness,water,0.26666666666666666
Loneliness,Gotas De Agua Dulce,loneliness,drops,0.42857142857142855
Loneliness,Gotas De Agua Dulce,loneliness,live,0
Loneliness,Gotas De Agua Dulce,loneliness,rat,0.1
Loneliness,Gotas De Agua Dulce,loneliness,life,0.6153846153846154
Loneliness,Gotas De Agua Dulce,trance,sweet,0.13333333333333333
Loneliness,Gotas De Agua Dulce,trance,water,0.26666666666666666
Loneliness,Gotas De Agua Dulce,trance,drops,0.42857142857142855
Loneliness,Gotas De Agua Dulce,trance,live,0
Loneliness,Gotas De Agua Dulce,trance,rat,0.1
Loneliness,Gotas De Agua Dulce,trance,life,0.6153846153846154
Loneliness,Gotas De Agua Dulce,anthems,sweet,0.125
Loneliness,Gotas De Agua Dulce,anthems,water,0.25
Loneliness,Gotas De Agua Dulce,anthems,drops,0.26666666666666666
Loneliness,Gotas De Agua Dulce,anthems,live,0
Loneliness,Gotas De Agua Dulce,anthems,rat,0.09523809523809523
Loneliness,Gotas De Agua Dulce,anthems,life,0.2857142857142857
Loneliness,Gotas De Agua Dulce,euphoria,sweet,0.11764705882352941
Loneliness,Gotas De Agua Dulce,euphoria,water,0.23529411764705882
Loneliness,Gotas De Agua Dulce,euphoria,drops,0.375
Loneliness,Gotas De Agua Dulce,euphoria,live,0
Loneliness,Gotas De Agua Dulce,euphoria,rat,0.09090909090909091
Loneliness,Gotas De Agua Dulce,euphoria,life,0.5333333333333333
Loneliness,Gotas De Agua Dulce,decade,sweet,0.14285714285714285
Loneliness,Gotas De Agua Dulce,decade,water,0.2857142857142857
Loneliness,Gotas De Agua Dulce,decade,drops,0.3076923076923077
Loneliness,Gotas De Agua Dulce,decade,live,0
Loneliness,Gotas De Agua Dulce,decade,rat,0.10526315789473684
Loneliness,Gotas De Agua Dulce,decade,life,0.3333333333333333
Loneliness,Love of a Lifetime,loneliness,love,0.5714285714285714
Loneliness,Love of a Lifetime,loneliness,lifetime,0.3076923076923077
Loneliness,Love of a Lifetime,loneliness,metropolitan,0.47058823529411764
Loneliness,Love of a Lifetime,loneliness,freestyle,0.26666666666666666
Loneliness,Love of a Lifetime,loneliness,extravaganza,0.25
Loneliness,Love of a Lifetime,trance,love,0.5714285714285714
Loneliness,Love of a Lifetime,trance,lifetime,0.3076923076923077
Loneliness,Love of a Lifetime,trance,metropolitan,0.47058823529411764
Loneliness,Love of a Lifetime,trance,freestyle,0.26666666666666666
Loneliness,Love of a Lifetime,trance,extravaganza,0.25
Loneliness,Love of a Lifetime,anthems,love,0.26666666666666666
Loneliness,Love of a Lifetime,anthems,lifetime,0.2857142857142857
Loneliness,Love of a Lifetime,anthems,metropolitan,0.2222222222222222
Loneliness,Love of a Lifetime,anthems,freestyle,0.25
Loneliness,Love of a Lifetime,anthems,extravaganza,0.23529411764705882
Loneliness,Love of a Lifetime,euphoria,love,0.75
Loneliness,Love of a Lifetime,euphoria,lifetime,0.26666666666666666
Loneliness,Love of a Lifetime,euphoria,metropolitan,0.42105263157894735
Loneliness,Love of a Lifetime,euphoria,freestyle,0.23529411764705882
Loneliness,Love of a Lifetime,euphoria,extravaganza,0.2222222222222222
Loneliness,Love of a Lifetime,decade,love,0.3076923076923077
Loneliness,Love of a Lifetime,decade,lifetime,0.8333333333333334
Loneliness,Love of a Lifetime,decade,metropolitan,0.25
Loneliness,Love of a Lifetime,decade,freestyle,0.2857142857142857
Loneliness,Love of a Lifetime,decade,extravaganza,0.26666666666666666
Loneliness,U Can't Hide From Your Dub,loneliness,u,0.21052631578947367
Loneliness,U Can't Hide From Your Dub,loneliness,hide,0.23529411764705882
Loneliness,U Can't Hide From Your Dub,loneliness,dub,0.23529411764705882
Loneliness,U Can't Hide From Your Dub,loneliness,music,0.3333333333333333
Loneliness,U Can't Hide From Your Dub,loneliness,dj,0.14285714285714285
Loneliness,U Can't Hide From Your Dub,loneliness,sessions,0.125
Loneliness,U Can't Hide From Your Dub,loneliness,mixed,0
Loneliness,U Can't Hide From Your Dub,loneliness,van,0.2857142857142857
Loneliness,U Can't Hide From Your Dub,trance,u,0.21052631578947367
Loneliness,U Can't Hide From Your Dub,trance,hide,0.23529411764705882
Loneliness,U Can't Hide From Your Dub,trance,dub,0.23529411764705882
Loneliness,U Can't Hide From Your Dub,trance,music,0.3333333333333333
Loneliness,U Can't Hide From Your Dub,trance,dj,0.14285714285714285
Loneliness,U Can't Hide From Your Dub,trance,sessions,0.125
Loneliness,U Can't Hide From Your Dub,trance,mixed,0
Loneliness,U Can't Hide From Your Dub,trance,van,0.2857142857142857
Loneliness,U Can't Hide From Your Dub,anthems,u,0.2
Loneliness,U Can't Hide From Your Dub,anthems,hide,0.2222222222222222
Loneliness,U Can't Hide From Your Dub,anthems,dub,0.2222222222222222
Loneliness,U Can't Hide From Your Dub,anthems,music,0.7692307692307693
Loneliness,U Can't Hide From Your Dub,anthems,dj,0.13333333333333333
Loneliness,U Can't Hide From Your Dub,anthems,sessions,0.11764705882352941
Loneliness,U Can't Hide From Your Dub,anthems,mixed,0
Loneliness,U Can't Hide From Your Dub,anthems,van,0.26666666666666666
Loneliness,U Can't Hide From Your Dub,euphoria,u,0.19047619047619047
Loneliness,U Can't Hide From Your Dub,euphoria,hide,0.21052631578947367
Loneliness,U Can't Hide From Your Dub,euphoria,dub,0.21052631578947367
Loneliness,U Can't Hide From Your Dub,euphoria,music,0.2857142857142857
Loneliness,U Can't Hide From Your Dub,euphoria,dj,0.125
Loneliness,U Can't Hide From Your Dub,euphoria,sessions,0.1111111111111111
Loneliness,U Can't Hide From Your Dub,euphoria,mixed,0
Loneliness,U Can't Hide From Your Dub,euphoria,van,0.25
Loneliness,U Can't Hide From Your Dub,decade,u,0.2222222222222222
Loneliness,U Can't Hide From Your Dub,decade,hide,0.25
Loneliness,U Can't Hide From Your Dub,decade,dub,0.25
Loneliness,U Can't Hide From Your Dub,decade,music,0.36363636363636365
Loneliness,U Can't Hide From Your Dub,decade,dj,0.15384615384615385
Loneliness,U Can't Hide From Your Dub,decade,sessions,0.13333333333333333
Loneliness,U Can't Hide From Your Dub,decade,mixed,0
Loneliness,U Can't Hide From Your Dub,decade,van,0.3076923076923077
Loneliness,Bubble Toes,loneliness,bubble,0.375
Loneliness,Bubble Toes,loneliness,toes,0.13333333333333333
Loneliness,Bubble Toes,loneliness,fairytales,0.3076923076923077
Loneliness,Bubble Toes,trance,bubble,0.375
Loneliness,Bubble Toes,trance,toes,0.13333333333333333
Loneliness,Bubble Toes,trance,fairytales,0.3076923076923077
Loneliness,Bubble Toes,anthems,bubble,0.23529411764705882
Loneliness,Bubble Toes,anthems,toes,0.125
Loneliness,Bubble Toes,anthems,fairytales,0.42857142857142855
Loneliness,Bubble Toes,euphoria,bubble,0.3333333333333333
Loneliness,Bubble Toes,euphoria,toes,0.11764705882352941
Loneliness,Bubble Toes,euphoria,fairytales,0.26666666666666666
Loneliness,Bubble Toes,decade,bubble,0.26666666666666666
Loneliness,Bubble Toes,decade,toes,0.14285714285714285
Loneliness,Bubble Toes,decade,fairytales,0.3333333333333333
Loneliness,Ya no,loneliness,longer,0.16666666666666666
Loneliness,Ya no,loneliness,opposite,0.2857142857142857
Loneliness,Ya no,loneliness,worlds,0.15384615384615385
Loneliness,Ya no,trance,longer,0.16666666666666666
Loneliness,Ya no,trance,opposite,0.2857142857142857
Loneliness,Ya no,trance,worlds,0.15384615384615385
Loneliness,Ya no,anthems,longer,0.15384615384615385
Loneliness,Ya no,anthems,opposite,0.26666666666666666
Loneliness,Ya no,anthems,worlds,0.14285714285714285
Loneliness,Ya no,euphoria,longer,0.14285714285714285
Loneliness,Ya no,euphoria,opposite,0.25
Loneliness,Ya no,euphoria,worlds,0.13333333333333333
Loneliness,Ya no,decade,longer,0.18181818181818182
Loneliness,Ya no,decade,opposite,0.3076923076923077
Loneliness,Ya no,decade,worlds,0.16666666666666666
Loneliness,King Of Sorrow,loneliness,sorrow,0.5714285714285714
Loneliness,King Of Sorrow,loneliness,king,0.14285714285714285
Loneliness,King Of Sorrow,loneliness,lovers,0.16666666666666666
Loneliness,King Of Sorrow,loneliness,rock,0.15384615384615385
Loneliness,King Of Sorrow,trance,sorrow,0.5714285714285714
Loneliness,King Of Sorrow,trance,king,0.14285714285714285
Loneliness,King Of Sorrow,trance,lovers,0.16666666666666666
Loneliness,King Of Sorrow,trance,rock,0.15384615384615385
Loneliness,King Of Sorrow,anthems,sorrow,0.26666666666666666
Loneliness,King Of Sorrow,anthems,king,0.13333333333333333
Loneliness,King Of Sorrow,anthems,lovers,0.15384615384615385
Loneliness,King Of Sorrow,anthems,rock,0.14285714285714285
Loneliness,King Of Sorrow,euphoria,sorrow,0.625
Loneliness,King Of Sorrow,euphoria,king,0.125
Loneliness,King Of Sorrow,euphoria,lovers,0.14285714285714285
Loneliness,King Of Sorrow,euphoria,rock,0.13333333333333333
Loneliness,King Of Sorrow,decade,sorrow,0.3076923076923077
Loneliness,King Of Sorrow,decade,king,0.15384615384615385
Loneliness,King Of Sorrow,decade,lovers,0.18181818181818182
Loneliness,King Of Sorrow,decade,rock,0.16666666666666666
Loneliness,Plaisir d'amour,loneliness,pleasing,0.23529411764705882
Loneliness,Plaisir d'amour,loneliness,love,0.5714285714285714
Loneliness,Plaisir d'amour,loneliness,us,0.11764705882352941
Loneliness,Plaisir d'amour,loneliness,version,0.26666666666666666
Loneliness,Plaisir d'amour,loneliness,charlotte,0.11764705882352941
Loneliness,Plaisir d'amour,loneliness,church,0.26666666666666666
Loneliness,Plaisir d'amour,trance,pleasing,0.23529411764705882
Loneliness,Plaisir d'amour,trance,love,0.5714285714285714
Loneliness,Plaisir d'amour,trance,us,0.11764705882352941
Loneliness,Plaisir d'amour,trance,version,0.26666666666666666
Loneliness,Plaisir d'amour,trance,charlotte,0.11764705882352941
Loneliness,Plaisir d'amour,trance,church,0.26666666666666666
Loneliness,Plaisir d'amour,anthems,pleasing,0.2222222222222222
Loneliness,Plaisir d'amour,anthems,love,0.26666666666666666
Loneliness,Plaisir d'amour,anthems,us,0.1111111111111111
Loneliness,Plaisir d'amour,anthems,version,0.375
Loneliness,Plaisir d'amour,anthems,charlotte,0.1111111111111111
Loneliness,Plaisir d'amour,anthems,church,0.25
Loneliness,Plaisir d'amour,euphoria,pleasing,0.21052631578947367
Loneliness,Plaisir d'amour,euphoria,love,0.75
