the_first_song,the_second_song,word1,word2,result
Good Fashion,In Your City,fashion,earth,0.14285714285714285
Good Fashion,In Your City,death,city,0.125
Good Fashion,In Your City,death,heaven,0.15384615384615385
Good Fashion,In Your City,death,earth,0.125
Good Fashion,In Your City,dance,city,0.35294117647058826
Good Fashion,In Your City,dance,heaven,0.42857142857142855
Good Fashion,In Your City,dance,earth,0.47058823529411764
Good Fashion,In Your City,human,city,0.2608695652173913
Good Fashion,In Your City,human,heaven,0.3
Good Fashion,In Your City,human,earth,0.34782608695652173
Good Fashion,24,good,finally,0
Good Fashion,24,good,woken,0
Good Fashion,24,fashion,finally,0
Good Fashion,24,fashion,woken,0
Good Fashion,24,death,finally,0
Good Fashion,24,death,woken,0
Good Fashion,24,dance,finally,0
Good Fashion,24,dance,woken,0
Good Fashion,24,human,finally,0
Good Fashion,24,human,woken,0
Good Fashion,None Shall Pass (Main),good,none,0.23529411764705882
Good Fashion,None Shall Pass (Main),good,pass,0.26666666666666666
Good Fashion,None Shall Pass (Main),good,main,0.16666666666666666
Good Fashion,None Shall Pass (Main),good,none,0.23529411764705882
Good Fashion,None Shall Pass (Main),good,pass,0.26666666666666666
Good Fashion,None Shall Pass (Main),good,single,0.2222222222222222
Good Fashion,None Shall Pass (Main),fashion,none,0.26666666666666666
Good Fashion,None Shall Pass (Main),fashion,pass,0.3076923076923077
Good Fashion,None Shall Pass (Main),fashion,main,0.2
Good Fashion,None Shall Pass (Main),fashion,none,0.26666666666666666
Good Fashion,None Shall Pass (Main),fashion,pass,0.3076923076923077
Good Fashion,None Shall Pass (Main),fashion,single,0.25
Good Fashion,None Shall Pass (Main),death,none,0.35294117647058826
Good Fashion,None Shall Pass (Main),death,pass,0.5333333333333333
Good Fashion,None Shall Pass (Main),death,main,0.16666666666666666
Good Fashion,None Shall Pass (Main),death,none,0.35294117647058826
Good Fashion,None Shall Pass (Main),death,pass,0.5333333333333333
Good Fashion,None Shall Pass (Main),death,single,0.4444444444444444
Good Fashion,None Shall Pass (Main),dance,none,0.1111111111111111
Good Fashion,None Shall Pass (Main),dance,pass,0.125
Good Fashion,None Shall Pass (Main),dance,main,0.3076923076923077
Good Fashion,None Shall Pass (Main),dance,none,0.1111111111111111
Good Fashion,None Shall Pass (Main),dance,pass,0.125
Good Fashion,None Shall Pass (Main),dance,single,0.10526315789473684
Good Fashion,None Shall Pass (Main),human,none,0.08333333333333333
Good Fashion,None Shall Pass (Main),human,pass,0.09090909090909091
Good Fashion,None Shall Pass (Main),human,main,0.21052631578947367
Good Fashion,None Shall Pass (Main),human,none,0.08333333333333333
Good Fashion,None Shall Pass (Main),human,pass,0.09090909090909091
Good Fashion,None Shall Pass (Main),human,single,0.08
Good Fashion,Would That Make U Love Me,good,make,0.23529411764705882
Good Fashion,Would That Make U Love Me,good,u,0.21052631578947367
Good Fashion,Would That Make U Love Me,good,love,0.42857142857142855
Good Fashion,Would That Make U Love Me,good,robin,0.09523809523809523
Good Fashion,Would That Make U Love Me,good,evolution,0.18181818181818182
Good Fashion,Would That Make U Love Me,fashion,make,0.26666666666666666
Good Fashion,Would That Make U Love Me,fashion,u,0.23529411764705882
Good Fashion,Would That Make U Love Me,fashion,love,0.5
Good Fashion,Would That Make U Love Me,fashion,robin,0.10526315789473684
Good Fashion,Would That Make U Love Me,fashion,evolution,0.2222222222222222
Good Fashion,Would That Make U Love Me,death,make,0.35294117647058826
Good Fashion,Would That Make U Love Me,death,u,0.21052631578947367
Good Fashion,Would That Make U Love Me,death,love,0.2857142857142857
Good Fashion,Would That Make U Love Me,death,robin,0.09523809523809523
Good Fashion,Would That Make U Love Me,death,evolution,0.18181818181818182
Good Fashion,Would That Make U Love Me,dance,make,0.1111111111111111
Good Fashion,Would That Make U Love Me,dance,u,0.21052631578947367
Good Fashion,Would That Make U Love Me,dance,love,0.13333333333333333
Good Fashion,Would That Make U Love Me,dance,robin,0.36363636363636365
Good Fashion,Would That Make U Love Me,dance,evolution,0.3333333333333333
Good Fashion,Would That Make U Love Me,human,make,0.08333333333333333
Good Fashion,Would That Make U Love Me,human,u,0.16
Good Fashion,Would That Make U Love Me,human,love,0.09523809523809523
Good Fashion,Would That Make U Love Me,human,robin,0.6428571428571429
Good Fashion,Would That Make U Love Me,human,evolution,0.2222222222222222
Good Fashion,Photographs,good,photographs,0.13333333333333333
Good Fashion,Photographs,good,rated,0
Good Fashion,Photographs,good,r,0.26666666666666666
Good Fashion,Photographs,fashion,photographs,0.15384615384615385
Good Fashion,Photographs,fashion,rated,0
Good Fashion,Photographs,fashion,r,0.3076923076923077
Good Fashion,Photographs,death,photographs,0.13333333333333333
Good Fashion,Photographs,death,rated,0
Good Fashion,Photographs,death,r,0.26666666666666666
Good Fashion,Photographs,dance,photographs,0.75
Good Fashion,Photographs,dance,rated,0
Good Fashion,Photographs,dance,r,0.125
Good Fashion,Photographs,human,photographs,0.36363636363636365
Good Fashion,Photographs,human,rated,0
Good Fashion,Photographs,human,r,0.09090909090909091
Good Fashion,Kids In America,good,kids,0.15384615384615385
Good Fashion,Kids In America,good,america,0.11764705882352941
Good Fashion,Kids In America,good,touch,0.2857142857142857
Good Fashion,Kids In America,fashion,kids,0.18181818181818182
Good Fashion,Kids In America,fashion,america,0.13333333333333333
Good Fashion,Kids In America,fashion,touch,0.3333333333333333
Good Fashion,Kids In America,death,kids,0.15384615384615385
Good Fashion,Kids In America,death,america,0.11764705882352941
Good Fashion,Kids In America,death,touch,0.7142857142857143
Good Fashion,Kids In America,dance,kids,0.47058823529411764
Good Fashion,Kids In America,dance,america,0.3333333333333333
Good Fashion,Kids In America,dance,touch,0.13333333333333333
Good Fashion,Kids In America,human,kids,0.5217391304347826
Good Fashion,Kids In America,human,america,0.25
Good Fashion,Kids In America,human,touch,0.09523809523809523
Good Fashion,Missing,good,missing,0
Good Fashion,Missing,good,home,0.125
Good Fashion,Missing,good,anywhere,0
Good Fashion,Missing,fashion,missing,0
Good Fashion,Missing,fashion,home,0.14285714285714285
Good Fashion,Missing,fashion,anywhere,0
Good Fashion,Missing,death,missing,0
Good Fashion,Missing,death,home,0.125
Good Fashion,Missing,death,anywhere,0
Good Fashion,Missing,dance,missing,0
Good Fashion,Missing,dance,home,0.35294117647058826
Good Fashion,Missing,dance,anywhere,0
Good Fashion,Missing,human,missing,0
Good Fashion,Missing,human,home,0.2608695652173913
Good Fashion,Missing,human,anywhere,0
Good Fashion,Duel,good,duel,0.26666666666666666
Good Fashion,Duel,good,secret,0.3076923076923077
Good Fashion,Duel,good,wish,0.42857142857142855
Good Fashion,Duel,fashion,duel,0.3076923076923077
Good Fashion,Duel,fashion,secret,0.36363636363636365
Good Fashion,Duel,fashion,wish,0.5
Good Fashion,Duel,death,duel,0.5333333333333333
Good Fashion,Duel,death,secret,0.3076923076923077
Good Fashion,Duel,death,wish,0.2857142857142857
Good Fashion,Duel,dance,duel,0.125
Good Fashion,Duel,dance,secret,0.14285714285714285
Good Fashion,Duel,dance,wish,0.13333333333333333
Good Fashion,Duel,human,duel,0.09090909090909091
Good Fashion,Duel,human,secret,0.1
Good Fashion,Duel,human,wish,0.09523809523809523
Good Fashion,Rayando el sol,good,sun,0.13333333333333333
Good Fashion,Rayando el sol,good,scratching,0.26666666666666666
Good Fashion,Rayando el sol,good,eclipse,0.2857142857142857
Good Fashion,Rayando el sol,fashion,sun,0.15384615384615385
Good Fashion,Rayando el sol,fashion,scratching,0.3076923076923077
Good Fashion,Rayando el sol,fashion,eclipse,0.3333333333333333
Good Fashion,Rayando el sol,death,sun,0.13333333333333333
Good Fashion,Rayando el sol,death,scratching,0.6666666666666666
Good Fashion,Rayando el sol,death,eclipse,0.7142857142857143
Good Fashion,Rayando el sol,dance,sun,0.5
Good Fashion,Rayando el sol,dance,scratching,0.125
Good Fashion,Rayando el sol,dance,eclipse,0.13333333333333333
Good Fashion,Rayando el sol,human,sun,0.36363636363636365
Good Fashion,Rayando el sol,human,scratching,0.09090909090909091
Good Fashion,Rayando el sol,human,eclipse,0.09523809523809523
Good Fashion,Go Fly,good,go,0.25
Good Fashion,Go Fly,good,fly,0.10526315789473684
Good Fashion,Go Fly,good,go,0.25
Good Fashion,Go Fly,good,fly,0.10526315789473684
Good Fashion,Go Fly,fashion,go,0.2857142857142857
Good Fashion,Go Fly,fashion,fly,0.11764705882352941
Good Fashion,Go Fly,fashion,go,0.2857142857142857
Good Fashion,Go Fly,fashion,fly,0.11764705882352941
Good Fashion,Go Fly,death,go,0.25
Good Fashion,Go Fly,death,fly,0.10526315789473684
Good Fashion,Go Fly,death,go,0.25
Good Fashion,Go Fly,death,fly,0.10526315789473684
Good Fashion,Go Fly,dance,go,0.11764705882352941
Good Fashion,Go Fly,dance,fly,0.4
Good Fashion,Go Fly,dance,go,0.11764705882352941
Good Fashion,Go Fly,dance,fly,0.4
Good Fashion,Go Fly,human,go,0.08695652173913043
Good Fashion,Go Fly,human,fly,0.5384615384615384
Good Fashion,Go Fly,human,go,0.08695652173913043
Good Fashion,Go Fly,human,fly,0.5384615384615384
Good Fashion,Walk It Out,good,walk,0.23529411764705882
Good Fashion,Walk It Out,good,yard,0.2857142857142857
Good Fashion,Walk It Out,good,stomp,0.23529411764705882
Good Fashion,Walk It Out,fashion,walk,0.26666666666666666
Good Fashion,Walk It Out,fashion,yard,0.3333333333333333
Good Fashion,Walk It Out,fashion,stomp,0.26666666666666666
Good Fashion,Walk It Out,death,walk,0.47058823529411764
Good Fashion,Walk It Out,death,yard,0.2857142857142857
Good Fashion,Walk It Out,death,stomp,0.47058823529411764
Good Fashion,Walk It Out,dance,walk,0.1111111111111111
Good Fashion,Walk It Out,dance,yard,0.13333333333333333
Good Fashion,Walk It Out,dance,stomp,0.1111111111111111
Good Fashion,Walk It Out,human,walk,0.08333333333333333
Good Fashion,Walk It Out,human,yard,0.09523809523809523
Good Fashion,Walk It Out,human,stomp,0.08333333333333333
Good Fashion,Fast Forward,good,fast,0.23529411764705882
Good Fashion,Fast Forward,good,forward,0.13333333333333333
Good Fashion,Fast Forward,fashion,fast,0.26666666666666666
Good Fashion,Fast Forward,fashion,forward,0.15384615384615385
Good Fashion,Fast Forward,death,fast,0.47058823529411764
Good Fashion,Fast Forward,death,forward,0.13333333333333333
Good Fashion,Fast Forward,dance,fast,0.1111111111111111
Good Fashion,Fast Forward,dance,forward,0.42105263157894735
Good Fashion,Fast Forward,human,fast,0.08333333333333333
Good Fashion,Fast Forward,human,forward,0.48
Good Fashion,Engel,good,obstacle,0.26666666666666666
Good Fashion,Engel,good,nostalgia,0.4
Good Fashion,Engel,fashion,obstacle,0.3076923076923077
Good Fashion,Engel,fashion,nostalgia,0.46153846153846156
Good Fashion,Engel,death,obstacle,0.4
Good Fashion,Engel,death,nostalgia,0.26666666666666666
Good Fashion,Engel,dance,obstacle,0.125
Good Fashion,Engel,dance,nostalgia,0.125
Good Fashion,Engel,human,obstacle,0.09090909090909091
Good Fashion,Engel,human,nostalgia,0.09090909090909091
Good Fashion,Repressed,good,repressed,0
Good Fashion,Repressed,good,reinventing,0
Good Fashion,Repressed,good,decade,0.3076923076923077
Good Fashion,Repressed,good,cello,0.1111111111111111
Good Fashion,Repressed,good,amplified,0
Good Fashion,Repressed,fashion,repressed,0
Good Fashion,Repressed,fashion,reinventing,0
Good Fashion,Repressed,fashion,decade,0.36363636363636365
Good Fashion,Repressed,fashion,cello,0.125
Good Fashion,Repressed,fashion,amplified,0
Good Fashion,Repressed,death,repressed,0
Good Fashion,Repressed,death,reinventing,0
Good Fashion,Repressed,death,decade,0.3076923076923077
Good Fashion,Repressed,death,cello,0.1111111111111111
Good Fashion,Repressed,death,amplified,0
Good Fashion,Repressed,dance,repressed,0
Good Fashion,Repressed,dance,reinventing,0
Good Fashion,Repressed,dance,decade,0.14285714285714285
Good Fashion,Repressed,dance,cello,0.5263157894736842
Good Fashion,Repressed,dance,amplified,0
Good Fashion,Repressed,human,repressed,0
Good Fashion,Repressed,human,reinventing,0
Good Fashion,Repressed,human,decade,0.1
Good Fashion,Repressed,human,cello,0.32
Good Fashion,Repressed,human,amplified,0
Good Fashion,The Old Sears & Roebuck Catalogue,good,roebuck,0.08333333333333333
Good Fashion,The Old Sears & Roebuck Catalogue,good,catalogue,0.26666666666666666
Good Fashion,The Old Sears & Roebuck Catalogue,good,old,0.46153846153846156
Good Fashion,The Old Sears & Roebuck Catalogue,good,sears,0
Good Fashion,The Old Sears & Roebuck Catalogue,good,soldiers,0.125
Good Fashion,The Old Sears & Roebuck Catalogue,good,feet,0.125
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,roebuck,0.09090909090909091
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,catalogue,0.3076923076923077
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,old,0.5454545454545454
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,sears,0
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,soldiers,0.14285714285714285
Good Fashion,The Old Sears & Roebuck Catalogue,fashion,feet,0.14285714285714285
Good Fashion,The Old Sears & Roebuck Catalogue,death,roebuck,0.08333333333333333
Good Fashion,The Old Sears & Roebuck Catalogue,death,catalogue,0.26666666666666666
Good Fashion,The Old Sears & Roebuck Catalogue,death,old,0.3076923076923077
Good Fashion,The Old Sears & Roebuck Catalogue,death,sears,0
Good Fashion,The Old Sears & Roebuck Catalogue,death,soldiers,0.125
Good Fashion,The Old Sears & Roebuck Catalogue,death,feet,0.125
Good Fashion,The Old Sears & Roebuck Catalogue,dance,roebuck,0.32
Good Fashion,The Old Sears & Roebuck Catalogue,dance,catalogue,0.125
Good Fashion,The Old Sears & Roebuck Catalogue,dance,old,0.14285714285714285
Good Fashion,The Old Sears & Roebuck Catalogue,dance,sears,0
Good Fashion,The Old Sears & Roebuck Catalogue,dance,soldiers,0.4
Good Fashion,The Old Sears & Roebuck Catalogue,dance,feet,0.23529411764705882
Good Fashion,The Old Sears & Roebuck Catalogue,human,roebuck,0.7096774193548387
Good Fashion,The Old Sears & Roebuck Catalogue,human,catalogue,0.09090909090909091
Good Fashion,The Old Sears & Roebuck Catalogue,human,old,0.1
Good Fashion,The Old Sears & Roebuck Catalogue,human,sears,0
Good Fashion,The Old Sears & Roebuck Catalogue,human,soldiers,0.46153846153846156
Good Fashion,The Old Sears & Roebuck Catalogue,human,feet,0.17391304347826086
Good Fashion,Stupid In Love,good,stupid,0.15384615384615385
Good Fashion,Stupid In Love,good,love,0.42857142857142855
Good Fashion,Stupid In Love,good,rated,0
Good Fashion,Stupid In Love,good,r,0.26666666666666666
Good Fashion,Stupid In Love,fashion,stupid,0.18181818181818182
Good Fashion,Stupid In Love,fashion,love,0.5
Good Fashion,Stupid In Love,fashion,rated,0
Good Fashion,Stupid In Love,fashion,r,0.3076923076923077
Good Fashion,Stupid In Love,death,stupid,0.15384615384615385
Good Fashion,Stupid In Love,death,love,0.2857142857142857
Good Fashion,Stupid In Love,death,rated,0
Good Fashion,Stupid In Love,death,r,0.26666666666666666
Good Fashion,Stupid In Love,dance,stupid,0.47058823529411764
Good Fashion,Stupid In Love,dance,love,0.13333333333333333
Good Fashion,Stupid In Love,dance,rated,0
Good Fashion,Stupid In Love,dance,r,0.125
Good Fashion,Stupid In Love,human,stupid,0.5217391304347826
Good Fashion,Stupid In Love,human,love,0.09523809523809523
Good Fashion,Stupid In Love,human,rated,0
Good Fashion,Stupid In Love,human,r,0.09090909090909091
Good Fashion,Fools,good,fools,0.15384615384615385
Good Fashion,Fools,good,visit,0.26666666666666666
Good Fashion,Fools,fashion,fools,0.18181818181818182
Good Fashion,Fools,fashion,visit,0.3076923076923077
Good Fashion,Fools,death,fools,0.15384615384615385
Good Fashion,Fools,death,visit,0.5333333333333333
Good Fashion,Fools,dance,fools,0.47058823529411764
Good Fashion,Fools,dance,visit,0.125
Good Fashion,Fools,human,fools,0.5217391304347826
Good Fashion,Fools,human,visit,0.09090909090909091
Good Fashion,Sandstorm,good,sandstorm,0.11764705882352941
Good Fashion,Sandstorm,good,galaxy,0.3333333333333333
Good Fashion,Sandstorm,good,dance,0.13333333333333333
Good Fashion,Sandstorm,good,anthems,0.26666666666666666
Good Fashion,Sandstorm,fashion,sandstorm,0.13333333333333333
Good Fashion,Sandstorm,fashion,galaxy,0.4
Good Fashion,Sandstorm,fashion,dance,0.15384615384615385
Good Fashion,Sandstorm,fashion,anthems,0.3076923076923077
Good Fashion,Sandstorm,death,sandstorm,0.11764705882352941
Good Fashion,Sandstorm,death,galaxy,0.3333333333333333
Good Fashion,Sandstorm,death,dance,0.13333333333333333
Good Fashion,Sandstorm,death,anthems,0.26666666666666666
Good Fashion,Sandstorm,dance,sandstorm,0.2222222222222222
Good Fashion,Sandstorm,dance,galaxy,0.15384615384615385
Good Fashion,Sandstorm,dance,dance,1.0
Good Fashion,Sandstorm,dance,anthems,0.125
Good Fashion,Sandstorm,human,sandstorm,0.16666666666666666
Good Fashion,Sandstorm,human,galaxy,0.10526315789473684
Good Fashion,Sandstorm,human,dance,0.36363636363636365
Good Fashion,Sandstorm,human,anthems,0.09090909090909091
Good Fashion,I'm Done,good,done,0
Good Fashion,I'm Done,good,doll,0.14285714285714285
Good Fashion,I'm Done,good,domination,0.2857142857142857
Good Fashion,I'm Done,fashion,done,0
Good Fashion,I'm Done,fashion,doll,0.16666666666666666
Good Fashion,I'm Done,fashion,domination,0.3333333333333333
Good Fashion,I'm Done,death,done,0
Good Fashion,I'm Done,death,doll,0.14285714285714285
Good Fashion,I'm Done,death,domination,0.5714285714285714
Good Fashion,I'm Done,dance,done,0
Good Fashion,I'm Done,dance,doll,0.6666666666666666
Good Fashion,I'm Done,dance,domination,0.13333333333333333
Good Fashion,I'm Done,human,done,0
Good Fashion,I'm Done,human,doll,0.38095238095238093
Good Fashion,I'm Done,human,domination,0.09523809523809523
Good Fashion,Under A Killing Moon,good,killing,0.25
Good Fashion,Under A Killing Moon,good,moon,0.13333333333333333
Good Fashion,Under A Killing Moon,good,artist,0.15384615384615385
Good Fashion,Under A Killing Moon,good,ambulance,0.10526315789473684
Good Fashion,Under A Killing Moon,fashion,killing,0.2857142857142857
Good Fashion,Under A Killing Moon,fashion,moon,0.15384615384615385
Good Fashion,Under A Killing Moon,fashion,artist,0.18181818181818182
Good Fashion,Under A Killing Moon,fashion,ambulance,0.11764705882352941
Good Fashion,Under A Killing Moon,death,killing,0.875
Good Fashion,Under A Killing Moon,death,moon,0.13333333333333333
Good Fashion,Under A Killing Moon,death,artist,0.15384615384615385
Good Fashion,Under A Killing Moon,death,ambulance,0.10526315789473684
Good Fashion,Under A Killing Moon,dance,killing,0.11764705882352941
Good Fashion,Under A Killing Moon,dance,moon,0.5
Good Fashion,Under A Killing Moon,dance,artist,0.47058823529411764
Good Fashion,Under A Killing Moon,dance,ambulance,0.5
Good Fashion,Under A Killing Moon,human,killing,0.08695652173913043
Good Fashion,Under A Killing Moon,human,moon,0.36363636363636365
Good Fashion,Under A Killing Moon,human,artist,0.5217391304347826
Good Fashion,Under A Killing Moon,human,ambulance,0.3076923076923077
Good Fashion,Water,good,water,0.26666666666666666
Good Fashion,Water,good,dry,0.14285714285714285
Good Fashion,Water,fashion,water,0.3076923076923077
Good Fashion,Water,fashion,dry,0.16666666666666666
Good Fashion,Water,death,water,0.26666666666666666
Good Fashion,Water,death,dry,0.14285714285714285
Good Fashion,Water,dance,water,0.2857142857142857
Good Fashion,Water,dance,dry,0.4444444444444444
Good Fashion,Water,human,water,0.2
Good Fashion,Water,human,dry,0.5
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,christmas,0.2857142857142857
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,guest,0.14285714285714285
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,album,0.13333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,version,0.26666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,wood,0.26666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,christmas,0.2857142857142857
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),good,guest,0.14285714285714285
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,christmas,0.3333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,guest,0.16666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,album,0.15384615384615385
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,version,0.3076923076923077
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,wood,0.3076923076923077
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,christmas,0.3333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),fashion,guest,0.16666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,christmas,0.2857142857142857
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,guest,0.14285714285714285
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,album,0.13333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,version,0.26666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,wood,0.26666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,christmas,0.2857142857142857
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),death,guest,0.14285714285714285
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,christmas,0.13333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,guest,0.4444444444444444
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,album,0.625
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,version,0.125
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,wood,0.26666666666666666
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,christmas,0.13333333333333333
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),dance,guest,0.4444444444444444
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,christmas,0.09523809523809523
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,guest,0.5
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,album,0.36363636363636365
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,version,0.09090909090909091
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,wood,0.19047619047619047
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,christmas,0.09523809523809523
Good Fashion,Belleau Wood  (The Christmas Guest Album Version),human,guest,0.5
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),good,paul,0.13333333333333333
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),good,feat,0.26666666666666666
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),fashion,paul,0.15384615384615385
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),fashion,feat,0.3076923076923077
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),death,paul,0.13333333333333333
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),death,feat,0.5333333333333333
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),dance,paul,0.42105263157894735
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),dance,feat,0.125
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),human,paul,0.48
Good Fashion,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),human,feat,0.09090909090909091
Growing Pains Intro,Bittersweet,growing,bittersweet,0.25
Growing Pains Intro,Bittersweet,pains,bittersweet,0.10526315789473684
Growing Pains Intro,Bittersweet,intro,bittersweet,0.10526315789473684
Growing Pains Intro,Bittersweet,death,bittersweet,0.1111111111111111
Growing Pains Intro,Bittersweet,dance,bittersweet,0.42105263157894735
Growing Pains Intro,Bittersweet,human,bittersweet,0.48
Growing Pains Intro,Katharina - Original Version,growing,original,0.3333333333333333
Growing Pains Intro,Katharina - Original Version,growing,version,0.15384615384615385
Growing Pains Intro,Katharina - Original Version,growing,catherine,0.3076923076923077
Growing Pains Intro,Katharina - Original Version,pains,original,0.13333333333333333
Growing Pains Intro,Katharina - Original Version,pains,version,0.25
Growing Pains Intro,Katharina - Original Version,pains,catherine,0.125
Growing Pains Intro,Katharina - Original Version,intro,original,0.13333333333333333
Growing Pains Intro,Katharina - Original Version,intro,version,0.25
Growing Pains Intro,Katharina - Original Version,intro,catherine,0.125
Growing Pains Intro,Katharina - Original Version,death,original,0.14285714285714285
Growing Pains Intro,Katharina - Original Version,death,version,0.26666666666666666
Growing Pains Intro,Katharina - Original Version,death,catherine,0.13333333333333333
Growing Pains Intro,Katharina - Original Version,dance,original,0.8
Growing Pains Intro,Katharina - Original Version,dance,version,0.125
Growing Pains Intro,Katharina - Original Version,dance,catherine,0.42105263157894735
Growing Pains Intro,Katharina - Original Version,human,original,0.38095238095238093
Growing Pains Intro,Katharina - Original Version,human,version,0.09090909090909091
Growing Pains Intro,Katharina - Original Version,human,catherine,0.48
Growing Pains Intro,Once In Every Lifetime,growing,every,0
Growing Pains Intro,Once In Every Lifetime,growing,lifetime,0.18181818181818182
Growing Pains Intro,Once In Every Lifetime,growing,motion,0.2
Growing Pains Intro,Once In Every Lifetime,growing,picture,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,growing,music,0.2
Growing Pains Intro,Once In Every Lifetime,pains,every,0
Growing Pains Intro,Once In Every Lifetime,pains,lifetime,0.2857142857142857
Growing Pains Intro,Once In Every Lifetime,pains,motion,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,pains,picture,0.125
Growing Pains Intro,Once In Every Lifetime,pains,music,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,intro,every,0
Growing Pains Intro,Once In Every Lifetime,intro,lifetime,0.2857142857142857
Growing Pains Intro,Once In Every Lifetime,intro,motion,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,intro,picture,0.125
Growing Pains Intro,Once In Every Lifetime,intro,music,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,death,every,0
Growing Pains Intro,Once In Every Lifetime,death,lifetime,0.3076923076923077
Growing Pains Intro,Once In Every Lifetime,death,motion,0.3333333333333333
Growing Pains Intro,Once In Every Lifetime,death,picture,0.13333333333333333
Growing Pains Intro,Once In Every Lifetime,death,music,0.3333333333333333
Growing Pains Intro,Once In Every Lifetime,dance,every,0
Growing Pains Intro,Once In Every Lifetime,dance,lifetime,0.14285714285714285
Growing Pains Intro,Once In Every Lifetime,dance,motion,0.15384615384615385
Growing Pains Intro,Once In Every Lifetime,dance,picture,0.75
Growing Pains Intro,Once In Every Lifetime,dance,music,0.15384615384615385
Growing Pains Intro,Once In Every Lifetime,human,every,0
Growing Pains Intro,Once In Every Lifetime,human,lifetime,0.1
Growing Pains Intro,Once In Every Lifetime,human,motion,0.10526315789473684
Growing Pains Intro,Once In Every Lifetime,human,picture,0.36363636363636365
Growing Pains Intro,Once In Every Lifetime,human,music,0.10526315789473684
Growing Pains Intro,Wonderful Christmas Time,growing,wonderful,0
Growing Pains Intro,Wonderful Christmas Time,growing,christmas,0.16666666666666666
Growing Pains Intro,Wonderful Christmas Time,growing,time,0.16666666666666666
Growing Pains Intro,Wonderful Christmas Time,growing,bop,0.13333333333333333
Growing Pains Intro,Wonderful Christmas Time,growing,christmas,0.16666666666666666
Growing Pains Intro,Wonderful Christmas Time,pains,wonderful,0
Growing Pains Intro,Wonderful Christmas Time,pains,christmas,0.26666666666666666
Growing Pains Intro,Wonderful Christmas Time,pains,time,0.5333333333333333
