the_first_song,the_second_song,word1,word2,result
Jump (For My Love),I'm Letting Go (Album),pop,go,0.1
Jump (For My Love),I'm Letting Go (Album),pop,album,0.36363636363636365
Jump (For My Love),I'm Letting Go (Album),pop,life,0.11764705882352941
Jump (For My Love),I'm Letting Go (Album),dance,letting,0.14285714285714285
Jump (For My Love),I'm Letting Go (Album),dance,go,0.11764705882352941
Jump (For My Love),I'm Letting Go (Album),dance,album,0.625
Jump (For My Love),I'm Letting Go (Album),dance,life,0.14285714285714285
Jump (For My Love),I'm Letting Go (Album),anthems,letting,0.2857142857142857
Jump (For My Love),I'm Letting Go (Album),anthems,go,0.23529411764705882
Jump (For My Love),I'm Letting Go (Album),anthems,album,0.125
Jump (For My Love),I'm Letting Go (Album),anthems,life,0.2857142857142857
Jump (For My Love),I'm Letting Go (Album),get,letting,0.21052631578947367
Jump (For My Love),I'm Letting Go (Album),get,go,0.18181818181818182
Jump (For My Love),I'm Letting Go (Album),get,album,0.09523809523809523
Jump (For My Love),I'm Letting Go (Album),get,life,0.21052631578947367
Jump (For My Love),Fire It Up,love,fire,0.3076923076923077
Jump (For My Love),Fire It Up,love,welcome,0.5714285714285714
Jump (For My Love),Fire It Up,love,masquerade,0.26666666666666666
Jump (For My Love),Fire It Up,jump,fire,0.7142857142857143
Jump (For My Love),Fire It Up,jump,welcome,0.26666666666666666
Jump (For My Love),Fire It Up,jump,masquerade,0.25
Jump (For My Love),Fire It Up,party,fire,0.3333333333333333
Jump (For My Love),Fire It Up,party,welcome,0.3076923076923077
Jump (For My Love),Fire It Up,party,masquerade,0.5714285714285714
Jump (For My Love),Fire It Up,started,fire,0.2222222222222222
Jump (For My Love),Fire It Up,started,welcome,0.2
Jump (For My Love),Fire It Up,started,masquerade,0.18181818181818182
Jump (For My Love),Fire It Up,essential,fire,0.2
Jump (For My Love),Fire It Up,essential,welcome,0.18181818181818182
Jump (For My Love),Fire It Up,essential,masquerade,0.16666666666666666
Jump (For My Love),Fire It Up,pop,fire,0.11764705882352941
Jump (For My Love),Fire It Up,pop,welcome,0.1111111111111111
Jump (For My Love),Fire It Up,pop,masquerade,0.10526315789473684
Jump (For My Love),Fire It Up,dance,fire,0.14285714285714285
Jump (For My Love),Fire It Up,dance,welcome,0.13333333333333333
Jump (For My Love),Fire It Up,dance,masquerade,0.125
Jump (For My Love),Fire It Up,anthems,fire,0.2857142857142857
Jump (For My Love),Fire It Up,anthems,welcome,0.26666666666666666
Jump (For My Love),Fire It Up,anthems,masquerade,0.25
Jump (For My Love),Fire It Up,get,fire,0.42105263157894735
Jump (For My Love),Fire It Up,get,welcome,0.2
Jump (For My Love),Fire It Up,get,masquerade,0.19047619047619047
Jump (For My Love),I Hate Pretending (Album Version),love,hate,0.8571428571428571
Jump (For My Love),I Hate Pretending (Album Version),love,pretending,0.23529411764705882
Jump (For My Love),I Hate Pretending (Album Version),love,album,0.13333333333333333
Jump (For My Love),I Hate Pretending (Album Version),love,version,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),love,ten,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),love,silver,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),love,drops,0.42857142857142855
Jump (For My Love),I Hate Pretending (Album Version),jump,hate,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),jump,pretending,0.4444444444444444
Jump (For My Love),I Hate Pretending (Album Version),jump,album,0.125
Jump (For My Love),I Hate Pretending (Album Version),jump,version,0.25
Jump (For My Love),I Hate Pretending (Album Version),jump,ten,0.25
Jump (For My Love),I Hate Pretending (Album Version),jump,silver,0.25
Jump (For My Love),I Hate Pretending (Album Version),jump,drops,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),party,hate,0.3076923076923077
Jump (For My Love),I Hate Pretending (Album Version),party,pretending,0.25
Jump (For My Love),I Hate Pretending (Album Version),party,album,0.14285714285714285
Jump (For My Love),I Hate Pretending (Album Version),party,version,0.2857142857142857
Jump (For My Love),I Hate Pretending (Album Version),party,ten,0.2857142857142857
Jump (For My Love),I Hate Pretending (Album Version),party,silver,0.2857142857142857
Jump (For My Love),I Hate Pretending (Album Version),party,drops,0.3076923076923077
Jump (For My Love),I Hate Pretending (Album Version),started,hate,0.2
Jump (For My Love),I Hate Pretending (Album Version),started,pretending,0.15384615384615385
Jump (For My Love),I Hate Pretending (Album Version),started,album,0.18181818181818182
Jump (For My Love),I Hate Pretending (Album Version),started,version,0.18181818181818182
Jump (For My Love),I Hate Pretending (Album Version),started,ten,0.18181818181818182
Jump (For My Love),I Hate Pretending (Album Version),started,silver,0.2
Jump (For My Love),I Hate Pretending (Album Version),started,drops,0.2
Jump (For My Love),I Hate Pretending (Album Version),essential,hate,0.18181818181818182
Jump (For My Love),I Hate Pretending (Album Version),essential,pretending,0.14285714285714285
Jump (For My Love),I Hate Pretending (Album Version),essential,album,0.3333333333333333
Jump (For My Love),I Hate Pretending (Album Version),essential,version,0.16666666666666666
Jump (For My Love),I Hate Pretending (Album Version),essential,ten,0.16666666666666666
Jump (For My Love),I Hate Pretending (Album Version),essential,silver,0.36363636363636365
Jump (For My Love),I Hate Pretending (Album Version),essential,drops,0.18181818181818182
Jump (For My Love),I Hate Pretending (Album Version),pop,hate,0.1111111111111111
Jump (For My Love),I Hate Pretending (Album Version),pop,pretending,0.09523809523809523
Jump (For My Love),I Hate Pretending (Album Version),pop,album,0.36363636363636365
Jump (For My Love),I Hate Pretending (Album Version),pop,version,0.10526315789473684
Jump (For My Love),I Hate Pretending (Album Version),pop,ten,0.10526315789473684
Jump (For My Love),I Hate Pretending (Album Version),pop,silver,0.2222222222222222
Jump (For My Love),I Hate Pretending (Album Version),pop,drops,0.1111111111111111
Jump (For My Love),I Hate Pretending (Album Version),dance,hate,0.13333333333333333
Jump (For My Love),I Hate Pretending (Album Version),dance,pretending,0.1111111111111111
Jump (For My Love),I Hate Pretending (Album Version),dance,album,0.625
Jump (For My Love),I Hate Pretending (Album Version),dance,version,0.125
Jump (For My Love),I Hate Pretending (Album Version),dance,ten,0.125
Jump (For My Love),I Hate Pretending (Album Version),dance,silver,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),dance,drops,0.13333333333333333
Jump (For My Love),I Hate Pretending (Album Version),anthems,hate,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),anthems,pretending,0.2222222222222222
Jump (For My Love),I Hate Pretending (Album Version),anthems,album,0.125
Jump (For My Love),I Hate Pretending (Album Version),anthems,version,0.375
Jump (For My Love),I Hate Pretending (Album Version),anthems,ten,0.25
Jump (For My Love),I Hate Pretending (Album Version),anthems,silver,0.25
Jump (For My Love),I Hate Pretending (Album Version),anthems,drops,0.26666666666666666
Jump (For My Love),I Hate Pretending (Album Version),get,hate,0.2
Jump (For My Love),I Hate Pretending (Album Version),get,pretending,0.43478260869565216
Jump (For My Love),I Hate Pretending (Album Version),get,album,0.09523809523809523
Jump (For My Love),I Hate Pretending (Album Version),get,version,0.19047619047619047
Jump (For My Love),I Hate Pretending (Album Version),get,ten,0.19047619047619047
Jump (For My Love),I Hate Pretending (Album Version),get,silver,0.19047619047619047
Jump (For My Love),I Hate Pretending (Album Version),get,drops,0.2
Jump (For My Love),Monster (Album Version),love,album,0.13333333333333333
Jump (For My Love),Monster (Album Version),love,version,0.26666666666666666
Jump (For My Love),Monster (Album Version),love,monster,0.25
Jump (For My Love),Monster (Album Version),love,awake,0
Jump (For My Love),Monster (Album Version),jump,album,0.125
Jump (For My Love),Monster (Album Version),jump,version,0.25
Jump (For My Love),Monster (Album Version),jump,monster,0.35294117647058826
Jump (For My Love),Monster (Album Version),jump,awake,0
Jump (For My Love),Monster (Album Version),party,album,0.14285714285714285
Jump (For My Love),Monster (Album Version),party,version,0.2857142857142857
Jump (For My Love),Monster (Album Version),party,monster,0.26666666666666666
Jump (For My Love),Monster (Album Version),party,awake,0
Jump (For My Love),Monster (Album Version),started,album,0.18181818181818182
Jump (For My Love),Monster (Album Version),started,version,0.18181818181818182
Jump (For My Love),Monster (Album Version),started,monster,0.16666666666666666
Jump (For My Love),Monster (Album Version),started,awake,0.3333333333333333
Jump (For My Love),Monster (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Monster (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Monster (Album Version),essential,monster,0.15384615384615385
Jump (For My Love),Monster (Album Version),essential,awake,0
Jump (For My Love),Monster (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Monster (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Monster (Album Version),pop,monster,0.1
Jump (For My Love),Monster (Album Version),pop,awake,0
Jump (For My Love),Monster (Album Version),dance,album,0.625
Jump (For My Love),Monster (Album Version),dance,version,0.125
Jump (For My Love),Monster (Album Version),dance,monster,0.11764705882352941
Jump (For My Love),Monster (Album Version),dance,awake,0
Jump (For My Love),Monster (Album Version),anthems,album,0.125
Jump (For My Love),Monster (Album Version),anthems,version,0.375
Jump (For My Love),Monster (Album Version),anthems,monster,0.23529411764705882
Jump (For My Love),Monster (Album Version),anthems,awake,0
Jump (For My Love),Monster (Album Version),get,album,0.09523809523809523
Jump (For My Love),Monster (Album Version),get,version,0.19047619047619047
Jump (For My Love),Monster (Album Version),get,monster,0.2727272727272727
Jump (For My Love),Monster (Album Version),get,awake,0
Jump (For My Love),Technologic,love,human,0.09523809523809523
Jump (For My Love),Technologic,jump,human,0.09090909090909091
Jump (For My Love),Technologic,party,human,0.1
Jump (For My Love),Technologic,started,human,0.11764705882352941
Jump (For My Love),Technologic,essential,human,0.2222222222222222
Jump (For My Love),Technologic,pop,human,0.42857142857142855
Jump (For My Love),Technologic,dance,human,0.36363636363636365
Jump (For My Love),Technologic,anthems,human,0.09090909090909091
Jump (For My Love),Technologic,get,human,0.07407407407407407
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,sessions,0.125
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,promise,0.3076923076923077
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,okay,0.2857142857142857
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,murder,0.21052631578947367
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,scene,0.14285714285714285
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),love,life,0.6153846153846154
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,sessions,0.11764705882352941
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,promise,0.5333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,okay,0.26666666666666666
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,murder,0.4
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,scene,0.13333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),jump,life,0.2857142857142857
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,sessions,0.13333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,promise,0.3333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,okay,0.3076923076923077
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,murder,0.2222222222222222
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,scene,0.15384615384615385
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),party,life,0.3333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,sessions,0.15384615384615385
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,promise,0.2222222222222222
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,okay,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,live,0.4
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,murder,0.13333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,scene,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),started,life,0.2222222222222222
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,sessions,0.3076923076923077
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,promise,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,okay,0.18181818181818182
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,murder,0.125
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,scene,0.36363636363636365
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),essential,life,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,sessions,0.46153846153846156
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,promise,0.11764705882352941
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,okay,0.1111111111111111
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,murder,0.08695652173913043
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,scene,0.3
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),pop,life,0.11764705882352941
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,sessions,0.4
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,promise,0.14285714285714285
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,okay,0.13333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,murder,0.1
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,scene,0.4
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),dance,life,0.14285714285714285
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,sessions,0.11764705882352941
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,promise,0.42857142857142855
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,okay,0.4
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,murder,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,scene,0.13333333333333333
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),anthems,life,0.2857142857142857
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,sessions,0.09090909090909091
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,promise,0.5
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,okay,0.2
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,live,0
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,murder,0.56
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,scene,0.1
Jump (For My Love),I'm Not Okay (I Promise) (Live From Sessions@AOL),get,life,0.21052631578947367
Jump (For My Love),The Best Day,love,best,0.26666666666666666
Jump (For My Love),The Best Day,love,day,0.3333333333333333
Jump (For My Love),The Best Day,love,fearless,0
Jump (For My Love),The Best Day,jump,best,0.5
Jump (For My Love),The Best Day,jump,day,0.3076923076923077
Jump (For My Love),The Best Day,jump,fearless,0
Jump (For My Love),The Best Day,party,best,0.2857142857142857
Jump (For My Love),The Best Day,party,day,0.36363636363636365
Jump (For My Love),The Best Day,party,fearless,0
Jump (For My Love),The Best Day,started,best,0.18181818181818182
Jump (For My Love),The Best Day,started,day,0.25
Jump (For My Love),The Best Day,started,fearless,0.5
Jump (For My Love),The Best Day,essential,best,0.16666666666666666
Jump (For My Love),The Best Day,essential,day,0.2222222222222222
Jump (For My Love),The Best Day,essential,fearless,0
Jump (For My Love),The Best Day,pop,best,0.10526315789473684
Jump (For My Love),The Best Day,pop,day,0.125
Jump (For My Love),The Best Day,pop,fearless,0
Jump (For My Love),The Best Day,dance,best,0.125
Jump (For My Love),The Best Day,dance,day,0.15384615384615385
Jump (For My Love),The Best Day,dance,fearless,0
Jump (For My Love),The Best Day,anthems,best,0.25
Jump (For My Love),The Best Day,anthems,day,0.3076923076923077
Jump (For My Love),The Best Day,anthems,fearless,0
Jump (For My Love),The Best Day,get,best,0.47619047619047616
Jump (For My Love),The Best Day,get,day,0.2222222222222222
Jump (For My Love),The Best Day,get,fearless,0
Jump (For My Love),You Belong With Me,love,belong,0
Jump (For My Love),You Belong With Me,love,fearless,0
Jump (For My Love),You Belong With Me,jump,belong,0
Jump (For My Love),You Belong With Me,jump,fearless,0
Jump (For My Love),You Belong With Me,party,belong,0
Jump (For My Love),You Belong With Me,party,fearless,0
Jump (For My Love),You Belong With Me,started,belong,0.4
Jump (For My Love),You Belong With Me,started,fearless,0.5
Jump (For My Love),You Belong With Me,essential,belong,0
Jump (For My Love),You Belong With Me,essential,fearless,0
Jump (For My Love),You Belong With Me,pop,belong,0
Jump (For My Love),You Belong With Me,pop,fearless,0
Jump (For My Love),You Belong With Me,dance,belong,0
Jump (For My Love),You Belong With Me,dance,fearless,0
Jump (For My Love),You Belong With Me,anthems,belong,0
Jump (For My Love),You Belong With Me,anthems,fearless,0
Jump (For My Love),You Belong With Me,get,belong,0
Jump (For My Love),You Belong With Me,get,fearless,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,fender,0.125
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,sessions,0.125
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,free,0.3333333333333333
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,fender,0.125
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,sessions,0.125
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,paper,0.2857142857142857
Jump (For My Love),Free To Be Me [Dented Fender Sessions],love,heart,0.25
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,fender,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,sessions,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,free,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,fender,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,sessions,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,paper,0.26666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],jump,heart,0.35294117647058826
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,fender,0.13333333333333333
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,sessions,0.13333333333333333
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,free,0.5454545454545454
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,fender,0.13333333333333333
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,sessions,0.13333333333333333
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,paper,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],party,heart,0.26666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,dented,0.2857142857142857
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,fender,0.16666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,sessions,0.15384615384615385
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,free,0.25
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,dented,0.2857142857142857
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,fender,0.16666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,sessions,0.15384615384615385
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,paper,0.2222222222222222
Jump (For My Love),Free To Be Me [Dented Fender Sessions],started,heart,0.16666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,fender,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,sessions,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,free,0.2222222222222222
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,fender,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,sessions,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,paper,0.4
Jump (For My Love),Free To Be Me [Dented Fender Sessions],essential,heart,0.15384615384615385
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,fender,0.34782608695652173
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,sessions,0.46153846153846156
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,free,0.125
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,fender,0.34782608695652173
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,sessions,0.46153846153846156
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,paper,0.23529411764705882
Jump (For My Love),Free To Be Me [Dented Fender Sessions],pop,heart,0.1
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,free,0.15384615384615385
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,fender,0.5882352941176471
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,sessions,0.4
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,paper,0.2857142857142857
Jump (For My Love),Free To Be Me [Dented Fender Sessions],dance,heart,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,fender,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,sessions,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,free,0.3076923076923077
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,fender,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,sessions,0.11764705882352941
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,paper,0.26666666666666666
Jump (For My Love),Free To Be Me [Dented Fender Sessions],anthems,heart,0.23529411764705882
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,fender,0.09090909090909091
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,sessions,0.09090909090909091
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,free,0.2222222222222222
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,dented,0
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,fender,0.09090909090909091
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,sessions,0.09090909090909091
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,paper,0.2
Jump (For My Love),Free To Be Me [Dented Fender Sessions],get,heart,0.2727272727272727
Jump (For My Love),Breathing,love,breathing,0.15384615384615385
Jump (For My Love),Breathing,love,name,0.3076923076923077
Jump (For My Love),Breathing,love,face,0.14285714285714285
Jump (For My Love),Breathing,jump,breathing,0.14285714285714285
Jump (For My Love),Breathing,jump,name,0.2857142857142857
Jump (For My Love),Breathing,jump,face,0.13333333333333333
Jump (For My Love),Breathing,party,breathing,0.16666666666666666
Jump (For My Love),Breathing,party,name,0.3333333333333333
Jump (For My Love),Breathing,party,face,0.15384615384615385
Jump (For My Love),Breathing,started,breathing,0.2222222222222222
Jump (For My Love),Breathing,started,name,0.2222222222222222
Jump (For My Love),Breathing,started,face,0.2
Jump (For My Love),Breathing,essential,breathing,0.4
Jump (For My Love),Breathing,essential,name,0.2
Jump (For My Love),Breathing,essential,face,0.5454545454545454
Jump (For My Love),Breathing,pop,breathing,0.23529411764705882
Jump (For My Love),Breathing,pop,name,0.11764705882352941
Jump (For My Love),Breathing,pop,face,0.2222222222222222
Jump (For My Love),Breathing,dance,breathing,0.2857142857142857
Jump (For My Love),Breathing,dance,name,0.14285714285714285
Jump (For My Love),Breathing,dance,face,0.26666666666666666
Jump (For My Love),Breathing,anthems,breathing,0.14285714285714285
Jump (For My Love),Breathing,anthems,name,0.2857142857142857
Jump (For My Love),Breathing,anthems,face,0.13333333333333333
Jump (For My Love),Breathing,get,breathing,0.10526315789473684
Jump (For My Love),Breathing,get,name,0.21052631578947367
Jump (For My Love),Breathing,get,face,0.1
Jump (For My Love),Goodbye,love,goodbye,0.2857142857142857
Jump (For My Love),Goodbye,love,exposed,0
Jump (For My Love),Goodbye,jump,goodbye,0.26666666666666666
Jump (For My Love),Goodbye,jump,exposed,0
Jump (For My Love),Goodbye,party,goodbye,0.3076923076923077
Jump (For My Love),Goodbye,party,exposed,0
Jump (For My Love),Goodbye,started,goodbye,0.2
Jump (For My Love),Goodbye,started,exposed,0.2857142857142857
Jump (For My Love),Goodbye,essential,goodbye,0.18181818181818182
Jump (For My Love),Goodbye,essential,exposed,0
Jump (For My Love),Goodbye,pop,goodbye,0.1111111111111111
Jump (For My Love),Goodbye,pop,exposed,0
Jump (For My Love),Goodbye,dance,goodbye,0.13333333333333333
Jump (For My Love),Goodbye,dance,exposed,0
Jump (For My Love),Goodbye,anthems,goodbye,0.4
Jump (For My Love),Goodbye,anthems,exposed,0
Jump (For My Love),Goodbye,get,goodbye,0.2
Jump (For My Love),Goodbye,get,exposed,0
Jump (For My Love),You Can Have Me (Album),love,album,0.13333333333333333
Jump (For My Love),You Can Have Me (Album),love,simple,0.11764705882352941
Jump (For My Love),You Can Have Me (Album),love,truths,0.2857142857142857
Jump (For My Love),You Can Have Me (Album),jump,album,0.125
Jump (For My Love),You Can Have Me (Album),jump,simple,0.1111111111111111
Jump (For My Love),You Can Have Me (Album),jump,truths,0.4
Jump (For My Love),You Can Have Me (Album),party,album,0.14285714285714285
Jump (For My Love),You Can Have Me (Album),party,simple,0.125
Jump (For My Love),You Can Have Me (Album),party,truths,0.3076923076923077
Jump (For My Love),You Can Have Me (Album),started,album,0.18181818181818182
