the_first_song,the_second_song,word1,word2,result
Vidalia (Album Version),No More [feat. O.N.E.] (Amended Album Version),grandeur,version,0.2857142857142857
Vidalia (Album Version),No More [feat. O.N.E.] (Amended Album Version),grandeur,e,0.15384615384615385
Vidalia (Album Version),No More [feat. O.N.E.] (Amended Album Version),grandeur,n,0.3076923076923077
Vidalia (Album Version),No More [feat. O.N.E.] (Amended Album Version),grandeur,feat,0.2857142857142857
Vidalia (Album Version),No More [feat. O.N.E.] (Amended Album Version),grandeur,skinny,0.3333333333333333
Vidalia (Album Version),Intro,album,intro,0.125
Vidalia (Album Version),Intro,version,intro,0.25
Vidalia (Album Version),Intro,vidalia,intro,0.1111111111111111
Vidalia (Album Version),Intro,oh,intro,0.1111111111111111
Vidalia (Album Version),Intro,grandeur,intro,0.2857142857142857
Vidalia (Album Version),Deck My Balls,album,deck,0.5882352941176471
Vidalia (Album Version),Deck My Balls,album,balls,0.7058823529411765
Vidalia (Album Version),Deck My Balls,album,colt,0.47058823529411764
Vidalia (Album Version),Deck My Balls,album,christmas,0.13333333333333333
Vidalia (Album Version),Deck My Balls,version,deck,0.11764705882352941
Vidalia (Album Version),Deck My Balls,version,balls,0.11764705882352941
Vidalia (Album Version),Deck My Balls,version,colt,0.11764705882352941
Vidalia (Album Version),Deck My Balls,version,christmas,0.26666666666666666
Vidalia (Album Version),Deck My Balls,vidalia,deck,0.3157894736842105
Vidalia (Album Version),Deck My Balls,vidalia,balls,0.3157894736842105
Vidalia (Album Version),Deck My Balls,vidalia,colt,0.3157894736842105
Vidalia (Album Version),Deck My Balls,vidalia,christmas,0.11764705882352941
Vidalia (Album Version),Deck My Balls,oh,deck,0.3157894736842105
Vidalia (Album Version),Deck My Balls,oh,balls,0.3157894736842105
Vidalia (Album Version),Deck My Balls,oh,colt,0.3157894736842105
Vidalia (Album Version),Deck My Balls,oh,christmas,0.11764705882352941
Vidalia (Album Version),Deck My Balls,grandeur,deck,0.13333333333333333
Vidalia (Album Version),Deck My Balls,grandeur,balls,0.13333333333333333
Vidalia (Album Version),Deck My Balls,grandeur,colt,0.13333333333333333
Vidalia (Album Version),Deck My Balls,grandeur,christmas,0.3076923076923077
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,piano,0.6666666666666666
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,funk,0.125
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,dub,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,put,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,hands,0.11764705882352941
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,put,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),album,hands,0.11764705882352941
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,piano,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,funk,0.25
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,dub,0.2222222222222222
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,put,0.3333333333333333
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,hands,0.23529411764705882
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,put,0.3333333333333333
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),version,hands,0.23529411764705882
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,piano,0.3
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,funk,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,dub,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,put,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,hands,0.10526315789473684
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,put,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),vidalia,hands,0.10526315789473684
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,piano,0.3
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,funk,0.1111111111111111
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,dub,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,put,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,hands,0.10526315789473684
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,put,0.1
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),oh,hands,0.10526315789473684
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,piano,0.125
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,funk,0.42857142857142855
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,dub,0.25
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,put,0.25
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,hands,0.26666666666666666
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,put,0.25
Vidalia (Album Version),Put Your Hands Up (Piano Funk Dub),grandeur,hands,0.26666666666666666
Vidalia (Album Version),Le Jardin d'Hiver,album,winter,0.13333333333333333
Vidalia (Album Version),Le Jardin d'Hiver,album,garden,0.35294117647058826
Vidalia (Album Version),Le Jardin d'Hiver,album,smile,0.13333333333333333
Vidalia (Album Version),Le Jardin d'Hiver,version,winter,0.26666666666666666
Vidalia (Album Version),Le Jardin d'Hiver,version,garden,0.11764705882352941
Vidalia (Album Version),Le Jardin d'Hiver,version,smile,0.4
Vidalia (Album Version),Le Jardin d'Hiver,vidalia,winter,0.11764705882352941
Vidalia (Album Version),Le Jardin d'Hiver,vidalia,garden,0.631578947368421
Vidalia (Album Version),Le Jardin d'Hiver,vidalia,smile,0.11764705882352941
Vidalia (Album Version),Le Jardin d'Hiver,oh,winter,0.11764705882352941
Vidalia (Album Version),Le Jardin d'Hiver,oh,garden,0.5263157894736842
Vidalia (Album Version),Le Jardin d'Hiver,oh,smile,0.11764705882352941
Vidalia (Album Version),Le Jardin d'Hiver,grandeur,winter,0.3076923076923077
Vidalia (Album Version),Le Jardin d'Hiver,grandeur,garden,0.13333333333333333
Vidalia (Album Version),Le Jardin d'Hiver,grandeur,smile,0.3076923076923077
Vidalia (Album Version),Steppin' It Up,album,analogue,0.13333333333333333
Vidalia (Album Version),Steppin' It Up,version,analogue,0.26666666666666666
Vidalia (Album Version),Steppin' It Up,vidalia,analogue,0.11764705882352941
Vidalia (Album Version),Steppin' It Up,oh,analogue,0.11764705882352941
Vidalia (Album Version),Steppin' It Up,grandeur,analogue,0.6153846153846154
Vidalia (Album Version),Good Grief (Album Version),album,good,0.13333333333333333
Vidalia (Album Version),Good Grief (Album Version),album,grief,0.125
Vidalia (Album Version),Good Grief (Album Version),album,album,1.0
Vidalia (Album Version),Good Grief (Album Version),album,version,0.125
Vidalia (Album Version),Good Grief (Album Version),album,gongs,0.6666666666666666
Vidalia (Album Version),Good Grief (Album Version),album,east,0.125
Vidalia (Album Version),Good Grief (Album Version),version,good,0.26666666666666666
Vidalia (Album Version),Good Grief (Album Version),version,grief,0.25
Vidalia (Album Version),Good Grief (Album Version),version,album,0.125
Vidalia (Album Version),Good Grief (Album Version),version,version,1.0
Vidalia (Album Version),Good Grief (Album Version),version,gongs,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),version,east,0.25
Vidalia (Album Version),Good Grief (Album Version),vidalia,good,0.11764705882352941
Vidalia (Album Version),Good Grief (Album Version),vidalia,grief,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),vidalia,album,0.3333333333333333
Vidalia (Album Version),Good Grief (Album Version),vidalia,version,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),vidalia,gongs,0.3
Vidalia (Album Version),Good Grief (Album Version),vidalia,east,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),oh,good,0.11764705882352941
Vidalia (Album Version),Good Grief (Album Version),oh,grief,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),oh,album,0.3333333333333333
Vidalia (Album Version),Good Grief (Album Version),oh,version,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),oh,gongs,0.3
Vidalia (Album Version),Good Grief (Album Version),oh,east,0.1111111111111111
Vidalia (Album Version),Good Grief (Album Version),grandeur,good,0.6153846153846154
Vidalia (Album Version),Good Grief (Album Version),grandeur,grief,0.42857142857142855
Vidalia (Album Version),Good Grief (Album Version),grandeur,album,0.14285714285714285
Vidalia (Album Version),Good Grief (Album Version),grandeur,version,0.2857142857142857
Vidalia (Album Version),Good Grief (Album Version),grandeur,gongs,0.125
Vidalia (Album Version),Good Grief (Album Version),grandeur,east,0.2857142857142857
Vidalia (Album Version),16 Candles,album,candles,0.6666666666666666
Vidalia (Album Version),16 Candles,album,candles,0.6666666666666666
Vidalia (Album Version),16 Candles,version,candles,0.1111111111111111
Vidalia (Album Version),16 Candles,version,candles,0.1111111111111111
Vidalia (Album Version),16 Candles,vidalia,candles,0.3
Vidalia (Album Version),16 Candles,vidalia,candles,0.3
Vidalia (Album Version),16 Candles,oh,candles,0.3
Vidalia (Album Version),16 Candles,oh,candles,0.3
Vidalia (Album Version),16 Candles,grandeur,candles,0.125
Vidalia (Album Version),16 Candles,grandeur,candles,0.125
Vidalia (Album Version),In Space,album,space,0.16666666666666666
Vidalia (Album Version),In Space,album,melody,0.14285714285714285
Vidalia (Album Version),In Space,version,space,0.3333333333333333
Vidalia (Album Version),In Space,version,melody,0.42857142857142855
Vidalia (Album Version),In Space,vidalia,space,0.14285714285714285
Vidalia (Album Version),In Space,vidalia,melody,0.125
Vidalia (Album Version),In Space,oh,space,0.14285714285714285
Vidalia (Album Version),In Space,oh,melody,0.125
Vidalia (Album Version),In Space,grandeur,space,0.6
Vidalia (Album Version),In Space,grandeur,melody,0.3333333333333333
Vidalia (Album Version),It's Your Life (Album),album,life,0.14285714285714285
Vidalia (Album Version),It's Your Life (Album),album,album,1.0
Vidalia (Album Version),It's Your Life (Album),album,paper,0.2857142857142857
Vidalia (Album Version),It's Your Life (Album),album,heart,0.11764705882352941
Vidalia (Album Version),It's Your Life (Album),version,life,0.2857142857142857
Vidalia (Album Version),It's Your Life (Album),version,album,0.125
Vidalia (Album Version),It's Your Life (Album),version,paper,0.26666666666666666
Vidalia (Album Version),It's Your Life (Album),version,heart,0.23529411764705882
Vidalia (Album Version),It's Your Life (Album),vidalia,life,0.125
Vidalia (Album Version),It's Your Life (Album),vidalia,album,0.3333333333333333
Vidalia (Album Version),It's Your Life (Album),vidalia,paper,0.25
Vidalia (Album Version),It's Your Life (Album),vidalia,heart,0.10526315789473684
Vidalia (Album Version),It's Your Life (Album),oh,life,0.125
Vidalia (Album Version),It's Your Life (Album),oh,album,0.3333333333333333
Vidalia (Album Version),It's Your Life (Album),oh,paper,0.25
Vidalia (Album Version),It's Your Life (Album),oh,heart,0.10526315789473684
Vidalia (Album Version),It's Your Life (Album),grandeur,life,0.5
Vidalia (Album Version),It's Your Life (Album),grandeur,album,0.14285714285714285
Vidalia (Album Version),It's Your Life (Album),grandeur,paper,0.3076923076923077
Vidalia (Album Version),It's Your Life (Album),grandeur,heart,0.26666666666666666
Vidalia (Album Version),Booty Meat,album,booty,0.13333333333333333
Vidalia (Album Version),Booty Meat,album,meat,0.2857142857142857
Vidalia (Album Version),Booty Meat,version,booty,0.26666666666666666
Vidalia (Album Version),Booty Meat,version,meat,0.14285714285714285
Vidalia (Album Version),Booty Meat,vidalia,booty,0.11764705882352941
Vidalia (Album Version),Booty Meat,vidalia,meat,0.25
Vidalia (Album Version),Booty Meat,oh,booty,0.11764705882352941
Vidalia (Album Version),Booty Meat,oh,meat,0.25
Vidalia (Album Version),Booty Meat,grandeur,booty,0.3076923076923077
Vidalia (Album Version),Booty Meat,grandeur,meat,0.16666666666666666
Daisy And Prudence,Up Up & Away,prudence,away,0
Daisy And Prudence,Up Up & Away,prudence,moon,0.13333333333333333
Daisy And Prudence,Up Up & Away,prudence,man,0.15384615384615385
Daisy And Prudence,Up Up & Away,prudence,end,0.14285714285714285
Daisy And Prudence,Up Up & Away,prudence,day,0.3333333333333333
Daisy And Prudence,Up Up & Away,daisy,away,0
Daisy And Prudence,Up Up & Away,daisy,moon,0.4
Daisy And Prudence,Up Up & Away,daisy,man,0.5714285714285714
Daisy And Prudence,Up Up & Away,daisy,end,0.3157894736842105
Daisy And Prudence,Up Up & Away,daisy,day,0.11764705882352941
Daisy And Prudence,Up Up & Away,distillation,away,0
Daisy And Prudence,Up Up & Away,distillation,moon,0.3076923076923077
Daisy And Prudence,Up Up & Away,distillation,man,0.36363636363636365
Daisy And Prudence,Up Up & Away,distillation,end,0.3333333333333333
Daisy And Prudence,Up Up & Away,distillation,day,0.2
Daisy And Prudence,Welk,prudence,pains,0.26666666666666666
Daisy And Prudence,Welk,daisy,pains,0.1
Daisy And Prudence,Welk,distillation,pains,0.15384615384615385
Daisy And Prudence,Good Morning Little School Girl,prudence,good,0.5
Daisy And Prudence,Good Morning Little School Girl,prudence,morning,0.3076923076923077
Daisy And Prudence,Good Morning Little School Girl,prudence,little,0.3076923076923077
Daisy And Prudence,Good Morning Little School Girl,prudence,school,0.26666666666666666
Daisy And Prudence,Good Morning Little School Girl,prudence,girl,0.14285714285714285
Daisy And Prudence,Good Morning Little School Girl,prudence,johnny,0.125
Daisy And Prudence,Good Morning Little School Girl,prudence,winter,0.2857142857142857
Daisy And Prudence,Good Morning Little School Girl,daisy,good,0.10526315789473684
Daisy And Prudence,Good Morning Little School Girl,daisy,morning,0.1111111111111111
Daisy And Prudence,Good Morning Little School Girl,daisy,little,0.1111111111111111
Daisy And Prudence,Good Morning Little School Girl,daisy,school,0.1
Daisy And Prudence,Good Morning Little School Girl,daisy,girl,0.5454545454545454
Daisy And Prudence,Good Morning Little School Girl,daisy,johnny,0.5
Daisy And Prudence,Good Morning Little School Girl,daisy,winter,0.10526315789473684
Daisy And Prudence,Good Morning Little School Girl,distillation,good,0.16666666666666666
Daisy And Prudence,Good Morning Little School Girl,distillation,morning,0.18181818181818182
Daisy And Prudence,Good Morning Little School Girl,distillation,little,0.18181818181818182
Daisy And Prudence,Good Morning Little School Girl,distillation,school,0.15384615384615385
Daisy And Prudence,Good Morning Little School Girl,distillation,girl,0.3333333333333333
Daisy And Prudence,Good Morning Little School Girl,distillation,johnny,0.2857142857142857
Daisy And Prudence,Good Morning Little School Girl,distillation,winter,0.16666666666666666
Daisy And Prudence,The eyes of medusa,prudence,medusa,0.21052631578947367
Daisy And Prudence,The eyes of medusa,prudence,eyes,0.26666666666666666
Daisy And Prudence,The eyes of medusa,prudence,divine,0.25
Daisy And Prudence,The eyes of medusa,prudence,wings,0.26666666666666666
Daisy And Prudence,The eyes of medusa,prudence,tragedy,0.26666666666666666
Daisy And Prudence,The eyes of medusa,daisy,medusa,0.08333333333333333
Daisy And Prudence,The eyes of medusa,daisy,eyes,0.1
Daisy And Prudence,The eyes of medusa,daisy,divine,0.09523809523809523
Daisy And Prudence,The eyes of medusa,daisy,wings,0.1
Daisy And Prudence,The eyes of medusa,daisy,tragedy,0.1
Daisy And Prudence,The eyes of medusa,distillation,medusa,0.11764705882352941
Daisy And Prudence,The eyes of medusa,distillation,eyes,0.15384615384615385
Daisy And Prudence,The eyes of medusa,distillation,divine,0.14285714285714285
Daisy And Prudence,The eyes of medusa,distillation,wings,0.15384615384615385
Daisy And Prudence,The eyes of medusa,distillation,tragedy,0.15384615384615385
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,digital,0
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,xvii,0.26666666666666666
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,art,0.14285714285714285
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,solo,0.2857142857142857
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,organ,0.15384615384615385
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,concertos,0.2857142857142857
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,vivaldi,0.125
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,j,0.2857142857142857
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,fugue,0.375
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,bach,0.125
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,prudence,art,0.14285714285714285
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,digital,0
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,xvii,0.1
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,art,0.42105263157894735
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,solo,0.10526315789473684
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,organ,0.2222222222222222
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,concertos,0.10526315789473684
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,vivaldi,0.5
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,j,0.10526315789473684
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,fugue,0.09523809523809523
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,bach,0.5
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,daisy,art,0.42105263157894735
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,digital,0
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,xvii,0.15384615384615385
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,art,0.3333333333333333
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,solo,0.16666666666666666
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,organ,0.36363636363636365
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,concertos,0.16666666666666666
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,vivaldi,0.2857142857142857
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,j,0.16666666666666666
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,fugue,0.14285714285714285
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,bach,0.2857142857142857
Daisy And Prudence,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,distillation,art,0.3333333333333333
Daisy And Prudence,Creil City,prudence,city,0.125
Daisy And Prudence,Creil City,prudence,fat,0.23529411764705882
Daisy And Prudence,Creil City,prudence,come,0.26666666666666666
Daisy And Prudence,Creil City,prudence,back,0.15384615384615385
Daisy And Prudence,Creil City,daisy,city,0.2857142857142857
Daisy And Prudence,Creil City,daisy,fat,0.2
Daisy And Prudence,Creil City,daisy,come,0.21052631578947367
Daisy And Prudence,Creil City,daisy,back,0.2222222222222222
Daisy And Prudence,Creil City,distillation,city,0.2857142857142857
Daisy And Prudence,Creil City,distillation,fat,0.3076923076923077
Daisy And Prudence,Creil City,distillation,come,0.3333333333333333
Daisy And Prudence,Creil City,distillation,back,0.36363636363636365
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,amended,0
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,album,0.13333333333333333
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,version,0.26666666666666666
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,e,0.14285714285714285
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,n,0.2857142857142857
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,feat,0.26666666666666666
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),prudence,skinny,0.3076923076923077
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,amended,0
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,album,0.4
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,version,0.1
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,e,0.21052631578947367
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,n,0.2222222222222222
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,feat,0.1
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),daisy,skinny,0.1111111111111111
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,amended,0
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,album,0.3076923076923077
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,version,0.15384615384615385
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,e,0.3333333333333333
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,n,0.36363636363636365
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,feat,0.15384615384615385
Daisy And Prudence,No More [feat. O.N.E.] (Amended Album Version),distillation,skinny,0.18181818181818182
Daisy And Prudence,Intro,prudence,intro,0.26666666666666666
Daisy And Prudence,Intro,daisy,intro,0.1
Daisy And Prudence,Intro,distillation,intro,0.15384615384615385
Daisy And Prudence,Deck My Balls,prudence,deck,0.125
Daisy And Prudence,Deck My Balls,prudence,balls,0.125
Daisy And Prudence,Deck My Balls,prudence,colt,0.125
Daisy And Prudence,Deck My Balls,prudence,christmas,0.2857142857142857
Daisy And Prudence,Deck My Balls,daisy,deck,0.38095238095238093
Daisy And Prudence,Deck My Balls,daisy,balls,0.38095238095238093
Daisy And Prudence,Deck My Balls,daisy,colt,0.5714285714285714
Daisy And Prudence,Deck My Balls,daisy,christmas,0.10526315789473684
Daisy And Prudence,Deck My Balls,distillation,deck,0.2857142857142857
Daisy And Prudence,Deck My Balls,distillation,balls,0.2857142857142857
Daisy And Prudence,Deck My Balls,distillation,colt,0.2857142857142857
Daisy And Prudence,Deck My Balls,distillation,christmas,0.16666666666666666
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,piano,0.11764705882352941
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,funk,0.4
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,dub,0.23529411764705882
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,put,0.23529411764705882
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,hands,0.25
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,put,0.23529411764705882
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),prudence,hands,0.25
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,piano,0.36363636363636365
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,funk,0.1
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,dub,0.09090909090909091
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,put,0.09090909090909091
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,hands,0.09523809523809523
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,put,0.09090909090909091
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),daisy,hands,0.09523809523809523
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,piano,0.26666666666666666
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,funk,0.15384615384615385
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,dub,0.13333333333333333
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,put,0.13333333333333333
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,hands,0.14285714285714285
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,put,0.13333333333333333
Daisy And Prudence,Put Your Hands Up (Piano Funk Dub),distillation,hands,0.14285714285714285
Daisy And Prudence,Le Jardin d'Hiver,prudence,winter,0.2857142857142857
Daisy And Prudence,Le Jardin d'Hiver,prudence,garden,0.125
Daisy And Prudence,Le Jardin d'Hiver,prudence,smile,0.2857142857142857
Daisy And Prudence,Le Jardin d'Hiver,daisy,winter,0.10526315789473684
Daisy And Prudence,Le Jardin d'Hiver,daisy,garden,0.2857142857142857
Daisy And Prudence,Le Jardin d'Hiver,daisy,smile,0.10526315789473684
Daisy And Prudence,Le Jardin d'Hiver,distillation,winter,0.16666666666666666
Daisy And Prudence,Le Jardin d'Hiver,distillation,garden,0.2857142857142857
Daisy And Prudence,Le Jardin d'Hiver,distillation,smile,0.16666666666666666
Daisy And Prudence,Steppin' It Up,prudence,analogue,0.5
Daisy And Prudence,Steppin' It Up,daisy,analogue,0.10526315789473684
Daisy And Prudence,Steppin' It Up,distillation,analogue,0.16666666666666666
Daisy And Prudence,Good Grief (Album Version),prudence,good,0.5
Daisy And Prudence,Good Grief (Album Version),prudence,grief,0.4
Daisy And Prudence,Good Grief (Album Version),prudence,album,0.13333333333333333
Daisy And Prudence,Good Grief (Album Version),prudence,version,0.26666666666666666
Daisy And Prudence,Good Grief (Album Version),prudence,gongs,0.11764705882352941
Daisy And Prudence,Good Grief (Album Version),prudence,east,0.26666666666666666
Daisy And Prudence,Good Grief (Album Version),daisy,good,0.10526315789473684
Daisy And Prudence,Good Grief (Album Version),daisy,grief,0.1
Daisy And Prudence,Good Grief (Album Version),daisy,album,0.4
Daisy And Prudence,Good Grief (Album Version),daisy,version,0.1
Daisy And Prudence,Good Grief (Album Version),daisy,gongs,0.36363636363636365
Daisy And Prudence,Good Grief (Album Version),daisy,east,0.1
Daisy And Prudence,Good Grief (Album Version),distillation,good,0.16666666666666666
Daisy And Prudence,Good Grief (Album Version),distillation,grief,0.15384615384615385
Daisy And Prudence,Good Grief (Album Version),distillation,album,0.3076923076923077
