the_first_song,the_second_song,word1,word2,result
The Best of Times,Fix You,times,x,0.42857142857142855
The Best of Times,Fix You,best,fix,0.26666666666666666
The Best of Times,Fix You,best,x,0.25
The Best of Times,Fix You,times,fix,0.3076923076923077
The Best of Times,Fix You,times,x,0.42857142857142855
The Best of Times,Fix You,best,fix,0.26666666666666666
The Best of Times,Fix You,best,x,0.25
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,times,anthems,0.2857142857142857
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,Electric Feel,best,anthems,0.25
The Best of Times,Electric Feel,times,electric,0.1111111111111111
The Best of Times,Electric Feel,times,feel,0.26666666666666666
The Best of Times,Electric Feel,times,anthems,0.2857142857142857
The Best of Times,Electric Feel,best,electric,0.1
The Best of Times,Electric Feel,best,feel,0.35294117647058826
The Best of Times,Electric Feel,best,anthems,0.25
The Best of Times,Cosmic Love,times,cosmic,0
The Best of Times,Cosmic Love,times,love,0.3076923076923077
The Best of Times,Cosmic Love,times,lungs,0.13333333333333333
The Best of Times,Cosmic Love,best,cosmic,0
The Best of Times,Cosmic Love,best,love,0.26666666666666666
The Best of Times,Cosmic Love,best,lungs,0.11764705882352941
The Best of Times,Cosmic Love,times,cosmic,0
The Best of Times,Cosmic Love,times,love,0.3076923076923077
The Best of Times,Cosmic Love,times,lungs,0.13333333333333333
The Best of Times,Cosmic Love,best,cosmic,0
The Best of Times,Cosmic Love,best,love,0.26666666666666666
The Best of Times,Cosmic Love,best,lungs,0.11764705882352941
Gunz Yo,Halo,healthy,halo,0
Gunz Yo,Halo,healthy,halo,0
Gunz Yo,Halo,distrust,halo,0.375
Gunz Yo,Halo,distrust,halo,0.375
Gunz Yo,Uprising,healthy,uprising,0
Gunz Yo,Uprising,healthy,uprising,0
Gunz Yo,Uprising,distrust,uprising,0.25
Gunz Yo,Uprising,distrust,uprising,0.25
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,radio,0
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,edit,0
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,dog,0
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,days,0
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,call,0
Gunz Yo,Dog Days Are Over (Radio Edit),healthy,music,0
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,radio,0.10526315789473684
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,edit,0
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,dog,0.1111111111111111
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,days,0.25
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,call,0.10526315789473684
Gunz Yo,Dog Days Are Over (Radio Edit),distrust,music,0.2857142857142857
Gunz Yo,Lucky (Album Version),healthy,album,0
Gunz Yo,Lucky (Album Version),healthy,version,0
Gunz Yo,Lucky (Album Version),healthy,lucky,0
Gunz Yo,Lucky (Album Version),healthy,steal,0
Gunz Yo,Lucky (Album Version),healthy,things,0
Gunz Yo,Lucky (Album Version),healthy,sing,0
Gunz Yo,Lucky (Album Version),healthy,dance,0
Gunz Yo,Lucky (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Lucky (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Lucky (Album Version),distrust,lucky,0
Gunz Yo,Lucky (Album Version),distrust,steal,0.23529411764705882
Gunz Yo,Lucky (Album Version),distrust,things,0.26666666666666666
Gunz Yo,Lucky (Album Version),distrust,sing,0
Gunz Yo,Lucky (Album Version),distrust,dance,0.11764705882352941
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,milton,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,keynes,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,live,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,bleed,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,milton,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,keynes,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,road,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,revolution,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],healthy,live,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,milton,0.11764705882352941
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,keynes,0.11764705882352941
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,live,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,bleed,0
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,milton,0.11764705882352941
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,keynes,0.11764705882352941
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,road,0.125
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,revolution,0.25
Gunz Yo,Bleed It Out [Live At Milton Keynes],distrust,live,0
Gunz Yo,Clocks,healthy,clocks,0
Gunz Yo,Clocks,healthy,rush,0
Gunz Yo,Clocks,healthy,head,0
Gunz Yo,Clocks,healthy,blood,0
Gunz Yo,Clocks,distrust,clocks,0.09523809523809523
Gunz Yo,Clocks,distrust,rush,0.2222222222222222
Gunz Yo,Clocks,distrust,head,0.125
Gunz Yo,Clocks,distrust,blood,0.23529411764705882
Gunz Yo,Day 'N' Nite,healthy,n,0
Gunz Yo,Day 'N' Nite,healthy,day,0
Gunz Yo,Day 'N' Nite,healthy,b,0
Gunz Yo,Day 'N' Nite,healthy,yearbook,0
Gunz Yo,Day 'N' Nite,healthy,r,0
Gunz Yo,Day 'N' Nite,distrust,n,0.25
Gunz Yo,Day 'N' Nite,distrust,day,0.2857142857142857
Gunz Yo,Day 'N' Nite,distrust,b,0.10526315789473684
Gunz Yo,Day 'N' Nite,distrust,yearbook,0.1
Gunz Yo,Day 'N' Nite,distrust,r,0.23529411764705882
Gunz Yo,Hey_ Soul Sister,healthy,soul,0
Gunz Yo,Hey_ Soul Sister,healthy,sister,0
Gunz Yo,Hey_ Soul Sister,healthy,save,0
Gunz Yo,Hey_ Soul Sister,distrust,soul,0.13333333333333333
Gunz Yo,Hey_ Soul Sister,distrust,sister,0.11764705882352941
Gunz Yo,Hey_ Soul Sister,distrust,save,0.23529411764705882
Gunz Yo,Just Dance,healthy,dance,0
Gunz Yo,Just Dance,healthy,dance,0
Gunz Yo,Just Dance,distrust,dance,0.11764705882352941
Gunz Yo,Just Dance,distrust,dance,0.11764705882352941
Gunz Yo,Sehr kosmisch,healthy,cosmic,0
Gunz Yo,Sehr kosmisch,healthy,music,0
Gunz Yo,Sehr kosmisch,distrust,cosmic,0
Gunz Yo,Sehr kosmisch,distrust,music,0.2857142857142857
Gunz Yo,The Scientist,healthy,scientist,0
Gunz Yo,The Scientist,healthy,scientist,0
Gunz Yo,The Scientist,distrust,scientist,0.14285714285714285
Gunz Yo,The Scientist,distrust,scientist,0.14285714285714285
Gunz Yo,The Only Exception (Album Version),healthy,album,0
Gunz Yo,The Only Exception (Album Version),healthy,version,0
Gunz Yo,The Only Exception (Album Version),healthy,exception,0
Gunz Yo,The Only Exception (Album Version),healthy,exception,0
Gunz Yo,The Only Exception (Album Version),distrust,album,0.11764705882352941
Gunz Yo,The Only Exception (Album Version),distrust,version,0.23529411764705882
Gunz Yo,The Only Exception (Album Version),distrust,exception,0.21052631578947367
Gunz Yo,The Only Exception (Album Version),distrust,exception,0.21052631578947367
Gunz Yo,Fireflies,healthy,fireflies,0
Gunz Yo,Fireflies,healthy,karaoke,0
Gunz Yo,Fireflies,healthy,monthly,0
Gunz Yo,Fireflies,healthy,january,0
Gunz Yo,Fireflies,distrust,fireflies,0.09090909090909091
Gunz Yo,Fireflies,distrust,karaoke,0.21052631578947367
Gunz Yo,Fireflies,distrust,monthly,0.09523809523809523
Gunz Yo,Fireflies,distrust,january,0.23529411764705882
Gunz Yo,I Never Told You,healthy,never,0
Gunz Yo,I Never Told You,healthy,told,0
Gunz Yo,I Never Told You,healthy,breakthrough,0
Gunz Yo,I Never Told You,distrust,never,0
Gunz Yo,I Never Told You,distrust,told,0
Gunz Yo,I Never Told You,distrust,breakthrough,0.21052631578947367
Gunz Yo,Bulletproof,healthy,bulletproof,0
Gunz Yo,Bulletproof,healthy,bulletproof,0
Gunz Yo,Bulletproof,distrust,bulletproof,0
Gunz Yo,Bulletproof,distrust,bulletproof,0
Gunz Yo,Sexy Bitch,healthy,sexy,0
Gunz Yo,Sexy Bitch,healthy,bitch,0
Gunz Yo,Sexy Bitch,healthy,club,0
Gunz Yo,Sexy Bitch,healthy,summer,0
Gunz Yo,Sexy Bitch,distrust,sexy,0
Gunz Yo,Sexy Bitch,distrust,bitch,0.625
Gunz Yo,Sexy Bitch,distrust,club,0.2222222222222222
Gunz Yo,Sexy Bitch,distrust,summer,0.25
Gunz Yo,Bring Me To Life,healthy,life,0
Gunz Yo,Bring Me To Life,healthy,bring,0
Gunz Yo,Bring Me To Life,healthy,fallen,0
Gunz Yo,Bring Me To Life,distrust,life,0.5333333333333333
Gunz Yo,Bring Me To Life,distrust,bring,0
Gunz Yo,Bring Me To Life,distrust,fallen,0
Gunz Yo,Secrets,healthy,secrets,0
Gunz Yo,Secrets,healthy,waking,0
Gunz Yo,Secrets,distrust,secrets,0.26666666666666666
Gunz Yo,Secrets,distrust,waking,0.7777777777777778
Gunz Yo,Broken,healthy,broken,0
Gunz Yo,Broken,healthy,awake,0
Gunz Yo,Broken,distrust,broken,0
Gunz Yo,Broken,distrust,awake,0
Gunz Yo,Pursuit Of Happiness (nightmare),healthy,pursuit,0
Gunz Yo,Pursuit Of Happiness (nightmare),healthy,nightmare,0
Gunz Yo,Pursuit Of Happiness (nightmare),healthy,happiness,0
Gunz Yo,Pursuit Of Happiness (nightmare),healthy,pursuit,0
Gunz Yo,Pursuit Of Happiness (nightmare),healthy,happiness,0
Gunz Yo,Pursuit Of Happiness (nightmare),distrust,pursuit,0.2222222222222222
Gunz Yo,Pursuit Of Happiness (nightmare),distrust,nightmare,0.5882352941176471
Gunz Yo,Pursuit Of Happiness (nightmare),distrust,happiness,0.47058823529411764
Gunz Yo,Pursuit Of Happiness (nightmare),distrust,pursuit,0.2222222222222222
Gunz Yo,Pursuit Of Happiness (nightmare),distrust,happiness,0.47058823529411764
Gunz Yo,Creep (Explicit),healthy,explicit,0
Gunz Yo,Creep (Explicit),healthy,creep,0
Gunz Yo,Creep (Explicit),healthy,honey,0
Gunz Yo,Creep (Explicit),distrust,explicit,0
Gunz Yo,Creep (Explicit),distrust,creep,0.125
Gunz Yo,Creep (Explicit),distrust,honey,0.10526315789473684
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,explicit,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,album,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,version,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,bruno,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,mars,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,feat,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),healthy,billionaire,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,explicit,0
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,album,0.11764705882352941
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,version,0.23529411764705882
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,bruno,0.11764705882352941
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,mars,0.1111111111111111
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,feat,0.23529411764705882
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,billionaire,0.13333333333333333
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,bruno,0.11764705882352941
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,mars,0.1111111111111111
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,feat,0.23529411764705882
Gunz Yo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),distrust,billionaire,0.13333333333333333
Gunz Yo,Alejandro,healthy,alexander,0
Gunz Yo,Alejandro,healthy,fame,0
Gunz Yo,Alejandro,healthy,monster,0
Gunz Yo,Alejandro,distrust,alexander,0.10526315789473684
Gunz Yo,Alejandro,distrust,fame,0.47058823529411764
Gunz Yo,Alejandro,distrust,monster,0.2222222222222222
Gunz Yo,Marry Me,healthy,marry,0
Gunz Yo,Marry Me,healthy,save,0
Gunz Yo,Marry Me,distrust,marry,0
Gunz Yo,Marry Me,distrust,save,0.23529411764705882
Gunz Yo,Heartbreak Warfare,healthy,heartbreak,0
Gunz Yo,Heartbreak Warfare,healthy,warfare,0
Gunz Yo,Heartbreak Warfare,healthy,battle,0
Gunz Yo,Heartbreak Warfare,healthy,studies,0
Gunz Yo,Heartbreak Warfare,distrust,heartbreak,0.47058823529411764
Gunz Yo,Heartbreak Warfare,distrust,warfare,0.25
Gunz Yo,Heartbreak Warfare,distrust,battle,0.25
Gunz Yo,Heartbreak Warfare,distrust,studies,0.21052631578947367
Gunz Yo,Savior,healthy,savior,0
Gunz Yo,Savior,healthy,reason,0
Gunz Yo,Savior,healthy,appeal,0
Gunz Yo,Savior,distrust,savior,0.23529411764705882
Gunz Yo,Savior,distrust,reason,0.26666666666666666
Gunz Yo,Savior,distrust,appeal,0.23529411764705882
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,album,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,version,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,bruno,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,mars,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),healthy,feat,0
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,album,0.11764705882352941
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,version,0.23529411764705882
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,bruno,0.11764705882352941
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,mars,0.1111111111111111
Gunz Yo,Nothin' On You [feat. Bruno Mars] (Album Version),distrust,feat,0.23529411764705882
Gunz Yo,Drop The World,healthy,world,0
Gunz Yo,Drop The World,healthy,drop,0
Gunz Yo,Drop The World,healthy,world,0
Gunz Yo,Drop The World,healthy,drop,0
Gunz Yo,Drop The World,distrust,world,0.13333333333333333
Gunz Yo,Drop The World,distrust,drop,0.375
Gunz Yo,Drop The World,distrust,world,0.13333333333333333
Gunz Yo,Drop The World,distrust,drop,0.375
Gunz Yo,Use Somebody,healthy,use,0
Gunz Yo,Use Somebody,healthy,somebody,0
Gunz Yo,Use Somebody,healthy,use,0
Gunz Yo,Use Somebody,healthy,somebody,0
Gunz Yo,Use Somebody,distrust,use,0.25
Gunz Yo,Use Somebody,distrust,somebody,0.15384615384615385
Gunz Yo,Use Somebody,distrust,use,0.25
Gunz Yo,Use Somebody,distrust,somebody,0.15384615384615385
Gunz Yo,Fix You,healthy,fix,0
Gunz Yo,Fix You,healthy,x,0
Gunz Yo,Fix You,distrust,fix,0.625
Gunz Yo,Fix You,distrust,x,0.23529411764705882
Gunz Yo,Electric Feel,healthy,electric,0
Gunz Yo,Electric Feel,healthy,feel,0
Gunz Yo,Electric Feel,healthy,anthems,0
Gunz Yo,Electric Feel,distrust,electric,0.09523809523809523
Gunz Yo,Electric Feel,distrust,feel,0.2222222222222222
Gunz Yo,Electric Feel,distrust,anthems,0.23529411764705882
Gunz Yo,Cosmic Love,healthy,cosmic,0
Gunz Yo,Cosmic Love,healthy,love,0
Gunz Yo,Cosmic Love,healthy,lungs,0
Gunz Yo,Cosmic Love,distrust,cosmic,0
Gunz Yo,Cosmic Love,distrust,love,0.5
Gunz Yo,Cosmic Love,distrust,lungs,0.1111111111111111
Clickety Clack,Halo,clack,halo,0.26666666666666666
Clickety Clack,Halo,clack,halo,0.26666666666666666
Clickety Clack,Halo,death,halo,0.2857142857142857
Clickety Clack,Halo,death,halo,0.2857142857142857
Clickety Clack,Halo,dance,halo,0.13333333333333333
Clickety Clack,Halo,dance,halo,0.13333333333333333
Clickety Clack,Halo,human,halo,0.09523809523809523
Clickety Clack,Halo,human,halo,0.09523809523809523
Clickety Clack,Uprising,clack,uprising,0.5333333333333333
Clickety Clack,Uprising,clack,uprising,0.5333333333333333
Clickety Clack,Uprising,death,uprising,0.5714285714285714
Clickety Clack,Uprising,death,uprising,0.5714285714285714
Clickety Clack,Uprising,dance,uprising,0.13333333333333333
Clickety Clack,Uprising,dance,uprising,0.13333333333333333
Clickety Clack,Uprising,human,uprising,0.09523809523809523
Clickety Clack,Uprising,human,uprising,0.09523809523809523
Clickety Clack,Dog Days Are Over (Radio Edit),clack,radio,0.1111111111111111
Clickety Clack,Dog Days Are Over (Radio Edit),clack,edit,0
Clickety Clack,Dog Days Are Over (Radio Edit),clack,dog,0.11764705882352941
Clickety Clack,Dog Days Are Over (Radio Edit),clack,days,0.26666666666666666
Clickety Clack,Dog Days Are Over (Radio Edit),clack,call,0.1111111111111111
Clickety Clack,Dog Days Are Over (Radio Edit),clack,music,0.3076923076923077
Clickety Clack,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Clickety Clack,Dog Days Are Over (Radio Edit),death,edit,0
Clickety Clack,Dog Days Are Over (Radio Edit),death,dog,0.125
Clickety Clack,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Clickety Clack,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Clickety Clack,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Clickety Clack,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Clickety Clack,Dog Days Are Over (Radio Edit),dance,edit,0
Clickety Clack,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Clickety Clack,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Clickety Clack,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Clickety Clack,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Clickety Clack,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Clickety Clack,Dog Days Are Over (Radio Edit),human,edit,0
Clickety Clack,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Clickety Clack,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Clickety Clack,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Clickety Clack,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Clickety Clack,Lucky (Album Version),clack,album,0.125
Clickety Clack,Lucky (Album Version),clack,version,0.25
Clickety Clack,Lucky (Album Version),clack,lucky,0
Clickety Clack,Lucky (Album Version),clack,steal,0.25
Clickety Clack,Lucky (Album Version),clack,things,0.2857142857142857
Clickety Clack,Lucky (Album Version),clack,sing,0
Clickety Clack,Lucky (Album Version),clack,dance,0.125
Clickety Clack,Lucky (Album Version),death,album,0.13333333333333333
Clickety Clack,Lucky (Album Version),death,version,0.26666666666666666
Clickety Clack,Lucky (Album Version),death,lucky,0
Clickety Clack,Lucky (Album Version),death,steal,0.26666666666666666
Clickety Clack,Lucky (Album Version),death,things,0.3076923076923077
Clickety Clack,Lucky (Album Version),death,sing,0
Clickety Clack,Lucky (Album Version),death,dance,0.13333333333333333
Clickety Clack,Lucky (Album Version),dance,album,0.625
Clickety Clack,Lucky (Album Version),dance,version,0.125
Clickety Clack,Lucky (Album Version),dance,lucky,0
Clickety Clack,Lucky (Album Version),dance,steal,0.125
Clickety Clack,Lucky (Album Version),dance,things,0.14285714285714285
Clickety Clack,Lucky (Album Version),dance,sing,0
Clickety Clack,Lucky (Album Version),dance,dance,1.0
Clickety Clack,Lucky (Album Version),human,album,0.36363636363636365
Clickety Clack,Lucky (Album Version),human,version,0.09090909090909091
Clickety Clack,Lucky (Album Version),human,lucky,0
Clickety Clack,Lucky (Album Version),human,steal,0.09090909090909091
Clickety Clack,Lucky (Album Version),human,things,0.1
Clickety Clack,Lucky (Album Version),human,sing,0
Clickety Clack,Lucky (Album Version),human,dance,0.36363636363636365
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,milton,0.125
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,keynes,0.125
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,bleed,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,milton,0.125
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,keynes,0.125
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,road,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,revolution,0.6666666666666666
Clickety Clack,Bleed It Out [Live At Milton Keynes],clack,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,bleed,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,road,0.14285714285714285
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,revolution,0.8571428571428571
Clickety Clack,Bleed It Out [Live At Milton Keynes],death,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,bleed,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,road,0.6666666666666666
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,revolution,0.13333333333333333
Clickety Clack,Bleed It Out [Live At Milton Keynes],dance,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,live,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,bleed,0
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,road,0.38095238095238093
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,revolution,0.09523809523809523
Clickety Clack,Bleed It Out [Live At Milton Keynes],human,live,0
Clickety Clack,Clocks,clack,clocks,0.1
Clickety Clack,Clocks,clack,rush,0.47058823529411764
Clickety Clack,Clocks,clack,head,0.13333333333333333
Clickety Clack,Clocks,clack,blood,0.25
Clickety Clack,Clocks,death,clocks,0.10526315789473684
Clickety Clack,Clocks,death,rush,0.5
Clickety Clack,Clocks,death,head,0.14285714285714285
Clickety Clack,Clocks,death,blood,0.26666666666666666
Clickety Clack,Clocks,dance,clocks,0.4
Clickety Clack,Clocks,dance,rush,0.11764705882352941
Clickety Clack,Clocks,dance,head,0.26666666666666666
Clickety Clack,Clocks,dance,blood,0.26666666666666666
Clickety Clack,Clocks,human,clocks,0.46153846153846156
Clickety Clack,Clocks,human,rush,0.08695652173913043
Clickety Clack,Clocks,human,head,0.19047619047619047
Clickety Clack,Clocks,human,blood,0.19047619047619047
Clickety Clack,Day 'N' Nite,clack,n,0.26666666666666666
Clickety Clack,Day 'N' Nite,clack,day,0.3076923076923077
Clickety Clack,Day 'N' Nite,clack,b,0.1111111111111111
Clickety Clack,Day 'N' Nite,clack,yearbook,0.10526315789473684
Clickety Clack,Day 'N' Nite,clack,r,0.25
Clickety Clack,Day 'N' Nite,death,n,0.2857142857142857
Clickety Clack,Day 'N' Nite,death,day,0.3333333333333333
Clickety Clack,Day 'N' Nite,death,b,0.11764705882352941
Clickety Clack,Day 'N' Nite,death,yearbook,0.1111111111111111
Clickety Clack,Day 'N' Nite,death,r,0.26666666666666666
Clickety Clack,Day 'N' Nite,dance,n,0.2857142857142857
Clickety Clack,Day 'N' Nite,dance,day,0.15384615384615385
Clickety Clack,Day 'N' Nite,dance,b,0.4444444444444444
Clickety Clack,Day 'N' Nite,dance,yearbook,0.631578947368421
Clickety Clack,Day 'N' Nite,dance,r,0.125
Clickety Clack,Day 'N' Nite,human,n,0.2
Clickety Clack,Day 'N' Nite,human,day,0.10526315789473684
Clickety Clack,Day 'N' Nite,human,b,0.5
Clickety Clack,Day 'N' Nite,human,yearbook,0.32
Clickety Clack,Day 'N' Nite,human,r,0.09090909090909091
Clickety Clack,Hey_ Soul Sister,clack,soul,0.14285714285714285
Clickety Clack,Hey_ Soul Sister,clack,sister,0.125
Clickety Clack,Hey_ Soul Sister,clack,save,0.5
Clickety Clack,Hey_ Soul Sister,death,soul,0.15384615384615385
Clickety Clack,Hey_ Soul Sister,death,sister,0.13333333333333333
Clickety Clack,Hey_ Soul Sister,death,save,0.5333333333333333
Clickety Clack,Hey_ Soul Sister,dance,soul,0.2857142857142857
Clickety Clack,Hey_ Soul Sister,dance,sister,0.42105263157894735
Clickety Clack,Hey_ Soul Sister,dance,save,0.125
Clickety Clack,Hey_ Soul Sister,human,soul,0.2
Clickety Clack,Hey_ Soul Sister,human,sister,0.48
Clickety Clack,Hey_ Soul Sister,human,save,0.09090909090909091
Clickety Clack,Just Dance,clack,dance,0.125
Clickety Clack,Just Dance,clack,dance,0.125
Clickety Clack,Just Dance,death,dance,0.13333333333333333
Clickety Clack,Just Dance,death,dance,0.13333333333333333
Clickety Clack,Just Dance,dance,dance,1.0
Clickety Clack,Just Dance,dance,dance,1.0
Clickety Clack,Just Dance,human,dance,0.36363636363636365
Clickety Clack,Just Dance,human,dance,0.36363636363636365
Clickety Clack,Sehr kosmisch,clack,cosmic,0
Clickety Clack,Sehr kosmisch,clack,music,0.3076923076923077
Clickety Clack,Sehr kosmisch,death,cosmic,0
Clickety Clack,Sehr kosmisch,death,music,0.3333333333333333
