the_first_song,the_second_song,word1,word2,result
The Cove,Venus In Furs,water,venus,0.26666666666666666
The Cove,Venus In Furs,water,furs,0.6
The Cove,Venus In Furs,water,velvet,0.3076923076923077
The Cove,Venus In Furs,water,underground,0.23529411764705882
The Cove,Venus In Furs,water,story,0.3076923076923077
The Cove,Venus In Furs,water,set,0.3076923076923077
The Cove,Venus In Furs,thicker,venus,0
The Cove,Venus In Furs,thicker,furs,0
The Cove,Venus In Furs,thicker,velvet,0
The Cove,Venus In Furs,thicker,underground,0
The Cove,Venus In Furs,thicker,story,0
The Cove,Venus In Furs,thicker,set,0
The Cove,The Great Gig In The Sky,cove,great,0.3333333333333333
The Cove,The Great Gig In The Sky,cove,gig,0.21052631578947367
The Cove,The Great Gig In The Sky,cove,sky,0.3076923076923077
The Cove,The Great Gig In The Sky,cove,dub,0.125
The Cove,The Great Gig In The Sky,cove,side,0.3333333333333333
The Cove,The Great Gig In The Sky,cove,moon,0.2857142857142857
The Cove,The Great Gig In The Sky,water,great,0.3333333333333333
The Cove,The Great Gig In The Sky,water,gig,0.21052631578947367
The Cove,The Great Gig In The Sky,water,sky,0.6153846153846154
The Cove,The Great Gig In The Sky,water,dub,0.2222222222222222
The Cove,The Great Gig In The Sky,water,side,0.3333333333333333
The Cove,The Great Gig In The Sky,water,moon,0.2857142857142857
The Cove,The Great Gig In The Sky,thicker,great,0
The Cove,The Great Gig In The Sky,thicker,gig,0
The Cove,The Great Gig In The Sky,thicker,sky,0
The Cove,The Great Gig In The Sky,thicker,dub,0
The Cove,The Great Gig In The Sky,thicker,side,0
The Cove,The Great Gig In The Sky,thicker,moon,0
The Cove,The Daydream,cove,daydream,0.13333333333333333
The Cove,The Daydream,cove,disconnect,0.14285714285714285
The Cove,The Daydream,cove,daydream,0.13333333333333333
The Cove,The Daydream,water,daydream,0.23529411764705882
The Cove,The Daydream,water,disconnect,0.25
The Cove,The Daydream,water,daydream,0.23529411764705882
The Cove,The Daydream,thicker,daydream,0
The Cove,The Daydream,thicker,disconnect,0
The Cove,The Daydream,thicker,daydream,0
The Cove,Moonlight Drive [Version 1],cove,version,0.14285714285714285
The Cove,Moonlight Drive [Version 1],cove,moonlight,0.2222222222222222
The Cove,Moonlight Drive [Version 1],cove,drive,0.15384615384615385
The Cove,Moonlight Drive [Version 1],cove,anniversary,0.14285714285714285
The Cove,Moonlight Drive [Version 1],cove,mixes,0.2857142857142857
The Cove,Moonlight Drive [Version 1],cove,doors,0.25
The Cove,Moonlight Drive [Version 1],water,version,0.25
The Cove,Moonlight Drive [Version 1],water,moonlight,0.2222222222222222
The Cove,Moonlight Drive [Version 1],water,drive,0.26666666666666666
The Cove,Moonlight Drive [Version 1],water,anniversary,0.25
The Cove,Moonlight Drive [Version 1],water,mixes,0.42857142857142855
The Cove,Moonlight Drive [Version 1],water,doors,0.25
The Cove,Moonlight Drive [Version 1],thicker,version,0
The Cove,Moonlight Drive [Version 1],thicker,moonlight,0
The Cove,Moonlight Drive [Version 1],thicker,drive,0
The Cove,Moonlight Drive [Version 1],thicker,anniversary,0
The Cove,Moonlight Drive [Version 1],thicker,mixes,0
The Cove,Moonlight Drive [Version 1],thicker,doors,0
The Cove,Bats In The Belfry I,cove,belfry,0.26666666666666666
The Cove,Bats In The Belfry I,cove,bats,0.2222222222222222
The Cove,Bats In The Belfry I,cove,hex,0.15384615384615385
The Cove,Bats In The Belfry I,water,belfry,0.26666666666666666
The Cove,Bats In The Belfry I,water,bats,0.2222222222222222
The Cove,Bats In The Belfry I,water,hex,0.26666666666666666
The Cove,Bats In The Belfry I,thicker,belfry,0
The Cove,Bats In The Belfry I,thicker,bats,0
The Cove,Bats In The Belfry I,thicker,hex,0
The Cove,In The Summertime,cove,summertime,0.15384615384615385
The Cove,In The Summertime,cove,summer,0.15384615384615385
The Cove,In The Summertime,cove,sound,0.16666666666666666
The Cove,In The Summertime,water,summertime,0.26666666666666666
The Cove,In The Summertime,water,summer,0.26666666666666666
The Cove,In The Summertime,water,sound,0.2857142857142857
The Cove,In The Summertime,thicker,summertime,0
The Cove,In The Summertime,thicker,summer,0
The Cove,In The Summertime,thicker,sound,0
The Cove,Milkshake,cove,milkshake,0.14285714285714285
The Cove,Milkshake,cove,original,0.3076923076923077
The Cove,Milkshake,cove,hits,0.13333333333333333
The Cove,Milkshake,cove,soul,0.3333333333333333
The Cove,Milkshake,cove,rap,0.13333333333333333
The Cove,Milkshake,water,milkshake,0.25
The Cove,Milkshake,water,original,0.3076923076923077
The Cove,Milkshake,water,hits,0.23529411764705882
The Cove,Milkshake,water,soul,0.3333333333333333
The Cove,Milkshake,water,rap,0.23529411764705882
The Cove,Milkshake,thicker,milkshake,0
The Cove,Milkshake,thicker,original,0
The Cove,Milkshake,thicker,hits,0
The Cove,Milkshake,thicker,soul,0
The Cove,Milkshake,thicker,rap,0
The Cove,Tangerine  (Album Version),cove,album,0.2857142857142857
The Cove,Tangerine  (Album Version),cove,version,0.14285714285714285
The Cove,Tangerine  (Album Version),cove,tangerine,0.19047619047619047
The Cove,Tangerine  (Album Version),cove,complete,0
The Cove,Tangerine  (Album Version),cove,led,0.23529411764705882
The Cove,Tangerine  (Album Version),cove,zeppelin,0.3076923076923077
The Cove,Tangerine  (Album Version),water,album,0.2857142857142857
The Cove,Tangerine  (Album Version),water,version,0.25
The Cove,Tangerine  (Album Version),water,tangerine,0.19047619047619047
The Cove,Tangerine  (Album Version),water,complete,0
The Cove,Tangerine  (Album Version),water,led,0.23529411764705882
The Cove,Tangerine  (Album Version),water,zeppelin,0.3076923076923077
The Cove,Tangerine  (Album Version),thicker,album,0
The Cove,Tangerine  (Album Version),thicker,version,0
The Cove,Tangerine  (Album Version),thicker,tangerine,0
The Cove,Tangerine  (Album Version),thicker,complete,0
The Cove,Tangerine  (Album Version),thicker,led,0
The Cove,Tangerine  (Album Version),thicker,zeppelin,0
The Cove,Under The Boardwalk,cove,boardwalk,0.26666666666666666
The Cove,Under The Boardwalk,cove,universal,0.13333333333333333
The Cove,Under The Boardwalk,cove,masters,0.2857142857142857
The Cove,Under The Boardwalk,cove,collection,0.2
The Cove,Under The Boardwalk,cove,classic,0.3076923076923077
The Cove,Under The Boardwalk,cove,bruce,0.2857142857142857
The Cove,Under The Boardwalk,cove,willis,0.2222222222222222
The Cove,Under The Boardwalk,water,boardwalk,0.26666666666666666
The Cove,Under The Boardwalk,water,universal,0.23529411764705882
The Cove,Under The Boardwalk,water,masters,0.2857142857142857
The Cove,Under The Boardwalk,water,collection,0.3333333333333333
The Cove,Under The Boardwalk,water,classic,0.3076923076923077
The Cove,Under The Boardwalk,water,bruce,0.2857142857142857
The Cove,Under The Boardwalk,water,willis,0.2222222222222222
The Cove,Under The Boardwalk,thicker,boardwalk,0
The Cove,Under The Boardwalk,thicker,universal,0
The Cove,Under The Boardwalk,thicker,masters,0
The Cove,Under The Boardwalk,thicker,collection,0
The Cove,Under The Boardwalk,thicker,classic,0
The Cove,Under The Boardwalk,thicker,bruce,0
The Cove,Under The Boardwalk,thicker,willis,0
The Cove,Strange Days,cove,strange,0
The Cove,Strange Days,cove,days,0.15384615384615385
The Cove,Strange Days,cove,bonus,0.14285714285714285
The Cove,Strange Days,cove,tracks,0.3333333333333333
The Cove,Strange Days,cove,w,0.3076923076923077
The Cove,Strange Days,cove,best,0.14285714285714285
The Cove,Strange Days,water,strange,0
The Cove,Strange Days,water,days,0.26666666666666666
The Cove,Strange Days,water,bonus,0.25
The Cove,Strange Days,water,tracks,0.3333333333333333
The Cove,Strange Days,water,w,0.4444444444444444
The Cove,Strange Days,water,best,0.25
The Cove,Strange Days,thicker,strange,0
The Cove,Strange Days,thicker,days,0
The Cove,Strange Days,thicker,bonus,0
The Cove,Strange Days,thicker,tracks,0
The Cove,Strange Days,thicker,w,0
The Cove,Strange Days,thicker,best,0
The Cove,Teremtos,cove,cup,0.2857142857142857
The Cove,Teremtos,cove,square,0.125
The Cove,Teremtos,water,cup,0.2857142857142857
The Cove,Teremtos,water,square,0.2222222222222222
The Cove,Teremtos,thicker,cup,0
The Cove,Teremtos,thicker,square,0
Nothing from Nothing,Darlene (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Darlene (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Darlene (Album Version),nothing,complete,0
Nothing from Nothing,Darlene (Album Version),nothing,led,0.125
Nothing from Nothing,Darlene (Album Version),nothing,zeppelin,0.16666666666666666
Nothing from Nothing,Darlene (Album Version),die,album,0.625
Nothing from Nothing,Darlene (Album Version),die,version,0.125
Nothing from Nothing,Darlene (Album Version),die,complete,0
Nothing from Nothing,Darlene (Album Version),die,led,0.5263157894736842
Nothing from Nothing,Darlene (Album Version),die,zeppelin,0.4444444444444444
Nothing from Nothing,Let's Get It Started,nothing,started,0
Nothing from Nothing,Let's Get It Started,nothing,let,0.3076923076923077
Nothing from Nothing,Let's Get It Started,nothing,get,0.2222222222222222
Nothing from Nothing,Let's Get It Started,nothing,total,0.2
Nothing from Nothing,Let's Get It Started,nothing,workout,0.26666666666666666
Nothing from Nothing,Let's Get It Started,nothing,running,0.25
Nothing from Nothing,Let's Get It Started,nothing,treadmill,0.14285714285714285
Nothing from Nothing,Let's Get It Started,nothing,general,0.11764705882352941
Nothing from Nothing,Let's Get It Started,nothing,fitness,0.36363636363636365
Nothing from Nothing,Let's Get It Started,nothing,ideal,0.3333333333333333
Nothing from Nothing,Let's Get It Started,die,started,0
Nothing from Nothing,Let's Get It Started,die,let,0.125
Nothing from Nothing,Let's Get It Started,die,get,0.09523809523809523
Nothing from Nothing,Let's Get It Started,die,total,0.6153846153846154
Nothing from Nothing,Let's Get It Started,die,workout,0.1111111111111111
Nothing from Nothing,Let's Get It Started,die,running,0.10526315789473684
Nothing from Nothing,Let's Get It Started,die,treadmill,0.5882352941176471
Nothing from Nothing,Let's Get It Started,die,general,0.34782608695652173
Nothing from Nothing,Let's Get It Started,die,fitness,0.14285714285714285
Nothing from Nothing,Let's Get It Started,die,ideal,0.13333333333333333
Nothing from Nothing,Black Mirror,nothing,black,0.3076923076923077
Nothing from Nothing,Black Mirror,nothing,mirror,0.14285714285714285
Nothing from Nothing,Black Mirror,nothing,neon,0.3333333333333333
Nothing from Nothing,Black Mirror,nothing,bible,0.3333333333333333
Nothing from Nothing,Black Mirror,die,black,0.125
Nothing from Nothing,Black Mirror,die,mirror,0.5882352941176471
Nothing from Nothing,Black Mirror,die,neon,0.2857142857142857
Nothing from Nothing,Black Mirror,die,bible,0.13333333333333333
Nothing from Nothing,Origen Extremo,nothing,extreme,0.36363636363636365
Nothing from Nothing,Origen Extremo,nothing,origin,0.18181818181818182
Nothing from Nothing,Origen Extremo,nothing,pictures,0.15384615384615385
Nothing from Nothing,Origen Extremo,nothing,inside,0.18181818181818182
Nothing from Nothing,Origen Extremo,nothing,pictures,0.15384615384615385
Nothing from Nothing,Origen Extremo,die,extreme,0.14285714285714285
Nothing from Nothing,Origen Extremo,die,origin,0.42857142857142855
Nothing from Nothing,Origen Extremo,die,pictures,0.625
Nothing from Nothing,Origen Extremo,die,inside,0.42857142857142855
Nothing from Nothing,Origen Extremo,die,pictures,0.625
Nothing from Nothing,Let's Get Back,nothing,get,0.2222222222222222
Nothing from Nothing,Let's Get Back,nothing,back,0.18181818181818182
Nothing from Nothing,Let's Get Back,nothing,let,0.3076923076923077
Nothing from Nothing,Let's Get Back,nothing,doubt,0.3076923076923077
Nothing from Nothing,Let's Get Back,die,get,0.09523809523809523
Nothing from Nothing,Let's Get Back,die,back,0.2857142857142857
Nothing from Nothing,Let's Get Back,die,let,0.125
Nothing from Nothing,Let's Get Back,die,doubt,0.125
Nothing from Nothing,Twist And Shout,nothing,twist,0.3076923076923077
Nothing from Nothing,Twist And Shout,nothing,shout,0.36363636363636365
Nothing from Nothing,Twist And Shout,nothing,tease,0.18181818181818182
Nothing from Nothing,Twist And Shout,die,twist,0.125
Nothing from Nothing,Twist And Shout,die,shout,0.14285714285714285
Nothing from Nothing,Twist And Shout,die,tease,0.47058823529411764
Nothing from Nothing,Achy Breaky Heart,nothing,achy,0
Nothing from Nothing,Achy Breaky Heart,nothing,heart,0.2857142857142857
Nothing from Nothing,Achy Breaky Heart,nothing,country,0.3076923076923077
Nothing from Nothing,Achy Breaky Heart,nothing,classics,0.26666666666666666
Nothing from Nothing,Achy Breaky Heart,die,achy,0
Nothing from Nothing,Achy Breaky Heart,die,heart,0.11764705882352941
Nothing from Nothing,Achy Breaky Heart,die,country,0.125
Nothing from Nothing,Achy Breaky Heart,die,classics,0.1111111111111111
Nothing from Nothing,Venus In Furs,nothing,venus,0.14285714285714285
Nothing from Nothing,Venus In Furs,nothing,furs,0.26666666666666666
Nothing from Nothing,Venus In Furs,nothing,velvet,0.16666666666666666
Nothing from Nothing,Venus In Furs,nothing,underground,0.2857142857142857
Nothing from Nothing,Venus In Furs,nothing,story,0.4
Nothing from Nothing,Venus In Furs,nothing,set,0.4
Nothing from Nothing,Venus In Furs,die,venus,0.47058823529411764
Nothing from Nothing,Venus In Furs,die,furs,0.23529411764705882
Nothing from Nothing,Venus In Furs,die,velvet,0.6666666666666666
Nothing from Nothing,Venus In Furs,die,underground,0.11764705882352941
Nothing from Nothing,Venus In Furs,die,story,0.15384615384615385
Nothing from Nothing,Venus In Furs,die,set,0.15384615384615385
Nothing from Nothing,The Great Gig In The Sky,nothing,great,0.18181818181818182
Nothing from Nothing,The Great Gig In The Sky,nothing,gig,0.1111111111111111
Nothing from Nothing,The Great Gig In The Sky,nothing,sky,0.16666666666666666
Nothing from Nothing,The Great Gig In The Sky,nothing,dub,0.26666666666666666
Nothing from Nothing,The Great Gig In The Sky,nothing,side,0.18181818181818182
Nothing from Nothing,The Great Gig In The Sky,nothing,moon,0.15384615384615385
Nothing from Nothing,The Great Gig In The Sky,die,great,0.47058823529411764
Nothing from Nothing,The Great Gig In The Sky,die,gig,0.47619047619047616
Nothing from Nothing,The Great Gig In The Sky,die,sky,0.26666666666666666
Nothing from Nothing,The Great Gig In The Sky,die,dub,0.1111111111111111
Nothing from Nothing,The Great Gig In The Sky,die,side,0.42857142857142855
Nothing from Nothing,The Great Gig In The Sky,die,moon,0.5
Nothing from Nothing,The Daydream,nothing,daydream,0.2857142857142857
Nothing from Nothing,The Daydream,nothing,disconnect,0.3076923076923077
Nothing from Nothing,The Daydream,nothing,daydream,0.2857142857142857
Nothing from Nothing,The Daydream,die,daydream,0.11764705882352941
Nothing from Nothing,The Daydream,die,disconnect,0.125
Nothing from Nothing,The Daydream,die,daydream,0.11764705882352941
Nothing from Nothing,Moonlight Drive [Version 1],nothing,version,0.3076923076923077
Nothing from Nothing,Moonlight Drive [Version 1],nothing,moonlight,0.11764705882352941
Nothing from Nothing,Moonlight Drive [Version 1],nothing,drive,0.3333333333333333
Nothing from Nothing,Moonlight Drive [Version 1],nothing,anniversary,0.46153846153846156
Nothing from Nothing,Moonlight Drive [Version 1],nothing,mixes,0.15384615384615385
Nothing from Nothing,Moonlight Drive [Version 1],nothing,doors,0.13333333333333333
Nothing from Nothing,Moonlight Drive [Version 1],die,version,0.125
Nothing from Nothing,Moonlight Drive [Version 1],die,moonlight,0.2
Nothing from Nothing,Moonlight Drive [Version 1],die,drive,0.13333333333333333
Nothing from Nothing,Moonlight Drive [Version 1],die,anniversary,0.125
Nothing from Nothing,Moonlight Drive [Version 1],die,mixes,0.25
Nothing from Nothing,Moonlight Drive [Version 1],die,doors,0.5555555555555556
Nothing from Nothing,Bats In The Belfry I,nothing,belfry,0.14285714285714285
Nothing from Nothing,Bats In The Belfry I,nothing,bats,0.11764705882352941
Nothing from Nothing,Bats In The Belfry I,nothing,hex,0.3333333333333333
Nothing from Nothing,Bats In The Belfry I,die,belfry,0.5882352941176471
Nothing from Nothing,Bats In The Belfry I,die,bats,0.4
Nothing from Nothing,Bats In The Belfry I,die,hex,0.13333333333333333
Nothing from Nothing,In The Summertime,nothing,summertime,0.5
Nothing from Nothing,In The Summertime,nothing,summer,0.5
Nothing from Nothing,In The Summertime,nothing,sound,0.36363636363636365
Nothing from Nothing,In The Summertime,die,summertime,0.13333333333333333
Nothing from Nothing,In The Summertime,die,summer,0.13333333333333333
Nothing from Nothing,In The Summertime,die,sound,0.14285714285714285
Nothing from Nothing,Milkshake,nothing,milkshake,0.46153846153846156
Nothing from Nothing,Milkshake,nothing,original,0.16666666666666666
Nothing from Nothing,Milkshake,nothing,hits,0.2857142857142857
Nothing from Nothing,Milkshake,nothing,soul,0.18181818181818182
Nothing from Nothing,Milkshake,nothing,rap,0.2857142857142857
Nothing from Nothing,Milkshake,die,milkshake,0.125
Nothing from Nothing,Milkshake,die,original,0.6666666666666666
Nothing from Nothing,Milkshake,die,hits,0.11764705882352941
Nothing from Nothing,Milkshake,die,soul,0.2857142857142857
Nothing from Nothing,Milkshake,die,rap,0.11764705882352941
Nothing from Nothing,Tangerine  (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Tangerine  (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Tangerine  (Album Version),nothing,tangerine,0.1
Nothing from Nothing,Tangerine  (Album Version),nothing,complete,0
Nothing from Nothing,Tangerine  (Album Version),nothing,led,0.125
Nothing from Nothing,Tangerine  (Album Version),nothing,zeppelin,0.16666666666666666
Nothing from Nothing,Tangerine  (Album Version),die,album,0.625
Nothing from Nothing,Tangerine  (Album Version),die,version,0.125
Nothing from Nothing,Tangerine  (Album Version),die,tangerine,0.34782608695652173
Nothing from Nothing,Tangerine  (Album Version),die,complete,0
Nothing from Nothing,Tangerine  (Album Version),die,led,0.5263157894736842
Nothing from Nothing,Tangerine  (Album Version),die,zeppelin,0.4444444444444444
Nothing from Nothing,Under The Boardwalk,nothing,boardwalk,0.14285714285714285
Nothing from Nothing,Under The Boardwalk,nothing,universal,0.2857142857142857
Nothing from Nothing,Under The Boardwalk,nothing,masters,0.15384615384615385
Nothing from Nothing,Under The Boardwalk,nothing,collection,0.4444444444444444
Nothing from Nothing,Under The Boardwalk,nothing,classic,0.16666666666666666
Nothing from Nothing,Under The Boardwalk,nothing,bruce,0.15384615384615385
Nothing from Nothing,Under The Boardwalk,nothing,willis,0.11764705882352941
Nothing from Nothing,Under The Boardwalk,die,boardwalk,0.5882352941176471
Nothing from Nothing,Under The Boardwalk,die,universal,0.11764705882352941
Nothing from Nothing,Under The Boardwalk,die,masters,0.42105263157894735
Nothing from Nothing,Under The Boardwalk,die,collection,0.16666666666666666
Nothing from Nothing,Under The Boardwalk,die,classic,0.6666666666666666
Nothing from Nothing,Under The Boardwalk,die,bruce,0.42105263157894735
Nothing from Nothing,Under The Boardwalk,die,willis,0.34782608695652173
Nothing from Nothing,Strange Days,nothing,strange,0
Nothing from Nothing,Strange Days,nothing,days,0.5
Nothing from Nothing,Strange Days,nothing,bonus,0.3076923076923077
Nothing from Nothing,Strange Days,nothing,tracks,0.18181818181818182
Nothing from Nothing,Strange Days,nothing,w,0.3076923076923077
Nothing from Nothing,Strange Days,nothing,best,0.3076923076923077
Nothing from Nothing,Strange Days,die,strange,0
Nothing from Nothing,Strange Days,die,days,0.13333333333333333
Nothing from Nothing,Strange Days,die,bonus,0.125
Nothing from Nothing,Strange Days,die,tracks,0.42857142857142855
Nothing from Nothing,Strange Days,die,w,0.26666666666666666
Nothing from Nothing,Strange Days,die,best,0.125
Nothing from Nothing,Teremtos,nothing,cup,0.15384615384615385
Nothing from Nothing,Teremtos,nothing,square,0.26666666666666666
Nothing from Nothing,Teremtos,die,cup,0.625
Nothing from Nothing,Teremtos,die,square,0.1111111111111111
Entre Dos Aguas,Darlene (Album Version),two,album,0.125
Entre Dos Aguas,Darlene (Album Version),two,version,0.25
Entre Dos Aguas,Darlene (Album Version),two,complete,0
Entre Dos Aguas,Darlene (Album Version),two,led,0.10526315789473684
Entre Dos Aguas,Darlene (Album Version),two,zeppelin,0.13333333333333333
Entre Dos Aguas,Darlene (Album Version),waters,album,0.4
Entre Dos Aguas,Darlene (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Darlene (Album Version),waters,complete,0
Entre Dos Aguas,Darlene (Album Version),waters,led,0.34782608695652173
Entre Dos Aguas,Darlene (Album Version),waters,zeppelin,0.5454545454545454
Entre Dos Aguas,Darlene (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Darlene (Album Version),flamenco,version,0.4
Entre Dos Aguas,Darlene (Album Version),flamenco,complete,0
Entre Dos Aguas,Darlene (Album Version),flamenco,led,0.1111111111111111
Entre Dos Aguas,Darlene (Album Version),flamenco,zeppelin,0.14285714285714285
Entre Dos Aguas,Darlene (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Darlene (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Darlene (Album Version),children,complete,0
Entre Dos Aguas,Darlene (Album Version),children,led,0.4
Entre Dos Aguas,Darlene (Album Version),children,zeppelin,0.631578947368421
Entre Dos Aguas,Let's Get It Started,two,started,0
Entre Dos Aguas,Let's Get It Started,two,let,0.25
Entre Dos Aguas,Let's Get It Started,two,get,0.19047619047619047
Entre Dos Aguas,Let's Get It Started,two,total,0.15384615384615385
Entre Dos Aguas,Let's Get It Started,two,workout,0.2222222222222222
Entre Dos Aguas,Let's Get It Started,two,running,0.21052631578947367
Entre Dos Aguas,Let's Get It Started,two,treadmill,0.11764705882352941
Entre Dos Aguas,Let's Get It Started,two,general,0.1
Entre Dos Aguas,Let's Get It Started,two,fitness,0.2857142857142857
Entre Dos Aguas,Let's Get It Started,two,ideal,0.26666666666666666
Entre Dos Aguas,Let's Get It Started,waters,started,0
Entre Dos Aguas,Let's Get It Started,waters,let,0.11764705882352941
Entre Dos Aguas,Let's Get It Started,waters,get,0.09090909090909091
Entre Dos Aguas,Let's Get It Started,waters,total,0.47058823529411764
Entre Dos Aguas,Let's Get It Started,waters,workout,0.10526315789473684
Entre Dos Aguas,Let's Get It Started,waters,running,0.1
Entre Dos Aguas,Let's Get It Started,waters,treadmill,0.38095238095238093
