the_first_song,the_second_song,word1,word2,result
I'm Old Fashioned,All Day Sucker,close,day,0.5454545454545454
I'm Old Fashioned,All Day Sucker,close,sucker,0.16666666666666666
I'm Old Fashioned,All Day Sucker,close,complete,0
I'm Old Fashioned,All Day Sucker,close,wonder,0.3076923076923077
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,hidden,0
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,message,0.4
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,w,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,silence,0.5
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,pig,0.09523809523809523
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,coal,0.18181818181818182
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),old,chamber,0.13333333333333333
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,hidden,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,message,0.2
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,w,0.15384615384615385
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,silence,0.16666666666666666
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,pig,0.09523809523809523
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,coal,0.18181818181818182
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),fashioned,chamber,0.13333333333333333
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,hidden,0
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,message,0.3333333333333333
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,album,0.125
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,version,0.25
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,w,0.25
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,silence,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,pig,0.08695652173913043
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,coal,0.15384615384615385
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),eyes,chamber,0.11764705882352941
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,hidden,0
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,message,0.4
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,w,0.2857142857142857
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,silence,0.3333333333333333
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,pig,0.09523809523809523
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,coal,0.18181818181818182
I'm Old Fashioned,Pig (w/ hidden message + silence) (Album Version),close,chamber,0.13333333333333333
I'm Old Fashioned,Clock (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Clock (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Clock (Album Version),old,clock,0.11764705882352941
I'm Old Fashioned,Clock (Album Version),old,coal,0.18181818181818182
I'm Old Fashioned,Clock (Album Version),old,chamber,0.13333333333333333
I'm Old Fashioned,Clock (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Clock (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Clock (Album Version),fashioned,clock,0.11764705882352941
I'm Old Fashioned,Clock (Album Version),fashioned,coal,0.18181818181818182
I'm Old Fashioned,Clock (Album Version),fashioned,chamber,0.13333333333333333
I'm Old Fashioned,Clock (Album Version),eyes,album,0.125
I'm Old Fashioned,Clock (Album Version),eyes,version,0.25
I'm Old Fashioned,Clock (Album Version),eyes,clock,0.10526315789473684
I'm Old Fashioned,Clock (Album Version),eyes,coal,0.15384615384615385
I'm Old Fashioned,Clock (Album Version),eyes,chamber,0.11764705882352941
I'm Old Fashioned,Clock (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Clock (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Clock (Album Version),close,clock,0.11764705882352941
I'm Old Fashioned,Clock (Album Version),close,coal,0.18181818181818182
I'm Old Fashioned,Clock (Album Version),close,chamber,0.13333333333333333
I'm Old Fashioned,Under The Weather,old,weather,0.14285714285714285
I'm Old Fashioned,Under The Weather,old,telescope,0.11764705882352941
I'm Old Fashioned,Under The Weather,old,eye,0.14285714285714285
I'm Old Fashioned,Under The Weather,fashioned,weather,0.14285714285714285
I'm Old Fashioned,Under The Weather,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,Under The Weather,fashioned,eye,0.14285714285714285
I'm Old Fashioned,Under The Weather,eyes,weather,0.125
I'm Old Fashioned,Under The Weather,eyes,telescope,0.10526315789473684
I'm Old Fashioned,Under The Weather,eyes,eye,0.125
I'm Old Fashioned,Under The Weather,close,weather,0.14285714285714285
I'm Old Fashioned,Under The Weather,close,telescope,0.11764705882352941
I'm Old Fashioned,Under The Weather,close,eye,0.14285714285714285
I'm Old Fashioned,Have A Talk With God,old,talk,0.3076923076923077
I'm Old Fashioned,Have A Talk With God,old,god,0.2857142857142857
I'm Old Fashioned,Have A Talk With God,old,songs,0.3076923076923077
I'm Old Fashioned,Have A Talk With God,old,life,0.5
I'm Old Fashioned,Have A Talk With God,old,key,0.14285714285714285
I'm Old Fashioned,Have A Talk With God,fashioned,talk,0.15384615384615385
I'm Old Fashioned,Have A Talk With God,fashioned,god,0.14285714285714285
I'm Old Fashioned,Have A Talk With God,fashioned,songs,0.15384615384615385
I'm Old Fashioned,Have A Talk With God,fashioned,life,0.16666666666666666
I'm Old Fashioned,Have A Talk With God,fashioned,key,0.14285714285714285
I'm Old Fashioned,Have A Talk With God,eyes,talk,0.26666666666666666
I'm Old Fashioned,Have A Talk With God,eyes,god,0.75
I'm Old Fashioned,Have A Talk With God,eyes,songs,0.26666666666666666
I'm Old Fashioned,Have A Talk With God,eyes,life,0.2857142857142857
I'm Old Fashioned,Have A Talk With God,eyes,key,0.125
I'm Old Fashioned,Have A Talk With God,close,talk,0.3076923076923077
I'm Old Fashioned,Have A Talk With God,close,god,0.2857142857142857
I'm Old Fashioned,Have A Talk With God,close,songs,0.3076923076923077
I'm Old Fashioned,Have A Talk With God,close,life,0.3333333333333333
I'm Old Fashioned,Have A Talk With God,close,key,0.14285714285714285
I'm Old Fashioned,Girl And The Ghost,old,girl,0.15384615384615385
I'm Old Fashioned,Girl And The Ghost,old,ghost,0.25
I'm Old Fashioned,Girl And The Ghost,old,kt,0.3333333333333333
I'm Old Fashioned,Girl And The Ghost,old,acoustic,0.14285714285714285
I'm Old Fashioned,Girl And The Ghost,old,extravaganza,0.26666666666666666
I'm Old Fashioned,Girl And The Ghost,fashioned,girl,0.14285714285714285
I'm Old Fashioned,Girl And The Ghost,fashioned,ghost,0.125
I'm Old Fashioned,Girl And The Ghost,fashioned,kt,0.16666666666666666
I'm Old Fashioned,Girl And The Ghost,fashioned,acoustic,0.14285714285714285
I'm Old Fashioned,Girl And The Ghost,fashioned,extravaganza,0.13333333333333333
I'm Old Fashioned,Girl And The Ghost,eyes,girl,0.13333333333333333
I'm Old Fashioned,Girl And The Ghost,eyes,ghost,0.5555555555555556
I'm Old Fashioned,Girl And The Ghost,eyes,kt,0.2857142857142857
I'm Old Fashioned,Girl And The Ghost,eyes,acoustic,0.125
I'm Old Fashioned,Girl And The Ghost,eyes,extravaganza,0.35294117647058826
I'm Old Fashioned,Girl And The Ghost,close,girl,0.15384615384615385
I'm Old Fashioned,Girl And The Ghost,close,ghost,0.25
I'm Old Fashioned,Girl And The Ghost,close,kt,0.5
I'm Old Fashioned,Girl And The Ghost,close,acoustic,0.14285714285714285
I'm Old Fashioned,Girl And The Ghost,close,extravaganza,0.26666666666666666
I'm Old Fashioned,Sway (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Sway (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Sway (Album Version),old,sway,0.5
I'm Old Fashioned,Sway (Album Version),old,coal,0.18181818181818182
I'm Old Fashioned,Sway (Album Version),old,chamber,0.13333333333333333
I'm Old Fashioned,Sway (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Sway (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Sway (Album Version),fashioned,sway,0.16666666666666666
I'm Old Fashioned,Sway (Album Version),fashioned,coal,0.18181818181818182
I'm Old Fashioned,Sway (Album Version),fashioned,chamber,0.13333333333333333
I'm Old Fashioned,Sway (Album Version),eyes,album,0.125
I'm Old Fashioned,Sway (Album Version),eyes,version,0.25
I'm Old Fashioned,Sway (Album Version),eyes,sway,0.2857142857142857
I'm Old Fashioned,Sway (Album Version),eyes,coal,0.15384615384615385
I'm Old Fashioned,Sway (Album Version),eyes,chamber,0.11764705882352941
I'm Old Fashioned,Sway (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Sway (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Sway (Album Version),close,sway,0.3333333333333333
I'm Old Fashioned,Sway (Album Version),close,coal,0.18181818181818182
I'm Old Fashioned,Sway (Album Version),close,chamber,0.13333333333333333
I'm Old Fashioned,Nice To Know You,old,nice,0.125
I'm Old Fashioned,Nice To Know You,old,know,0.2857142857142857
I'm Old Fashioned,Nice To Know You,old,monuments,0.15384615384615385
I'm Old Fashioned,Nice To Know You,old,melodies,0.3333333333333333
I'm Old Fashioned,Nice To Know You,fashioned,nice,0.125
I'm Old Fashioned,Nice To Know You,fashioned,know,0.14285714285714285
I'm Old Fashioned,Nice To Know You,fashioned,monuments,0.15384615384615385
I'm Old Fashioned,Nice To Know You,fashioned,melodies,0.16666666666666666
I'm Old Fashioned,Nice To Know You,eyes,nice,0.1111111111111111
I'm Old Fashioned,Nice To Know You,eyes,know,0.5
I'm Old Fashioned,Nice To Know You,eyes,monuments,0.13333333333333333
I'm Old Fashioned,Nice To Know You,eyes,melodies,0.2857142857142857
I'm Old Fashioned,Nice To Know You,close,nice,0.125
I'm Old Fashioned,Nice To Know You,close,know,0.2857142857142857
I'm Old Fashioned,Nice To Know You,close,monuments,0.15384615384615385
I'm Old Fashioned,Nice To Know You,close,melodies,0.3333333333333333
I'm Old Fashioned,Through The Dark,old,dark,0.5
I'm Old Fashioned,Through The Dark,old,telescope,0.11764705882352941
I'm Old Fashioned,Through The Dark,old,eye,0.14285714285714285
I'm Old Fashioned,Through The Dark,fashioned,dark,0.16666666666666666
I'm Old Fashioned,Through The Dark,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,Through The Dark,fashioned,eye,0.14285714285714285
I'm Old Fashioned,Through The Dark,eyes,dark,0.2857142857142857
I'm Old Fashioned,Through The Dark,eyes,telescope,0.10526315789473684
I'm Old Fashioned,Through The Dark,eyes,eye,0.125
I'm Old Fashioned,Through The Dark,close,dark,0.3333333333333333
I'm Old Fashioned,Through The Dark,close,telescope,0.11764705882352941
I'm Old Fashioned,Through The Dark,close,eye,0.14285714285714285
I'm Old Fashioned,Paper Wings,old,paper,0.3076923076923077
I'm Old Fashioned,Paper Wings,old,wings,0.2857142857142857
I'm Old Fashioned,Paper Wings,old,siren,0.21052631578947367
I'm Old Fashioned,Paper Wings,old,song,0.3076923076923077
I'm Old Fashioned,Paper Wings,old,culture,0.3333333333333333
I'm Old Fashioned,Paper Wings,old,counter,0.125
I'm Old Fashioned,Paper Wings,fashioned,paper,0.16666666666666666
I'm Old Fashioned,Paper Wings,fashioned,wings,0.14285714285714285
I'm Old Fashioned,Paper Wings,fashioned,siren,0.10526315789473684
I'm Old Fashioned,Paper Wings,fashioned,song,0.15384615384615385
I'm Old Fashioned,Paper Wings,fashioned,culture,0.16666666666666666
I'm Old Fashioned,Paper Wings,fashioned,counter,0.125
I'm Old Fashioned,Paper Wings,eyes,paper,0.26666666666666666
I'm Old Fashioned,Paper Wings,eyes,wings,0.375
I'm Old Fashioned,Paper Wings,eyes,siren,0.5714285714285714
I'm Old Fashioned,Paper Wings,eyes,song,0.26666666666666666
I'm Old Fashioned,Paper Wings,eyes,culture,0.2857142857142857
I'm Old Fashioned,Paper Wings,eyes,counter,0.1111111111111111
I'm Old Fashioned,Paper Wings,close,paper,0.3076923076923077
I'm Old Fashioned,Paper Wings,close,wings,0.2857142857142857
I'm Old Fashioned,Paper Wings,close,siren,0.21052631578947367
I'm Old Fashioned,Paper Wings,close,song,0.3076923076923077
I'm Old Fashioned,Paper Wings,close,culture,0.3333333333333333
I'm Old Fashioned,Paper Wings,close,counter,0.125
I'm Old Fashioned,Kiss Off,old,kiss,0.3076923076923077
I'm Old Fashioned,Kiss Off,old,violent,0
I'm Old Fashioned,Kiss Off,old,women,0.16666666666666666
I'm Old Fashioned,Kiss Off,fashioned,kiss,0.15384615384615385
I'm Old Fashioned,Kiss Off,fashioned,violent,0.2857142857142857
I'm Old Fashioned,Kiss Off,fashioned,women,0.15384615384615385
I'm Old Fashioned,Kiss Off,eyes,kiss,0.4
I'm Old Fashioned,Kiss Off,eyes,violent,0
I'm Old Fashioned,Kiss Off,eyes,women,0.14285714285714285
I'm Old Fashioned,Kiss Off,close,kiss,0.3076923076923077
I'm Old Fashioned,Kiss Off,close,violent,0
I'm Old Fashioned,Kiss Off,close,women,0.16666666666666666
I'm Old Fashioned,Silent Sea,old,silent,0
I'm Old Fashioned,Silent Sea,old,sea,0.18181818181818182
I'm Old Fashioned,Silent Sea,old,telescope,0.11764705882352941
I'm Old Fashioned,Silent Sea,old,eye,0.14285714285714285
I'm Old Fashioned,Silent Sea,fashioned,silent,0.2857142857142857
I'm Old Fashioned,Silent Sea,fashioned,sea,0.18181818181818182
I'm Old Fashioned,Silent Sea,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,Silent Sea,fashioned,eye,0.14285714285714285
I'm Old Fashioned,Silent Sea,eyes,silent,0
I'm Old Fashioned,Silent Sea,eyes,sea,0.15384615384615385
I'm Old Fashioned,Silent Sea,eyes,telescope,0.10526315789473684
I'm Old Fashioned,Silent Sea,eyes,eye,0.125
I'm Old Fashioned,Silent Sea,close,silent,0
I'm Old Fashioned,Silent Sea,close,sea,0.18181818181818182
I'm Old Fashioned,Silent Sea,close,telescope,0.11764705882352941
I'm Old Fashioned,Silent Sea,close,eye,0.14285714285714285
I'm Old Fashioned,Big Truck (Album Version),old,big,0
I'm Old Fashioned,Big Truck (Album Version),old,truck,0.11764705882352941
I'm Old Fashioned,Big Truck (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Big Truck (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Big Truck (Album Version),old,coal,0.18181818181818182
I'm Old Fashioned,Big Truck (Album Version),old,chamber,0.13333333333333333
I'm Old Fashioned,Big Truck (Album Version),fashioned,big,0.2857142857142857
I'm Old Fashioned,Big Truck (Album Version),fashioned,truck,0.11764705882352941
I'm Old Fashioned,Big Truck (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Big Truck (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Big Truck (Album Version),fashioned,coal,0.18181818181818182
I'm Old Fashioned,Big Truck (Album Version),fashioned,chamber,0.13333333333333333
I'm Old Fashioned,Big Truck (Album Version),eyes,big,0
I'm Old Fashioned,Big Truck (Album Version),eyes,truck,0.10526315789473684
I'm Old Fashioned,Big Truck (Album Version),eyes,album,0.125
I'm Old Fashioned,Big Truck (Album Version),eyes,version,0.25
I'm Old Fashioned,Big Truck (Album Version),eyes,coal,0.15384615384615385
I'm Old Fashioned,Big Truck (Album Version),eyes,chamber,0.11764705882352941
I'm Old Fashioned,Big Truck (Album Version),close,big,0
I'm Old Fashioned,Big Truck (Album Version),close,truck,0.11764705882352941
I'm Old Fashioned,Big Truck (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Big Truck (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Big Truck (Album Version),close,coal,0.18181818181818182
I'm Old Fashioned,Big Truck (Album Version),close,chamber,0.13333333333333333
I'm Old Fashioned,Blood To Bleed,old,blood,0.2857142857142857
I'm Old Fashioned,Blood To Bleed,old,bleed,0
I'm Old Fashioned,Blood To Bleed,old,siren,0.21052631578947367
I'm Old Fashioned,Blood To Bleed,old,song,0.3076923076923077
I'm Old Fashioned,Blood To Bleed,old,culture,0.3333333333333333
I'm Old Fashioned,Blood To Bleed,old,counter,0.125
I'm Old Fashioned,Blood To Bleed,fashioned,blood,0.15384615384615385
I'm Old Fashioned,Blood To Bleed,fashioned,bleed,0.25
I'm Old Fashioned,Blood To Bleed,fashioned,siren,0.10526315789473684
I'm Old Fashioned,Blood To Bleed,fashioned,song,0.15384615384615385
I'm Old Fashioned,Blood To Bleed,fashioned,culture,0.16666666666666666
I'm Old Fashioned,Blood To Bleed,fashioned,counter,0.125
I'm Old Fashioned,Blood To Bleed,eyes,blood,0.25
I'm Old Fashioned,Blood To Bleed,eyes,bleed,0
I'm Old Fashioned,Blood To Bleed,eyes,siren,0.5714285714285714
I'm Old Fashioned,Blood To Bleed,eyes,song,0.26666666666666666
I'm Old Fashioned,Blood To Bleed,eyes,culture,0.2857142857142857
I'm Old Fashioned,Blood To Bleed,eyes,counter,0.1111111111111111
I'm Old Fashioned,Blood To Bleed,close,blood,0.2857142857142857
I'm Old Fashioned,Blood To Bleed,close,bleed,0
I'm Old Fashioned,Blood To Bleed,close,siren,0.21052631578947367
I'm Old Fashioned,Blood To Bleed,close,song,0.3076923076923077
I'm Old Fashioned,Blood To Bleed,close,culture,0.3333333333333333
I'm Old Fashioned,Blood To Bleed,close,counter,0.125
I'm Old Fashioned,False Alarm,old,false,0
I'm Old Fashioned,False Alarm,old,alarm,0.42857142857142855
I'm Old Fashioned,False Alarm,old,telescope,0.11764705882352941
I'm Old Fashioned,False Alarm,old,eye,0.14285714285714285
I'm Old Fashioned,False Alarm,fashioned,false,0.2857142857142857
I'm Old Fashioned,False Alarm,fashioned,alarm,0.14285714285714285
I'm Old Fashioned,False Alarm,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,False Alarm,fashioned,eye,0.14285714285714285
I'm Old Fashioned,False Alarm,eyes,false,0
I'm Old Fashioned,False Alarm,eyes,alarm,0.25
I'm Old Fashioned,False Alarm,eyes,telescope,0.10526315789473684
I'm Old Fashioned,False Alarm,eyes,eye,0.125
I'm Old Fashioned,False Alarm,close,false,0
I'm Old Fashioned,False Alarm,close,alarm,0.2857142857142857
I'm Old Fashioned,False Alarm,close,telescope,0.11764705882352941
I'm Old Fashioned,False Alarm,close,eye,0.14285714285714285
I'm Old Fashioned,Stoppin' The Love,old,love,0.46153846153846156
I'm Old Fashioned,Stoppin' The Love,old,telescope,0.11764705882352941
I'm Old Fashioned,Stoppin' The Love,old,eye,0.14285714285714285
I'm Old Fashioned,Stoppin' The Love,fashioned,love,0.15384615384615385
I'm Old Fashioned,Stoppin' The Love,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,Stoppin' The Love,fashioned,eye,0.14285714285714285
I'm Old Fashioned,Stoppin' The Love,eyes,love,0.26666666666666666
I'm Old Fashioned,Stoppin' The Love,eyes,telescope,0.10526315789473684
I'm Old Fashioned,Stoppin' The Love,eyes,eye,0.125
I'm Old Fashioned,Stoppin' The Love,close,love,0.3076923076923077
I'm Old Fashioned,Stoppin' The Love,close,telescope,0.11764705882352941
I'm Old Fashioned,Stoppin' The Love,close,eye,0.14285714285714285
I'm Old Fashioned,Heal Over,old,heal,0
I'm Old Fashioned,Heal Over,old,telescope,0.11764705882352941
I'm Old Fashioned,Heal Over,old,eye,0.14285714285714285
I'm Old Fashioned,Heal Over,fashioned,heal,0.2
I'm Old Fashioned,Heal Over,fashioned,telescope,0.11764705882352941
I'm Old Fashioned,Heal Over,fashioned,eye,0.14285714285714285
I'm Old Fashioned,Heal Over,eyes,heal,0
I'm Old Fashioned,Heal Over,eyes,telescope,0.10526315789473684
I'm Old Fashioned,Heal Over,eyes,eye,0.125
I'm Old Fashioned,Heal Over,close,heal,0
I'm Old Fashioned,Heal Over,close,telescope,0.11764705882352941
I'm Old Fashioned,Heal Over,close,eye,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),world,album,0.5714285714285714
Leave The World Behind,Maricon Puto (Album Version),world,version,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),world,coal,0.36363636363636365
Leave The World Behind,Maricon Puto (Album Version),world,chamber,0.5333333333333333
Leave The World Behind,Maricon Puto (Album Version),behind,album,0.2857142857142857
Leave The World Behind,Maricon Puto (Album Version),behind,version,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),behind,coal,0.36363636363636365
Leave The World Behind,Maricon Puto (Album Version),behind,chamber,0.26666666666666666
Leave The World Behind,Maricon Puto (Album Version),leave,album,0.13333333333333333
Leave The World Behind,Maricon Puto (Album Version),leave,version,0.26666666666666666
Leave The World Behind,Maricon Puto (Album Version),leave,coal,0.16666666666666666
Leave The World Behind,Maricon Puto (Album Version),leave,chamber,0.125
Leave The World Behind,Maricon Puto (Album Version),famous,album,0
Leave The World Behind,Maricon Puto (Album Version),famous,version,0
Leave The World Behind,Maricon Puto (Album Version),famous,coal,0
Leave The World Behind,Maricon Puto (Album Version),famous,chamber,0
Leave The World Behind,Maricon Puto (Album Version),club,album,0.11764705882352941
Leave The World Behind,Maricon Puto (Album Version),club,version,0.23529411764705882
Leave The World Behind,Maricon Puto (Album Version),club,coal,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),club,chamber,0.1111111111111111
Leave The World Behind,Maricon Puto (Album Version),sound,album,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),sound,version,0.2857142857142857
Leave The World Behind,Maricon Puto (Album Version),sound,coal,0.18181818181818182
Leave The World Behind,Maricon Puto (Album Version),sound,chamber,0.13333333333333333
Leave The World Behind,Maricon Puto (Album Version),world,album,0.5714285714285714
Leave The World Behind,Maricon Puto (Album Version),world,version,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),world,coal,0.36363636363636365
Leave The World Behind,Maricon Puto (Album Version),world,chamber,0.5333333333333333
Leave The World Behind,Maricon Puto (Album Version),pacha,album,0.47058823529411764
Leave The World Behind,Maricon Puto (Album Version),pacha,version,0.14285714285714285
Leave The World Behind,Maricon Puto (Album Version),pacha,coal,0.36363636363636365
Leave The World Behind,Maricon Puto (Album Version),pacha,chamber,0.4444444444444444
Leave The World Behind,Wish You Were Here,world,wish,0.15384615384615385
Leave The World Behind,Wish You Were Here,world,morning,0.16666666666666666
Leave The World Behind,Wish You Were Here,world,view,0.15384615384615385
Leave The World Behind,Wish You Were Here,behind,wish,0.15384615384615385
Leave The World Behind,Wish You Were Here,behind,morning,0.16666666666666666
Leave The World Behind,Wish You Were Here,behind,view,0.15384615384615385
Leave The World Behind,Wish You Were Here,leave,wish,0.2857142857142857
Leave The World Behind,Wish You Were Here,leave,morning,0.7692307692307693
Leave The World Behind,Wish You Were Here,leave,view,0.2857142857142857
Leave The World Behind,Wish You Were Here,famous,wish,0
Leave The World Behind,Wish You Were Here,famous,morning,0
Leave The World Behind,Wish You Were Here,famous,view,0
Leave The World Behind,Wish You Were Here,club,wish,0.25
Leave The World Behind,Wish You Were Here,club,morning,0.26666666666666666
Leave The World Behind,Wish You Were Here,club,view,0.25
Leave The World Behind,Wish You Were Here,sound,wish,0.46153846153846156
Leave The World Behind,Wish You Were Here,sound,morning,0.3333333333333333
Leave The World Behind,Wish You Were Here,sound,view,0.3076923076923077
Leave The World Behind,Wish You Were Here,world,wish,0.15384615384615385
Leave The World Behind,Wish You Were Here,world,morning,0.16666666666666666
Leave The World Behind,Wish You Were Here,world,view,0.15384615384615385
Leave The World Behind,Wish You Were Here,pacha,wish,0.15384615384615385
Leave The World Behind,Wish You Were Here,pacha,morning,0.16666666666666666
Leave The World Behind,Wish You Were Here,pacha,view,0.15384615384615385
Leave The World Behind,One Day,world,one,0.14285714285714285
Leave The World Behind,One Day,world,day,0.18181818181818182
Leave The World Behind,One Day,world,kt,0.16666666666666666
Leave The World Behind,One Day,world,acoustic,0.2857142857142857
Leave The World Behind,One Day,world,extravaganza,0.13333333333333333
Leave The World Behind,One Day,world,telescope,0.47058823529411764
Leave The World Behind,One Day,world,eye,0.2857142857142857
Leave The World Behind,One Day,behind,one,0.14285714285714285
Leave The World Behind,One Day,behind,day,0.18181818181818182
Leave The World Behind,One Day,behind,kt,0.16666666666666666
Leave The World Behind,One Day,behind,acoustic,0.2857142857142857
Leave The World Behind,One Day,behind,extravaganza,0.13333333333333333
Leave The World Behind,One Day,behind,telescope,0.23529411764705882
Leave The World Behind,One Day,behind,eye,0.7142857142857143
Leave The World Behind,One Day,leave,one,0.4
Leave The World Behind,One Day,leave,day,0.5
Leave The World Behind,One Day,leave,kt,0.46153846153846156
Leave The World Behind,One Day,leave,acoustic,0.13333333333333333
Leave The World Behind,One Day,leave,extravaganza,0.25
Leave The World Behind,One Day,leave,telescope,0.1111111111111111
Leave The World Behind,One Day,leave,eye,0.13333333333333333
Leave The World Behind,One Day,famous,one,0
Leave The World Behind,One Day,famous,day,0
Leave The World Behind,One Day,famous,kt,0
Leave The World Behind,One Day,famous,acoustic,0
Leave The World Behind,One Day,famous,extravaganza,0
Leave The World Behind,One Day,famous,telescope,0
Leave The World Behind,One Day,famous,eye,0
Leave The World Behind,One Day,club,one,0.23529411764705882
Leave The World Behind,One Day,club,day,0.2857142857142857
Leave The World Behind,One Day,club,kt,0.26666666666666666
Leave The World Behind,One Day,club,acoustic,0.11764705882352941
Leave The World Behind,One Day,club,extravaganza,0.2222222222222222
Leave The World Behind,One Day,club,telescope,0.1
Leave The World Behind,One Day,club,eye,0.11764705882352941
Leave The World Behind,One Day,sound,one,0.2857142857142857
Leave The World Behind,One Day,sound,day,0.36363636363636365
Leave The World Behind,One Day,sound,kt,0.3333333333333333
Leave The World Behind,One Day,sound,acoustic,0.14285714285714285
Leave The World Behind,One Day,sound,extravaganza,0.26666666666666666
Leave The World Behind,One Day,sound,telescope,0.11764705882352941
Leave The World Behind,One Day,sound,eye,0.14285714285714285
Leave The World Behind,One Day,world,one,0.14285714285714285
Leave The World Behind,One Day,world,day,0.18181818181818182
Leave The World Behind,One Day,world,kt,0.16666666666666666
Leave The World Behind,One Day,world,acoustic,0.2857142857142857
Leave The World Behind,One Day,world,extravaganza,0.13333333333333333
Leave The World Behind,One Day,world,telescope,0.47058823529411764
Leave The World Behind,One Day,world,eye,0.2857142857142857
Leave The World Behind,One Day,pacha,one,0.14285714285714285
Leave The World Behind,One Day,pacha,day,0.18181818181818182
Leave The World Behind,One Day,pacha,kt,0.16666666666666666
Leave The World Behind,One Day,pacha,acoustic,0.42857142857142855
Leave The World Behind,One Day,pacha,extravaganza,0.13333333333333333
Leave The World Behind,One Day,pacha,telescope,0.4
Leave The World Behind,One Day,pacha,eye,0.2857142857142857
Leave The World Behind,Dreamtime (Album Version),world,album,0.5714285714285714
Leave The World Behind,Dreamtime (Album Version),world,version,0.14285714285714285
Leave The World Behind,Dreamtime (Album Version),world,coal,0.36363636363636365
