the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),You Mustn't Kick It Around,version,around,0
Danger Bird (Album Version),You Mustn't Kick It Around,version,distillation,0.15384615384615385
Danger Bird (Album Version),This Is My Life,danger,life,0.6666666666666666
Danger Bird (Album Version),This Is My Life,danger,success,0.3333333333333333
Danger Bird (Album Version),This Is My Life,danger,lots,0.3333333333333333
Danger Bird (Album Version),This Is My Life,bird,life,0.125
Danger Bird (Album Version),This Is My Life,bird,success,0.125
Danger Bird (Album Version),This Is My Life,bird,lots,0.125
Danger Bird (Album Version),This Is My Life,album,life,0.14285714285714285
Danger Bird (Album Version),This Is My Life,album,success,0.14285714285714285
Danger Bird (Album Version),This Is My Life,album,lots,0.14285714285714285
Danger Bird (Album Version),This Is My Life,version,life,0.2857142857142857
Danger Bird (Album Version),This Is My Life,version,success,0.2857142857142857
Danger Bird (Album Version),This Is My Life,version,lots,0.2857142857142857
Danger Bird (Album Version),Help I'm Alive,danger,help,0.3076923076923077
Danger Bird (Album Version),Help I'm Alive,danger,alive,0
Danger Bird (Album Version),Help I'm Alive,danger,fantasies,0.2857142857142857
Danger Bird (Album Version),Help I'm Alive,bird,help,0.11764705882352941
Danger Bird (Album Version),Help I'm Alive,bird,alive,0
Danger Bird (Album Version),Help I'm Alive,bird,fantasies,0.1111111111111111
Danger Bird (Album Version),Help I'm Alive,album,help,0.13333333333333333
Danger Bird (Album Version),Help I'm Alive,album,alive,0
Danger Bird (Album Version),Help I'm Alive,album,fantasies,0.125
Danger Bird (Album Version),Help I'm Alive,version,help,0.26666666666666666
Danger Bird (Album Version),Help I'm Alive,version,alive,0
Danger Bird (Album Version),Help I'm Alive,version,fantasies,0.25
Danger Bird (Album Version),Teenager,danger,teenager,0.16666666666666666
Danger Bird (Album Version),Teenager,bird,teenager,0.631578947368421
Danger Bird (Album Version),Teenager,album,teenager,0.47058823529411764
Danger Bird (Album Version),Teenager,version,teenager,0.14285714285714285
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,last,0.3333333333333333
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,night,0.3333333333333333
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,dj,0.15384615384615385
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,saved,0
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,life,0.6666666666666666
Danger Bird (Album Version),Last Night A DJ Saved My Life,danger,glitter,0.42857142857142855
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,last,0.125
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,night,0.125
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,dj,0.6
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,saved,0
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,life,0.125
Danger Bird (Album Version),Last Night A DJ Saved My Life,bird,glitter,0.1111111111111111
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,last,0.14285714285714285
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,night,0.14285714285714285
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,dj,0.4444444444444444
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,saved,0
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,life,0.14285714285714285
Danger Bird (Album Version),Last Night A DJ Saved My Life,album,glitter,0.125
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,last,0.2857142857142857
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,night,0.2857142857142857
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,dj,0.13333333333333333
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,saved,0
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,life,0.2857142857142857
Danger Bird (Album Version),Last Night A DJ Saved My Life,version,glitter,0.25
Danger Bird (Album Version),Dentro De Ti,danger,inside,0.16666666666666666
Danger Bird (Album Version),Dentro De Ti,danger,bipolar,0
Danger Bird (Album Version),Dentro De Ti,bird,inside,0.375
Danger Bird (Album Version),Dentro De Ti,bird,bipolar,0
Danger Bird (Album Version),Dentro De Ti,album,inside,0.42857142857142855
Danger Bird (Album Version),Dentro De Ti,album,bipolar,0
Danger Bird (Album Version),Dentro De Ti,version,inside,0.14285714285714285
Danger Bird (Album Version),Dentro De Ti,version,bipolar,0
Danger Bird (Album Version),Fanfare,danger,fanfare,0.36363636363636365
Danger Bird (Album Version),Fanfare,danger,innocents,0.18181818181818182
Danger Bird (Album Version),Fanfare,bird,fanfare,0.13333333333333333
Danger Bird (Album Version),Fanfare,bird,innocents,0.6666666666666666
Danger Bird (Album Version),Fanfare,album,fanfare,0.15384615384615385
Danger Bird (Album Version),Fanfare,album,innocents,0.5
Danger Bird (Album Version),Fanfare,version,fanfare,0.46153846153846156
Danger Bird (Album Version),Fanfare,version,innocents,0.15384615384615385
Danger Bird (Album Version),Stadium Love,danger,stadium,0.15384615384615385
Danger Bird (Album Version),Stadium Love,danger,love,0.6153846153846154
Danger Bird (Album Version),Stadium Love,danger,fantasies,0.2857142857142857
Danger Bird (Album Version),Stadium Love,bird,stadium,0.47058823529411764
Danger Bird (Album Version),Stadium Love,bird,love,0.11764705882352941
Danger Bird (Album Version),Stadium Love,bird,fantasies,0.1111111111111111
Danger Bird (Album Version),Stadium Love,album,stadium,0.6666666666666666
Danger Bird (Album Version),Stadium Love,album,love,0.13333333333333333
Danger Bird (Album Version),Stadium Love,album,fantasies,0.125
Danger Bird (Album Version),Stadium Love,version,stadium,0.13333333333333333
Danger Bird (Album Version),Stadium Love,version,love,0.26666666666666666
Danger Bird (Album Version),Stadium Love,version,fantasies,0.25
Danger Bird (Album Version),Spare-Ohs,danger,spare,0.16666666666666666
Danger Bird (Album Version),Spare-Ohs,danger,ohs,0.125
Danger Bird (Album Version),Spare-Ohs,danger,armchair,0.11764705882352941
Danger Bird (Album Version),Spare-Ohs,danger,apocrypha,0.3076923076923077
Danger Bird (Album Version),Spare-Ohs,bird,spare,0.375
Danger Bird (Album Version),Spare-Ohs,bird,ohs,0.3
Danger Bird (Album Version),Spare-Ohs,bird,armchair,0.38095238095238093
Danger Bird (Album Version),Spare-Ohs,bird,apocrypha,0.11764705882352941
Danger Bird (Album Version),Spare-Ohs,album,spare,0.42857142857142855
Danger Bird (Album Version),Spare-Ohs,album,ohs,0.3333333333333333
Danger Bird (Album Version),Spare-Ohs,album,armchair,0.631578947368421
Danger Bird (Album Version),Spare-Ohs,album,apocrypha,0.13333333333333333
Danger Bird (Album Version),Spare-Ohs,version,spare,0.14285714285714285
Danger Bird (Album Version),Spare-Ohs,version,ohs,0.1111111111111111
Danger Bird (Album Version),Spare-Ohs,version,armchair,0.10526315789473684
Danger Bird (Album Version),Spare-Ohs,version,apocrypha,0.4
Danger Bird (Album Version),Interstate 8,danger,interstate,0.13333333333333333
Danger Bird (Album Version),Interstate 8,danger,baron,0.13333333333333333
Danger Bird (Album Version),Interstate 8,danger,bullshit,0.3076923076923077
Danger Bird (Album Version),Interstate 8,danger,rides,0.23529411764705882
Danger Bird (Album Version),Interstate 8,bird,interstate,0.42105263157894735
Danger Bird (Album Version),Interstate 8,bird,baron,0.5454545454545454
Danger Bird (Album Version),Interstate 8,bird,bullshit,0.11764705882352941
Danger Bird (Album Version),Interstate 8,bird,rides,0.09523809523809523
Danger Bird (Album Version),Interstate 8,album,interstate,0.5882352941176471
Danger Bird (Album Version),Interstate 8,album,baron,0.4
Danger Bird (Album Version),Interstate 8,album,bullshit,0.13333333333333333
Danger Bird (Album Version),Interstate 8,album,rides,0.10526315789473684
Danger Bird (Album Version),Interstate 8,version,interstate,0.11764705882352941
Danger Bird (Album Version),Interstate 8,version,baron,0.11764705882352941
Danger Bird (Album Version),Interstate 8,version,bullshit,0.5333333333333333
Danger Bird (Album Version),Interstate 8,version,rides,0.21052631578947367
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,make,0.25
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,heaven,0.16666666666666666
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,things,0.3333333333333333
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,go,0.26666666666666666
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,earth,0.13333333333333333
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,danger,challengers,0.16666666666666666
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,make,0.1
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,heaven,0.375
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,things,0.125
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,go,0.10526315789473684
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,earth,0.42105263157894735
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,bird,challengers,0.631578947368421
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,make,0.1111111111111111
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,heaven,0.42857142857142855
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,things,0.14285714285714285
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,go,0.11764705882352941
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,earth,0.47058823529411764
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,album,challengers,0.47058823529411764
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,make,0.2222222222222222
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,heaven,0.14285714285714285
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,things,0.2857142857142857
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,go,0.23529411764705882
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,earth,0.11764705882352941
Danger Bird (Album Version),All The Things That Go To Make Heaven And Earth,version,challengers,0.14285714285714285
Danger Bird (Album Version),Satellite Mind,danger,satellite,0.14285714285714285
Danger Bird (Album Version),Satellite Mind,danger,mind,0.36363636363636365
Danger Bird (Album Version),Satellite Mind,danger,fantasies,0.2857142857142857
Danger Bird (Album Version),Satellite Mind,bird,satellite,0.4444444444444444
Danger Bird (Album Version),Satellite Mind,bird,mind,0.13333333333333333
Danger Bird (Album Version),Satellite Mind,bird,fantasies,0.1111111111111111
Danger Bird (Album Version),Satellite Mind,album,satellite,0.75
Danger Bird (Album Version),Satellite Mind,album,mind,0.15384615384615385
Danger Bird (Album Version),Satellite Mind,album,fantasies,0.125
Danger Bird (Album Version),Satellite Mind,version,satellite,0.125
Danger Bird (Album Version),Satellite Mind,version,mind,0.3076923076923077
Danger Bird (Album Version),Satellite Mind,version,fantasies,0.25
Danger Bird (Album Version),Daddy's Eyes,danger,eyes,0.2857142857142857
Danger Bird (Album Version),Daddy's Eyes,danger,daddy,0.11764705882352941
Danger Bird (Album Version),Daddy's Eyes,danger,sawdust,0.26666666666666666
Danger Bird (Album Version),Daddy's Eyes,bird,eyes,0.1111111111111111
Danger Bird (Album Version),Daddy's Eyes,bird,daddy,0.5
Danger Bird (Album Version),Daddy's Eyes,bird,sawdust,0.2222222222222222
Danger Bird (Album Version),Daddy's Eyes,album,eyes,0.125
Danger Bird (Album Version),Daddy's Eyes,album,daddy,0.36363636363636365
Danger Bird (Album Version),Daddy's Eyes,album,sawdust,0.25
Danger Bird (Album Version),Daddy's Eyes,version,eyes,0.25
Danger Bird (Album Version),Daddy's Eyes,version,daddy,0.10526315789473684
Danger Bird (Album Version),Daddy's Eyes,version,sawdust,0.23529411764705882
Danger Bird (Album Version),Catwalk Surprize,danger,catwalk,0.13333333333333333
Danger Bird (Album Version),Catwalk Surprize,danger,surprised,0
Danger Bird (Album Version),Catwalk Surprize,danger,tour,0.23529411764705882
Danger Bird (Album Version),Catwalk Surprize,danger,bus,0.13333333333333333
Danger Bird (Album Version),Catwalk Surprize,danger,diaries,0.3333333333333333
Danger Bird (Album Version),Catwalk Surprize,bird,catwalk,0.42105263157894735
Danger Bird (Album Version),Catwalk Surprize,bird,surprised,0
Danger Bird (Album Version),Catwalk Surprize,bird,tour,0.09523809523809523
Danger Bird (Album Version),Catwalk Surprize,bird,bus,0.42105263157894735
Danger Bird (Album Version),Catwalk Surprize,bird,diaries,0.125
Danger Bird (Album Version),Catwalk Surprize,album,catwalk,0.5882352941176471
Danger Bird (Album Version),Catwalk Surprize,album,surprised,0
Danger Bird (Album Version),Catwalk Surprize,album,tour,0.10526315789473684
Danger Bird (Album Version),Catwalk Surprize,album,bus,0.7058823529411765
Danger Bird (Album Version),Catwalk Surprize,album,diaries,0.14285714285714285
Danger Bird (Album Version),Catwalk Surprize,version,catwalk,0.11764705882352941
Danger Bird (Album Version),Catwalk Surprize,version,surprised,0
Danger Bird (Album Version),Catwalk Surprize,version,tour,0.21052631578947367
Danger Bird (Album Version),Catwalk Surprize,version,bus,0.11764705882352941
Danger Bird (Album Version),Catwalk Surprize,version,diaries,0.42857142857142855
Danger Bird (Album Version),Señorita,danger,miss,0.15384615384615385
Danger Bird (Album Version),Señorita,danger,justified,0
Danger Bird (Album Version),Señorita,bird,miss,0.6
Danger Bird (Album Version),Señorita,bird,justified,0
Danger Bird (Album Version),Señorita,album,miss,0.4444444444444444
Danger Bird (Album Version),Señorita,album,justified,0
Danger Bird (Album Version),Señorita,version,miss,0.13333333333333333
Danger Bird (Album Version),Señorita,version,justified,0
Danger Bird (Album Version),Camaro,danger,times,0.3333333333333333
Danger Bird (Album Version),Camaro,bird,times,0.125
Danger Bird (Album Version),Camaro,album,times,0.14285714285714285
Danger Bird (Album Version),Camaro,version,times,0.2857142857142857
Danger Bird (Album Version),Behave,danger,behave,0
Danger Bird (Album Version),Behave,danger,sings,0
Danger Bird (Album Version),Behave,danger,greys,0.15384615384615385
Danger Bird (Album Version),Behave,bird,behave,0
Danger Bird (Album Version),Behave,bird,sings,0
Danger Bird (Album Version),Behave,bird,greys,0.6
Danger Bird (Album Version),Behave,album,behave,0
Danger Bird (Album Version),Behave,album,sings,0
Danger Bird (Album Version),Behave,album,greys,0.4444444444444444
Danger Bird (Album Version),Behave,version,behave,0
Danger Bird (Album Version),Behave,version,sings,0
Danger Bird (Album Version),Behave,version,greys,0.13333333333333333
Danger Bird (Album Version),The Lighthouse,danger,lighthouse,0.14285714285714285
Danger Bird (Album Version),The Lighthouse,danger,love,0.6153846153846154
Danger Bird (Album Version),The Lighthouse,danger,admire,0
Danger Bird (Album Version),The Lighthouse,bird,lighthouse,0.4444444444444444
Danger Bird (Album Version),The Lighthouse,bird,love,0.11764705882352941
Danger Bird (Album Version),The Lighthouse,bird,admire,0
Danger Bird (Album Version),The Lighthouse,album,lighthouse,0.625
Danger Bird (Album Version),The Lighthouse,album,love,0.13333333333333333
Danger Bird (Album Version),The Lighthouse,album,admire,0
Danger Bird (Album Version),The Lighthouse,version,lighthouse,0.125
Danger Bird (Album Version),The Lighthouse,version,love,0.26666666666666666
Danger Bird (Album Version),The Lighthouse,version,admire,0
Danger Bird (Album Version),Stop Coming To My House,danger,stop,0.3076923076923077
Danger Bird (Album Version),Stop Coming To My House,danger,coming,0.26666666666666666
Danger Bird (Album Version),Stop Coming To My House,danger,house,0.14285714285714285
Danger Bird (Album Version),Stop Coming To My House,danger,happy,0
Danger Bird (Album Version),Stop Coming To My House,danger,songs,0.3076923076923077
Danger Bird (Album Version),Stop Coming To My House,danger,happy,0
Danger Bird (Album Version),Stop Coming To My House,danger,people,0.4
Danger Bird (Album Version),Stop Coming To My House,bird,stop,0.11764705882352941
Danger Bird (Album Version),Stop Coming To My House,bird,coming,0.10526315789473684
Danger Bird (Album Version),Stop Coming To My House,bird,house,0.4444444444444444
Danger Bird (Album Version),Stop Coming To My House,bird,happy,0
Danger Bird (Album Version),Stop Coming To My House,bird,songs,0.11764705882352941
Danger Bird (Album Version),Stop Coming To My House,bird,happy,0
Danger Bird (Album Version),Stop Coming To My House,bird,people,0.14285714285714285
Danger Bird (Album Version),Stop Coming To My House,album,stop,0.13333333333333333
Danger Bird (Album Version),Stop Coming To My House,album,coming,0.11764705882352941
Danger Bird (Album Version),Stop Coming To My House,album,house,0.625
Danger Bird (Album Version),Stop Coming To My House,album,happy,0
Danger Bird (Album Version),Stop Coming To My House,album,songs,0.13333333333333333
Danger Bird (Album Version),Stop Coming To My House,album,happy,0
Danger Bird (Album Version),Stop Coming To My House,album,people,0.16666666666666666
Danger Bird (Album Version),Stop Coming To My House,version,stop,0.26666666666666666
Danger Bird (Album Version),Stop Coming To My House,version,coming,0.23529411764705882
Danger Bird (Album Version),Stop Coming To My House,version,house,0.125
Danger Bird (Album Version),Stop Coming To My House,version,happy,0
Danger Bird (Album Version),Stop Coming To My House,version,songs,0.4
Danger Bird (Album Version),Stop Coming To My House,version,happy,0
Danger Bird (Album Version),Stop Coming To My House,version,people,0.3333333333333333
Danger Bird (Album Version),Tron,danger,antidotes,0.14285714285714285
Danger Bird (Album Version),Tron,bird,antidotes,0.2222222222222222
Danger Bird (Album Version),Tron,album,antidotes,0.25
Danger Bird (Album Version),Tron,version,antidotes,0.125
Danger Bird (Album Version),Say Hello To The Angels,danger,say,0.5714285714285714
Danger Bird (Album Version),Say Hello To The Angels,danger,hello,0.3076923076923077
Danger Bird (Album Version),Say Hello To The Angels,danger,angels,0.2857142857142857
Danger Bird (Album Version),Say Hello To The Angels,danger,say,0.5714285714285714
Danger Bird (Album Version),Say Hello To The Angels,danger,hello,0.3076923076923077
Danger Bird (Album Version),Say Hello To The Angels,danger,angels,0.2857142857142857
Danger Bird (Album Version),Say Hello To The Angels,bird,say,0.1111111111111111
Danger Bird (Album Version),Say Hello To The Angels,bird,hello,0.11764705882352941
Danger Bird (Album Version),Say Hello To The Angels,bird,angels,0.1111111111111111
Danger Bird (Album Version),Say Hello To The Angels,bird,say,0.1111111111111111
Danger Bird (Album Version),Say Hello To The Angels,bird,hello,0.11764705882352941
Danger Bird (Album Version),Say Hello To The Angels,bird,angels,0.1111111111111111
Danger Bird (Album Version),Say Hello To The Angels,album,say,0.125
Danger Bird (Album Version),Say Hello To The Angels,album,hello,0.13333333333333333
Danger Bird (Album Version),Say Hello To The Angels,album,angels,0.125
Danger Bird (Album Version),Say Hello To The Angels,album,say,0.125
Danger Bird (Album Version),Say Hello To The Angels,album,hello,0.13333333333333333
Danger Bird (Album Version),Say Hello To The Angels,album,angels,0.125
Danger Bird (Album Version),Say Hello To The Angels,version,say,0.25
Danger Bird (Album Version),Say Hello To The Angels,version,hello,0.5333333333333333
Danger Bird (Album Version),Say Hello To The Angels,version,angels,0.25
Danger Bird (Album Version),Say Hello To The Angels,version,say,0.25
Danger Bird (Album Version),Say Hello To The Angels,version,hello,0.5333333333333333
Danger Bird (Album Version),Say Hello To The Angels,version,angels,0.25
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),danger,war,0.3076923076923077
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),danger,love,0.6153846153846154
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),danger,adventurous,0
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),bird,war,0.11764705882352941
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),bird,love,0.11764705882352941
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),bird,adventurous,0
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),album,album,1.0
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),album,version,0.125
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),album,war,0.13333333333333333
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),album,love,0.13333333333333333
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),album,adventurous,0
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),version,album,0.125
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),version,version,1.0
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),version,war,0.26666666666666666
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),version,love,0.26666666666666666
Danger Bird (Album Version),Love And War (11/11/46) (Album Version),version,adventurous,0
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,glasgow,0.14285714285714285
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,reel,0.11764705882352941
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,greenhorn,0.15384615384615385
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,exile,0.15384615384615385
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,erin,0.15384615384615385
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,music,0.36363636363636365
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,danger,hair,0.14285714285714285
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,glasgow,0.3333333333333333
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,reel,0.38095238095238093
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,greenhorn,0.6
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,exile,0.6
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,erin,0.35294117647058826
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,music,0.13333333333333333
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,bird,hair,0.4444444444444444
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,glasgow,0.375
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,reel,0.631578947368421
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,greenhorn,0.4444444444444444
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,exile,0.4444444444444444
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,erin,0.4
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,music,0.15384615384615385
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,album,hair,0.5
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,glasgow,0.125
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,reel,0.10526315789473684
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,greenhorn,0.13333333333333333
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,exile,0.13333333333333333
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,erin,0.13333333333333333
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,music,0.46153846153846156
Danger Bird (Album Version),The greenhorn/Exile of Erin/Glasgow Reel,version,hair,0.125
Danger Bird (Album Version),Hieroglyphics,danger,hieroglyphics,0.3333333333333333
Danger Bird (Album Version),Hieroglyphics,danger,ras,0.2857142857142857
Danger Bird (Album Version),Hieroglyphics,danger,mek,0.2857142857142857
Danger Bird (Album Version),Hieroglyphics,danger,peace,0.6666666666666666
Danger Bird (Album Version),Hieroglyphics,bird,hieroglyphics,0.125
Danger Bird (Album Version),Hieroglyphics,bird,ras,0.1111111111111111
Danger Bird (Album Version),Hieroglyphics,bird,mek,0.1111111111111111
Danger Bird (Album Version),Hieroglyphics,bird,peace,0.125
Danger Bird (Album Version),Hieroglyphics,album,hieroglyphics,0.14285714285714285
Danger Bird (Album Version),Hieroglyphics,album,ras,0.125
Danger Bird (Album Version),Hieroglyphics,album,mek,0.125
Danger Bird (Album Version),Hieroglyphics,album,peace,0.14285714285714285
Danger Bird (Album Version),Hieroglyphics,version,hieroglyphics,0.42857142857142855
Danger Bird (Album Version),Hieroglyphics,version,ras,0.25
Danger Bird (Album Version),Hieroglyphics,version,mek,0.25
Danger Bird (Album Version),Hieroglyphics,version,peace,0.2857142857142857
Danger Bird (Album Version),Twilight Galaxy,danger,twilight,0.25
Danger Bird (Album Version),Twilight Galaxy,danger,galaxy,0.36363636363636365
Danger Bird (Album Version),Twilight Galaxy,danger,fantasies,0.2857142857142857
Danger Bird (Album Version),Twilight Galaxy,bird,twilight,0.1
Danger Bird (Album Version),Twilight Galaxy,bird,galaxy,0.13333333333333333
Danger Bird (Album Version),Twilight Galaxy,bird,fantasies,0.1111111111111111
Danger Bird (Album Version),Twilight Galaxy,album,twilight,0.1111111111111111
Danger Bird (Album Version),Twilight Galaxy,album,galaxy,0.15384615384615385
Danger Bird (Album Version),Twilight Galaxy,album,fantasies,0.125
Danger Bird (Album Version),Twilight Galaxy,version,twilight,0.2222222222222222
Danger Bird (Album Version),Twilight Galaxy,version,galaxy,0.3076923076923077
Danger Bird (Album Version),Twilight Galaxy,version,fantasies,0.25
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,explicit,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,money,0.3076923076923077
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,straight,0.18181818181818182
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,real,0.3076923076923077
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,testament,0.26666666666666666
Danger Bird (Album Version),Money Straight (Explicit Album Version),danger,deluxe,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,explicit,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,money,0.11764705882352941
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,straight,0.6666666666666666
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,real,0.11764705882352941
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,testament,0.10526315789473684
Danger Bird (Album Version),Money Straight (Explicit Album Version),bird,deluxe,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,explicit,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,album,1.0
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,version,0.125
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,money,0.13333333333333333
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,straight,0.5
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,real,0.13333333333333333
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,testament,0.11764705882352941
Danger Bird (Album Version),Money Straight (Explicit Album Version),album,deluxe,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,explicit,0
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,album,0.125
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,version,1.0
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,money,0.26666666666666666
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,straight,0.15384615384615385
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,real,0.26666666666666666
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,testament,0.23529411764705882
Danger Bird (Album Version),Money Straight (Explicit Album Version),version,deluxe,0
Danger Bird (Album Version),Elephant Gun,danger,elephant,0.10526315789473684
