the_first_song,the_second_song,word1,word2,result
Never Ever (Booker T's Up North Dub),If It's Alright,booker,raw,0.125
Never Ever (Booker T's Up North Dub),If It's Alright,booker,personal,0.36363636363636365
Never Ever (Booker T's Up North Dub),If It's Alright,booker,little,0.13333333333333333
Never Ever (Booker T's Up North Dub),If It's Alright,album,alright,0
Never Ever (Booker T's Up North Dub),If It's Alright,album,raw,0.13333333333333333
Never Ever (Booker T's Up North Dub),If It's Alright,album,personal,0.5555555555555556
Never Ever (Booker T's Up North Dub),If It's Alright,album,little,0.14285714285714285
Never Ever (Booker T's Up North Dub),Genie In A Bottle,north,genie,0.125
Never Ever (Booker T's Up North Dub),Genie In A Bottle,north,bottle,0.375
Never Ever (Booker T's Up North Dub),Genie In A Bottle,dub,genie,0.42105263157894735
Never Ever (Booker T's Up North Dub),Genie In A Bottle,dub,bottle,0.10526315789473684
Never Ever (Booker T's Up North Dub),Genie In A Bottle,never,genie,0
Never Ever (Booker T's Up North Dub),Genie In A Bottle,never,bottle,0
Never Ever (Booker T's Up North Dub),Genie In A Bottle,ever,genie,0
Never Ever (Booker T's Up North Dub),Genie In A Bottle,ever,bottle,0
Never Ever (Booker T's Up North Dub),Genie In A Bottle,booker,genie,0.1111111111111111
Never Ever (Booker T's Up North Dub),Genie In A Bottle,booker,bottle,0.38095238095238093
Never Ever (Booker T's Up North Dub),Genie In A Bottle,album,genie,0.11764705882352941
Never Ever (Booker T's Up North Dub),Genie In A Bottle,album,bottle,0.7058823529411765
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),north,ride,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),dub,ride,0.2857142857142857
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),never,ride,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),ever,ride,0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),booker,ride,0.1
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Ride For You (Album Version),album,ride,0.10526315789473684
Never Ever (Booker T's Up North Dub),Mesmerized,north,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,north,first,0.14285714285714285
Never Ever (Booker T's Up North Dub),Mesmerized,north,lady,0.375
Never Ever (Booker T's Up North Dub),Mesmerized,dub,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,dub,first,0.23529411764705882
Never Ever (Booker T's Up North Dub),Mesmerized,dub,lady,0.11764705882352941
Never Ever (Booker T's Up North Dub),Mesmerized,never,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,never,first,0
Never Ever (Booker T's Up North Dub),Mesmerized,never,lady,0
Never Ever (Booker T's Up North Dub),Mesmerized,ever,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,ever,first,0
Never Ever (Booker T's Up North Dub),Mesmerized,ever,lady,0
Never Ever (Booker T's Up North Dub),Mesmerized,booker,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,booker,first,0.125
Never Ever (Booker T's Up North Dub),Mesmerized,booker,lady,0.5454545454545454
Never Ever (Booker T's Up North Dub),Mesmerized,album,mesmerized,0
Never Ever (Booker T's Up North Dub),Mesmerized,album,first,0.13333333333333333
Never Ever (Booker T's Up North Dub),Mesmerized,album,lady,0.4444444444444444
Never Ever (Booker T's Up North Dub),Autosleeper,north,car,0.3333333333333333
Never Ever (Booker T's Up North Dub),Autosleeper,north,sleeper,0.4
Never Ever (Booker T's Up North Dub),Autosleeper,north,best,0.13333333333333333
Never Ever (Booker T's Up North Dub),Autosleeper,dub,car,0.09523809523809523
Never Ever (Booker T's Up North Dub),Autosleeper,dub,sleeper,0.125
Never Ever (Booker T's Up North Dub),Autosleeper,dub,best,0.3333333333333333
Never Ever (Booker T's Up North Dub),Autosleeper,never,car,0
Never Ever (Booker T's Up North Dub),Autosleeper,never,sleeper,0
Never Ever (Booker T's Up North Dub),Autosleeper,never,best,0
Never Ever (Booker T's Up North Dub),Autosleeper,ever,car,0
Never Ever (Booker T's Up North Dub),Autosleeper,ever,sleeper,0
Never Ever (Booker T's Up North Dub),Autosleeper,ever,best,0
Never Ever (Booker T's Up North Dub),Autosleeper,booker,car,0.34782608695652173
Never Ever (Booker T's Up North Dub),Autosleeper,booker,sleeper,0.5714285714285714
Never Ever (Booker T's Up North Dub),Autosleeper,booker,best,0.11764705882352941
Never Ever (Booker T's Up North Dub),Autosleeper,album,car,0.631578947368421
Never Ever (Booker T's Up North Dub),Autosleeper,album,sleeper,0.47058823529411764
Never Ever (Booker T's Up North Dub),Autosleeper,album,best,0.125
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),north,hold,0.125
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),dub,hold,0.3157894736842105
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),never,hold,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),ever,hold,0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),booker,hold,0.1111111111111111
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),Hold Me Down (Album Version),album,hold,0.11764705882352941
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,harmonica,0.3333333333333333
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,fool,0.4
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,pig,0.2727272727272727
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,die,0.4
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,like,0.11764705882352941
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,like,0.11764705882352941
Never Ever (Booker T's Up North Dub),Munspelsdåren,north,dog,0.375
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,harmonica,0.09523809523809523
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,fool,0.125
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,pig,0.08
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,die,0.1111111111111111
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,like,0.4
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,like,0.4
Never Ever (Booker T's Up North Dub),Munspelsdåren,dub,dog,0.10526315789473684
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,harmonica,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,fool,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,pig,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,die,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,like,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,like,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,never,dog,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,harmonica,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,fool,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,pig,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,die,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,like,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,like,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,ever,dog,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,harmonica,0.34782608695652173
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,fool,0.5714285714285714
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,pig,0.4444444444444444
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,die,0.4
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,like,0.10526315789473684
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,like,0.10526315789473684
Never Ever (Booker T's Up North Dub),Munspelsdåren,booker,dog,0.5714285714285714
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,harmonica,0.631578947368421
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,fool,0.47058823529411764
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,pig,0.34782608695652173
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,die,0.625
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,like,0.1111111111111111
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,live,0
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,like,0.1111111111111111
Never Ever (Booker T's Up North Dub),Munspelsdåren,album,dog,0.47058823529411764
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,mercy,0.1
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,mission,0.14285714285714285
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,mission,0.14285714285714285
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),north,mercy,0.1
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,mercy,0.2608695652173913
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,mission,0.23529411764705882
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,mission,0.23529411764705882
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),dub,mercy,0.2608695652173913
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,mercy,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,album,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,version,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,mission,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,mission,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),never,mercy,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,mercy,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,mission,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,mission,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),ever,mercy,0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,mercy,0.09090909090909091
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,mission,0.125
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,mission,0.125
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),booker,mercy,0.09090909090909091
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,mercy,0.09523809523809523
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,version,0.125
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,mission,0.13333333333333333
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,mission,0.13333333333333333
Never Ever (Booker T's Up North Dub),When It's Over (Mission Of Mercy Album Version),album,mercy,0.09523809523809523
Never Ever (Booker T's Up North Dub),One Shot (Album Version),north,one,0.13333333333333333
Never Ever (Booker T's Up North Dub),One Shot (Album Version),north,shot,0.14285714285714285
Never Ever (Booker T's Up North Dub),One Shot (Album Version),north,album,0.4
Never Ever (Booker T's Up North Dub),One Shot (Album Version),north,version,0.13333333333333333
Never Ever (Booker T's Up North Dub),One Shot (Album Version),dub,one,0.2222222222222222
Never Ever (Booker T's Up North Dub),One Shot (Album Version),dub,shot,0.35294117647058826
Never Ever (Booker T's Up North Dub),One Shot (Album Version),dub,album,0.1111111111111111
Never Ever (Booker T's Up North Dub),One Shot (Album Version),dub,version,0.2222222222222222
Never Ever (Booker T's Up North Dub),One Shot (Album Version),never,one,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),never,shot,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),never,album,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),never,version,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),ever,one,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),ever,shot,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),ever,album,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),ever,version,0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),booker,one,0.11764705882352941
Never Ever (Booker T's Up North Dub),One Shot (Album Version),booker,shot,0.125
Never Ever (Booker T's Up North Dub),One Shot (Album Version),booker,album,0.4
Never Ever (Booker T's Up North Dub),One Shot (Album Version),booker,version,0.11764705882352941
Never Ever (Booker T's Up North Dub),One Shot (Album Version),album,one,0.125
Never Ever (Booker T's Up North Dub),One Shot (Album Version),album,shot,0.13333333333333333
Never Ever (Booker T's Up North Dub),One Shot (Album Version),album,album,1.0
Never Ever (Booker T's Up North Dub),One Shot (Album Version),album,version,0.125
Talking With Myself,Walk-Don't Run,talking,walk,0.23529411764705882
Talking With Myself,Walk-Don't Run,talking,run,0.2222222222222222
Talking With Myself,Walk-Don't Run,talking,hit,0.25
Talking With Myself,Walk-Don't Run,talking,songs,0.5714285714285714
Talking With Myself,Walk-Don't Run,talking,rock,0.15384615384615385
Talking With Myself,Walk-Don't Run,talking,era,0.3076923076923077
Talking With Myself,Walk-Don't Run,talking,greatest,0
Talking With Myself,Walk-Don't Run,memories,walk,0.35294117647058826
Talking With Myself,Walk-Don't Run,memories,run,0.3333333333333333
Talking With Myself,Walk-Don't Run,memories,hit,0.375
Talking With Myself,Walk-Don't Run,memories,songs,0.2857142857142857
Talking With Myself,Walk-Don't Run,memories,rock,0.15384615384615385
Talking With Myself,Walk-Don't Run,memories,era,0.3076923076923077
Talking With Myself,Walk-Don't Run,memories,greatest,0
Talking With Myself,Come On Over (All I Want Is You),talking,want,0.26666666666666666
Talking With Myself,Come On Over (All I Want Is You),talking,come,0.26666666666666666
Talking With Myself,Come On Over (All I Want Is You),talking,stripped,0
Talking With Myself,Come On Over (All I Want Is You),memories,want,0.26666666666666666
Talking With Myself,Come On Over (All I Want Is You),memories,come,0.26666666666666666
Talking With Myself,Come On Over (All I Want Is You),memories,stripped,0
Talking With Myself,Right Now (Album Version),talking,album,0.13333333333333333
Talking With Myself,Right Now (Album Version),talking,version,0.4
Talking With Myself,Right Now (Album Version),talking,right,0.25
Talking With Myself,Right Now (Album Version),memories,album,0.13333333333333333
Talking With Myself,Right Now (Album Version),memories,version,0.26666666666666666
Talking With Myself,Right Now (Album Version),memories,right,0.625
Talking With Myself,She Wants To Move,talking,wants,0.26666666666666666
Talking With Myself,She Wants To Move,talking,move,0.25
Talking With Myself,She Wants To Move,talking,original,0.14285714285714285
Talking With Myself,She Wants To Move,talking,hits,0.25
Talking With Myself,She Wants To Move,talking,soul,0.15384615384615385
Talking With Myself,She Wants To Move,talking,rap,0.375
Talking With Myself,She Wants To Move,memories,wants,0.26666666666666666
Talking With Myself,She Wants To Move,memories,move,0.375
Talking With Myself,She Wants To Move,memories,original,0.14285714285714285
Talking With Myself,She Wants To Move,memories,hits,0.375
Talking With Myself,She Wants To Move,memories,soul,0.15384615384615385
Talking With Myself,She Wants To Move,memories,rap,0.25
Talking With Myself,Remember Me,talking,remember,0
Talking With Myself,Remember Me,talking,truth,0.2857142857142857
Talking With Myself,Remember Me,talking,serum,0.26666666666666666
Talking With Myself,Remember Me,memories,remember,0
Talking With Myself,Remember Me,memories,truth,0.5714285714285714
Talking With Myself,Remember Me,memories,serum,0.26666666666666666
Talking With Myself,Wait A Minute,talking,wait,0.3076923076923077
Talking With Myself,Wait A Minute,talking,minute,0.3333333333333333
Talking With Myself,Wait A Minute,talking,wait,0.3076923076923077
Talking With Myself,Wait A Minute,talking,minute,0.3333333333333333
Talking With Myself,Wait A Minute,memories,wait,0.3076923076923077
Talking With Myself,Wait A Minute,memories,minute,0.3333333333333333
Talking With Myself,Wait A Minute,memories,wait,0.3076923076923077
Talking With Myself,Wait A Minute,memories,minute,0.3333333333333333
Talking With Myself,Mind Of A Killer,talking,mind,0.3333333333333333
Talking With Myself,Mind Of A Killer,talking,killer,0.16666666666666666
Talking With Myself,Mind Of A Killer,talking,worst,0.26666666666666666
Talking With Myself,Mind Of A Killer,memories,mind,0.6666666666666666
Talking With Myself,Mind Of A Killer,memories,killer,0.16666666666666666
Talking With Myself,Mind Of A Killer,memories,worst,0.4
Talking With Myself,Feel The Heat,talking,heat,0.13333333333333333
Talking With Myself,Feel The Heat,talking,feel,0.25
Talking With Myself,Feel The Heat,talking,truth,0.2857142857142857
Talking With Myself,Feel The Heat,talking,serum,0.26666666666666666
Talking With Myself,Feel The Heat,memories,heat,0.13333333333333333
Talking With Myself,Feel The Heat,memories,feel,0.5
Talking With Myself,Feel The Heat,memories,truth,0.5714285714285714
Talking With Myself,Feel The Heat,memories,serum,0.26666666666666666
Talking With Myself,Call Me Up,talking,call,0.11764705882352941
Talking With Myself,Call Me Up,talking,fancy,0.26666666666666666
Talking With Myself,Call Me Up,talking,footwork,0.23529411764705882
Talking With Myself,Call Me Up,memories,call,0.11764705882352941
Talking With Myself,Call Me Up,memories,fancy,0.6666666666666666
Talking With Myself,Call Me Up,memories,footwork,0.35294117647058826
Talking With Myself,Angelina,talking,promise,0.46153846153846156
Talking With Myself,Angelina,memories,promise,0.42857142857142855
Talking With Myself,Your Love,talking,love,0.2857142857142857
Talking With Myself,Your Love,talking,fever,0.26666666666666666
Talking With Myself,Your Love,memories,love,0.2857142857142857
Talking With Myself,Your Love,memories,fever,0.5333333333333333
Talking With Myself,Press Pause (Album Version),talking,press,0.25
Talking With Myself,Press Pause (Album Version),talking,pause,0.3333333333333333
Talking With Myself,Press Pause (Album Version),talking,album,0.13333333333333333
Talking With Myself,Press Pause (Album Version),talking,version,0.4
Talking With Myself,Press Pause (Album Version),memories,press,0.25
Talking With Myself,Press Pause (Album Version),memories,pause,0.3333333333333333
Talking With Myself,Press Pause (Album Version),memories,album,0.13333333333333333
Talking With Myself,Press Pause (Album Version),memories,version,0.26666666666666666
Talking With Myself,If It's Alright,talking,alright,0
Talking With Myself,If It's Alright,talking,raw,0.2857142857142857
Talking With Myself,If It's Alright,talking,personal,0.35294117647058826
Talking With Myself,If It's Alright,talking,little,0.3076923076923077
Talking With Myself,If It's Alright,memories,alright,0
Talking With Myself,If It's Alright,memories,raw,0.2857142857142857
Talking With Myself,If It's Alright,memories,personal,0.23529411764705882
Talking With Myself,If It's Alright,memories,little,0.3076923076923077
Talking With Myself,Genie In A Bottle,talking,genie,0.25
Talking With Myself,Genie In A Bottle,talking,bottle,0.125
Talking With Myself,Genie In A Bottle,memories,genie,0.625
Talking With Myself,Genie In A Bottle,memories,bottle,0.125
Talking With Myself,Ride For You (Album Version),talking,album,0.13333333333333333
Talking With Myself,Ride For You (Album Version),talking,version,0.4
Talking With Myself,Ride For You (Album Version),talking,ride,0.2222222222222222
Talking With Myself,Ride For You (Album Version),memories,album,0.13333333333333333
Talking With Myself,Ride For You (Album Version),memories,version,0.26666666666666666
Talking With Myself,Ride For You (Album Version),memories,ride,0.3333333333333333
Talking With Myself,Mesmerized,talking,mesmerized,0
Talking With Myself,Mesmerized,talking,first,0.2857142857142857
Talking With Myself,Mesmerized,talking,lady,0.14285714285714285
Talking With Myself,Mesmerized,memories,mesmerized,0
Talking With Myself,Mesmerized,memories,first,0.2857142857142857
Talking With Myself,Mesmerized,memories,lady,0.14285714285714285
Talking With Myself,Autosleeper,talking,car,0.1111111111111111
Talking With Myself,Autosleeper,talking,sleeper,0.15384615384615385
Talking With Myself,Autosleeper,talking,best,0.26666666666666666
Talking With Myself,Autosleeper,memories,car,0.1111111111111111
Talking With Myself,Autosleeper,memories,sleeper,0.15384615384615385
Talking With Myself,Autosleeper,memories,best,0.4
Talking With Myself,Hold Me Down (Album Version),talking,album,0.13333333333333333
Talking With Myself,Hold Me Down (Album Version),talking,version,0.4
Talking With Myself,Hold Me Down (Album Version),talking,hold,0.25
Talking With Myself,Hold Me Down (Album Version),memories,album,0.13333333333333333
Talking With Myself,Hold Me Down (Album Version),memories,version,0.26666666666666666
Talking With Myself,Hold Me Down (Album Version),memories,hold,0.375
Talking With Myself,Munspelsdåren,talking,harmonica,0.1111111111111111
Talking With Myself,Munspelsdåren,talking,fool,0.15384615384615385
Talking With Myself,Munspelsdåren,talking,pig,0.09090909090909091
Talking With Myself,Munspelsdåren,talking,die,0.13333333333333333
Talking With Myself,Munspelsdåren,talking,like,0.23529411764705882
Talking With Myself,Munspelsdåren,talking,live,0
Talking With Myself,Munspelsdåren,talking,like,0.23529411764705882
Talking With Myself,Munspelsdåren,talking,dog,0.125
Talking With Myself,Munspelsdåren,memories,harmonica,0.1111111111111111
Talking With Myself,Munspelsdåren,memories,fool,0.15384615384615385
Talking With Myself,Munspelsdåren,memories,pig,0.09090909090909091
Talking With Myself,Munspelsdåren,memories,die,0.13333333333333333
Talking With Myself,Munspelsdåren,memories,like,0.5882352941176471
Talking With Myself,Munspelsdåren,memories,live,0
Talking With Myself,Munspelsdåren,memories,like,0.5882352941176471
Talking With Myself,Munspelsdåren,memories,dog,0.125
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,mercy,0.2
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,album,0.13333333333333333
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,version,0.4
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,mission,0.2857142857142857
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,mission,0.2857142857142857
Talking With Myself,When It's Over (Mission Of Mercy Album Version),talking,mercy,0.2
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,mercy,0.3
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,album,0.13333333333333333
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,version,0.26666666666666666
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,mission,0.2857142857142857
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,mission,0.2857142857142857
Talking With Myself,When It's Over (Mission Of Mercy Album Version),memories,mercy,0.3
Talking With Myself,One Shot (Album Version),talking,one,0.26666666666666666
Talking With Myself,One Shot (Album Version),talking,shot,0.2857142857142857
Talking With Myself,One Shot (Album Version),talking,album,0.13333333333333333
Talking With Myself,One Shot (Album Version),talking,version,0.4
Talking With Myself,One Shot (Album Version),memories,one,0.26666666666666666
Talking With Myself,One Shot (Album Version),memories,shot,0.42857142857142855
Talking With Myself,One Shot (Album Version),memories,album,0.13333333333333333
Talking With Myself,One Shot (Album Version),memories,version,0.26666666666666666
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,walk,0.2222222222222222
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,run,0.21052631578947367
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,hit,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,songs,0.26666666666666666
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,rock,0.3076923076923077
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,era,0.2857142857142857
Say You Love Me (Cd Live Album Version),Walk-Don't Run,cd,greatest,0
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,walk,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,run,0.13333333333333333
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,hit,0.15384615384615385
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,songs,0.18181818181818182
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,rock,0.2
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,era,0.2
Say You Love Me (Cd Live Album Version),Walk-Don't Run,live,greatest,0.4
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,walk,0.1111111111111111
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,run,0.10526315789473684
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,hit,0.11764705882352941
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,songs,0.13333333333333333
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,rock,0.5714285714285714
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,era,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk-Don't Run,album,greatest,0
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,walk,0.2222222222222222
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,run,0.21052631578947367
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,hit,0.23529411764705882
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,songs,0.4
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,rock,0.14285714285714285
Say You Love Me (Cd Live Album Version),Walk-Don't Run,version,era,0.2857142857142857
