the_first_song,the_second_song,word1,word2,result
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),blue,three,0.25
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),blue,cheers,0.2857142857142857
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),blue,sweet,0.125
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),blue,revenge,0.26666666666666666
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,life,0.15384615384615385
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,na,0.2857142857142857
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,kill,0.11764705882352941
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,album,0.5333333333333333
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,version,0.13333333333333333
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,three,0.13333333333333333
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,cheers,0.15384615384615385
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,sweet,0.4444444444444444
Nothing Gives Me Pleasure,The Jetset Life Is Gonna Kill You (Album Version),stars,revenge,0.14285714285714285
Nothing Gives Me Pleasure,Soft Skeletons,nothing,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,nothing,skeletons,0.5
Nothing Gives Me Pleasure,Soft Skeletons,nothing,new,0
Nothing Gives Me Pleasure,Soft Skeletons,nothing,surrender,0.3333333333333333
Nothing Gives Me Pleasure,Soft Skeletons,gives,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,gives,skeletons,0.2857142857142857
Nothing Gives Me Pleasure,Soft Skeletons,gives,new,0
Nothing Gives Me Pleasure,Soft Skeletons,gives,surrender,0.42857142857142855
Nothing Gives Me Pleasure,Soft Skeletons,pleasure,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,pleasure,skeletons,0.3076923076923077
Nothing Gives Me Pleasure,Soft Skeletons,pleasure,new,0
Nothing Gives Me Pleasure,Soft Skeletons,pleasure,surrender,0.7692307692307693
Nothing Gives Me Pleasure,Soft Skeletons,cold,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,cold,skeletons,0.21052631578947367
Nothing Gives Me Pleasure,Soft Skeletons,cold,new,0
Nothing Gives Me Pleasure,Soft Skeletons,cold,surrender,0.42105263157894735
Nothing Gives Me Pleasure,Soft Skeletons,blue,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,blue,skeletons,0.26666666666666666
Nothing Gives Me Pleasure,Soft Skeletons,blue,new,0
Nothing Gives Me Pleasure,Soft Skeletons,blue,surrender,0.4
Nothing Gives Me Pleasure,Soft Skeletons,stars,soft,0
Nothing Gives Me Pleasure,Soft Skeletons,stars,skeletons,0.14285714285714285
Nothing Gives Me Pleasure,Soft Skeletons,stars,new,0
Nothing Gives Me Pleasure,Soft Skeletons,stars,surrender,0.14285714285714285
Nothing Gives Me Pleasure,Retrace,nothing,retrace,0
Nothing Gives Me Pleasure,Retrace,nothing,new,0
Nothing Gives Me Pleasure,Retrace,nothing,surrender,0.3333333333333333
Nothing Gives Me Pleasure,Retrace,gives,retrace,0
Nothing Gives Me Pleasure,Retrace,gives,new,0
Nothing Gives Me Pleasure,Retrace,gives,surrender,0.42857142857142855
Nothing Gives Me Pleasure,Retrace,pleasure,retrace,0
Nothing Gives Me Pleasure,Retrace,pleasure,new,0
Nothing Gives Me Pleasure,Retrace,pleasure,surrender,0.7692307692307693
Nothing Gives Me Pleasure,Retrace,cold,retrace,0
Nothing Gives Me Pleasure,Retrace,cold,new,0
Nothing Gives Me Pleasure,Retrace,cold,surrender,0.42105263157894735
Nothing Gives Me Pleasure,Retrace,blue,retrace,0
Nothing Gives Me Pleasure,Retrace,blue,new,0
Nothing Gives Me Pleasure,Retrace,blue,surrender,0.4
Nothing Gives Me Pleasure,Retrace,stars,retrace,0
Nothing Gives Me Pleasure,Retrace,stars,new,0
Nothing Gives Me Pleasure,Retrace,stars,surrender,0.14285714285714285
Nothing Gives Me Pleasure,Cubicles,nothing,cubicles,0.14285714285714285
Nothing Gives Me Pleasure,Cubicles,nothing,love,0.3333333333333333
Nothing Gives Me Pleasure,Cubicles,nothing,brought,0
Nothing Gives Me Pleasure,Cubicles,gives,cubicles,0.125
Nothing Gives Me Pleasure,Cubicles,gives,love,0.42857142857142855
Nothing Gives Me Pleasure,Cubicles,gives,brought,0
Nothing Gives Me Pleasure,Cubicles,pleasure,cubicles,0.13333333333333333
Nothing Gives Me Pleasure,Cubicles,pleasure,love,0.7692307692307693
Nothing Gives Me Pleasure,Cubicles,pleasure,brought,0
Nothing Gives Me Pleasure,Cubicles,cold,cubicles,0.09523809523809523
Nothing Gives Me Pleasure,Cubicles,cold,love,0.42105263157894735
Nothing Gives Me Pleasure,Cubicles,cold,brought,0
Nothing Gives Me Pleasure,Cubicles,blue,cubicles,0.11764705882352941
Nothing Gives Me Pleasure,Cubicles,blue,love,0.4
Nothing Gives Me Pleasure,Cubicles,blue,brought,0
Nothing Gives Me Pleasure,Cubicles,stars,cubicles,0.5
Nothing Gives Me Pleasure,Cubicles,stars,love,0.14285714285714285
Nothing Gives Me Pleasure,Cubicles,stars,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,nothing,turnstiles,0.125
Nothing Gives Me Pleasure,Skylines And Turnstiles,nothing,skylines,0.14285714285714285
Nothing Gives Me Pleasure,Skylines And Turnstiles,nothing,love,0.3333333333333333
Nothing Gives Me Pleasure,Skylines And Turnstiles,nothing,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,gives,turnstiles,0.1111111111111111
Nothing Gives Me Pleasure,Skylines And Turnstiles,gives,skylines,0.125
Nothing Gives Me Pleasure,Skylines And Turnstiles,gives,love,0.42857142857142855
Nothing Gives Me Pleasure,Skylines And Turnstiles,gives,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,pleasure,turnstiles,0.11764705882352941
Nothing Gives Me Pleasure,Skylines And Turnstiles,pleasure,skylines,0.13333333333333333
Nothing Gives Me Pleasure,Skylines And Turnstiles,pleasure,love,0.7692307692307693
Nothing Gives Me Pleasure,Skylines And Turnstiles,pleasure,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,cold,turnstiles,0.08695652173913043
Nothing Gives Me Pleasure,Skylines And Turnstiles,cold,skylines,0.09523809523809523
Nothing Gives Me Pleasure,Skylines And Turnstiles,cold,love,0.42105263157894735
Nothing Gives Me Pleasure,Skylines And Turnstiles,cold,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,blue,turnstiles,0.10526315789473684
Nothing Gives Me Pleasure,Skylines And Turnstiles,blue,skylines,0.11764705882352941
Nothing Gives Me Pleasure,Skylines And Turnstiles,blue,love,0.4
Nothing Gives Me Pleasure,Skylines And Turnstiles,blue,brought,0
Nothing Gives Me Pleasure,Skylines And Turnstiles,stars,turnstiles,0.4444444444444444
Nothing Gives Me Pleasure,Skylines And Turnstiles,stars,skylines,0.375
Nothing Gives Me Pleasure,Skylines And Turnstiles,stars,love,0.14285714285714285
Nothing Gives Me Pleasure,Skylines And Turnstiles,stars,brought,0
Ugly Stories,miserabile visu {ex malo bonum},ugly,rather,0
Ugly Stories,miserabile visu {ex malo bonum},ugly,pitiable,0
Ugly Stories,miserabile visu {ex malo bonum},ugly,sight,0
Ugly Stories,miserabile visu {ex malo bonum},ugly,new,0
Ugly Stories,miserabile visu {ex malo bonum},ugly,surrender,0
Ugly Stories,miserabile visu {ex malo bonum},stories,rather,0
Ugly Stories,miserabile visu {ex malo bonum},stories,pitiable,0
Ugly Stories,miserabile visu {ex malo bonum},stories,sight,0.2857142857142857
Ugly Stories,miserabile visu {ex malo bonum},stories,new,0
Ugly Stories,miserabile visu {ex malo bonum},stories,surrender,0.3333333333333333
Ugly Stories,miserabile visu {ex malo bonum},cold,rather,0
Ugly Stories,miserabile visu {ex malo bonum},cold,pitiable,0
Ugly Stories,miserabile visu {ex malo bonum},cold,sight,0.19047619047619047
Ugly Stories,miserabile visu {ex malo bonum},cold,new,0
Ugly Stories,miserabile visu {ex malo bonum},cold,surrender,0.42105263157894735
Ugly Stories,miserabile visu {ex malo bonum},blue,rather,0
Ugly Stories,miserabile visu {ex malo bonum},blue,pitiable,0
Ugly Stories,miserabile visu {ex malo bonum},blue,sight,0.23529411764705882
Ugly Stories,miserabile visu {ex malo bonum},blue,new,0
Ugly Stories,miserabile visu {ex malo bonum},blue,surrender,0.4
Ugly Stories,miserabile visu {ex malo bonum},stars,rather,0
Ugly Stories,miserabile visu {ex malo bonum},stars,pitiable,0
Ugly Stories,miserabile visu {ex malo bonum},stars,sight,0.125
Ugly Stories,miserabile visu {ex malo bonum},stars,new,0
Ugly Stories,miserabile visu {ex malo bonum},stars,surrender,0.14285714285714285
Ugly Stories,Sehr kosmisch,ugly,cosmic,0
Ugly Stories,Sehr kosmisch,ugly,music,0
Ugly Stories,Sehr kosmisch,stories,cosmic,0
Ugly Stories,Sehr kosmisch,stories,music,0.6
Ugly Stories,Sehr kosmisch,cold,cosmic,0
Ugly Stories,Sehr kosmisch,cold,music,0.23529411764705882
Ugly Stories,Sehr kosmisch,blue,cosmic,0
Ugly Stories,Sehr kosmisch,blue,music,0.3076923076923077
Ugly Stories,Sehr kosmisch,stars,cosmic,0
Ugly Stories,Sehr kosmisch,stars,music,0.16666666666666666
Ugly Stories,My Way Home Is Through You [B-Side],ugly,way,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,home,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,side,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,b,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,famous,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,last,0
Ugly Stories,My Way Home Is Through You [B-Side],ugly,words,0
Ugly Stories,My Way Home Is Through You [B-Side],stories,way,0.4
Ugly Stories,My Way Home Is Through You [B-Side],stories,home,0.14285714285714285
Ugly Stories,My Way Home Is Through You [B-Side],stories,side,0.18181818181818182
Ugly Stories,My Way Home Is Through You [B-Side],stories,b,0.13333333333333333
Ugly Stories,My Way Home Is Through You [B-Side],stories,famous,0
Ugly Stories,My Way Home Is Through You [B-Side],stories,last,0.36363636363636365
Ugly Stories,My Way Home Is Through You [B-Side],stories,words,0.5454545454545454
Ugly Stories,My Way Home Is Through You [B-Side],cold,way,0.35294117647058826
Ugly Stories,My Way Home Is Through You [B-Side],cold,home,0.09523809523809523
Ugly Stories,My Way Home Is Through You [B-Side],cold,side,0.1111111111111111
Ugly Stories,My Way Home Is Through You [B-Side],cold,b,0.09090909090909091
Ugly Stories,My Way Home Is Through You [B-Side],cold,famous,0
Ugly Stories,My Way Home Is Through You [B-Side],cold,last,0.2222222222222222
Ugly Stories,My Way Home Is Through You [B-Side],cold,words,0.2222222222222222
Ugly Stories,My Way Home Is Through You [B-Side],blue,way,0.6153846153846154
Ugly Stories,My Way Home Is Through You [B-Side],blue,home,0.11764705882352941
Ugly Stories,My Way Home Is Through You [B-Side],blue,side,0.14285714285714285
Ugly Stories,My Way Home Is Through You [B-Side],blue,b,0.1111111111111111
Ugly Stories,My Way Home Is Through You [B-Side],blue,famous,0
Ugly Stories,My Way Home Is Through You [B-Side],blue,last,0.2857142857142857
Ugly Stories,My Way Home Is Through You [B-Side],blue,words,0.2857142857142857
Ugly Stories,My Way Home Is Through You [B-Side],stars,way,0.16666666666666666
Ugly Stories,My Way Home Is Through You [B-Side],stars,home,0.375
Ugly Stories,My Way Home Is Through You [B-Side],stars,side,0.46153846153846156
Ugly Stories,My Way Home Is Through You [B-Side],stars,b,0.47058823529411764
Ugly Stories,My Way Home Is Through You [B-Side],stars,famous,0
Ugly Stories,My Way Home Is Through You [B-Side],stars,last,0.15384615384615385
Ugly Stories,My Way Home Is Through You [B-Side],stars,words,0.15384615384615385
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,album,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,version,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,long,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,helena,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,three,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,cheers,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,sweet,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),ugly,revenge,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,album,0.15384615384615385
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,version,0.6153846153846154
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,long,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,helena,0.125
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,three,0.3076923076923077
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,cheers,0.7272727272727273
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,sweet,0.15384615384615385
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stories,revenge,0.3333333333333333
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,album,0.1
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,version,0.2
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,long,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,helena,0.08695652173913043
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,three,0.2
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,cheers,0.2222222222222222
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,sweet,0.1
Ugly Stories,Helena (So Long & Goodnight) (Album Version),cold,revenge,0.21052631578947367
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,album,0.125
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,version,0.25
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,long,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,helena,0.10526315789473684
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,three,0.25
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,cheers,0.2857142857142857
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,sweet,0.125
Ugly Stories,Helena (So Long & Goodnight) (Album Version),blue,revenge,0.26666666666666666
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,album,0.5333333333333333
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,version,0.13333333333333333
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,long,0
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,helena,0.3333333333333333
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,three,0.13333333333333333
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,cheers,0.15384615384615385
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,sweet,0.4444444444444444
Ugly Stories,Helena (So Long & Goodnight) (Album Version),stars,revenge,0.14285714285714285
Ugly Stories,Kill All Your Friends [B-Side],ugly,side,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,kill,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,friends,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,b,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,deluxe,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,version,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,black,0
Ugly Stories,Kill All Your Friends [B-Side],ugly,parade,0
Ugly Stories,Kill All Your Friends [B-Side],stories,side,0.18181818181818182
Ugly Stories,Kill All Your Friends [B-Side],stories,kill,0.26666666666666666
Ugly Stories,Kill All Your Friends [B-Side],stories,friends,0.2
Ugly Stories,Kill All Your Friends [B-Side],stories,b,0.13333333333333333
Ugly Stories,Kill All Your Friends [B-Side],stories,deluxe,0
Ugly Stories,Kill All Your Friends [B-Side],stories,version,0.6153846153846154
Ugly Stories,Kill All Your Friends [B-Side],stories,black,0.3076923076923077
Ugly Stories,Kill All Your Friends [B-Side],stories,parade,0.36363636363636365
Ugly Stories,Kill All Your Friends [B-Side],cold,side,0.1111111111111111
Ugly Stories,Kill All Your Friends [B-Side],cold,kill,0.18181818181818182
Ugly Stories,Kill All Your Friends [B-Side],cold,friends,0.11764705882352941
Ugly Stories,Kill All Your Friends [B-Side],cold,b,0.09090909090909091
Ugly Stories,Kill All Your Friends [B-Side],cold,deluxe,0
Ugly Stories,Kill All Your Friends [B-Side],cold,version,0.2
Ugly Stories,Kill All Your Friends [B-Side],cold,black,0.3
Ugly Stories,Kill All Your Friends [B-Side],cold,parade,0.2222222222222222
Ugly Stories,Kill All Your Friends [B-Side],blue,side,0.14285714285714285
Ugly Stories,Kill All Your Friends [B-Side],blue,kill,0.2222222222222222
Ugly Stories,Kill All Your Friends [B-Side],blue,friends,0.15384615384615385
Ugly Stories,Kill All Your Friends [B-Side],blue,b,0.1111111111111111
Ugly Stories,Kill All Your Friends [B-Side],blue,deluxe,0
Ugly Stories,Kill All Your Friends [B-Side],blue,version,0.25
Ugly Stories,Kill All Your Friends [B-Side],blue,black,0.75
Ugly Stories,Kill All Your Friends [B-Side],blue,parade,0.2857142857142857
Ugly Stories,Kill All Your Friends [B-Side],stars,side,0.46153846153846156
Ugly Stories,Kill All Your Friends [B-Side],stars,kill,0.11764705882352941
Ugly Stories,Kill All Your Friends [B-Side],stars,friends,0.5333333333333333
Ugly Stories,Kill All Your Friends [B-Side],stars,b,0.47058823529411764
Ugly Stories,Kill All Your Friends [B-Side],stars,deluxe,0
Ugly Stories,Kill All Your Friends [B-Side],stars,version,0.13333333333333333
Ugly Stories,Kill All Your Friends [B-Side],stars,black,0.13333333333333333
Ugly Stories,Kill All Your Friends [B-Side],stars,parade,0.15384615384615385
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,sessions,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,promise,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,okay,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,live,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,murder,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,scene,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),ugly,life,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,sessions,0.14285714285714285
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,promise,0.7272727272727273
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,okay,0.6666666666666666
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,live,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,murder,0.23529411764705882
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,scene,0.16666666666666666
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stories,life,0.36363636363636365
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,sessions,0.09523809523809523
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,promise,0.2222222222222222
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,okay,0.21052631578947367
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,live,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,murder,0.16666666666666666
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,scene,0.10526315789473684
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),cold,life,0.4444444444444444
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,sessions,0.11764705882352941
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,promise,0.2857142857142857
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,okay,0.26666666666666666
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,live,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,murder,0.2
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,scene,0.13333333333333333
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),blue,life,0.42857142857142855
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,sessions,0.42105263157894735
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,promise,0.15384615384615385
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,okay,0.14285714285714285
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,live,0
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,murder,0.10526315789473684
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,scene,0.42857142857142855
Ugly Stories,I'm Not Okay (I Promise) (Live From Sessions@AOL),stars,life,0.15384615384615385
Ugly Stories,Alejandro,ugly,alexander,0
Ugly Stories,Alejandro,ugly,fame,0
Ugly Stories,Alejandro,ugly,monster,0
Ugly Stories,Alejandro,stories,alexander,0.13333333333333333
Ugly Stories,Alejandro,stories,fame,0.3076923076923077
Ugly Stories,Alejandro,stories,monster,0.2857142857142857
Ugly Stories,Alejandro,cold,alexander,0.09090909090909091
Ugly Stories,Alejandro,cold,fame,0.4
Ugly Stories,Alejandro,cold,monster,0.19047619047619047
Ugly Stories,Alejandro,blue,alexander,0.1111111111111111
Ugly Stories,Alejandro,blue,fame,0.375
Ugly Stories,Alejandro,blue,monster,0.23529411764705882
Ugly Stories,Alejandro,stars,alexander,0.47058823529411764
Ugly Stories,Alejandro,stars,fame,0.13333333333333333
Ugly Stories,Alejandro,stars,monster,0.125
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,life,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,na,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,kill,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,album,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,version,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,three,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,cheers,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,sweet,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),ugly,revenge,0
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,life,0.36363636363636365
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,na,0.3076923076923077
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,kill,0.26666666666666666
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,album,0.15384615384615385
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,version,0.6153846153846154
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,three,0.3076923076923077
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,cheers,0.7272727272727273
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,sweet,0.15384615384615385
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stories,revenge,0.3333333333333333
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,life,0.4444444444444444
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,na,0.2
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,kill,0.18181818181818182
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,album,0.1
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,version,0.2
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,three,0.2
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,cheers,0.2222222222222222
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,sweet,0.1
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),cold,revenge,0.21052631578947367
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,life,0.42857142857142855
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,na,0.25
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,kill,0.2222222222222222
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,album,0.125
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,version,0.25
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,three,0.25
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,cheers,0.2857142857142857
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,sweet,0.125
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),blue,revenge,0.26666666666666666
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,life,0.15384615384615385
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,na,0.2857142857142857
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,kill,0.11764705882352941
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,album,0.5333333333333333
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,version,0.13333333333333333
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,three,0.13333333333333333
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,cheers,0.15384615384615385
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,sweet,0.4444444444444444
Ugly Stories,The Jetset Life Is Gonna Kill You (Album Version),stars,revenge,0.14285714285714285
Ugly Stories,Soft Skeletons,ugly,soft,0
Ugly Stories,Soft Skeletons,ugly,skeletons,0
Ugly Stories,Soft Skeletons,ugly,new,0
Ugly Stories,Soft Skeletons,ugly,surrender,0
Ugly Stories,Soft Skeletons,stories,soft,0
Ugly Stories,Soft Skeletons,stories,skeletons,0.3333333333333333
Ugly Stories,Soft Skeletons,stories,new,0
Ugly Stories,Soft Skeletons,stories,surrender,0.3333333333333333
Ugly Stories,Soft Skeletons,cold,soft,0
Ugly Stories,Soft Skeletons,cold,skeletons,0.21052631578947367
Ugly Stories,Soft Skeletons,cold,new,0
Ugly Stories,Soft Skeletons,cold,surrender,0.42105263157894735
Ugly Stories,Soft Skeletons,blue,soft,0
Ugly Stories,Soft Skeletons,blue,skeletons,0.26666666666666666
Ugly Stories,Soft Skeletons,blue,new,0
Ugly Stories,Soft Skeletons,blue,surrender,0.4
Ugly Stories,Soft Skeletons,stars,soft,0
Ugly Stories,Soft Skeletons,stars,skeletons,0.14285714285714285
Ugly Stories,Soft Skeletons,stars,new,0
Ugly Stories,Soft Skeletons,stars,surrender,0.14285714285714285
Ugly Stories,Retrace,ugly,retrace,0
Ugly Stories,Retrace,ugly,new,0
Ugly Stories,Retrace,ugly,surrender,0
Ugly Stories,Retrace,stories,retrace,0
Ugly Stories,Retrace,stories,new,0
Ugly Stories,Retrace,stories,surrender,0.3333333333333333
Ugly Stories,Retrace,cold,retrace,0
Ugly Stories,Retrace,cold,new,0
Ugly Stories,Retrace,cold,surrender,0.42105263157894735
Ugly Stories,Retrace,blue,retrace,0
Ugly Stories,Retrace,blue,new,0
Ugly Stories,Retrace,blue,surrender,0.4
Ugly Stories,Retrace,stars,retrace,0
