the_first_song,the_second_song,word1,word2,result
Riot Radio (Soundtrack Version),Strawberry Swing,riot,viva,0.5882352941176471
Riot Radio (Soundtrack Version),Strawberry Swing,riot,la,0.23529411764705882
Riot Radio (Soundtrack Version),Strawberry Swing,riot,march,0.23529411764705882
Riot Radio (Soundtrack Version),Strawberry Swing,riot,edition,0.1
Riot Radio (Soundtrack Version),Strawberry Swing,radio,strawberry,0.36363636363636365
Riot Radio (Soundtrack Version),Strawberry Swing,radio,swing,0.125
Riot Radio (Soundtrack Version),Strawberry Swing,radio,viva,0.1111111111111111
Riot Radio (Soundtrack Version),Strawberry Swing,radio,la,0.23529411764705882
Riot Radio (Soundtrack Version),Strawberry Swing,radio,march,0.1111111111111111
Riot Radio (Soundtrack Version),Strawberry Swing,radio,edition,0.47619047619047616
Riot Radio (Soundtrack Version),Strawberry Swing,original,strawberry,0.42105263157894735
Riot Radio (Soundtrack Version),Strawberry Swing,original,swing,0.15384615384615385
Riot Radio (Soundtrack Version),Strawberry Swing,original,viva,0.13333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,original,la,0.2857142857142857
Riot Radio (Soundtrack Version),Strawberry Swing,original,march,0.13333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,original,edition,0.6666666666666666
Riot Radio (Soundtrack Version),Strawberry Swing,motion,strawberry,0.14285714285714285
Riot Radio (Soundtrack Version),Strawberry Swing,motion,swing,0.36363636363636365
Riot Radio (Soundtrack Version),Strawberry Swing,motion,viva,0.3076923076923077
Riot Radio (Soundtrack Version),Strawberry Swing,motion,la,0.3076923076923077
Riot Radio (Soundtrack Version),Strawberry Swing,motion,march,0.3076923076923077
Riot Radio (Soundtrack Version),Strawberry Swing,motion,edition,0.125
Riot Radio (Soundtrack Version),Strawberry Swing,picture,strawberry,0.4
Riot Radio (Soundtrack Version),Strawberry Swing,picture,swing,0.14285714285714285
Riot Radio (Soundtrack Version),Strawberry Swing,picture,viva,0.125
Riot Radio (Soundtrack Version),Strawberry Swing,picture,la,0.26666666666666666
Riot Radio (Soundtrack Version),Strawberry Swing,picture,march,0.125
Riot Radio (Soundtrack Version),Strawberry Swing,picture,edition,0.631578947368421
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,strawberry,0.34782608695652173
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,swing,0.11764705882352941
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,viva,0.10526315789473684
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,la,0.2222222222222222
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,march,0.10526315789473684
Riot Radio (Soundtrack Version),Strawberry Swing,soundtrack,edition,0.45454545454545453
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,strawberry,0.15384615384615385
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,swing,0.6
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,viva,0.3333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,la,0.3333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,march,0.3333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,infinite,edition,0.13333333333333333
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,strawberry,0.11764705882352941
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,swing,0.2857142857142857
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,viva,0.25
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,la,0.25
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,march,0.25
Riot Radio (Soundtrack Version),Strawberry Swing,playlist,edition,0.10526315789473684
Riot Radio (Soundtrack Version),Strawberry Swing,nick,strawberry,0.125
Riot Radio (Soundtrack Version),Strawberry Swing,nick,swing,0.46153846153846156
Riot Radio (Soundtrack Version),Strawberry Swing,nick,viva,0.26666666666666666
Riot Radio (Soundtrack Version),Strawberry Swing,nick,la,0.26666666666666666
Riot Radio (Soundtrack Version),Strawberry Swing,nick,march,0.26666666666666666
Riot Radio (Soundtrack Version),Strawberry Swing,nick,edition,0.1111111111111111
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,technicolor,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,ii,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,life,0.11764705882352941
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,viva,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,la,0.2222222222222222
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,march,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,edition,0.45454545454545453
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,technicolor,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,ii,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,life,0.2857142857142857
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,viva,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,la,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,march,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,version,edition,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,technicolor,0.35294117647058826
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,ii,0.23529411764705882
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,life,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,viva,0.5882352941176471
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,la,0.23529411764705882
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,march,0.23529411764705882
Riot Radio (Soundtrack Version),Life In Technicolor ii,riot,edition,0.1
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,technicolor,0.1111111111111111
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,ii,0.1111111111111111
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,life,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,viva,0.1111111111111111
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,la,0.23529411764705882
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,march,0.1111111111111111
Riot Radio (Soundtrack Version),Life In Technicolor ii,radio,edition,0.47619047619047616
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,technicolor,0.13333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,ii,0.13333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,life,0.15384615384615385
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,viva,0.13333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,la,0.2857142857142857
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,march,0.13333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,original,edition,0.6666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,technicolor,0.3076923076923077
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,ii,0.3076923076923077
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,life,0.36363636363636365
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,viva,0.3076923076923077
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,la,0.3076923076923077
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,march,0.3076923076923077
Riot Radio (Soundtrack Version),Life In Technicolor ii,motion,edition,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,technicolor,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,ii,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,life,0.14285714285714285
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,viva,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,la,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,march,0.125
Riot Radio (Soundtrack Version),Life In Technicolor ii,picture,edition,0.631578947368421
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,technicolor,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,ii,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,life,0.11764705882352941
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,viva,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,la,0.2222222222222222
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,march,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,soundtrack,edition,0.45454545454545453
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,technicolor,0.3333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,ii,0.3333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,life,0.6
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,viva,0.3333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,la,0.3333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,march,0.3333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,infinite,edition,0.13333333333333333
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,technicolor,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,ii,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,life,0.2857142857142857
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,viva,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,la,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,march,0.25
Riot Radio (Soundtrack Version),Life In Technicolor ii,playlist,edition,0.10526315789473684
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,technicolor,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,ii,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,life,0.46153846153846156
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,viva,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,la,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,march,0.26666666666666666
Riot Radio (Soundtrack Version),Life In Technicolor ii,nick,edition,0.1111111111111111
Riot Radio (Soundtrack Version),The Scientist,soundtrack,scientist,0.42105263157894735
Riot Radio (Soundtrack Version),The Scientist,soundtrack,scientist,0.42105263157894735
Riot Radio (Soundtrack Version),The Scientist,version,scientist,0.15384615384615385
Riot Radio (Soundtrack Version),The Scientist,version,scientist,0.15384615384615385
Riot Radio (Soundtrack Version),The Scientist,riot,scientist,0.14285714285714285
Riot Radio (Soundtrack Version),The Scientist,riot,scientist,0.14285714285714285
Riot Radio (Soundtrack Version),The Scientist,radio,scientist,0.4444444444444444
Riot Radio (Soundtrack Version),The Scientist,radio,scientist,0.4444444444444444
Riot Radio (Soundtrack Version),The Scientist,original,scientist,0.5333333333333333
Riot Radio (Soundtrack Version),The Scientist,original,scientist,0.5333333333333333
Riot Radio (Soundtrack Version),The Scientist,motion,scientist,0.2
Riot Radio (Soundtrack Version),The Scientist,motion,scientist,0.2
Riot Radio (Soundtrack Version),The Scientist,picture,scientist,0.5
Riot Radio (Soundtrack Version),The Scientist,picture,scientist,0.5
Riot Radio (Soundtrack Version),The Scientist,soundtrack,scientist,0.42105263157894735
Riot Radio (Soundtrack Version),The Scientist,soundtrack,scientist,0.42105263157894735
Riot Radio (Soundtrack Version),The Scientist,infinite,scientist,0.2222222222222222
Riot Radio (Soundtrack Version),The Scientist,infinite,scientist,0.2222222222222222
Riot Radio (Soundtrack Version),The Scientist,playlist,scientist,0.15384615384615385
Riot Radio (Soundtrack Version),The Scientist,playlist,scientist,0.15384615384615385
Riot Radio (Soundtrack Version),The Scientist,nick,scientist,0.16666666666666666
Riot Radio (Soundtrack Version),The Scientist,nick,scientist,0.16666666666666666
Riot Radio (Soundtrack Version),In My Place,soundtrack,place,0.35294117647058826
Riot Radio (Soundtrack Version),In My Place,soundtrack,rush,0.1
Riot Radio (Soundtrack Version),In My Place,soundtrack,head,0.2222222222222222
Riot Radio (Soundtrack Version),In My Place,soundtrack,blood,0.2222222222222222
Riot Radio (Soundtrack Version),In My Place,version,place,0.14285714285714285
Riot Radio (Soundtrack Version),In My Place,version,rush,0.23529411764705882
Riot Radio (Soundtrack Version),In My Place,version,head,0.13333333333333333
Riot Radio (Soundtrack Version),In My Place,version,blood,0.25
Riot Radio (Soundtrack Version),In My Place,riot,place,0.13333333333333333
Riot Radio (Soundtrack Version),In My Place,riot,rush,0.6666666666666666
Riot Radio (Soundtrack Version),In My Place,riot,head,0.125
Riot Radio (Soundtrack Version),In My Place,riot,blood,0.23529411764705882
Riot Radio (Soundtrack Version),In My Place,radio,place,0.375
Riot Radio (Soundtrack Version),In My Place,radio,rush,0.10526315789473684
Riot Radio (Soundtrack Version),In My Place,radio,head,0.23529411764705882
Riot Radio (Soundtrack Version),In My Place,radio,blood,0.23529411764705882
Riot Radio (Soundtrack Version),In My Place,original,place,0.46153846153846156
Riot Radio (Soundtrack Version),In My Place,original,rush,0.125
Riot Radio (Soundtrack Version),In My Place,original,head,0.2857142857142857
Riot Radio (Soundtrack Version),In My Place,original,blood,0.2857142857142857
Riot Radio (Soundtrack Version),In My Place,motion,place,0.18181818181818182
Riot Radio (Soundtrack Version),In My Place,motion,rush,0.2857142857142857
Riot Radio (Soundtrack Version),In My Place,motion,head,0.16666666666666666
Riot Radio (Soundtrack Version),In My Place,motion,blood,0.3076923076923077
Riot Radio (Soundtrack Version),In My Place,picture,place,0.42857142857142855
Riot Radio (Soundtrack Version),In My Place,picture,rush,0.11764705882352941
Riot Radio (Soundtrack Version),In My Place,picture,head,0.26666666666666666
Riot Radio (Soundtrack Version),In My Place,picture,blood,0.26666666666666666
Riot Radio (Soundtrack Version),In My Place,soundtrack,place,0.35294117647058826
Riot Radio (Soundtrack Version),In My Place,soundtrack,rush,0.1
Riot Radio (Soundtrack Version),In My Place,soundtrack,head,0.2222222222222222
Riot Radio (Soundtrack Version),In My Place,soundtrack,blood,0.2222222222222222
Riot Radio (Soundtrack Version),In My Place,infinite,place,0.2
Riot Radio (Soundtrack Version),In My Place,infinite,rush,0.3076923076923077
Riot Radio (Soundtrack Version),In My Place,infinite,head,0.18181818181818182
Riot Radio (Soundtrack Version),In My Place,infinite,blood,0.3333333333333333
Riot Radio (Soundtrack Version),In My Place,playlist,place,0.14285714285714285
Riot Radio (Soundtrack Version),In My Place,playlist,rush,0.23529411764705882
Riot Radio (Soundtrack Version),In My Place,playlist,head,0.13333333333333333
Riot Radio (Soundtrack Version),In My Place,playlist,blood,0.25
Riot Radio (Soundtrack Version),In My Place,nick,place,0.15384615384615385
Riot Radio (Soundtrack Version),In My Place,nick,rush,0.25
Riot Radio (Soundtrack Version),In My Place,nick,head,0.14285714285714285
Riot Radio (Soundtrack Version),In My Place,nick,blood,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,soundtrack,lost,0.125
Riot Radio (Soundtrack Version),Lost!,soundtrack,viva,0.10526315789473684
Riot Radio (Soundtrack Version),Lost!,soundtrack,la,0.2222222222222222
Riot Radio (Soundtrack Version),Lost!,soundtrack,friends,0.42105263157894735
Riot Radio (Soundtrack Version),Lost!,soundtrack,death,0.1111111111111111
Riot Radio (Soundtrack Version),Lost!,version,lost,0.3076923076923077
Riot Radio (Soundtrack Version),Lost!,version,viva,0.25
Riot Radio (Soundtrack Version),Lost!,version,la,0.25
Riot Radio (Soundtrack Version),Lost!,version,friends,0.15384615384615385
Riot Radio (Soundtrack Version),Lost!,version,death,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,riot,lost,0.2857142857142857
Riot Radio (Soundtrack Version),Lost!,riot,viva,0.5882352941176471
Riot Radio (Soundtrack Version),Lost!,riot,la,0.23529411764705882
Riot Radio (Soundtrack Version),Lost!,riot,friends,0.14285714285714285
Riot Radio (Soundtrack Version),Lost!,riot,death,0.5
Riot Radio (Soundtrack Version),Lost!,radio,lost,0.13333333333333333
Riot Radio (Soundtrack Version),Lost!,radio,viva,0.1111111111111111
Riot Radio (Soundtrack Version),Lost!,radio,la,0.23529411764705882
Riot Radio (Soundtrack Version),Lost!,radio,friends,0.4444444444444444
Riot Radio (Soundtrack Version),Lost!,radio,death,0.11764705882352941
Riot Radio (Soundtrack Version),Lost!,original,lost,0.16666666666666666
Riot Radio (Soundtrack Version),Lost!,original,viva,0.13333333333333333
Riot Radio (Soundtrack Version),Lost!,original,la,0.2857142857142857
Riot Radio (Soundtrack Version),Lost!,original,friends,0.5333333333333333
Riot Radio (Soundtrack Version),Lost!,original,death,0.14285714285714285
Riot Radio (Soundtrack Version),Lost!,motion,lost,0.4
Riot Radio (Soundtrack Version),Lost!,motion,viva,0.3076923076923077
Riot Radio (Soundtrack Version),Lost!,motion,la,0.3076923076923077
Riot Radio (Soundtrack Version),Lost!,motion,friends,0.2
Riot Radio (Soundtrack Version),Lost!,motion,death,0.3333333333333333
Riot Radio (Soundtrack Version),Lost!,picture,lost,0.15384615384615385
Riot Radio (Soundtrack Version),Lost!,picture,viva,0.125
Riot Radio (Soundtrack Version),Lost!,picture,la,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,picture,friends,0.5
Riot Radio (Soundtrack Version),Lost!,picture,death,0.13333333333333333
Riot Radio (Soundtrack Version),Lost!,soundtrack,lost,0.125
Riot Radio (Soundtrack Version),Lost!,soundtrack,viva,0.10526315789473684
Riot Radio (Soundtrack Version),Lost!,soundtrack,la,0.2222222222222222
Riot Radio (Soundtrack Version),Lost!,soundtrack,friends,0.42105263157894735
Riot Radio (Soundtrack Version),Lost!,soundtrack,death,0.1111111111111111
Riot Radio (Soundtrack Version),Lost!,infinite,lost,0.4444444444444444
Riot Radio (Soundtrack Version),Lost!,infinite,viva,0.3333333333333333
Riot Radio (Soundtrack Version),Lost!,infinite,la,0.3333333333333333
Riot Radio (Soundtrack Version),Lost!,infinite,friends,0.2222222222222222
Riot Radio (Soundtrack Version),Lost!,infinite,death,0.36363636363636365
Riot Radio (Soundtrack Version),Lost!,playlist,lost,0.3076923076923077
Riot Radio (Soundtrack Version),Lost!,playlist,viva,0.25
Riot Radio (Soundtrack Version),Lost!,playlist,la,0.25
Riot Radio (Soundtrack Version),Lost!,playlist,friends,0.15384615384615385
Riot Radio (Soundtrack Version),Lost!,playlist,death,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,nick,lost,0.3333333333333333
Riot Radio (Soundtrack Version),Lost!,nick,viva,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,nick,la,0.26666666666666666
Riot Radio (Soundtrack Version),Lost!,nick,friends,0.16666666666666666
Riot Radio (Soundtrack Version),Lost!,nick,death,0.2857142857142857
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,version,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,version,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,riot,yellow,0.23529411764705882
Riot Radio (Soundtrack Version),Yellow,riot,yellow,0.23529411764705882
Riot Radio (Soundtrack Version),Yellow,radio,yellow,0.1111111111111111
Riot Radio (Soundtrack Version),Yellow,radio,yellow,0.1111111111111111
Riot Radio (Soundtrack Version),Yellow,original,yellow,0.13333333333333333
Riot Radio (Soundtrack Version),Yellow,original,yellow,0.13333333333333333
Riot Radio (Soundtrack Version),Yellow,motion,yellow,0.3076923076923077
Riot Radio (Soundtrack Version),Yellow,motion,yellow,0.3076923076923077
Riot Radio (Soundtrack Version),Yellow,picture,yellow,0.125
Riot Radio (Soundtrack Version),Yellow,picture,yellow,0.125
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,infinite,yellow,0.5
Riot Radio (Soundtrack Version),Yellow,infinite,yellow,0.5
Riot Radio (Soundtrack Version),Yellow,playlist,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,playlist,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,nick,yellow,0.4
Riot Radio (Soundtrack Version),Yellow,nick,yellow,0.4
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,version,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,riot,yellow,0.23529411764705882
Riot Radio (Soundtrack Version),Yellow,radio,yellow,0.1111111111111111
Riot Radio (Soundtrack Version),Yellow,original,yellow,0.13333333333333333
Riot Radio (Soundtrack Version),Yellow,motion,yellow,0.3076923076923077
Riot Radio (Soundtrack Version),Yellow,picture,yellow,0.125
Riot Radio (Soundtrack Version),Yellow,soundtrack,yellow,0.10526315789473684
Riot Radio (Soundtrack Version),Yellow,infinite,yellow,0.5
Riot Radio (Soundtrack Version),Yellow,playlist,yellow,0.25
Riot Radio (Soundtrack Version),Yellow,nick,yellow,0.4
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,speed,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,sound,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,speed,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,sound,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,version,speed,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,version,sound,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,version,speed,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,version,sound,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,riot,speed,0.26666666666666666
Riot Radio (Soundtrack Version),Speed Of Sound,riot,sound,0.26666666666666666
Riot Radio (Soundtrack Version),Speed Of Sound,riot,speed,0.26666666666666666
Riot Radio (Soundtrack Version),Speed Of Sound,riot,sound,0.26666666666666666
Riot Radio (Soundtrack Version),Speed Of Sound,radio,speed,0.125
Riot Radio (Soundtrack Version),Speed Of Sound,radio,sound,0.125
Riot Radio (Soundtrack Version),Speed Of Sound,radio,speed,0.125
Riot Radio (Soundtrack Version),Speed Of Sound,radio,sound,0.125
Riot Radio (Soundtrack Version),Speed Of Sound,original,speed,0.15384615384615385
Riot Radio (Soundtrack Version),Speed Of Sound,original,sound,0.15384615384615385
Riot Radio (Soundtrack Version),Speed Of Sound,original,speed,0.15384615384615385
Riot Radio (Soundtrack Version),Speed Of Sound,original,sound,0.15384615384615385
Riot Radio (Soundtrack Version),Speed Of Sound,motion,speed,0.36363636363636365
Riot Radio (Soundtrack Version),Speed Of Sound,motion,sound,0.36363636363636365
Riot Radio (Soundtrack Version),Speed Of Sound,motion,speed,0.36363636363636365
Riot Radio (Soundtrack Version),Speed Of Sound,motion,sound,0.36363636363636365
Riot Radio (Soundtrack Version),Speed Of Sound,picture,speed,0.14285714285714285
Riot Radio (Soundtrack Version),Speed Of Sound,picture,sound,0.14285714285714285
Riot Radio (Soundtrack Version),Speed Of Sound,picture,speed,0.14285714285714285
Riot Radio (Soundtrack Version),Speed Of Sound,picture,sound,0.14285714285714285
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,speed,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,sound,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,speed,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,soundtrack,sound,0.11764705882352941
Riot Radio (Soundtrack Version),Speed Of Sound,infinite,speed,0.4
Riot Radio (Soundtrack Version),Speed Of Sound,infinite,sound,0.6
Riot Radio (Soundtrack Version),Speed Of Sound,infinite,speed,0.4
Riot Radio (Soundtrack Version),Speed Of Sound,infinite,sound,0.6
Riot Radio (Soundtrack Version),Speed Of Sound,playlist,speed,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,playlist,sound,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,playlist,speed,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,playlist,sound,0.2857142857142857
Riot Radio (Soundtrack Version),Speed Of Sound,nick,speed,0.3076923076923077
Riot Radio (Soundtrack Version),Speed Of Sound,nick,sound,0.46153846153846156
Riot Radio (Soundtrack Version),Speed Of Sound,nick,speed,0.3076923076923077
Riot Radio (Soundtrack Version),Speed Of Sound,nick,sound,0.46153846153846156
Sin límites (I),Swallowed In The Sea,limits,swallowed,0
Sin límites (I),Swallowed In The Sea,limits,sea,0.16666666666666666
Sin límites (I),Swallowed In The Sea,limits,x,0.26666666666666666
Sin límites (I),Life In Technicolor,limits,technicolor,0.26666666666666666
Sin límites (I),Life In Technicolor,limits,life,0.46153846153846156
Sin límites (I),Life In Technicolor,limits,viva,0.26666666666666666
Sin límites (I),Life In Technicolor,limits,la,0.26666666666666666
Sin límites (I),Life In Technicolor,limits,friends,0.16666666666666666
Sin límites (I),Life In Technicolor,limits,death,0.2857142857142857
Sin límites (I),Clocks,limits,clocks,0.10526315789473684
Sin límites (I),Clocks,limits,rush,0.25
Sin límites (I),Clocks,limits,head,0.14285714285714285
Sin límites (I),Clocks,limits,blood,0.26666666666666666
Sin límites (I),Strawberry Swing,limits,strawberry,0.125
Sin límites (I),Strawberry Swing,limits,swing,0.46153846153846156
Sin límites (I),Strawberry Swing,limits,viva,0.26666666666666666
Sin límites (I),Strawberry Swing,limits,la,0.26666666666666666
Sin límites (I),Strawberry Swing,limits,march,0.26666666666666666
Sin límites (I),Strawberry Swing,limits,edition,0.1111111111111111
Sin límites (I),Life In Technicolor ii,limits,technicolor,0.26666666666666666
Sin límites (I),Life In Technicolor ii,limits,ii,0.26666666666666666
Sin límites (I),Life In Technicolor ii,limits,life,0.46153846153846156
Sin límites (I),Life In Technicolor ii,limits,viva,0.26666666666666666
Sin límites (I),Life In Technicolor ii,limits,la,0.26666666666666666
Sin límites (I),Life In Technicolor ii,limits,march,0.26666666666666666
Sin límites (I),Life In Technicolor ii,limits,edition,0.1111111111111111
Sin límites (I),The Scientist,limits,scientist,0.16666666666666666
Sin límites (I),The Scientist,limits,scientist,0.16666666666666666
Sin límites (I),In My Place,limits,place,0.15384615384615385
Sin límites (I),In My Place,limits,rush,0.25
Sin límites (I),In My Place,limits,head,0.14285714285714285
Sin límites (I),In My Place,limits,blood,0.26666666666666666
Sin límites (I),Lost!,limits,lost,0.3333333333333333
Sin límites (I),Lost!,limits,viva,0.26666666666666666
Sin límites (I),Lost!,limits,la,0.26666666666666666
Sin límites (I),Lost!,limits,friends,0.16666666666666666
Sin límites (I),Lost!,limits,death,0.2857142857142857
Sin límites (I),Yellow,limits,yellow,0.5333333333333333
Sin límites (I),Yellow,limits,yellow,0.5333333333333333
Sin límites (I),Yellow,limits,yellow,0.5333333333333333
Sin límites (I),Speed Of Sound,limits,speed,0.3076923076923077
Sin límites (I),Speed Of Sound,limits,sound,0.6153846153846154
Sin límites (I),Speed Of Sound,limits,speed,0.3076923076923077
Sin límites (I),Speed Of Sound,limits,sound,0.6153846153846154
12 segundos de oscuridad,Swallowed In The Sea,seconds,swallowed,0
12 segundos de oscuridad,Swallowed In The Sea,seconds,sea,0.2
12 segundos de oscuridad,Swallowed In The Sea,seconds,x,0.46153846153846156
12 segundos de oscuridad,Swallowed In The Sea,darkness,swallowed,0
12 segundos de oscuridad,Swallowed In The Sea,darkness,sea,0.18181818181818182
