the_first_song,the_second_song,word1,word2,result
Jamaica Roots II(Agora E Sempre),Use Somebody,always,somebody,0
Jamaica Roots II(Agora E Sempre),Use Somebody,new,use,0
Jamaica Roots II(Agora E Sempre),Use Somebody,new,somebody,0
Jamaica Roots II(Agora E Sempre),Use Somebody,new,use,0
Jamaica Roots II(Agora E Sempre),Use Somebody,new,somebody,0
Jamaica Roots II(Agora E Sempre),Use Somebody,bis,use,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Use Somebody,bis,somebody,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Use Somebody,bis,use,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Use Somebody,bis,somebody,0.36363636363636365
Jamaica Roots II(Agora E Sempre),Sunshine Highway,jamaica,sunshine,0.19047619047619047
Jamaica Roots II(Agora E Sempre),Sunshine Highway,jamaica,highway,0.35294117647058826
Jamaica Roots II(Agora E Sempre),Sunshine Highway,jamaica,boston,0.7
Jamaica Roots II(Agora E Sempre),Sunshine Highway,jamaica,live,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,roots,sunshine,0.1111111111111111
Jamaica Roots II(Agora E Sempre),Sunshine Highway,roots,highway,0.14285714285714285
Jamaica Roots II(Agora E Sempre),Sunshine Highway,roots,boston,0.11764705882352941
Jamaica Roots II(Agora E Sempre),Sunshine Highway,roots,live,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,ii,sunshine,0.1
Jamaica Roots II(Agora E Sempre),Sunshine Highway,ii,highway,0.125
Jamaica Roots II(Agora E Sempre),Sunshine Highway,ii,boston,0.10526315789473684
Jamaica Roots II(Agora E Sempre),Sunshine Highway,ii,live,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,always,sunshine,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,always,highway,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,always,boston,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,always,live,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,new,sunshine,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,new,highway,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,new,boston,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,new,live,0
Jamaica Roots II(Agora E Sempre),Sunshine Highway,bis,sunshine,0.21052631578947367
Jamaica Roots II(Agora E Sempre),Sunshine Highway,bis,highway,0.26666666666666666
Jamaica Roots II(Agora E Sempre),Sunshine Highway,bis,boston,0.2222222222222222
Jamaica Roots II(Agora E Sempre),Sunshine Highway,bis,live,0
Besame Mucho,Undo,lot,undo,0
Besame Mucho,Undo,lot,live,0
Besame Mucho,Undo,kiss,undo,0
Besame Mucho,Undo,kiss,live,0
Besame Mucho,Undo,living,undo,0
Besame Mucho,Undo,living,live,0
Besame Mucho,Undo,best,undo,0
Besame Mucho,Undo,best,live,0
Besame Mucho,Dog Days Are Over (Radio Edit),lot,radio,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),lot,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),lot,dog,0.13333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),lot,days,0.46153846153846156
Besame Mucho,Dog Days Are Over (Radio Edit),lot,call,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),lot,music,0.36363636363636365
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,radio,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,dog,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,days,0.2857142857142857
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,call,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),kiss,music,0.3333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),living,radio,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),living,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),living,dog,0.125
Besame Mucho,Dog Days Are Over (Radio Edit),living,days,0.2857142857142857
Besame Mucho,Dog Days Are Over (Radio Edit),living,call,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),living,music,0.3333333333333333
Besame Mucho,Dog Days Are Over (Radio Edit),best,radio,0.1111111111111111
Besame Mucho,Dog Days Are Over (Radio Edit),best,edit,0
Besame Mucho,Dog Days Are Over (Radio Edit),best,dog,0.11764705882352941
Besame Mucho,Dog Days Are Over (Radio Edit),best,days,0.26666666666666666
Besame Mucho,Dog Days Are Over (Radio Edit),best,call,0.1111111111111111
Besame Mucho,Dog Days Are Over (Radio Edit),best,music,0.3076923076923077
Besame Mucho,You're The One,lot,one,0.42857142857142855
Besame Mucho,You're The One,lot,way,0.36363636363636365
Besame Mucho,You're The One,kiss,one,0.26666666666666666
Besame Mucho,You're The One,kiss,way,0.3333333333333333
Besame Mucho,You're The One,living,one,0.26666666666666666
Besame Mucho,You're The One,living,way,0.3333333333333333
Besame Mucho,You're The One,best,one,0.25
Besame Mucho,You're The One,best,way,0.3076923076923077
Besame Mucho,Sehr kosmisch,lot,cosmic,0
Besame Mucho,Sehr kosmisch,lot,music,0.36363636363636365
Besame Mucho,Sehr kosmisch,kiss,cosmic,0
Besame Mucho,Sehr kosmisch,kiss,music,0.3333333333333333
Besame Mucho,Sehr kosmisch,living,cosmic,0
Besame Mucho,Sehr kosmisch,living,music,0.3333333333333333
Besame Mucho,Sehr kosmisch,best,cosmic,0
Besame Mucho,Sehr kosmisch,best,music,0.3076923076923077
Besame Mucho,The Scientist,lot,scientist,0.18181818181818182
Besame Mucho,The Scientist,lot,scientist,0.18181818181818182
Besame Mucho,The Scientist,kiss,scientist,0.16666666666666666
Besame Mucho,The Scientist,kiss,scientist,0.16666666666666666
Besame Mucho,The Scientist,living,scientist,0.16666666666666666
Besame Mucho,The Scientist,living,scientist,0.16666666666666666
Besame Mucho,The Scientist,best,scientist,0.15384615384615385
Besame Mucho,The Scientist,best,scientist,0.15384615384615385
Besame Mucho,Rianna,lot,update,0.3076923076923077
Besame Mucho,Rianna,lot,collection,0.4
Besame Mucho,Rianna,kiss,update,0.2857142857142857
Besame Mucho,Rianna,kiss,collection,0.36363636363636365
Besame Mucho,Rianna,living,update,0.2857142857142857
Besame Mucho,Rianna,living,collection,0.36363636363636365
Besame Mucho,Rianna,best,update,0.26666666666666666
Besame Mucho,Rianna,best,collection,0.3333333333333333
Besame Mucho,Secrets,lot,secrets,0.3333333333333333
Besame Mucho,Secrets,lot,waking,0.26666666666666666
Besame Mucho,Secrets,kiss,secrets,0.3076923076923077
Besame Mucho,Secrets,kiss,waking,0.25
Besame Mucho,Secrets,living,secrets,0.3076923076923077
Besame Mucho,Secrets,living,waking,0.25
Besame Mucho,Secrets,best,secrets,0.2857142857142857
Besame Mucho,Secrets,best,waking,0.23529411764705882
Besame Mucho,Revelry,lot,revelry,0.25
Besame Mucho,Revelry,lot,night,0.5
Besame Mucho,Revelry,kiss,revelry,0.5882352941176471
Besame Mucho,Revelry,kiss,night,0.3076923076923077
Besame Mucho,Revelry,living,revelry,0.35294117647058826
Besame Mucho,Revelry,living,night,0.3076923076923077
Besame Mucho,Revelry,best,revelry,0.6666666666666666
Besame Mucho,Revelry,best,night,0.2857142857142857
Besame Mucho,Time to Go,lot,time,0.3076923076923077
Besame Mucho,Time to Go,lot,go,0.4
Besame Mucho,Time to Go,lot,boston,0.11764705882352941
Besame Mucho,Time to Go,lot,live,0
Besame Mucho,Time to Go,kiss,time,0.5714285714285714
Besame Mucho,Time to Go,kiss,go,0.25
Besame Mucho,Time to Go,kiss,boston,0.1111111111111111
Besame Mucho,Time to Go,kiss,live,0
Besame Mucho,Time to Go,living,time,0.42857142857142855
Besame Mucho,Time to Go,living,go,0.25
Besame Mucho,Time to Go,living,boston,0.1111111111111111
Besame Mucho,Time to Go,living,live,0
Besame Mucho,Time to Go,best,time,0.5333333333333333
Besame Mucho,Time to Go,best,go,0.23529411764705882
Besame Mucho,Time to Go,best,boston,0.10526315789473684
Besame Mucho,Time to Go,best,live,0
Besame Mucho,Ain't Misbehavin,lot,summertime,0.46153846153846156
Besame Mucho,Ain't Misbehavin,kiss,summertime,0.2857142857142857
Besame Mucho,Ain't Misbehavin,living,summertime,0.2857142857142857
Besame Mucho,Ain't Misbehavin,best,summertime,0.26666666666666666
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
Besame Mucho,Use Somebody,lot,somebody,0.2
Besame Mucho,Use Somebody,lot,use,0.3076923076923077
Besame Mucho,Use Somebody,lot,somebody,0.2
Besame Mucho,Use Somebody,kiss,use,0.7142857142857143
Besame Mucho,Use Somebody,kiss,somebody,0.18181818181818182
Besame Mucho,Use Somebody,kiss,use,0.7142857142857143
Besame Mucho,Use Somebody,kiss,somebody,0.18181818181818182
Besame Mucho,Use Somebody,living,use,0.42857142857142855
Besame Mucho,Use Somebody,living,somebody,0.18181818181818182
Besame Mucho,Use Somebody,living,use,0.42857142857142855
Besame Mucho,Use Somebody,living,somebody,0.18181818181818182
Besame Mucho,Use Somebody,best,use,0.8
Besame Mucho,Use Somebody,best,somebody,0.16666666666666666
Besame Mucho,Use Somebody,best,use,0.8
Besame Mucho,Use Somebody,best,somebody,0.16666666666666666
Besame Mucho,Sunshine Highway,lot,sunshine,0.1111111111111111
Besame Mucho,Sunshine Highway,lot,highway,0.14285714285714285
Besame Mucho,Sunshine Highway,lot,boston,0.11764705882352941
Besame Mucho,Sunshine Highway,lot,live,0
Besame Mucho,Sunshine Highway,kiss,sunshine,0.10526315789473684
Besame Mucho,Sunshine Highway,kiss,highway,0.13333333333333333
Besame Mucho,Sunshine Highway,kiss,boston,0.1111111111111111
Besame Mucho,Sunshine Highway,kiss,live,0
Besame Mucho,Sunshine Highway,living,sunshine,0.10526315789473684
Besame Mucho,Sunshine Highway,living,highway,0.13333333333333333
Besame Mucho,Sunshine Highway,living,boston,0.1111111111111111
Besame Mucho,Sunshine Highway,living,live,0
Besame Mucho,Sunshine Highway,best,sunshine,0.1
Besame Mucho,Sunshine Highway,best,highway,0.125
Besame Mucho,Sunshine Highway,best,boston,0.10526315789473684
Besame Mucho,Sunshine Highway,best,live,0
Groovin'  (LP Version),Undo,lp,undo,0
Groovin'  (LP Version),Undo,lp,live,0
Groovin'  (LP Version),Undo,version,undo,0
Groovin'  (LP Version),Undo,version,live,0
Groovin'  (LP Version),Undo,complete,undo,0.25
Groovin'  (LP Version),Undo,complete,live,0.2857142857142857
Groovin'  (LP Version),Undo,singles,undo,0
Groovin'  (LP Version),Undo,singles,live,0
Groovin'  (LP Version),Undo,volume,undo,0
Groovin'  (LP Version),Undo,volume,live,0
Groovin'  (LP Version),Undo,volt,undo,0
Groovin'  (LP Version),Undo,volt,live,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,radio,0.5454545454545454
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,edit,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,dog,0.38095238095238093
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,days,0.10526315789473684
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,call,0.5454545454545454
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),lp,music,0.11764705882352941
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,radio,0.1111111111111111
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,edit,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,dog,0.11764705882352941
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,days,0.26666666666666666
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,call,0.1111111111111111
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),version,music,0.46153846153846156
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,radio,0.13333333333333333
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,edit,0.2857142857142857
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,dog,0.14285714285714285
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,days,0.16666666666666666
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,call,0.13333333333333333
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),complete,music,0.2
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,radio,0.09523809523809523
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,edit,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,dog,0.1
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,days,0.2222222222222222
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,call,0.09523809523809523
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),singles,music,0.25
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,radio,0.14285714285714285
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,edit,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,dog,0.15384615384615385
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,days,0.5454545454545454
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,call,0.14285714285714285
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volume,music,0.4444444444444444
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,radio,0.1111111111111111
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,edit,0
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,dog,0.11764705882352941
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,days,0.4
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,call,0.1111111111111111
Groovin'  (LP Version),Dog Days Are Over (Radio Edit),volt,music,0.3076923076923077
Groovin'  (LP Version),You're The One,lp,one,0.1
Groovin'  (LP Version),You're The One,lp,way,0.11764705882352941
Groovin'  (LP Version),You're The One,version,one,0.25
Groovin'  (LP Version),You're The One,version,way,0.3076923076923077
Groovin'  (LP Version),You're The One,complete,one,0.15384615384615385
Groovin'  (LP Version),You're The One,complete,way,0.2
Groovin'  (LP Version),You're The One,singles,one,0.21052631578947367
Groovin'  (LP Version),You're The One,singles,way,0.25
Groovin'  (LP Version),You're The One,volume,one,0.5
Groovin'  (LP Version),You're The One,volume,way,0.4444444444444444
Groovin'  (LP Version),You're The One,volt,one,0.5
Groovin'  (LP Version),You're The One,volt,way,0.3076923076923077
Groovin'  (LP Version),Sehr kosmisch,lp,cosmic,0
Groovin'  (LP Version),Sehr kosmisch,lp,music,0.11764705882352941
Groovin'  (LP Version),Sehr kosmisch,version,cosmic,0
Groovin'  (LP Version),Sehr kosmisch,version,music,0.46153846153846156
Groovin'  (LP Version),Sehr kosmisch,complete,cosmic,0.3333333333333333
Groovin'  (LP Version),Sehr kosmisch,complete,music,0.2
Groovin'  (LP Version),Sehr kosmisch,singles,cosmic,0
Groovin'  (LP Version),Sehr kosmisch,singles,music,0.25
Groovin'  (LP Version),Sehr kosmisch,volume,cosmic,0
Groovin'  (LP Version),Sehr kosmisch,volume,music,0.4444444444444444
Groovin'  (LP Version),Sehr kosmisch,volt,cosmic,0
Groovin'  (LP Version),Sehr kosmisch,volt,music,0.3076923076923077
Groovin'  (LP Version),The Scientist,lp,scientist,0.4
Groovin'  (LP Version),The Scientist,lp,scientist,0.4
Groovin'  (LP Version),The Scientist,version,scientist,0.15384615384615385
Groovin'  (LP Version),The Scientist,version,scientist,0.15384615384615385
Groovin'  (LP Version),The Scientist,complete,scientist,0.18181818181818182
Groovin'  (LP Version),The Scientist,complete,scientist,0.18181818181818182
Groovin'  (LP Version),The Scientist,singles,scientist,0.125
Groovin'  (LP Version),The Scientist,singles,scientist,0.125
Groovin'  (LP Version),The Scientist,volume,scientist,0.2222222222222222
Groovin'  (LP Version),The Scientist,volume,scientist,0.2222222222222222
Groovin'  (LP Version),The Scientist,volt,scientist,0.15384615384615385
Groovin'  (LP Version),The Scientist,volt,scientist,0.15384615384615385
Groovin'  (LP Version),Rianna,lp,update,0.10526315789473684
Groovin'  (LP Version),Rianna,lp,collection,0.125
Groovin'  (LP Version),Rianna,version,update,0.5333333333333333
Groovin'  (LP Version),Rianna,version,collection,0.3333333333333333
Groovin'  (LP Version),Rianna,complete,update,0.16666666666666666
Groovin'  (LP Version),Rianna,complete,collection,0.2222222222222222
Groovin'  (LP Version),Rianna,singles,update,0.2222222222222222
Groovin'  (LP Version),Rianna,singles,collection,0.26666666666666666
Groovin'  (LP Version),Rianna,volume,update,0.36363636363636365
Groovin'  (LP Version),Rianna,volume,collection,0.5
Groovin'  (LP Version),Rianna,volt,update,0.26666666666666666
Groovin'  (LP Version),Rianna,volt,collection,0.3333333333333333
Groovin'  (LP Version),Secrets,lp,secrets,0.1111111111111111
Groovin'  (LP Version),Secrets,lp,waking,0.09523809523809523
Groovin'  (LP Version),Secrets,version,secrets,0.5714285714285714
Groovin'  (LP Version),Secrets,version,waking,0.23529411764705882
Groovin'  (LP Version),Secrets,complete,secrets,0.18181818181818182
Groovin'  (LP Version),Secrets,complete,waking,0.14285714285714285
Groovin'  (LP Version),Secrets,singles,secrets,0.23529411764705882
Groovin'  (LP Version),Secrets,singles,waking,0.2
Groovin'  (LP Version),Secrets,volume,secrets,0.4
Groovin'  (LP Version),Secrets,volume,waking,0.3076923076923077
Groovin'  (LP Version),Secrets,volt,secrets,0.2857142857142857
Groovin'  (LP Version),Secrets,volt,waking,0.23529411764705882
Groovin'  (LP Version),Revelry,lp,revelry,0.09090909090909091
Groovin'  (LP Version),Revelry,lp,night,0.1111111111111111
Groovin'  (LP Version),Revelry,version,revelry,0.2222222222222222
Groovin'  (LP Version),Revelry,version,night,0.2857142857142857
Groovin'  (LP Version),Revelry,complete,revelry,0.13333333333333333
Groovin'  (LP Version),Revelry,complete,night,0.18181818181818182
Groovin'  (LP Version),Revelry,singles,revelry,0.6363636363636364
Groovin'  (LP Version),Revelry,singles,night,0.23529411764705882
Groovin'  (LP Version),Revelry,volume,revelry,0.2857142857142857
Groovin'  (LP Version),Revelry,volume,night,0.6
Groovin'  (LP Version),Revelry,volt,revelry,0.2222222222222222
Groovin'  (LP Version),Revelry,volt,night,0.42857142857142855
Groovin'  (LP Version),Time to Go,lp,time,0.10526315789473684
Groovin'  (LP Version),Time to Go,lp,go,0.09523809523809523
Groovin'  (LP Version),Time to Go,lp,boston,0.2608695652173913
Groovin'  (LP Version),Time to Go,lp,live,0
Groovin'  (LP Version),Time to Go,version,time,0.26666666666666666
Groovin'  (LP Version),Time to Go,version,go,0.23529411764705882
Groovin'  (LP Version),Time to Go,version,boston,0.10526315789473684
Groovin'  (LP Version),Time to Go,version,live,0
Groovin'  (LP Version),Time to Go,complete,time,0.16666666666666666
Groovin'  (LP Version),Time to Go,complete,go,0.14285714285714285
Groovin'  (LP Version),Time to Go,complete,boston,0.125
Groovin'  (LP Version),Time to Go,complete,live,0.2857142857142857
Groovin'  (LP Version),Time to Go,singles,time,0.4444444444444444
Groovin'  (LP Version),Time to Go,singles,go,0.2
Groovin'  (LP Version),Time to Go,singles,boston,0.09090909090909091
Groovin'  (LP Version),Time to Go,singles,live,0
Groovin'  (LP Version),Time to Go,volume,time,0.36363636363636365
Groovin'  (LP Version),Time to Go,volume,go,0.46153846153846156
Groovin'  (LP Version),Time to Go,volume,boston,0.13333333333333333
Groovin'  (LP Version),Time to Go,volume,live,0
Groovin'  (LP Version),Time to Go,volt,time,0.26666666666666666
Groovin'  (LP Version),Time to Go,volt,go,0.35294117647058826
Groovin'  (LP Version),Time to Go,volt,boston,0.10526315789473684
Groovin'  (LP Version),Time to Go,volt,live,0
Groovin'  (LP Version),Ain't Misbehavin,lp,summertime,0.10526315789473684
Groovin'  (LP Version),Ain't Misbehavin,version,summertime,0.26666666666666666
Groovin'  (LP Version),Ain't Misbehavin,complete,summertime,0.16666666666666666
Groovin'  (LP Version),Ain't Misbehavin,singles,summertime,0.2222222222222222
Groovin'  (LP Version),Ain't Misbehavin,volume,summertime,0.5454545454545454
Groovin'  (LP Version),Ain't Misbehavin,volt,summertime,0.4
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,lp,use,0.10526315789473684
Groovin'  (LP Version),Use Somebody,lp,somebody,0.42105263157894735
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,version,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,version,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,complete,use,0.16666666666666666
Groovin'  (LP Version),Use Somebody,complete,somebody,0.2
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,singles,use,0.6666666666666666
Groovin'  (LP Version),Use Somebody,singles,somebody,0.13333333333333333
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volume,use,0.36363636363636365
Groovin'  (LP Version),Use Somebody,volume,somebody,0.25
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Use Somebody,volt,use,0.26666666666666666
Groovin'  (LP Version),Use Somebody,volt,somebody,0.16666666666666666
Groovin'  (LP Version),Sunshine Highway,lp,sunshine,0.16666666666666666
Groovin'  (LP Version),Sunshine Highway,lp,highway,0.5
Groovin'  (LP Version),Sunshine Highway,lp,boston,0.2608695652173913
Groovin'  (LP Version),Sunshine Highway,lp,live,0
Groovin'  (LP Version),Sunshine Highway,version,sunshine,0.1
Groovin'  (LP Version),Sunshine Highway,version,highway,0.125
Groovin'  (LP Version),Sunshine Highway,version,boston,0.10526315789473684
Groovin'  (LP Version),Sunshine Highway,version,live,0
Groovin'  (LP Version),Sunshine Highway,complete,sunshine,0.11764705882352941
Groovin'  (LP Version),Sunshine Highway,complete,highway,0.15384615384615385
Groovin'  (LP Version),Sunshine Highway,complete,boston,0.125
Groovin'  (LP Version),Sunshine Highway,complete,live,0.2857142857142857
Groovin'  (LP Version),Sunshine Highway,singles,sunshine,0.08695652173913043
Groovin'  (LP Version),Sunshine Highway,singles,highway,0.10526315789473684
Groovin'  (LP Version),Sunshine Highway,singles,boston,0.09090909090909091
Groovin'  (LP Version),Sunshine Highway,singles,live,0
Groovin'  (LP Version),Sunshine Highway,volume,sunshine,0.125
Groovin'  (LP Version),Sunshine Highway,volume,highway,0.16666666666666666
Groovin'  (LP Version),Sunshine Highway,volume,boston,0.13333333333333333
Groovin'  (LP Version),Sunshine Highway,volume,live,0
Groovin'  (LP Version),Sunshine Highway,volt,sunshine,0.1
Groovin'  (LP Version),Sunshine Highway,volt,highway,0.125
Groovin'  (LP Version),Sunshine Highway,volt,boston,0.10526315789473684
Groovin'  (LP Version),Sunshine Highway,volt,live,0
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,school,undo,0
It's My Party,Undo,school,live,0
It's My Party,Undo,party,undo,0
It's My Party,Undo,party,live,0
It's My Party,Undo,night,undo,0
It's My Party,Undo,night,live,0
It's My Party,Dog Days Are Over (Radio Edit),party,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,edit,0
It's My Party,Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
It's My Party,Dog Days Are Over (Radio Edit),school,radio,0.1111111111111111
It's My Party,Dog Days Are Over (Radio Edit),school,edit,0
It's My Party,Dog Days Are Over (Radio Edit),school,dog,0.11764705882352941
It's My Party,Dog Days Are Over (Radio Edit),school,days,0.26666666666666666
It's My Party,Dog Days Are Over (Radio Edit),school,call,0.1111111111111111
It's My Party,Dog Days Are Over (Radio Edit),school,music,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,edit,0
It's My Party,Dog Days Are Over (Radio Edit),party,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),party,days,0.3076923076923077
It's My Party,Dog Days Are Over (Radio Edit),party,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),party,music,0.36363636363636365
It's My Party,Dog Days Are Over (Radio Edit),night,radio,0.125
It's My Party,Dog Days Are Over (Radio Edit),night,edit,0
It's My Party,Dog Days Are Over (Radio Edit),night,dog,0.13333333333333333
It's My Party,Dog Days Are Over (Radio Edit),night,days,0.7692307692307693
It's My Party,Dog Days Are Over (Radio Edit),night,call,0.125
It's My Party,Dog Days Are Over (Radio Edit),night,music,0.36363636363636365
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,school,one,0.25
It's My Party,You're The One,school,way,0.3076923076923077
It's My Party,You're The One,party,one,0.2857142857142857
It's My Party,You're The One,party,way,0.36363636363636365
It's My Party,You're The One,night,one,0.42857142857142855
It's My Party,You're The One,night,way,0.36363636363636365
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,school,cosmic,0
It's My Party,Sehr kosmisch,school,music,0.3076923076923077
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,night,cosmic,0
It's My Party,Sehr kosmisch,night,music,0.36363636363636365
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,school,scientist,0.15384615384615385
It's My Party,The Scientist,school,scientist,0.15384615384615385
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,party,scientist,0.18181818181818182
It's My Party,The Scientist,night,scientist,0.18181818181818182
It's My Party,The Scientist,night,scientist,0.18181818181818182
It's My Party,Rianna,party,update,0.3076923076923077
It's My Party,Rianna,party,collection,0.6
It's My Party,Rianna,school,update,0.26666666666666666
It's My Party,Rianna,school,collection,0.5
It's My Party,Rianna,party,update,0.3076923076923077
It's My Party,Rianna,party,collection,0.6
It's My Party,Rianna,night,update,0.3076923076923077
It's My Party,Rianna,night,collection,0.4
It's My Party,Secrets,party,secrets,0.3333333333333333
It's My Party,Secrets,party,waking,0.26666666666666666
It's My Party,Secrets,school,secrets,0.2857142857142857
It's My Party,Secrets,school,waking,0.23529411764705882
It's My Party,Secrets,party,secrets,0.3333333333333333
It's My Party,Secrets,party,waking,0.26666666666666666
It's My Party,Secrets,night,secrets,0.3333333333333333
It's My Party,Secrets,night,waking,0.26666666666666666
It's My Party,Revelry,party,revelry,0.25
It's My Party,Revelry,party,night,0.3333333333333333
It's My Party,Revelry,school,revelry,0.2222222222222222
It's My Party,Revelry,school,night,0.2857142857142857
It's My Party,Revelry,party,revelry,0.25
It's My Party,Revelry,party,night,0.3333333333333333
It's My Party,Revelry,night,revelry,0.25
It's My Party,Revelry,night,night,1.0
It's My Party,Time to Go,party,time,0.3076923076923077
It's My Party,Time to Go,party,go,0.26666666666666666
It's My Party,Time to Go,party,boston,0.11764705882352941
It's My Party,Time to Go,party,live,0
It's My Party,Time to Go,school,time,0.26666666666666666
It's My Party,Time to Go,school,go,0.23529411764705882
