the_first_song,the_second_song,word1,word2,result
Jump (For My Love),The Scientist,jump,scientist,0.15384615384615385
Jump (For My Love),The Scientist,party,scientist,0.18181818181818182
Jump (For My Love),The Scientist,party,scientist,0.18181818181818182
Jump (For My Love),The Scientist,started,scientist,0.2222222222222222
Jump (For My Love),The Scientist,started,scientist,0.2222222222222222
Jump (For My Love),The Scientist,essential,scientist,0.4444444444444444
Jump (For My Love),The Scientist,essential,scientist,0.4444444444444444
Jump (For My Love),The Scientist,pop,scientist,0.5454545454545454
Jump (For My Love),The Scientist,pop,scientist,0.5454545454545454
Jump (For My Love),The Scientist,dance,scientist,0.5
Jump (For My Love),The Scientist,dance,scientist,0.5
Jump (For My Love),The Scientist,anthems,scientist,0.15384615384615385
Jump (For My Love),The Scientist,anthems,scientist,0.15384615384615385
Jump (For My Love),The Scientist,get,scientist,0.1111111111111111
Jump (For My Love),The Scientist,get,scientist,0.1111111111111111
Jump (For My Love),Rianna,love,update,0.2857142857142857
Jump (For My Love),Rianna,love,collection,0.36363636363636365
Jump (For My Love),Rianna,jump,update,0.26666666666666666
Jump (For My Love),Rianna,jump,collection,0.3333333333333333
Jump (For My Love),Rianna,party,update,0.3076923076923077
Jump (For My Love),Rianna,party,collection,0.6
Jump (For My Love),Rianna,started,update,0.2
Jump (For My Love),Rianna,started,collection,0.2857142857142857
Jump (For My Love),Rianna,essential,update,0.18181818181818182
Jump (For My Love),Rianna,essential,collection,0.25
Jump (For My Love),Rianna,pop,update,0.1111111111111111
Jump (For My Love),Rianna,pop,collection,0.13333333333333333
Jump (For My Love),Rianna,dance,update,0.13333333333333333
Jump (For My Love),Rianna,dance,collection,0.16666666666666666
Jump (For My Love),Rianna,anthems,update,0.4
Jump (For My Love),Rianna,anthems,collection,0.3333333333333333
Jump (For My Love),Rianna,get,update,0.2
Jump (For My Love),Rianna,get,collection,0.23529411764705882
Jump (For My Love),Secrets,love,secrets,0.3076923076923077
Jump (For My Love),Secrets,love,waking,0.5
Jump (For My Love),Secrets,jump,secrets,0.2857142857142857
Jump (For My Love),Secrets,jump,waking,0.23529411764705882
Jump (For My Love),Secrets,party,secrets,0.3333333333333333
Jump (For My Love),Secrets,party,waking,0.26666666666666666
Jump (For My Love),Secrets,started,secrets,0.2222222222222222
Jump (For My Love),Secrets,started,waking,0.16666666666666666
Jump (For My Love),Secrets,essential,secrets,0.2
Jump (For My Love),Secrets,essential,waking,0.15384615384615385
Jump (For My Love),Secrets,pop,secrets,0.11764705882352941
Jump (For My Love),Secrets,pop,waking,0.1
Jump (For My Love),Secrets,dance,secrets,0.14285714285714285
Jump (For My Love),Secrets,dance,waking,0.11764705882352941
Jump (For My Love),Secrets,anthems,secrets,0.42857142857142855
Jump (For My Love),Secrets,anthems,waking,0.23529411764705882
Jump (For My Love),Secrets,get,secrets,0.21052631578947367
Jump (For My Love),Secrets,get,waking,0.18181818181818182
Jump (For My Love),Revelry,love,revelry,0.23529411764705882
Jump (For My Love),Revelry,love,night,0.3076923076923077
Jump (For My Love),Revelry,jump,revelry,0.4444444444444444
Jump (For My Love),Revelry,jump,night,0.2857142857142857
Jump (For My Love),Revelry,party,revelry,0.25
Jump (For My Love),Revelry,party,night,0.3333333333333333
Jump (For My Love),Revelry,started,revelry,0.15384615384615385
Jump (For My Love),Revelry,started,night,0.2222222222222222
Jump (For My Love),Revelry,essential,revelry,0.14285714285714285
Jump (For My Love),Revelry,essential,night,0.2
Jump (For My Love),Revelry,pop,revelry,0.09523809523809523
Jump (For My Love),Revelry,pop,night,0.11764705882352941
Jump (For My Love),Revelry,dance,revelry,0.1111111111111111
Jump (For My Love),Revelry,dance,night,0.14285714285714285
Jump (For My Love),Revelry,anthems,revelry,0.2222222222222222
Jump (For My Love),Revelry,anthems,night,0.2857142857142857
Jump (For My Love),Revelry,get,revelry,0.43478260869565216
Jump (For My Love),Revelry,get,night,0.21052631578947367
Jump (For My Love),Time to Go,love,time,0.2857142857142857
Jump (For My Love),Time to Go,love,go,0.25
Jump (For My Love),Time to Go,love,boston,0.1111111111111111
Jump (For My Love),Time to Go,love,live,0
Jump (For My Love),Time to Go,jump,time,0.6666666666666666
Jump (For My Love),Time to Go,jump,go,0.23529411764705882
Jump (For My Love),Time to Go,jump,boston,0.10526315789473684
Jump (For My Love),Time to Go,jump,live,0
Jump (For My Love),Time to Go,party,time,0.3076923076923077
Jump (For My Love),Time to Go,party,go,0.26666666666666666
Jump (For My Love),Time to Go,party,boston,0.11764705882352941
Jump (For My Love),Time to Go,party,live,0
Jump (For My Love),Time to Go,started,time,0.2
Jump (For My Love),Time to Go,started,go,0.16666666666666666
Jump (For My Love),Time to Go,started,boston,0.14285714285714285
Jump (For My Love),Time to Go,started,live,0.4
Jump (For My Love),Time to Go,essential,time,0.18181818181818182
Jump (For My Love),Time to Go,essential,go,0.15384615384615385
Jump (For My Love),Time to Go,essential,boston,0.26666666666666666
Jump (For My Love),Time to Go,essential,live,0
Jump (For My Love),Time to Go,pop,time,0.1111111111111111
Jump (For My Love),Time to Go,pop,go,0.1
Jump (For My Love),Time to Go,pop,boston,0.25
Jump (For My Love),Time to Go,pop,live,0
Jump (For My Love),Time to Go,dance,time,0.13333333333333333
Jump (For My Love),Time to Go,dance,go,0.11764705882352941
Jump (For My Love),Time to Go,dance,boston,0.3157894736842105
Jump (For My Love),Time to Go,dance,live,0
Jump (For My Love),Time to Go,anthems,time,0.26666666666666666
Jump (For My Love),Time to Go,anthems,go,0.23529411764705882
Jump (For My Love),Time to Go,anthems,boston,0.10526315789473684
Jump (For My Love),Time to Go,anthems,live,0
Jump (For My Love),Time to Go,get,time,0.4
Jump (For My Love),Time to Go,get,go,0.18181818181818182
Jump (For My Love),Time to Go,get,boston,0.08333333333333333
Jump (For My Love),Time to Go,get,live,0
Jump (For My Love),Ain't Misbehavin,love,summertime,0.2857142857142857
Jump (For My Love),Ain't Misbehavin,jump,summertime,0.26666666666666666
Jump (For My Love),Ain't Misbehavin,party,summertime,0.3076923076923077
Jump (For My Love),Ain't Misbehavin,started,summertime,0.2
Jump (For My Love),Ain't Misbehavin,essential,summertime,0.18181818181818182
Jump (For My Love),Ain't Misbehavin,pop,summertime,0.1111111111111111
Jump (For My Love),Ain't Misbehavin,dance,summertime,0.13333333333333333
Jump (For My Love),Ain't Misbehavin,anthems,summertime,0.26666666666666666
Jump (For My Love),Ain't Misbehavin,get,summertime,0.2
Jump (For My Love),Use Somebody,love,use,0.2857142857142857
Jump (For My Love),Use Somebody,love,somebody,0.18181818181818182
Jump (For My Love),Use Somebody,love,use,0.2857142857142857
Jump (For My Love),Use Somebody,love,somebody,0.18181818181818182
Jump (For My Love),Use Somebody,jump,use,0.5333333333333333
Jump (For My Love),Use Somebody,jump,somebody,0.16666666666666666
Jump (For My Love),Use Somebody,jump,use,0.5333333333333333
Jump (For My Love),Use Somebody,jump,somebody,0.16666666666666666
Jump (For My Love),Use Somebody,party,use,0.3076923076923077
Jump (For My Love),Use Somebody,party,somebody,0.2
Jump (For My Love),Use Somebody,party,use,0.3076923076923077
Jump (For My Love),Use Somebody,party,somebody,0.2
Jump (For My Love),Use Somebody,started,use,0.2
Jump (For My Love),Use Somebody,started,somebody,0.25
Jump (For My Love),Use Somebody,started,use,0.2
Jump (For My Love),Use Somebody,started,somebody,0.25
Jump (For My Love),Use Somebody,essential,use,0.18181818181818182
Jump (For My Love),Use Somebody,essential,somebody,0.5
Jump (For My Love),Use Somebody,essential,use,0.18181818181818182
Jump (For My Love),Use Somebody,essential,somebody,0.5
Jump (For My Love),Use Somebody,pop,use,0.1111111111111111
Jump (For My Love),Use Somebody,pop,somebody,0.5714285714285714
Jump (For My Love),Use Somebody,pop,use,0.1111111111111111
Jump (For My Love),Use Somebody,pop,somebody,0.5714285714285714
Jump (For My Love),Use Somebody,dance,use,0.13333333333333333
Jump (For My Love),Use Somebody,dance,somebody,0.5333333333333333
Jump (For My Love),Use Somebody,dance,use,0.13333333333333333
Jump (For My Love),Use Somebody,dance,somebody,0.5333333333333333
Jump (For My Love),Use Somebody,anthems,use,0.26666666666666666
Jump (For My Love),Use Somebody,anthems,somebody,0.16666666666666666
Jump (For My Love),Use Somebody,anthems,use,0.26666666666666666
Jump (For My Love),Use Somebody,anthems,somebody,0.16666666666666666
Jump (For My Love),Use Somebody,get,use,0.5
Jump (For My Love),Use Somebody,get,somebody,0.11764705882352941
Jump (For My Love),Use Somebody,get,use,0.5
Jump (For My Love),Use Somebody,get,somebody,0.11764705882352941
Jump (For My Love),Sunshine Highway,love,sunshine,0.10526315789473684
Jump (For My Love),Sunshine Highway,love,highway,0.13333333333333333
Jump (For My Love),Sunshine Highway,love,boston,0.1111111111111111
Jump (For My Love),Sunshine Highway,love,live,0
Jump (For My Love),Sunshine Highway,jump,sunshine,0.1
Jump (For My Love),Sunshine Highway,jump,highway,0.125
Jump (For My Love),Sunshine Highway,jump,boston,0.10526315789473684
Jump (For My Love),Sunshine Highway,jump,live,0
Jump (For My Love),Sunshine Highway,party,sunshine,0.1111111111111111
Jump (For My Love),Sunshine Highway,party,highway,0.14285714285714285
Jump (For My Love),Sunshine Highway,party,boston,0.11764705882352941
Jump (For My Love),Sunshine Highway,party,live,0
Jump (For My Love),Sunshine Highway,started,sunshine,0.13333333333333333
Jump (For My Love),Sunshine Highway,started,highway,0.18181818181818182
Jump (For My Love),Sunshine Highway,started,boston,0.14285714285714285
Jump (For My Love),Sunshine Highway,started,live,0.4
Jump (For My Love),Sunshine Highway,essential,sunshine,0.25
Jump (For My Love),Sunshine Highway,essential,highway,0.3333333333333333
Jump (For My Love),Sunshine Highway,essential,boston,0.26666666666666666
Jump (For My Love),Sunshine Highway,essential,live,0
Jump (For My Love),Sunshine Highway,pop,sunshine,0.17391304347826086
Jump (For My Love),Sunshine Highway,pop,highway,0.36363636363636365
Jump (For My Love),Sunshine Highway,pop,boston,0.25
Jump (For My Love),Sunshine Highway,pop,live,0
Jump (For My Love),Sunshine Highway,dance,sunshine,0.2
Jump (For My Love),Sunshine Highway,dance,highway,0.625
Jump (For My Love),Sunshine Highway,dance,boston,0.3157894736842105
Jump (For My Love),Sunshine Highway,dance,live,0
Jump (For My Love),Sunshine Highway,anthems,sunshine,0.1
Jump (For My Love),Sunshine Highway,anthems,highway,0.125
Jump (For My Love),Sunshine Highway,anthems,boston,0.10526315789473684
Jump (For My Love),Sunshine Highway,anthems,live,0
Jump (For My Love),Sunshine Highway,get,sunshine,0.08
Jump (For My Love),Sunshine Highway,get,highway,0.09523809523809523
Jump (For My Love),Sunshine Highway,get,boston,0.08333333333333333
Jump (For My Love),Sunshine Highway,get,live,0
Streets On Lock,Undo,streets,undo,0
Streets On Lock,Undo,streets,live,0
Streets On Lock,Undo,lock,undo,0
Streets On Lock,Undo,lock,live,0
Streets On Lock,Undo,jam,undo,0
Streets On Lock,Undo,jam,live,0
Streets On Lock,Undo,beef,undo,0
Streets On Lock,Undo,beef,live,0
Streets On Lock,Dog Days Are Over (Radio Edit),streets,radio,0.5263157894736842
Streets On Lock,Dog Days Are Over (Radio Edit),streets,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),streets,dog,0.4444444444444444
Streets On Lock,Dog Days Are Over (Radio Edit),streets,days,0.125
Streets On Lock,Dog Days Are Over (Radio Edit),streets,call,0.5263157894736842
Streets On Lock,Dog Days Are Over (Radio Edit),streets,music,0.14285714285714285
Streets On Lock,Dog Days Are Over (Radio Edit),lock,radio,0.6
Streets On Lock,Dog Days Are Over (Radio Edit),lock,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),lock,dog,0.42105263157894735
Streets On Lock,Dog Days Are Over (Radio Edit),lock,days,0.11764705882352941
Streets On Lock,Dog Days Are Over (Radio Edit),lock,call,0.6
Streets On Lock,Dog Days Are Over (Radio Edit),lock,music,0.13333333333333333
Streets On Lock,Dog Days Are Over (Radio Edit),jam,radio,0.19047619047619047
Streets On Lock,Dog Days Are Over (Radio Edit),jam,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),jam,dog,0.2
Streets On Lock,Dog Days Are Over (Radio Edit),jam,days,0.1111111111111111
Streets On Lock,Dog Days Are Over (Radio Edit),jam,call,0.19047619047619047
Streets On Lock,Dog Days Are Over (Radio Edit),jam,music,0.125
Streets On Lock,Dog Days Are Over (Radio Edit),beef,radio,0.2857142857142857
Streets On Lock,Dog Days Are Over (Radio Edit),beef,edit,0
Streets On Lock,Dog Days Are Over (Radio Edit),beef,dog,0.6875
Streets On Lock,Dog Days Are Over (Radio Edit),beef,days,0.08
Streets On Lock,Dog Days Are Over (Radio Edit),beef,call,0.2857142857142857
Streets On Lock,Dog Days Are Over (Radio Edit),beef,music,0.08695652173913043
Streets On Lock,You're The One,streets,one,0.11764705882352941
Streets On Lock,You're The One,streets,way,0.14285714285714285
Streets On Lock,You're The One,lock,one,0.1111111111111111
Streets On Lock,You're The One,lock,way,0.13333333333333333
Streets On Lock,You're The One,jam,one,0.10526315789473684
Streets On Lock,You're The One,jam,way,0.125
Streets On Lock,You're The One,beef,one,0.07692307692307693
Streets On Lock,You're The One,beef,way,0.08695652173913043
Streets On Lock,Sehr kosmisch,streets,cosmic,0
Streets On Lock,Sehr kosmisch,streets,music,0.14285714285714285
Streets On Lock,Sehr kosmisch,lock,cosmic,0
Streets On Lock,Sehr kosmisch,lock,music,0.13333333333333333
Streets On Lock,Sehr kosmisch,jam,cosmic,0
Streets On Lock,Sehr kosmisch,jam,music,0.125
Streets On Lock,Sehr kosmisch,beef,cosmic,0
Streets On Lock,Sehr kosmisch,beef,music,0.08695652173913043
Streets On Lock,The Scientist,streets,scientist,0.47058823529411764
Streets On Lock,The Scientist,streets,scientist,0.47058823529411764
Streets On Lock,The Scientist,lock,scientist,0.4444444444444444
Streets On Lock,The Scientist,lock,scientist,0.4444444444444444
Streets On Lock,The Scientist,jam,scientist,0.25
Streets On Lock,The Scientist,jam,scientist,0.25
Streets On Lock,The Scientist,beef,scientist,0.46153846153846156
Streets On Lock,The Scientist,beef,scientist,0.46153846153846156
Streets On Lock,Rianna,streets,update,0.125
Streets On Lock,Rianna,streets,collection,0.15384615384615385
Streets On Lock,Rianna,lock,update,0.11764705882352941
Streets On Lock,Rianna,lock,collection,0.14285714285714285
Streets On Lock,Rianna,jam,update,0.1111111111111111
Streets On Lock,Rianna,jam,collection,0.13333333333333333
Streets On Lock,Rianna,beef,update,0.08
Streets On Lock,Rianna,beef,collection,0.09090909090909091
Streets On Lock,Secrets,streets,secrets,0.13333333333333333
Streets On Lock,Secrets,streets,waking,0.1111111111111111
Streets On Lock,Secrets,lock,secrets,0.125
Streets On Lock,Secrets,lock,waking,0.10526315789473684
Streets On Lock,Secrets,jam,secrets,0.11764705882352941
Streets On Lock,Secrets,jam,waking,0.1
Streets On Lock,Secrets,beef,secrets,0.08333333333333333
Streets On Lock,Secrets,beef,waking,0.07407407407407407
Streets On Lock,Revelry,streets,revelry,0.10526315789473684
Streets On Lock,Revelry,streets,night,0.13333333333333333
Streets On Lock,Revelry,lock,revelry,0.1
Streets On Lock,Revelry,lock,night,0.125
Streets On Lock,Revelry,jam,revelry,0.09523809523809523
Streets On Lock,Revelry,jam,night,0.11764705882352941
Streets On Lock,Revelry,beef,revelry,0.07142857142857142
Streets On Lock,Revelry,beef,night,0.08333333333333333
Streets On Lock,Time to Go,streets,time,0.125
Streets On Lock,Time to Go,streets,go,0.1111111111111111
Streets On Lock,Time to Go,streets,boston,0.3
Streets On Lock,Time to Go,streets,live,0
Streets On Lock,Time to Go,lock,time,0.11764705882352941
Streets On Lock,Time to Go,lock,go,0.10526315789473684
Streets On Lock,Time to Go,lock,boston,0.2857142857142857
Streets On Lock,Time to Go,lock,live,0
Streets On Lock,Time to Go,jam,time,0.1111111111111111
Streets On Lock,Time to Go,jam,go,0.1
Streets On Lock,Time to Go,jam,boston,0.18181818181818182
Streets On Lock,Time to Go,jam,live,0
Streets On Lock,Time to Go,beef,time,0.08
Streets On Lock,Time to Go,beef,go,0.07407407407407407
Streets On Lock,Time to Go,beef,boston,0.20689655172413793
Streets On Lock,Time to Go,beef,live,0
Streets On Lock,Ain't Misbehavin,streets,summertime,0.125
Streets On Lock,Ain't Misbehavin,lock,summertime,0.11764705882352941
Streets On Lock,Ain't Misbehavin,jam,summertime,0.1111111111111111
Streets On Lock,Ain't Misbehavin,beef,summertime,0.08
Streets On Lock,Use Somebody,streets,use,0.125
Streets On Lock,Use Somebody,streets,somebody,0.5
Streets On Lock,Use Somebody,streets,use,0.125
Streets On Lock,Use Somebody,streets,somebody,0.5
Streets On Lock,Use Somebody,lock,use,0.11764705882352941
Streets On Lock,Use Somebody,lock,somebody,0.47058823529411764
Streets On Lock,Use Somebody,lock,use,0.11764705882352941
Streets On Lock,Use Somebody,lock,somebody,0.47058823529411764
Streets On Lock,Use Somebody,jam,use,0.1111111111111111
Streets On Lock,Use Somebody,jam,somebody,0.26666666666666666
Streets On Lock,Use Somebody,jam,use,0.1111111111111111
Streets On Lock,Use Somebody,jam,somebody,0.26666666666666666
Streets On Lock,Use Somebody,beef,use,0.08
Streets On Lock,Use Somebody,beef,somebody,0.48
Streets On Lock,Use Somebody,beef,use,0.08
Streets On Lock,Use Somebody,beef,somebody,0.48
Streets On Lock,Sunshine Highway,streets,sunshine,0.19047619047619047
Streets On Lock,Sunshine Highway,streets,highway,0.8235294117647058
Streets On Lock,Sunshine Highway,streets,boston,0.3
Streets On Lock,Sunshine Highway,streets,live,0
Streets On Lock,Sunshine Highway,lock,sunshine,0.18181818181818182
Streets On Lock,Sunshine Highway,lock,highway,0.5555555555555556
Streets On Lock,Sunshine Highway,lock,boston,0.2857142857142857
Streets On Lock,Sunshine Highway,lock,live,0
Streets On Lock,Sunshine Highway,jam,sunshine,0.17391304347826086
Streets On Lock,Sunshine Highway,jam,highway,0.21052631578947367
Streets On Lock,Sunshine Highway,jam,boston,0.18181818181818182
Streets On Lock,Sunshine Highway,jam,live,0
Streets On Lock,Sunshine Highway,beef,sunshine,0.13333333333333333
Streets On Lock,Sunshine Highway,beef,highway,0.3076923076923077
Streets On Lock,Sunshine Highway,beef,boston,0.20689655172413793
Streets On Lock,Sunshine Highway,beef,live,0
Les Mots D'Amour,Undo,love,undo,0
Les Mots D'Amour,Undo,love,live,0
Les Mots D'Amour,Undo,words,undo,0
Les Mots D'Amour,Undo,words,live,0
Les Mots D'Amour,Undo,risky,undo,0
Les Mots D'Amour,Undo,risky,live,0
Les Mots D'Amour,Undo,business,undo,0
Les Mots D'Amour,Undo,business,live,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,radio,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,dog,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,days,0.2857142857142857
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,call,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),love,music,0.3333333333333333
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,radio,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,dog,0.13333333333333333
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,days,0.3076923076923077
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,call,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),words,music,0.7272727272727273
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,radio,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,dog,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,days,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,call,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),risky,music,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,radio,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,edit,0
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,dog,0.125
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,days,0.2857142857142857
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,call,0.11764705882352941
Les Mots D'Amour,Dog Days Are Over (Radio Edit),business,music,0.3333333333333333
Les Mots D'Amour,You're The One,love,one,0.26666666666666666
Les Mots D'Amour,You're The One,love,way,0.5
Les Mots D'Amour,You're The One,words,one,0.2857142857142857
Les Mots D'Amour,You're The One,words,way,0.36363636363636365
Les Mots D'Amour,You're The One,risky,one,0
Les Mots D'Amour,You're The One,risky,way,0
Les Mots D'Amour,You're The One,business,one,0.26666666666666666
Les Mots D'Amour,You're The One,business,way,0.3333333333333333
Les Mots D'Amour,Sehr kosmisch,love,cosmic,0
Les Mots D'Amour,Sehr kosmisch,love,music,0.3333333333333333
Les Mots D'Amour,Sehr kosmisch,words,cosmic,0
Les Mots D'Amour,Sehr kosmisch,words,music,0.7272727272727273
Les Mots D'Amour,Sehr kosmisch,risky,cosmic,0
Les Mots D'Amour,Sehr kosmisch,risky,music,0
Les Mots D'Amour,Sehr kosmisch,business,cosmic,0
Les Mots D'Amour,Sehr kosmisch,business,music,0.3333333333333333
Les Mots D'Amour,The Scientist,love,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,love,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,words,scientist,0.18181818181818182
Les Mots D'Amour,The Scientist,words,scientist,0.18181818181818182
Les Mots D'Amour,The Scientist,risky,scientist,0
Les Mots D'Amour,The Scientist,risky,scientist,0
Les Mots D'Amour,The Scientist,business,scientist,0.16666666666666666
Les Mots D'Amour,The Scientist,business,scientist,0.16666666666666666
Les Mots D'Amour,Rianna,love,update,0.2857142857142857
Les Mots D'Amour,Rianna,love,collection,0.36363636363636365
Les Mots D'Amour,Rianna,words,update,0.46153846153846156
Les Mots D'Amour,Rianna,words,collection,0.4
Les Mots D'Amour,Rianna,risky,update,0
Les Mots D'Amour,Rianna,risky,collection,0
Les Mots D'Amour,Rianna,business,update,0.2857142857142857
Les Mots D'Amour,Rianna,business,collection,0.5454545454545454
Les Mots D'Amour,Secrets,love,secrets,0.3076923076923077
Les Mots D'Amour,Secrets,love,waking,0.5
Les Mots D'Amour,Secrets,words,secrets,0.5
Les Mots D'Amour,Secrets,words,waking,0.26666666666666666
Les Mots D'Amour,Secrets,risky,secrets,0
Les Mots D'Amour,Secrets,risky,waking,0
Les Mots D'Amour,Secrets,business,secrets,0.3076923076923077
Les Mots D'Amour,Secrets,business,waking,0.25
Les Mots D'Amour,Revelry,love,revelry,0.23529411764705882
Les Mots D'Amour,Revelry,love,night,0.3076923076923077
Les Mots D'Amour,Revelry,words,revelry,0.25
Les Mots D'Amour,Revelry,words,night,0.3333333333333333
Les Mots D'Amour,Revelry,risky,revelry,0
Les Mots D'Amour,Revelry,risky,night,0
Les Mots D'Amour,Revelry,business,revelry,0.23529411764705882
Les Mots D'Amour,Revelry,business,night,0.3076923076923077
Les Mots D'Amour,Time to Go,love,time,0.2857142857142857
Les Mots D'Amour,Time to Go,love,go,0.25
Les Mots D'Amour,Time to Go,love,boston,0.1111111111111111
Les Mots D'Amour,Time to Go,love,live,0
Les Mots D'Amour,Time to Go,words,time,0.3076923076923077
Les Mots D'Amour,Time to Go,words,go,0.26666666666666666
Les Mots D'Amour,Time to Go,words,boston,0.11764705882352941
Les Mots D'Amour,Time to Go,words,live,0
Les Mots D'Amour,Time to Go,risky,time,0
Les Mots D'Amour,Time to Go,risky,go,0
Les Mots D'Amour,Time to Go,risky,boston,0
Les Mots D'Amour,Time to Go,risky,live,0
Les Mots D'Amour,Time to Go,business,time,0.2857142857142857
Les Mots D'Amour,Time to Go,business,go,0.25
Les Mots D'Amour,Time to Go,business,boston,0.1111111111111111
Les Mots D'Amour,Time to Go,business,live,0
Les Mots D'Amour,Ain't Misbehavin,love,summertime,0.2857142857142857
Les Mots D'Amour,Ain't Misbehavin,words,summertime,0.3076923076923077
Les Mots D'Amour,Ain't Misbehavin,risky,summertime,0
Les Mots D'Amour,Ain't Misbehavin,business,summertime,0.2857142857142857
Les Mots D'Amour,Use Somebody,love,use,0.2857142857142857
Les Mots D'Amour,Use Somebody,love,somebody,0.18181818181818182
Les Mots D'Amour,Use Somebody,love,use,0.2857142857142857
Les Mots D'Amour,Use Somebody,love,somebody,0.18181818181818182
Les Mots D'Amour,Use Somebody,words,use,0.3076923076923077
Les Mots D'Amour,Use Somebody,words,somebody,0.2
Les Mots D'Amour,Use Somebody,words,use,0.3076923076923077
Les Mots D'Amour,Use Somebody,words,somebody,0.2
Les Mots D'Amour,Use Somebody,risky,use,0
Les Mots D'Amour,Use Somebody,risky,somebody,0
Les Mots D'Amour,Use Somebody,risky,use,0
Les Mots D'Amour,Use Somebody,risky,somebody,0
Les Mots D'Amour,Use Somebody,business,use,0.2857142857142857
Les Mots D'Amour,Use Somebody,business,somebody,0.18181818181818182
Les Mots D'Amour,Use Somebody,business,use,0.2857142857142857
Les Mots D'Amour,Use Somebody,business,somebody,0.18181818181818182
Les Mots D'Amour,Sunshine Highway,love,sunshine,0.10526315789473684
Les Mots D'Amour,Sunshine Highway,love,highway,0.13333333333333333
Les Mots D'Amour,Sunshine Highway,love,boston,0.1111111111111111
Les Mots D'Amour,Sunshine Highway,love,live,0
Les Mots D'Amour,Sunshine Highway,words,sunshine,0.1111111111111111
Les Mots D'Amour,Sunshine Highway,words,highway,0.14285714285714285
Les Mots D'Amour,Sunshine Highway,words,boston,0.11764705882352941
Les Mots D'Amour,Sunshine Highway,words,live,0
Les Mots D'Amour,Sunshine Highway,risky,sunshine,0
Les Mots D'Amour,Sunshine Highway,risky,highway,0
Les Mots D'Amour,Sunshine Highway,risky,boston,0
Les Mots D'Amour,Sunshine Highway,risky,live,0
Les Mots D'Amour,Sunshine Highway,business,sunshine,0.10526315789473684
Les Mots D'Amour,Sunshine Highway,business,highway,0.13333333333333333
Les Mots D'Amour,Sunshine Highway,business,boston,0.1111111111111111
Les Mots D'Amour,Sunshine Highway,business,live,0
Never Ever (Booker T's Up North Dub),Undo,north,undo,0
Never Ever (Booker T's Up North Dub),Undo,north,live,0
Never Ever (Booker T's Up North Dub),Undo,dub,undo,0
Never Ever (Booker T's Up North Dub),Undo,dub,live,0
Never Ever (Booker T's Up North Dub),Undo,never,undo,0
Never Ever (Booker T's Up North Dub),Undo,never,live,0
Never Ever (Booker T's Up North Dub),Undo,ever,undo,0
Never Ever (Booker T's Up North Dub),Undo,ever,live,0
Never Ever (Booker T's Up North Dub),Undo,booker,undo,0
Never Ever (Booker T's Up North Dub),Undo,booker,live,0
Never Ever (Booker T's Up North Dub),Undo,album,undo,0
Never Ever (Booker T's Up North Dub),Undo,album,live,0
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,radio,0.35294117647058826
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,edit,0
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,dog,0.375
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,days,0.14285714285714285
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,call,0.35294117647058826
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),north,music,0.16666666666666666
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),dub,radio,0.1
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),dub,edit,0
Never Ever (Booker T's Up North Dub),Dog Days Are Over (Radio Edit),dub,dog,0.10526315789473684
