the_first_song,the_second_song,word1,word2,result
All things bright and beautiful,Holy Virgin,things,holy,0.15384615384615385
All things bright and beautiful,Holy Virgin,things,virgin,0.16666666666666666
All things bright and beautiful,Holy Virgin,things,holy,0.15384615384615385
All things bright and beautiful,Holy Virgin,things,virgin,0.16666666666666666
All things bright and beautiful,Holy Virgin,bright,holy,0
All things bright and beautiful,Holy Virgin,bright,virgin,0
All things bright and beautiful,Holy Virgin,bright,holy,0
All things bright and beautiful,Holy Virgin,bright,virgin,0
All things bright and beautiful,Holy Virgin,beautiful,holy,0
All things bright and beautiful,Holy Virgin,beautiful,virgin,0
All things bright and beautiful,Holy Virgin,beautiful,holy,0
All things bright and beautiful,Holy Virgin,beautiful,virgin,0
All things bright and beautiful,Holy Virgin,john,holy,0.375
All things bright and beautiful,Holy Virgin,john,virgin,0.4444444444444444
All things bright and beautiful,Holy Virgin,john,holy,0.375
All things bright and beautiful,Holy Virgin,john,virgin,0.4444444444444444
All things bright and beautiful,Holy Virgin,choral,holy,0.125
All things bright and beautiful,Holy Virgin,choral,virgin,0.13333333333333333
All things bright and beautiful,Holy Virgin,choral,holy,0.125
All things bright and beautiful,Holy Virgin,choral,virgin,0.13333333333333333
All things bright and beautiful,Holy Virgin,collection,holy,0.18181818181818182
All things bright and beautiful,Holy Virgin,collection,virgin,0.2
All things bright and beautiful,Holy Virgin,collection,holy,0.18181818181818182
All things bright and beautiful,Holy Virgin,collection,virgin,0.2
All things bright and beautiful,Almaz,things,every,0
All things bright and beautiful,Almaz,things,kind,0.26666666666666666
All things bright and beautiful,Almaz,things,mood,0.3333333333333333
All things bright and beautiful,Almaz,bright,every,0
All things bright and beautiful,Almaz,bright,kind,0
All things bright and beautiful,Almaz,bright,mood,0
All things bright and beautiful,Almaz,beautiful,every,0
All things bright and beautiful,Almaz,beautiful,kind,0
All things bright and beautiful,Almaz,beautiful,mood,0
All things bright and beautiful,Almaz,john,every,0
All things bright and beautiful,Almaz,john,kind,0.1111111111111111
All things bright and beautiful,Almaz,john,mood,0.13333333333333333
All things bright and beautiful,Almaz,choral,every,0
All things bright and beautiful,Almaz,choral,kind,0.2222222222222222
All things bright and beautiful,Almaz,choral,mood,0.26666666666666666
All things bright and beautiful,Almaz,collection,every,0
All things bright and beautiful,Almaz,collection,kind,0.3076923076923077
All things bright and beautiful,Almaz,collection,mood,0.4
All things bright and beautiful,Footprints In The Sand,things,sand,0.4
All things bright and beautiful,Footprints In The Sand,things,footprints,0.3333333333333333
All things bright and beautiful,Footprints In The Sand,things,marcels,0.125
All things bright and beautiful,Footprints In The Sand,things,best,0.2857142857142857
All things bright and beautiful,Footprints In The Sand,bright,sand,0
All things bright and beautiful,Footprints In The Sand,bright,footprints,0
All things bright and beautiful,Footprints In The Sand,bright,marcels,0
All things bright and beautiful,Footprints In The Sand,bright,best,0
All things bright and beautiful,Footprints In The Sand,beautiful,sand,0
All things bright and beautiful,Footprints In The Sand,beautiful,footprints,0
All things bright and beautiful,Footprints In The Sand,beautiful,marcels,0
All things bright and beautiful,Footprints In The Sand,beautiful,best,0
All things bright and beautiful,Footprints In The Sand,john,sand,0.23529411764705882
All things bright and beautiful,Footprints In The Sand,john,footprints,0.13333333333333333
All things bright and beautiful,Footprints In The Sand,john,marcels,0.42105263157894735
All things bright and beautiful,Footprints In The Sand,john,best,0.11764705882352941
All things bright and beautiful,Footprints In The Sand,choral,sand,0.2222222222222222
All things bright and beautiful,Footprints In The Sand,choral,footprints,0.4
All things bright and beautiful,Footprints In The Sand,choral,marcels,0.10526315789473684
All things bright and beautiful,Footprints In The Sand,choral,best,0.23529411764705882
All things bright and beautiful,Footprints In The Sand,collection,sand,0.3076923076923077
All things bright and beautiful,Footprints In The Sand,collection,footprints,0.4
All things bright and beautiful,Footprints In The Sand,collection,marcels,0.14285714285714285
All things bright and beautiful,Footprints In The Sand,collection,best,0.3333333333333333
All things bright and beautiful,Wherever You Go (Album Version),things,album,0.14285714285714285
All things bright and beautiful,Wherever You Go (Album Version),things,version,0.2857142857142857
All things bright and beautiful,Wherever You Go (Album Version),things,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),things,go,0.26666666666666666
All things bright and beautiful,Wherever You Go (Album Version),things,reverse,0.5454545454545454
All things bright and beautiful,Wherever You Go (Album Version),bright,album,0
All things bright and beautiful,Wherever You Go (Album Version),bright,version,0
All things bright and beautiful,Wherever You Go (Album Version),bright,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),bright,go,0
All things bright and beautiful,Wherever You Go (Album Version),bright,reverse,0
All things bright and beautiful,Wherever You Go (Album Version),beautiful,album,0
All things bright and beautiful,Wherever You Go (Album Version),beautiful,version,0
All things bright and beautiful,Wherever You Go (Album Version),beautiful,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),beautiful,go,0
All things bright and beautiful,Wherever You Go (Album Version),beautiful,reverse,0
All things bright and beautiful,Wherever You Go (Album Version),john,album,0.5882352941176471
All things bright and beautiful,Wherever You Go (Album Version),john,version,0.11764705882352941
All things bright and beautiful,Wherever You Go (Album Version),john,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),john,go,0.1111111111111111
All things bright and beautiful,Wherever You Go (Album Version),john,reverse,0.14285714285714285
All things bright and beautiful,Wherever You Go (Album Version),choral,album,0.11764705882352941
All things bright and beautiful,Wherever You Go (Album Version),choral,version,0.35294117647058826
All things bright and beautiful,Wherever You Go (Album Version),choral,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),choral,go,0.2222222222222222
All things bright and beautiful,Wherever You Go (Album Version),choral,reverse,0.2857142857142857
All things bright and beautiful,Wherever You Go (Album Version),collection,album,0.16666666666666666
All things bright and beautiful,Wherever You Go (Album Version),collection,version,0.3333333333333333
All things bright and beautiful,Wherever You Go (Album Version),collection,wherever,0
All things bright and beautiful,Wherever You Go (Album Version),collection,go,0.3076923076923077
All things bright and beautiful,Wherever You Go (Album Version),collection,reverse,0.4444444444444444
All things bright and beautiful,Café Del Mar,things,mar,0.2857142857142857
All things bright and beautiful,Café Del Mar,things,mar,0.2857142857142857
All things bright and beautiful,Café Del Mar,bright,mar,0
All things bright and beautiful,Café Del Mar,bright,mar,0
All things bright and beautiful,Café Del Mar,beautiful,mar,0
All things bright and beautiful,Café Del Mar,beautiful,mar,0
All things bright and beautiful,Café Del Mar,john,mar,0.11764705882352941
All things bright and beautiful,Café Del Mar,john,mar,0.11764705882352941
All things bright and beautiful,Café Del Mar,choral,mar,0.23529411764705882
All things bright and beautiful,Café Del Mar,choral,mar,0.23529411764705882
All things bright and beautiful,Café Del Mar,collection,mar,0.3333333333333333
All things bright and beautiful,Café Del Mar,collection,mar,0.3333333333333333
All things bright and beautiful,The Bells,things,bells,0.13333333333333333
All things bright and beautiful,The Bells,things,years,0.3076923076923077
All things bright and beautiful,The Bells,things,underground,0.26666666666666666
All things bright and beautiful,The Bells,things,sub,0.125
All things bright and beautiful,The Bells,things,club,0.26666666666666666
All things bright and beautiful,The Bells,bright,bells,0
All things bright and beautiful,The Bells,bright,years,0
All things bright and beautiful,The Bells,bright,underground,0
All things bright and beautiful,The Bells,bright,sub,0
All things bright and beautiful,The Bells,bright,club,0
All things bright and beautiful,The Bells,beautiful,bells,0
All things bright and beautiful,The Bells,beautiful,years,0
All things bright and beautiful,The Bells,beautiful,underground,0
All things bright and beautiful,The Bells,beautiful,sub,0
All things bright and beautiful,The Bells,beautiful,club,0
All things bright and beautiful,The Bells,john,bells,0.5555555555555556
All things bright and beautiful,The Bells,john,years,0.125
All things bright and beautiful,The Bells,john,underground,0.1111111111111111
All things bright and beautiful,The Bells,john,sub,0.21052631578947367
All things bright and beautiful,The Bells,john,club,0.1111111111111111
All things bright and beautiful,The Bells,choral,bells,0.1111111111111111
All things bright and beautiful,The Bells,choral,years,0.25
All things bright and beautiful,The Bells,choral,underground,0.2222222222222222
All things bright and beautiful,The Bells,choral,sub,0.10526315789473684
All things bright and beautiful,The Bells,choral,club,0.2222222222222222
All things bright and beautiful,The Bells,collection,bells,0.15384615384615385
All things bright and beautiful,The Bells,collection,years,0.36363636363636365
All things bright and beautiful,The Bells,collection,underground,0.46153846153846156
All things bright and beautiful,The Bells,collection,sub,0.14285714285714285
All things bright and beautiful,The Bells,collection,club,0.46153846153846156
Is It Live,Undo,live,undo,0.2857142857142857
Is It Live,Undo,live,live,1.0
Is It Live,Undo,raising,undo,0
Is It Live,Undo,raising,live,0
Is It Live,Undo,hell,undo,0
Is It Live,Undo,hell,live,0
Is It Live,You're The One,live,one,0.16666666666666666
Is It Live,You're The One,live,way,0.2222222222222222
Is It Live,You're The One,raising,one,0.23529411764705882
Is It Live,You're The One,raising,way,0.2857142857142857
Is It Live,You're The One,hell,one,0.14285714285714285
Is It Live,You're The One,hell,way,0.18181818181818182
Is It Live,Red October,live,red,0.16666666666666666
Is It Live,Red October,live,october,0.16666666666666666
Is It Live,Red October,live,better,0.2
Is It Live,Red October,live,late,0.4
Is It Live,Red October,live,never,0.4
Is It Live,Red October,raising,red,0.23529411764705882
Is It Live,Red October,raising,october,0.23529411764705882
Is It Live,Red October,raising,better,0.26666666666666666
Is It Live,Red October,raising,late,0
Is It Live,Red October,raising,never,0
Is It Live,Red October,hell,red,0.14285714285714285
Is It Live,Red October,hell,october,0.14285714285714285
Is It Live,Red October,hell,better,0.16666666666666666
Is It Live,Red October,hell,late,0
Is It Live,Red October,hell,never,0
Is It Live,Na Vi,live,merlin,0.14285714285714285
Is It Live,Na Vi,raising,merlin,0.3157894736842105
Is It Live,Na Vi,hell,merlin,0.125
Is It Live,Wind Farm,live,wind,0.15384615384615385
Is It Live,Wind Farm,live,farm,0.16666666666666666
Is It Live,Wind Farm,live,better,0.2
Is It Live,Wind Farm,live,late,0.4
Is It Live,Wind Farm,live,never,0.4
Is It Live,Wind Farm,raising,wind,0.1111111111111111
Is It Live,Wind Farm,raising,farm,0.11764705882352941
Is It Live,Wind Farm,raising,better,0.26666666666666666
Is It Live,Wind Farm,raising,late,0
Is It Live,Wind Farm,raising,never,0
Is It Live,Wind Farm,hell,wind,0.26666666666666666
Is It Live,Wind Farm,hell,farm,0.5714285714285714
Is It Live,Wind Farm,hell,better,0.16666666666666666
Is It Live,Wind Farm,hell,late,0
Is It Live,Wind Farm,hell,never,0
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,e,0.18181818181818182
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,flat,0.2
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,horn,0.15384615384615385
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,concerto,0.18181818181818182
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,andante,0.18181818181818182
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,cantabile,0.4
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,romance,0.2
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,ii,0.16666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,little,0.2
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,night,0.2
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,music,0.2222222222222222
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),live,mozart,0.14285714285714285
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,e,0.125
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,flat,0.13333333333333333
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,horn,0.1111111111111111
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,concerto,0.25
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,andante,0.25
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,cantabile,0
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,romance,0.26666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,ii,0.23529411764705882
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,little,0.26666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,night,0.26666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,music,0.2857142857142857
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),raising,mozart,0.1111111111111111
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,e,0.3076923076923077
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,flat,0.5
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,horn,0.4
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,concerto,0.15384615384615385
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,andante,0.15384615384615385
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,cantabile,0
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,romance,0.16666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,ii,0.14285714285714285
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,little,0.16666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,night,0.16666666666666666
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,music,0.18181818181818182
Is It Live,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hell,mozart,0.35294117647058826
Is It Live,Tive Sim,live,yes,0.14285714285714285
Is It Live,Tive Sim,live,new,0.4
Is It Live,Tive Sim,live,top,0.2
Is It Live,Tive Sim,live,hat,0.15384615384615385
Is It Live,Tive Sim,raising,yes,0.21052631578947367
Is It Live,Tive Sim,raising,new,0
Is It Live,Tive Sim,raising,top,0.13333333333333333
Is It Live,Tive Sim,raising,hat,0.1111111111111111
Is It Live,Tive Sim,hell,yes,0.125
Is It Live,Tive Sim,hell,new,0
Is It Live,Tive Sim,hell,top,0.8333333333333334
Is It Live,Tive Sim,hell,hat,0.4
Is It Live,Firestarter,live,put,0.14285714285714285
Is It Live,Firestarter,live,hands,0.15384615384615385
Is It Live,Firestarter,raising,put,0.21052631578947367
Is It Live,Firestarter,raising,hands,0.4444444444444444
Is It Live,Firestarter,hell,put,0.125
Is It Live,Firestarter,hell,hands,0.13333333333333333
Is It Live,Holy Virgin,live,holy,0.18181818181818182
Is It Live,Holy Virgin,live,virgin,0.18181818181818182
Is It Live,Holy Virgin,live,holy,0.18181818181818182
Is It Live,Holy Virgin,live,virgin,0.18181818181818182
Is It Live,Holy Virgin,raising,holy,0.125
Is It Live,Holy Virgin,raising,virgin,0.13333333333333333
Is It Live,Holy Virgin,raising,holy,0.125
Is It Live,Holy Virgin,raising,virgin,0.13333333333333333
Is It Live,Holy Virgin,hell,holy,0.6153846153846154
Is It Live,Holy Virgin,hell,virgin,0.42857142857142855
Is It Live,Holy Virgin,hell,holy,0.6153846153846154
Is It Live,Holy Virgin,hell,virgin,0.42857142857142855
Is It Live,Almaz,live,every,0.4
Is It Live,Almaz,live,kind,0.15384615384615385
Is It Live,Almaz,live,mood,0.2
Is It Live,Almaz,raising,every,0
Is It Live,Almaz,raising,kind,0.3333333333333333
Is It Live,Almaz,raising,mood,0.26666666666666666
Is It Live,Almaz,hell,every,0
Is It Live,Almaz,hell,kind,0.13333333333333333
Is It Live,Almaz,hell,mood,0.16666666666666666
Is It Live,Footprints In The Sand,live,sand,0.16666666666666666
Is It Live,Footprints In The Sand,live,footprints,0.2
Is It Live,Footprints In The Sand,live,marcels,0.14285714285714285
Is It Live,Footprints In The Sand,live,best,0.16666666666666666
Is It Live,Footprints In The Sand,raising,sand,0.2222222222222222
Is It Live,Footprints In The Sand,raising,footprints,0.26666666666666666
Is It Live,Footprints In The Sand,raising,marcels,0.10526315789473684
Is It Live,Footprints In The Sand,raising,best,0.47058823529411764
Is It Live,Footprints In The Sand,hell,sand,0.2857142857142857
Is It Live,Footprints In The Sand,hell,footprints,0.16666666666666666
Is It Live,Footprints In The Sand,hell,marcels,0.375
Is It Live,Footprints In The Sand,hell,best,0.14285714285714285
Is It Live,Wherever You Go (Album Version),live,album,0.16666666666666666
Is It Live,Wherever You Go (Album Version),live,version,0.16666666666666666
Is It Live,Wherever You Go (Album Version),live,wherever,0.4
Is It Live,Wherever You Go (Album Version),live,go,0.15384615384615385
Is It Live,Wherever You Go (Album Version),live,reverse,0.2222222222222222
Is It Live,Wherever You Go (Album Version),raising,album,0.11764705882352941
Is It Live,Wherever You Go (Album Version),raising,version,0.23529411764705882
Is It Live,Wherever You Go (Album Version),raising,wherever,0
Is It Live,Wherever You Go (Album Version),raising,go,0.2222222222222222
Is It Live,Wherever You Go (Album Version),raising,reverse,0.2857142857142857
Is It Live,Wherever You Go (Album Version),hell,album,0.42857142857142855
Is It Live,Wherever You Go (Album Version),hell,version,0.14285714285714285
Is It Live,Wherever You Go (Album Version),hell,wherever,0
Is It Live,Wherever You Go (Album Version),hell,go,0.13333333333333333
Is It Live,Wherever You Go (Album Version),hell,reverse,0.18181818181818182
Is It Live,Café Del Mar,live,mar,0.16666666666666666
Is It Live,Café Del Mar,live,mar,0.16666666666666666
Is It Live,Café Del Mar,raising,mar,0.23529411764705882
Is It Live,Café Del Mar,raising,mar,0.23529411764705882
Is It Live,Café Del Mar,hell,mar,0.14285714285714285
Is It Live,Café Del Mar,hell,mar,0.14285714285714285
Is It Live,The Bells,live,bells,0.15384615384615385
Is It Live,The Bells,live,years,0.18181818181818182
Is It Live,The Bells,live,underground,0.15384615384615385
Is It Live,The Bells,live,sub,0.14285714285714285
Is It Live,The Bells,live,club,0.15384615384615385
Is It Live,The Bells,raising,bells,0.1111111111111111
Is It Live,The Bells,raising,years,0.25
Is It Live,The Bells,raising,underground,0.2222222222222222
Is It Live,The Bells,raising,sub,0.10526315789473684
Is It Live,The Bells,raising,club,0.2222222222222222
Is It Live,The Bells,hell,bells,0.4
Is It Live,The Bells,hell,years,0.15384615384615385
Is It Live,The Bells,hell,underground,0.13333333333333333
Is It Live,The Bells,hell,sub,0.25
Is It Live,The Bells,hell,club,0.13333333333333333
Mayor,Undo,higher,undo,0
Mayor,Undo,higher,live,0
Mayor,Undo,pacific,undo,0
Mayor,Undo,pacific,live,0
Mayor,Undo,division,undo,0
Mayor,Undo,division,live,0
Mayor,You're The One,higher,one,0
Mayor,You're The One,higher,way,0
Mayor,You're The One,pacific,one,0.14285714285714285
Mayor,You're The One,pacific,way,0.18181818181818182
Mayor,You're The One,division,one,0.23529411764705882
Mayor,You're The One,division,way,0.2857142857142857
Mayor,Red October,higher,red,0
Mayor,Red October,higher,october,0
Mayor,Red October,higher,better,0
Mayor,Red October,higher,late,0
Mayor,Red October,higher,never,0
Mayor,Red October,pacific,red,0.14285714285714285
Mayor,Red October,pacific,october,0.14285714285714285
Mayor,Red October,pacific,better,0.16666666666666666
Mayor,Red October,pacific,late,0
Mayor,Red October,pacific,never,0
Mayor,Red October,division,red,0.23529411764705882
Mayor,Red October,division,october,0.23529411764705882
Mayor,Red October,division,better,0.26666666666666666
Mayor,Red October,division,late,0
Mayor,Red October,division,never,0
Mayor,Na Vi,higher,merlin,0
Mayor,Na Vi,pacific,merlin,0.125
Mayor,Na Vi,division,merlin,0.21052631578947367
Mayor,Wind Farm,higher,wind,0
Mayor,Wind Farm,higher,farm,0
Mayor,Wind Farm,higher,better,0
Mayor,Wind Farm,higher,late,0
Mayor,Wind Farm,higher,never,0
Mayor,Wind Farm,pacific,wind,0.26666666666666666
Mayor,Wind Farm,pacific,farm,0.2857142857142857
Mayor,Wind Farm,pacific,better,0.16666666666666666
Mayor,Wind Farm,pacific,late,0
Mayor,Wind Farm,pacific,never,0
Mayor,Wind Farm,division,wind,0.1111111111111111
Mayor,Wind Farm,division,farm,0.11764705882352941
Mayor,Wind Farm,division,better,0.26666666666666666
Mayor,Wind Farm,division,late,0
Mayor,Wind Farm,division,never,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,e,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,flat,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,horn,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,concerto,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,andante,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,cantabile,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,romance,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,ii,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,little,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,night,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,music,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),higher,mozart,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,e,0.3076923076923077
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,flat,0.3333333333333333
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,horn,0.26666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,concerto,0.15384615384615385
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,andante,0.15384615384615385
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,cantabile,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,romance,0.16666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,ii,0.14285714285714285
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,little,0.16666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,night,0.16666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,music,0.18181818181818182
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),pacific,mozart,0.26666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,e,0.125
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,flat,0.13333333333333333
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,horn,0.1111111111111111
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,concerto,0.25
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,andante,0.25
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,cantabile,0
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,romance,0.26666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,ii,0.23529411764705882
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,little,0.26666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,night,0.26666666666666666
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,music,0.2857142857142857
Mayor,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),division,mozart,0.1111111111111111
Mayor,Tive Sim,higher,yes,0
Mayor,Tive Sim,higher,new,0
Mayor,Tive Sim,higher,top,0
Mayor,Tive Sim,higher,hat,0
Mayor,Tive Sim,pacific,yes,0.125
Mayor,Tive Sim,pacific,new,0
Mayor,Tive Sim,pacific,top,0.3333333333333333
Mayor,Tive Sim,pacific,hat,0.26666666666666666
Mayor,Tive Sim,division,yes,0.21052631578947367
Mayor,Tive Sim,division,new,0
Mayor,Tive Sim,division,top,0.13333333333333333
Mayor,Tive Sim,division,hat,0.1111111111111111
Mayor,Firestarter,higher,put,0
Mayor,Firestarter,higher,hands,0
Mayor,Firestarter,pacific,put,0.125
Mayor,Firestarter,pacific,hands,0.13333333333333333
Mayor,Firestarter,division,put,0.21052631578947367
Mayor,Firestarter,division,hands,0.2222222222222222
Mayor,Holy Virgin,higher,holy,0
Mayor,Holy Virgin,higher,virgin,0
Mayor,Holy Virgin,higher,holy,0
Mayor,Holy Virgin,higher,virgin,0
Mayor,Holy Virgin,pacific,holy,0.3076923076923077
Mayor,Holy Virgin,pacific,virgin,0.3333333333333333
Mayor,Holy Virgin,pacific,holy,0.3076923076923077
Mayor,Holy Virgin,pacific,virgin,0.3333333333333333
Mayor,Holy Virgin,division,holy,0.125
Mayor,Holy Virgin,division,virgin,0.13333333333333333
Mayor,Holy Virgin,division,holy,0.125
Mayor,Holy Virgin,division,virgin,0.13333333333333333
Mayor,Almaz,higher,every,0
Mayor,Almaz,higher,kind,0
Mayor,Almaz,higher,mood,0
Mayor,Almaz,pacific,every,0
Mayor,Almaz,pacific,kind,0.13333333333333333
Mayor,Almaz,pacific,mood,0.16666666666666666
Mayor,Almaz,division,every,0
Mayor,Almaz,division,kind,0.2222222222222222
Mayor,Almaz,division,mood,0.26666666666666666
Mayor,Footprints In The Sand,higher,sand,0
Mayor,Footprints In The Sand,higher,footprints,0
Mayor,Footprints In The Sand,higher,marcels,0
Mayor,Footprints In The Sand,higher,best,0
Mayor,Footprints In The Sand,pacific,sand,0.2857142857142857
Mayor,Footprints In The Sand,pacific,footprints,0.16666666666666666
Mayor,Footprints In The Sand,pacific,marcels,0.25
Mayor,Footprints In The Sand,pacific,best,0.14285714285714285
Mayor,Footprints In The Sand,division,sand,0.2222222222222222
Mayor,Footprints In The Sand,division,footprints,0.26666666666666666
Mayor,Footprints In The Sand,division,marcels,0.10526315789473684
Mayor,Footprints In The Sand,division,best,0.23529411764705882
Mayor,Wherever You Go (Album Version),higher,album,0
Mayor,Wherever You Go (Album Version),higher,version,0
Mayor,Wherever You Go (Album Version),higher,wherever,0
Mayor,Wherever You Go (Album Version),higher,go,0
Mayor,Wherever You Go (Album Version),higher,reverse,0
Mayor,Wherever You Go (Album Version),pacific,album,0.2857142857142857
Mayor,Wherever You Go (Album Version),pacific,version,0.14285714285714285
Mayor,Wherever You Go (Album Version),pacific,wherever,0
Mayor,Wherever You Go (Album Version),pacific,go,0.13333333333333333
Mayor,Wherever You Go (Album Version),pacific,reverse,0.18181818181818182
Mayor,Wherever You Go (Album Version),division,album,0.11764705882352941
Mayor,Wherever You Go (Album Version),division,version,0.23529411764705882
Mayor,Wherever You Go (Album Version),division,wherever,0
Mayor,Wherever You Go (Album Version),division,go,0.2222222222222222
Mayor,Wherever You Go (Album Version),division,reverse,0.2857142857142857
Mayor,Café Del Mar,higher,mar,0
Mayor,Café Del Mar,higher,mar,0
Mayor,Café Del Mar,pacific,mar,0.14285714285714285
Mayor,Café Del Mar,pacific,mar,0.14285714285714285
Mayor,Café Del Mar,division,mar,0.23529411764705882
Mayor,Café Del Mar,division,mar,0.23529411764705882
Mayor,The Bells,higher,bells,0
Mayor,The Bells,higher,years,0
