the_first_song,the_second_song,word1,word2,result
Life In Technicolor,It's The Same Old Song,viva,best,0.625
Life In Technicolor,It's The Same Old Song,la,old,0.2857142857142857
Life In Technicolor,It's The Same Old Song,la,song,0.26666666666666666
Life In Technicolor,It's The Same Old Song,la,sunshine,0.21052631578947367
Life In Technicolor,It's The Same Old Song,la,band,0.3076923076923077
Life In Technicolor,It's The Same Old Song,la,kc,0.42857142857142855
Life In Technicolor,It's The Same Old Song,la,best,0.25
Life In Technicolor,It's The Same Old Song,friends,old,0.18181818181818182
Life In Technicolor,It's The Same Old Song,friends,song,0.16666666666666666
Life In Technicolor,It's The Same Old Song,friends,sunshine,0.23529411764705882
Life In Technicolor,It's The Same Old Song,friends,band,0.2
Life In Technicolor,It's The Same Old Song,friends,kc,0.18181818181818182
Life In Technicolor,It's The Same Old Song,friends,best,0.15384615384615385
Life In Technicolor,It's The Same Old Song,death,old,0.3076923076923077
Life In Technicolor,It's The Same Old Song,death,song,0.2857142857142857
Life In Technicolor,It's The Same Old Song,death,sunshine,0.10526315789473684
Life In Technicolor,It's The Same Old Song,death,band,0.3333333333333333
Life In Technicolor,It's The Same Old Song,death,kc,0.3076923076923077
Life In Technicolor,It's The Same Old Song,death,best,0.5333333333333333
Life In Technicolor,Groovin',technicolor,best,0.375
Life In Technicolor,Groovin',life,best,0.2857142857142857
Life In Technicolor,Groovin',viva,best,0.625
Life In Technicolor,Groovin',la,best,0.25
Life In Technicolor,Groovin',friends,best,0.15384615384615385
Life In Technicolor,Groovin',death,best,0.5333333333333333
Life In Technicolor,The Hustle,technicolor,hustle,0.3
Life In Technicolor,The Hustle,technicolor,seventies,0.26666666666666666
Life In Technicolor,The Hustle,life,hustle,0.2222222222222222
Life In Technicolor,The Hustle,life,seventies,0.3076923076923077
Life In Technicolor,The Hustle,viva,hustle,0.5
Life In Technicolor,The Hustle,viva,seventies,0.26666666666666666
Life In Technicolor,The Hustle,la,hustle,0.2
Life In Technicolor,The Hustle,la,seventies,0.26666666666666666
Life In Technicolor,The Hustle,friends,hustle,0.11764705882352941
Life In Technicolor,The Hustle,friends,seventies,0.16666666666666666
Life In Technicolor,The Hustle,death,hustle,0.42105263157894735
Life In Technicolor,The Hustle,death,seventies,0.2857142857142857
Life In Technicolor,Guns In The Ghetto,technicolor,guns,0.1111111111111111
Life In Technicolor,Guns In The Ghetto,technicolor,ghetto,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,technicolor,guns,0.1111111111111111
Life In Technicolor,Guns In The Ghetto,technicolor,ghetto,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,life,guns,0.125
Life In Technicolor,Guns In The Ghetto,life,ghetto,0.13333333333333333
Life In Technicolor,Guns In The Ghetto,life,guns,0.125
Life In Technicolor,Guns In The Ghetto,life,ghetto,0.13333333333333333
Life In Technicolor,Guns In The Ghetto,viva,guns,0.1111111111111111
Life In Technicolor,Guns In The Ghetto,viva,ghetto,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,viva,guns,0.1111111111111111
Life In Technicolor,Guns In The Ghetto,viva,ghetto,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,la,guns,0.23529411764705882
Life In Technicolor,Guns In The Ghetto,la,ghetto,0.25
Life In Technicolor,Guns In The Ghetto,la,guns,0.23529411764705882
Life In Technicolor,Guns In The Ghetto,la,ghetto,0.25
Life In Technicolor,Guns In The Ghetto,friends,guns,0.4444444444444444
Life In Technicolor,Guns In The Ghetto,friends,ghetto,0.375
Life In Technicolor,Guns In The Ghetto,friends,guns,0.4444444444444444
Life In Technicolor,Guns In The Ghetto,friends,ghetto,0.375
Life In Technicolor,Guns In The Ghetto,death,guns,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,death,ghetto,0.125
Life In Technicolor,Guns In The Ghetto,death,guns,0.11764705882352941
Life In Technicolor,Guns In The Ghetto,death,ghetto,0.125
Life In Technicolor,The Way You Look Tonight,technicolor,look,0.26666666666666666
Life In Technicolor,The Way You Look Tonight,technicolor,tonight,0.2857142857142857
Life In Technicolor,The Way You Look Tonight,technicolor,way,0.3076923076923077
Life In Technicolor,The Way You Look Tonight,technicolor,bryan,0.13333333333333333
Life In Technicolor,The Way You Look Tonight,technicolor,ferry,0.1
Life In Technicolor,The Way You Look Tonight,technicolor,collection,0.3333333333333333
Life In Technicolor,The Way You Look Tonight,life,look,0.46153846153846156
Life In Technicolor,The Way You Look Tonight,life,tonight,0.5
Life In Technicolor,The Way You Look Tonight,life,way,0.5454545454545454
Life In Technicolor,The Way You Look Tonight,life,bryan,0.15384615384615385
Life In Technicolor,The Way You Look Tonight,life,ferry,0.1111111111111111
Life In Technicolor,The Way You Look Tonight,life,collection,0.4
Life In Technicolor,The Way You Look Tonight,viva,look,0.26666666666666666
Life In Technicolor,The Way You Look Tonight,viva,tonight,0.2857142857142857
Life In Technicolor,The Way You Look Tonight,viva,way,0.3076923076923077
Life In Technicolor,The Way You Look Tonight,viva,bryan,0.13333333333333333
Life In Technicolor,The Way You Look Tonight,viva,ferry,0.1
Life In Technicolor,The Way You Look Tonight,viva,collection,0.3333333333333333
Life In Technicolor,The Way You Look Tonight,la,look,0.26666666666666666
Life In Technicolor,The Way You Look Tonight,la,tonight,0.2857142857142857
Life In Technicolor,The Way You Look Tonight,la,way,0.3076923076923077
Life In Technicolor,The Way You Look Tonight,la,bryan,0.2857142857142857
Life In Technicolor,The Way You Look Tonight,la,ferry,0.21052631578947367
Life In Technicolor,The Way You Look Tonight,la,collection,0.3333333333333333
Life In Technicolor,The Way You Look Tonight,friends,look,0.16666666666666666
Life In Technicolor,The Way You Look Tonight,friends,tonight,0.18181818181818182
Life In Technicolor,The Way You Look Tonight,friends,way,0.2
Life In Technicolor,The Way You Look Tonight,friends,bryan,0.6666666666666666
Life In Technicolor,The Way You Look Tonight,friends,ferry,0.4
Life In Technicolor,The Way You Look Tonight,friends,collection,0.2222222222222222
Life In Technicolor,The Way You Look Tonight,death,look,0.2857142857142857
Life In Technicolor,The Way You Look Tonight,death,tonight,0.3076923076923077
Life In Technicolor,The Way You Look Tonight,death,way,0.3333333333333333
Life In Technicolor,The Way You Look Tonight,death,bryan,0.14285714285714285
Life In Technicolor,The Way You Look Tonight,death,ferry,0.10526315789473684
Life In Technicolor,The Way You Look Tonight,death,collection,0.36363636363636365
Life In Technicolor,One Nation Under A Groove,technicolor,one,0.25
Life In Technicolor,One Nation Under A Groove,technicolor,nation,0.25
Life In Technicolor,One Nation Under A Groove,technicolor,groove,0.25
Life In Technicolor,One Nation Under A Groove,technicolor,original,0.13333333333333333
Life In Technicolor,One Nation Under A Groove,technicolor,cosmic,0
Life In Technicolor,One Nation Under A Groove,technicolor,funk,0.25
Life In Technicolor,One Nation Under A Groove,technicolor,crew,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,life,one,0.2857142857142857
Life In Technicolor,One Nation Under A Groove,life,nation,0.2857142857142857
Life In Technicolor,One Nation Under A Groove,life,groove,0.42857142857142855
Life In Technicolor,One Nation Under A Groove,life,original,0.15384615384615385
Life In Technicolor,One Nation Under A Groove,life,cosmic,0
Life In Technicolor,One Nation Under A Groove,life,funk,0.5714285714285714
Life In Technicolor,One Nation Under A Groove,life,crew,0.3076923076923077
Life In Technicolor,One Nation Under A Groove,viva,one,0.25
Life In Technicolor,One Nation Under A Groove,viva,nation,0.25
Life In Technicolor,One Nation Under A Groove,viva,groove,0.25
Life In Technicolor,One Nation Under A Groove,viva,original,0.13333333333333333
Life In Technicolor,One Nation Under A Groove,viva,cosmic,0
Life In Technicolor,One Nation Under A Groove,viva,funk,0.25
Life In Technicolor,One Nation Under A Groove,viva,crew,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,la,one,0.25
Life In Technicolor,One Nation Under A Groove,la,nation,0.25
Life In Technicolor,One Nation Under A Groove,la,groove,0.25
Life In Technicolor,One Nation Under A Groove,la,original,0.2857142857142857
Life In Technicolor,One Nation Under A Groove,la,cosmic,0
Life In Technicolor,One Nation Under A Groove,la,funk,0.25
Life In Technicolor,One Nation Under A Groove,la,crew,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,friends,one,0.15384615384615385
Life In Technicolor,One Nation Under A Groove,friends,nation,0.15384615384615385
Life In Technicolor,One Nation Under A Groove,friends,groove,0.15384615384615385
Life In Technicolor,One Nation Under A Groove,friends,original,0.5333333333333333
Life In Technicolor,One Nation Under A Groove,friends,cosmic,0
Life In Technicolor,One Nation Under A Groove,friends,funk,0.15384615384615385
Life In Technicolor,One Nation Under A Groove,friends,crew,0.16666666666666666
Life In Technicolor,One Nation Under A Groove,death,one,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,death,nation,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,death,groove,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,death,original,0.14285714285714285
Life In Technicolor,One Nation Under A Groove,death,cosmic,0
Life In Technicolor,One Nation Under A Groove,death,funk,0.26666666666666666
Life In Technicolor,One Nation Under A Groove,death,crew,0.2857142857142857
Life In Technicolor,Bedsitter,technicolor,bedsitter,0.11764705882352941
Life In Technicolor,Bedsitter,technicolor,total,0.15384615384615385
Life In Technicolor,Bedsitter,life,bedsitter,0.13333333333333333
Life In Technicolor,Bedsitter,life,total,0.18181818181818182
Life In Technicolor,Bedsitter,viva,bedsitter,0.11764705882352941
Life In Technicolor,Bedsitter,viva,total,0.15384615384615385
Life In Technicolor,Bedsitter,la,bedsitter,0.25
Life In Technicolor,Bedsitter,la,total,0.3333333333333333
Life In Technicolor,Bedsitter,friends,bedsitter,0.47058823529411764
Life In Technicolor,Bedsitter,friends,total,0.6153846153846154
Life In Technicolor,Bedsitter,death,bedsitter,0.125
Life In Technicolor,Bedsitter,death,total,0.16666666666666666
Life In Technicolor,King Of The Rodeo,technicolor,rodeo,0.3
Life In Technicolor,King Of The Rodeo,technicolor,king,0.13333333333333333
Life In Technicolor,King Of The Rodeo,technicolor,shake,0.13333333333333333
Life In Technicolor,King Of The Rodeo,technicolor,heartbreak,0.25
Life In Technicolor,King Of The Rodeo,life,rodeo,0.2222222222222222
Life In Technicolor,King Of The Rodeo,life,king,0.15384615384615385
Life In Technicolor,King Of The Rodeo,life,shake,0.15384615384615385
Life In Technicolor,King Of The Rodeo,life,heartbreak,0.5714285714285714
Life In Technicolor,King Of The Rodeo,viva,rodeo,0.5
Life In Technicolor,King Of The Rodeo,viva,king,0.13333333333333333
Life In Technicolor,King Of The Rodeo,viva,shake,0.13333333333333333
Life In Technicolor,King Of The Rodeo,viva,heartbreak,0.25
Life In Technicolor,King Of The Rodeo,la,rodeo,0.2
Life In Technicolor,King Of The Rodeo,la,king,0.2857142857142857
Life In Technicolor,King Of The Rodeo,la,shake,0.2857142857142857
Life In Technicolor,King Of The Rodeo,la,heartbreak,0.25
Life In Technicolor,King Of The Rodeo,friends,rodeo,0.11764705882352941
Life In Technicolor,King Of The Rodeo,friends,king,0.6666666666666666
Life In Technicolor,King Of The Rodeo,friends,shake,0.5333333333333333
Life In Technicolor,King Of The Rodeo,friends,heartbreak,0.15384615384615385
Life In Technicolor,King Of The Rodeo,death,rodeo,0.42105263157894735
Life In Technicolor,King Of The Rodeo,death,king,0.14285714285714285
Life In Technicolor,King Of The Rodeo,death,shake,0.14285714285714285
Life In Technicolor,King Of The Rodeo,death,heartbreak,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),technicolor,original,0.13333333333333333
Life In Technicolor,Don't You Want Me (Original Version),technicolor,version,0.25
Life In Technicolor,Don't You Want Me (Original Version),technicolor,want,0.25
Life In Technicolor,Don't You Want Me (Original Version),technicolor,top,0.14285714285714285
Life In Technicolor,Don't You Want Me (Original Version),technicolor,pops,0.10526315789473684
Life In Technicolor,Don't You Want Me (Original Version),technicolor,eighties,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),life,original,0.15384615384615385
Life In Technicolor,Don't You Want Me (Original Version),life,version,0.2857142857142857
Life In Technicolor,Don't You Want Me (Original Version),life,want,0.5714285714285714
Life In Technicolor,Don't You Want Me (Original Version),life,top,0.16666666666666666
Life In Technicolor,Don't You Want Me (Original Version),life,pops,0.11764705882352941
Life In Technicolor,Don't You Want Me (Original Version),life,eighties,0.3076923076923077
Life In Technicolor,Don't You Want Me (Original Version),viva,original,0.13333333333333333
Life In Technicolor,Don't You Want Me (Original Version),viva,version,0.25
Life In Technicolor,Don't You Want Me (Original Version),viva,want,0.25
Life In Technicolor,Don't You Want Me (Original Version),viva,top,0.14285714285714285
Life In Technicolor,Don't You Want Me (Original Version),viva,pops,0.10526315789473684
Life In Technicolor,Don't You Want Me (Original Version),viva,eighties,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),la,original,0.2857142857142857
Life In Technicolor,Don't You Want Me (Original Version),la,version,0.25
Life In Technicolor,Don't You Want Me (Original Version),la,want,0.25
Life In Technicolor,Don't You Want Me (Original Version),la,top,0.3076923076923077
Life In Technicolor,Don't You Want Me (Original Version),la,pops,0.2222222222222222
Life In Technicolor,Don't You Want Me (Original Version),la,eighties,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),friends,original,0.5333333333333333
Life In Technicolor,Don't You Want Me (Original Version),friends,version,0.15384615384615385
Life In Technicolor,Don't You Want Me (Original Version),friends,want,0.15384615384615385
Life In Technicolor,Don't You Want Me (Original Version),friends,top,0.46153846153846156
Life In Technicolor,Don't You Want Me (Original Version),friends,pops,0.5454545454545454
Life In Technicolor,Don't You Want Me (Original Version),friends,eighties,0.16666666666666666
Life In Technicolor,Don't You Want Me (Original Version),death,original,0.14285714285714285
Life In Technicolor,Don't You Want Me (Original Version),death,version,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),death,want,0.26666666666666666
Life In Technicolor,Don't You Want Me (Original Version),death,top,0.15384615384615385
Life In Technicolor,Don't You Want Me (Original Version),death,pops,0.1111111111111111
Life In Technicolor,Don't You Want Me (Original Version),death,eighties,0.2857142857142857
Life In Technicolor,The Wild Boys,technicolor,wild,0.3076923076923077
Life In Technicolor,The Wild Boys,technicolor,boys,0.14285714285714285
Life In Technicolor,The Wild Boys,technicolor,greatest,0
Life In Technicolor,The Wild Boys,life,wild,0.7272727272727273
Life In Technicolor,The Wild Boys,life,boys,0.16666666666666666
Life In Technicolor,The Wild Boys,life,greatest,0
Life In Technicolor,The Wild Boys,viva,wild,0.3076923076923077
Life In Technicolor,The Wild Boys,viva,boys,0.14285714285714285
Life In Technicolor,The Wild Boys,viva,greatest,0
Life In Technicolor,The Wild Boys,la,wild,0.3076923076923077
Life In Technicolor,The Wild Boys,la,boys,0.3076923076923077
Life In Technicolor,The Wild Boys,la,greatest,0
Life In Technicolor,The Wild Boys,friends,wild,0.2
Life In Technicolor,The Wild Boys,friends,boys,0.7058823529411765
Life In Technicolor,The Wild Boys,friends,greatest,0
Life In Technicolor,The Wild Boys,death,wild,0.3333333333333333
Life In Technicolor,The Wild Boys,death,boys,0.15384615384615385
Life In Technicolor,The Wild Boys,death,greatest,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,version,0.25
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,mark,0.4444444444444444
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),technicolor,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,smile,0.3076923076923077
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,version,0.2857142857142857
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,mark,0.25
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),life,smile,0.3076923076923077
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,version,0.25
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,mark,0.3333333333333333
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),viva,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,version,0.25
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,mark,0.2222222222222222
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),la,smile,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,smile,0.16666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,version,0.15384615384615385
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,mark,0.13333333333333333
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),friends,smile,0.16666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,smile,0.2857142857142857
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,version,0.26666666666666666
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,revisited,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,mark,0.35294117647058826
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,explicit,0
Life In Technicolor,Smile Version Revisited (Mark Ronson Remix) (Explicit),death,smile,0.2857142857142857
Life In Technicolor,How Can This Be Love (LP Version),technicolor,lp,0.1
Life In Technicolor,How Can This Be Love (LP Version),technicolor,version,0.25
Life In Technicolor,How Can This Be Love (LP Version),technicolor,love,0.26666666666666666
Life In Technicolor,How Can This Be Love (LP Version),technicolor,andrew,0.4444444444444444
Life In Technicolor,How Can This Be Love (LP Version),technicolor,gold,0.21052631578947367
Life In Technicolor,How Can This Be Love (LP Version),technicolor,thank,0
Life In Technicolor,How Can This Be Love (LP Version),technicolor,friend,0.15384615384615385
Life In Technicolor,How Can This Be Love (LP Version),technicolor,best,0.375
Life In Technicolor,How Can This Be Love (LP Version),life,lp,0.1111111111111111
Life In Technicolor,How Can This Be Love (LP Version),life,version,0.2857142857142857
Life In Technicolor,How Can This Be Love (LP Version),life,love,0.6153846153846154
Life In Technicolor,How Can This Be Love (LP Version),life,andrew,0.25
Life In Technicolor,How Can This Be Love (LP Version),life,gold,0.23529411764705882
Life In Technicolor,How Can This Be Love (LP Version),life,thank,0
Life In Technicolor,How Can This Be Love (LP Version),life,friend,0.18181818181818182
Life In Technicolor,How Can This Be Love (LP Version),life,best,0.2857142857142857
Life In Technicolor,How Can This Be Love (LP Version),viva,lp,0.1
Life In Technicolor,How Can This Be Love (LP Version),viva,version,0.25
Life In Technicolor,How Can This Be Love (LP Version),viva,love,0.26666666666666666
Life In Technicolor,How Can This Be Love (LP Version),viva,andrew,0.3333333333333333
Life In Technicolor,How Can This Be Love (LP Version),viva,gold,0.21052631578947367
Life In Technicolor,How Can This Be Love (LP Version),viva,thank,0
Life In Technicolor,How Can This Be Love (LP Version),viva,friend,0.15384615384615385
Life In Technicolor,How Can This Be Love (LP Version),viva,best,0.625
Life In Technicolor,How Can This Be Love (LP Version),la,lp,0.21052631578947367
Life In Technicolor,How Can This Be Love (LP Version),la,version,0.25
Life In Technicolor,How Can This Be Love (LP Version),la,love,0.26666666666666666
Life In Technicolor,How Can This Be Love (LP Version),la,andrew,0.2222222222222222
Life In Technicolor,How Can This Be Love (LP Version),la,gold,0.3157894736842105
Life In Technicolor,How Can This Be Love (LP Version),la,thank,0
Life In Technicolor,How Can This Be Love (LP Version),la,friend,0.3333333333333333
Life In Technicolor,How Can This Be Love (LP Version),la,best,0.25
Life In Technicolor,How Can This Be Love (LP Version),friends,lp,0.4
Life In Technicolor,How Can This Be Love (LP Version),friends,version,0.15384615384615385
Life In Technicolor,How Can This Be Love (LP Version),friends,love,0.16666666666666666
Life In Technicolor,How Can This Be Love (LP Version),friends,andrew,0.631578947368421
Life In Technicolor,How Can This Be Love (LP Version),friends,gold,0.125
Life In Technicolor,How Can This Be Love (LP Version),friends,thank,0
Life In Technicolor,How Can This Be Love (LP Version),friends,friend,0.75
Life In Technicolor,How Can This Be Love (LP Version),friends,best,0.15384615384615385
Life In Technicolor,How Can This Be Love (LP Version),death,lp,0.10526315789473684
Life In Technicolor,How Can This Be Love (LP Version),death,version,0.26666666666666666
Life In Technicolor,How Can This Be Love (LP Version),death,love,0.2857142857142857
Life In Technicolor,How Can This Be Love (LP Version),death,andrew,0.35294117647058826
Life In Technicolor,How Can This Be Love (LP Version),death,gold,0.2222222222222222
Life In Technicolor,How Can This Be Love (LP Version),death,thank,0
Life In Technicolor,How Can This Be Love (LP Version),death,friend,0.16666666666666666
Life In Technicolor,How Can This Be Love (LP Version),death,best,0.5333333333333333
Life In Technicolor,Wouldn't Have It Any Other Way,technicolor,way,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,technicolor,grand,0.25
Life In Technicolor,Wouldn't Have It Any Other Way,technicolor,free,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,technicolor,come,0.25
Life In Technicolor,Wouldn't Have It Any Other Way,life,way,0.5454545454545454
Life In Technicolor,Wouldn't Have It Any Other Way,life,grand,0.2857142857142857
Life In Technicolor,Wouldn't Have It Any Other Way,life,free,0.36363636363636365
Life In Technicolor,Wouldn't Have It Any Other Way,life,come,0.2857142857142857
Life In Technicolor,Wouldn't Have It Any Other Way,viva,way,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,viva,grand,0.25
Life In Technicolor,Wouldn't Have It Any Other Way,viva,free,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,viva,come,0.25
Life In Technicolor,Wouldn't Have It Any Other Way,la,way,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,la,grand,0.25
Life In Technicolor,Wouldn't Have It Any Other Way,la,free,0.3076923076923077
Life In Technicolor,Wouldn't Have It Any Other Way,la,come,0.5
Life In Technicolor,Wouldn't Have It Any Other Way,friends,way,0.2
Life In Technicolor,Wouldn't Have It Any Other Way,friends,grand,0.15384615384615385
Life In Technicolor,Wouldn't Have It Any Other Way,friends,free,0.2
Life In Technicolor,Wouldn't Have It Any Other Way,friends,come,0.3333333333333333
Life In Technicolor,Wouldn't Have It Any Other Way,death,way,0.3333333333333333
Life In Technicolor,Wouldn't Have It Any Other Way,death,grand,0.26666666666666666
Life In Technicolor,Wouldn't Have It Any Other Way,death,free,0.3333333333333333
Life In Technicolor,Wouldn't Have It Any Other Way,death,come,0.26666666666666666
Life In Technicolor,Up Where We Belong,technicolor,belong,0
Life In Technicolor,Up Where We Belong,technicolor,raise,0.25
Life In Technicolor,Up Where We Belong,life,belong,0
Life In Technicolor,Up Where We Belong,life,raise,0.42857142857142855
Life In Technicolor,Up Where We Belong,viva,belong,0
Life In Technicolor,Up Where We Belong,viva,raise,0.25
Life In Technicolor,Up Where We Belong,la,belong,0
Life In Technicolor,Up Where We Belong,la,raise,0.25
Life In Technicolor,Up Where We Belong,friends,belong,0
Life In Technicolor,Up Where We Belong,friends,raise,0.15384615384615385
Life In Technicolor,Up Where We Belong,death,belong,0
Life In Technicolor,Up Where We Belong,death,raise,0.26666666666666666
Clocks,Have You Seen Her?,clocks,seen,0
Clocks,Have You Seen Her?,clocks,golden,0
Clocks,Have You Seen Her?,clocks,classics,0.09090909090909091
Clocks,Have You Seen Her?,rush,seen,0
Clocks,Have You Seen Her?,rush,golden,0
Clocks,Have You Seen Her?,rush,classics,0.3157894736842105
Clocks,Have You Seen Her?,head,seen,0
Clocks,Have You Seen Her?,head,golden,0
Clocks,Have You Seen Her?,head,classics,0.11764705882352941
Clocks,Have You Seen Her?,blood,seen,0
Clocks,Have You Seen Her?,blood,golden,0
Clocks,Have You Seen Her?,blood,classics,0.2222222222222222
Clocks,Woman In Chains,clocks,woman,0.5714285714285714
Clocks,Woman In Chains,clocks,chains,0.36363636363636365
Clocks,Woman In Chains,clocks,greatest,0
Clocks,Woman In Chains,clocks,hits,0.09523809523809523
Clocks,Woman In Chains,clocks,tears,0.2222222222222222
Clocks,Woman In Chains,clocks,roll,0.09523809523809523
Clocks,Woman In Chains,rush,woman,0.13333333333333333
Clocks,Woman In Chains,rush,chains,0.10526315789473684
Clocks,Woman In Chains,rush,greatest,0
Clocks,Woman In Chains,rush,hits,0.6666666666666666
Clocks,Woman In Chains,rush,tears,0.13333333333333333
Clocks,Woman In Chains,rush,roll,0.4444444444444444
Clocks,Woman In Chains,head,woman,0.3076923076923077
Clocks,Woman In Chains,head,chains,0.23529411764705882
Clocks,Woman In Chains,head,greatest,0
Clocks,Woman In Chains,head,hits,0.125
Clocks,Woman In Chains,head,tears,0.3076923076923077
Clocks,Woman In Chains,head,roll,0.125
Clocks,Woman In Chains,blood,woman,0.3076923076923077
Clocks,Woman In Chains,blood,chains,0.23529411764705882
Clocks,Woman In Chains,blood,greatest,0
Clocks,Woman In Chains,blood,hits,0.23529411764705882
Clocks,Woman In Chains,blood,tears,0.3076923076923077
Clocks,Woman In Chains,blood,roll,0.23529411764705882
Clocks,Don't Stop It Now,clocks,stop,0.10526315789473684
Clocks,Don't Stop It Now,clocks,hot,0
Clocks,Don't Stop It Now,clocks,chocolate,0.21052631578947367
Clocks,Don't Stop It Now,clocks,best,0.1
Clocks,Don't Stop It Now,rush,stop,0.5
Clocks,Don't Stop It Now,rush,hot,0
Clocks,Don't Stop It Now,rush,chocolate,0.2222222222222222
Clocks,Don't Stop It Now,rush,best,0.5882352941176471
Clocks,Don't Stop It Now,head,stop,0.14285714285714285
Clocks,Don't Stop It Now,head,hot,0
Clocks,Don't Stop It Now,head,chocolate,0.2857142857142857
Clocks,Don't Stop It Now,head,best,0.13333333333333333
Clocks,Don't Stop It Now,blood,stop,0.26666666666666666
Clocks,Don't Stop It Now,blood,hot,0
Clocks,Don't Stop It Now,blood,chocolate,0.47058823529411764
Clocks,Don't Stop It Now,blood,best,0.25
Clocks,Head Over Heels,clocks,heels,0.2608695652173913
Clocks,Head Over Heels,clocks,head,0.21052631578947367
Clocks,Head Over Heels,clocks,gold,0.08695652173913043
Clocks,Head Over Heels,rush,heels,0.1
Clocks,Head Over Heels,rush,head,0.125
Clocks,Head Over Heels,rush,gold,0.2
Clocks,Head Over Heels,head,heels,0.2222222222222222
Clocks,Head Over Heels,head,head,1.0
Clocks,Head Over Heels,head,gold,0.1111111111111111
Clocks,Head Over Heels,blood,heels,0.2222222222222222
Clocks,Head Over Heels,blood,head,0.2857142857142857
Clocks,Head Over Heels,blood,gold,0.3157894736842105
Clocks,Say Hello_ Wave Goodbye,clocks,say,0.1
