the_first_song,the_second_song,word1,word2,result
The Waiting,Me Falta El Aliento,waiting,breath,0.15384615384615385
The Waiting,Me Falta El Aliento,waiting,tow,0.625
The Waiting,Me Falta El Aliento,southern,missing,0
The Waiting,Me Falta El Aliento,southern,breath,0
The Waiting,Me Falta El Aliento,southern,tow,0
The Waiting,Me Falta El Aliento,accents,missing,0
The Waiting,Me Falta El Aliento,accents,breath,0.15384615384615385
The Waiting,Me Falta El Aliento,accents,tow,0.25
The Waiting,Me Falta El Aliento,hard,missing,0
The Waiting,Me Falta El Aliento,hard,breath,0
The Waiting,Me Falta El Aliento,hard,tow,0
The Waiting,Me Falta El Aliento,promises,missing,0
The Waiting,Me Falta El Aliento,promises,breath,0.16666666666666666
The Waiting,Me Falta El Aliento,promises,tow,0.625
The Waiting,Me Falta El Aliento,torpedoes,missing,0
The Waiting,Me Falta El Aliento,torpedoes,breath,0.3076923076923077
The Waiting,Me Falta El Aliento,torpedoes,tow,0.125
The Waiting,Me Falta El Aliento,damn,missing,0
The Waiting,Me Falta El Aliento,damn,breath,0.16666666666666666
The Waiting,Me Falta El Aliento,damn,tow,0.26666666666666666
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,lp,0.10526315789473684
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,version,0.26666666666666666
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,toss,0.5882352941176471
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,feathers,0.26666666666666666
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,ultimate,0.3333333333333333
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,collection,0.36363636363636365
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),waiting,dreams,0.375
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,lp,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,version,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,toss,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,feathers,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,ultimate,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,collection,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),southern,dreams,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,lp,0.10526315789473684
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,version,0.4
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,toss,0.23529411764705882
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,feathers,0.26666666666666666
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,ultimate,0.3333333333333333
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,collection,0.36363636363636365
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),accents,dreams,0.25
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,lp,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,version,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,toss,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,feathers,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,ultimate,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,collection,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),hard,dreams,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,lp,0.1111111111111111
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,version,0.5714285714285714
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,toss,0.5882352941176471
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,feathers,0.2857142857142857
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,ultimate,0.36363636363636365
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,collection,0.4
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),promises,dreams,0.375
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,lp,0.36363636363636365
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,version,0.13333333333333333
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,toss,0.11764705882352941
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,feathers,0.4444444444444444
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,ultimate,0.16666666666666666
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,collection,0.18181818181818182
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),torpedoes,dreams,0.125
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,lp,0.1111111111111111
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,version,0.2857142857142857
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,toss,0.25
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,instrumental,0
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,feathers,0.2857142857142857
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,ultimate,0.7272727272727273
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,collection,0.4
The Waiting,Toss The Feathers (Instrumental) ( LP Version ),damn,dreams,0.26666666666666666
The Waiting,Sample Track 2,waiting,sample,0.42857142857142855
The Waiting,Sample Track 2,waiting,track,0.15384615384615385
The Waiting,Sample Track 2,waiting,hip,0.15384615384615385
The Waiting,Sample Track 2,waiting,hop,0.6666666666666666
The Waiting,Sample Track 2,waiting,breaks,0.6153846153846154
The Waiting,Sample Track 2,waiting,dance,0.13333333333333333
The Waiting,Sample Track 2,southern,sample,0
The Waiting,Sample Track 2,southern,track,0
The Waiting,Sample Track 2,southern,hip,0
The Waiting,Sample Track 2,southern,hop,0
The Waiting,Sample Track 2,southern,breaks,0
The Waiting,Sample Track 2,southern,dance,0
The Waiting,Sample Track 2,accents,sample,0.2857142857142857
The Waiting,Sample Track 2,accents,track,0.15384615384615385
The Waiting,Sample Track 2,accents,hip,0.15384615384615385
The Waiting,Sample Track 2,accents,hop,0.26666666666666666
The Waiting,Sample Track 2,accents,breaks,0.3076923076923077
The Waiting,Sample Track 2,accents,dance,0.13333333333333333
The Waiting,Sample Track 2,hard,sample,0
The Waiting,Sample Track 2,hard,track,0
The Waiting,Sample Track 2,hard,hip,0
The Waiting,Sample Track 2,hard,hop,0
The Waiting,Sample Track 2,hard,breaks,0
The Waiting,Sample Track 2,hard,dance,0
The Waiting,Sample Track 2,promises,sample,0.42857142857142855
The Waiting,Sample Track 2,promises,track,0.16666666666666666
The Waiting,Sample Track 2,promises,hip,0.16666666666666666
The Waiting,Sample Track 2,promises,hop,0.6666666666666666
The Waiting,Sample Track 2,promises,breaks,0.6153846153846154
The Waiting,Sample Track 2,promises,dance,0.14285714285714285
The Waiting,Sample Track 2,torpedoes,sample,0.14285714285714285
The Waiting,Sample Track 2,torpedoes,track,0.4
The Waiting,Sample Track 2,torpedoes,hip,0.3076923076923077
The Waiting,Sample Track 2,torpedoes,hop,0.13333333333333333
The Waiting,Sample Track 2,torpedoes,breaks,0.15384615384615385
The Waiting,Sample Track 2,torpedoes,dance,0.4444444444444444
The Waiting,Sample Track 2,damn,sample,0.3076923076923077
The Waiting,Sample Track 2,damn,track,0.16666666666666666
The Waiting,Sample Track 2,damn,hip,0.16666666666666666
The Waiting,Sample Track 2,damn,hop,0.2857142857142857
The Waiting,Sample Track 2,damn,breaks,0.3333333333333333
The Waiting,Sample Track 2,damn,dance,0.14285714285714285
The Waiting,Y Hubo Alguien,waiting,someone,0.18181818181818182
The Waiting,Y Hubo Alguien,waiting,tide,0.5714285714285714
The Waiting,Y Hubo Alguien,southern,someone,0
The Waiting,Y Hubo Alguien,southern,tide,0
The Waiting,Y Hubo Alguien,accents,someone,0.18181818181818182
The Waiting,Y Hubo Alguien,accents,tide,0.2857142857142857
The Waiting,Y Hubo Alguien,hard,someone,0
The Waiting,Y Hubo Alguien,hard,tide,0
The Waiting,Y Hubo Alguien,promises,someone,0.2
The Waiting,Y Hubo Alguien,promises,tide,0.5714285714285714
The Waiting,Y Hubo Alguien,torpedoes,someone,0.7058823529411765
The Waiting,Y Hubo Alguien,torpedoes,tide,0.14285714285714285
The Waiting,Y Hubo Alguien,damn,someone,0.2
The Waiting,Y Hubo Alguien,damn,tide,0.3076923076923077
The Waiting,Go Your Own Way (LP Version),waiting,lp,0.10526315789473684
The Waiting,Go Your Own Way (LP Version),waiting,version,0.26666666666666666
The Waiting,Go Your Own Way (LP Version),waiting,way,0.3333333333333333
The Waiting,Go Your Own Way (LP Version),waiting,go,0.25
The Waiting,Go Your Own Way (LP Version),waiting,greatest,0
The Waiting,Go Your Own Way (LP Version),waiting,hits,0.625
The Waiting,Go Your Own Way (LP Version),southern,lp,0
The Waiting,Go Your Own Way (LP Version),southern,version,0
The Waiting,Go Your Own Way (LP Version),southern,way,0
The Waiting,Go Your Own Way (LP Version),southern,go,0
The Waiting,Go Your Own Way (LP Version),southern,greatest,0
The Waiting,Go Your Own Way (LP Version),southern,hits,0
The Waiting,Go Your Own Way (LP Version),accents,lp,0.10526315789473684
The Waiting,Go Your Own Way (LP Version),accents,version,0.4
The Waiting,Go Your Own Way (LP Version),accents,way,0.3333333333333333
The Waiting,Go Your Own Way (LP Version),accents,go,0.25
The Waiting,Go Your Own Way (LP Version),accents,greatest,0
The Waiting,Go Your Own Way (LP Version),accents,hits,0.25
The Waiting,Go Your Own Way (LP Version),hard,lp,0
The Waiting,Go Your Own Way (LP Version),hard,version,0
The Waiting,Go Your Own Way (LP Version),hard,way,0
The Waiting,Go Your Own Way (LP Version),hard,go,0
The Waiting,Go Your Own Way (LP Version),hard,greatest,0
The Waiting,Go Your Own Way (LP Version),hard,hits,0
The Waiting,Go Your Own Way (LP Version),promises,lp,0.1111111111111111
The Waiting,Go Your Own Way (LP Version),promises,version,0.5714285714285714
The Waiting,Go Your Own Way (LP Version),promises,way,0.36363636363636365
The Waiting,Go Your Own Way (LP Version),promises,go,0.26666666666666666
The Waiting,Go Your Own Way (LP Version),promises,greatest,0
The Waiting,Go Your Own Way (LP Version),promises,hits,0.625
The Waiting,Go Your Own Way (LP Version),torpedoes,lp,0.36363636363636365
The Waiting,Go Your Own Way (LP Version),torpedoes,version,0.13333333333333333
The Waiting,Go Your Own Way (LP Version),torpedoes,way,0.16666666666666666
The Waiting,Go Your Own Way (LP Version),torpedoes,go,0.125
The Waiting,Go Your Own Way (LP Version),torpedoes,greatest,0
The Waiting,Go Your Own Way (LP Version),torpedoes,hits,0.125
The Waiting,Go Your Own Way (LP Version),damn,lp,0.1111111111111111
The Waiting,Go Your Own Way (LP Version),damn,version,0.2857142857142857
The Waiting,Go Your Own Way (LP Version),damn,way,0.5454545454545454
The Waiting,Go Your Own Way (LP Version),damn,go,0.26666666666666666
The Waiting,Go Your Own Way (LP Version),damn,greatest,0
The Waiting,Go Your Own Way (LP Version),damn,hits,0.26666666666666666
The Waiting,Fruta Fresca,waiting,fresh,0
The Waiting,Fruta Fresca,waiting,fruit,0.125
The Waiting,Fruta Fresca,waiting,love,0.2857142857142857
The Waiting,Fruta Fresca,waiting,land,0.2857142857142857
The Waiting,Fruta Fresca,southern,fresh,0
The Waiting,Fruta Fresca,southern,fruit,0
The Waiting,Fruta Fresca,southern,love,0
The Waiting,Fruta Fresca,southern,land,0
The Waiting,Fruta Fresca,accents,fresh,0
The Waiting,Fruta Fresca,accents,fruit,0.125
The Waiting,Fruta Fresca,accents,love,0.2857142857142857
The Waiting,Fruta Fresca,accents,land,0.2857142857142857
The Waiting,Fruta Fresca,hard,fresh,0
The Waiting,Fruta Fresca,hard,fruit,0
The Waiting,Fruta Fresca,hard,love,0
The Waiting,Fruta Fresca,hard,land,0
The Waiting,Fruta Fresca,promises,fresh,0
The Waiting,Fruta Fresca,promises,fruit,0.13333333333333333
The Waiting,Fruta Fresca,promises,love,0.3076923076923077
The Waiting,Fruta Fresca,promises,land,0.3076923076923077
The Waiting,Fruta Fresca,torpedoes,fresh,0
The Waiting,Fruta Fresca,torpedoes,fruit,0.42105263157894735
The Waiting,Fruta Fresca,torpedoes,love,0.14285714285714285
The Waiting,Fruta Fresca,torpedoes,land,0.14285714285714285
The Waiting,Fruta Fresca,damn,fresh,0
The Waiting,Fruta Fresca,damn,fruit,0.13333333333333333
The Waiting,Fruta Fresca,damn,love,0.46153846153846156
The Waiting,Fruta Fresca,damn,land,0.3076923076923077
The Waiting,When Will It Rain,waiting,rain,0.11764705882352941
The Waiting,When Will It Rain,waiting,century,0.3076923076923077
The Waiting,When Will It Rain,waiting,masters,0.13333333333333333
The Waiting,When Will It Rain,waiting,millennium,0.3076923076923077
The Waiting,When Will It Rain,waiting,collection,0.36363636363636365
The Waiting,When Will It Rain,waiting,best,0.6666666666666666
The Waiting,When Will It Rain,southern,rain,0
The Waiting,When Will It Rain,southern,century,0
The Waiting,When Will It Rain,southern,masters,0
The Waiting,When Will It Rain,southern,millennium,0
The Waiting,When Will It Rain,southern,collection,0
The Waiting,When Will It Rain,southern,best,0
The Waiting,When Will It Rain,accents,rain,0.11764705882352941
The Waiting,When Will It Rain,accents,century,0.3076923076923077
The Waiting,When Will It Rain,accents,masters,0.13333333333333333
The Waiting,When Will It Rain,accents,millennium,0.3076923076923077
The Waiting,When Will It Rain,accents,collection,0.36363636363636365
The Waiting,When Will It Rain,accents,best,0.26666666666666666
The Waiting,When Will It Rain,hard,rain,0
The Waiting,When Will It Rain,hard,century,0
The Waiting,When Will It Rain,hard,masters,0
The Waiting,When Will It Rain,hard,millennium,0
The Waiting,When Will It Rain,hard,collection,0
The Waiting,When Will It Rain,hard,best,0
The Waiting,When Will It Rain,promises,rain,0.125
The Waiting,When Will It Rain,promises,century,0.3333333333333333
The Waiting,When Will It Rain,promises,masters,0.14285714285714285
The Waiting,When Will It Rain,promises,millennium,0.3333333333333333
The Waiting,When Will It Rain,promises,collection,0.4
The Waiting,When Will It Rain,promises,best,0.6666666666666666
The Waiting,When Will It Rain,torpedoes,rain,0.23529411764705882
The Waiting,When Will It Rain,torpedoes,century,0.15384615384615385
The Waiting,When Will It Rain,torpedoes,masters,0.5714285714285714
The Waiting,When Will It Rain,torpedoes,millennium,0.15384615384615385
The Waiting,When Will It Rain,torpedoes,collection,0.18181818181818182
The Waiting,When Will It Rain,torpedoes,best,0.13333333333333333
The Waiting,When Will It Rain,damn,rain,0.125
The Waiting,When Will It Rain,damn,century,0.3333333333333333
The Waiting,When Will It Rain,damn,masters,0.14285714285714285
The Waiting,When Will It Rain,damn,millennium,0.3333333333333333
The Waiting,When Will It Rain,damn,collection,0.4
The Waiting,When Will It Rain,damn,best,0.2857142857142857
The Waiting,Shock To The System (2001 Digital Remaster),waiting,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),waiting,system,0.14285714285714285
The Waiting,Shock To The System (2001 Digital Remaster),waiting,shock,0.26666666666666666
The Waiting,Shock To The System (2001 Digital Remaster),waiting,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),waiting,hits,0.625
The Waiting,Shock To The System (2001 Digital Remaster),southern,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),southern,system,0
The Waiting,Shock To The System (2001 Digital Remaster),southern,shock,0
The Waiting,Shock To The System (2001 Digital Remaster),southern,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),southern,hits,0
The Waiting,Shock To The System (2001 Digital Remaster),accents,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),accents,system,0.14285714285714285
The Waiting,Shock To The System (2001 Digital Remaster),accents,shock,0.26666666666666666
The Waiting,Shock To The System (2001 Digital Remaster),accents,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),accents,hits,0.25
The Waiting,Shock To The System (2001 Digital Remaster),hard,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),hard,system,0
The Waiting,Shock To The System (2001 Digital Remaster),hard,shock,0
The Waiting,Shock To The System (2001 Digital Remaster),hard,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),hard,hits,0
The Waiting,Shock To The System (2001 Digital Remaster),promises,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),promises,system,0.15384615384615385
The Waiting,Shock To The System (2001 Digital Remaster),promises,shock,0.2857142857142857
The Waiting,Shock To The System (2001 Digital Remaster),promises,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),promises,hits,0.625
The Waiting,Shock To The System (2001 Digital Remaster),torpedoes,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),torpedoes,system,0.47058823529411764
The Waiting,Shock To The System (2001 Digital Remaster),torpedoes,shock,0.13333333333333333
The Waiting,Shock To The System (2001 Digital Remaster),torpedoes,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),torpedoes,hits,0.125
The Waiting,Shock To The System (2001 Digital Remaster),damn,digital,0
The Waiting,Shock To The System (2001 Digital Remaster),damn,system,0.15384615384615385
The Waiting,Shock To The System (2001 Digital Remaster),damn,shock,0.42857142857142855
The Waiting,Shock To The System (2001 Digital Remaster),damn,greatest,0
The Waiting,Shock To The System (2001 Digital Remaster),damn,hits,0.26666666666666666
The Waiting,Since I Lost My Tooth,waiting,tooth,0.11764705882352941
The Waiting,Since I Lost My Tooth,waiting,lost,0.3333333333333333
The Waiting,Since I Lost My Tooth,waiting,songs,0.2857142857142857
The Waiting,Since I Lost My Tooth,waiting,pain,0.4
The Waiting,Since I Lost My Tooth,southern,tooth,0
The Waiting,Since I Lost My Tooth,southern,lost,0
The Waiting,Since I Lost My Tooth,southern,songs,0
The Waiting,Since I Lost My Tooth,southern,pain,0
The Waiting,Since I Lost My Tooth,accents,tooth,0.11764705882352941
The Waiting,Since I Lost My Tooth,accents,lost,0.3333333333333333
The Waiting,Since I Lost My Tooth,accents,songs,0.5714285714285714
The Waiting,Since I Lost My Tooth,accents,pain,0.26666666666666666
The Waiting,Since I Lost My Tooth,hard,tooth,0
The Waiting,Since I Lost My Tooth,hard,lost,0
The Waiting,Since I Lost My Tooth,hard,songs,0
The Waiting,Since I Lost My Tooth,hard,pain,0
The Waiting,Since I Lost My Tooth,promises,tooth,0.125
The Waiting,Since I Lost My Tooth,promises,lost,0.36363636363636365
The Waiting,Since I Lost My Tooth,promises,songs,0.46153846153846156
The Waiting,Since I Lost My Tooth,promises,pain,0.4
The Waiting,Since I Lost My Tooth,torpedoes,tooth,0.23529411764705882
The Waiting,Since I Lost My Tooth,torpedoes,lost,0.16666666666666666
The Waiting,Since I Lost My Tooth,torpedoes,songs,0.14285714285714285
The Waiting,Since I Lost My Tooth,torpedoes,pain,0.13333333333333333
The Waiting,Since I Lost My Tooth,damn,tooth,0.125
The Waiting,Since I Lost My Tooth,damn,lost,0.36363636363636365
The Waiting,Since I Lost My Tooth,damn,songs,0.3076923076923077
The Waiting,Since I Lost My Tooth,damn,pain,0.2857142857142857
The Waiting,Oipic,waiting,double,0.5555555555555556
The Waiting,Oipic,waiting,allergic,0
The Waiting,Oipic,southern,double,0
The Waiting,Oipic,southern,allergic,0
The Waiting,Oipic,accents,double,0.2222222222222222
The Waiting,Oipic,accents,allergic,0
The Waiting,Oipic,hard,double,0
The Waiting,Oipic,hard,allergic,0
The Waiting,Oipic,promises,double,0.5555555555555556
The Waiting,Oipic,promises,allergic,0
The Waiting,Oipic,torpedoes,double,0.1111111111111111
The Waiting,Oipic,torpedoes,allergic,0
The Waiting,Oipic,damn,double,0.23529411764705882
The Waiting,Oipic,damn,allergic,0
The Waiting,I'll Stand by You,waiting,stand,0.125
The Waiting,I'll Stand by You,waiting,men,0.2857142857142857
The Waiting,I'll Stand by You,waiting,heart,0.375
The Waiting,I'll Stand by You,southern,stand,0
The Waiting,I'll Stand by You,southern,men,0
The Waiting,I'll Stand by You,southern,heart,0
The Waiting,I'll Stand by You,accents,stand,0.125
The Waiting,I'll Stand by You,accents,men,0.2857142857142857
The Waiting,I'll Stand by You,accents,heart,0.25
The Waiting,I'll Stand by You,hard,stand,0
The Waiting,I'll Stand by You,hard,men,0
The Waiting,I'll Stand by You,hard,heart,0
The Waiting,I'll Stand by You,promises,stand,0.13333333333333333
The Waiting,I'll Stand by You,promises,men,0.3076923076923077
The Waiting,I'll Stand by You,promises,heart,0.375
The Waiting,I'll Stand by You,torpedoes,stand,0.42105263157894735
The Waiting,I'll Stand by You,torpedoes,men,0.14285714285714285
The Waiting,I'll Stand by You,torpedoes,heart,0.125
The Waiting,I'll Stand by You,damn,stand,0.13333333333333333
The Waiting,I'll Stand by You,damn,men,0.3076923076923077
The Waiting,I'll Stand by You,damn,heart,0.26666666666666666
The Waiting,My Heart Will Go On,waiting,heart,0.375
The Waiting,My Heart Will Go On,waiting,go,0.25
The Waiting,My Heart Will Go On,waiting,movie,0.5714285714285714
The Waiting,My Heart Will Go On,waiting,hits,0.625
The Waiting,My Heart Will Go On,southern,heart,0
The Waiting,My Heart Will Go On,southern,go,0
The Waiting,My Heart Will Go On,southern,movie,0
The Waiting,My Heart Will Go On,southern,hits,0
The Waiting,My Heart Will Go On,accents,heart,0.25
The Waiting,My Heart Will Go On,accents,go,0.25
The Waiting,My Heart Will Go On,accents,movie,0.2857142857142857
The Waiting,My Heart Will Go On,accents,hits,0.25
The Waiting,My Heart Will Go On,hard,heart,0
The Waiting,My Heart Will Go On,hard,go,0
The Waiting,My Heart Will Go On,hard,movie,0
The Waiting,My Heart Will Go On,hard,hits,0
The Waiting,My Heart Will Go On,promises,heart,0.375
The Waiting,My Heart Will Go On,promises,go,0.26666666666666666
The Waiting,My Heart Will Go On,promises,movie,0.5714285714285714
The Waiting,My Heart Will Go On,promises,hits,0.625
The Waiting,My Heart Will Go On,torpedoes,heart,0.125
The Waiting,My Heart Will Go On,torpedoes,go,0.125
The Waiting,My Heart Will Go On,torpedoes,movie,0.4444444444444444
The Waiting,My Heart Will Go On,torpedoes,hits,0.125
The Waiting,My Heart Will Go On,damn,heart,0.26666666666666666
The Waiting,My Heart Will Go On,damn,go,0.26666666666666666
The Waiting,My Heart Will Go On,damn,movie,0.3076923076923077
The Waiting,My Heart Will Go On,damn,hits,0.26666666666666666
The Waiting,I Believe In You,waiting,believe,0
The Waiting,I Believe In You,waiting,change,0.6153846153846154
The Waiting,I Believe In You,southern,believe,0
The Waiting,I Believe In You,southern,change,0
The Waiting,I Believe In You,accents,believe,0
The Waiting,I Believe In You,accents,change,0.3076923076923077
The Waiting,I Believe In You,hard,believe,0
The Waiting,I Believe In You,hard,change,0
The Waiting,I Believe In You,promises,believe,0
The Waiting,I Believe In You,promises,change,0.6153846153846154
The Waiting,I Believe In You,torpedoes,believe,0
The Waiting,I Believe In You,torpedoes,change,0.15384615384615385
The Waiting,I Believe In You,damn,believe,0
The Waiting,I Believe In You,damn,change,0.3333333333333333
The Waiting,Got It Twisted,waiting,twisted,0
The Waiting,Got It Twisted,waiting,got,0
The Waiting,Got It Twisted,waiting,nightmare,0.26666666666666666
The Waiting,Got It Twisted,southern,twisted,0
The Waiting,Got It Twisted,southern,got,0
The Waiting,Got It Twisted,southern,nightmare,0
The Waiting,Got It Twisted,accents,twisted,0
The Waiting,Got It Twisted,accents,got,0
The Waiting,Got It Twisted,accents,nightmare,0.26666666666666666
The Waiting,Got It Twisted,hard,twisted,0
The Waiting,Got It Twisted,hard,got,0
The Waiting,Got It Twisted,hard,nightmare,0
The Waiting,Got It Twisted,promises,twisted,0
The Waiting,Got It Twisted,promises,got,0
The Waiting,Got It Twisted,promises,nightmare,0.2857142857142857
The Waiting,Got It Twisted,torpedoes,twisted,0
The Waiting,Got It Twisted,torpedoes,got,0
The Waiting,Got It Twisted,torpedoes,nightmare,0.13333333333333333
The Waiting,Got It Twisted,damn,twisted,0
The Waiting,Got It Twisted,damn,got,0
The Waiting,Got It Twisted,damn,nightmare,0.42857142857142855
The Waiting,Sweet home Alabama,waiting,sweet,0.13333333333333333
The Waiting,Sweet home Alabama,waiting,home,0.125
The Waiting,Sweet home Alabama,waiting,alabama,0.13333333333333333
The Waiting,Sweet home Alabama,waiting,die,0.13333333333333333
The Waiting,Sweet home Alabama,southern,sweet,0
The Waiting,Sweet home Alabama,southern,home,0
The Waiting,Sweet home Alabama,southern,alabama,0
The Waiting,Sweet home Alabama,southern,die,0
The Waiting,Sweet home Alabama,accents,sweet,0.13333333333333333
The Waiting,Sweet home Alabama,accents,home,0.125
The Waiting,Sweet home Alabama,accents,alabama,0.13333333333333333
The Waiting,Sweet home Alabama,accents,die,0.13333333333333333
The Waiting,Sweet home Alabama,hard,sweet,0
The Waiting,Sweet home Alabama,hard,home,0
The Waiting,Sweet home Alabama,hard,alabama,0
The Waiting,Sweet home Alabama,hard,die,0
The Waiting,Sweet home Alabama,promises,sweet,0.14285714285714285
The Waiting,Sweet home Alabama,promises,home,0.13333333333333333
The Waiting,Sweet home Alabama,promises,alabama,0.14285714285714285
The Waiting,Sweet home Alabama,promises,die,0.14285714285714285
The Waiting,Sweet home Alabama,torpedoes,sweet,0.5714285714285714
The Waiting,Sweet home Alabama,torpedoes,home,0.3333333333333333
The Waiting,Sweet home Alabama,torpedoes,alabama,0.35294117647058826
The Waiting,Sweet home Alabama,torpedoes,die,0.4444444444444444
The Waiting,Sweet home Alabama,damn,sweet,0.14285714285714285
The Waiting,Sweet home Alabama,damn,home,0.13333333333333333
The Waiting,Sweet home Alabama,damn,alabama,0.14285714285714285
The Waiting,Sweet home Alabama,damn,die,0.14285714285714285
The Waiting,Quien Me Iba A Decir,waiting,tell,0.14285714285714285
The Waiting,Quien Me Iba A Decir,waiting,going,0.7692307692307693
The Waiting,Quien Me Iba A Decir,waiting,premonition,0.25
The Waiting,Quien Me Iba A Decir,southern,tell,0
The Waiting,Quien Me Iba A Decir,southern,going,0
The Waiting,Quien Me Iba A Decir,southern,premonition,0
The Waiting,Quien Me Iba A Decir,accents,tell,0.14285714285714285
The Waiting,Quien Me Iba A Decir,accents,going,0.3076923076923077
The Waiting,Quien Me Iba A Decir,accents,premonition,0.25
The Waiting,Quien Me Iba A Decir,hard,tell,0
The Waiting,Quien Me Iba A Decir,hard,going,0
The Waiting,Quien Me Iba A Decir,hard,premonition,0
The Waiting,Quien Me Iba A Decir,promises,tell,0.15384615384615385
The Waiting,Quien Me Iba A Decir,promises,going,0.7692307692307693
The Waiting,Quien Me Iba A Decir,promises,premonition,0.26666666666666666
The Waiting,Quien Me Iba A Decir,torpedoes,tell,0.6
The Waiting,Quien Me Iba A Decir,torpedoes,going,0.15384615384615385
The Waiting,Quien Me Iba A Decir,torpedoes,premonition,0.125
The Waiting,Quien Me Iba A Decir,damn,tell,0.15384615384615385
The Waiting,Quien Me Iba A Decir,damn,going,0.3333333333333333
The Waiting,Quien Me Iba A Decir,damn,premonition,0.4
The Waiting,Mannish Boy,waiting,mannish,0
The Waiting,Mannish Boy,waiting,boy,0.15384615384615385
The Waiting,Mannish Boy,waiting,blues,0.2857142857142857
The Waiting,Mannish Boy,southern,mannish,0
The Waiting,Mannish Boy,southern,boy,0
The Waiting,Mannish Boy,southern,blues,0
The Waiting,Mannish Boy,accents,mannish,0
The Waiting,Mannish Boy,accents,boy,0.15384615384615385
The Waiting,Mannish Boy,accents,blues,0.5333333333333333
