the_first_song,the_second_song,word1,word2,result
Streets On Lock,Party In The U.S.A.,beef,u,0.13793103448275862
Streets On Lock,Party In The U.S.A.,beef,party,0.08333333333333333
Streets On Lock,Party In The U.S.A.,beef,u,0.13793103448275862
Streets On Lock,Party In The U.S.A.,beef,party,0.08333333333333333
Streets On Lock,Use Somebody,streets,use,0.125
Streets On Lock,Use Somebody,streets,somebody,0.5
Streets On Lock,Use Somebody,streets,use,0.125
Streets On Lock,Use Somebody,streets,somebody,0.5
Streets On Lock,Use Somebody,lock,use,0.11764705882352941
Streets On Lock,Use Somebody,lock,somebody,0.47058823529411764
Streets On Lock,Use Somebody,lock,use,0.11764705882352941
Streets On Lock,Use Somebody,lock,somebody,0.47058823529411764
Streets On Lock,Use Somebody,jam,use,0.1111111111111111
Streets On Lock,Use Somebody,jam,somebody,0.26666666666666666
Streets On Lock,Use Somebody,jam,use,0.1111111111111111
Streets On Lock,Use Somebody,jam,somebody,0.26666666666666666
Streets On Lock,Use Somebody,beef,use,0.08
Streets On Lock,Use Somebody,beef,somebody,0.48
Streets On Lock,Use Somebody,beef,use,0.08
Streets On Lock,Use Somebody,beef,somebody,0.48
Streets On Lock,McFearless,streets,times,0.13333333333333333
Streets On Lock,McFearless,lock,times,0.125
Streets On Lock,McFearless,jam,times,0.11764705882352941
Streets On Lock,McFearless,beef,times,0.08333333333333333
Streets On Lock,Trani,streets,young,0.47058823529411764
Streets On Lock,Trani,streets,manhood,0.125
Streets On Lock,Trani,streets,youth,0.4444444444444444
Streets On Lock,Trani,lock,young,0.4444444444444444
Streets On Lock,Trani,lock,manhood,0.11764705882352941
Streets On Lock,Trani,lock,youth,0.42105263157894735
Streets On Lock,Trani,jam,young,0.21052631578947367
Streets On Lock,Trani,jam,manhood,0.1111111111111111
Streets On Lock,Trani,jam,youth,0.23529411764705882
Streets On Lock,Trani,beef,young,0.5384615384615384
Streets On Lock,Trani,beef,manhood,0.08
Streets On Lock,Trani,beef,youth,0.4444444444444444
Streets On Lock,Some Kind Of Miracle,streets,miracle,0.13333333333333333
Streets On Lock,Some Kind Of Miracle,streets,kind,0.1111111111111111
Streets On Lock,Some Kind Of Miracle,streets,thankful,0
Streets On Lock,Some Kind Of Miracle,lock,miracle,0.125
Streets On Lock,Some Kind Of Miracle,lock,kind,0.10526315789473684
Streets On Lock,Some Kind Of Miracle,lock,thankful,0
Streets On Lock,Some Kind Of Miracle,jam,miracle,0.11764705882352941
Streets On Lock,Some Kind Of Miracle,jam,kind,0.1
Streets On Lock,Some Kind Of Miracle,jam,thankful,0
Streets On Lock,Some Kind Of Miracle,beef,miracle,0.08333333333333333
Streets On Lock,Some Kind Of Miracle,beef,kind,0.07407407407407407
Streets On Lock,Some Kind Of Miracle,beef,thankful,0
Streets On Lock,Can You Hear Me,streets,hear,0
Streets On Lock,Can You Hear Me,streets,insomniac,0.42105263157894735
Streets On Lock,Can You Hear Me,lock,hear,0
Streets On Lock,Can You Hear Me,lock,insomniac,0.4
Streets On Lock,Can You Hear Me,jam,hear,0
Streets On Lock,Can You Hear Me,jam,insomniac,0.2222222222222222
Streets On Lock,Can You Hear Me,beef,hear,0
Streets On Lock,Can You Hear Me,beef,insomniac,0.42857142857142855
Streets On Lock,Hero,streets,hero,0.4444444444444444
Streets On Lock,Hero,streets,greatest,0
Streets On Lock,Hero,streets,hits,0.1111111111111111
Streets On Lock,Hero,lock,hero,0.42105263157894735
Streets On Lock,Hero,lock,greatest,0
Streets On Lock,Hero,lock,hits,0.10526315789473684
Streets On Lock,Hero,jam,hero,0.23529411764705882
Streets On Lock,Hero,jam,greatest,0
Streets On Lock,Hero,jam,hits,0.1
Streets On Lock,Hero,beef,hero,0.4444444444444444
Streets On Lock,Hero,beef,greatest,0
Streets On Lock,Hero,beef,hits,0.07407407407407407
Streets On Lock,Blinded By The Light,streets,light,0.2
Streets On Lock,Blinded By The Light,streets,blinded,0
Streets On Lock,Blinded By The Light,streets,euro,0.125
Streets On Lock,Blinded By The Light,streets,dance,0.5882352941176471
Streets On Lock,Blinded By The Light,streets,complete,0
Streets On Lock,Blinded By The Light,streets,history,0.13333333333333333
Streets On Lock,Blinded By The Light,lock,light,0.19047619047619047
Streets On Lock,Blinded By The Light,lock,blinded,0
Streets On Lock,Blinded By The Light,lock,euro,0.11764705882352941
Streets On Lock,Blinded By The Light,lock,dance,0.5555555555555556
Streets On Lock,Blinded By The Light,lock,complete,0
Streets On Lock,Blinded By The Light,lock,history,0.125
Streets On Lock,Blinded By The Light,jam,light,0.18181818181818182
Streets On Lock,Blinded By The Light,jam,blinded,0
Streets On Lock,Blinded By The Light,jam,euro,0.1111111111111111
Streets On Lock,Blinded By The Light,jam,dance,0.21052631578947367
Streets On Lock,Blinded By The Light,jam,complete,0
Streets On Lock,Blinded By The Light,jam,history,0.11764705882352941
Streets On Lock,Blinded By The Light,beef,light,0.13793103448275862
Streets On Lock,Blinded By The Light,beef,blinded,0
Streets On Lock,Blinded By The Light,beef,euro,0.08
Streets On Lock,Blinded By The Light,beef,dance,0.3076923076923077
Streets On Lock,Blinded By The Light,beef,complete,0
Streets On Lock,Blinded By The Light,beef,history,0.08333333333333333
Streets On Lock,Swing_ Swing,streets,swing,0.13333333333333333
Streets On Lock,Swing_ Swing,streets,american,0.4444444444444444
Streets On Lock,Swing_ Swing,streets,rejects,0.11764705882352941
Streets On Lock,Swing_ Swing,lock,swing,0.125
Streets On Lock,Swing_ Swing,lock,american,0.42105263157894735
Streets On Lock,Swing_ Swing,lock,rejects,0.1111111111111111
Streets On Lock,Swing_ Swing,jam,swing,0.11764705882352941
Streets On Lock,Swing_ Swing,jam,american,0.23529411764705882
Streets On Lock,Swing_ Swing,jam,rejects,0.10526315789473684
Streets On Lock,Swing_ Swing,beef,swing,0.08333333333333333
Streets On Lock,Swing_ Swing,beef,american,0.4444444444444444
Streets On Lock,Swing_ Swing,beef,rejects,0.07692307692307693
Streets On Lock,Lasso,streets,lasso,0.38095238095238093
Streets On Lock,Lasso,streets,phoenix,0.3
Streets On Lock,Lasso,lock,lasso,0.36363636363636365
Streets On Lock,Lasso,lock,phoenix,0.2857142857142857
Streets On Lock,Lasso,jam,lasso,0.2
Streets On Lock,Lasso,jam,phoenix,0.18181818181818182
Streets On Lock,Lasso,beef,lasso,0.4
Streets On Lock,Lasso,beef,phoenix,0.20689655172413793
Les Mots D'Amour,Move Along,love,move,0.25
Les Mots D'Amour,Move Along,love,along,0
Les Mots D'Amour,Move Along,love,move,0.25
Les Mots D'Amour,Move Along,love,along,0
Les Mots D'Amour,Move Along,words,move,0.26666666666666666
Les Mots D'Amour,Move Along,words,along,0
Les Mots D'Amour,Move Along,words,move,0.26666666666666666
Les Mots D'Amour,Move Along,words,along,0
Les Mots D'Amour,Move Along,risky,move,0
Les Mots D'Amour,Move Along,risky,along,0
Les Mots D'Amour,Move Along,risky,move,0
Les Mots D'Amour,Move Along,risky,along,0
Les Mots D'Amour,Move Along,business,move,0.25
Les Mots D'Amour,Move Along,business,along,0
Les Mots D'Amour,Move Along,business,move,0.25
Les Mots D'Amour,Move Along,business,along,0
Les Mots D'Amour,The Ballad of Michael Valentine,love,michael,0.23529411764705882
Les Mots D'Amour,The Ballad of Michael Valentine,love,valentine,0.14285714285714285
Les Mots D'Amour,The Ballad of Michael Valentine,love,ballad,0.26666666666666666
Les Mots D'Amour,The Ballad of Michael Valentine,love,sawdust,0.25
Les Mots D'Amour,The Ballad of Michael Valentine,words,michael,0.25
Les Mots D'Amour,The Ballad of Michael Valentine,words,valentine,0.15384615384615385
Les Mots D'Amour,The Ballad of Michael Valentine,words,ballad,0.5714285714285714
Les Mots D'Amour,The Ballad of Michael Valentine,words,sawdust,0.26666666666666666
Les Mots D'Amour,The Ballad of Michael Valentine,risky,michael,0
Les Mots D'Amour,The Ballad of Michael Valentine,risky,valentine,0
Les Mots D'Amour,The Ballad of Michael Valentine,risky,ballad,0
Les Mots D'Amour,The Ballad of Michael Valentine,risky,sawdust,0
Les Mots D'Amour,The Ballad of Michael Valentine,business,michael,0.23529411764705882
Les Mots D'Amour,The Ballad of Michael Valentine,business,valentine,0.14285714285714285
Les Mots D'Amour,The Ballad of Michael Valentine,business,ballad,0.26666666666666666
Les Mots D'Amour,The Ballad of Michael Valentine,business,sawdust,0.25
Les Mots D'Amour,Lucky (Album Version),love,album,0.13333333333333333
Les Mots D'Amour,Lucky (Album Version),love,version,0.26666666666666666
Les Mots D'Amour,Lucky (Album Version),love,lucky,0
Les Mots D'Amour,Lucky (Album Version),love,steal,0.26666666666666666
Les Mots D'Amour,Lucky (Album Version),love,things,0.3076923076923077
Les Mots D'Amour,Lucky (Album Version),love,sing,0
Les Mots D'Amour,Lucky (Album Version),love,dance,0.13333333333333333
Les Mots D'Amour,Lucky (Album Version),words,album,0.14285714285714285
Les Mots D'Amour,Lucky (Album Version),words,version,0.42857142857142855
Les Mots D'Amour,Lucky (Album Version),words,lucky,0
Les Mots D'Amour,Lucky (Album Version),words,steal,0.2857142857142857
Les Mots D'Amour,Lucky (Album Version),words,things,0.3333333333333333
Les Mots D'Amour,Lucky (Album Version),words,sing,0
Les Mots D'Amour,Lucky (Album Version),words,dance,0.14285714285714285
Les Mots D'Amour,Lucky (Album Version),risky,album,0
Les Mots D'Amour,Lucky (Album Version),risky,version,0
Les Mots D'Amour,Lucky (Album Version),risky,lucky,0
Les Mots D'Amour,Lucky (Album Version),risky,steal,0
Les Mots D'Amour,Lucky (Album Version),risky,things,0
Les Mots D'Amour,Lucky (Album Version),risky,sing,0
Les Mots D'Amour,Lucky (Album Version),risky,dance,0
Les Mots D'Amour,Lucky (Album Version),business,album,0.13333333333333333
Les Mots D'Amour,Lucky (Album Version),business,version,0.26666666666666666
Les Mots D'Amour,Lucky (Album Version),business,lucky,0
Les Mots D'Amour,Lucky (Album Version),business,steal,0.26666666666666666
Les Mots D'Amour,Lucky (Album Version),business,things,0.3076923076923077
Les Mots D'Amour,Lucky (Album Version),business,sing,0
Les Mots D'Amour,Lucky (Album Version),business,dance,0.13333333333333333
Les Mots D'Amour,Gan Haedden (Edden),love,gan,0
Les Mots D'Amour,Gan Haedden (Edden),love,move,0.25
Les Mots D'Amour,Gan Haedden (Edden),words,gan,0
Les Mots D'Amour,Gan Haedden (Edden),words,move,0.26666666666666666
Les Mots D'Amour,Gan Haedden (Edden),risky,gan,0
Les Mots D'Amour,Gan Haedden (Edden),risky,move,0
Les Mots D'Amour,Gan Haedden (Edden),business,gan,0
Les Mots D'Amour,Gan Haedden (Edden),business,move,0.25
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,digital,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,medley,0.2857142857142857
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,home,0.125
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,closer,0.16666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,captain,0.1111111111111111
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,grand,0.26666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,funk,0.5333333333333333
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,railroad,0.23529411764705882
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,greatest,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),love,hits,0.25
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,digital,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,medley,0.6153846153846154
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,home,0.13333333333333333
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,closer,0.18181818181818182
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,captain,0.11764705882352941
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,grand,0.2857142857142857
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,funk,0.2857142857142857
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,railroad,0.25
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,greatest,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),words,hits,0.26666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,digital,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,medley,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,home,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,closer,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,captain,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,grand,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,funk,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,railroad,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,greatest,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),risky,hits,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,digital,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,medley,0.2857142857142857
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,home,0.125
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,closer,0.16666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,captain,0.1111111111111111
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,grand,0.26666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,funk,0.26666666666666666
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,railroad,0.8235294117647058
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,greatest,0
Les Mots D'Amour,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),business,hits,0.25
Les Mots D'Amour,Exploration,love,exploration,0.21052631578947367
Les Mots D'Amour,Exploration,words,exploration,0.2222222222222222
Les Mots D'Amour,Exploration,risky,exploration,0
Les Mots D'Amour,Exploration,business,exploration,0.21052631578947367
Les Mots D'Amour,Somebody To Love,love,somebody,0.18181818181818182
Les Mots D'Amour,Somebody To Love,love,love,1.0
Les Mots D'Amour,Somebody To Love,love,worlds,0.15384615384615385
Les Mots D'Amour,Somebody To Love,words,somebody,0.2
Les Mots D'Amour,Somebody To Love,words,love,0.3076923076923077
Les Mots D'Amour,Somebody To Love,words,worlds,0.16666666666666666
Les Mots D'Amour,Somebody To Love,risky,somebody,0
Les Mots D'Amour,Somebody To Love,risky,love,0
Les Mots D'Amour,Somebody To Love,risky,worlds,0
Les Mots D'Amour,Somebody To Love,business,somebody,0.18181818181818182
Les Mots D'Amour,Somebody To Love,business,love,0.2857142857142857
Les Mots D'Amour,Somebody To Love,business,worlds,0.15384615384615385
Les Mots D'Amour,Wind Farm,love,wind,0.125
Les Mots D'Amour,Wind Farm,love,farm,0.13333333333333333
Les Mots D'Amour,Wind Farm,love,better,0.46153846153846156
Les Mots D'Amour,Wind Farm,love,late,0
Les Mots D'Amour,Wind Farm,love,never,0
Les Mots D'Amour,Wind Farm,words,wind,0.13333333333333333
Les Mots D'Amour,Wind Farm,words,farm,0.14285714285714285
Les Mots D'Amour,Wind Farm,words,better,0.3333333333333333
Les Mots D'Amour,Wind Farm,words,late,0
Les Mots D'Amour,Wind Farm,words,never,0
Les Mots D'Amour,Wind Farm,risky,wind,0
Les Mots D'Amour,Wind Farm,risky,farm,0
Les Mots D'Amour,Wind Farm,risky,better,0
Les Mots D'Amour,Wind Farm,risky,late,0
Les Mots D'Amour,Wind Farm,risky,never,0
Les Mots D'Amour,Wind Farm,business,wind,0.125
Les Mots D'Amour,Wind Farm,business,farm,0.13333333333333333
Les Mots D'Amour,Wind Farm,business,better,0.3076923076923077
Les Mots D'Amour,Wind Farm,business,late,0
Les Mots D'Amour,Wind Farm,business,never,0
Les Mots D'Amour,How Long,love,long,0
Les Mots D'Amour,How Long,love,stanley,0.14285714285714285
Les Mots D'Amour,How Long,words,long,0
Les Mots D'Amour,How Long,words,stanley,0.15384615384615385
Les Mots D'Amour,How Long,risky,long,0
Les Mots D'Amour,How Long,risky,stanley,0
Les Mots D'Amour,How Long,business,long,0
Les Mots D'Amour,How Long,business,stanley,0.14285714285714285
Les Mots D'Amour,Marrakech,love,marrakech,0.11764705882352941
Les Mots D'Amour,Marrakech,love,silence,0.6153846153846154
Les Mots D'Amour,Marrakech,words,marrakech,0.125
Les Mots D'Amour,Marrakech,words,silence,0.3333333333333333
Les Mots D'Amour,Marrakech,risky,marrakech,0
Les Mots D'Amour,Marrakech,risky,silence,0
Les Mots D'Amour,Marrakech,business,marrakech,0.11764705882352941
Les Mots D'Amour,Marrakech,business,silence,0.3076923076923077
Les Mots D'Amour,Already Gone,love,already,0
Les Mots D'Amour,Already Gone,love,gone,0
Les Mots D'Amour,Already Gone,love,ever,0
Les Mots D'Amour,Already Gone,love,wanted,0
Les Mots D'Amour,Already Gone,words,already,0
Les Mots D'Amour,Already Gone,words,gone,0
Les Mots D'Amour,Already Gone,words,ever,0
Les Mots D'Amour,Already Gone,words,wanted,0
Les Mots D'Amour,Already Gone,risky,already,0
Les Mots D'Amour,Already Gone,risky,gone,0
Les Mots D'Amour,Already Gone,risky,ever,0
Les Mots D'Amour,Already Gone,risky,wanted,0
Les Mots D'Amour,Already Gone,business,already,0
Les Mots D'Amour,Already Gone,business,gone,0
Les Mots D'Amour,Already Gone,business,ever,0
Les Mots D'Amour,Already Gone,business,wanted,0
Les Mots D'Amour,Sehr kosmisch,love,cosmic,0
Les Mots D'Amour,Sehr kosmisch,love,music,0.3333333333333333
Les Mots D'Amour,Sehr kosmisch,words,cosmic,0
Les Mots D'Amour,Sehr kosmisch,words,music,0.7272727272727273
Les Mots D'Amour,Sehr kosmisch,risky,cosmic,0
Les Mots D'Amour,Sehr kosmisch,risky,music,0
Les Mots D'Amour,Sehr kosmisch,business,cosmic,0
Les Mots D'Amour,Sehr kosmisch,business,music,0.3333333333333333
Les Mots D'Amour,Señorita,love,miss,0.14285714285714285
Les Mots D'Amour,Señorita,love,justified,0
Les Mots D'Amour,Señorita,words,miss,0.15384615384615385
Les Mots D'Amour,Señorita,words,justified,0
Les Mots D'Amour,Señorita,risky,miss,0
Les Mots D'Amour,Señorita,risky,justified,0
Les Mots D'Amour,Señorita,business,miss,0.14285714285714285
Les Mots D'Amour,Señorita,business,justified,0
Les Mots D'Amour,Good Life,love,good,0.42857142857142855
Les Mots D'Amour,Good Life,love,life,0.6153846153846154
Les Mots D'Amour,Good Life,love,graduation,0.2222222222222222
Les Mots D'Amour,Good Life,words,good,0.3076923076923077
Les Mots D'Amour,Good Life,words,life,0.3333333333333333
Les Mots D'Amour,Good Life,words,graduation,0.23529411764705882
Les Mots D'Amour,Good Life,risky,good,0
Les Mots D'Amour,Good Life,risky,life,0
Les Mots D'Amour,Good Life,risky,graduation,0
Les Mots D'Amour,Good Life,business,good,0.2857142857142857
Les Mots D'Amour,Good Life,business,life,0.3076923076923077
Les Mots D'Amour,Good Life,business,graduation,0.2222222222222222
Les Mots D'Amour,Battleship Grey,love,battleship,0.1111111111111111
Les Mots D'Amour,Battleship Grey,love,grey,0.14285714285714285
Les Mots D'Amour,Battleship Grey,love,message,0.36363636363636365
Les Mots D'Amour,Battleship Grey,words,battleship,0.11764705882352941
Les Mots D'Amour,Battleship Grey,words,grey,0.15384615384615385
Les Mots D'Amour,Battleship Grey,words,message,0.6
Les Mots D'Amour,Battleship Grey,risky,battleship,0
Les Mots D'Amour,Battleship Grey,risky,grey,0
Les Mots D'Amour,Battleship Grey,risky,message,0
Les Mots D'Amour,Battleship Grey,business,battleship,0.1111111111111111
Les Mots D'Amour,Battleship Grey,business,grey,0.14285714285714285
Les Mots D'Amour,Battleship Grey,business,message,0.36363636363636365
Les Mots D'Amour,The Beat Goes On,love,beat,0.14285714285714285
Les Mots D'Amour,The Beat Goes On,love,goes,0.25
Les Mots D'Amour,The Beat Goes On,love,digital,0
Les Mots D'Amour,The Beat Goes On,love,deluxe,0
Les Mots D'Amour,The Beat Goes On,love,version,0.26666666666666666
Les Mots D'Amour,The Beat Goes On,love,baby,0.13333333333333333
Les Mots D'Amour,The Beat Goes On,love,one,0.26666666666666666
Les Mots D'Amour,The Beat Goes On,love,time,0.2857142857142857
Les Mots D'Amour,The Beat Goes On,words,beat,0.15384615384615385
Les Mots D'Amour,The Beat Goes On,words,goes,0.26666666666666666
Les Mots D'Amour,The Beat Goes On,words,digital,0
Les Mots D'Amour,The Beat Goes On,words,deluxe,0
Les Mots D'Amour,The Beat Goes On,words,version,0.42857142857142855
Les Mots D'Amour,The Beat Goes On,words,baby,0.14285714285714285
Les Mots D'Amour,The Beat Goes On,words,one,0.2857142857142857
Les Mots D'Amour,The Beat Goes On,words,time,0.3076923076923077
Les Mots D'Amour,The Beat Goes On,risky,beat,0
Les Mots D'Amour,The Beat Goes On,risky,goes,0
Les Mots D'Amour,The Beat Goes On,risky,digital,0
Les Mots D'Amour,The Beat Goes On,risky,deluxe,0
Les Mots D'Amour,The Beat Goes On,risky,version,0
Les Mots D'Amour,The Beat Goes On,risky,baby,0
Les Mots D'Amour,The Beat Goes On,risky,one,0
Les Mots D'Amour,The Beat Goes On,risky,time,0
Les Mots D'Amour,The Beat Goes On,business,beat,0.14285714285714285
Les Mots D'Amour,The Beat Goes On,business,goes,0.25
Les Mots D'Amour,The Beat Goes On,business,digital,0
Les Mots D'Amour,The Beat Goes On,business,deluxe,0
Les Mots D'Amour,The Beat Goes On,business,version,0.26666666666666666
Les Mots D'Amour,The Beat Goes On,business,baby,0.13333333333333333
Les Mots D'Amour,The Beat Goes On,business,one,0.26666666666666666
Les Mots D'Amour,The Beat Goes On,business,time,0.2857142857142857
Les Mots D'Amour,Karma Police,love,karma,0.2857142857142857
Les Mots D'Amour,Karma Police,love,police,0.2857142857142857
Les Mots D'Amour,Karma Police,love,ok,0.11764705882352941
Les Mots D'Amour,Karma Police,love,computer,0.125
Les Mots D'Amour,Karma Police,love,edition,0.1111111111111111
Les Mots D'Amour,Karma Police,love,collector,0.16666666666666666
Les Mots D'Amour,Karma Police,words,karma,0.3076923076923077
Les Mots D'Amour,Karma Police,words,police,0.3076923076923077
Les Mots D'Amour,Karma Police,words,ok,0.125
Les Mots D'Amour,Karma Police,words,computer,0.13333333333333333
Les Mots D'Amour,Karma Police,words,edition,0.11764705882352941
Les Mots D'Amour,Karma Police,words,collector,0.18181818181818182
Les Mots D'Amour,Karma Police,risky,karma,0
Les Mots D'Amour,Karma Police,risky,police,0
Les Mots D'Amour,Karma Police,risky,ok,0
Les Mots D'Amour,Karma Police,risky,computer,0
Les Mots D'Amour,Karma Police,risky,edition,0
Les Mots D'Amour,Karma Police,risky,collector,0
Les Mots D'Amour,Karma Police,business,karma,0.2857142857142857
Les Mots D'Amour,Karma Police,business,police,0.7142857142857143
Les Mots D'Amour,Karma Police,business,ok,0.11764705882352941
Les Mots D'Amour,Karma Police,business,computer,0.125
Les Mots D'Amour,Karma Police,business,edition,0.1111111111111111
Les Mots D'Amour,Karma Police,business,collector,0.16666666666666666
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,max,0.125
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,radio,0.11764705882352941
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,edit,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,catch,0.375
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,baby,0.13333333333333333
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,catch,0.375
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),love,baby,0.13333333333333333
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,max,0.13333333333333333
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,radio,0.125
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,edit,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,catch,0.26666666666666666
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,baby,0.14285714285714285
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,catch,0.26666666666666666
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),words,baby,0.14285714285714285
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,max,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,radio,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,edit,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,catch,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,baby,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,catch,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),risky,baby,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,max,0.125
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,radio,0.11764705882352941
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,edit,0
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,catch,0.25
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,baby,0.13333333333333333
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,catch,0.25
Les Mots D'Amour,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),business,baby,0.13333333333333333
Les Mots D'Amour,Love Is A Losing Game,love,losing,0
Les Mots D'Amour,Love Is A Losing Game,love,game,0.2857142857142857
Les Mots D'Amour,Love Is A Losing Game,love,love,1.0
Les Mots D'Amour,Love Is A Losing Game,love,black,0.4
Les Mots D'Amour,Love Is A Losing Game,love,back,0.15384615384615385
Les Mots D'Amour,Love Is A Losing Game,words,losing,0
Les Mots D'Amour,Love Is A Losing Game,words,game,0.3076923076923077
Les Mots D'Amour,Love Is A Losing Game,words,love,0.3076923076923077
Les Mots D'Amour,Love Is A Losing Game,words,black,0.2857142857142857
Les Mots D'Amour,Love Is A Losing Game,words,back,0.16666666666666666
Les Mots D'Amour,Love Is A Losing Game,risky,losing,0
Les Mots D'Amour,Love Is A Losing Game,risky,game,0
