the_first_song,the_second_song,word1,word2,result
If I Ever Leave This World Alive,Paper Wings,alive,counter,0
If I Ever Leave This World Alive,Paper Wings,ever,paper,0
If I Ever Leave This World Alive,Paper Wings,ever,wings,0
If I Ever Leave This World Alive,Paper Wings,ever,siren,0
If I Ever Leave This World Alive,Paper Wings,ever,song,0
If I Ever Leave This World Alive,Paper Wings,ever,culture,0
If I Ever Leave This World Alive,Paper Wings,ever,counter,0
If I Ever Leave This World Alive,Paper Wings,leave,paper,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,leave,wings,0.26666666666666666
If I Ever Leave This World Alive,Paper Wings,leave,siren,0.2
If I Ever Leave This World Alive,Paper Wings,leave,song,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,leave,culture,0.3076923076923077
If I Ever Leave This World Alive,Paper Wings,leave,counter,0.11764705882352941
If I Ever Leave This World Alive,Paper Wings,motion,paper,0.3333333333333333
If I Ever Leave This World Alive,Paper Wings,motion,wings,0.3076923076923077
If I Ever Leave This World Alive,Paper Wings,motion,siren,0.2222222222222222
If I Ever Leave This World Alive,Paper Wings,motion,song,0.5
If I Ever Leave This World Alive,Paper Wings,motion,culture,0.36363636363636365
If I Ever Leave This World Alive,Paper Wings,motion,counter,0.13333333333333333
If I Ever Leave This World Alive,Paper Wings,picture,paper,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,picture,wings,0.125
If I Ever Leave This World Alive,Paper Wings,picture,siren,0.09523809523809523
If I Ever Leave This World Alive,Paper Wings,picture,song,0.13333333333333333
If I Ever Leave This World Alive,Paper Wings,picture,culture,0.14285714285714285
If I Ever Leave This World Alive,Paper Wings,picture,counter,0.5555555555555556
If I Ever Leave This World Alive,Paper Wings,ps,paper,0.26666666666666666
If I Ever Leave This World Alive,Paper Wings,ps,wings,0.25
If I Ever Leave This World Alive,Paper Wings,ps,siren,0.19047619047619047
If I Ever Leave This World Alive,Paper Wings,ps,song,0.4
If I Ever Leave This World Alive,Paper Wings,ps,culture,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,ps,counter,0.1111111111111111
If I Ever Leave This World Alive,Paper Wings,music,paper,0.3333333333333333
If I Ever Leave This World Alive,Paper Wings,music,wings,0.3076923076923077
If I Ever Leave This World Alive,Paper Wings,music,siren,0.2222222222222222
If I Ever Leave This World Alive,Paper Wings,music,song,0.8333333333333334
If I Ever Leave This World Alive,Paper Wings,music,culture,0.36363636363636365
If I Ever Leave This World Alive,Paper Wings,music,counter,0.13333333333333333
If I Ever Leave This World Alive,Paper Wings,love,paper,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,love,wings,0.26666666666666666
If I Ever Leave This World Alive,Paper Wings,love,siren,0.2
If I Ever Leave This World Alive,Paper Wings,love,song,0.2857142857142857
If I Ever Leave This World Alive,Paper Wings,love,culture,0.3076923076923077
If I Ever Leave This World Alive,Paper Wings,love,counter,0.11764705882352941
If I Ever Leave This World Alive,Broken English,world,broken,0
If I Ever Leave This World Alive,Broken English,world,english,0.13333333333333333
If I Ever Leave This World Alive,Broken English,world,revolutions,0.15384615384615385
If I Ever Leave This World Alive,Broken English,world,minute,0.18181818181818182
If I Ever Leave This World Alive,Broken English,alive,broken,0
If I Ever Leave This World Alive,Broken English,alive,english,0
If I Ever Leave This World Alive,Broken English,alive,revolutions,0
If I Ever Leave This World Alive,Broken English,alive,minute,0
If I Ever Leave This World Alive,Broken English,ever,broken,0
If I Ever Leave This World Alive,Broken English,ever,english,0
If I Ever Leave This World Alive,Broken English,ever,revolutions,0
If I Ever Leave This World Alive,Broken English,ever,minute,0
If I Ever Leave This World Alive,Broken English,leave,broken,0
If I Ever Leave This World Alive,Broken English,leave,english,0.25
If I Ever Leave This World Alive,Broken English,leave,revolutions,0.2857142857142857
If I Ever Leave This World Alive,Broken English,leave,minute,0.5
If I Ever Leave This World Alive,Broken English,motion,broken,0
If I Ever Leave This World Alive,Broken English,motion,english,0.42857142857142855
If I Ever Leave This World Alive,Broken English,motion,revolutions,0.3333333333333333
If I Ever Leave This World Alive,Broken English,motion,minute,0.4
If I Ever Leave This World Alive,Broken English,picture,broken,0
If I Ever Leave This World Alive,Broken English,picture,english,0.11764705882352941
If I Ever Leave This World Alive,Broken English,picture,revolutions,0.13333333333333333
If I Ever Leave This World Alive,Broken English,picture,minute,0.15384615384615385
If I Ever Leave This World Alive,Broken English,ps,broken,0
If I Ever Leave This World Alive,Broken English,ps,english,0.35294117647058826
If I Ever Leave This World Alive,Broken English,ps,revolutions,0.26666666666666666
If I Ever Leave This World Alive,Broken English,ps,minute,0.3076923076923077
If I Ever Leave This World Alive,Broken English,music,broken,0
If I Ever Leave This World Alive,Broken English,music,english,0.42857142857142855
If I Ever Leave This World Alive,Broken English,music,revolutions,0.3333333333333333
If I Ever Leave This World Alive,Broken English,music,minute,0.4
If I Ever Leave This World Alive,Broken English,love,broken,0
If I Ever Leave This World Alive,Broken English,love,english,0.25
If I Ever Leave This World Alive,Broken English,love,revolutions,0.2857142857142857
If I Ever Leave This World Alive,Broken English,love,minute,0.3333333333333333
If I Ever Leave This World Alive,Savior,world,savior,0.5333333333333333
If I Ever Leave This World Alive,Savior,world,reason,0.16666666666666666
If I Ever Leave This World Alive,Savior,world,appeal,0.14285714285714285
If I Ever Leave This World Alive,Savior,alive,savior,0
If I Ever Leave This World Alive,Savior,alive,reason,0
If I Ever Leave This World Alive,Savior,alive,appeal,0
If I Ever Leave This World Alive,Savior,ever,savior,0
If I Ever Leave This World Alive,Savior,ever,reason,0
If I Ever Leave This World Alive,Savior,ever,appeal,0
If I Ever Leave This World Alive,Savior,leave,savior,0.26666666666666666
If I Ever Leave This World Alive,Savior,leave,reason,0.3076923076923077
If I Ever Leave This World Alive,Savior,leave,appeal,0.26666666666666666
If I Ever Leave This World Alive,Savior,motion,savior,0.3076923076923077
If I Ever Leave This World Alive,Savior,motion,reason,0.36363636363636365
If I Ever Leave This World Alive,Savior,motion,appeal,0.3076923076923077
If I Ever Leave This World Alive,Savior,picture,savior,0.47058823529411764
If I Ever Leave This World Alive,Savior,picture,reason,0.14285714285714285
If I Ever Leave This World Alive,Savior,picture,appeal,0.125
If I Ever Leave This World Alive,Savior,ps,savior,0.25
If I Ever Leave This World Alive,Savior,ps,reason,0.2857142857142857
If I Ever Leave This World Alive,Savior,ps,appeal,0.25
If I Ever Leave This World Alive,Savior,music,savior,0.3076923076923077
If I Ever Leave This World Alive,Savior,music,reason,0.36363636363636365
If I Ever Leave This World Alive,Savior,music,appeal,0.3076923076923077
If I Ever Leave This World Alive,Savior,love,savior,0.26666666666666666
If I Ever Leave This World Alive,Savior,love,reason,0.3076923076923077
If I Ever Leave This World Alive,Savior,love,appeal,0.26666666666666666
If I Ever Leave This World Alive,Blood To Bleed,world,blood,0.3076923076923077
If I Ever Leave This World Alive,Blood To Bleed,world,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,world,siren,0.10526315789473684
If I Ever Leave This World Alive,Blood To Bleed,world,song,0.15384615384615385
If I Ever Leave This World Alive,Blood To Bleed,world,culture,0.16666666666666666
If I Ever Leave This World Alive,Blood To Bleed,world,counter,0.5
If I Ever Leave This World Alive,Blood To Bleed,alive,blood,0
If I Ever Leave This World Alive,Blood To Bleed,alive,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,alive,siren,0
If I Ever Leave This World Alive,Blood To Bleed,alive,song,0
If I Ever Leave This World Alive,Blood To Bleed,alive,culture,0
If I Ever Leave This World Alive,Blood To Bleed,alive,counter,0
If I Ever Leave This World Alive,Blood To Bleed,ever,blood,0
If I Ever Leave This World Alive,Blood To Bleed,ever,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,ever,siren,0
If I Ever Leave This World Alive,Blood To Bleed,ever,song,0
If I Ever Leave This World Alive,Blood To Bleed,ever,culture,0
If I Ever Leave This World Alive,Blood To Bleed,ever,counter,0
If I Ever Leave This World Alive,Blood To Bleed,leave,blood,0.26666666666666666
If I Ever Leave This World Alive,Blood To Bleed,leave,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,leave,siren,0.2
If I Ever Leave This World Alive,Blood To Bleed,leave,song,0.2857142857142857
If I Ever Leave This World Alive,Blood To Bleed,leave,culture,0.3076923076923077
If I Ever Leave This World Alive,Blood To Bleed,leave,counter,0.11764705882352941
If I Ever Leave This World Alive,Blood To Bleed,motion,blood,0.3076923076923077
If I Ever Leave This World Alive,Blood To Bleed,motion,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,motion,siren,0.2222222222222222
If I Ever Leave This World Alive,Blood To Bleed,motion,song,0.5
If I Ever Leave This World Alive,Blood To Bleed,motion,culture,0.36363636363636365
If I Ever Leave This World Alive,Blood To Bleed,motion,counter,0.13333333333333333
If I Ever Leave This World Alive,Blood To Bleed,picture,blood,0.26666666666666666
If I Ever Leave This World Alive,Blood To Bleed,picture,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,picture,siren,0.09523809523809523
If I Ever Leave This World Alive,Blood To Bleed,picture,song,0.13333333333333333
If I Ever Leave This World Alive,Blood To Bleed,picture,culture,0.14285714285714285
If I Ever Leave This World Alive,Blood To Bleed,picture,counter,0.5555555555555556
If I Ever Leave This World Alive,Blood To Bleed,ps,blood,0.25
If I Ever Leave This World Alive,Blood To Bleed,ps,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,ps,siren,0.19047619047619047
If I Ever Leave This World Alive,Blood To Bleed,ps,song,0.4
If I Ever Leave This World Alive,Blood To Bleed,ps,culture,0.2857142857142857
If I Ever Leave This World Alive,Blood To Bleed,ps,counter,0.1111111111111111
If I Ever Leave This World Alive,Blood To Bleed,music,blood,0.3076923076923077
If I Ever Leave This World Alive,Blood To Bleed,music,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,music,siren,0.2222222222222222
If I Ever Leave This World Alive,Blood To Bleed,music,song,0.8333333333333334
If I Ever Leave This World Alive,Blood To Bleed,music,culture,0.36363636363636365
If I Ever Leave This World Alive,Blood To Bleed,music,counter,0.13333333333333333
If I Ever Leave This World Alive,Blood To Bleed,love,blood,0.26666666666666666
If I Ever Leave This World Alive,Blood To Bleed,love,bleed,0
If I Ever Leave This World Alive,Blood To Bleed,love,siren,0.2
If I Ever Leave This World Alive,Blood To Bleed,love,song,0.2857142857142857
If I Ever Leave This World Alive,Blood To Bleed,love,culture,0.3076923076923077
If I Ever Leave This World Alive,Blood To Bleed,love,counter,0.11764705882352941
If I Ever Leave This World Alive,Survive,world,survive,0
If I Ever Leave This World Alive,Survive,world,witness,0.5333333333333333
If I Ever Leave This World Alive,Survive,world,sufferer,0.5333333333333333
If I Ever Leave This World Alive,Survive,alive,survive,0
If I Ever Leave This World Alive,Survive,alive,witness,0
If I Ever Leave This World Alive,Survive,alive,sufferer,0
If I Ever Leave This World Alive,Survive,ever,survive,0
If I Ever Leave This World Alive,Survive,ever,witness,0
If I Ever Leave This World Alive,Survive,ever,sufferer,0
If I Ever Leave This World Alive,Survive,leave,survive,0
If I Ever Leave This World Alive,Survive,leave,witness,0.15384615384615385
If I Ever Leave This World Alive,Survive,leave,sufferer,0.15384615384615385
If I Ever Leave This World Alive,Survive,motion,survive,0
If I Ever Leave This World Alive,Survive,motion,witness,0.18181818181818182
If I Ever Leave This World Alive,Survive,motion,sufferer,0.18181818181818182
If I Ever Leave This World Alive,Survive,picture,survive,0
If I Ever Leave This World Alive,Survive,picture,witness,0.47058823529411764
If I Ever Leave This World Alive,Survive,picture,sufferer,0.47058823529411764
If I Ever Leave This World Alive,Survive,ps,survive,0
If I Ever Leave This World Alive,Survive,ps,witness,0.14285714285714285
If I Ever Leave This World Alive,Survive,ps,sufferer,0.14285714285714285
If I Ever Leave This World Alive,Survive,music,survive,0
If I Ever Leave This World Alive,Survive,music,witness,0.18181818181818182
If I Ever Leave This World Alive,Survive,music,sufferer,0.18181818181818182
If I Ever Leave This World Alive,Survive,love,survive,0
If I Ever Leave This World Alive,Survive,love,witness,0.15384615384615385
If I Ever Leave This World Alive,Survive,love,sufferer,0.15384615384615385
If I Ever Leave This World Alive,The First Drop,world,first,0.15384615384615385
If I Ever Leave This World Alive,The First Drop,world,drop,0.15384615384615385
If I Ever Leave This World Alive,The First Drop,world,siren,0.10526315789473684
If I Ever Leave This World Alive,The First Drop,world,song,0.15384615384615385
If I Ever Leave This World Alive,The First Drop,world,culture,0.16666666666666666
If I Ever Leave This World Alive,The First Drop,world,counter,0.5
If I Ever Leave This World Alive,The First Drop,alive,first,0
If I Ever Leave This World Alive,The First Drop,alive,drop,0
If I Ever Leave This World Alive,The First Drop,alive,siren,0
If I Ever Leave This World Alive,The First Drop,alive,song,0
If I Ever Leave This World Alive,The First Drop,alive,culture,0
If I Ever Leave This World Alive,The First Drop,alive,counter,0
If I Ever Leave This World Alive,The First Drop,ever,first,0
If I Ever Leave This World Alive,The First Drop,ever,drop,0
If I Ever Leave This World Alive,The First Drop,ever,siren,0
If I Ever Leave This World Alive,The First Drop,ever,song,0
If I Ever Leave This World Alive,The First Drop,ever,culture,0
If I Ever Leave This World Alive,The First Drop,ever,counter,0
If I Ever Leave This World Alive,The First Drop,leave,first,0.2857142857142857
If I Ever Leave This World Alive,The First Drop,leave,drop,0.2857142857142857
If I Ever Leave This World Alive,The First Drop,leave,siren,0.2
If I Ever Leave This World Alive,The First Drop,leave,song,0.2857142857142857
If I Ever Leave This World Alive,The First Drop,leave,culture,0.3076923076923077
If I Ever Leave This World Alive,The First Drop,leave,counter,0.11764705882352941
If I Ever Leave This World Alive,The First Drop,motion,first,0.3333333333333333
If I Ever Leave This World Alive,The First Drop,motion,drop,0.3333333333333333
If I Ever Leave This World Alive,The First Drop,motion,siren,0.2222222222222222
If I Ever Leave This World Alive,The First Drop,motion,song,0.5
If I Ever Leave This World Alive,The First Drop,motion,culture,0.36363636363636365
If I Ever Leave This World Alive,The First Drop,motion,counter,0.13333333333333333
If I Ever Leave This World Alive,The First Drop,picture,first,0.13333333333333333
If I Ever Leave This World Alive,The First Drop,picture,drop,0.13333333333333333
If I Ever Leave This World Alive,The First Drop,picture,siren,0.09523809523809523
If I Ever Leave This World Alive,The First Drop,picture,song,0.13333333333333333
If I Ever Leave This World Alive,The First Drop,picture,culture,0.14285714285714285
If I Ever Leave This World Alive,The First Drop,picture,counter,0.5555555555555556
If I Ever Leave This World Alive,The First Drop,ps,first,0.26666666666666666
If I Ever Leave This World Alive,The First Drop,ps,drop,0.26666666666666666
If I Ever Leave This World Alive,The First Drop,ps,siren,0.19047619047619047
If I Ever Leave This World Alive,The First Drop,ps,song,0.4
If I Ever Leave This World Alive,The First Drop,ps,culture,0.2857142857142857
If I Ever Leave This World Alive,The First Drop,ps,counter,0.1111111111111111
If I Ever Leave This World Alive,The First Drop,music,first,0.3333333333333333
If I Ever Leave This World Alive,The First Drop,music,drop,0.3333333333333333
If I Ever Leave This World Alive,The First Drop,music,siren,0.2222222222222222
If I Ever Leave This World Alive,The First Drop,music,song,0.8333333333333334
If I Ever Leave This World Alive,The First Drop,music,culture,0.36363636363636365
If I Ever Leave This World Alive,The First Drop,music,counter,0.13333333333333333
If I Ever Leave This World Alive,The First Drop,love,first,0.5714285714285714
If I Ever Leave This World Alive,The First Drop,love,drop,0.42857142857142855
If I Ever Leave This World Alive,The First Drop,love,siren,0.2
If I Ever Leave This World Alive,The First Drop,love,song,0.2857142857142857
If I Ever Leave This World Alive,The First Drop,love,culture,0.3076923076923077
If I Ever Leave This World Alive,The First Drop,love,counter,0.11764705882352941
If I Ever Leave This World Alive,Voices Off Camera,world,voices,0.15384615384615385
If I Ever Leave This World Alive,Voices Off Camera,world,camera,0.5333333333333333
If I Ever Leave This World Alive,Voices Off Camera,world,revolutions,0.15384615384615385
If I Ever Leave This World Alive,Voices Off Camera,world,minute,0.18181818181818182
If I Ever Leave This World Alive,Voices Off Camera,alive,voices,0
If I Ever Leave This World Alive,Voices Off Camera,alive,camera,0
If I Ever Leave This World Alive,Voices Off Camera,alive,revolutions,0
If I Ever Leave This World Alive,Voices Off Camera,alive,minute,0
If I Ever Leave This World Alive,Voices Off Camera,ever,voices,0
If I Ever Leave This World Alive,Voices Off Camera,ever,camera,0
If I Ever Leave This World Alive,Voices Off Camera,ever,revolutions,0
If I Ever Leave This World Alive,Voices Off Camera,ever,minute,0
If I Ever Leave This World Alive,Voices Off Camera,leave,voices,0.2857142857142857
If I Ever Leave This World Alive,Voices Off Camera,leave,camera,0.125
If I Ever Leave This World Alive,Voices Off Camera,leave,revolutions,0.2857142857142857
If I Ever Leave This World Alive,Voices Off Camera,leave,minute,0.5
If I Ever Leave This World Alive,Voices Off Camera,motion,voices,0.3333333333333333
If I Ever Leave This World Alive,Voices Off Camera,motion,camera,0.14285714285714285
If I Ever Leave This World Alive,Voices Off Camera,motion,revolutions,0.3333333333333333
If I Ever Leave This World Alive,Voices Off Camera,motion,minute,0.4
If I Ever Leave This World Alive,Voices Off Camera,picture,voices,0.13333333333333333
If I Ever Leave This World Alive,Voices Off Camera,picture,camera,0.5882352941176471
If I Ever Leave This World Alive,Voices Off Camera,picture,revolutions,0.13333333333333333
If I Ever Leave This World Alive,Voices Off Camera,picture,minute,0.15384615384615385
If I Ever Leave This World Alive,Voices Off Camera,ps,voices,0.26666666666666666
If I Ever Leave This World Alive,Voices Off Camera,ps,camera,0.11764705882352941
If I Ever Leave This World Alive,Voices Off Camera,ps,revolutions,0.26666666666666666
If I Ever Leave This World Alive,Voices Off Camera,ps,minute,0.3076923076923077
If I Ever Leave This World Alive,Voices Off Camera,music,voices,0.3333333333333333
If I Ever Leave This World Alive,Voices Off Camera,music,camera,0.14285714285714285
If I Ever Leave This World Alive,Voices Off Camera,music,revolutions,0.3333333333333333
If I Ever Leave This World Alive,Voices Off Camera,music,minute,0.4
If I Ever Leave This World Alive,Voices Off Camera,love,voices,0.42857142857142855
If I Ever Leave This World Alive,Voices Off Camera,love,camera,0.125
If I Ever Leave This World Alive,Voices Off Camera,love,revolutions,0.2857142857142857
If I Ever Leave This World Alive,Voices Off Camera,love,minute,0.3333333333333333
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,good,good,1.0
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,good,boy,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,good,one,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,good,audience,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,riddance,good,0.2222222222222222
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,riddance,boy,0.11764705882352941
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,riddance,one,0.21052631578947367
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,riddance,audience,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,album,good,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,album,boy,0.47058823529411764
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,album,one,0.125
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,album,audience,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,version,good,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,version,boy,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,version,one,0.25
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,version,audience,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,time,good,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,time,boy,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,time,one,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,time,audience,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,life,good,0.46153846153846156
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,life,boy,0.16666666666666666
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,life,one,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,life,audience,0.3333333333333333
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,international,good,0.25
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,international,boy,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,international,one,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),Boy's No Good,international,audience,0.4
Good Riddance [Time Of Your Life] (Album Version),Entertainment,good,entertainment,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Entertainment,good,reason,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),Entertainment,good,appeal,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Entertainment,riddance,entertainment,0.5263157894736842
Good Riddance [Time Of Your Life] (Album Version),Entertainment,riddance,reason,0.35294117647058826
Good Riddance [Time Of Your Life] (Album Version),Entertainment,riddance,appeal,0.5263157894736842
Good Riddance [Time Of Your Life] (Album Version),Entertainment,album,entertainment,0.125
Good Riddance [Time Of Your Life] (Album Version),Entertainment,album,reason,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Entertainment,album,appeal,0.125
Good Riddance [Time Of Your Life] (Album Version),Entertainment,version,entertainment,0.25
Good Riddance [Time Of Your Life] (Album Version),Entertainment,version,reason,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Entertainment,version,appeal,0.25
Good Riddance [Time Of Your Life] (Album Version),Entertainment,time,entertainment,0.5333333333333333
Good Riddance [Time Of Your Life] (Album Version),Entertainment,time,reason,0.46153846153846156
Good Riddance [Time Of Your Life] (Album Version),Entertainment,time,appeal,0.5333333333333333
Good Riddance [Time Of Your Life] (Album Version),Entertainment,life,entertainment,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Entertainment,life,reason,0.3333333333333333
Good Riddance [Time Of Your Life] (Album Version),Entertainment,life,appeal,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Entertainment,international,entertainment,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),Entertainment,international,reason,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),Entertainment,international,appeal,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,good,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,good,art,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,good,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,riddance,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,riddance,art,0.1111111111111111
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,riddance,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,album,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,album,art,0.6666666666666666
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,album,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,version,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,version,art,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,version,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,time,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,time,art,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,time,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,life,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,life,art,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,life,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,international,losing,0
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,international,art,0.125
Good Riddance [Time Of Your Life] (Album Version),The Art Of Losing,international,unraveling,0
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,good,tonight,0.46153846153846156
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,good,dance,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,good,noise,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,riddance,tonight,0.23529411764705882
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,riddance,dance,0.10526315789473684
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,riddance,noise,0.4444444444444444
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,album,tonight,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,album,dance,0.625
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,album,noise,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,version,tonight,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,version,dance,0.125
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,version,noise,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,time,tonight,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,time,dance,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,time,noise,0.7142857142857143
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,life,tonight,0.5
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,life,dance,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,life,noise,0.3076923076923077
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,international,tonight,0.26666666666666666
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,international,dance,0.11764705882352941
Good Riddance [Time Of Your Life] (Album Version),But Tonight We Dance,international,noise,0.25
Good Riddance [Time Of Your Life] (Album Version),Bricks,good,bricks,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Bricks,good,witness,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Bricks,good,sufferer,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Bricks,riddance,bricks,0.1111111111111111
Good Riddance [Time Of Your Life] (Album Version),Bricks,riddance,witness,0.11764705882352941
Good Riddance [Time Of Your Life] (Album Version),Bricks,riddance,sufferer,0.11764705882352941
Good Riddance [Time Of Your Life] (Album Version),Bricks,album,bricks,0.75
Good Riddance [Time Of Your Life] (Album Version),Bricks,album,witness,0.47058823529411764
Good Riddance [Time Of Your Life] (Album Version),Bricks,album,sufferer,0.47058823529411764
Good Riddance [Time Of Your Life] (Album Version),Bricks,version,bricks,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Bricks,version,witness,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Bricks,version,sufferer,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Bricks,time,bricks,0.14285714285714285
Good Riddance [Time Of Your Life] (Album Version),Bricks,time,witness,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Bricks,time,sufferer,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Bricks,life,bricks,0.15384615384615385
Good Riddance [Time Of Your Life] (Album Version),Bricks,life,witness,0.16666666666666666
Good Riddance [Time Of Your Life] (Album Version),Bricks,life,sufferer,0.16666666666666666
Good Riddance [Time Of Your Life] (Album Version),Bricks,international,bricks,0.125
Good Riddance [Time Of Your Life] (Album Version),Bricks,international,witness,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Bricks,international,sufferer,0.13333333333333333
Good Riddance [Time Of Your Life] (Album Version),Remains Of Summer Memories,good,summer,0.2857142857142857
Good Riddance [Time Of Your Life] (Album Version),Remains Of Summer Memories,good,memories,0.2857142857142857
