the_first_song,the_second_song,word1,word2,result
Clickety Clack,Escudos,clack,maria,0.14285714285714285
Clickety Clack,Escudos,death,shields,0.13333333333333333
Clickety Clack,Escudos,death,maria,0.15384615384615385
Clickety Clack,Escudos,dance,shields,0.625
Clickety Clack,Escudos,dance,maria,0.42857142857142855
Clickety Clack,Escudos,human,shields,0.36363636363636365
Clickety Clack,Escudos,human,maria,0.3
Clickety Clack,Baba,clack,midwife,0.11764705882352941
Clickety Clack,Baba,clack,maria,0.14285714285714285
Clickety Clack,Baba,death,midwife,0.125
Clickety Clack,Baba,death,maria,0.15384615384615385
Clickety Clack,Baba,dance,midwife,0.4
Clickety Clack,Baba,dance,maria,0.42857142857142855
Clickety Clack,Baba,human,midwife,0.46153846153846156
Clickety Clack,Baba,human,maria,0.3
Clickety Clack,Stay,clack,stay,0.5714285714285714
Clickety Clack,Stay,clack,essential,0.16666666666666666
Clickety Clack,Stay,clack,eternal,0
Clickety Clack,Stay,death,stay,0.6153846153846154
Clickety Clack,Stay,death,essential,0.18181818181818182
Clickety Clack,Stay,death,eternal,0
Clickety Clack,Stay,dance,stay,0.14285714285714285
Clickety Clack,Stay,dance,essential,0.3333333333333333
Clickety Clack,Stay,dance,eternal,0
Clickety Clack,Stay,human,stay,0.1
Clickety Clack,Stay,human,essential,0.2222222222222222
Clickety Clack,Stay,human,eternal,0
Clickety Clack,Kill The President,clack,president,0.1111111111111111
Clickety Clack,Kill The President,clack,kill,0.4444444444444444
Clickety Clack,Kill The President,clack,rupture,0.2222222222222222
Clickety Clack,Kill The President,death,president,0.11764705882352941
Clickety Clack,Kill The President,death,kill,0.47058823529411764
Clickety Clack,Kill The President,death,rupture,0.23529411764705882
Clickety Clack,Kill The President,dance,president,0.38095238095238093
Clickety Clack,Kill The President,dance,kill,0.1111111111111111
Clickety Clack,Kill The President,dance,rupture,0.1111111111111111
Clickety Clack,Kill The President,human,president,0.4444444444444444
Clickety Clack,Kill The President,human,kill,0.08333333333333333
Clickety Clack,Kill The President,human,rupture,0.08333333333333333
Clickety Clack,Laranja (feat. Leandro Léo),clack,orange,0.11764705882352941
Clickety Clack,Laranja (feat. Leandro Léo),clack,feat,0.5
Clickety Clack,Laranja (feat. Leandro Léo),clack,maria,0.14285714285714285
Clickety Clack,Laranja (feat. Leandro Léo),death,orange,0.125
Clickety Clack,Laranja (feat. Leandro Léo),death,feat,0.5333333333333333
Clickety Clack,Laranja (feat. Leandro Léo),death,maria,0.15384615384615385
Clickety Clack,Laranja (feat. Leandro Léo),dance,orange,0.4
Clickety Clack,Laranja (feat. Leandro Léo),dance,feat,0.125
Clickety Clack,Laranja (feat. Leandro Léo),dance,maria,0.42857142857142855
Clickety Clack,Laranja (feat. Leandro Léo),human,orange,0.3076923076923077
Clickety Clack,Laranja (feat. Leandro Léo),human,feat,0.09090909090909091
Clickety Clack,Laranja (feat. Leandro Léo),human,maria,0.3
Clickety Clack,Commissioning A Symphony In C,clack,symphony,0.25
Clickety Clack,Commissioning A Symphony In C,clack,commissioning,0.47058823529411764
Clickety Clack,Commissioning A Symphony In C,clack,c,0.25
Clickety Clack,Commissioning A Symphony In C,clack,comfort,0.2857142857142857
Clickety Clack,Commissioning A Symphony In C,clack,eagle,0.1
Clickety Clack,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Clickety Clack,Commissioning A Symphony In C,death,commissioning,0.5
Clickety Clack,Commissioning A Symphony In C,death,c,0.26666666666666666
Clickety Clack,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Clickety Clack,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Clickety Clack,Commissioning A Symphony In C,dance,symphony,0.125
Clickety Clack,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Clickety Clack,Commissioning A Symphony In C,dance,c,0.125
Clickety Clack,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Clickety Clack,Commissioning A Symphony In C,dance,eagle,0.4
Clickety Clack,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Clickety Clack,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Clickety Clack,Commissioning A Symphony In C,human,c,0.09090909090909091
Clickety Clack,Commissioning A Symphony In C,human,comfort,0.1
Clickety Clack,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Clickety Clack,Na zore,clack,dawn,0.3333333333333333
Clickety Clack,Na zore,death,dawn,0.35294117647058826
Clickety Clack,Na zore,dance,dawn,0.1111111111111111
Clickety Clack,Na zore,human,dawn,0.08333333333333333
Clickety Clack,Stickshifts And Safetybelts,clack,fashion,0.3076923076923077
Clickety Clack,Stickshifts And Safetybelts,clack,nugget,0.14285714285714285
Clickety Clack,Stickshifts And Safetybelts,death,fashion,0.3333333333333333
Clickety Clack,Stickshifts And Safetybelts,death,nugget,0.15384615384615385
Clickety Clack,Stickshifts And Safetybelts,dance,fashion,0.15384615384615385
Clickety Clack,Stickshifts And Safetybelts,dance,nugget,0.2857142857142857
Clickety Clack,Stickshifts And Safetybelts,human,fashion,0.10526315789473684
Clickety Clack,Stickshifts And Safetybelts,human,nugget,0.2
Clickety Clack,Mexico,clack,mexico,0.1111111111111111
Clickety Clack,Mexico,clack,prolonging,0
Clickety Clack,Mexico,clack,magic,0.375
Clickety Clack,Mexico,death,mexico,0.11764705882352941
Clickety Clack,Mexico,death,prolonging,0
Clickety Clack,Mexico,death,magic,0.4
Clickety Clack,Mexico,dance,mexico,0.3333333333333333
Clickety Clack,Mexico,dance,prolonging,0
Clickety Clack,Mexico,dance,magic,0.125
Clickety Clack,Mexico,human,mexico,0.25
Clickety Clack,Mexico,human,prolonging,0
Clickety Clack,Mexico,human,magic,0.09090909090909091
Clickety Clack,Mahna_ Mahna,clack,sides,0.14285714285714285
Clickety Clack,Mahna_ Mahna,clack,rarities,0.23529411764705882
Clickety Clack,Mahna_ Mahna,clack,b,0.1111111111111111
Clickety Clack,Mahna_ Mahna,death,sides,0.15384615384615385
Clickety Clack,Mahna_ Mahna,death,rarities,0.25
Clickety Clack,Mahna_ Mahna,death,b,0.11764705882352941
Clickety Clack,Mahna_ Mahna,dance,sides,0.42857142857142855
Clickety Clack,Mahna_ Mahna,dance,rarities,0.11764705882352941
Clickety Clack,Mahna_ Mahna,dance,b,0.4444444444444444
Clickety Clack,Mahna_ Mahna,human,sides,0.3
Clickety Clack,Mahna_ Mahna,human,rarities,0.08695652173913043
Clickety Clack,Mahna_ Mahna,human,b,0.5
Clickety Clack,Falling Slowly (Live),clack,falling,0
Clickety Clack,Falling Slowly (Live),clack,slowly,0
Clickety Clack,Falling Slowly (Live),clack,live,0
Clickety Clack,Falling Slowly (Live),clack,strict,0
Clickety Clack,Falling Slowly (Live),clack,joy,0.26666666666666666
Clickety Clack,Falling Slowly (Live),clack,deluxe,0
Clickety Clack,Falling Slowly (Live),clack,edition,0.10526315789473684
Clickety Clack,Falling Slowly (Live),death,falling,0
Clickety Clack,Falling Slowly (Live),death,slowly,0
Clickety Clack,Falling Slowly (Live),death,live,0
Clickety Clack,Falling Slowly (Live),death,strict,0
Clickety Clack,Falling Slowly (Live),death,joy,0.2857142857142857
Clickety Clack,Falling Slowly (Live),death,deluxe,0
Clickety Clack,Falling Slowly (Live),death,edition,0.1111111111111111
Clickety Clack,Falling Slowly (Live),dance,falling,0
Clickety Clack,Falling Slowly (Live),dance,slowly,0
Clickety Clack,Falling Slowly (Live),dance,live,0
Clickety Clack,Falling Slowly (Live),dance,strict,0
Clickety Clack,Falling Slowly (Live),dance,joy,0.13333333333333333
Clickety Clack,Falling Slowly (Live),dance,deluxe,0
Clickety Clack,Falling Slowly (Live),dance,edition,0.631578947368421
Clickety Clack,Falling Slowly (Live),human,falling,0
Clickety Clack,Falling Slowly (Live),human,slowly,0
Clickety Clack,Falling Slowly (Live),human,live,0
Clickety Clack,Falling Slowly (Live),human,strict,0
Clickety Clack,Falling Slowly (Live),human,joy,0.09523809523809523
Clickety Clack,Falling Slowly (Live),human,deluxe,0
Clickety Clack,Falling Slowly (Live),human,edition,0.32
Clickety Clack,Frank Sinatra,clack,frank,0.13333333333333333
Clickety Clack,Frank Sinatra,clack,sinatra,0.125
Clickety Clack,Frank Sinatra,clack,fashion,0.3076923076923077
Clickety Clack,Frank Sinatra,clack,nugget,0.14285714285714285
Clickety Clack,Frank Sinatra,death,frank,0.14285714285714285
Clickety Clack,Frank Sinatra,death,sinatra,0.13333333333333333
Clickety Clack,Frank Sinatra,death,fashion,0.3333333333333333
Clickety Clack,Frank Sinatra,death,nugget,0.15384615384615385
Clickety Clack,Frank Sinatra,dance,frank,0.4444444444444444
Clickety Clack,Frank Sinatra,dance,sinatra,0.42105263157894735
Clickety Clack,Frank Sinatra,dance,fashion,0.15384615384615385
Clickety Clack,Frank Sinatra,dance,nugget,0.2857142857142857
Clickety Clack,Frank Sinatra,human,frank,0.5
Clickety Clack,Frank Sinatra,human,sinatra,0.48
Clickety Clack,Frank Sinatra,human,fashion,0.10526315789473684
Clickety Clack,Frank Sinatra,human,nugget,0.2
Clickety Clack,Long Line Of Cars,clack,long,0
Clickety Clack,Long Line Of Cars,clack,line,0.2857142857142857
Clickety Clack,Long Line Of Cars,clack,cars,0.10526315789473684
Clickety Clack,Long Line Of Cars,clack,comfort,0.2857142857142857
Clickety Clack,Long Line Of Cars,clack,eagle,0.1
Clickety Clack,Long Line Of Cars,death,long,0
Clickety Clack,Long Line Of Cars,death,line,0.3076923076923077
Clickety Clack,Long Line Of Cars,death,cars,0.1111111111111111
Clickety Clack,Long Line Of Cars,death,comfort,0.3076923076923077
Clickety Clack,Long Line Of Cars,death,eagle,0.10526315789473684
Clickety Clack,Long Line Of Cars,dance,long,0
Clickety Clack,Long Line Of Cars,dance,line,0.14285714285714285
Clickety Clack,Long Line Of Cars,dance,cars,0.5263157894736842
Clickety Clack,Long Line Of Cars,dance,comfort,0.14285714285714285
Clickety Clack,Long Line Of Cars,dance,eagle,0.4
Clickety Clack,Long Line Of Cars,human,long,0
Clickety Clack,Long Line Of Cars,human,line,0.1
Clickety Clack,Long Line Of Cars,human,cars,0.32
Clickety Clack,Long Line Of Cars,human,comfort,0.1
Clickety Clack,Long Line Of Cars,human,eagle,0.6923076923076923
Clickety Clack,Leve Com Você,clack,take,0.2222222222222222
Clickety Clack,Leve Com Você,clack,new,0
Clickety Clack,Leve Com Você,clack,bis,0.25
Clickety Clack,Leve Com Você,death,take,0.23529411764705882
Clickety Clack,Leve Com Você,death,new,0
Clickety Clack,Leve Com Você,death,bis,0.26666666666666666
Clickety Clack,Leve Com Você,dance,take,0.1111111111111111
Clickety Clack,Leve Com Você,dance,new,0
Clickety Clack,Leve Com Você,dance,bis,0.26666666666666666
Clickety Clack,Leve Com Você,human,take,0.08333333333333333
Clickety Clack,Leve Com Você,human,new,0
Clickety Clack,Leve Com Você,human,bis,0.19047619047619047
Clickety Clack,Let Me Go,clack,let,0.25
Clickety Clack,Let Me Go,clack,go,0.23529411764705882
Clickety Clack,Let Me Go,clack,prolonging,0
Clickety Clack,Let Me Go,clack,magic,0.375
Clickety Clack,Let Me Go,death,let,0.26666666666666666
Clickety Clack,Let Me Go,death,go,0.25
Clickety Clack,Let Me Go,death,prolonging,0
Clickety Clack,Let Me Go,death,magic,0.4
Clickety Clack,Let Me Go,dance,let,0.125
Clickety Clack,Let Me Go,dance,go,0.11764705882352941
Clickety Clack,Let Me Go,dance,prolonging,0
Clickety Clack,Let Me Go,dance,magic,0.125
Clickety Clack,Let Me Go,human,let,0.09090909090909091
Clickety Clack,Let Me Go,human,go,0.08695652173913043
Clickety Clack,Let Me Go,human,prolonging,0
Clickety Clack,Let Me Go,human,magic,0.09090909090909091
Clickety Clack,Lounge,clack,lounge,0.1111111111111111
Clickety Clack,Lounge,clack,maria,0.14285714285714285
Clickety Clack,Lounge,death,lounge,0.11764705882352941
Clickety Clack,Lounge,death,maria,0.15384615384615385
Clickety Clack,Lounge,dance,lounge,0.5555555555555556
Clickety Clack,Lounge,dance,maria,0.42857142857142855
Clickety Clack,Lounge,human,lounge,0.3333333333333333
Clickety Clack,Lounge,human,maria,0.3
Clickety Clack,A História de Lilly Braun,clack,braun,0.125
Clickety Clack,A História de Lilly Braun,clack,story,0.3076923076923077
Clickety Clack,A História de Lilly Braun,clack,maria,0.14285714285714285
Clickety Clack,A História de Lilly Braun,death,braun,0.13333333333333333
Clickety Clack,A História de Lilly Braun,death,story,0.3333333333333333
Clickety Clack,A História de Lilly Braun,death,maria,0.15384615384615385
Clickety Clack,A História de Lilly Braun,dance,braun,0.42105263157894735
Clickety Clack,A História de Lilly Braun,dance,story,0.15384615384615385
Clickety Clack,A História de Lilly Braun,dance,maria,0.42857142857142855
Clickety Clack,A História de Lilly Braun,human,braun,0.48
Clickety Clack,A História de Lilly Braun,human,story,0.10526315789473684
Clickety Clack,A História de Lilly Braun,human,maria,0.3
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,dirty,0
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,movies,0.47058823529411764
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,album,0.47058823529411764
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,version,0.14285714285714285
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,fair,0.125
Midgets And Giants,"Dirty Movies"" (Album Version)",midgets,warning,0.14285714285714285
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,dirty,0
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,movies,0.5
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,album,0.5
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,version,0.125
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,fair,0.1111111111111111
Midgets And Giants,"Dirty Movies"" (Album Version)",giants,warning,0.125
Midgets And Giants,"Dirty Movies"" (Album Version)",death,dirty,0
Midgets And Giants,"Dirty Movies"" (Album Version)",death,movies,0.5714285714285714
Midgets And Giants,"Dirty Movies"" (Album Version)",death,album,0.13333333333333333
Midgets And Giants,"Dirty Movies"" (Album Version)",death,version,0.26666666666666666
Midgets And Giants,"Dirty Movies"" (Album Version)",death,fair,0.47058823529411764
Midgets And Giants,"Dirty Movies"" (Album Version)",death,warning,0.5333333333333333
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,dirty,0
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,movies,0.75
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,album,0.625
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,version,0.125
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,fair,0.1111111111111111
Midgets And Giants,"Dirty Movies"" (Album Version)",dance,warning,0.125
Midgets And Giants,"Dirty Movies"" (Album Version)",human,dirty,0
Midgets And Giants,"Dirty Movies"" (Album Version)",human,movies,0.36363636363636365
Midgets And Giants,"Dirty Movies"" (Album Version)",human,album,0.36363636363636365
Midgets And Giants,"Dirty Movies"" (Album Version)",human,version,0.09090909090909091
Midgets And Giants,"Dirty Movies"" (Album Version)",human,fair,0.08333333333333333
Midgets And Giants,"Dirty Movies"" (Album Version)",human,warning,0.09090909090909091
Midgets And Giants,T's Groove,midgets,groove,0.14285714285714285
Midgets And Giants,T's Groove,midgets,infinitesimal,0.125
Midgets And Giants,T's Groove,midgets,flash,0.16666666666666666
Midgets And Giants,T's Groove,giants,groove,0.125
Midgets And Giants,T's Groove,giants,infinitesimal,0.1111111111111111
Midgets And Giants,T's Groove,giants,flash,0.14285714285714285
Midgets And Giants,T's Groove,death,groove,0.26666666666666666
Midgets And Giants,T's Groove,death,infinitesimal,0.35294117647058826
Midgets And Giants,T's Groove,death,flash,0.7692307692307693
Midgets And Giants,T's Groove,dance,groove,0.125
Midgets And Giants,T's Groove,dance,infinitesimal,0.1111111111111111
Midgets And Giants,T's Groove,dance,flash,0.14285714285714285
Midgets And Giants,T's Groove,human,groove,0.09090909090909091
Midgets And Giants,T's Groove,human,infinitesimal,0.08333333333333333
Midgets And Giants,T's Groove,human,flash,0.1
Midgets And Giants,Shadow Stabbing,midgets,shadow,0.13333333333333333
Midgets And Giants,Shadow Stabbing,midgets,stabbing,0
Midgets And Giants,Shadow Stabbing,midgets,comfort,0.16666666666666666
Midgets And Giants,Shadow Stabbing,midgets,eagle,0.5714285714285714
Midgets And Giants,Shadow Stabbing,giants,shadow,0.11764705882352941
Midgets And Giants,Shadow Stabbing,giants,stabbing,0
Midgets And Giants,Shadow Stabbing,giants,comfort,0.14285714285714285
Midgets And Giants,Shadow Stabbing,giants,eagle,0.7
Midgets And Giants,Shadow Stabbing,death,shadow,0.25
Midgets And Giants,Shadow Stabbing,death,stabbing,0
Midgets And Giants,Shadow Stabbing,death,comfort,0.3076923076923077
Midgets And Giants,Shadow Stabbing,death,eagle,0.10526315789473684
Midgets And Giants,Shadow Stabbing,dance,shadow,0.11764705882352941
Midgets And Giants,Shadow Stabbing,dance,stabbing,0
Midgets And Giants,Shadow Stabbing,dance,comfort,0.14285714285714285
Midgets And Giants,Shadow Stabbing,dance,eagle,0.4
Midgets And Giants,Shadow Stabbing,human,shadow,0.08695652173913043
Midgets And Giants,Shadow Stabbing,human,stabbing,0
Midgets And Giants,Shadow Stabbing,human,comfort,0.1
Midgets And Giants,Shadow Stabbing,human,eagle,0.6923076923076923
Midgets And Giants,Comfort Eagle,midgets,comfort,0.16666666666666666
Midgets And Giants,Comfort Eagle,midgets,eagle,0.5714285714285714
Midgets And Giants,Comfort Eagle,midgets,comfort,0.16666666666666666
Midgets And Giants,Comfort Eagle,midgets,eagle,0.5714285714285714
Midgets And Giants,Comfort Eagle,giants,comfort,0.14285714285714285
Midgets And Giants,Comfort Eagle,giants,eagle,0.7
Midgets And Giants,Comfort Eagle,giants,comfort,0.14285714285714285
Midgets And Giants,Comfort Eagle,giants,eagle,0.7
Midgets And Giants,Comfort Eagle,death,comfort,0.3076923076923077
Midgets And Giants,Comfort Eagle,death,eagle,0.10526315789473684
Midgets And Giants,Comfort Eagle,death,comfort,0.3076923076923077
Midgets And Giants,Comfort Eagle,death,eagle,0.10526315789473684
Midgets And Giants,Comfort Eagle,dance,comfort,0.14285714285714285
Midgets And Giants,Comfort Eagle,dance,eagle,0.4
Midgets And Giants,Comfort Eagle,dance,comfort,0.14285714285714285
Midgets And Giants,Comfort Eagle,dance,eagle,0.4
Midgets And Giants,Comfort Eagle,human,comfort,0.1
Midgets And Giants,Comfort Eagle,human,eagle,0.6923076923076923
Midgets And Giants,Comfort Eagle,human,comfort,0.1
Midgets And Giants,Comfort Eagle,human,eagle,0.6923076923076923
Midgets And Giants,Quase Sem Querer,midgets,almost,0
Midgets And Giants,Quase Sem Querer,midgets,unintentionally,0
Midgets And Giants,Quase Sem Querer,midgets,two,0.14285714285714285
Midgets And Giants,Quase Sem Querer,giants,almost,0
Midgets And Giants,Quase Sem Querer,giants,unintentionally,0
Midgets And Giants,Quase Sem Querer,giants,two,0.125
Midgets And Giants,Quase Sem Querer,death,almost,0
Midgets And Giants,Quase Sem Querer,death,unintentionally,0
Midgets And Giants,Quase Sem Querer,death,two,0.26666666666666666
Midgets And Giants,Quase Sem Querer,dance,almost,0
Midgets And Giants,Quase Sem Querer,dance,unintentionally,0
Midgets And Giants,Quase Sem Querer,dance,two,0.125
Midgets And Giants,Quase Sem Querer,human,almost,0
Midgets And Giants,Quase Sem Querer,human,unintentionally,0
Midgets And Giants,Quase Sem Querer,human,two,0.09090909090909091
Midgets And Giants,Never There,midgets,never,0
Midgets And Giants,Never There,midgets,prolonging,0
Midgets And Giants,Never There,midgets,magic,0.14285714285714285
Midgets And Giants,Never There,giants,never,0
Midgets And Giants,Never There,giants,prolonging,0
Midgets And Giants,Never There,giants,magic,0.125
Midgets And Giants,Never There,death,never,0
Midgets And Giants,Never There,death,prolonging,0
Midgets And Giants,Never There,death,magic,0.4
Midgets And Giants,Never There,dance,never,0
Midgets And Giants,Never There,dance,prolonging,0
Midgets And Giants,Never There,dance,magic,0.125
Midgets And Giants,Never There,human,never,0
Midgets And Giants,Never There,human,prolonging,0
Midgets And Giants,Never There,human,magic,0.09090909090909091
Midgets And Giants,Short Skirt/Long Jacket,midgets,short,0.375
Midgets And Giants,Short Skirt/Long Jacket,midgets,skirt,0.47058823529411764
Midgets And Giants,Short Skirt/Long Jacket,midgets,long,0
Midgets And Giants,Short Skirt/Long Jacket,midgets,jacket,0.4
Midgets And Giants,Short Skirt/Long Jacket,midgets,comfort,0.16666666666666666
Midgets And Giants,Short Skirt/Long Jacket,midgets,eagle,0.5714285714285714
Midgets And Giants,Short Skirt/Long Jacket,giants,short,0.375
Midgets And Giants,Short Skirt/Long Jacket,giants,skirt,0.5
Midgets And Giants,Short Skirt/Long Jacket,giants,long,0
Midgets And Giants,Short Skirt/Long Jacket,giants,jacket,0.42105263157894735
Midgets And Giants,Short Skirt/Long Jacket,giants,comfort,0.14285714285714285
Midgets And Giants,Short Skirt/Long Jacket,giants,eagle,0.7
Midgets And Giants,Short Skirt/Long Jacket,death,short,0.13333333333333333
Midgets And Giants,Short Skirt/Long Jacket,death,skirt,0.13333333333333333
Midgets And Giants,Short Skirt/Long Jacket,death,long,0
Midgets And Giants,Short Skirt/Long Jacket,death,jacket,0.1111111111111111
Midgets And Giants,Short Skirt/Long Jacket,death,comfort,0.3076923076923077
Midgets And Giants,Short Skirt/Long Jacket,death,eagle,0.10526315789473684
Midgets And Giants,Short Skirt/Long Jacket,dance,short,0.375
Midgets And Giants,Short Skirt/Long Jacket,dance,skirt,0.625
Midgets And Giants,Short Skirt/Long Jacket,dance,long,0
Midgets And Giants,Short Skirt/Long Jacket,dance,jacket,0.5263157894736842
Midgets And Giants,Short Skirt/Long Jacket,dance,comfort,0.14285714285714285
Midgets And Giants,Short Skirt/Long Jacket,dance,eagle,0.4
Midgets And Giants,Short Skirt/Long Jacket,human,short,0.2727272727272727
Midgets And Giants,Short Skirt/Long Jacket,human,skirt,0.36363636363636365
Midgets And Giants,Short Skirt/Long Jacket,human,long,0
Midgets And Giants,Short Skirt/Long Jacket,human,jacket,0.32
Midgets And Giants,Short Skirt/Long Jacket,human,comfort,0.1
Midgets And Giants,Short Skirt/Long Jacket,human,eagle,0.6923076923076923
Midgets And Giants,DAYBREAK'S BELL,midgets,daybreak,0.125
Midgets And Giants,DAYBREAK'S BELL,midgets,bell,0.4444444444444444
Midgets And Giants,DAYBREAK'S BELL,midgets,kiss,0.15384615384615385
Midgets And Giants,DAYBREAK'S BELL,giants,daybreak,0.1111111111111111
Midgets And Giants,DAYBREAK'S BELL,giants,bell,0.47058823529411764
Midgets And Giants,DAYBREAK'S BELL,giants,kiss,0.13333333333333333
Midgets And Giants,DAYBREAK'S BELL,death,daybreak,0.35294117647058826
Midgets And Giants,DAYBREAK'S BELL,death,bell,0.125
Midgets And Giants,DAYBREAK'S BELL,death,kiss,0.5714285714285714
Midgets And Giants,DAYBREAK'S BELL,dance,daybreak,0.1111111111111111
Midgets And Giants,DAYBREAK'S BELL,dance,bell,0.5882352941176471
Midgets And Giants,DAYBREAK'S BELL,dance,kiss,0.13333333333333333
Midgets And Giants,DAYBREAK'S BELL,human,daybreak,0.08333333333333333
Midgets And Giants,DAYBREAK'S BELL,human,bell,0.34782608695652173
Midgets And Giants,DAYBREAK'S BELL,human,kiss,0.09523809523809523
Midgets And Giants,All The Days,midgets,days,0.15384615384615385
Midgets And Giants,All The Days,midgets,origin,0.42857142857142855
Midgets And Giants,All The Days,giants,days,0.13333333333333333
Midgets And Giants,All The Days,giants,origin,0.42857142857142855
Midgets And Giants,All The Days,death,days,0.2857142857142857
Midgets And Giants,All The Days,death,origin,0.15384615384615385
Midgets And Giants,All The Days,dance,days,0.13333333333333333
Midgets And Giants,All The Days,dance,origin,0.42857142857142855
Midgets And Giants,All The Days,human,days,0.09523809523809523
Midgets And Giants,All The Days,human,origin,0.3
Midgets And Giants,Delilah,midgets,delilah,0.6
Midgets And Giants,Delilah,midgets,penthouse,0.4444444444444444
Midgets And Giants,Delilah,midgets,tapes,0.5
Midgets And Giants,Delilah,midgets,live,0
Midgets And Giants,Delilah,giants,delilah,0.631578947368421
Midgets And Giants,Delilah,giants,penthouse,0.47058823529411764
Midgets And Giants,Delilah,giants,tapes,0.5333333333333333
Midgets And Giants,Delilah,giants,live,0
Midgets And Giants,Delilah,death,delilah,0.13333333333333333
Midgets And Giants,Delilah,death,penthouse,0.125
Midgets And Giants,Delilah,death,tapes,0.14285714285714285
Midgets And Giants,Delilah,death,live,0
Midgets And Giants,Delilah,dance,delilah,0.42105263157894735
Midgets And Giants,Delilah,dance,penthouse,0.5882352941176471
Midgets And Giants,Delilah,dance,tapes,0.6666666666666666
Midgets And Giants,Delilah,dance,live,0
Midgets And Giants,Delilah,human,delilah,0.48
Midgets And Giants,Delilah,human,penthouse,0.34782608695652173
Midgets And Giants,Delilah,human,tapes,0.38095238095238093
Midgets And Giants,Delilah,human,live,0
Midgets And Giants,An Unsavoury Urge,midgets,unsavoury,0
Midgets And Giants,An Unsavoury Urge,midgets,urge,0.18181818181818182
Midgets And Giants,An Unsavoury Urge,midgets,light,0.23529411764705882
Midgets And Giants,An Unsavoury Urge,giants,unsavoury,0
Midgets And Giants,An Unsavoury Urge,giants,urge,0.15384615384615385
Midgets And Giants,An Unsavoury Urge,giants,light,0.21052631578947367
Midgets And Giants,An Unsavoury Urge,death,unsavoury,0
Midgets And Giants,An Unsavoury Urge,death,urge,0.5
Midgets And Giants,An Unsavoury Urge,death,light,0.1111111111111111
Midgets And Giants,An Unsavoury Urge,dance,unsavoury,0
Midgets And Giants,An Unsavoury Urge,dance,urge,0.15384615384615385
Midgets And Giants,An Unsavoury Urge,dance,light,0.21052631578947367
Midgets And Giants,An Unsavoury Urge,human,unsavoury,0
Midgets And Giants,An Unsavoury Urge,human,urge,0.10526315789473684
Midgets And Giants,An Unsavoury Urge,human,light,0.16
Midgets And Giants,Falling,midgets,falling,0
Midgets And Giants,Falling,midgets,digitalis,0.23529411764705882
Midgets And Giants,Falling,giants,falling,0
Midgets And Giants,Falling,giants,digitalis,0.21052631578947367
Midgets And Giants,Falling,death,falling,0
Midgets And Giants,Falling,death,digitalis,0.21052631578947367
Midgets And Giants,Falling,dance,falling,0
Midgets And Giants,Falling,dance,digitalis,0.21052631578947367
Midgets And Giants,Falling,human,falling,0
Midgets And Giants,Falling,human,digitalis,0.16
Midgets And Giants,Encontro,midgets,meeting,0.16666666666666666
Midgets And Giants,Encontro,midgets,maria,0.42857142857142855
Midgets And Giants,Encontro,giants,meeting,0.14285714285714285
Midgets And Giants,Encontro,giants,maria,0.42857142857142855
Midgets And Giants,Encontro,death,meeting,0.3076923076923077
Midgets And Giants,Encontro,death,maria,0.15384615384615385
Midgets And Giants,Encontro,dance,meeting,0.14285714285714285
Midgets And Giants,Encontro,dance,maria,0.42857142857142855
Midgets And Giants,Encontro,human,meeting,0.1
Midgets And Giants,Encontro,human,maria,0.3
Midgets And Giants,Overture/And All That Jazz,midgets,overture,0.16666666666666666
Midgets And Giants,Overture/And All That Jazz,midgets,jazz,0.14285714285714285
Midgets And Giants,Overture/And All That Jazz,midgets,motion,0.18181818181818182
Midgets And Giants,Overture/And All That Jazz,midgets,picture,0.47058823529411764
Midgets And Giants,Overture/And All That Jazz,midgets,music,0.18181818181818182
Midgets And Giants,Overture/And All That Jazz,midgets,chicago,0.375
Midgets And Giants,Overture/And All That Jazz,giants,overture,0.14285714285714285
Midgets And Giants,Overture/And All That Jazz,giants,jazz,0.125
Midgets And Giants,Overture/And All That Jazz,giants,motion,0.15384615384615385
Midgets And Giants,Overture/And All That Jazz,giants,picture,0.5
Midgets And Giants,Overture/And All That Jazz,giants,music,0.15384615384615385
