the_first_song,the_second_song,word1,word2,result
Clocks,Secret Lovers,head,true,0.14285714285714285
Clocks,Secret Lovers,head,school,0.13333333333333333
Clocks,Secret Lovers,head,party,0.15384615384615385
Clocks,Secret Lovers,blood,secret,0.2857142857142857
Clocks,Secret Lovers,blood,lovers,0.3333333333333333
Clocks,Secret Lovers,blood,true,0.4
Clocks,Secret Lovers,blood,school,0.25
Clocks,Secret Lovers,blood,party,0.2857142857142857
Clocks,Back & Forth,clocks,forth,0.21052631578947367
Clocks,Back & Forth,clocks,back,0.2222222222222222
Clocks,Back & Forth,clocks,number,0.10526315789473684
Clocks,Back & Forth,clocks,nothing,0.11764705882352941
Clocks,Back & Forth,clocks,age,0.11764705882352941
Clocks,Back & Forth,rush,forth,0.125
Clocks,Back & Forth,rush,back,0.13333333333333333
Clocks,Back & Forth,rush,number,0.25
Clocks,Back & Forth,rush,nothing,0.2857142857142857
Clocks,Back & Forth,rush,age,0.2857142857142857
Clocks,Back & Forth,head,forth,0.42857142857142855
Clocks,Back & Forth,head,back,0.7692307692307693
Clocks,Back & Forth,head,number,0.14285714285714285
Clocks,Back & Forth,head,nothing,0.16666666666666666
Clocks,Back & Forth,head,age,0.16666666666666666
Clocks,Back & Forth,blood,forth,0.2857142857142857
Clocks,Back & Forth,blood,back,0.3076923076923077
Clocks,Back & Forth,blood,number,0.26666666666666666
Clocks,Back & Forth,blood,nothing,0.3076923076923077
Clocks,Back & Forth,blood,age,0.3076923076923077
Clocks,O Sanctissima,clocks,oh,0.2727272727272727
Clocks,O Sanctissima,clocks,god,0.1
Clocks,O Sanctissima,clocks,hymns,0.1
Clocks,O Sanctissima,rush,oh,0.10526315789473684
Clocks,O Sanctissima,rush,god,0.35294117647058826
Clocks,O Sanctissima,rush,hymns,0.23529411764705882
Clocks,O Sanctissima,head,oh,0.23529411764705882
Clocks,O Sanctissima,head,god,0.13333333333333333
Clocks,O Sanctissima,head,hymns,0.13333333333333333
Clocks,O Sanctissima,blood,oh,0.23529411764705882
Clocks,O Sanctissima,blood,god,0.25
Clocks,O Sanctissima,blood,hymns,0.25
Clocks,A Voice Calling Out,clocks,voice,0.10526315789473684
Clocks,A Voice Calling Out,clocks,calling,0.1
Clocks,A Voice Calling Out,rush,voice,0.25
Clocks,A Voice Calling Out,rush,calling,0.5882352941176471
Clocks,A Voice Calling Out,head,voice,0.14285714285714285
Clocks,A Voice Calling Out,head,calling,0.13333333333333333
Clocks,A Voice Calling Out,blood,voice,0.26666666666666666
Clocks,A Voice Calling Out,blood,calling,0.25
Clocks,Heaven must have send you,clocks,heaven,0.3333333333333333
Clocks,Heaven must have send you,clocks,must,0.23529411764705882
Clocks,Heaven must have send you,clocks,send,0
Clocks,Heaven must have send you,clocks,detroit,0.3
Clocks,Heaven must have send you,clocks,best,0.1
Clocks,Heaven must have send you,rush,heaven,0.13333333333333333
Clocks,Heaven must have send you,rush,must,0.14285714285714285
Clocks,Heaven must have send you,rush,send,0
Clocks,Heaven must have send you,rush,detroit,0.11764705882352941
Clocks,Heaven must have send you,rush,best,0.5882352941176471
Clocks,Heaven must have send you,head,heaven,0.3076923076923077
Clocks,Heaven must have send you,head,must,0.5
Clocks,Heaven must have send you,head,send,0
Clocks,Heaven must have send you,head,detroit,0.26666666666666666
Clocks,Heaven must have send you,head,best,0.13333333333333333
Clocks,Heaven must have send you,blood,heaven,0.3076923076923077
Clocks,Heaven must have send you,blood,must,0.3333333333333333
Clocks,Heaven must have send you,blood,send,0
Clocks,Heaven must have send you,blood,detroit,0.26666666666666666
Clocks,Heaven must have send you,blood,best,0.25
Clocks,Summer,clocks,summer,0.10526315789473684
Clocks,Summer,clocks,crucial,0
Clocks,Summer,clocks,conspiracy,0.10526315789473684
Clocks,Summer,rush,summer,0.25
Clocks,Summer,rush,crucial,0
Clocks,Summer,rush,conspiracy,0.25
Clocks,Summer,head,summer,0.14285714285714285
Clocks,Summer,head,crucial,0
Clocks,Summer,head,conspiracy,0.14285714285714285
Clocks,Summer,blood,summer,0.26666666666666666
Clocks,Summer,blood,crucial,0
Clocks,Summer,blood,conspiracy,0.26666666666666666
Strawberry Swing,I'm Your Boogie Man,strawberry,boogie,0.11764705882352941
Strawberry Swing,I'm Your Boogie Man,strawberry,man,0.38095238095238093
Strawberry Swing,I'm Your Boogie Man,strawberry,best,0.11764705882352941
Strawberry Swing,I'm Your Boogie Man,swing,boogie,0.2857142857142857
Strawberry Swing,I'm Your Boogie Man,swing,man,0.16666666666666666
Strawberry Swing,I'm Your Boogie Man,swing,best,0.2857142857142857
Strawberry Swing,I'm Your Boogie Man,viva,boogie,0.25
Strawberry Swing,I'm Your Boogie Man,viva,man,0.14285714285714285
Strawberry Swing,I'm Your Boogie Man,viva,best,0.625
Strawberry Swing,I'm Your Boogie Man,la,boogie,0.25
Strawberry Swing,I'm Your Boogie Man,la,man,0.3076923076923077
Strawberry Swing,I'm Your Boogie Man,la,best,0.25
Strawberry Swing,I'm Your Boogie Man,march,boogie,0.25
Strawberry Swing,I'm Your Boogie Man,march,man,0.14285714285714285
Strawberry Swing,I'm Your Boogie Man,march,best,0.25
Strawberry Swing,I'm Your Boogie Man,edition,boogie,0.10526315789473684
Strawberry Swing,I'm Your Boogie Man,edition,man,0.4
Strawberry Swing,I'm Your Boogie Man,edition,best,0.10526315789473684
Strawberry Swing,Shook Me All Night Long,strawberry,night,0.13333333333333333
Strawberry Swing,Shook Me All Night Long,strawberry,long,0
Strawberry Swing,Shook Me All Night Long,strawberry,shook,0.36363636363636365
Strawberry Swing,Shook Me All Night Long,strawberry,stubbs,0.34782608695652173
Strawberry Swing,Shook Me All Night Long,strawberry,live,0
Strawberry Swing,Shook Me All Night Long,swing,night,0.3333333333333333
Strawberry Swing,Shook Me All Night Long,swing,long,0
Strawberry Swing,Shook Me All Night Long,swing,shook,0.125
Strawberry Swing,Shook Me All Night Long,swing,stubbs,0.14285714285714285
Strawberry Swing,Shook Me All Night Long,swing,live,0
Strawberry Swing,Shook Me All Night Long,viva,night,0.2857142857142857
Strawberry Swing,Shook Me All Night Long,viva,long,0
Strawberry Swing,Shook Me All Night Long,viva,shook,0.1111111111111111
Strawberry Swing,Shook Me All Night Long,viva,stubbs,0.125
Strawberry Swing,Shook Me All Night Long,viva,live,0
Strawberry Swing,Shook Me All Night Long,la,night,0.2857142857142857
Strawberry Swing,Shook Me All Night Long,la,long,0
Strawberry Swing,Shook Me All Night Long,la,shook,0.23529411764705882
Strawberry Swing,Shook Me All Night Long,la,stubbs,0.26666666666666666
Strawberry Swing,Shook Me All Night Long,la,live,0
Strawberry Swing,Shook Me All Night Long,march,night,0.7142857142857143
Strawberry Swing,Shook Me All Night Long,march,long,0
Strawberry Swing,Shook Me All Night Long,march,shook,0.1111111111111111
Strawberry Swing,Shook Me All Night Long,march,stubbs,0.125
Strawberry Swing,Shook Me All Night Long,march,live,0
Strawberry Swing,Shook Me All Night Long,edition,night,0.11764705882352941
Strawberry Swing,Shook Me All Night Long,edition,long,0
Strawberry Swing,Shook Me All Night Long,edition,shook,0.47619047619047616
Strawberry Swing,Shook Me All Night Long,edition,stubbs,0.36363636363636365
Strawberry Swing,Shook Me All Night Long,edition,live,0
Strawberry Swing,Wishing For This,strawberry,wishing,0.125
Strawberry Swing,Wishing For This,strawberry,wishing,0.125
Strawberry Swing,Wishing For This,swing,wishing,0.6153846153846154
Strawberry Swing,Wishing For This,swing,wishing,0.6153846153846154
Strawberry Swing,Wishing For This,viva,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,viva,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,la,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,la,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,march,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,march,wishing,0.26666666666666666
Strawberry Swing,Wishing For This,edition,wishing,0.1111111111111111
Strawberry Swing,Wishing For This,edition,wishing,0.1111111111111111
Strawberry Swing,Rocks Off,strawberry,rocks,0.5555555555555556
Strawberry Swing,Rocks Off,strawberry,main,0.2857142857142857
Strawberry Swing,Rocks Off,strawberry,exile,0.36363636363636365
Strawberry Swing,Rocks Off,swing,rocks,0.16666666666666666
Strawberry Swing,Rocks Off,swing,main,0.18181818181818182
Strawberry Swing,Rocks Off,swing,exile,0.15384615384615385
Strawberry Swing,Rocks Off,viva,rocks,0.14285714285714285
Strawberry Swing,Rocks Off,viva,main,0.15384615384615385
Strawberry Swing,Rocks Off,viva,exile,0.13333333333333333
Strawberry Swing,Rocks Off,la,rocks,0.3076923076923077
Strawberry Swing,Rocks Off,la,main,0.3333333333333333
Strawberry Swing,Rocks Off,la,exile,0.2857142857142857
Strawberry Swing,Rocks Off,march,rocks,0.14285714285714285
Strawberry Swing,Rocks Off,march,main,0.15384615384615385
Strawberry Swing,Rocks Off,march,exile,0.13333333333333333
Strawberry Swing,Rocks Off,edition,rocks,0.47058823529411764
Strawberry Swing,Rocks Off,edition,main,0.25
Strawberry Swing,Rocks Off,edition,exile,0.38095238095238093
Strawberry Swing,Save The Best For Last,strawberry,save,0.11764705882352941
Strawberry Swing,Save The Best For Last,strawberry,last,0.13333333333333333
Strawberry Swing,Save The Best For Last,strawberry,best,0.11764705882352941
Strawberry Swing,Save The Best For Last,strawberry,comfort,0.13333333333333333
Strawberry Swing,Save The Best For Last,strawberry,zone,0.3333333333333333
Strawberry Swing,Save The Best For Last,swing,save,0.2857142857142857
Strawberry Swing,Save The Best For Last,swing,last,0.3333333333333333
Strawberry Swing,Save The Best For Last,swing,best,0.2857142857142857
Strawberry Swing,Save The Best For Last,swing,comfort,0.6666666666666666
Strawberry Swing,Save The Best For Last,swing,zone,0.15384615384615385
Strawberry Swing,Save The Best For Last,viva,save,0.625
Strawberry Swing,Save The Best For Last,viva,last,0.2857142857142857
Strawberry Swing,Save The Best For Last,viva,best,0.625
Strawberry Swing,Save The Best For Last,viva,comfort,0.2857142857142857
Strawberry Swing,Save The Best For Last,viva,zone,0.13333333333333333
Strawberry Swing,Save The Best For Last,la,save,0.25
Strawberry Swing,Save The Best For Last,la,last,0.2857142857142857
Strawberry Swing,Save The Best For Last,la,best,0.25
Strawberry Swing,Save The Best For Last,la,comfort,0.2857142857142857
Strawberry Swing,Save The Best For Last,la,zone,0.2857142857142857
Strawberry Swing,Save The Best For Last,march,save,0.25
Strawberry Swing,Save The Best For Last,march,last,0.42857142857142855
Strawberry Swing,Save The Best For Last,march,best,0.25
Strawberry Swing,Save The Best For Last,march,comfort,0.2857142857142857
Strawberry Swing,Save The Best For Last,march,zone,0.13333333333333333
Strawberry Swing,Save The Best For Last,edition,save,0.10526315789473684
Strawberry Swing,Save The Best For Last,edition,last,0.11764705882352941
Strawberry Swing,Save The Best For Last,edition,best,0.10526315789473684
Strawberry Swing,Save The Best For Last,edition,comfort,0.11764705882352941
Strawberry Swing,Save The Best For Last,edition,zone,0.3333333333333333
Strawberry Swing,Secret Lovers,strawberry,secret,0.13333333333333333
Strawberry Swing,Secret Lovers,strawberry,lovers,0.4
Strawberry Swing,Secret Lovers,strawberry,true,0.125
Strawberry Swing,Secret Lovers,strawberry,school,0.11764705882352941
Strawberry Swing,Secret Lovers,strawberry,party,0.13333333333333333
Strawberry Swing,Secret Lovers,swing,secret,0.3333333333333333
Strawberry Swing,Secret Lovers,swing,lovers,0.18181818181818182
Strawberry Swing,Secret Lovers,swing,true,0.3076923076923077
Strawberry Swing,Secret Lovers,swing,school,0.2857142857142857
Strawberry Swing,Secret Lovers,swing,party,0.3333333333333333
Strawberry Swing,Secret Lovers,viva,secret,0.2857142857142857
Strawberry Swing,Secret Lovers,viva,lovers,0.15384615384615385
Strawberry Swing,Secret Lovers,viva,true,0.26666666666666666
Strawberry Swing,Secret Lovers,viva,school,0.25
Strawberry Swing,Secret Lovers,viva,party,0.2857142857142857
Strawberry Swing,Secret Lovers,la,secret,0.2857142857142857
Strawberry Swing,Secret Lovers,la,lovers,0.3333333333333333
Strawberry Swing,Secret Lovers,la,true,0.4
Strawberry Swing,Secret Lovers,la,school,0.25
Strawberry Swing,Secret Lovers,la,party,0.2857142857142857
Strawberry Swing,Secret Lovers,march,secret,0.2857142857142857
Strawberry Swing,Secret Lovers,march,lovers,0.15384615384615385
Strawberry Swing,Secret Lovers,march,true,0.26666666666666666
Strawberry Swing,Secret Lovers,march,school,0.25
Strawberry Swing,Secret Lovers,march,party,0.2857142857142857
Strawberry Swing,Secret Lovers,edition,secret,0.11764705882352941
Strawberry Swing,Secret Lovers,edition,lovers,0.42105263157894735
Strawberry Swing,Secret Lovers,edition,true,0.1111111111111111
Strawberry Swing,Secret Lovers,edition,school,0.10526315789473684
Strawberry Swing,Secret Lovers,edition,party,0.11764705882352941
Strawberry Swing,Back & Forth,strawberry,forth,0.25
Strawberry Swing,Back & Forth,strawberry,back,0.26666666666666666
Strawberry Swing,Back & Forth,strawberry,number,0.125
Strawberry Swing,Back & Forth,strawberry,nothing,0.14285714285714285
Strawberry Swing,Back & Forth,strawberry,age,0.14285714285714285
Strawberry Swing,Back & Forth,swing,forth,0.15384615384615385
Strawberry Swing,Back & Forth,swing,back,0.16666666666666666
Strawberry Swing,Back & Forth,swing,number,0.46153846153846156
Strawberry Swing,Back & Forth,swing,nothing,0.36363636363636365
Strawberry Swing,Back & Forth,swing,age,0.5454545454545454
Strawberry Swing,Back & Forth,viva,forth,0.13333333333333333
Strawberry Swing,Back & Forth,viva,back,0.14285714285714285
Strawberry Swing,Back & Forth,viva,number,0.26666666666666666
Strawberry Swing,Back & Forth,viva,nothing,0.3076923076923077
Strawberry Swing,Back & Forth,viva,age,0.3076923076923077
Strawberry Swing,Back & Forth,la,forth,0.2857142857142857
Strawberry Swing,Back & Forth,la,back,0.3076923076923077
Strawberry Swing,Back & Forth,la,number,0.26666666666666666
Strawberry Swing,Back & Forth,la,nothing,0.3076923076923077
Strawberry Swing,Back & Forth,la,age,0.3076923076923077
Strawberry Swing,Back & Forth,march,forth,0.13333333333333333
Strawberry Swing,Back & Forth,march,back,0.14285714285714285
Strawberry Swing,Back & Forth,march,number,0.26666666666666666
Strawberry Swing,Back & Forth,march,nothing,0.46153846153846156
Strawberry Swing,Back & Forth,march,age,0.3076923076923077
Strawberry Swing,Back & Forth,edition,forth,0.2222222222222222
Strawberry Swing,Back & Forth,edition,back,0.23529411764705882
Strawberry Swing,Back & Forth,edition,number,0.1111111111111111
Strawberry Swing,Back & Forth,edition,nothing,0.125
Strawberry Swing,Back & Forth,edition,age,0.125
Strawberry Swing,O Sanctissima,strawberry,oh,0.2857142857142857
Strawberry Swing,O Sanctissima,strawberry,god,0.11764705882352941
Strawberry Swing,O Sanctissima,strawberry,hymns,0.11764705882352941
Strawberry Swing,O Sanctissima,swing,oh,0.125
Strawberry Swing,O Sanctissima,swing,god,0.2857142857142857
Strawberry Swing,O Sanctissima,swing,hymns,0.2857142857142857
Strawberry Swing,O Sanctissima,viva,oh,0.1111111111111111
Strawberry Swing,O Sanctissima,viva,god,0.375
Strawberry Swing,O Sanctissima,viva,hymns,0.25
Strawberry Swing,O Sanctissima,la,oh,0.23529411764705882
Strawberry Swing,O Sanctissima,la,god,0.25
Strawberry Swing,O Sanctissima,la,hymns,0.25
Strawberry Swing,O Sanctissima,march,oh,0.1111111111111111
Strawberry Swing,O Sanctissima,march,god,0.25
Strawberry Swing,O Sanctissima,march,hymns,0.25
Strawberry Swing,O Sanctissima,edition,oh,0.2857142857142857
Strawberry Swing,O Sanctissima,edition,god,0.10526315789473684
Strawberry Swing,O Sanctissima,edition,hymns,0.10526315789473684
Strawberry Swing,A Voice Calling Out,strawberry,voice,0.125
Strawberry Swing,A Voice Calling Out,strawberry,calling,0.11764705882352941
Strawberry Swing,A Voice Calling Out,swing,voice,0.46153846153846156
Strawberry Swing,A Voice Calling Out,swing,calling,0.2857142857142857
Strawberry Swing,A Voice Calling Out,viva,voice,0.26666666666666666
Strawberry Swing,A Voice Calling Out,viva,calling,0.625
Strawberry Swing,A Voice Calling Out,la,voice,0.26666666666666666
Strawberry Swing,A Voice Calling Out,la,calling,0.25
Strawberry Swing,A Voice Calling Out,march,voice,0.26666666666666666
Strawberry Swing,A Voice Calling Out,march,calling,0.25
Strawberry Swing,A Voice Calling Out,edition,voice,0.1111111111111111
Strawberry Swing,A Voice Calling Out,edition,calling,0.10526315789473684
Strawberry Swing,Heaven must have send you,strawberry,heaven,0.35294117647058826
Strawberry Swing,Heaven must have send you,strawberry,must,0.2857142857142857
Strawberry Swing,Heaven must have send you,strawberry,send,0
Strawberry Swing,Heaven must have send you,strawberry,detroit,0.3157894736842105
Strawberry Swing,Heaven must have send you,strawberry,best,0.11764705882352941
Strawberry Swing,Heaven must have send you,swing,heaven,0.16666666666666666
Strawberry Swing,Heaven must have send you,swing,must,0.18181818181818182
Strawberry Swing,Heaven must have send you,swing,send,0
Strawberry Swing,Heaven must have send you,swing,detroit,0.14285714285714285
Strawberry Swing,Heaven must have send you,swing,best,0.2857142857142857
Strawberry Swing,Heaven must have send you,viva,heaven,0.14285714285714285
Strawberry Swing,Heaven must have send you,viva,must,0.15384615384615385
Strawberry Swing,Heaven must have send you,viva,send,0
Strawberry Swing,Heaven must have send you,viva,detroit,0.125
Strawberry Swing,Heaven must have send you,viva,best,0.625
Strawberry Swing,Heaven must have send you,la,heaven,0.3076923076923077
Strawberry Swing,Heaven must have send you,la,must,0.3333333333333333
Strawberry Swing,Heaven must have send you,la,send,0
Strawberry Swing,Heaven must have send you,la,detroit,0.26666666666666666
Strawberry Swing,Heaven must have send you,la,best,0.25
Strawberry Swing,Heaven must have send you,march,heaven,0.14285714285714285
Strawberry Swing,Heaven must have send you,march,must,0.15384615384615385
Strawberry Swing,Heaven must have send you,march,send,0
Strawberry Swing,Heaven must have send you,march,detroit,0.125
Strawberry Swing,Heaven must have send you,march,best,0.25
Strawberry Swing,Heaven must have send you,edition,heaven,0.35294117647058826
Strawberry Swing,Heaven must have send you,edition,must,0.25
Strawberry Swing,Heaven must have send you,edition,send,0
Strawberry Swing,Heaven must have send you,edition,detroit,0.3157894736842105
Strawberry Swing,Heaven must have send you,edition,best,0.10526315789473684
Strawberry Swing,Summer,strawberry,summer,0.125
Strawberry Swing,Summer,strawberry,crucial,0
Strawberry Swing,Summer,strawberry,conspiracy,0.125
Strawberry Swing,Summer,swing,summer,0.3076923076923077
Strawberry Swing,Summer,swing,crucial,0
Strawberry Swing,Summer,swing,conspiracy,0.3076923076923077
Strawberry Swing,Summer,viva,summer,0.26666666666666666
Strawberry Swing,Summer,viva,crucial,0
Strawberry Swing,Summer,viva,conspiracy,0.26666666666666666
Strawberry Swing,Summer,la,summer,0.26666666666666666
Strawberry Swing,Summer,la,crucial,0
Strawberry Swing,Summer,la,conspiracy,0.26666666666666666
Strawberry Swing,Summer,march,summer,0.6666666666666666
Strawberry Swing,Summer,march,crucial,0
Strawberry Swing,Summer,march,conspiracy,0.26666666666666666
Strawberry Swing,Summer,edition,summer,0.1111111111111111
Strawberry Swing,Summer,edition,crucial,0
Strawberry Swing,Summer,edition,conspiracy,0.1111111111111111
Life In Technicolor ii,I'm Your Boogie Man,technicolor,boogie,0.25
Life In Technicolor ii,I'm Your Boogie Man,technicolor,man,0.14285714285714285
Life In Technicolor ii,I'm Your Boogie Man,technicolor,best,0.375
Life In Technicolor ii,I'm Your Boogie Man,ii,boogie,0.25
Life In Technicolor ii,I'm Your Boogie Man,ii,man,0.14285714285714285
Life In Technicolor ii,I'm Your Boogie Man,ii,best,0.25
Life In Technicolor ii,I'm Your Boogie Man,life,boogie,0.2857142857142857
Life In Technicolor ii,I'm Your Boogie Man,life,man,0.16666666666666666
Life In Technicolor ii,I'm Your Boogie Man,life,best,0.2857142857142857
Life In Technicolor ii,I'm Your Boogie Man,viva,boogie,0.25
Life In Technicolor ii,I'm Your Boogie Man,viva,man,0.14285714285714285
Life In Technicolor ii,I'm Your Boogie Man,viva,best,0.625
Life In Technicolor ii,I'm Your Boogie Man,la,boogie,0.25
Life In Technicolor ii,I'm Your Boogie Man,la,man,0.3076923076923077
Life In Technicolor ii,I'm Your Boogie Man,la,best,0.25
Life In Technicolor ii,I'm Your Boogie Man,march,boogie,0.25
Life In Technicolor ii,I'm Your Boogie Man,march,man,0.14285714285714285
Life In Technicolor ii,I'm Your Boogie Man,march,best,0.25
Life In Technicolor ii,I'm Your Boogie Man,edition,boogie,0.10526315789473684
Life In Technicolor ii,I'm Your Boogie Man,edition,man,0.4
Life In Technicolor ii,I'm Your Boogie Man,edition,best,0.10526315789473684
Life In Technicolor ii,Shook Me All Night Long,technicolor,night,0.2857142857142857
Life In Technicolor ii,Shook Me All Night Long,technicolor,long,0
Life In Technicolor ii,Shook Me All Night Long,technicolor,shook,0.1111111111111111
Life In Technicolor ii,Shook Me All Night Long,technicolor,stubbs,0.125
Life In Technicolor ii,Shook Me All Night Long,technicolor,live,0
Life In Technicolor ii,Shook Me All Night Long,ii,night,0.42857142857142855
Life In Technicolor ii,Shook Me All Night Long,ii,long,0
Life In Technicolor ii,Shook Me All Night Long,ii,shook,0.1111111111111111
Life In Technicolor ii,Shook Me All Night Long,ii,stubbs,0.125
Life In Technicolor ii,Shook Me All Night Long,ii,live,0
Life In Technicolor ii,Shook Me All Night Long,life,night,0.3333333333333333
Life In Technicolor ii,Shook Me All Night Long,life,long,0
Life In Technicolor ii,Shook Me All Night Long,life,shook,0.125
Life In Technicolor ii,Shook Me All Night Long,life,stubbs,0.14285714285714285
Life In Technicolor ii,Shook Me All Night Long,life,live,0
Life In Technicolor ii,Shook Me All Night Long,viva,night,0.2857142857142857
Life In Technicolor ii,Shook Me All Night Long,viva,long,0
Life In Technicolor ii,Shook Me All Night Long,viva,shook,0.1111111111111111
Life In Technicolor ii,Shook Me All Night Long,viva,stubbs,0.125
Life In Technicolor ii,Shook Me All Night Long,viva,live,0
Life In Technicolor ii,Shook Me All Night Long,la,night,0.2857142857142857
Life In Technicolor ii,Shook Me All Night Long,la,long,0
Life In Technicolor ii,Shook Me All Night Long,la,shook,0.23529411764705882
Life In Technicolor ii,Shook Me All Night Long,la,stubbs,0.26666666666666666
Life In Technicolor ii,Shook Me All Night Long,la,live,0
Life In Technicolor ii,Shook Me All Night Long,march,night,0.7142857142857143
Life In Technicolor ii,Shook Me All Night Long,march,long,0
Life In Technicolor ii,Shook Me All Night Long,march,shook,0.1111111111111111
Life In Technicolor ii,Shook Me All Night Long,march,stubbs,0.125
Life In Technicolor ii,Shook Me All Night Long,march,live,0
Life In Technicolor ii,Shook Me All Night Long,edition,night,0.11764705882352941
Life In Technicolor ii,Shook Me All Night Long,edition,long,0
Life In Technicolor ii,Shook Me All Night Long,edition,shook,0.47619047619047616
Life In Technicolor ii,Shook Me All Night Long,edition,stubbs,0.36363636363636365
Life In Technicolor ii,Shook Me All Night Long,edition,live,0
Life In Technicolor ii,Wishing For This,technicolor,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,technicolor,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,ii,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,ii,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,life,wishing,0.6153846153846154
Life In Technicolor ii,Wishing For This,life,wishing,0.6153846153846154
Life In Technicolor ii,Wishing For This,viva,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,viva,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,la,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,la,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,march,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,march,wishing,0.26666666666666666
Life In Technicolor ii,Wishing For This,edition,wishing,0.1111111111111111
Life In Technicolor ii,Wishing For This,edition,wishing,0.1111111111111111
Life In Technicolor ii,Rocks Off,technicolor,rocks,0.14285714285714285
Life In Technicolor ii,Rocks Off,technicolor,main,0.15384615384615385
Life In Technicolor ii,Rocks Off,technicolor,exile,0.13333333333333333
Life In Technicolor ii,Rocks Off,ii,rocks,0.14285714285714285
Life In Technicolor ii,Rocks Off,ii,main,0.15384615384615385
Life In Technicolor ii,Rocks Off,ii,exile,0.13333333333333333
Life In Technicolor ii,Rocks Off,life,rocks,0.16666666666666666
Life In Technicolor ii,Rocks Off,life,main,0.18181818181818182
Life In Technicolor ii,Rocks Off,life,exile,0.15384615384615385
Life In Technicolor ii,Rocks Off,viva,rocks,0.14285714285714285
Life In Technicolor ii,Rocks Off,viva,main,0.15384615384615385
Life In Technicolor ii,Rocks Off,viva,exile,0.13333333333333333
Life In Technicolor ii,Rocks Off,la,rocks,0.3076923076923077
Life In Technicolor ii,Rocks Off,la,main,0.3333333333333333
Life In Technicolor ii,Rocks Off,la,exile,0.2857142857142857
Life In Technicolor ii,Rocks Off,march,rocks,0.14285714285714285
Life In Technicolor ii,Rocks Off,march,main,0.15384615384615385
Life In Technicolor ii,Rocks Off,march,exile,0.13333333333333333
Life In Technicolor ii,Rocks Off,edition,rocks,0.47058823529411764
Life In Technicolor ii,Rocks Off,edition,main,0.25
Life In Technicolor ii,Rocks Off,edition,exile,0.38095238095238093
Life In Technicolor ii,Save The Best For Last,technicolor,save,0.375
Life In Technicolor ii,Save The Best For Last,technicolor,last,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,technicolor,best,0.375
Life In Technicolor ii,Save The Best For Last,technicolor,comfort,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,technicolor,zone,0.13333333333333333
Life In Technicolor ii,Save The Best For Last,ii,save,0.25
Life In Technicolor ii,Save The Best For Last,ii,last,0.42857142857142855
Life In Technicolor ii,Save The Best For Last,ii,best,0.25
Life In Technicolor ii,Save The Best For Last,ii,comfort,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,ii,zone,0.13333333333333333
Life In Technicolor ii,Save The Best For Last,life,save,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,life,last,0.3333333333333333
Life In Technicolor ii,Save The Best For Last,life,best,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,life,comfort,0.6666666666666666
Life In Technicolor ii,Save The Best For Last,life,zone,0.15384615384615385
Life In Technicolor ii,Save The Best For Last,viva,save,0.625
Life In Technicolor ii,Save The Best For Last,viva,last,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,viva,best,0.625
Life In Technicolor ii,Save The Best For Last,viva,comfort,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,viva,zone,0.13333333333333333
Life In Technicolor ii,Save The Best For Last,la,save,0.25
Life In Technicolor ii,Save The Best For Last,la,last,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,la,best,0.25
Life In Technicolor ii,Save The Best For Last,la,comfort,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,la,zone,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,march,save,0.25
Life In Technicolor ii,Save The Best For Last,march,last,0.42857142857142855
Life In Technicolor ii,Save The Best For Last,march,best,0.25
Life In Technicolor ii,Save The Best For Last,march,comfort,0.2857142857142857
Life In Technicolor ii,Save The Best For Last,march,zone,0.13333333333333333
Life In Technicolor ii,Save The Best For Last,edition,save,0.10526315789473684
Life In Technicolor ii,Save The Best For Last,edition,last,0.11764705882352941
Life In Technicolor ii,Save The Best For Last,edition,best,0.10526315789473684
Life In Technicolor ii,Save The Best For Last,edition,comfort,0.11764705882352941
Life In Technicolor ii,Save The Best For Last,edition,zone,0.3333333333333333
Life In Technicolor ii,Secret Lovers,technicolor,secret,0.2857142857142857
Life In Technicolor ii,Secret Lovers,technicolor,lovers,0.15384615384615385
Life In Technicolor ii,Secret Lovers,technicolor,true,0.26666666666666666
Life In Technicolor ii,Secret Lovers,technicolor,school,0.25
