the_first_song,the_second_song,word1,word2,result
Candyfloss (LP Version),Big Truck (Album Version),candyfloss,album,0.2222222222222222
Candyfloss (LP Version),Big Truck (Album Version),candyfloss,version,0.1111111111111111
Candyfloss (LP Version),Big Truck (Album Version),candyfloss,coal,0.47058823529411764
Candyfloss (LP Version),Big Truck (Album Version),candyfloss,chamber,0.21052631578947367
Candyfloss (LP Version),Fever,lp,fever,0.1
Candyfloss (LP Version),Fever,lp,die,0.5
Candyfloss (LP Version),Fever,lp,dance,0.5
Candyfloss (LP Version),Fever,version,fever,0.25
Candyfloss (LP Version),Fever,version,die,0.125
Candyfloss (LP Version),Fever,version,dance,0.125
Candyfloss (LP Version),Fever,candyfloss,fever,0.1111111111111111
Candyfloss (LP Version),Fever,candyfloss,die,0.2222222222222222
Candyfloss (LP Version),Fever,candyfloss,dance,0.2222222222222222
Candyfloss (LP Version),You Really Got Me (Album Version),lp,really,0
Candyfloss (LP Version),You Really Got Me (Album Version),lp,got,0
Candyfloss (LP Version),You Really Got Me (Album Version),lp,album,0.6
Candyfloss (LP Version),You Really Got Me (Album Version),lp,version,0.1
Candyfloss (LP Version),You Really Got Me (Album Version),lp,van,0.10526315789473684
Candyfloss (LP Version),You Really Got Me (Album Version),version,really,0
Candyfloss (LP Version),You Really Got Me (Album Version),version,got,0
Candyfloss (LP Version),You Really Got Me (Album Version),version,album,0.125
Candyfloss (LP Version),You Really Got Me (Album Version),version,version,1.0
Candyfloss (LP Version),You Really Got Me (Album Version),version,van,0.26666666666666666
Candyfloss (LP Version),You Really Got Me (Album Version),candyfloss,really,0
Candyfloss (LP Version),You Really Got Me (Album Version),candyfloss,got,0
Candyfloss (LP Version),You Really Got Me (Album Version),candyfloss,album,0.2222222222222222
Candyfloss (LP Version),You Really Got Me (Album Version),candyfloss,version,0.1111111111111111
Candyfloss (LP Version),You Really Got Me (Album Version),candyfloss,van,0.11764705882352941
Candyfloss (LP Version),Dreamin',lp,red,0.1
Candyfloss (LP Version),Dreamin',lp,album,0.6
Candyfloss (LP Version),Dreamin',version,red,0.25
Candyfloss (LP Version),Dreamin',version,album,0.125
Candyfloss (LP Version),Dreamin',candyfloss,red,0.1111111111111111
Candyfloss (LP Version),Dreamin',candyfloss,album,0.2222222222222222
Especially In Michigan (Album Version),Here It Goes Again,album,goes,0.11764705882352941
Especially In Michigan (Album Version),Here It Goes Again,album,oh,0.3333333333333333
Especially In Michigan (Album Version),Here It Goes Again,version,goes,0.23529411764705882
Especially In Michigan (Album Version),Here It Goes Again,version,oh,0.1111111111111111
Especially In Michigan (Album Version),Here It Goes Again,michigan,goes,0.10526315789473684
Especially In Michigan (Album Version),Here It Goes Again,michigan,oh,0.9
Especially In Michigan (Album Version),Here It Goes Again,especially,goes,0
Especially In Michigan (Album Version),Here It Goes Again,especially,oh,0
Especially In Michigan (Album Version),Here It Goes Again,stadium,goes,0.125
Especially In Michigan (Album Version),Here It Goes Again,stadium,oh,0.35294117647058826
Especially In Michigan (Album Version),Enter Shikari (Demo Version),album,enter,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),album,demo,0.15384615384615385
Especially In Michigan (Album Version),Enter Shikari (Demo Version),album,version,0.125
Especially In Michigan (Album Version),Enter Shikari (Demo Version),album,zone,0.4
Especially In Michigan (Album Version),Enter Shikari (Demo Version),version,enter,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),version,demo,0.46153846153846156
Especially In Michigan (Album Version),Enter Shikari (Demo Version),version,version,1.0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),version,zone,0.13333333333333333
Especially In Michigan (Album Version),Enter Shikari (Demo Version),michigan,enter,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),michigan,demo,0.13333333333333333
Especially In Michigan (Album Version),Enter Shikari (Demo Version),michigan,version,0.1111111111111111
Especially In Michigan (Album Version),Enter Shikari (Demo Version),michigan,zone,0.47058823529411764
Especially In Michigan (Album Version),Enter Shikari (Demo Version),especially,enter,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),especially,demo,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),especially,version,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),especially,zone,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),stadium,enter,0
Especially In Michigan (Album Version),Enter Shikari (Demo Version),stadium,demo,0.16666666666666666
Especially In Michigan (Album Version),Enter Shikari (Demo Version),stadium,version,0.13333333333333333
Especially In Michigan (Album Version),Enter Shikari (Demo Version),stadium,zone,0.42857142857142855
Especially In Michigan (Album Version),Wanna Get With U,album,wan,0.6666666666666666
Especially In Michigan (Album Version),Wanna Get With U,album,na,0.26666666666666666
Especially In Michigan (Album Version),Wanna Get With U,album,get,0.09523809523809523
Especially In Michigan (Album Version),Wanna Get With U,album,u,0.21052631578947367
Especially In Michigan (Album Version),Wanna Get With U,album,guy,0.4444444444444444
Especially In Michigan (Album Version),Wanna Get With U,album,best,0.125
Especially In Michigan (Album Version),Wanna Get With U,version,wan,0.1111111111111111
Especially In Michigan (Album Version),Wanna Get With U,version,na,0.25
Especially In Michigan (Album Version),Wanna Get With U,version,get,0.19047619047619047
Especially In Michigan (Album Version),Wanna Get With U,version,u,0.2
Especially In Michigan (Album Version),Wanna Get With U,version,guy,0.13333333333333333
Especially In Michigan (Album Version),Wanna Get With U,version,best,0.25
Especially In Michigan (Album Version),Wanna Get With U,michigan,wan,0.3
Especially In Michigan (Album Version),Wanna Get With U,michigan,na,0.23529411764705882
Especially In Michigan (Album Version),Wanna Get With U,michigan,get,0.08695652173913043
Especially In Michigan (Album Version),Wanna Get With U,michigan,u,0.19047619047619047
Especially In Michigan (Album Version),Wanna Get With U,michigan,guy,0.3157894736842105
Especially In Michigan (Album Version),Wanna Get With U,michigan,best,0.1111111111111111
Especially In Michigan (Album Version),Wanna Get With U,especially,wan,0
Especially In Michigan (Album Version),Wanna Get With U,especially,na,0
Especially In Michigan (Album Version),Wanna Get With U,especially,get,0
Especially In Michigan (Album Version),Wanna Get With U,especially,u,0
Especially In Michigan (Album Version),Wanna Get With U,especially,guy,0
Especially In Michigan (Album Version),Wanna Get With U,especially,best,0
Especially In Michigan (Album Version),Wanna Get With U,stadium,wan,0.5882352941176471
Especially In Michigan (Album Version),Wanna Get With U,stadium,na,0.2857142857142857
Especially In Michigan (Album Version),Wanna Get With U,stadium,get,0.1
Especially In Michigan (Album Version),Wanna Get With U,stadium,u,0.2222222222222222
Especially In Michigan (Album Version),Wanna Get With U,stadium,guy,0.47058823529411764
Especially In Michigan (Album Version),Wanna Get With U,stadium,best,0.13333333333333333
Especially In Michigan (Album Version),The Choice Is Yours,album,choice,0.125
Especially In Michigan (Album Version),The Choice Is Yours,album,wolf,0.36363636363636365
Especially In Michigan (Album Version),The Choice Is Yours,album,sheep,0.3333333333333333
Especially In Michigan (Album Version),The Choice Is Yours,album,clothing,0.6666666666666666
Especially In Michigan (Album Version),The Choice Is Yours,version,choice,0.25
Especially In Michigan (Album Version),The Choice Is Yours,version,wolf,0.09090909090909091
Especially In Michigan (Album Version),The Choice Is Yours,version,sheep,0.08333333333333333
Especially In Michigan (Album Version),The Choice Is Yours,version,clothing,0.13333333333333333
Especially In Michigan (Album Version),The Choice Is Yours,michigan,choice,0.1111111111111111
Especially In Michigan (Album Version),The Choice Is Yours,michigan,wolf,0.25
Especially In Michigan (Album Version),The Choice Is Yours,michigan,sheep,0.23076923076923078
Especially In Michigan (Album Version),The Choice Is Yours,michigan,clothing,0.35294117647058826
Especially In Michigan (Album Version),The Choice Is Yours,especially,choice,0
Especially In Michigan (Album Version),The Choice Is Yours,especially,wolf,0
Especially In Michigan (Album Version),The Choice Is Yours,especially,sheep,0
Especially In Michigan (Album Version),The Choice Is Yours,especially,clothing,0
Especially In Michigan (Album Version),The Choice Is Yours,stadium,choice,0.13333333333333333
Especially In Michigan (Album Version),The Choice Is Yours,stadium,wolf,0.38095238095238093
Especially In Michigan (Album Version),The Choice Is Yours,stadium,sheep,0.34782608695652173
Especially In Michigan (Album Version),The Choice Is Yours,stadium,clothing,0.7142857142857143
Especially In Michigan (Album Version),Troublemaker,album,troublemaker,0.47058823529411764
Especially In Michigan (Album Version),Troublemaker,version,troublemaker,0.14285714285714285
Especially In Michigan (Album Version),Troublemaker,michigan,troublemaker,0.3333333333333333
Especially In Michigan (Album Version),Troublemaker,especially,troublemaker,0
Especially In Michigan (Album Version),Troublemaker,stadium,troublemaker,0.5
Especially In Michigan (Album Version),Teddy's Jam,album,teddy,0.6666666666666666
Especially In Michigan (Album Version),Teddy's Jam,album,jam,0.21052631578947367
Especially In Michigan (Album Version),Teddy's Jam,album,guy,0.4444444444444444
Especially In Michigan (Album Version),Teddy's Jam,album,best,0.125
Especially In Michigan (Album Version),Teddy's Jam,version,teddy,0.13333333333333333
Especially In Michigan (Album Version),Teddy's Jam,version,jam,0.10526315789473684
Especially In Michigan (Album Version),Teddy's Jam,version,guy,0.13333333333333333
Especially In Michigan (Album Version),Teddy's Jam,version,best,0.25
Especially In Michigan (Album Version),Teddy's Jam,michigan,teddy,0.35294117647058826
Especially In Michigan (Album Version),Teddy's Jam,michigan,jam,0.19047619047619047
Especially In Michigan (Album Version),Teddy's Jam,michigan,guy,0.3157894736842105
Especially In Michigan (Album Version),Teddy's Jam,michigan,best,0.1111111111111111
Especially In Michigan (Album Version),Teddy's Jam,especially,teddy,0
Especially In Michigan (Album Version),Teddy's Jam,especially,jam,0
Especially In Michigan (Album Version),Teddy's Jam,especially,guy,0
Especially In Michigan (Album Version),Teddy's Jam,especially,best,0
Especially In Michigan (Album Version),Teddy's Jam,stadium,teddy,0.7142857142857143
Especially In Michigan (Album Version),Teddy's Jam,stadium,jam,0.2222222222222222
Especially In Michigan (Album Version),Teddy's Jam,stadium,guy,0.47058823529411764
Especially In Michigan (Album Version),Teddy's Jam,stadium,best,0.13333333333333333
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nada,0.15384615384615385
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,antes,0.1111111111111111
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nothing,0.15384615384615385
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,telecommunication,0.875
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nada,0.3076923076923077
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,antes,0.2222222222222222
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nothing,0.3076923076923077
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,telecommunication,0.125
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),michigan,nada,0.13333333333333333
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),michigan,antes,0.1
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),michigan,nothing,0.13333333333333333
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),michigan,telecommunication,0.3333333333333333
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),especially,nada,0
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),especially,antes,0
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),especially,nothing,0
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),especially,telecommunication,0
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),stadium,nada,0.16666666666666666
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),stadium,antes,0.11764705882352941
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),stadium,nothing,0.16666666666666666
Especially In Michigan (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),stadium,telecommunication,0.6666666666666666
Especially In Michigan (Album Version),Iron Man,album,iron,0.26666666666666666
Especially In Michigan (Album Version),Iron Man,album,man,0.47058823529411764
Especially In Michigan (Album Version),Iron Man,album,iron,0.26666666666666666
Especially In Michigan (Album Version),Iron Man,album,man,0.47058823529411764
Especially In Michigan (Album Version),Iron Man,version,iron,0.25
Especially In Michigan (Album Version),Iron Man,version,man,0.14285714285714285
Especially In Michigan (Album Version),Iron Man,version,iron,0.25
Especially In Michigan (Album Version),Iron Man,version,man,0.14285714285714285
Especially In Michigan (Album Version),Iron Man,michigan,iron,0.23529411764705882
Especially In Michigan (Album Version),Iron Man,michigan,man,0.3333333333333333
Especially In Michigan (Album Version),Iron Man,michigan,iron,0.23529411764705882
Especially In Michigan (Album Version),Iron Man,michigan,man,0.3333333333333333
Especially In Michigan (Album Version),Iron Man,especially,iron,0
Especially In Michigan (Album Version),Iron Man,especially,man,0
Especially In Michigan (Album Version),Iron Man,especially,iron,0
Especially In Michigan (Album Version),Iron Man,especially,man,0
Especially In Michigan (Album Version),Iron Man,stadium,iron,0.2857142857142857
Especially In Michigan (Album Version),Iron Man,stadium,man,0.5
Especially In Michigan (Album Version),Iron Man,stadium,iron,0.2857142857142857
Especially In Michigan (Album Version),Iron Man,stadium,man,0.5
Especially In Michigan (Album Version),Tribute,album,tribute,0.14285714285714285
Especially In Michigan (Album Version),Tribute,album,deluxe,0
Especially In Michigan (Album Version),Tribute,album,version,0.125
Especially In Michigan (Album Version),Tribute,version,tribute,0.5714285714285714
Especially In Michigan (Album Version),Tribute,version,deluxe,0
Especially In Michigan (Album Version),Tribute,version,version,1.0
Especially In Michigan (Album Version),Tribute,michigan,tribute,0.125
Especially In Michigan (Album Version),Tribute,michigan,deluxe,0
Especially In Michigan (Album Version),Tribute,michigan,version,0.1111111111111111
Especially In Michigan (Album Version),Tribute,especially,tribute,0
Especially In Michigan (Album Version),Tribute,especially,deluxe,0
Especially In Michigan (Album Version),Tribute,especially,version,0
Especially In Michigan (Album Version),Tribute,stadium,tribute,0.15384615384615385
Especially In Michigan (Album Version),Tribute,stadium,deluxe,0
Especially In Michigan (Album Version),Tribute,stadium,version,0.13333333333333333
Especially In Michigan (Album Version),Big Truck (Album Version),album,big,0
Especially In Michigan (Album Version),Big Truck (Album Version),album,truck,0.631578947368421
Especially In Michigan (Album Version),Big Truck (Album Version),album,album,1.0
Especially In Michigan (Album Version),Big Truck (Album Version),album,version,0.125
Especially In Michigan (Album Version),Big Truck (Album Version),album,coal,0.3076923076923077
Especially In Michigan (Album Version),Big Truck (Album Version),album,chamber,0.5882352941176471
Especially In Michigan (Album Version),Big Truck (Album Version),version,big,0
Especially In Michigan (Album Version),Big Truck (Album Version),version,truck,0.10526315789473684
Especially In Michigan (Album Version),Big Truck (Album Version),version,album,0.125
Especially In Michigan (Album Version),Big Truck (Album Version),version,version,1.0
Especially In Michigan (Album Version),Big Truck (Album Version),version,coal,0.15384615384615385
Especially In Michigan (Album Version),Big Truck (Album Version),version,chamber,0.11764705882352941
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,big,0
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,truck,0.2857142857142857
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,album,0.3333333333333333
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,version,0.1111111111111111
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,coal,0.26666666666666666
Especially In Michigan (Album Version),Big Truck (Album Version),michigan,chamber,0.3157894736842105
Especially In Michigan (Album Version),Big Truck (Album Version),especially,big,0
Especially In Michigan (Album Version),Big Truck (Album Version),especially,truck,0
Especially In Michigan (Album Version),Big Truck (Album Version),especially,album,0
Especially In Michigan (Album Version),Big Truck (Album Version),especially,version,0
Especially In Michigan (Album Version),Big Truck (Album Version),especially,coal,0
Especially In Michigan (Album Version),Big Truck (Album Version),especially,chamber,0
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,big,0
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,truck,0.5555555555555556
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,album,0.6666666666666666
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,version,0.13333333333333333
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,coal,0.3333333333333333
Especially In Michigan (Album Version),Big Truck (Album Version),stadium,chamber,0.75
Especially In Michigan (Album Version),Fever,album,fever,0.125
Especially In Michigan (Album Version),Fever,album,die,0.625
Especially In Michigan (Album Version),Fever,album,dance,0.625
Especially In Michigan (Album Version),Fever,version,fever,0.25
Especially In Michigan (Album Version),Fever,version,die,0.125
Especially In Michigan (Album Version),Fever,version,dance,0.125
Especially In Michigan (Album Version),Fever,michigan,fever,0.1111111111111111
Especially In Michigan (Album Version),Fever,michigan,die,0.3333333333333333
Especially In Michigan (Album Version),Fever,michigan,dance,0.3333333333333333
Especially In Michigan (Album Version),Fever,especially,fever,0
Especially In Michigan (Album Version),Fever,especially,die,0
Especially In Michigan (Album Version),Fever,especially,dance,0
Especially In Michigan (Album Version),Fever,stadium,fever,0.13333333333333333
Especially In Michigan (Album Version),Fever,stadium,die,0.6666666666666666
Especially In Michigan (Album Version),Fever,stadium,dance,0.6666666666666666
Especially In Michigan (Album Version),You Really Got Me (Album Version),album,really,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),album,got,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),album,album,1.0
Especially In Michigan (Album Version),You Really Got Me (Album Version),album,version,0.125
Especially In Michigan (Album Version),You Really Got Me (Album Version),album,van,0.13333333333333333
Especially In Michigan (Album Version),You Really Got Me (Album Version),version,really,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),version,got,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),version,album,0.125
Especially In Michigan (Album Version),You Really Got Me (Album Version),version,version,1.0
Especially In Michigan (Album Version),You Really Got Me (Album Version),version,van,0.26666666666666666
Especially In Michigan (Album Version),You Really Got Me (Album Version),michigan,really,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),michigan,got,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),michigan,album,0.3333333333333333
Especially In Michigan (Album Version),You Really Got Me (Album Version),michigan,version,0.1111111111111111
Especially In Michigan (Album Version),You Really Got Me (Album Version),michigan,van,0.11764705882352941
Especially In Michigan (Album Version),You Really Got Me (Album Version),especially,really,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),especially,got,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),especially,album,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),especially,version,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),especially,van,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),stadium,really,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),stadium,got,0
Especially In Michigan (Album Version),You Really Got Me (Album Version),stadium,album,0.6666666666666666
Especially In Michigan (Album Version),You Really Got Me (Album Version),stadium,version,0.13333333333333333
Especially In Michigan (Album Version),You Really Got Me (Album Version),stadium,van,0.14285714285714285
Especially In Michigan (Album Version),Dreamin',album,red,0.125
Especially In Michigan (Album Version),Dreamin',album,album,1.0
Especially In Michigan (Album Version),Dreamin',version,red,0.25
Especially In Michigan (Album Version),Dreamin',version,album,0.125
Especially In Michigan (Album Version),Dreamin',michigan,red,0.1111111111111111
Especially In Michigan (Album Version),Dreamin',michigan,album,0.3333333333333333
Especially In Michigan (Album Version),Dreamin',especially,red,0
Especially In Michigan (Album Version),Dreamin',especially,album,0
Especially In Michigan (Album Version),Dreamin',stadium,red,0.13333333333333333
Especially In Michigan (Album Version),Dreamin',stadium,album,0.6666666666666666
Rock'n Roll,Here It Goes Again,n,goes,0.25
Rock'n Roll,Here It Goes Again,n,oh,0.25
Rock'n Roll,Here It Goes Again,roll,goes,0.2222222222222222
Rock'n Roll,Here It Goes Again,roll,oh,0.10526315789473684
Rock'n Roll,Here It Goes Again,rock,goes,0.13333333333333333
Rock'n Roll,Here It Goes Again,rock,oh,0.375
Rock'n Roll,Here It Goes Again,homework,goes,0.2
Rock'n Roll,Here It Goes Again,homework,oh,0.09523809523809523
Rock'n Roll,Enter Shikari (Demo Version),n,enter,0
Rock'n Roll,Enter Shikari (Demo Version),n,demo,0.3333333333333333
Rock'n Roll,Enter Shikari (Demo Version),n,version,0.26666666666666666
Rock'n Roll,Enter Shikari (Demo Version),n,zone,0.3076923076923077
Rock'n Roll,Enter Shikari (Demo Version),roll,enter,0
Rock'n Roll,Enter Shikari (Demo Version),roll,demo,0.2857142857142857
Rock'n Roll,Enter Shikari (Demo Version),roll,version,0.23529411764705882
Rock'n Roll,Enter Shikari (Demo Version),roll,zone,0.125
Rock'n Roll,Enter Shikari (Demo Version),rock,enter,0
Rock'n Roll,Enter Shikari (Demo Version),rock,demo,0.18181818181818182
Rock'n Roll,Enter Shikari (Demo Version),rock,version,0.14285714285714285
Rock'n Roll,Enter Shikari (Demo Version),rock,zone,0.46153846153846156
Rock'n Roll,Enter Shikari (Demo Version),homework,enter,0
Rock'n Roll,Enter Shikari (Demo Version),homework,demo,0.25
Rock'n Roll,Enter Shikari (Demo Version),homework,version,0.21052631578947367
Rock'n Roll,Enter Shikari (Demo Version),homework,zone,0.1111111111111111
Rock'n Roll,Wanna Get With U,n,wan,0.25
Rock'n Roll,Wanna Get With U,n,na,0.8
Rock'n Roll,Wanna Get With U,n,get,0.2
Rock'n Roll,Wanna Get With U,n,u,0.42105263157894735
Rock'n Roll,Wanna Get With U,n,guy,0.3076923076923077
Rock'n Roll,Wanna Get With U,n,best,0.26666666666666666
Rock'n Roll,Wanna Get With U,roll,wan,0.10526315789473684
Rock'n Roll,Wanna Get With U,roll,na,0.23529411764705882
Rock'n Roll,Wanna Get With U,roll,get,0.36363636363636365
Rock'n Roll,Wanna Get With U,roll,u,0.19047619047619047
Rock'n Roll,Wanna Get With U,roll,guy,0.125
Rock'n Roll,Wanna Get With U,roll,best,0.47058823529411764
Rock'n Roll,Wanna Get With U,rock,wan,0.5
Rock'n Roll,Wanna Get With U,rock,na,0.3076923076923077
Rock'n Roll,Wanna Get With U,rock,get,0.10526315789473684
Rock'n Roll,Wanna Get With U,rock,u,0.23529411764705882
Rock'n Roll,Wanna Get With U,rock,guy,0.5
Rock'n Roll,Wanna Get With U,rock,best,0.14285714285714285
Rock'n Roll,Wanna Get With U,homework,wan,0.09523809523809523
Rock'n Roll,Wanna Get With U,homework,na,0.21052631578947367
Rock'n Roll,Wanna Get With U,homework,get,0.4166666666666667
Rock'n Roll,Wanna Get With U,homework,u,0.17391304347826086
Rock'n Roll,Wanna Get With U,homework,guy,0.1111111111111111
Rock'n Roll,Wanna Get With U,homework,best,0.631578947368421
Rock'n Roll,The Choice Is Yours,n,choice,0.26666666666666666
Rock'n Roll,The Choice Is Yours,n,wolf,0.2
Rock'n Roll,The Choice Is Yours,n,sheep,0.18181818181818182
Rock'n Roll,The Choice Is Yours,n,clothing,0.3076923076923077
Rock'n Roll,The Choice Is Yours,roll,choice,0.35294117647058826
Rock'n Roll,The Choice Is Yours,roll,wolf,0.08695652173913043
Rock'n Roll,The Choice Is Yours,roll,sheep,0.08
Rock'n Roll,The Choice Is Yours,roll,clothing,0.125
Rock'n Roll,The Choice Is Yours,rock,choice,0.14285714285714285
Rock'n Roll,The Choice Is Yours,rock,wolf,0.4
Rock'n Roll,The Choice Is Yours,rock,sheep,0.36363636363636365
Rock'n Roll,The Choice Is Yours,rock,clothing,0.6153846153846154
Rock'n Roll,The Choice Is Yours,homework,choice,0.3157894736842105
Rock'n Roll,The Choice Is Yours,homework,wolf,0.08
Rock'n Roll,The Choice Is Yours,homework,sheep,0.07407407407407407
Rock'n Roll,The Choice Is Yours,homework,clothing,0.1111111111111111
Rock'n Roll,Troublemaker,n,troublemaker,0.3333333333333333
Rock'n Roll,Troublemaker,roll,troublemaker,0.13333333333333333
Rock'n Roll,Troublemaker,rock,troublemaker,0.5333333333333333
Rock'n Roll,Troublemaker,homework,troublemaker,0.11764705882352941
Rock'n Roll,Teddy's Jam,n,teddy,0.3076923076923077
Rock'n Roll,Teddy's Jam,n,jam,0.35294117647058826
Rock'n Roll,Teddy's Jam,n,guy,0.3076923076923077
Rock'n Roll,Teddy's Jam,n,best,0.26666666666666666
Rock'n Roll,Teddy's Jam,roll,teddy,0.125
Rock'n Roll,Teddy's Jam,roll,jam,0.1
Rock'n Roll,Teddy's Jam,roll,guy,0.125
Rock'n Roll,Teddy's Jam,roll,best,0.47058823529411764
Rock'n Roll,Teddy's Jam,rock,teddy,0.6153846153846154
Rock'n Roll,Teddy's Jam,rock,jam,0.23529411764705882
Rock'n Roll,Teddy's Jam,rock,guy,0.5
Rock'n Roll,Teddy's Jam,rock,best,0.14285714285714285
Rock'n Roll,Teddy's Jam,homework,teddy,0.1111111111111111
Rock'n Roll,Teddy's Jam,homework,jam,0.09090909090909091
Rock'n Roll,Teddy's Jam,homework,guy,0.1111111111111111
Rock'n Roll,Teddy's Jam,homework,best,0.631578947368421
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),n,nada,0.3333333333333333
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),n,antes,0.35294117647058826
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),n,nothing,0.3333333333333333
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),n,telecommunication,0.2857142857142857
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),roll,nada,0.2857142857142857
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),roll,antes,0.21052631578947367
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),roll,nothing,0.2857142857142857
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),roll,telecommunication,0.11764705882352941
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),rock,nada,0.18181818181818182
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),rock,antes,0.125
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),rock,nothing,0.18181818181818182
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),rock,telecommunication,0.5714285714285714
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),homework,nada,0.25
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),homework,antes,0.19047619047619047
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),homework,nothing,0.25
Rock'n Roll,Nothing Will Be As It Was (Nada Será Como Antes),homework,telecommunication,0.10526315789473684
Rock'n Roll,Iron Man,n,iron,0.8
Rock'n Roll,Iron Man,n,man,0.3333333333333333
Rock'n Roll,Iron Man,n,iron,0.8
Rock'n Roll,Iron Man,n,man,0.3333333333333333
Rock'n Roll,Iron Man,roll,iron,0.23529411764705882
Rock'n Roll,Iron Man,roll,man,0.13333333333333333
Rock'n Roll,Iron Man,roll,iron,0.23529411764705882
Rock'n Roll,Iron Man,roll,man,0.13333333333333333
Rock'n Roll,Iron Man,rock,iron,0.3076923076923077
Rock'n Roll,Iron Man,rock,man,0.5333333333333333
Rock'n Roll,Iron Man,rock,iron,0.3076923076923077
Rock'n Roll,Iron Man,rock,man,0.5333333333333333
Rock'n Roll,Iron Man,homework,iron,0.21052631578947367
Rock'n Roll,Iron Man,homework,man,0.11764705882352941
Rock'n Roll,Iron Man,homework,iron,0.21052631578947367
Rock'n Roll,Iron Man,homework,man,0.11764705882352941
Rock'n Roll,Tribute,n,tribute,0.3076923076923077
Rock'n Roll,Tribute,n,deluxe,0
Rock'n Roll,Tribute,n,version,0.26666666666666666
Rock'n Roll,Tribute,roll,tribute,0.26666666666666666
Rock'n Roll,Tribute,roll,deluxe,0
Rock'n Roll,Tribute,roll,version,0.23529411764705882
Rock'n Roll,Tribute,rock,tribute,0.16666666666666666
