the_first_song,the_second_song,word1,word2,result
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,hip,0.14285714285714285
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,hop,0.125
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,das,0.1
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,rhino,0.09090909090909091
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,hi,0.13333333333333333
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),sing,five,0.125
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,rock,0.5714285714285714
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,real,0.13333333333333333
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,hip,0.2857142857142857
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,hop,0.125
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,das,0.4
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,rhino,0.36363636363636365
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,hi,0.13333333333333333
Lucky (Album Version),Real Hip-Hop (Pete Rock Remix),dance,five,0.125
Lucky (Album Version),The Seed (2.0),album,seed,0.4444444444444444
Lucky (Album Version),The Seed (2.0),album,phrenology,0.1
Lucky (Album Version),The Seed (2.0),version,seed,0.1111111111111111
Lucky (Album Version),The Seed (2.0),version,phrenology,0.2
Lucky (Album Version),The Seed (2.0),lucky,seed,0
Lucky (Album Version),The Seed (2.0),lucky,phrenology,0
Lucky (Album Version),The Seed (2.0),steal,seed,0.1111111111111111
Lucky (Album Version),The Seed (2.0),steal,phrenology,0.2
Lucky (Album Version),The Seed (2.0),things,seed,0.125
Lucky (Album Version),The Seed (2.0),things,phrenology,0.2222222222222222
Lucky (Album Version),The Seed (2.0),sing,seed,0.1111111111111111
Lucky (Album Version),The Seed (2.0),sing,phrenology,0.1
Lucky (Album Version),The Seed (2.0),dance,seed,0.4444444444444444
Lucky (Album Version),The Seed (2.0),dance,phrenology,0.1
Lucky (Album Version),You Learn (Album Version),album,album,1.0
Lucky (Album Version),You Learn (Album Version),album,version,0.125
Lucky (Album Version),You Learn (Album Version),album,learn,0
Lucky (Album Version),You Learn (Album Version),album,collection,0.16666666666666666
Lucky (Album Version),You Learn (Album Version),version,album,0.125
Lucky (Album Version),You Learn (Album Version),version,version,1.0
Lucky (Album Version),You Learn (Album Version),version,learn,0
Lucky (Album Version),You Learn (Album Version),version,collection,0.3333333333333333
Lucky (Album Version),You Learn (Album Version),lucky,album,0
Lucky (Album Version),You Learn (Album Version),lucky,version,0
Lucky (Album Version),You Learn (Album Version),lucky,learn,0
Lucky (Album Version),You Learn (Album Version),lucky,collection,0
Lucky (Album Version),You Learn (Album Version),steal,album,0.125
Lucky (Album Version),You Learn (Album Version),steal,version,0.25
Lucky (Album Version),You Learn (Album Version),steal,learn,0
Lucky (Album Version),You Learn (Album Version),steal,collection,0.3333333333333333
Lucky (Album Version),You Learn (Album Version),things,album,0.14285714285714285
Lucky (Album Version),You Learn (Album Version),things,version,0.2857142857142857
Lucky (Album Version),You Learn (Album Version),things,learn,0
Lucky (Album Version),You Learn (Album Version),things,collection,0.4
Lucky (Album Version),You Learn (Album Version),sing,album,0.125
Lucky (Album Version),You Learn (Album Version),sing,version,0.125
Lucky (Album Version),You Learn (Album Version),sing,learn,0.2222222222222222
Lucky (Album Version),You Learn (Album Version),sing,collection,0.16666666666666666
Lucky (Album Version),You Learn (Album Version),dance,album,0.625
Lucky (Album Version),You Learn (Album Version),dance,version,0.125
Lucky (Album Version),You Learn (Album Version),dance,learn,0
Lucky (Album Version),You Learn (Album Version),dance,collection,0.16666666666666666
Lucky (Album Version),Velvet (2006 Remastered LP Version),album,lp,0.6
Lucky (Album Version),Velvet (2006 Remastered LP Version),album,version,0.125
Lucky (Album Version),Velvet (2006 Remastered LP Version),album,velvet,0.6666666666666666
Lucky (Album Version),Velvet (2006 Remastered LP Version),album,mary,0.4444444444444444
Lucky (Album Version),Velvet (2006 Remastered LP Version),album,coming,0.11764705882352941
Lucky (Album Version),Velvet (2006 Remastered LP Version),version,lp,0.1
Lucky (Album Version),Velvet (2006 Remastered LP Version),version,version,1.0
Lucky (Album Version),Velvet (2006 Remastered LP Version),version,velvet,0.13333333333333333
Lucky (Album Version),Velvet (2006 Remastered LP Version),version,mary,0.13333333333333333
Lucky (Album Version),Velvet (2006 Remastered LP Version),version,coming,0.23529411764705882
Lucky (Album Version),Velvet (2006 Remastered LP Version),lucky,lp,0
Lucky (Album Version),Velvet (2006 Remastered LP Version),lucky,version,0
Lucky (Album Version),Velvet (2006 Remastered LP Version),lucky,velvet,0
Lucky (Album Version),Velvet (2006 Remastered LP Version),lucky,mary,0
Lucky (Album Version),Velvet (2006 Remastered LP Version),lucky,coming,0
Lucky (Album Version),Velvet (2006 Remastered LP Version),steal,lp,0.1
Lucky (Album Version),Velvet (2006 Remastered LP Version),steal,version,0.25
Lucky (Album Version),Velvet (2006 Remastered LP Version),steal,velvet,0.13333333333333333
Lucky (Album Version),Velvet (2006 Remastered LP Version),steal,mary,0.13333333333333333
Lucky (Album Version),Velvet (2006 Remastered LP Version),steal,coming,0.23529411764705882
Lucky (Album Version),Velvet (2006 Remastered LP Version),things,lp,0.1111111111111111
Lucky (Album Version),Velvet (2006 Remastered LP Version),things,version,0.2857142857142857
Lucky (Album Version),Velvet (2006 Remastered LP Version),things,velvet,0.15384615384615385
Lucky (Album Version),Velvet (2006 Remastered LP Version),things,mary,0.15384615384615385
Lucky (Album Version),Velvet (2006 Remastered LP Version),things,coming,0.26666666666666666
Lucky (Album Version),Velvet (2006 Remastered LP Version),sing,lp,0.1
Lucky (Album Version),Velvet (2006 Remastered LP Version),sing,version,0.125
Lucky (Album Version),Velvet (2006 Remastered LP Version),sing,velvet,0.13333333333333333
Lucky (Album Version),Velvet (2006 Remastered LP Version),sing,mary,0.125
Lucky (Album Version),Velvet (2006 Remastered LP Version),sing,coming,0.11764705882352941
Lucky (Album Version),Velvet (2006 Remastered LP Version),dance,lp,0.5
Lucky (Album Version),Velvet (2006 Remastered LP Version),dance,version,0.125
Lucky (Album Version),Velvet (2006 Remastered LP Version),dance,velvet,0.6666666666666666
Lucky (Album Version),Velvet (2006 Remastered LP Version),dance,mary,0.4444444444444444
Lucky (Album Version),Velvet (2006 Remastered LP Version),dance,coming,0.11764705882352941
Lucky (Album Version),BUCKTOWN,album,dah,0.14285714285714285
Lucky (Album Version),BUCKTOWN,version,dah,0.42857142857142855
Lucky (Album Version),BUCKTOWN,lucky,dah,0
Lucky (Album Version),BUCKTOWN,steal,dah,0.2857142857142857
Lucky (Album Version),BUCKTOWN,things,dah,0.3333333333333333
Lucky (Album Version),BUCKTOWN,sing,dah,0.14285714285714285
Lucky (Album Version),BUCKTOWN,dance,dah,0.14285714285714285
Lucky (Album Version),What Goes Around...Comes Around,album,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,album,around,0
Lucky (Album Version),What Goes Around...Comes Around,album,comes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,album,around,0
Lucky (Album Version),What Goes Around...Comes Around,album,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,album,around,0
Lucky (Album Version),What Goes Around...Comes Around,album,comes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,album,around,0
Lucky (Album Version),What Goes Around...Comes Around,version,goes,0.23529411764705882
Lucky (Album Version),What Goes Around...Comes Around,version,around,0
Lucky (Album Version),What Goes Around...Comes Around,version,comes,0.25
Lucky (Album Version),What Goes Around...Comes Around,version,around,0
Lucky (Album Version),What Goes Around...Comes Around,version,goes,0.23529411764705882
Lucky (Album Version),What Goes Around...Comes Around,version,around,0
Lucky (Album Version),What Goes Around...Comes Around,version,comes,0.25
Lucky (Album Version),What Goes Around...Comes Around,version,around,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,goes,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,around,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,comes,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,around,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,goes,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,around,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,comes,0
Lucky (Album Version),What Goes Around...Comes Around,lucky,around,0
Lucky (Album Version),What Goes Around...Comes Around,steal,goes,0.23529411764705882
Lucky (Album Version),What Goes Around...Comes Around,steal,around,0
Lucky (Album Version),What Goes Around...Comes Around,steal,comes,0.375
Lucky (Album Version),What Goes Around...Comes Around,steal,around,0
Lucky (Album Version),What Goes Around...Comes Around,steal,goes,0.23529411764705882
Lucky (Album Version),What Goes Around...Comes Around,steal,around,0
Lucky (Album Version),What Goes Around...Comes Around,steal,comes,0.375
Lucky (Album Version),What Goes Around...Comes Around,steal,around,0
Lucky (Album Version),What Goes Around...Comes Around,things,goes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,things,around,0
Lucky (Album Version),What Goes Around...Comes Around,things,comes,0.42857142857142855
Lucky (Album Version),What Goes Around...Comes Around,things,around,0
Lucky (Album Version),What Goes Around...Comes Around,things,goes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,things,around,0
Lucky (Album Version),What Goes Around...Comes Around,things,comes,0.42857142857142855
Lucky (Album Version),What Goes Around...Comes Around,things,around,0
Lucky (Album Version),What Goes Around...Comes Around,sing,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,sing,around,0.2222222222222222
Lucky (Album Version),What Goes Around...Comes Around,sing,comes,0.13333333333333333
Lucky (Album Version),What Goes Around...Comes Around,sing,around,0.2222222222222222
Lucky (Album Version),What Goes Around...Comes Around,sing,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,sing,around,0.2222222222222222
Lucky (Album Version),What Goes Around...Comes Around,sing,comes,0.13333333333333333
Lucky (Album Version),What Goes Around...Comes Around,sing,around,0.2222222222222222
Lucky (Album Version),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,dance,around,0
Lucky (Album Version),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,dance,around,0
Lucky (Album Version),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Lucky (Album Version),What Goes Around...Comes Around,dance,around,0
Lucky (Album Version),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Lucky (Album Version),What Goes Around...Comes Around,dance,around,0
Lucky (Album Version),You're Not Alone,album,alone,0
Lucky (Album Version),You're Not Alone,album,pop,0.36363636363636365
Lucky (Album Version),You're Not Alone,album,years,0.13333333333333333
Lucky (Album Version),You're Not Alone,version,alone,0
Lucky (Album Version),You're Not Alone,version,pop,0.10526315789473684
Lucky (Album Version),You're Not Alone,version,years,0.26666666666666666
Lucky (Album Version),You're Not Alone,lucky,alone,0
Lucky (Album Version),You're Not Alone,lucky,pop,0
Lucky (Album Version),You're Not Alone,lucky,years,0
Lucky (Album Version),You're Not Alone,steal,alone,0
Lucky (Album Version),You're Not Alone,steal,pop,0.10526315789473684
Lucky (Album Version),You're Not Alone,steal,years,0.26666666666666666
Lucky (Album Version),You're Not Alone,things,alone,0
Lucky (Album Version),You're Not Alone,things,pop,0.11764705882352941
Lucky (Album Version),You're Not Alone,things,years,0.3076923076923077
Lucky (Album Version),You're Not Alone,sing,alone,0.2222222222222222
Lucky (Album Version),You're Not Alone,sing,pop,0.1
Lucky (Album Version),You're Not Alone,sing,years,0.13333333333333333
Lucky (Album Version),You're Not Alone,dance,alone,0
Lucky (Album Version),You're Not Alone,dance,pop,0.36363636363636365
Lucky (Album Version),You're Not Alone,dance,years,0.13333333333333333
Lucky (Album Version),Oh...Canada,album,oh,0.3333333333333333
Lucky (Album Version),Oh...Canada,album,canada,0.3333333333333333
Lucky (Album Version),Oh...Canada,album,self,0.11764705882352941
Lucky (Album Version),Oh...Canada,album,explanatory,0
Lucky (Album Version),Oh...Canada,version,oh,0.1111111111111111
Lucky (Album Version),Oh...Canada,version,canada,0.1111111111111111
Lucky (Album Version),Oh...Canada,version,self,0.23529411764705882
Lucky (Album Version),Oh...Canada,version,explanatory,0
Lucky (Album Version),Oh...Canada,lucky,oh,0
Lucky (Album Version),Oh...Canada,lucky,canada,0
Lucky (Album Version),Oh...Canada,lucky,self,0
Lucky (Album Version),Oh...Canada,lucky,explanatory,0
Lucky (Album Version),Oh...Canada,steal,oh,0.1111111111111111
Lucky (Album Version),Oh...Canada,steal,canada,0.1111111111111111
Lucky (Album Version),Oh...Canada,steal,self,0.23529411764705882
Lucky (Album Version),Oh...Canada,steal,explanatory,0
Lucky (Album Version),Oh...Canada,things,oh,0.125
Lucky (Album Version),Oh...Canada,things,canada,0.125
Lucky (Album Version),Oh...Canada,things,self,0.26666666666666666
Lucky (Album Version),Oh...Canada,things,explanatory,0
Lucky (Album Version),Oh...Canada,sing,oh,0.1111111111111111
Lucky (Album Version),Oh...Canada,sing,canada,0.1111111111111111
Lucky (Album Version),Oh...Canada,sing,self,0.11764705882352941
Lucky (Album Version),Oh...Canada,sing,explanatory,0.2222222222222222
Lucky (Album Version),Oh...Canada,dance,oh,0.3333333333333333
Lucky (Album Version),Oh...Canada,dance,canada,0.3333333333333333
Lucky (Album Version),Oh...Canada,dance,self,0.11764705882352941
Lucky (Album Version),Oh...Canada,dance,explanatory,0
Lucky (Album Version),Ironic (Acoustic Album Version),album,acoustic,0.25
Lucky (Album Version),Ironic (Acoustic Album Version),album,album,1.0
Lucky (Album Version),Ironic (Acoustic Album Version),album,version,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),album,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),album,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),album,little,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),album,pill,0.6666666666666666
Lucky (Album Version),Ironic (Acoustic Album Version),album,acoustic,0.25
Lucky (Album Version),Ironic (Acoustic Album Version),version,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),version,album,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),version,version,1.0
Lucky (Album Version),Ironic (Acoustic Album Version),version,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),version,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),version,little,0.2857142857142857
Lucky (Album Version),Ironic (Acoustic Album Version),version,pill,0.13333333333333333
Lucky (Album Version),Ironic (Acoustic Album Version),version,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,acoustic,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,album,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,version,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,little,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,pill,0
Lucky (Album Version),Ironic (Acoustic Album Version),lucky,acoustic,0
Lucky (Album Version),Ironic (Acoustic Album Version),steal,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),steal,album,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),steal,version,0.25
Lucky (Album Version),Ironic (Acoustic Album Version),steal,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),steal,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),steal,little,0.2857142857142857
Lucky (Album Version),Ironic (Acoustic Album Version),steal,pill,0.13333333333333333
Lucky (Album Version),Ironic (Acoustic Album Version),steal,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),things,acoustic,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),things,album,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),things,version,0.2857142857142857
Lucky (Album Version),Ironic (Acoustic Album Version),things,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),things,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),things,little,0.3333333333333333
Lucky (Album Version),Ironic (Acoustic Album Version),things,pill,0.15384615384615385
Lucky (Album Version),Ironic (Acoustic Album Version),things,acoustic,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),sing,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),sing,album,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),sing,version,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),sing,ironic,0.2222222222222222
Lucky (Album Version),Ironic (Acoustic Album Version),sing,jagged,0.16666666666666666
Lucky (Album Version),Ironic (Acoustic Album Version),sing,little,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),sing,pill,0.13333333333333333
Lucky (Album Version),Ironic (Acoustic Album Version),sing,acoustic,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),dance,acoustic,0.25
Lucky (Album Version),Ironic (Acoustic Album Version),dance,album,0.625
Lucky (Album Version),Ironic (Acoustic Album Version),dance,version,0.125
Lucky (Album Version),Ironic (Acoustic Album Version),dance,ironic,0
Lucky (Album Version),Ironic (Acoustic Album Version),dance,jagged,0
Lucky (Album Version),Ironic (Acoustic Album Version),dance,little,0.14285714285714285
Lucky (Album Version),Ironic (Acoustic Album Version),dance,pill,0.6666666666666666
Lucky (Album Version),Ironic (Acoustic Album Version),dance,acoustic,0.25
Lucky (Album Version),The Pretender,album,pretender,0.4444444444444444
Lucky (Album Version),The Pretender,album,patience,0.125
Lucky (Album Version),The Pretender,album,grace,0.15384615384615385
Lucky (Album Version),The Pretender,version,pretender,0.13333333333333333
Lucky (Album Version),The Pretender,version,patience,0.25
Lucky (Album Version),The Pretender,version,grace,0.3076923076923077
Lucky (Album Version),The Pretender,lucky,pretender,0
Lucky (Album Version),The Pretender,lucky,patience,0
Lucky (Album Version),The Pretender,lucky,grace,0
Lucky (Album Version),The Pretender,steal,pretender,0.13333333333333333
Lucky (Album Version),The Pretender,steal,patience,0.25
Lucky (Album Version),The Pretender,steal,grace,0.3076923076923077
Lucky (Album Version),The Pretender,things,pretender,0.15384615384615385
Lucky (Album Version),The Pretender,things,patience,0.2857142857142857
Lucky (Album Version),The Pretender,things,grace,0.36363636363636365
Lucky (Album Version),The Pretender,sing,pretender,0.125
Lucky (Album Version),The Pretender,sing,patience,0.125
Lucky (Album Version),The Pretender,sing,grace,0.15384615384615385
Lucky (Album Version),The Pretender,dance,pretender,0.4444444444444444
Lucky (Album Version),The Pretender,dance,patience,0.125
Lucky (Album Version),The Pretender,dance,grace,0.15384615384615385
Lucky (Album Version),Café Del Mar,album,mar,0.125
Lucky (Album Version),Café Del Mar,album,mar,0.125
Lucky (Album Version),Café Del Mar,version,mar,0.25
Lucky (Album Version),Café Del Mar,version,mar,0.25
Lucky (Album Version),Café Del Mar,lucky,mar,0
Lucky (Album Version),Café Del Mar,lucky,mar,0
Lucky (Album Version),Café Del Mar,steal,mar,0.25
Lucky (Album Version),Café Del Mar,steal,mar,0.25
Lucky (Album Version),Café Del Mar,things,mar,0.2857142857142857
Lucky (Album Version),Café Del Mar,things,mar,0.2857142857142857
Lucky (Album Version),Café Del Mar,sing,mar,0.125
Lucky (Album Version),Café Del Mar,sing,mar,0.125
Lucky (Album Version),Café Del Mar,dance,mar,0.125
Lucky (Album Version),Café Del Mar,dance,mar,0.125
Lucky (Album Version),Not In Love,album,love,0.13333333333333333
Lucky (Album Version),Not In Love,album,crystal,0.3076923076923077
Lucky (Album Version),Not In Love,album,castles,0.5555555555555556
Lucky (Album Version),Not In Love,album,ii,0.125
Lucky (Album Version),Not In Love,version,love,0.26666666666666666
Lucky (Album Version),Not In Love,version,crystal,0.15384615384615385
Lucky (Album Version),Not In Love,version,castles,0.1111111111111111
Lucky (Album Version),Not In Love,version,ii,0.25
Lucky (Album Version),Not In Love,lucky,love,0
Lucky (Album Version),Not In Love,lucky,crystal,0
Lucky (Album Version),Not In Love,lucky,castles,0
Lucky (Album Version),Not In Love,lucky,ii,0
Lucky (Album Version),Not In Love,steal,love,0.26666666666666666
Lucky (Album Version),Not In Love,steal,crystal,0.15384615384615385
Lucky (Album Version),Not In Love,steal,castles,0.1111111111111111
Lucky (Album Version),Not In Love,steal,ii,0.25
Lucky (Album Version),Not In Love,things,love,0.3076923076923077
Lucky (Album Version),Not In Love,things,crystal,0.18181818181818182
Lucky (Album Version),Not In Love,things,castles,0.125
Lucky (Album Version),Not In Love,things,ii,0.2857142857142857
Lucky (Album Version),Not In Love,sing,love,0.13333333333333333
Lucky (Album Version),Not In Love,sing,crystal,0.15384615384615385
Lucky (Album Version),Not In Love,sing,castles,0.1111111111111111
Lucky (Album Version),Not In Love,sing,ii,0.125
Lucky (Album Version),Not In Love,dance,love,0.13333333333333333
Lucky (Album Version),Not In Love,dance,crystal,0.3076923076923077
Lucky (Album Version),Not In Love,dance,castles,0.5555555555555556
Lucky (Album Version),Not In Love,dance,ii,0.125
Lucky (Album Version),En resa,album,trip,0.10526315789473684
Lucky (Album Version),En resa,album,including,0
Lucky (Album Version),En resa,album,bananas,0.4444444444444444
Lucky (Album Version),En resa,version,trip,0.21052631578947367
Lucky (Album Version),En resa,version,including,0
Lucky (Album Version),En resa,version,bananas,0.1111111111111111
Lucky (Album Version),En resa,lucky,trip,0
Lucky (Album Version),En resa,lucky,including,0
Lucky (Album Version),En resa,lucky,bananas,0
Lucky (Album Version),En resa,steal,trip,0.21052631578947367
Lucky (Album Version),En resa,steal,including,0
Lucky (Album Version),En resa,steal,bananas,0.1111111111111111
Lucky (Album Version),En resa,things,trip,0.23529411764705882
Lucky (Album Version),En resa,things,including,0
Lucky (Album Version),En resa,things,bananas,0.125
Lucky (Album Version),En resa,sing,trip,0.10526315789473684
Lucky (Album Version),En resa,sing,including,0.2222222222222222
Lucky (Album Version),En resa,sing,bananas,0.1111111111111111
Lucky (Album Version),En resa,dance,trip,0.10526315789473684
Lucky (Album Version),En resa,dance,including,0
Lucky (Album Version),En resa,dance,bananas,0.4444444444444444
Lucky (Album Version),They Reminisce Over You (Single Version),album,single,0.10526315789473684
Lucky (Album Version),They Reminisce Over You (Single Version),album,version,0.125
Lucky (Album Version),They Reminisce Over You (Single Version),album,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),album,soul,0.2857142857142857
Lucky (Album Version),They Reminisce Over You (Single Version),album,brother,0.42105263157894735
Lucky (Album Version),They Reminisce Over You (Single Version),album,mecca,0.3
Lucky (Album Version),They Reminisce Over You (Single Version),version,single,0.21052631578947367
Lucky (Album Version),They Reminisce Over You (Single Version),version,version,1.0
Lucky (Album Version),They Reminisce Over You (Single Version),version,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),version,soul,0.14285714285714285
Lucky (Album Version),They Reminisce Over You (Single Version),version,brother,0.125
Lucky (Album Version),They Reminisce Over You (Single Version),version,mecca,0.1
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,single,0
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,version,0
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,soul,0
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,brother,0
Lucky (Album Version),They Reminisce Over You (Single Version),lucky,mecca,0
Lucky (Album Version),They Reminisce Over You (Single Version),steal,single,0.21052631578947367
Lucky (Album Version),They Reminisce Over You (Single Version),steal,version,0.25
Lucky (Album Version),They Reminisce Over You (Single Version),steal,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),steal,soul,0.14285714285714285
Lucky (Album Version),They Reminisce Over You (Single Version),steal,brother,0.125
Lucky (Album Version),They Reminisce Over You (Single Version),steal,mecca,0.1
Lucky (Album Version),They Reminisce Over You (Single Version),things,single,0.23529411764705882
Lucky (Album Version),They Reminisce Over You (Single Version),things,version,0.2857142857142857
Lucky (Album Version),They Reminisce Over You (Single Version),things,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),things,soul,0.16666666666666666
Lucky (Album Version),They Reminisce Over You (Single Version),things,brother,0.14285714285714285
Lucky (Album Version),They Reminisce Over You (Single Version),things,mecca,0.1111111111111111
Lucky (Album Version),They Reminisce Over You (Single Version),sing,single,0.10526315789473684
Lucky (Album Version),They Reminisce Over You (Single Version),sing,version,0.125
Lucky (Album Version),They Reminisce Over You (Single Version),sing,reminisce,0.2
Lucky (Album Version),They Reminisce Over You (Single Version),sing,soul,0.14285714285714285
Lucky (Album Version),They Reminisce Over You (Single Version),sing,brother,0.11764705882352941
Lucky (Album Version),They Reminisce Over You (Single Version),sing,mecca,0.1
Lucky (Album Version),They Reminisce Over You (Single Version),dance,single,0.10526315789473684
Lucky (Album Version),They Reminisce Over You (Single Version),dance,version,0.125
Lucky (Album Version),They Reminisce Over You (Single Version),dance,reminisce,0
Lucky (Album Version),They Reminisce Over You (Single Version),dance,soul,0.2857142857142857
Lucky (Album Version),They Reminisce Over You (Single Version),dance,brother,0.42105263157894735
Lucky (Album Version),They Reminisce Over You (Single Version),dance,mecca,0.3
Lucky (Album Version),Bitter Sweet Symphony,album,bitter,0.21052631578947367
Lucky (Album Version),Bitter Sweet Symphony,album,sweet,0.42105263157894735
Lucky (Album Version),Bitter Sweet Symphony,album,symphony,0.125
Lucky (Album Version),Bitter Sweet Symphony,album,bitter,0.21052631578947367
Lucky (Album Version),Bitter Sweet Symphony,album,sweet,0.42105263157894735
Lucky (Album Version),Bitter Sweet Symphony,album,symphony,0.125
Lucky (Album Version),Bitter Sweet Symphony,version,bitter,0.19047619047619047
Lucky (Album Version),Bitter Sweet Symphony,version,sweet,0.125
Lucky (Album Version),Bitter Sweet Symphony,version,symphony,0.375
Lucky (Album Version),Bitter Sweet Symphony,version,bitter,0.19047619047619047
Lucky (Album Version),Bitter Sweet Symphony,version,sweet,0.125
Lucky (Album Version),Bitter Sweet Symphony,version,symphony,0.375
Lucky (Album Version),Bitter Sweet Symphony,lucky,bitter,0
Lucky (Album Version),Bitter Sweet Symphony,lucky,sweet,0
Lucky (Album Version),Bitter Sweet Symphony,lucky,symphony,0
Lucky (Album Version),Bitter Sweet Symphony,lucky,bitter,0
Lucky (Album Version),Bitter Sweet Symphony,lucky,sweet,0
Lucky (Album Version),Bitter Sweet Symphony,lucky,symphony,0
Lucky (Album Version),Bitter Sweet Symphony,steal,bitter,0.2857142857142857
Lucky (Album Version),Bitter Sweet Symphony,steal,sweet,0.125
Lucky (Album Version),Bitter Sweet Symphony,steal,symphony,0.25
Lucky (Album Version),Bitter Sweet Symphony,steal,bitter,0.2857142857142857
Lucky (Album Version),Bitter Sweet Symphony,steal,sweet,0.125
Lucky (Album Version),Bitter Sweet Symphony,steal,symphony,0.25
Lucky (Album Version),Bitter Sweet Symphony,things,bitter,0.3157894736842105
Lucky (Album Version),Bitter Sweet Symphony,things,sweet,0.14285714285714285
Lucky (Album Version),Bitter Sweet Symphony,things,symphony,0.2857142857142857
Lucky (Album Version),Bitter Sweet Symphony,things,bitter,0.3157894736842105
Lucky (Album Version),Bitter Sweet Symphony,things,sweet,0.14285714285714285
Lucky (Album Version),Bitter Sweet Symphony,things,symphony,0.2857142857142857
Lucky (Album Version),Bitter Sweet Symphony,sing,bitter,0.1
Lucky (Album Version),Bitter Sweet Symphony,sing,sweet,0.11764705882352941
Lucky (Album Version),Bitter Sweet Symphony,sing,symphony,0.125
Lucky (Album Version),Bitter Sweet Symphony,sing,bitter,0.1
Lucky (Album Version),Bitter Sweet Symphony,sing,sweet,0.11764705882352941
