the_first_song,the_second_song,word1,word2,result
Nymp,Angel From Montgomery,carter,montgomery,0.5217391304347826
Nymp,Angel From Montgomery,carter,angel,0.1111111111111111
Nymp,Angel From Montgomery,carter,goodman,0.48
Nymp,Angel From Montgomery,carter,tribute,0.125
Nymp,Three Days (2006 Remastered Album Version),life,album,0.14285714285714285
Nymp,Three Days (2006 Remastered Album Version),life,version,0.2857142857142857
Nymp,Three Days (2006 Remastered Album Version),life,three,0.2857142857142857
Nymp,Three Days (2006 Remastered Album Version),life,days,0.3076923076923077
Nymp,Three Days (2006 Remastered Album Version),life,catacombs,0.125
Nymp,Three Days (2006 Remastered Album Version),life,best,0.2857142857142857
Nymp,Three Days (2006 Remastered Album Version),life,addiction,0.6153846153846154
Nymp,Three Days (2006 Remastered Album Version),volume,album,0.16666666666666666
Nymp,Three Days (2006 Remastered Album Version),volume,version,0.3333333333333333
Nymp,Three Days (2006 Remastered Album Version),volume,three,0.5
Nymp,Three Days (2006 Remastered Album Version),volume,days,0.5454545454545454
Nymp,Three Days (2006 Remastered Album Version),volume,catacombs,0.14285714285714285
Nymp,Three Days (2006 Remastered Album Version),volume,best,0.3333333333333333
Nymp,Three Days (2006 Remastered Album Version),volume,addiction,0.36363636363636365
Nymp,Three Days (2006 Remastered Album Version),times,album,0.14285714285714285
Nymp,Three Days (2006 Remastered Album Version),times,version,0.2857142857142857
Nymp,Three Days (2006 Remastered Album Version),times,three,0.42857142857142855
Nymp,Three Days (2006 Remastered Album Version),times,days,0.7692307692307693
Nymp,Three Days (2006 Remastered Album Version),times,catacombs,0.125
Nymp,Three Days (2006 Remastered Album Version),times,best,0.2857142857142857
Nymp,Three Days (2006 Remastered Album Version),times,addiction,0.3076923076923077
Nymp,Three Days (2006 Remastered Album Version),carter,album,0.38095238095238093
Nymp,Three Days (2006 Remastered Album Version),carter,version,0.1111111111111111
Nymp,Three Days (2006 Remastered Album Version),carter,three,0.1111111111111111
Nymp,Three Days (2006 Remastered Album Version),carter,days,0.11764705882352941
Nymp,Three Days (2006 Remastered Album Version),carter,catacombs,0.34782608695652173
Nymp,Three Days (2006 Remastered Album Version),carter,best,0.1111111111111111
Nymp,Three Days (2006 Remastered Album Version),carter,addiction,0.11764705882352941
Nymp,Stop (2006 Remastered Album Version),life,album,0.14285714285714285
Nymp,Stop (2006 Remastered Album Version),life,version,0.2857142857142857
Nymp,Stop (2006 Remastered Album Version),life,stop,0.3076923076923077
Nymp,Stop (2006 Remastered Album Version),life,catacombs,0.125
Nymp,Stop (2006 Remastered Album Version),life,best,0.2857142857142857
Nymp,Stop (2006 Remastered Album Version),life,addiction,0.6153846153846154
Nymp,Stop (2006 Remastered Album Version),volume,album,0.16666666666666666
Nymp,Stop (2006 Remastered Album Version),volume,version,0.3333333333333333
Nymp,Stop (2006 Remastered Album Version),volume,stop,0.36363636363636365
Nymp,Stop (2006 Remastered Album Version),volume,catacombs,0.14285714285714285
Nymp,Stop (2006 Remastered Album Version),volume,best,0.3333333333333333
Nymp,Stop (2006 Remastered Album Version),volume,addiction,0.36363636363636365
Nymp,Stop (2006 Remastered Album Version),times,album,0.14285714285714285
Nymp,Stop (2006 Remastered Album Version),times,version,0.2857142857142857
Nymp,Stop (2006 Remastered Album Version),times,stop,0.3076923076923077
Nymp,Stop (2006 Remastered Album Version),times,catacombs,0.125
Nymp,Stop (2006 Remastered Album Version),times,best,0.2857142857142857
Nymp,Stop (2006 Remastered Album Version),times,addiction,0.3076923076923077
Nymp,Stop (2006 Remastered Album Version),carter,album,0.38095238095238093
Nymp,Stop (2006 Remastered Album Version),carter,version,0.1111111111111111
Nymp,Stop (2006 Remastered Album Version),carter,stop,0.11764705882352941
Nymp,Stop (2006 Remastered Album Version),carter,catacombs,0.34782608695652173
Nymp,Stop (2006 Remastered Album Version),carter,best,0.1111111111111111
Nymp,Stop (2006 Remastered Album Version),carter,addiction,0.11764705882352941
Nymp,I Thought It Was You,life,thought,0.3333333333333333
Nymp,I Thought It Was You,life,swept,0
Nymp,I Thought It Was You,volume,thought,0.4
Nymp,I Thought It Was You,volume,swept,0
Nymp,I Thought It Was You,times,thought,0.3333333333333333
Nymp,I Thought It Was You,times,swept,0
Nymp,I Thought It Was You,carter,thought,0.125
Nymp,I Thought It Was You,carter,swept,0
Nymp,Silencios (LP Version),life,lp,0.1111111111111111
Nymp,Silencios (LP Version),life,version,0.2857142857142857
Nymp,Silencios (LP Version),life,silences,0.6666666666666666
Nymp,Silencios (LP Version),life,scenes,0.15384615384615385
Nymp,Silencios (LP Version),volume,lp,0.125
Nymp,Silencios (LP Version),volume,version,0.3333333333333333
Nymp,Silencios (LP Version),volume,silences,0.4
Nymp,Silencios (LP Version),volume,scenes,0.18181818181818182
Nymp,Silencios (LP Version),times,lp,0.1111111111111111
Nymp,Silencios (LP Version),times,version,0.2857142857142857
Nymp,Silencios (LP Version),times,silences,0.3333333333333333
Nymp,Silencios (LP Version),times,scenes,0.15384615384615385
Nymp,Silencios (LP Version),carter,lp,0.32
Nymp,Silencios (LP Version),carter,version,0.1111111111111111
Nymp,Silencios (LP Version),carter,silences,0.125
Nymp,Silencios (LP Version),carter,scenes,0.3157894736842105
Nymp,The Ocean,life,ocean,0.18181818181818182
Nymp,The Ocean,life,mortal,0.2
Nymp,The Ocean,life,city,0.13333333333333333
Nymp,The Ocean,volume,ocean,0.2222222222222222
Nymp,The Ocean,volume,mortal,0.25
Nymp,The Ocean,volume,city,0.15384615384615385
Nymp,The Ocean,times,ocean,0.18181818181818182
Nymp,The Ocean,times,mortal,0.2
Nymp,The Ocean,times,city,0.13333333333333333
Nymp,The Ocean,carter,ocean,0.26666666666666666
Nymp,The Ocean,carter,mortal,0.6
Nymp,The Ocean,carter,city,0.2857142857142857
Nymp,New York Groove,life,new,0
Nymp,New York Groove,life,york,0.25
Nymp,New York Groove,life,groove,0.42857142857142855
Nymp,New York Groove,life,demon,0.25
Nymp,New York Groove,life,music,0.36363636363636365
Nymp,New York Groove,life,uk,0.125
Nymp,New York Groove,life,top,0.16666666666666666
Nymp,New York Groove,life,hits,0.26666666666666666
Nymp,New York Groove,volume,new,0
Nymp,New York Groove,volume,york,0.2857142857142857
Nymp,New York Groove,volume,groove,0.3333333333333333
Nymp,New York Groove,volume,demon,0.2857142857142857
Nymp,New York Groove,volume,music,0.4444444444444444
Nymp,New York Groove,volume,uk,0.14285714285714285
Nymp,New York Groove,volume,top,0.2
Nymp,New York Groove,volume,hits,0.3076923076923077
Nymp,New York Groove,times,new,0
Nymp,New York Groove,times,york,0.25
Nymp,New York Groove,times,groove,0.2857142857142857
Nymp,New York Groove,times,demon,0.25
Nymp,New York Groove,times,music,0.36363636363636365
Nymp,New York Groove,times,uk,0.125
Nymp,New York Groove,times,top,0.16666666666666666
Nymp,New York Groove,times,hits,0.26666666666666666
Nymp,New York Groove,carter,new,0
Nymp,New York Groove,carter,york,0.1
Nymp,New York Groove,carter,groove,0.1111111111111111
Nymp,New York Groove,carter,demon,0.1
Nymp,New York Groove,carter,music,0.13333333333333333
Nymp,New York Groove,carter,uk,0.2727272727272727
Nymp,New York Groove,carter,top,0.3333333333333333
Nymp,New York Groove,carter,hits,0.10526315789473684
Nymp,Five More Hours,life,hours,0.3076923076923077
Nymp,Five More Hours,life,five,0.2857142857142857
Nymp,Five More Hours,life,band,0.36363636363636365
Nymp,Five More Hours,volume,hours,0.5454545454545454
Nymp,Five More Hours,volume,five,0.5
Nymp,Five More Hours,volume,band,0.4444444444444444
Nymp,Five More Hours,times,hours,0.7692307692307693
Nymp,Five More Hours,times,five,0.42857142857142855
Nymp,Five More Hours,times,band,0.36363636363636365
Nymp,Five More Hours,carter,hours,0.11764705882352941
Nymp,Five More Hours,carter,five,0.1111111111111111
Nymp,Five More Hours,carter,band,0.13333333333333333
Nymp,Mountain Song ( LP Version ),life,mountain,0.16666666666666666
Nymp,Mountain Song ( LP Version ),life,song,0.3076923076923077
Nymp,Mountain Song ( LP Version ),life,lp,0.1111111111111111
Nymp,Mountain Song ( LP Version ),life,version,0.2857142857142857
Nymp,Mountain Song ( LP Version ),life,shocking,0
Nymp,Mountain Song ( LP Version ),life,nothing,0.36363636363636365
Nymp,Mountain Song ( LP Version ),volume,mountain,0.2
Nymp,Mountain Song ( LP Version ),volume,song,0.36363636363636365
Nymp,Mountain Song ( LP Version ),volume,lp,0.125
Nymp,Mountain Song ( LP Version ),volume,version,0.3333333333333333
Nymp,Mountain Song ( LP Version ),volume,shocking,0
Nymp,Mountain Song ( LP Version ),volume,nothing,0.6666666666666666
Nymp,Mountain Song ( LP Version ),times,mountain,0.16666666666666666
Nymp,Mountain Song ( LP Version ),times,song,0.3076923076923077
Nymp,Mountain Song ( LP Version ),times,lp,0.1111111111111111
Nymp,Mountain Song ( LP Version ),times,version,0.2857142857142857
Nymp,Mountain Song ( LP Version ),times,shocking,0
Nymp,Mountain Song ( LP Version ),times,nothing,0.5454545454545454
Nymp,Mountain Song ( LP Version ),carter,mountain,0.3333333333333333
Nymp,Mountain Song ( LP Version ),carter,song,0.11764705882352941
Nymp,Mountain Song ( LP Version ),carter,lp,0.32
Nymp,Mountain Song ( LP Version ),carter,version,0.1111111111111111
Nymp,Mountain Song ( LP Version ),carter,shocking,0
Nymp,Mountain Song ( LP Version ),carter,nothing,0.13333333333333333
Nymp,In Space,life,space,0.6
Nymp,In Space,life,melody,0.3333333333333333
Nymp,In Space,volume,space,0.5
Nymp,In Space,volume,melody,0.4
Nymp,In Space,times,space,0.4
Nymp,In Space,times,melody,0.3333333333333333
Nymp,In Space,carter,space,0.14285714285714285
Nymp,In Space,carter,melody,0.125
Nymp,Thank You Boys ( LP Version ),life,lp,0.1111111111111111
Nymp,Thank You Boys ( LP Version ),life,version,0.2857142857142857
Nymp,Thank You Boys ( LP Version ),life,thank,0
Nymp,Thank You Boys ( LP Version ),life,boys,0.16666666666666666
Nymp,Thank You Boys ( LP Version ),life,shocking,0
Nymp,Thank You Boys ( LP Version ),life,nothing,0.36363636363636365
Nymp,Thank You Boys ( LP Version ),volume,lp,0.125
Nymp,Thank You Boys ( LP Version ),volume,version,0.3333333333333333
Nymp,Thank You Boys ( LP Version ),volume,thank,0
Nymp,Thank You Boys ( LP Version ),volume,boys,0.2
Nymp,Thank You Boys ( LP Version ),volume,shocking,0
Nymp,Thank You Boys ( LP Version ),volume,nothing,0.6666666666666666
Nymp,Thank You Boys ( LP Version ),times,lp,0.1111111111111111
Nymp,Thank You Boys ( LP Version ),times,version,0.2857142857142857
Nymp,Thank You Boys ( LP Version ),times,thank,0
Nymp,Thank You Boys ( LP Version ),times,boys,0.16666666666666666
Nymp,Thank You Boys ( LP Version ),times,shocking,0
Nymp,Thank You Boys ( LP Version ),times,nothing,0.5454545454545454
Nymp,Thank You Boys ( LP Version ),carter,lp,0.32
Nymp,Thank You Boys ( LP Version ),carter,version,0.1111111111111111
Nymp,Thank You Boys ( LP Version ),carter,thank,0
Nymp,Thank You Boys ( LP Version ),carter,boys,0.5454545454545454
Nymp,Thank You Boys ( LP Version ),carter,shocking,0
Nymp,Thank You Boys ( LP Version ),carter,nothing,0.13333333333333333
Nymp,The Important Thing Is To Love,life,important,0
Nymp,The Important Thing Is To Love,life,thing,0.6666666666666666
Nymp,The Important Thing Is To Love,life,love,0.6153846153846154
Nymp,The Important Thing Is To Love,life,let,0.2857142857142857
Nymp,The Important Thing Is To Love,life,fire,0.3333333333333333
Nymp,The Important Thing Is To Love,life,build,0.5
Nymp,The Important Thing Is To Love,volume,important,0
Nymp,The Important Thing Is To Love,volume,thing,0.4
Nymp,The Important Thing Is To Love,volume,love,0.36363636363636365
Nymp,The Important Thing Is To Love,volume,let,0.3333333333333333
Nymp,The Important Thing Is To Love,volume,fire,0.4
Nymp,The Important Thing Is To Love,volume,build,0.4
Nymp,The Important Thing Is To Love,times,important,0
Nymp,The Important Thing Is To Love,times,thing,0.3333333333333333
Nymp,The Important Thing Is To Love,times,love,0.3076923076923077
Nymp,The Important Thing Is To Love,times,let,0.2857142857142857
Nymp,The Important Thing Is To Love,times,fire,0.3333333333333333
Nymp,The Important Thing Is To Love,times,build,0.3333333333333333
Nymp,The Important Thing Is To Love,carter,important,0
Nymp,The Important Thing Is To Love,carter,thing,0.125
Nymp,The Important Thing Is To Love,carter,love,0.11764705882352941
Nymp,The Important Thing Is To Love,carter,let,0.1111111111111111
Nymp,The Important Thing Is To Love,carter,fire,0.125
Nymp,The Important Thing Is To Love,carter,build,0.125
Live-In Skin,Idiots Rule ( LP Version ),skin,lp,0.4
Live-In Skin,Idiots Rule ( LP Version ),skin,version,0.125
Live-In Skin,Idiots Rule ( LP Version ),skin,idiots,0.47058823529411764
Live-In Skin,Idiots Rule ( LP Version ),skin,rule,0.125
Live-In Skin,Idiots Rule ( LP Version ),skin,shocking,0
Live-In Skin,Idiots Rule ( LP Version ),skin,nothing,0.15384615384615385
Live-In Skin,Idiots Rule ( LP Version ),live,lp,0.125
Live-In Skin,Idiots Rule ( LP Version ),live,version,0.16666666666666666
Live-In Skin,Idiots Rule ( LP Version ),live,idiots,0.18181818181818182
Live-In Skin,Idiots Rule ( LP Version ),live,rule,0.16666666666666666
Live-In Skin,Idiots Rule ( LP Version ),live,shocking,0.2857142857142857
Live-In Skin,Idiots Rule ( LP Version ),live,nothing,0.2222222222222222
Live-In Skin,Idiots Rule ( LP Version ),nothing,lp,0.11764705882352941
Live-In Skin,Idiots Rule ( LP Version ),nothing,version,0.3076923076923077
Live-In Skin,Idiots Rule ( LP Version ),nothing,idiots,0.18181818181818182
Live-In Skin,Idiots Rule ( LP Version ),nothing,rule,0.3076923076923077
Live-In Skin,Idiots Rule ( LP Version ),nothing,shocking,0
Live-In Skin,Idiots Rule ( LP Version ),nothing,nothing,1.0
Live-In Skin,Idiots Rule ( LP Version ),left,lp,0.3157894736842105
Live-In Skin,Idiots Rule ( LP Version ),left,version,0.13333333333333333
Live-In Skin,Idiots Rule ( LP Version ),left,idiots,0.4
Live-In Skin,Idiots Rule ( LP Version ),left,rule,0.13333333333333333
Live-In Skin,Idiots Rule ( LP Version ),left,shocking,0
Live-In Skin,Idiots Rule ( LP Version ),left,nothing,0.16666666666666666
Live-In Skin,Idiots Rule ( LP Version ),lose,lp,0.13333333333333333
Live-In Skin,Idiots Rule ( LP Version ),lose,version,0.18181818181818182
Live-In Skin,Idiots Rule ( LP Version ),lose,idiots,0.2
Live-In Skin,Idiots Rule ( LP Version ),lose,rule,0.18181818181818182
Live-In Skin,Idiots Rule ( LP Version ),lose,shocking,0.3333333333333333
Live-In Skin,Idiots Rule ( LP Version ),lose,nothing,0.25
Live-In Skin,Song For A Winter's Night,skin,winter,0.13333333333333333
Live-In Skin,Song For A Winter's Night,skin,song,0.13333333333333333
Live-In Skin,Song For A Winter's Night,skin,night,0.14285714285714285
Live-In Skin,Song For A Winter's Night,live,winter,0.18181818181818182
Live-In Skin,Song For A Winter's Night,live,song,0.18181818181818182
Live-In Skin,Song For A Winter's Night,live,night,0.2
Live-In Skin,Song For A Winter's Night,nothing,winter,0.5
Live-In Skin,Song For A Winter's Night,nothing,song,0.3333333333333333
Live-In Skin,Song For A Winter's Night,nothing,night,0.5454545454545454
Live-In Skin,Song For A Winter's Night,left,winter,0.14285714285714285
Live-In Skin,Song For A Winter's Night,left,song,0.14285714285714285
Live-In Skin,Song For A Winter's Night,left,night,0.15384615384615385
Live-In Skin,Song For A Winter's Night,lose,winter,0.2
Live-In Skin,Song For A Winter's Night,lose,song,0.2
Live-In Skin,Song For A Winter's Night,lose,night,0.2222222222222222
Live-In Skin,Innocent (live),skin,live,0
Live-In Skin,Innocent (live),skin,innocent,0.5
Live-In Skin,Innocent (live),skin,psychedelic,0
Live-In Skin,Innocent (live),skin,foods,0.3076923076923077
Live-In Skin,Innocent (live),live,live,1.0
Live-In Skin,Innocent (live),live,innocent,0.2
Live-In Skin,Innocent (live),live,psychedelic,0.4
Live-In Skin,Innocent (live),live,foods,0.2222222222222222
Live-In Skin,Innocent (live),nothing,live,0
Live-In Skin,Innocent (live),nothing,innocent,0.2
Live-In Skin,Innocent (live),nothing,psychedelic,0
Live-In Skin,Innocent (live),nothing,foods,0.2
Live-In Skin,Innocent (live),left,live,0
Live-In Skin,Innocent (live),left,innocent,0.42857142857142855
Live-In Skin,Innocent (live),left,psychedelic,0
Live-In Skin,Innocent (live),left,foods,0.3333333333333333
Live-In Skin,Innocent (live),lose,live,0.4
Live-In Skin,Innocent (live),lose,innocent,0.2222222222222222
Live-In Skin,Innocent (live),lose,psychedelic,0.5
Live-In Skin,Innocent (live),lose,foods,0.25
Live-In Skin,Angel From Montgomery,skin,montgomery,0.4444444444444444
Live-In Skin,Angel From Montgomery,skin,angel,0.125
Live-In Skin,Angel From Montgomery,skin,goodman,0.4
Live-In Skin,Angel From Montgomery,skin,tribute,0.14285714285714285
Live-In Skin,Angel From Montgomery,live,montgomery,0.16666666666666666
Live-In Skin,Angel From Montgomery,live,angel,0.16666666666666666
Live-In Skin,Angel From Montgomery,live,goodman,0.14285714285714285
Live-In Skin,Angel From Montgomery,live,tribute,0.2
Live-In Skin,Angel From Montgomery,nothing,montgomery,0.16666666666666666
Live-In Skin,Angel From Montgomery,nothing,angel,0.3076923076923077
Live-In Skin,Angel From Montgomery,nothing,goodman,0.14285714285714285
Live-In Skin,Angel From Montgomery,nothing,tribute,0.36363636363636365
Live-In Skin,Angel From Montgomery,left,montgomery,0.375
Live-In Skin,Angel From Montgomery,left,angel,0.13333333333333333
Live-In Skin,Angel From Montgomery,left,goodman,0.3333333333333333
Live-In Skin,Angel From Montgomery,left,tribute,0.15384615384615385
Live-In Skin,Angel From Montgomery,lose,montgomery,0.18181818181818182
Live-In Skin,Angel From Montgomery,lose,angel,0.18181818181818182
Live-In Skin,Angel From Montgomery,lose,goodman,0.15384615384615385
Live-In Skin,Angel From Montgomery,lose,tribute,0.2222222222222222
Live-In Skin,Three Days (2006 Remastered Album Version),skin,album,0.5
Live-In Skin,Three Days (2006 Remastered Album Version),skin,version,0.125
Live-In Skin,Three Days (2006 Remastered Album Version),skin,three,0.125
Live-In Skin,Three Days (2006 Remastered Album Version),skin,days,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),skin,catacombs,0.4444444444444444
Live-In Skin,Three Days (2006 Remastered Album Version),skin,best,0.125
Live-In Skin,Three Days (2006 Remastered Album Version),skin,addiction,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),live,album,0.16666666666666666
Live-In Skin,Three Days (2006 Remastered Album Version),live,version,0.16666666666666666
Live-In Skin,Three Days (2006 Remastered Album Version),live,three,0.16666666666666666
Live-In Skin,Three Days (2006 Remastered Album Version),live,days,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),live,catacombs,0.14285714285714285
Live-In Skin,Three Days (2006 Remastered Album Version),live,best,0.16666666666666666
Live-In Skin,Three Days (2006 Remastered Album Version),live,addiction,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,album,0.15384615384615385
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,version,0.3076923076923077
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,three,0.46153846153846156
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,days,0.5
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,catacombs,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,best,0.3076923076923077
Live-In Skin,Three Days (2006 Remastered Album Version),nothing,addiction,0.3333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),left,album,0.4
Live-In Skin,Three Days (2006 Remastered Album Version),left,version,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),left,three,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),left,days,0.14285714285714285
Live-In Skin,Three Days (2006 Remastered Album Version),left,catacombs,0.35294117647058826
Live-In Skin,Three Days (2006 Remastered Album Version),left,best,0.13333333333333333
Live-In Skin,Three Days (2006 Remastered Album Version),left,addiction,0.14285714285714285
Live-In Skin,Three Days (2006 Remastered Album Version),lose,album,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),lose,version,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),lose,three,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),lose,days,0.2
Live-In Skin,Three Days (2006 Remastered Album Version),lose,catacombs,0.15384615384615385
Live-In Skin,Three Days (2006 Remastered Album Version),lose,best,0.18181818181818182
Live-In Skin,Three Days (2006 Remastered Album Version),lose,addiction,0.2
Live-In Skin,Stop (2006 Remastered Album Version),skin,album,0.5
Live-In Skin,Stop (2006 Remastered Album Version),skin,version,0.125
Live-In Skin,Stop (2006 Remastered Album Version),skin,stop,0.13333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),skin,catacombs,0.4444444444444444
Live-In Skin,Stop (2006 Remastered Album Version),skin,best,0.125
Live-In Skin,Stop (2006 Remastered Album Version),skin,addiction,0.13333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),live,album,0.16666666666666666
Live-In Skin,Stop (2006 Remastered Album Version),live,version,0.16666666666666666
Live-In Skin,Stop (2006 Remastered Album Version),live,stop,0.18181818181818182
Live-In Skin,Stop (2006 Remastered Album Version),live,catacombs,0.14285714285714285
Live-In Skin,Stop (2006 Remastered Album Version),live,best,0.16666666666666666
Live-In Skin,Stop (2006 Remastered Album Version),live,addiction,0.18181818181818182
Live-In Skin,Stop (2006 Remastered Album Version),nothing,album,0.15384615384615385
Live-In Skin,Stop (2006 Remastered Album Version),nothing,version,0.3076923076923077
Live-In Skin,Stop (2006 Remastered Album Version),nothing,stop,0.3333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),nothing,catacombs,0.13333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),nothing,best,0.3076923076923077
Live-In Skin,Stop (2006 Remastered Album Version),nothing,addiction,0.3333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),left,album,0.4
Live-In Skin,Stop (2006 Remastered Album Version),left,version,0.13333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),left,stop,0.14285714285714285
Live-In Skin,Stop (2006 Remastered Album Version),left,catacombs,0.35294117647058826
Live-In Skin,Stop (2006 Remastered Album Version),left,best,0.13333333333333333
Live-In Skin,Stop (2006 Remastered Album Version),left,addiction,0.14285714285714285
Live-In Skin,Stop (2006 Remastered Album Version),lose,album,0.18181818181818182
Live-In Skin,Stop (2006 Remastered Album Version),lose,version,0.18181818181818182
Live-In Skin,Stop (2006 Remastered Album Version),lose,stop,0.2
Live-In Skin,Stop (2006 Remastered Album Version),lose,catacombs,0.15384615384615385
Live-In Skin,Stop (2006 Remastered Album Version),lose,best,0.18181818181818182
Live-In Skin,Stop (2006 Remastered Album Version),lose,addiction,0.2
Live-In Skin,I Thought It Was You,skin,thought,0.14285714285714285
Live-In Skin,I Thought It Was You,skin,swept,0
Live-In Skin,I Thought It Was You,live,thought,0.2
Live-In Skin,I Thought It Was You,live,swept,0.3333333333333333
Live-In Skin,I Thought It Was You,nothing,thought,0.36363636363636365
Live-In Skin,I Thought It Was You,nothing,swept,0
Live-In Skin,I Thought It Was You,left,thought,0.15384615384615385
Live-In Skin,I Thought It Was You,left,swept,0
Live-In Skin,I Thought It Was You,lose,thought,0.2222222222222222
Live-In Skin,I Thought It Was You,lose,swept,0.4
Live-In Skin,Silencios (LP Version),skin,lp,0.4
Live-In Skin,Silencios (LP Version),skin,version,0.125
Live-In Skin,Silencios (LP Version),skin,silences,0.14285714285714285
Live-In Skin,Silencios (LP Version),skin,scenes,0.4
Live-In Skin,Silencios (LP Version),live,lp,0.125
Live-In Skin,Silencios (LP Version),live,version,0.16666666666666666
Live-In Skin,Silencios (LP Version),live,silences,0.2
Live-In Skin,Silencios (LP Version),live,scenes,0.18181818181818182
Live-In Skin,Silencios (LP Version),nothing,lp,0.11764705882352941
Live-In Skin,Silencios (LP Version),nothing,version,0.3076923076923077
Live-In Skin,Silencios (LP Version),nothing,silences,0.36363636363636365
Live-In Skin,Silencios (LP Version),nothing,scenes,0.16666666666666666
Live-In Skin,Silencios (LP Version),left,lp,0.3157894736842105
Live-In Skin,Silencios (LP Version),left,version,0.13333333333333333
Live-In Skin,Silencios (LP Version),left,silences,0.15384615384615385
Live-In Skin,Silencios (LP Version),left,scenes,0.5714285714285714
Live-In Skin,Silencios (LP Version),lose,lp,0.13333333333333333
Live-In Skin,Silencios (LP Version),lose,version,0.18181818181818182
Live-In Skin,Silencios (LP Version),lose,silences,0.2222222222222222
Live-In Skin,Silencios (LP Version),lose,scenes,0.2
Live-In Skin,The Ocean,skin,ocean,0.42857142857142855
Live-In Skin,The Ocean,skin,mortal,0.5333333333333333
Live-In Skin,The Ocean,skin,city,0.35294117647058826
Live-In Skin,The Ocean,live,ocean,0.2222222222222222
Live-In Skin,The Ocean,live,mortal,0.2222222222222222
Live-In Skin,The Ocean,live,city,0.15384615384615385
Live-In Skin,The Ocean,nothing,ocean,0.2
Live-In Skin,The Ocean,nothing,mortal,0.2222222222222222
Live-In Skin,The Ocean,nothing,city,0.14285714285714285
Live-In Skin,The Ocean,left,ocean,0.3333333333333333
Live-In Skin,The Ocean,left,mortal,0.46153846153846156
Live-In Skin,The Ocean,left,city,0.5
Live-In Skin,The Ocean,lose,ocean,0.25
Live-In Skin,The Ocean,lose,mortal,0.25
Live-In Skin,The Ocean,lose,city,0.16666666666666666
Live-In Skin,New York Groove,skin,new,0
Live-In Skin,New York Groove,skin,york,0.1111111111111111
Live-In Skin,New York Groove,skin,groove,0.125
Live-In Skin,New York Groove,skin,demon,0.1111111111111111
Live-In Skin,New York Groove,skin,music,0.15384615384615385
Live-In Skin,New York Groove,skin,uk,0.3333333333333333
Live-In Skin,New York Groove,skin,top,0.42857142857142855
Live-In Skin,New York Groove,skin,hits,0.11764705882352941
Live-In Skin,New York Groove,live,new,0.4
Live-In Skin,New York Groove,live,york,0.14285714285714285
Live-In Skin,New York Groove,live,groove,0.16666666666666666
Live-In Skin,New York Groove,live,demon,0.14285714285714285
Live-In Skin,New York Groove,live,music,0.2222222222222222
Live-In Skin,New York Groove,live,uk,0.14285714285714285
Live-In Skin,New York Groove,live,top,0.2
Live-In Skin,New York Groove,live,hits,0.15384615384615385
Live-In Skin,New York Groove,nothing,new,0
Live-In Skin,New York Groove,nothing,york,0.26666666666666666
Live-In Skin,New York Groove,nothing,groove,0.3076923076923077
Live-In Skin,New York Groove,nothing,demon,0.26666666666666666
Live-In Skin,New York Groove,nothing,music,0.4
Live-In Skin,New York Groove,nothing,uk,0.13333333333333333
Live-In Skin,New York Groove,nothing,top,0.18181818181818182
Live-In Skin,New York Groove,nothing,hits,0.2857142857142857
Live-In Skin,New York Groove,left,new,0
Live-In Skin,New York Groove,left,york,0.11764705882352941
Live-In Skin,New York Groove,left,groove,0.13333333333333333
Live-In Skin,New York Groove,left,demon,0.11764705882352941
Live-In Skin,New York Groove,left,music,0.16666666666666666
Live-In Skin,New York Groove,left,uk,0.47058823529411764
Live-In Skin,New York Groove,left,top,0.6153846153846154
Live-In Skin,New York Groove,left,hits,0.125
Live-In Skin,New York Groove,lose,new,0.5
Live-In Skin,New York Groove,lose,york,0.15384615384615385
Live-In Skin,New York Groove,lose,groove,0.18181818181818182
Live-In Skin,New York Groove,lose,demon,0.15384615384615385
Live-In Skin,New York Groove,lose,music,0.25
Live-In Skin,New York Groove,lose,uk,0.15384615384615385
Live-In Skin,New York Groove,lose,top,0.2222222222222222
Live-In Skin,New York Groove,lose,hits,0.16666666666666666
Live-In Skin,Five More Hours,skin,hours,0.13333333333333333
Live-In Skin,Five More Hours,skin,five,0.125
