the_first_song,the_second_song,word1,word2,result
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,call,0.13333333333333333
Ya Nada Queda,Dog Days Are Over (Radio Edit),ultimate,music,0.4
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,radio,0.10526315789473684
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,edit,0
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,dog,0.1111111111111111
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,days,0.25
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,call,0.10526315789473684
Ya Nada Queda,Dog Days Are Over (Radio Edit),hits,music,0.2857142857142857
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,radio,0.4
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,edit,0
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,dog,0.631578947368421
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,days,0.14285714285714285
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,call,0.4
Ya Nada Queda,Dog Days Are Over (Radio Edit),latino,music,0.16666666666666666
Ya Nada Queda,You're The One,nada,one,0.46153846153846156
Ya Nada Queda,You're The One,nada,way,0.4
Ya Nada Queda,You're The One,ultimate,one,0.3076923076923077
Ya Nada Queda,You're The One,ultimate,way,0.6
Ya Nada Queda,You're The One,hits,one,0.23529411764705882
Ya Nada Queda,You're The One,hits,way,0.2857142857142857
Ya Nada Queda,You're The One,latino,one,0.13333333333333333
Ya Nada Queda,You're The One,latino,way,0.16666666666666666
Ya Nada Queda,Sehr kosmisch,nada,cosmic,0
Ya Nada Queda,Sehr kosmisch,nada,music,0.4
Ya Nada Queda,Sehr kosmisch,ultimate,cosmic,0
Ya Nada Queda,Sehr kosmisch,ultimate,music,0.4
Ya Nada Queda,Sehr kosmisch,hits,cosmic,0
Ya Nada Queda,Sehr kosmisch,hits,music,0.2857142857142857
Ya Nada Queda,Sehr kosmisch,latino,cosmic,0
Ya Nada Queda,Sehr kosmisch,latino,music,0.16666666666666666
Ya Nada Queda,The Scientist,nada,scientist,0.2
Ya Nada Queda,The Scientist,nada,scientist,0.2
Ya Nada Queda,The Scientist,ultimate,scientist,0.2
Ya Nada Queda,The Scientist,ultimate,scientist,0.2
Ya Nada Queda,The Scientist,hits,scientist,0.14285714285714285
Ya Nada Queda,The Scientist,hits,scientist,0.14285714285714285
Ya Nada Queda,The Scientist,latino,scientist,0.6666666666666666
Ya Nada Queda,The Scientist,latino,scientist,0.6666666666666666
Ya Nada Queda,Rianna,nada,update,0.3333333333333333
Ya Nada Queda,Rianna,nada,collection,0.4444444444444444
Ya Nada Queda,Rianna,ultimate,update,0.3333333333333333
Ya Nada Queda,Rianna,ultimate,collection,0.4444444444444444
Ya Nada Queda,Rianna,hits,update,0.25
Ya Nada Queda,Rianna,hits,collection,0.3076923076923077
Ya Nada Queda,Rianna,latino,update,0.14285714285714285
Ya Nada Queda,Rianna,latino,collection,0.18181818181818182
Ya Nada Queda,Secrets,nada,secrets,0.36363636363636365
Ya Nada Queda,Secrets,nada,waking,0.2857142857142857
Ya Nada Queda,Secrets,ultimate,secrets,0.36363636363636365
Ya Nada Queda,Secrets,ultimate,waking,0.42857142857142855
Ya Nada Queda,Secrets,hits,secrets,0.26666666666666666
Ya Nada Queda,Secrets,hits,waking,0.2222222222222222
Ya Nada Queda,Secrets,latino,secrets,0.15384615384615385
Ya Nada Queda,Secrets,latino,waking,0.125
Ya Nada Queda,Revelry,nada,revelry,0.26666666666666666
Ya Nada Queda,Revelry,nada,night,0.5454545454545454
Ya Nada Queda,Revelry,ultimate,revelry,0.26666666666666666
Ya Nada Queda,Revelry,ultimate,night,0.36363636363636365
Ya Nada Queda,Revelry,hits,revelry,0.5263157894736842
Ya Nada Queda,Revelry,hits,night,0.26666666666666666
Ya Nada Queda,Revelry,latino,revelry,0.11764705882352941
Ya Nada Queda,Revelry,latino,night,0.15384615384615385
Ya Nada Queda,Time to Go,nada,time,0.3333333333333333
Ya Nada Queda,Time to Go,nada,go,0.42857142857142855
Ya Nada Queda,Time to Go,nada,boston,0.125
Ya Nada Queda,Time to Go,nada,live,0
Ya Nada Queda,Time to Go,ultimate,time,0.3333333333333333
Ya Nada Queda,Time to Go,ultimate,go,0.2857142857142857
Ya Nada Queda,Time to Go,ultimate,boston,0.125
Ya Nada Queda,Time to Go,ultimate,live,0
Ya Nada Queda,Time to Go,hits,time,0.5
Ya Nada Queda,Time to Go,hits,go,0.2222222222222222
Ya Nada Queda,Time to Go,hits,boston,0.1
Ya Nada Queda,Time to Go,hits,live,0
Ya Nada Queda,Time to Go,latino,time,0.14285714285714285
Ya Nada Queda,Time to Go,latino,go,0.125
Ya Nada Queda,Time to Go,latino,boston,0.3
Ya Nada Queda,Time to Go,latino,live,0
Ya Nada Queda,Ain't Misbehavin,nada,summertime,0.5
Ya Nada Queda,Ain't Misbehavin,ultimate,summertime,0.3333333333333333
Ya Nada Queda,Ain't Misbehavin,hits,summertime,0.25
Ya Nada Queda,Ain't Misbehavin,latino,summertime,0.14285714285714285
Ya Nada Queda,Use Somebody,nada,use,0.3333333333333333
Ya Nada Queda,Use Somebody,nada,somebody,0.2222222222222222
Ya Nada Queda,Use Somebody,nada,use,0.3333333333333333
Ya Nada Queda,Use Somebody,nada,somebody,0.2222222222222222
Ya Nada Queda,Use Somebody,ultimate,use,0.3333333333333333
Ya Nada Queda,Use Somebody,ultimate,somebody,0.2222222222222222
Ya Nada Queda,Use Somebody,ultimate,use,0.3333333333333333
Ya Nada Queda,Use Somebody,ultimate,somebody,0.2222222222222222
Ya Nada Queda,Use Somebody,hits,use,0.625
Ya Nada Queda,Use Somebody,hits,somebody,0.15384615384615385
Ya Nada Queda,Use Somebody,hits,use,0.625
Ya Nada Queda,Use Somebody,hits,somebody,0.15384615384615385
Ya Nada Queda,Use Somebody,latino,use,0.14285714285714285
Ya Nada Queda,Use Somebody,latino,somebody,0.7058823529411765
Ya Nada Queda,Use Somebody,latino,use,0.14285714285714285
Ya Nada Queda,Use Somebody,latino,somebody,0.7058823529411765
Ya Nada Queda,Sunshine Highway,nada,sunshine,0.11764705882352941
Ya Nada Queda,Sunshine Highway,nada,highway,0.15384615384615385
Ya Nada Queda,Sunshine Highway,nada,boston,0.125
Ya Nada Queda,Sunshine Highway,nada,live,0
Ya Nada Queda,Sunshine Highway,ultimate,sunshine,0.11764705882352941
Ya Nada Queda,Sunshine Highway,ultimate,highway,0.15384615384615385
Ya Nada Queda,Sunshine Highway,ultimate,boston,0.125
Ya Nada Queda,Sunshine Highway,ultimate,live,0
Ya Nada Queda,Sunshine Highway,hits,sunshine,0.09523809523809523
Ya Nada Queda,Sunshine Highway,hits,highway,0.11764705882352941
Ya Nada Queda,Sunshine Highway,hits,boston,0.1
Ya Nada Queda,Sunshine Highway,hits,live,0
Ya Nada Queda,Sunshine Highway,latino,sunshine,0.21052631578947367
Ya Nada Queda,Sunshine Highway,latino,highway,0.4444444444444444
Ya Nada Queda,Sunshine Highway,latino,boston,0.3
Ya Nada Queda,Sunshine Highway,latino,live,0
The Real Slim Shady,Undo,real,undo,0
The Real Slim Shady,Undo,real,live,0
The Real Slim Shady,Undo,slim,undo,0.25
The Real Slim Shady,Undo,slim,live,0.2857142857142857
The Real Slim Shady,Undo,shady,undo,0
The Real Slim Shady,Undo,shady,live,0
The Real Slim Shady,Undo,curtain,undo,0
The Real Slim Shady,Undo,curtain,live,0
The Real Slim Shady,Undo,call,undo,0
The Real Slim Shady,Undo,call,live,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,radio,0.11764705882352941
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,dog,0.125
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,days,0.42857142857142855
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,call,0.11764705882352941
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,music,0.3333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,radio,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,edit,0.2857142857142857
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,dog,0.14285714285714285
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,days,0.16666666666666666
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,call,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,music,0.2
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,radio,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,dog,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,days,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,call,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,music,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,radio,0.6666666666666666
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,dog,0.47058823529411764
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,days,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,call,0.6666666666666666
The Real Slim Shady,Dog Days Are Over (Radio Edit),curtain,music,0.15384615384615385
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,radio,0.8
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,dog,0.42105263157894735
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,days,0.11764705882352941
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,call,1.0
The Real Slim Shady,Dog Days Are Over (Radio Edit),call,music,0.13333333333333333
The Real Slim Shady,You're The One,real,one,0.6666666666666666
The Real Slim Shady,You're The One,real,way,0.3333333333333333
The Real Slim Shady,You're The One,slim,one,0.15384615384615385
The Real Slim Shady,You're The One,slim,way,0.2
The Real Slim Shady,You're The One,shady,one,0
The Real Slim Shady,You're The One,shady,way,0
The Real Slim Shady,You're The One,curtain,one,0.125
The Real Slim Shady,You're The One,curtain,way,0.15384615384615385
The Real Slim Shady,You're The One,call,one,0.1111111111111111
The Real Slim Shady,You're The One,call,way,0.13333333333333333
The Real Slim Shady,Sehr kosmisch,real,cosmic,0
The Real Slim Shady,Sehr kosmisch,real,music,0.3333333333333333
The Real Slim Shady,Sehr kosmisch,slim,cosmic,0.3333333333333333
The Real Slim Shady,Sehr kosmisch,slim,music,0.2
The Real Slim Shady,Sehr kosmisch,shady,cosmic,0
The Real Slim Shady,Sehr kosmisch,shady,music,0
The Real Slim Shady,Sehr kosmisch,curtain,cosmic,0
The Real Slim Shady,Sehr kosmisch,curtain,music,0.15384615384615385
The Real Slim Shady,Sehr kosmisch,call,cosmic,0
The Real Slim Shady,Sehr kosmisch,call,music,0.13333333333333333
The Real Slim Shady,The Scientist,real,scientist,0.16666666666666666
The Real Slim Shady,The Scientist,real,scientist,0.16666666666666666
The Real Slim Shady,The Scientist,slim,scientist,0.18181818181818182
The Real Slim Shady,The Scientist,slim,scientist,0.18181818181818182
The Real Slim Shady,The Scientist,shady,scientist,0
The Real Slim Shady,The Scientist,shady,scientist,0
The Real Slim Shady,The Scientist,curtain,scientist,0.5
The Real Slim Shady,The Scientist,curtain,scientist,0.5
The Real Slim Shady,The Scientist,call,scientist,0.4444444444444444
The Real Slim Shady,The Scientist,call,scientist,0.4444444444444444
The Real Slim Shady,Rianna,real,update,0.2857142857142857
The Real Slim Shady,Rianna,real,collection,0.36363636363636365
The Real Slim Shady,Rianna,slim,update,0.16666666666666666
The Real Slim Shady,Rianna,slim,collection,0.2222222222222222
The Real Slim Shady,Rianna,shady,update,0
The Real Slim Shady,Rianna,shady,collection,0
The Real Slim Shady,Rianna,curtain,update,0.13333333333333333
The Real Slim Shady,Rianna,curtain,collection,0.16666666666666666
The Real Slim Shady,Rianna,call,update,0.11764705882352941
The Real Slim Shady,Rianna,call,collection,0.14285714285714285
The Real Slim Shady,Secrets,real,secrets,0.3076923076923077
The Real Slim Shady,Secrets,real,waking,0.25
The Real Slim Shady,Secrets,slim,secrets,0.18181818181818182
The Real Slim Shady,Secrets,slim,waking,0.14285714285714285
The Real Slim Shady,Secrets,shady,secrets,0
The Real Slim Shady,Secrets,shady,waking,0
The Real Slim Shady,Secrets,curtain,secrets,0.14285714285714285
The Real Slim Shady,Secrets,curtain,waking,0.11764705882352941
The Real Slim Shady,Secrets,call,secrets,0.125
The Real Slim Shady,Secrets,call,waking,0.10526315789473684
The Real Slim Shady,Revelry,real,revelry,0.23529411764705882
The Real Slim Shady,Revelry,real,night,0.46153846153846156
The Real Slim Shady,Revelry,slim,revelry,0.13333333333333333
The Real Slim Shady,Revelry,slim,night,0.18181818181818182
The Real Slim Shady,Revelry,shady,revelry,0
The Real Slim Shady,Revelry,shady,night,0
The Real Slim Shady,Revelry,curtain,revelry,0.1111111111111111
The Real Slim Shady,Revelry,curtain,night,0.14285714285714285
The Real Slim Shady,Revelry,call,revelry,0.1
The Real Slim Shady,Revelry,call,night,0.125
The Real Slim Shady,Time to Go,real,time,0.2857142857142857
The Real Slim Shady,Time to Go,real,go,0.375
The Real Slim Shady,Time to Go,real,boston,0.1111111111111111
The Real Slim Shady,Time to Go,real,live,0
The Real Slim Shady,Time to Go,slim,time,0.16666666666666666
The Real Slim Shady,Time to Go,slim,go,0.14285714285714285
The Real Slim Shady,Time to Go,slim,boston,0.125
The Real Slim Shady,Time to Go,slim,live,0.2857142857142857
The Real Slim Shady,Time to Go,shady,time,0
The Real Slim Shady,Time to Go,shady,go,0
The Real Slim Shady,Time to Go,shady,boston,0
The Real Slim Shady,Time to Go,shady,live,0
The Real Slim Shady,Time to Go,curtain,time,0.13333333333333333
The Real Slim Shady,Time to Go,curtain,go,0.11764705882352941
The Real Slim Shady,Time to Go,curtain,boston,0.3157894736842105
The Real Slim Shady,Time to Go,curtain,live,0
The Real Slim Shady,Time to Go,call,time,0.11764705882352941
The Real Slim Shady,Time to Go,call,go,0.10526315789473684
The Real Slim Shady,Time to Go,call,boston,0.2857142857142857
The Real Slim Shady,Time to Go,call,live,0
The Real Slim Shady,Ain't Misbehavin,real,summertime,0.42857142857142855
The Real Slim Shady,Ain't Misbehavin,slim,summertime,0.16666666666666666
The Real Slim Shady,Ain't Misbehavin,shady,summertime,0
The Real Slim Shady,Ain't Misbehavin,curtain,summertime,0.13333333333333333
The Real Slim Shady,Ain't Misbehavin,call,summertime,0.11764705882352941
The Real Slim Shady,Use Somebody,real,use,0.2857142857142857
The Real Slim Shady,Use Somebody,real,somebody,0.18181818181818182
The Real Slim Shady,Use Somebody,real,use,0.2857142857142857
The Real Slim Shady,Use Somebody,real,somebody,0.18181818181818182
The Real Slim Shady,Use Somebody,slim,use,0.16666666666666666
The Real Slim Shady,Use Somebody,slim,somebody,0.2
The Real Slim Shady,Use Somebody,slim,use,0.16666666666666666
The Real Slim Shady,Use Somebody,slim,somebody,0.2
The Real Slim Shady,Use Somebody,shady,use,0
The Real Slim Shady,Use Somebody,shady,somebody,0
The Real Slim Shady,Use Somebody,shady,use,0
The Real Slim Shady,Use Somebody,shady,somebody,0
The Real Slim Shady,Use Somebody,curtain,use,0.13333333333333333
The Real Slim Shady,Use Somebody,curtain,somebody,0.5333333333333333
The Real Slim Shady,Use Somebody,curtain,use,0.13333333333333333
The Real Slim Shady,Use Somebody,curtain,somebody,0.5333333333333333
The Real Slim Shady,Use Somebody,call,use,0.11764705882352941
The Real Slim Shady,Use Somebody,call,somebody,0.47058823529411764
The Real Slim Shady,Use Somebody,call,use,0.11764705882352941
The Real Slim Shady,Use Somebody,call,somebody,0.47058823529411764
The Real Slim Shady,Sunshine Highway,real,sunshine,0.10526315789473684
The Real Slim Shady,Sunshine Highway,real,highway,0.13333333333333333
The Real Slim Shady,Sunshine Highway,real,boston,0.1111111111111111
The Real Slim Shady,Sunshine Highway,real,live,0
The Real Slim Shady,Sunshine Highway,slim,sunshine,0.11764705882352941
The Real Slim Shady,Sunshine Highway,slim,highway,0.15384615384615385
The Real Slim Shady,Sunshine Highway,slim,boston,0.125
The Real Slim Shady,Sunshine Highway,slim,live,0.2857142857142857
The Real Slim Shady,Sunshine Highway,shady,sunshine,0
The Real Slim Shady,Sunshine Highway,shady,highway,0
The Real Slim Shady,Sunshine Highway,shady,boston,0
The Real Slim Shady,Sunshine Highway,shady,live,0
The Real Slim Shady,Sunshine Highway,curtain,sunshine,0.2
The Real Slim Shady,Sunshine Highway,curtain,highway,0.625
The Real Slim Shady,Sunshine Highway,curtain,boston,0.3157894736842105
The Real Slim Shady,Sunshine Highway,curtain,live,0
The Real Slim Shady,Sunshine Highway,call,sunshine,0.18181818181818182
The Real Slim Shady,Sunshine Highway,call,highway,0.5555555555555556
The Real Slim Shady,Sunshine Highway,call,boston,0.2857142857142857
The Real Slim Shady,Sunshine Highway,call,live,0
The Real Slim Shady,Undo,real,undo,0
The Real Slim Shady,Undo,real,live,0
The Real Slim Shady,Undo,slim,undo,0.25
The Real Slim Shady,Undo,slim,live,0.2857142857142857
The Real Slim Shady,Undo,shady,undo,0
The Real Slim Shady,Undo,shady,live,0
The Real Slim Shady,Undo,marshall,undo,0
The Real Slim Shady,Undo,marshall,live,0
The Real Slim Shady,Undo,lp,undo,0
The Real Slim Shady,Undo,lp,live,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,radio,0.11764705882352941
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,dog,0.125
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,days,0.42857142857142855
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,call,0.11764705882352941
The Real Slim Shady,Dog Days Are Over (Radio Edit),real,music,0.3333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,radio,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,edit,0.2857142857142857
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,dog,0.14285714285714285
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,days,0.16666666666666666
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,call,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),slim,music,0.2
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,radio,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,dog,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,days,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,call,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),shady,music,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,radio,0.38095238095238093
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,dog,0.6
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,days,0.13333333333333333
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,call,0.38095238095238093
The Real Slim Shady,Dog Days Are Over (Radio Edit),marshall,music,0.15384615384615385
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,radio,0.5454545454545454
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,edit,0
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,dog,0.38095238095238093
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,days,0.10526315789473684
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,call,0.5454545454545454
The Real Slim Shady,Dog Days Are Over (Radio Edit),lp,music,0.11764705882352941
The Real Slim Shady,You're The One,real,one,0.6666666666666666
The Real Slim Shady,You're The One,real,way,0.3333333333333333
The Real Slim Shady,You're The One,slim,one,0.15384615384615385
The Real Slim Shady,You're The One,slim,way,0.2
The Real Slim Shady,You're The One,shady,one,0
The Real Slim Shady,You're The One,shady,way,0
The Real Slim Shady,You're The One,marshall,one,0.125
The Real Slim Shady,You're The One,marshall,way,0.15384615384615385
The Real Slim Shady,You're The One,lp,one,0.1
The Real Slim Shady,You're The One,lp,way,0.11764705882352941
The Real Slim Shady,Sehr kosmisch,real,cosmic,0
The Real Slim Shady,Sehr kosmisch,real,music,0.3333333333333333
The Real Slim Shady,Sehr kosmisch,slim,cosmic,0.3333333333333333
The Real Slim Shady,Sehr kosmisch,slim,music,0.2
The Real Slim Shady,Sehr kosmisch,shady,cosmic,0
The Real Slim Shady,Sehr kosmisch,shady,music,0
The Real Slim Shady,Sehr kosmisch,marshall,cosmic,0
The Real Slim Shady,Sehr kosmisch,marshall,music,0.15384615384615385
The Real Slim Shady,Sehr kosmisch,lp,cosmic,0
The Real Slim Shady,Sehr kosmisch,lp,music,0.11764705882352941
The Real Slim Shady,The Scientist,real,scientist,0.16666666666666666
The Real Slim Shady,The Scientist,real,scientist,0.16666666666666666
The Real Slim Shady,The Scientist,slim,scientist,0.18181818181818182
The Real Slim Shady,The Scientist,slim,scientist,0.18181818181818182
The Real Slim Shady,The Scientist,shady,scientist,0
The Real Slim Shady,The Scientist,shady,scientist,0
The Real Slim Shady,The Scientist,marshall,scientist,0.631578947368421
The Real Slim Shady,The Scientist,marshall,scientist,0.631578947368421
The Real Slim Shady,The Scientist,lp,scientist,0.4
The Real Slim Shady,The Scientist,lp,scientist,0.4
The Real Slim Shady,Rianna,real,update,0.2857142857142857
The Real Slim Shady,Rianna,real,collection,0.36363636363636365
The Real Slim Shady,Rianna,slim,update,0.16666666666666666
The Real Slim Shady,Rianna,slim,collection,0.2222222222222222
The Real Slim Shady,Rianna,shady,update,0
The Real Slim Shady,Rianna,shady,collection,0
The Real Slim Shady,Rianna,marshall,update,0.13333333333333333
The Real Slim Shady,Rianna,marshall,collection,0.16666666666666666
The Real Slim Shady,Rianna,lp,update,0.10526315789473684
The Real Slim Shady,Rianna,lp,collection,0.125
The Real Slim Shady,Secrets,real,secrets,0.3076923076923077
The Real Slim Shady,Secrets,real,waking,0.25
The Real Slim Shady,Secrets,slim,secrets,0.18181818181818182
The Real Slim Shady,Secrets,slim,waking,0.14285714285714285
The Real Slim Shady,Secrets,shady,secrets,0
The Real Slim Shady,Secrets,shady,waking,0
The Real Slim Shady,Secrets,marshall,secrets,0.14285714285714285
The Real Slim Shady,Secrets,marshall,waking,0.11764705882352941
The Real Slim Shady,Secrets,lp,secrets,0.1111111111111111
The Real Slim Shady,Secrets,lp,waking,0.09523809523809523
The Real Slim Shady,Revelry,real,revelry,0.23529411764705882
The Real Slim Shady,Revelry,real,night,0.46153846153846156
The Real Slim Shady,Revelry,slim,revelry,0.13333333333333333
The Real Slim Shady,Revelry,slim,night,0.18181818181818182
The Real Slim Shady,Revelry,shady,revelry,0
The Real Slim Shady,Revelry,shady,night,0
The Real Slim Shady,Revelry,marshall,revelry,0.1111111111111111
The Real Slim Shady,Revelry,marshall,night,0.14285714285714285
The Real Slim Shady,Revelry,lp,revelry,0.09090909090909091
The Real Slim Shady,Revelry,lp,night,0.1111111111111111
The Real Slim Shady,Time to Go,real,time,0.2857142857142857
The Real Slim Shady,Time to Go,real,go,0.375
The Real Slim Shady,Time to Go,real,boston,0.1111111111111111
The Real Slim Shady,Time to Go,real,live,0
The Real Slim Shady,Time to Go,slim,time,0.16666666666666666
The Real Slim Shady,Time to Go,slim,go,0.14285714285714285
The Real Slim Shady,Time to Go,slim,boston,0.125
The Real Slim Shady,Time to Go,slim,live,0.2857142857142857
The Real Slim Shady,Time to Go,shady,time,0
The Real Slim Shady,Time to Go,shady,go,0
The Real Slim Shady,Time to Go,shady,boston,0
The Real Slim Shady,Time to Go,shady,live,0
The Real Slim Shady,Time to Go,marshall,time,0.13333333333333333
The Real Slim Shady,Time to Go,marshall,go,0.11764705882352941
The Real Slim Shady,Time to Go,marshall,boston,0.2857142857142857
The Real Slim Shady,Time to Go,marshall,live,0
The Real Slim Shady,Time to Go,lp,time,0.10526315789473684
The Real Slim Shady,Time to Go,lp,go,0.09523809523809523
The Real Slim Shady,Time to Go,lp,boston,0.2608695652173913
The Real Slim Shady,Time to Go,lp,live,0
The Real Slim Shady,Ain't Misbehavin,real,summertime,0.42857142857142855
The Real Slim Shady,Ain't Misbehavin,slim,summertime,0.16666666666666666
The Real Slim Shady,Ain't Misbehavin,shady,summertime,0
The Real Slim Shady,Ain't Misbehavin,marshall,summertime,0.13333333333333333
The Real Slim Shady,Ain't Misbehavin,lp,summertime,0.10526315789473684
The Real Slim Shady,Use Somebody,real,use,0.2857142857142857
The Real Slim Shady,Use Somebody,real,somebody,0.18181818181818182
The Real Slim Shady,Use Somebody,real,use,0.2857142857142857
The Real Slim Shady,Use Somebody,real,somebody,0.18181818181818182
The Real Slim Shady,Use Somebody,slim,use,0.16666666666666666
The Real Slim Shady,Use Somebody,slim,somebody,0.2
The Real Slim Shady,Use Somebody,slim,use,0.16666666666666666
The Real Slim Shady,Use Somebody,slim,somebody,0.2
The Real Slim Shady,Use Somebody,shady,use,0
The Real Slim Shady,Use Somebody,shady,somebody,0
The Real Slim Shady,Use Somebody,shady,use,0
The Real Slim Shady,Use Somebody,shady,somebody,0
The Real Slim Shady,Use Somebody,marshall,use,0.13333333333333333
The Real Slim Shady,Use Somebody,marshall,somebody,0.6666666666666666
The Real Slim Shady,Use Somebody,marshall,use,0.13333333333333333
The Real Slim Shady,Use Somebody,marshall,somebody,0.6666666666666666
The Real Slim Shady,Use Somebody,lp,use,0.10526315789473684
The Real Slim Shady,Use Somebody,lp,somebody,0.42105263157894735
The Real Slim Shady,Use Somebody,lp,use,0.10526315789473684
The Real Slim Shady,Use Somebody,lp,somebody,0.42105263157894735
The Real Slim Shady,Sunshine Highway,real,sunshine,0.10526315789473684
The Real Slim Shady,Sunshine Highway,real,highway,0.13333333333333333
The Real Slim Shady,Sunshine Highway,real,boston,0.1111111111111111
The Real Slim Shady,Sunshine Highway,real,live,0
The Real Slim Shady,Sunshine Highway,slim,sunshine,0.11764705882352941
The Real Slim Shady,Sunshine Highway,slim,highway,0.15384615384615385
The Real Slim Shady,Sunshine Highway,slim,boston,0.125
The Real Slim Shady,Sunshine Highway,slim,live,0.2857142857142857
The Real Slim Shady,Sunshine Highway,shady,sunshine,0
The Real Slim Shady,Sunshine Highway,shady,highway,0
The Real Slim Shady,Sunshine Highway,shady,boston,0
The Real Slim Shady,Sunshine Highway,shady,live,0
The Real Slim Shady,Sunshine Highway,marshall,sunshine,0.2
The Real Slim Shady,Sunshine Highway,marshall,highway,0.42105263157894735
The Real Slim Shady,Sunshine Highway,marshall,boston,0.2857142857142857
The Real Slim Shady,Sunshine Highway,marshall,live,0
The Real Slim Shady,Sunshine Highway,lp,sunshine,0.16666666666666666
The Real Slim Shady,Sunshine Highway,lp,highway,0.5
The Real Slim Shady,Sunshine Highway,lp,boston,0.2608695652173913
The Real Slim Shady,Sunshine Highway,lp,live,0
Forgive Me,Undo,forgive,undo,0.25
Forgive Me,Undo,forgive,live,0.2857142857142857
Forgive Me,Undo,b,undo,0
Forgive Me,Undo,b,live,0
Forgive Me,Undo,love,undo,0
Forgive Me,Undo,love,live,0
Forgive Me,Undo,songs,undo,0
Forgive Me,Undo,songs,live,0
Forgive Me,Undo,r,undo,0
Forgive Me,Undo,r,live,0
Forgive Me,Dog Days Are Over (Radio Edit),forgive,radio,0.13333333333333333
Forgive Me,Dog Days Are Over (Radio Edit),forgive,edit,0.2857142857142857
Forgive Me,Dog Days Are Over (Radio Edit),forgive,dog,0.14285714285714285
