the_first_song,the_second_song,word1,word2,result
Clocks,You And Me (Wedding Version),clocks,dogs,0.5714285714285714
Clocks,You And Me (Wedding Version),clocks,original,0.42105263157894735
Clocks,You And Me (Wedding Version),clocks,soundtrack,0.34782608695652173
Clocks,You And Me (Wedding Version),rush,wedding,0.47058823529411764
Clocks,You And Me (Wedding Version),rush,version,0.23529411764705882
Clocks,You And Me (Wedding Version),rush,old,0.26666666666666666
Clocks,You And Me (Wedding Version),rush,dogs,0.1111111111111111
Clocks,You And Me (Wedding Version),rush,original,0.125
Clocks,You And Me (Wedding Version),rush,soundtrack,0.1
Clocks,You And Me (Wedding Version),head,wedding,0.13333333333333333
Clocks,You And Me (Wedding Version),head,version,0.13333333333333333
Clocks,You And Me (Wedding Version),head,old,0.15384615384615385
Clocks,You And Me (Wedding Version),head,dogs,0.25
Clocks,You And Me (Wedding Version),head,original,0.2857142857142857
Clocks,You And Me (Wedding Version),head,soundtrack,0.2222222222222222
Clocks,You And Me (Wedding Version),blood,wedding,0.25
Clocks,You And Me (Wedding Version),blood,version,0.25
Clocks,You And Me (Wedding Version),blood,old,0.2857142857142857
Clocks,You And Me (Wedding Version),blood,dogs,0.25
Clocks,You And Me (Wedding Version),blood,original,0.2857142857142857
Clocks,You And Me (Wedding Version),blood,soundtrack,0.2222222222222222
Clocks,You're The One,clocks,one,0.1
Clocks,You're The One,clocks,way,0.11764705882352941
Clocks,You're The One,rush,one,0.23529411764705882
Clocks,You're The One,rush,way,0.2857142857142857
Clocks,You're The One,head,one,0.13333333333333333
Clocks,You're The One,head,way,0.16666666666666666
Clocks,You're The One,blood,one,0.25
Clocks,You're The One,blood,way,0.3076923076923077
Clocks,XRDS,clocks,ritual,0.09523809523809523
Clocks,XRDS,clocks,noise,0.10526315789473684
Clocks,XRDS,rush,ritual,0.5555555555555556
Clocks,XRDS,rush,noise,0.5
Clocks,XRDS,head,ritual,0.125
Clocks,XRDS,head,noise,0.14285714285714285
Clocks,XRDS,blood,ritual,0.23529411764705882
Clocks,XRDS,blood,noise,0.26666666666666666
Clocks,I'll Do Anything (LP Version),clocks,lp,0.3333333333333333
Clocks,I'll Do Anything (LP Version),clocks,version,0.1
Clocks,I'll Do Anything (LP Version),clocks,waiting,0.10526315789473684
Clocks,I'll Do Anything (LP Version),clocks,rocket,0.38095238095238093
Clocks,I'll Do Anything (LP Version),clocks,come,0.21052631578947367
Clocks,I'll Do Anything (LP Version),rush,lp,0.09523809523809523
Clocks,I'll Do Anything (LP Version),rush,version,0.23529411764705882
Clocks,I'll Do Anything (LP Version),rush,waiting,0.625
Clocks,I'll Do Anything (LP Version),rush,rocket,0.1111111111111111
Clocks,I'll Do Anything (LP Version),rush,come,0.23529411764705882
Clocks,I'll Do Anything (LP Version),head,lp,0.21052631578947367
Clocks,I'll Do Anything (LP Version),head,version,0.13333333333333333
Clocks,I'll Do Anything (LP Version),head,waiting,0.14285714285714285
Clocks,I'll Do Anything (LP Version),head,rocket,0.25
Clocks,I'll Do Anything (LP Version),head,come,0.2857142857142857
Clocks,I'll Do Anything (LP Version),blood,lp,0.21052631578947367
Clocks,I'll Do Anything (LP Version),blood,version,0.25
Clocks,I'll Do Anything (LP Version),blood,waiting,0.26666666666666666
Clocks,I'll Do Anything (LP Version),blood,rocket,0.25
Clocks,I'll Do Anything (LP Version),blood,come,0.875
Clocks,Do What You Want,clocks,want,0.1
Clocks,Do What You Want,clocks,ok,0.2727272727272727
Clocks,Do What You Want,clocks,go,0.09523809523809523
Clocks,Do What You Want,clocks,treadmill,0.38095238095238093
Clocks,Do What You Want,clocks,master,0.5454545454545454
Clocks,Do What You Want,rush,want,0.23529411764705882
Clocks,Do What You Want,rush,ok,0.10526315789473684
Clocks,Do What You Want,rush,go,0.2222222222222222
Clocks,Do What You Want,rush,treadmill,0.1111111111111111
Clocks,Do What You Want,rush,master,0.125
Clocks,Do What You Want,head,want,0.13333333333333333
Clocks,Do What You Want,head,ok,0.23529411764705882
Clocks,Do What You Want,head,go,0.125
Clocks,Do What You Want,head,treadmill,0.25
Clocks,Do What You Want,head,master,0.2857142857142857
Clocks,Do What You Want,blood,want,0.25
Clocks,Do What You Want,blood,ok,0.23529411764705882
Clocks,Do What You Want,blood,go,0.23529411764705882
Clocks,Do What You Want,blood,treadmill,0.25
Clocks,Do What You Want,blood,master,0.2857142857142857
Clocks,The Fear You Won't Fall,clocks,fear,0.10526315789473684
Clocks,The Fear You Won't Fall,clocks,fall,0.10526315789473684
Clocks,The Fear You Won't Fall,clocks,unclear,0
Clocks,The Fear You Won't Fall,clocks,sky,0.21052631578947367
Clocks,The Fear You Won't Fall,rush,fear,0.25
Clocks,The Fear You Won't Fall,rush,fall,0.25
Clocks,The Fear You Won't Fall,rush,unclear,0
Clocks,The Fear You Won't Fall,rush,sky,0.125
Clocks,The Fear You Won't Fall,head,fear,0.14285714285714285
Clocks,The Fear You Won't Fall,head,fall,0.14285714285714285
Clocks,The Fear You Won't Fall,head,unclear,0
Clocks,The Fear You Won't Fall,head,sky,0.2857142857142857
Clocks,The Fear You Won't Fall,blood,fear,0.26666666666666666
Clocks,The Fear You Won't Fall,blood,fall,0.26666666666666666
Clocks,The Fear You Won't Fall,blood,unclear,0
Clocks,The Fear You Won't Fall,blood,sky,0.42857142857142855
Clocks,Gives You Hell,clocks,hell,0.3333333333333333
Clocks,Gives You Hell,clocks,gives,0.10526315789473684
Clocks,Gives You Hell,clocks,world,0.4444444444444444
Clocks,Gives You Hell,clocks,comes,0.21052631578947367
Clocks,Gives You Hell,rush,hell,0.13333333333333333
Clocks,Gives You Hell,rush,gives,0.25
Clocks,Gives You Hell,rush,world,0.13333333333333333
Clocks,Gives You Hell,rush,comes,0.23529411764705882
Clocks,Gives You Hell,head,hell,0.3076923076923077
Clocks,Gives You Hell,head,gives,0.14285714285714285
Clocks,Gives You Hell,head,world,0.3076923076923077
Clocks,Gives You Hell,head,comes,0.2857142857142857
Clocks,Gives You Hell,blood,hell,0.3076923076923077
Clocks,Gives You Hell,blood,gives,0.26666666666666666
Clocks,Gives You Hell,blood,world,0.3076923076923077
Clocks,Gives You Hell,blood,comes,0.875
Clocks,Where I Stood (Album Version),clocks,album,0.4
Clocks,Where I Stood (Album Version),clocks,version,0.1
Clocks,Where I Stood (Album Version),clocks,stood,0
Clocks,Where I Stood (Album Version),clocks,clear,0.10526315789473684
Clocks,Where I Stood (Album Version),clocks,night,0.1111111111111111
Clocks,Where I Stood (Album Version),clocks,australian,0.5714285714285714
Clocks,Where I Stood (Album Version),clocks,version,0.1
Clocks,Where I Stood (Album Version),rush,album,0.11764705882352941
Clocks,Where I Stood (Album Version),rush,version,0.23529411764705882
Clocks,Where I Stood (Album Version),rush,stood,0
Clocks,Where I Stood (Album Version),rush,clear,0.25
Clocks,Where I Stood (Album Version),rush,night,0.26666666666666666
Clocks,Where I Stood (Album Version),rush,australian,0.13333333333333333
Clocks,Where I Stood (Album Version),rush,version,0.23529411764705882
Clocks,Where I Stood (Album Version),head,album,0.26666666666666666
Clocks,Where I Stood (Album Version),head,version,0.13333333333333333
Clocks,Where I Stood (Album Version),head,stood,0
Clocks,Where I Stood (Album Version),head,clear,0.14285714285714285
Clocks,Where I Stood (Album Version),head,night,0.15384615384615385
Clocks,Where I Stood (Album Version),head,australian,0.3076923076923077
Clocks,Where I Stood (Album Version),head,version,0.13333333333333333
Clocks,Where I Stood (Album Version),blood,album,0.26666666666666666
Clocks,Where I Stood (Album Version),blood,version,0.25
Clocks,Where I Stood (Album Version),blood,stood,0
Clocks,Where I Stood (Album Version),blood,clear,0.26666666666666666
Clocks,Where I Stood (Album Version),blood,night,0.2857142857142857
Clocks,Where I Stood (Album Version),blood,australian,0.3076923076923077
Clocks,Where I Stood (Album Version),blood,version,0.25
Clocks,Droplets,clocks,droplets,0.10526315789473684
Clocks,Droplets,clocks,breakthrough,0.09090909090909091
Clocks,Droplets,rush,droplets,0.25
Clocks,Droplets,rush,breakthrough,0.3157894736842105
Clocks,Droplets,head,droplets,0.14285714285714285
Clocks,Droplets,head,breakthrough,0.11764705882352941
Clocks,Droplets,blood,droplets,0.26666666666666666
Clocks,Droplets,blood,breakthrough,0.2222222222222222
Clocks,Beautiful Goodbye,clocks,beautiful,0
Clocks,Beautiful Goodbye,clocks,goodbye,0.10526315789473684
Clocks,Beautiful Goodbye,clocks,beautiful,0
Clocks,Beautiful Goodbye,clocks,goodbye,0.10526315789473684
Clocks,Beautiful Goodbye,rush,beautiful,0
Clocks,Beautiful Goodbye,rush,goodbye,0.25
Clocks,Beautiful Goodbye,rush,beautiful,0
Clocks,Beautiful Goodbye,rush,goodbye,0.25
Clocks,Beautiful Goodbye,head,beautiful,0
Clocks,Beautiful Goodbye,head,goodbye,0.14285714285714285
Clocks,Beautiful Goodbye,head,beautiful,0
Clocks,Beautiful Goodbye,head,goodbye,0.14285714285714285
Clocks,Beautiful Goodbye,blood,beautiful,0
Clocks,Beautiful Goodbye,blood,goodbye,0.26666666666666666
Clocks,Beautiful Goodbye,blood,beautiful,0
Clocks,Beautiful Goodbye,blood,goodbye,0.26666666666666666
Clocks,Oh_ It Is Love,clocks,love,0.10526315789473684
Clocks,Oh_ It Is Love,clocks,zombies,0.5714285714285714
Clocks,Oh_ It Is Love,clocks,vampires,0.09090909090909091
Clocks,Oh_ It Is Love,clocks,dinosaurs,0.48
Clocks,Oh_ It Is Love,clocks,aliens,0.5714285714285714
Clocks,Oh_ It Is Love,rush,love,0.25
Clocks,Oh_ It Is Love,rush,zombies,0.13333333333333333
Clocks,Oh_ It Is Love,rush,vampires,0.3157894736842105
Clocks,Oh_ It Is Love,rush,dinosaurs,0.09090909090909091
Clocks,Oh_ It Is Love,rush,aliens,0.13333333333333333
Clocks,Oh_ It Is Love,head,love,0.14285714285714285
Clocks,Oh_ It Is Love,head,zombies,0.3076923076923077
Clocks,Oh_ It Is Love,head,vampires,0.11764705882352941
Clocks,Oh_ It Is Love,head,dinosaurs,0.2
Clocks,Oh_ It Is Love,head,aliens,0.3076923076923077
Clocks,Oh_ It Is Love,blood,love,0.26666666666666666
Clocks,Oh_ It Is Love,blood,zombies,0.3076923076923077
Clocks,Oh_ It Is Love,blood,vampires,0.2222222222222222
Clocks,Oh_ It Is Love,blood,dinosaurs,0.2
Clocks,Oh_ It Is Love,blood,aliens,0.3076923076923077
Clocks,Everything I'm Not [Claude le Gache Club Mix],clocks,le,0.08333333333333333
Clocks,Everything I'm Not [Claude le Gache Club Mix],clocks,club,0.09523809523809523
Clocks,Everything I'm Not [Claude le Gache Club Mix],clocks,mix,0.2
Clocks,Everything I'm Not [Claude le Gache Club Mix],clocks,dj,0.5454545454545454
Clocks,Everything I'm Not [Claude le Gache Club Mix],clocks,version,0.1
Clocks,Everything I'm Not [Claude le Gache Club Mix],rush,le,0.19047619047619047
Clocks,Everything I'm Not [Claude le Gache Club Mix],rush,club,0.2222222222222222
Clocks,Everything I'm Not [Claude le Gache Club Mix],rush,mix,0.11764705882352941
Clocks,Everything I'm Not [Claude le Gache Club Mix],rush,dj,0.125
Clocks,Everything I'm Not [Claude le Gache Club Mix],rush,version,0.23529411764705882
Clocks,Everything I'm Not [Claude le Gache Club Mix],head,le,0.10526315789473684
Clocks,Everything I'm Not [Claude le Gache Club Mix],head,club,0.125
Clocks,Everything I'm Not [Claude le Gache Club Mix],head,mix,0.26666666666666666
Clocks,Everything I'm Not [Claude le Gache Club Mix],head,dj,0.2857142857142857
Clocks,Everything I'm Not [Claude le Gache Club Mix],head,version,0.13333333333333333
Clocks,Everything I'm Not [Claude le Gache Club Mix],blood,le,0.2
Clocks,Everything I'm Not [Claude le Gache Club Mix],blood,club,0.23529411764705882
Clocks,Everything I'm Not [Claude le Gache Club Mix],blood,mix,0.4
Clocks,Everything I'm Not [Claude le Gache Club Mix],blood,dj,0.2857142857142857
Clocks,Everything I'm Not [Claude le Gache Club Mix],blood,version,0.25
Clocks,Brimstone Landscapes,clocks,brimstone,0.21052631578947367
Clocks,Brimstone Landscapes,clocks,landscapes,0.2727272727272727
Clocks,Brimstone Landscapes,clocks,fragmentary,0
Clocks,Brimstone Landscapes,clocks,evidence,0.1111111111111111
Clocks,Brimstone Landscapes,rush,brimstone,0.23529411764705882
Clocks,Brimstone Landscapes,rush,landscapes,0.10526315789473684
Clocks,Brimstone Landscapes,rush,fragmentary,0
Clocks,Brimstone Landscapes,rush,evidence,0.4
Clocks,Brimstone Landscapes,head,brimstone,0.2857142857142857
Clocks,Brimstone Landscapes,head,landscapes,0.23529411764705882
Clocks,Brimstone Landscapes,head,fragmentary,0
Clocks,Brimstone Landscapes,head,evidence,0.15384615384615385
Clocks,Brimstone Landscapes,blood,brimstone,0.5
Clocks,Brimstone Landscapes,blood,landscapes,0.23529411764705882
Clocks,Brimstone Landscapes,blood,fragmentary,0
Clocks,Brimstone Landscapes,blood,evidence,0.2857142857142857
Clocks,Older,clocks,older,0
Clocks,Older,clocks,coco,0.6666666666666666
Clocks,Older,rush,older,0
Clocks,Older,rush,coco,0.09523809523809523
Clocks,Older,head,older,0
Clocks,Older,head,coco,0.21052631578947367
Clocks,Older,blood,older,0
Clocks,Older,blood,coco,0.21052631578947367
Clocks,The Kindness Of Strangers,clocks,strangers,0.5454545454545454
Clocks,The Kindness Of Strangers,clocks,kindness,0.10526315789473684
Clocks,The Kindness Of Strangers,clocks,world,0.4444444444444444
Clocks,The Kindness Of Strangers,clocks,live,0
Clocks,The Kindness Of Strangers,rush,strangers,0.125
Clocks,The Kindness Of Strangers,rush,kindness,0.25
Clocks,The Kindness Of Strangers,rush,world,0.13333333333333333
Clocks,The Kindness Of Strangers,rush,live,0
Clocks,The Kindness Of Strangers,head,strangers,0.2857142857142857
Clocks,The Kindness Of Strangers,head,kindness,0.14285714285714285
Clocks,The Kindness Of Strangers,head,world,0.3076923076923077
Clocks,The Kindness Of Strangers,head,live,0
Clocks,The Kindness Of Strangers,blood,strangers,0.2857142857142857
Clocks,The Kindness Of Strangers,blood,kindness,0.26666666666666666
Clocks,The Kindness Of Strangers,blood,world,0.3076923076923077
Clocks,The Kindness Of Strangers,blood,live,0
Clocks,Charlotte Street,clocks,charlotte,0.2727272727272727
Clocks,Charlotte Street,clocks,street,0.38095238095238093
Clocks,Charlotte Street,clocks,rattlesnakes,0.4444444444444444
Clocks,Charlotte Street,rush,charlotte,0.10526315789473684
Clocks,Charlotte Street,rush,street,0.1111111111111111
Clocks,Charlotte Street,rush,rattlesnakes,0.08333333333333333
Clocks,Charlotte Street,head,charlotte,0.23529411764705882
Clocks,Charlotte Street,head,street,0.25
Clocks,Charlotte Street,head,rattlesnakes,0.18181818181818182
Clocks,Charlotte Street,blood,charlotte,0.23529411764705882
Clocks,Charlotte Street,blood,street,0.25
Clocks,Charlotte Street,blood,rattlesnakes,0.18181818181818182
Clocks,Come Fly With Me (Album Version),clocks,come,0.21052631578947367
Clocks,Come Fly With Me (Album Version),clocks,fly,0.5
Clocks,Come Fly With Me (Album Version),clocks,album,0.4
Clocks,Come Fly With Me (Album Version),clocks,version,0.1
Clocks,Come Fly With Me (Album Version),clocks,michael,0.09090909090909091
Clocks,Come Fly With Me (Album Version),rush,come,0.23529411764705882
Clocks,Come Fly With Me (Album Version),rush,fly,0.09523809523809523
Clocks,Come Fly With Me (Album Version),rush,album,0.11764705882352941
Clocks,Come Fly With Me (Album Version),rush,version,0.23529411764705882
Clocks,Come Fly With Me (Album Version),rush,michael,0.3157894736842105
Clocks,Come Fly With Me (Album Version),head,come,0.2857142857142857
Clocks,Come Fly With Me (Album Version),head,fly,0.21052631578947367
Clocks,Come Fly With Me (Album Version),head,album,0.26666666666666666
Clocks,Come Fly With Me (Album Version),head,version,0.13333333333333333
Clocks,Come Fly With Me (Album Version),head,michael,0.11764705882352941
Clocks,Come Fly With Me (Album Version),blood,come,0.875
Clocks,Come Fly With Me (Album Version),blood,fly,0.21052631578947367
Clocks,Come Fly With Me (Album Version),blood,album,0.26666666666666666
Clocks,Come Fly With Me (Album Version),blood,version,0.25
Clocks,Come Fly With Me (Album Version),blood,michael,0.2222222222222222
Clocks,Hate On Me,clocks,hate,0.10526315789473684
Clocks,Hate On Me,clocks,sounds,0.1111111111111111
Clocks,Hate On Me,clocks,deluxe,0
Clocks,Hate On Me,clocks,edition,0.34782608695652173
Clocks,Hate On Me,clocks,real,0.10526315789473684
Clocks,Hate On Me,clocks,thing,0.1111111111111111
Clocks,Hate On Me,clocks,words,0.1111111111111111
Clocks,Hate On Me,rush,hate,0.25
Clocks,Hate On Me,rush,sounds,0.26666666666666666
Clocks,Hate On Me,rush,deluxe,0
Clocks,Hate On Me,rush,edition,0.1
Clocks,Hate On Me,rush,real,0.25
Clocks,Hate On Me,rush,thing,0.26666666666666666
Clocks,Hate On Me,rush,words,0.26666666666666666
Clocks,Hate On Me,head,hate,0.14285714285714285
Clocks,Hate On Me,head,sounds,0.15384615384615385
Clocks,Hate On Me,head,deluxe,0
Clocks,Hate On Me,head,edition,0.2222222222222222
Clocks,Hate On Me,head,real,0.14285714285714285
Clocks,Hate On Me,head,thing,0.15384615384615385
Clocks,Hate On Me,head,words,0.15384615384615385
Clocks,Hate On Me,blood,hate,0.26666666666666666
Clocks,Hate On Me,blood,sounds,0.2857142857142857
Clocks,Hate On Me,blood,deluxe,0
Clocks,Hate On Me,blood,edition,0.2222222222222222
Clocks,Hate On Me,blood,real,0.26666666666666666
Clocks,Hate On Me,blood,thing,0.2857142857142857
Clocks,Hate On Me,blood,words,0.2857142857142857
Clocks,Almaz,clocks,every,0
Clocks,Almaz,clocks,kind,0.09523809523809523
Clocks,Almaz,clocks,mood,0.1111111111111111
Clocks,Almaz,rush,every,0
Clocks,Almaz,rush,kind,0.3333333333333333
Clocks,Almaz,rush,mood,0.26666666666666666
Clocks,Almaz,head,every,0
Clocks,Almaz,head,kind,0.125
Clocks,Almaz,head,mood,0.15384615384615385
Clocks,Almaz,blood,every,0
Clocks,Almaz,blood,kind,0.23529411764705882
Clocks,Almaz,blood,mood,0.2857142857142857
Clocks,A Twist In My Story,clocks,twist,0.1
Clocks,A Twist In My Story,clocks,story,0.11764705882352941
Clocks,A Twist In My Story,clocks,twist,0.1
Clocks,A Twist In My Story,clocks,story,0.11764705882352941
Clocks,A Twist In My Story,rush,twist,0.47058823529411764
Clocks,A Twist In My Story,rush,story,0.2857142857142857
Clocks,A Twist In My Story,rush,twist,0.47058823529411764
Clocks,A Twist In My Story,rush,story,0.2857142857142857
Clocks,A Twist In My Story,head,twist,0.13333333333333333
Clocks,A Twist In My Story,head,story,0.16666666666666666
Clocks,A Twist In My Story,head,twist,0.13333333333333333
Clocks,A Twist In My Story,head,story,0.16666666666666666
Clocks,A Twist In My Story,blood,twist,0.25
Clocks,A Twist In My Story,blood,story,0.3076923076923077
Clocks,A Twist In My Story,blood,twist,0.25
Clocks,A Twist In My Story,blood,story,0.3076923076923077
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,bruno,0.5217391304347826
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,mars,0.38095238095238093
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,album,0.4
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,version,0.1
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,feat,0.1
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,bruno,0.5217391304347826
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,mars,0.38095238095238093
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),clocks,feat,0.1
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,bruno,0.11764705882352941
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,mars,0.1111111111111111
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,album,0.11764705882352941
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,version,0.23529411764705882
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,feat,0.7058823529411765
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,bruno,0.11764705882352941
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,mars,0.1111111111111111
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),rush,feat,0.7058823529411765
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,bruno,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,mars,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,album,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,version,0.13333333333333333
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,feat,0.13333333333333333
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,bruno,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,mars,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),head,feat,0.13333333333333333
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,bruno,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,mars,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,album,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,version,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,feat,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,bruno,0.26666666666666666
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,mars,0.25
Clocks,Nothin' On You [feat. Bruno Mars] (Album Version),blood,feat,0.25
Clocks,Beautiful Worlds,clocks,beautiful,0
Clocks,Beautiful Worlds,clocks,worlds,0.4444444444444444
Clocks,Beautiful Worlds,clocks,trilogy,0.10526315789473684
Clocks,Beautiful Worlds,clocks,deluxe,0
Clocks,Beautiful Worlds,rush,beautiful,0
Clocks,Beautiful Worlds,rush,worlds,0.13333333333333333
Clocks,Beautiful Worlds,rush,trilogy,0.25
Clocks,Beautiful Worlds,rush,deluxe,0
Clocks,Beautiful Worlds,head,beautiful,0
Clocks,Beautiful Worlds,head,worlds,0.3076923076923077
Clocks,Beautiful Worlds,head,trilogy,0.14285714285714285
Clocks,Beautiful Worlds,head,deluxe,0
Clocks,Beautiful Worlds,blood,beautiful,0
Clocks,Beautiful Worlds,blood,worlds,0.3076923076923077
Clocks,Beautiful Worlds,blood,trilogy,0.26666666666666666
Clocks,Beautiful Worlds,blood,deluxe,0
Clocks,South Side (Digitally Remastered),clocks,south,0.3157894736842105
Clocks,South Side (Digitally Remastered),clocks,side,0.3333333333333333
Clocks,South Side (Digitally Remastered),clocks,digitally,0
Clocks,South Side (Digitally Remastered),clocks,comes,0.21052631578947367
Clocks,South Side (Digitally Remastered),clocks,louis,0.5217391304347826
Clocks,South Side (Digitally Remastered),clocks,smith,0.5217391304347826
Clocks,South Side (Digitally Remastered),rush,south,0.125
Clocks,South Side (Digitally Remastered),rush,side,0.13333333333333333
Clocks,South Side (Digitally Remastered),rush,digitally,0
Clocks,South Side (Digitally Remastered),rush,comes,0.23529411764705882
Clocks,South Side (Digitally Remastered),rush,louis,0.11764705882352941
Clocks,South Side (Digitally Remastered),rush,smith,0.11764705882352941
Clocks,South Side (Digitally Remastered),head,south,0.2857142857142857
Clocks,South Side (Digitally Remastered),head,side,0.3076923076923077
Clocks,South Side (Digitally Remastered),head,digitally,0
Clocks,South Side (Digitally Remastered),head,comes,0.2857142857142857
Clocks,South Side (Digitally Remastered),head,louis,0.26666666666666666
Clocks,South Side (Digitally Remastered),head,smith,0.26666666666666666
Clocks,South Side (Digitally Remastered),blood,south,0.2857142857142857
Clocks,South Side (Digitally Remastered),blood,side,0.3076923076923077
Clocks,South Side (Digitally Remastered),blood,digitally,0
Clocks,South Side (Digitally Remastered),blood,comes,0.875
Clocks,South Side (Digitally Remastered),blood,louis,0.26666666666666666
Clocks,South Side (Digitally Remastered),blood,smith,0.26666666666666666
Clocks,Ain't Misbehavin,clocks,summertime,0.10526315789473684
Clocks,Ain't Misbehavin,rush,summertime,0.25
Clocks,Ain't Misbehavin,head,summertime,0.14285714285714285
Clocks,Ain't Misbehavin,blood,summertime,0.26666666666666666
Clocks,Heavily Broken (Live Version),clocks,live,0
Clocks,Heavily Broken (Live Version),clocks,version,0.1
Clocks,Heavily Broken (Live Version),clocks,heavily,0
Clocks,Heavily Broken (Live Version),clocks,broken,0
Clocks,Heavily Broken (Live Version),clocks,sessions,0.5
Clocks,Heavily Broken (Live Version),clocks,live,0
Clocks,Heavily Broken (Live Version),rush,live,0
Clocks,Heavily Broken (Live Version),rush,version,0.23529411764705882
Clocks,Heavily Broken (Live Version),rush,heavily,0
Clocks,Heavily Broken (Live Version),rush,broken,0
Clocks,Heavily Broken (Live Version),rush,sessions,0.1111111111111111
Clocks,Heavily Broken (Live Version),rush,live,0
Clocks,Heavily Broken (Live Version),head,live,0
Clocks,Heavily Broken (Live Version),head,version,0.13333333333333333
Clocks,Heavily Broken (Live Version),head,heavily,0
Clocks,Heavily Broken (Live Version),head,broken,0
Clocks,Heavily Broken (Live Version),head,sessions,0.25
Clocks,Heavily Broken (Live Version),head,live,0
Clocks,Heavily Broken (Live Version),blood,live,0
Clocks,Heavily Broken (Live Version),blood,version,0.25
Clocks,Heavily Broken (Live Version),blood,heavily,0
Clocks,Heavily Broken (Live Version),blood,broken,0
Clocks,Heavily Broken (Live Version),blood,sessions,0.25
Clocks,Heavily Broken (Live Version),blood,live,0
Clocks,Dream A Little Dream Of Me (Album Version),clocks,album,0.4
Clocks,Dream A Little Dream Of Me (Album Version),clocks,version,0.1
Clocks,Dream A Little Dream Of Me (Album Version),clocks,little,0.1111111111111111
Clocks,Dream A Little Dream Of Me (Album Version),clocks,dream,0.09523809523809523
Clocks,Dream A Little Dream Of Me (Album Version),clocks,dream,0.09523809523809523
Clocks,Dream A Little Dream Of Me (Album Version),clocks,special,0.1111111111111111
Clocks,Dream A Little Dream Of Me (Album Version),clocks,delivery,0.09090909090909091
Clocks,Dream A Little Dream Of Me (Album Version),rush,album,0.11764705882352941
Clocks,Dream A Little Dream Of Me (Album Version),rush,version,0.23529411764705882
Clocks,Dream A Little Dream Of Me (Album Version),rush,little,0.26666666666666666
Clocks,Dream A Little Dream Of Me (Album Version),rush,dream,0.3333333333333333
Clocks,Dream A Little Dream Of Me (Album Version),rush,dream,0.3333333333333333
Clocks,Dream A Little Dream Of Me (Album Version),rush,special,0.26666666666666666
Clocks,Dream A Little Dream Of Me (Album Version),rush,delivery,0.7368421052631579
Clocks,Dream A Little Dream Of Me (Album Version),head,album,0.26666666666666666
Clocks,Dream A Little Dream Of Me (Album Version),head,version,0.13333333333333333
Clocks,Dream A Little Dream Of Me (Album Version),head,little,0.15384615384615385
Clocks,Dream A Little Dream Of Me (Album Version),head,dream,0.125
Clocks,Dream A Little Dream Of Me (Album Version),head,dream,0.125
Clocks,Dream A Little Dream Of Me (Album Version),head,special,0.15384615384615385
Clocks,Dream A Little Dream Of Me (Album Version),head,delivery,0.11764705882352941
Clocks,Dream A Little Dream Of Me (Album Version),blood,album,0.26666666666666666
Clocks,Dream A Little Dream Of Me (Album Version),blood,version,0.25
Clocks,Dream A Little Dream Of Me (Album Version),blood,little,0.2857142857142857
Clocks,Dream A Little Dream Of Me (Album Version),blood,dream,0.23529411764705882
Clocks,Dream A Little Dream Of Me (Album Version),blood,dream,0.23529411764705882
Clocks,Dream A Little Dream Of Me (Album Version),blood,special,0.2857142857142857
Clocks,Dream A Little Dream Of Me (Album Version),blood,delivery,0.2222222222222222
Clocks,Sweet home Alabama,clocks,sweet,0.5217391304347826
