the_first_song,the_second_song,word1,word2,result
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),life,love,0.6153846153846154
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),life,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),life,know,0.2857142857142857
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,mix,0.125
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,know,0.375
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,love,0.26666666666666666
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),viva,know,0.375
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,mix,0.4
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,know,0.25
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,love,0.26666666666666666
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),la,know,0.25
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,mix,0.3076923076923077
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,know,0.15384615384615385
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,love,0.16666666666666666
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),friends,know,0.15384615384615385
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,mix,0.13333333333333333
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,know,0.4
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,love,0.2857142857142857
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,never,0
Life In Technicolor,You'll Never Know (My Love) (Bovellian 07 Mix),death,know,0.4
Life In Technicolor,I Get Joy,technicolor,get,0.2857142857142857
Life In Technicolor,I Get Joy,technicolor,joy,0.26666666666666666
Life In Technicolor,I Get Joy,technicolor,get,0.2857142857142857
Life In Technicolor,I Get Joy,technicolor,joy,0.26666666666666666
Life In Technicolor,I Get Joy,technicolor,single,0.3157894736842105
Life In Technicolor,I Get Joy,life,get,0.21052631578947367
Life In Technicolor,I Get Joy,life,joy,0.6153846153846154
Life In Technicolor,I Get Joy,life,get,0.21052631578947367
Life In Technicolor,I Get Joy,life,joy,0.6153846153846154
Life In Technicolor,I Get Joy,life,single,0.23529411764705882
Life In Technicolor,I Get Joy,viva,get,0.47619047619047616
Life In Technicolor,I Get Joy,viva,joy,0.26666666666666666
Life In Technicolor,I Get Joy,viva,get,0.47619047619047616
Life In Technicolor,I Get Joy,viva,joy,0.26666666666666666
Life In Technicolor,I Get Joy,viva,single,0.5263157894736842
Life In Technicolor,I Get Joy,la,get,0.19047619047619047
Life In Technicolor,I Get Joy,la,joy,0.26666666666666666
Life In Technicolor,I Get Joy,la,get,0.19047619047619047
Life In Technicolor,I Get Joy,la,joy,0.26666666666666666
Life In Technicolor,I Get Joy,la,single,0.21052631578947367
Life In Technicolor,I Get Joy,friends,get,0.1111111111111111
Life In Technicolor,I Get Joy,friends,joy,0.16666666666666666
Life In Technicolor,I Get Joy,friends,get,0.1111111111111111
Life In Technicolor,I Get Joy,friends,joy,0.16666666666666666
Life In Technicolor,I Get Joy,friends,single,0.125
Life In Technicolor,I Get Joy,death,get,0.4
Life In Technicolor,I Get Joy,death,joy,0.2857142857142857
Life In Technicolor,I Get Joy,death,get,0.4
Life In Technicolor,I Get Joy,death,joy,0.2857142857142857
Life In Technicolor,I Get Joy,death,single,0.4444444444444444
Life In Technicolor,Shots,technicolor,shots,0.4
Life In Technicolor,Shots,technicolor,party,0.2857142857142857
Life In Technicolor,Shots,technicolor,rock,0.14285714285714285
Life In Technicolor,Shots,life,shots,0.3076923076923077
Life In Technicolor,Shots,life,party,0.3333333333333333
Life In Technicolor,Shots,life,rock,0.16666666666666666
Life In Technicolor,Shots,viva,shots,0.6666666666666666
Life In Technicolor,Shots,viva,party,0.2857142857142857
Life In Technicolor,Shots,viva,rock,0.14285714285714285
Life In Technicolor,Shots,la,shots,0.26666666666666666
Life In Technicolor,Shots,la,party,0.2857142857142857
Life In Technicolor,Shots,la,rock,0.3076923076923077
Life In Technicolor,Shots,friends,shots,0.16666666666666666
Life In Technicolor,Shots,friends,party,0.18181818181818182
Life In Technicolor,Shots,friends,rock,0.5714285714285714
Life In Technicolor,Shots,death,shots,0.5714285714285714
Life In Technicolor,Shots,death,party,0.3076923076923077
Life In Technicolor,Shots,death,rock,0.15384615384615385
Life In Technicolor,More Than A Woman,technicolor,woman,0.14285714285714285
Life In Technicolor,More Than A Woman,technicolor,b,0.1111111111111111
Life In Technicolor,More Than A Woman,technicolor,love,0.26666666666666666
Life In Technicolor,More Than A Woman,technicolor,ultimate,0.3076923076923077
Life In Technicolor,More Than A Woman,technicolor,r,0.25
Life In Technicolor,More Than A Woman,life,woman,0.16666666666666666
Life In Technicolor,More Than A Woman,life,b,0.125
Life In Technicolor,More Than A Woman,life,love,0.6153846153846154
Life In Technicolor,More Than A Woman,life,ultimate,0.5454545454545454
Life In Technicolor,More Than A Woman,life,r,0.2857142857142857
Life In Technicolor,More Than A Woman,viva,woman,0.14285714285714285
Life In Technicolor,More Than A Woman,viva,b,0.1111111111111111
Life In Technicolor,More Than A Woman,viva,love,0.26666666666666666
Life In Technicolor,More Than A Woman,viva,ultimate,0.3076923076923077
Life In Technicolor,More Than A Woman,viva,r,0.25
Life In Technicolor,More Than A Woman,la,woman,0.3076923076923077
Life In Technicolor,More Than A Woman,la,b,0.23529411764705882
Life In Technicolor,More Than A Woman,la,love,0.26666666666666666
Life In Technicolor,More Than A Woman,la,ultimate,0.3076923076923077
Life In Technicolor,More Than A Woman,la,r,0.25
Life In Technicolor,More Than A Woman,friends,woman,0.7058823529411765
Life In Technicolor,More Than A Woman,friends,b,0.6666666666666666
Life In Technicolor,More Than A Woman,friends,love,0.16666666666666666
Life In Technicolor,More Than A Woman,friends,ultimate,0.2
Life In Technicolor,More Than A Woman,friends,r,0.15384615384615385
Life In Technicolor,More Than A Woman,death,woman,0.15384615384615385
Life In Technicolor,More Than A Woman,death,b,0.11764705882352941
Life In Technicolor,More Than A Woman,death,love,0.2857142857142857
Life In Technicolor,More Than A Woman,death,ultimate,0.3333333333333333
Life In Technicolor,More Than A Woman,death,r,0.26666666666666666
Life In Technicolor,The Chauffeur (Remastered Version),technicolor,version,0.25
Life In Technicolor,The Chauffeur (Remastered Version),technicolor,chauffeur,0.14285714285714285
Life In Technicolor,The Chauffeur (Remastered Version),technicolor,sides,0.14285714285714285
Life In Technicolor,The Chauffeur (Remastered Version),technicolor,rarities,0.23529411764705882
Life In Technicolor,The Chauffeur (Remastered Version),technicolor,b,0.1111111111111111
Life In Technicolor,The Chauffeur (Remastered Version),life,version,0.2857142857142857
Life In Technicolor,The Chauffeur (Remastered Version),life,chauffeur,0.16666666666666666
Life In Technicolor,The Chauffeur (Remastered Version),life,sides,0.16666666666666666
Life In Technicolor,The Chauffeur (Remastered Version),life,rarities,0.4
Life In Technicolor,The Chauffeur (Remastered Version),life,b,0.125
Life In Technicolor,The Chauffeur (Remastered Version),viva,version,0.25
Life In Technicolor,The Chauffeur (Remastered Version),viva,chauffeur,0.14285714285714285
Life In Technicolor,The Chauffeur (Remastered Version),viva,sides,0.14285714285714285
Life In Technicolor,The Chauffeur (Remastered Version),viva,rarities,0.23529411764705882
Life In Technicolor,The Chauffeur (Remastered Version),viva,b,0.1111111111111111
Life In Technicolor,The Chauffeur (Remastered Version),la,version,0.25
Life In Technicolor,The Chauffeur (Remastered Version),la,chauffeur,0.3076923076923077
Life In Technicolor,The Chauffeur (Remastered Version),la,sides,0.3076923076923077
Life In Technicolor,The Chauffeur (Remastered Version),la,rarities,0.23529411764705882
Life In Technicolor,The Chauffeur (Remastered Version),la,b,0.23529411764705882
Life In Technicolor,The Chauffeur (Remastered Version),friends,version,0.15384615384615385
Life In Technicolor,The Chauffeur (Remastered Version),friends,chauffeur,0.5454545454545454
Life In Technicolor,The Chauffeur (Remastered Version),friends,sides,0.46153846153846156
Life In Technicolor,The Chauffeur (Remastered Version),friends,rarities,0.14285714285714285
Life In Technicolor,The Chauffeur (Remastered Version),friends,b,0.6666666666666666
Life In Technicolor,The Chauffeur (Remastered Version),death,version,0.26666666666666666
Life In Technicolor,The Chauffeur (Remastered Version),death,chauffeur,0.15384615384615385
Life In Technicolor,The Chauffeur (Remastered Version),death,sides,0.15384615384615385
Life In Technicolor,The Chauffeur (Remastered Version),death,rarities,0.25
Life In Technicolor,The Chauffeur (Remastered Version),death,b,0.11764705882352941
Life In Technicolor,Ode To My Family,technicolor,ode,0.23529411764705882
Life In Technicolor,Ode To My Family,technicolor,family,0.26666666666666666
Life In Technicolor,Ode To My Family,technicolor,complete,0
Life In Technicolor,Ode To My Family,technicolor,sessions,0.11764705882352941
Life In Technicolor,Ode To My Family,technicolor,need,0.2857142857142857
Life In Technicolor,Ode To My Family,technicolor,argue,0
Life In Technicolor,Ode To My Family,life,ode,0.26666666666666666
Life In Technicolor,Ode To My Family,life,family,0.3076923076923077
Life In Technicolor,Ode To My Family,life,complete,0
Life In Technicolor,Ode To My Family,life,sessions,0.13333333333333333
Life In Technicolor,Ode To My Family,life,need,0.6666666666666666
Life In Technicolor,Ode To My Family,life,argue,0
Life In Technicolor,Ode To My Family,viva,ode,0.23529411764705882
Life In Technicolor,Ode To My Family,viva,family,0.26666666666666666
Life In Technicolor,Ode To My Family,viva,complete,0
Life In Technicolor,Ode To My Family,viva,sessions,0.11764705882352941
Life In Technicolor,Ode To My Family,viva,need,0.2857142857142857
Life In Technicolor,Ode To My Family,viva,argue,0
Life In Technicolor,Ode To My Family,la,ode,0.23529411764705882
Life In Technicolor,Ode To My Family,la,family,0.26666666666666666
Life In Technicolor,Ode To My Family,la,complete,0
Life In Technicolor,Ode To My Family,la,sessions,0.25
Life In Technicolor,Ode To My Family,la,need,0.2857142857142857
Life In Technicolor,Ode To My Family,la,argue,0
Life In Technicolor,Ode To My Family,friends,ode,0.14285714285714285
Life In Technicolor,Ode To My Family,friends,family,0.16666666666666666
Life In Technicolor,Ode To My Family,friends,complete,0
Life In Technicolor,Ode To My Family,friends,sessions,0.6
Life In Technicolor,Ode To My Family,friends,need,0.18181818181818182
Life In Technicolor,Ode To My Family,friends,argue,0
Life In Technicolor,Ode To My Family,death,ode,0.25
Life In Technicolor,Ode To My Family,death,family,0.2857142857142857
Life In Technicolor,Ode To My Family,death,complete,0
Life In Technicolor,Ode To My Family,death,sessions,0.125
Life In Technicolor,Ode To My Family,death,need,0.3076923076923077
Life In Technicolor,Ode To My Family,death,argue,0
Life In Technicolor,All Men Are Liars,technicolor,men,0.26666666666666666
Life In Technicolor,All Men Are Liars,technicolor,liars,0.125
Life In Technicolor,All Men Are Liars,technicolor,quiet,0.10526315789473684
Life In Technicolor,All Men Are Liars,technicolor,please,0
Life In Technicolor,All Men Are Liars,technicolor,nick,0.26666666666666666
Life In Technicolor,All Men Are Liars,technicolor,new,0
Life In Technicolor,All Men Are Liars,technicolor,best,0.375
Life In Technicolor,All Men Are Liars,life,men,0.3076923076923077
Life In Technicolor,All Men Are Liars,life,liars,0.14285714285714285
Life In Technicolor,All Men Are Liars,life,quiet,0.11764705882352941
Life In Technicolor,All Men Are Liars,life,please,0
Life In Technicolor,All Men Are Liars,life,nick,0.46153846153846156
Life In Technicolor,All Men Are Liars,life,new,0
Life In Technicolor,All Men Are Liars,life,best,0.2857142857142857
Life In Technicolor,All Men Are Liars,viva,men,0.26666666666666666
Life In Technicolor,All Men Are Liars,viva,liars,0.125
Life In Technicolor,All Men Are Liars,viva,quiet,0.10526315789473684
Life In Technicolor,All Men Are Liars,viva,please,0
Life In Technicolor,All Men Are Liars,viva,nick,0.26666666666666666
Life In Technicolor,All Men Are Liars,viva,new,0
Life In Technicolor,All Men Are Liars,viva,best,0.625
Life In Technicolor,All Men Are Liars,la,men,0.26666666666666666
Life In Technicolor,All Men Are Liars,la,liars,0.26666666666666666
Life In Technicolor,All Men Are Liars,la,quiet,0.2222222222222222
Life In Technicolor,All Men Are Liars,la,please,0
Life In Technicolor,All Men Are Liars,la,nick,0.26666666666666666
Life In Technicolor,All Men Are Liars,la,new,0
Life In Technicolor,All Men Are Liars,la,best,0.25
Life In Technicolor,All Men Are Liars,friends,men,0.16666666666666666
Life In Technicolor,All Men Are Liars,friends,liars,0.631578947368421
Life In Technicolor,All Men Are Liars,friends,quiet,0.25
Life In Technicolor,All Men Are Liars,friends,please,0
Life In Technicolor,All Men Are Liars,friends,nick,0.16666666666666666
Life In Technicolor,All Men Are Liars,friends,new,0
Life In Technicolor,All Men Are Liars,friends,best,0.15384615384615385
Life In Technicolor,All Men Are Liars,death,men,0.2857142857142857
Life In Technicolor,All Men Are Liars,death,liars,0.13333333333333333
Life In Technicolor,All Men Are Liars,death,quiet,0.1111111111111111
Life In Technicolor,All Men Are Liars,death,please,0
Life In Technicolor,All Men Are Liars,death,nick,0.2857142857142857
Life In Technicolor,All Men Are Liars,death,new,0
Life In Technicolor,All Men Are Liars,death,best,0.5333333333333333
Life In Technicolor,Le Jardin d'Hiver,technicolor,winter,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,technicolor,garden,0.11764705882352941
Life In Technicolor,Le Jardin d'Hiver,technicolor,smile,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,life,winter,0.3076923076923077
Life In Technicolor,Le Jardin d'Hiver,life,garden,0.13333333333333333
Life In Technicolor,Le Jardin d'Hiver,life,smile,0.3076923076923077
Life In Technicolor,Le Jardin d'Hiver,viva,winter,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,viva,garden,0.11764705882352941
Life In Technicolor,Le Jardin d'Hiver,viva,smile,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,la,winter,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,la,garden,0.25
Life In Technicolor,Le Jardin d'Hiver,la,smile,0.26666666666666666
Life In Technicolor,Le Jardin d'Hiver,friends,winter,0.16666666666666666
Life In Technicolor,Le Jardin d'Hiver,friends,garden,0.375
Life In Technicolor,Le Jardin d'Hiver,friends,smile,0.16666666666666666
Life In Technicolor,Le Jardin d'Hiver,death,winter,0.2857142857142857
Life In Technicolor,Le Jardin d'Hiver,death,garden,0.125
Life In Technicolor,Le Jardin d'Hiver,death,smile,0.2857142857142857
Life In Technicolor,Whatever,technicolor,whatever,0
Life In Technicolor,Whatever,life,whatever,0
Life In Technicolor,Whatever,viva,whatever,0
Life In Technicolor,Whatever,la,whatever,0
Life In Technicolor,Whatever,friends,whatever,0
Life In Technicolor,Whatever,death,whatever,0
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,sea,0.15384615384615385
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,chicago,0.125
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,behind,0.14285714285714285
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],technicolor,chicago,0.125
Life In Technicolor,Behind The Sea [Live In Chicago],life,sea,0.18181818181818182
Life In Technicolor,Behind The Sea [Live In Chicago],life,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],life,chicago,0.14285714285714285
Life In Technicolor,Behind The Sea [Live In Chicago],life,behind,0.16666666666666666
Life In Technicolor,Behind The Sea [Live In Chicago],life,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],life,chicago,0.14285714285714285
Life In Technicolor,Behind The Sea [Live In Chicago],viva,sea,0.15384615384615385
Life In Technicolor,Behind The Sea [Live In Chicago],viva,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],viva,chicago,0.125
Life In Technicolor,Behind The Sea [Live In Chicago],viva,behind,0.14285714285714285
Life In Technicolor,Behind The Sea [Live In Chicago],viva,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],viva,chicago,0.125
Life In Technicolor,Behind The Sea [Live In Chicago],la,sea,0.3333333333333333
Life In Technicolor,Behind The Sea [Live In Chicago],la,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],la,chicago,0.26666666666666666
Life In Technicolor,Behind The Sea [Live In Chicago],la,behind,0.3076923076923077
Life In Technicolor,Behind The Sea [Live In Chicago],la,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],la,chicago,0.26666666666666666
Life In Technicolor,Behind The Sea [Live In Chicago],friends,sea,0.4
Life In Technicolor,Behind The Sea [Live In Chicago],friends,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],friends,chicago,0.4
Life In Technicolor,Behind The Sea [Live In Chicago],friends,behind,0.36363636363636365
Life In Technicolor,Behind The Sea [Live In Chicago],friends,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],friends,chicago,0.4
Life In Technicolor,Behind The Sea [Live In Chicago],death,sea,0.16666666666666666
Life In Technicolor,Behind The Sea [Live In Chicago],death,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],death,chicago,0.13333333333333333
Life In Technicolor,Behind The Sea [Live In Chicago],death,behind,0.15384615384615385
Life In Technicolor,Behind The Sea [Live In Chicago],death,live,0
Life In Technicolor,Behind The Sea [Live In Chicago],death,chicago,0.13333333333333333
Life In Technicolor,Miss You,technicolor,miss,0.13333333333333333
Life In Technicolor,Miss You,technicolor,b,0.1111111111111111
Life In Technicolor,Miss You,technicolor,collection,0.3333333333333333
Life In Technicolor,Miss You,technicolor,r,0.25
Life In Technicolor,Miss You,life,miss,0.15384615384615385
Life In Technicolor,Miss You,life,b,0.125
Life In Technicolor,Miss You,life,collection,0.4
Life In Technicolor,Miss You,life,r,0.2857142857142857
Life In Technicolor,Miss You,viva,miss,0.13333333333333333
Life In Technicolor,Miss You,viva,b,0.1111111111111111
Life In Technicolor,Miss You,viva,collection,0.3333333333333333
Life In Technicolor,Miss You,viva,r,0.25
Life In Technicolor,Miss You,la,miss,0.2857142857142857
Life In Technicolor,Miss You,la,b,0.23529411764705882
Life In Technicolor,Miss You,la,collection,0.3333333333333333
Life In Technicolor,Miss You,la,r,0.25
Life In Technicolor,Miss You,friends,miss,0.6666666666666666
Life In Technicolor,Miss You,friends,b,0.6666666666666666
Life In Technicolor,Miss You,friends,collection,0.2222222222222222
Life In Technicolor,Miss You,friends,r,0.15384615384615385
Life In Technicolor,Miss You,death,miss,0.14285714285714285
Life In Technicolor,Miss You,death,b,0.11764705882352941
Life In Technicolor,Miss You,death,collection,0.36363636363636365
Life In Technicolor,Miss You,death,r,0.26666666666666666
Life In Technicolor,Genom tunna tyger,technicolor,thin,0
Life In Technicolor,Genom tunna tyger,technicolor,fabrics,0.14285714285714285
Life In Technicolor,Genom tunna tyger,technicolor,prince,0.13333333333333333
Life In Technicolor,Genom tunna tyger,technicolor,beijing,0.10526315789473684
Life In Technicolor,Genom tunna tyger,life,thin,0
Life In Technicolor,Genom tunna tyger,life,fabrics,0.16666666666666666
Life In Technicolor,Genom tunna tyger,life,prince,0.15384615384615385
Life In Technicolor,Genom tunna tyger,life,beijing,0.11764705882352941
Life In Technicolor,Genom tunna tyger,viva,thin,0
Life In Technicolor,Genom tunna tyger,viva,fabrics,0.14285714285714285
Life In Technicolor,Genom tunna tyger,viva,prince,0.13333333333333333
Life In Technicolor,Genom tunna tyger,viva,beijing,0.10526315789473684
Life In Technicolor,Genom tunna tyger,la,thin,0
Life In Technicolor,Genom tunna tyger,la,fabrics,0.3076923076923077
Life In Technicolor,Genom tunna tyger,la,prince,0.2857142857142857
Life In Technicolor,Genom tunna tyger,la,beijing,0.2222222222222222
Life In Technicolor,Genom tunna tyger,friends,thin,0
Life In Technicolor,Genom tunna tyger,friends,fabrics,0.5714285714285714
Life In Technicolor,Genom tunna tyger,friends,prince,0.6666666666666666
Life In Technicolor,Genom tunna tyger,friends,beijing,0.3333333333333333
Life In Technicolor,Genom tunna tyger,death,thin,0
Life In Technicolor,Genom tunna tyger,death,fabrics,0.15384615384615385
Life In Technicolor,Genom tunna tyger,death,prince,0.14285714285714285
Life In Technicolor,Genom tunna tyger,death,beijing,0.1111111111111111
Life In Technicolor,Animal Instinct,technicolor,animal,0.13333333333333333
Life In Technicolor,Animal Instinct,technicolor,instinct,0.6666666666666666
Life In Technicolor,Animal Instinct,technicolor,complete,0
Life In Technicolor,Animal Instinct,technicolor,sessions,0.11764705882352941
Life In Technicolor,Animal Instinct,technicolor,hatchet,0.1111111111111111
Life In Technicolor,Animal Instinct,technicolor,bury,0
Life In Technicolor,Animal Instinct,life,animal,0.15384615384615385
Life In Technicolor,Animal Instinct,life,instinct,0.3076923076923077
Life In Technicolor,Animal Instinct,life,complete,0
Life In Technicolor,Animal Instinct,life,sessions,0.13333333333333333
Life In Technicolor,Animal Instinct,life,hatchet,0.125
Life In Technicolor,Animal Instinct,life,bury,0
Life In Technicolor,Animal Instinct,viva,animal,0.13333333333333333
Life In Technicolor,Animal Instinct,viva,instinct,0.4
Life In Technicolor,Animal Instinct,viva,complete,0
Life In Technicolor,Animal Instinct,viva,sessions,0.11764705882352941
Life In Technicolor,Animal Instinct,viva,hatchet,0.1111111111111111
Life In Technicolor,Animal Instinct,viva,bury,0
Life In Technicolor,Animal Instinct,la,animal,0.2857142857142857
Life In Technicolor,Animal Instinct,la,instinct,0.26666666666666666
Life In Technicolor,Animal Instinct,la,complete,0
Life In Technicolor,Animal Instinct,la,sessions,0.25
Life In Technicolor,Animal Instinct,la,hatchet,0.23529411764705882
Life In Technicolor,Animal Instinct,la,bury,0
Life In Technicolor,Animal Instinct,friends,animal,0.8
Life In Technicolor,Animal Instinct,friends,instinct,0.16666666666666666
Life In Technicolor,Animal Instinct,friends,complete,0
Life In Technicolor,Animal Instinct,friends,sessions,0.6
Life In Technicolor,Animal Instinct,friends,hatchet,0.4444444444444444
Life In Technicolor,Animal Instinct,friends,bury,0
Life In Technicolor,Animal Instinct,death,animal,0.14285714285714285
Life In Technicolor,Animal Instinct,death,instinct,0.42857142857142855
Life In Technicolor,Animal Instinct,death,complete,0
Life In Technicolor,Animal Instinct,death,sessions,0.125
Life In Technicolor,Animal Instinct,death,hatchet,0.11764705882352941
Life In Technicolor,Animal Instinct,death,bury,0
Life In Technicolor,Fliegende Fische,technicolor,flying,0.3157894736842105
Life In Technicolor,Fliegende Fische,technicolor,fishes,0.10526315789473684
Life In Technicolor,Fliegende Fische,technicolor,flying,0.3157894736842105
Life In Technicolor,Fliegende Fische,technicolor,fishes,0.10526315789473684
Life In Technicolor,Fliegende Fische,life,flying,0.23529411764705882
Life In Technicolor,Fliegende Fische,life,fishes,0.11764705882352941
Life In Technicolor,Fliegende Fische,life,flying,0.23529411764705882
Life In Technicolor,Fliegende Fische,life,fishes,0.11764705882352941
Life In Technicolor,Fliegende Fische,viva,flying,0.5263157894736842
Life In Technicolor,Fliegende Fische,viva,fishes,0.10526315789473684
Life In Technicolor,Fliegende Fische,viva,flying,0.5263157894736842
Life In Technicolor,Fliegende Fische,viva,fishes,0.10526315789473684
Life In Technicolor,Fliegende Fische,la,flying,0.21052631578947367
Life In Technicolor,Fliegende Fische,la,fishes,0.2222222222222222
Life In Technicolor,Fliegende Fische,la,flying,0.21052631578947367
Life In Technicolor,Fliegende Fische,la,fishes,0.2222222222222222
Life In Technicolor,Fliegende Fische,friends,flying,0.125
Life In Technicolor,Fliegende Fische,friends,fishes,0.631578947368421
Life In Technicolor,Fliegende Fische,friends,flying,0.125
Life In Technicolor,Fliegende Fische,friends,fishes,0.631578947368421
Life In Technicolor,Fliegende Fische,death,flying,0.4444444444444444
Life In Technicolor,Fliegende Fische,death,fishes,0.1111111111111111
Life In Technicolor,Fliegende Fische,death,flying,0.4444444444444444
Life In Technicolor,Fliegende Fische,death,fishes,0.1111111111111111
Life In Technicolor,I Think I'll Live,technicolor,think,0.4444444444444444
Life In Technicolor,I Think I'll Live,technicolor,live,0
Life In Technicolor,I Think I'll Live,technicolor,love,0.26666666666666666
Life In Technicolor,I Think I'll Live,technicolor,less,0.2
Life In Technicolor,I Think I'll Live,technicolor,anymore,0
Life In Technicolor,I Think I'll Live,life,think,0.25
Life In Technicolor,I Think I'll Live,life,live,0
Life In Technicolor,I Think I'll Live,life,love,0.6153846153846154
Life In Technicolor,I Think I'll Live,life,less,0.4444444444444444
Life In Technicolor,I Think I'll Live,life,anymore,0
Life In Technicolor,I Think I'll Live,viva,think,0.3333333333333333
Life In Technicolor,I Think I'll Live,viva,live,0
Life In Technicolor,I Think I'll Live,viva,love,0.26666666666666666
Life In Technicolor,I Think I'll Live,viva,less,0.2
Life In Technicolor,I Think I'll Live,viva,anymore,0
Life In Technicolor,I Think I'll Live,la,think,0.2222222222222222
Life In Technicolor,I Think I'll Live,la,live,0
Life In Technicolor,I Think I'll Live,la,love,0.26666666666666666
Life In Technicolor,I Think I'll Live,la,less,0.2
Life In Technicolor,I Think I'll Live,la,anymore,0
Life In Technicolor,I Think I'll Live,friends,think,0.13333333333333333
Life In Technicolor,I Think I'll Live,friends,live,0
Life In Technicolor,I Think I'll Live,friends,love,0.16666666666666666
Life In Technicolor,I Think I'll Live,friends,less,0.11764705882352941
Life In Technicolor,I Think I'll Live,friends,anymore,0
Life In Technicolor,I Think I'll Live,death,think,0.35294117647058826
Life In Technicolor,I Think I'll Live,death,live,0
Life In Technicolor,I Think I'll Live,death,love,0.2857142857142857
Life In Technicolor,I Think I'll Live,death,less,0.21052631578947367
Life In Technicolor,I Think I'll Live,death,anymore,0
Life In Technicolor,Almaz,technicolor,every,0
Life In Technicolor,Almaz,technicolor,kind,0.47058823529411764
Life In Technicolor,Almaz,technicolor,mood,0.2857142857142857
Life In Technicolor,Almaz,life,every,0
Life In Technicolor,Almaz,life,kind,0.26666666666666666
Life In Technicolor,Almaz,life,mood,0.6666666666666666
Life In Technicolor,Almaz,viva,every,0
Life In Technicolor,Almaz,viva,kind,0.35294117647058826
Life In Technicolor,Almaz,viva,mood,0.2857142857142857
Life In Technicolor,Almaz,la,every,0
Life In Technicolor,Almaz,la,kind,0.23529411764705882
Life In Technicolor,Almaz,la,mood,0.2857142857142857
Life In Technicolor,Almaz,friends,every,0
Life In Technicolor,Almaz,friends,kind,0.14285714285714285
Life In Technicolor,Almaz,friends,mood,0.18181818181818182
Life In Technicolor,Almaz,death,every,0
Life In Technicolor,Almaz,death,kind,0.375
Life In Technicolor,Almaz,death,mood,0.3076923076923077
Life In Technicolor,Canada,technicolor,canada,0.1111111111111111
Life In Technicolor,Canada,technicolor,end,0.13333333333333333
Life In Technicolor,Canada,life,canada,0.125
Life In Technicolor,Canada,life,end,0.15384615384615385
Life In Technicolor,Canada,viva,canada,0.1111111111111111
Life In Technicolor,Canada,viva,end,0.13333333333333333
Life In Technicolor,Canada,la,canada,0.23529411764705882
Life In Technicolor,Canada,la,end,0.2857142857142857
Life In Technicolor,Canada,friends,canada,0.35294117647058826
Life In Technicolor,Canada,friends,end,0.42857142857142855
Life In Technicolor,Canada,death,canada,0.11764705882352941
Life In Technicolor,Canada,death,end,0.14285714285714285
