the_first_song,the_second_song,word1,word2,result
Life In Technicolor,Sky,technicolor,sky,0.13333333333333333
Life In Technicolor,Sky,technicolor,simple,0.1111111111111111
Life In Technicolor,Sky,technicolor,times,0.2857142857142857
Life In Technicolor,Sky,life,sky,0.15384615384615385
Life In Technicolor,Sky,life,simple,0.125
Life In Technicolor,Sky,life,times,0.3333333333333333
Life In Technicolor,Sky,viva,sky,0.13333333333333333
Life In Technicolor,Sky,viva,simple,0.1111111111111111
Life In Technicolor,Sky,viva,times,0.2857142857142857
Life In Technicolor,Sky,la,sky,0.42857142857142855
Life In Technicolor,Sky,la,simple,0.23529411764705882
Life In Technicolor,Sky,la,times,0.2857142857142857
Life In Technicolor,Sky,friends,sky,0.3333333333333333
Life In Technicolor,Sky,friends,simple,0.6666666666666666
Life In Technicolor,Sky,friends,times,0.18181818181818182
Life In Technicolor,Sky,death,sky,0.14285714285714285
Life In Technicolor,Sky,death,simple,0.11764705882352941
Life In Technicolor,Sky,death,times,0.3076923076923077
Life In Technicolor,Beneath an Evening Sky,technicolor,evening,0.26666666666666666
Life In Technicolor,Beneath an Evening Sky,technicolor,sky,0.13333333333333333
Life In Technicolor,Beneath an Evening Sky,technicolor,beneath,0
Life In Technicolor,Beneath an Evening Sky,technicolor,favorite,0.47058823529411764
Life In Technicolor,Beneath an Evening Sky,technicolor,things,0.2857142857142857
Life In Technicolor,Beneath an Evening Sky,life,evening,0.3076923076923077
Life In Technicolor,Beneath an Evening Sky,life,sky,0.15384615384615385
Life In Technicolor,Beneath an Evening Sky,life,beneath,0
Life In Technicolor,Beneath an Evening Sky,life,favorite,0.26666666666666666
Life In Technicolor,Beneath an Evening Sky,life,things,0.3333333333333333
Life In Technicolor,Beneath an Evening Sky,viva,evening,0.26666666666666666
Life In Technicolor,Beneath an Evening Sky,viva,sky,0.13333333333333333
Life In Technicolor,Beneath an Evening Sky,viva,beneath,0
Life In Technicolor,Beneath an Evening Sky,viva,favorite,0.35294117647058826
Life In Technicolor,Beneath an Evening Sky,viva,things,0.2857142857142857
Life In Technicolor,Beneath an Evening Sky,la,evening,0.26666666666666666
Life In Technicolor,Beneath an Evening Sky,la,sky,0.42857142857142855
Life In Technicolor,Beneath an Evening Sky,la,beneath,0
Life In Technicolor,Beneath an Evening Sky,la,favorite,0.23529411764705882
Life In Technicolor,Beneath an Evening Sky,la,things,0.42857142857142855
Life In Technicolor,Beneath an Evening Sky,friends,evening,0.16666666666666666
Life In Technicolor,Beneath an Evening Sky,friends,sky,0.3333333333333333
Life In Technicolor,Beneath an Evening Sky,friends,beneath,0
Life In Technicolor,Beneath an Evening Sky,friends,favorite,0.14285714285714285
Life In Technicolor,Beneath an Evening Sky,friends,things,0.18181818181818182
Life In Technicolor,Beneath an Evening Sky,death,evening,0.2857142857142857
Life In Technicolor,Beneath an Evening Sky,death,sky,0.14285714285714285
Life In Technicolor,Beneath an Evening Sky,death,beneath,0
Life In Technicolor,Beneath an Evening Sky,death,favorite,0.375
Life In Technicolor,Beneath an Evening Sky,death,things,0.3076923076923077
Life In Technicolor,Not In Love,technicolor,love,0.26666666666666666
Life In Technicolor,Not In Love,technicolor,crystal,0.15384615384615385
Life In Technicolor,Not In Love,technicolor,castles,0.1111111111111111
Life In Technicolor,Not In Love,technicolor,ii,0.25
Life In Technicolor,Not In Love,life,love,0.6153846153846154
Life In Technicolor,Not In Love,life,crystal,0.18181818181818182
Life In Technicolor,Not In Love,life,castles,0.125
Life In Technicolor,Not In Love,life,ii,0.2857142857142857
Life In Technicolor,Not In Love,viva,love,0.26666666666666666
Life In Technicolor,Not In Love,viva,crystal,0.15384615384615385
Life In Technicolor,Not In Love,viva,castles,0.1111111111111111
Life In Technicolor,Not In Love,viva,ii,0.25
Life In Technicolor,Not In Love,la,love,0.26666666666666666
Life In Technicolor,Not In Love,la,crystal,0.5
Life In Technicolor,Not In Love,la,castles,0.23529411764705882
Life In Technicolor,Not In Love,la,ii,0.25
Life In Technicolor,Not In Love,friends,love,0.16666666666666666
Life In Technicolor,Not In Love,friends,crystal,0.4
Life In Technicolor,Not In Love,friends,castles,0.4444444444444444
Life In Technicolor,Not In Love,friends,ii,0.15384615384615385
Life In Technicolor,Not In Love,death,love,0.2857142857142857
Life In Technicolor,Not In Love,death,crystal,0.16666666666666666
Life In Technicolor,Not In Love,death,castles,0.11764705882352941
Life In Technicolor,Not In Love,death,ii,0.26666666666666666
Life In Technicolor,I Believe In A Thing Called Love,technicolor,thing,0.2857142857142857
Life In Technicolor,I Believe In A Thing Called Love,technicolor,called,0
Life In Technicolor,I Believe In A Thing Called Love,technicolor,love,0.26666666666666666
Life In Technicolor,I Believe In A Thing Called Love,technicolor,believe,0
Life In Technicolor,I Believe In A Thing Called Love,technicolor,platinum,0.23529411764705882
Life In Technicolor,I Believe In A Thing Called Love,technicolor,collection,0.3333333333333333
Life In Technicolor,I Believe In A Thing Called Love,life,thing,0.6666666666666666
Life In Technicolor,I Believe In A Thing Called Love,life,called,0
Life In Technicolor,I Believe In A Thing Called Love,life,love,0.6153846153846154
Life In Technicolor,I Believe In A Thing Called Love,life,believe,0
Life In Technicolor,I Believe In A Thing Called Love,life,platinum,0.26666666666666666
Life In Technicolor,I Believe In A Thing Called Love,life,collection,0.4
Life In Technicolor,I Believe In A Thing Called Love,viva,thing,0.2857142857142857
Life In Technicolor,I Believe In A Thing Called Love,viva,called,0
Life In Technicolor,I Believe In A Thing Called Love,viva,love,0.26666666666666666
Life In Technicolor,I Believe In A Thing Called Love,viva,believe,0
Life In Technicolor,I Believe In A Thing Called Love,viva,platinum,0.23529411764705882
Life In Technicolor,I Believe In A Thing Called Love,viva,collection,0.3333333333333333
Life In Technicolor,I Believe In A Thing Called Love,la,thing,0.2857142857142857
Life In Technicolor,I Believe In A Thing Called Love,la,called,0
Life In Technicolor,I Believe In A Thing Called Love,la,love,0.26666666666666666
Life In Technicolor,I Believe In A Thing Called Love,la,believe,0
Life In Technicolor,I Believe In A Thing Called Love,la,platinum,0.8235294117647058
Life In Technicolor,I Believe In A Thing Called Love,la,collection,0.3333333333333333
Life In Technicolor,I Believe In A Thing Called Love,friends,thing,0.18181818181818182
Life In Technicolor,I Believe In A Thing Called Love,friends,called,0
Life In Technicolor,I Believe In A Thing Called Love,friends,love,0.16666666666666666
Life In Technicolor,I Believe In A Thing Called Love,friends,believe,0
Life In Technicolor,I Believe In A Thing Called Love,friends,platinum,0.3076923076923077
Life In Technicolor,I Believe In A Thing Called Love,friends,collection,0.2222222222222222
Life In Technicolor,I Believe In A Thing Called Love,death,thing,0.3076923076923077
Life In Technicolor,I Believe In A Thing Called Love,death,called,0
Life In Technicolor,I Believe In A Thing Called Love,death,love,0.2857142857142857
Life In Technicolor,I Believe In A Thing Called Love,death,believe,0
Life In Technicolor,I Believe In A Thing Called Love,death,platinum,0.25
Life In Technicolor,I Believe In A Thing Called Love,death,collection,0.36363636363636365
Life In Technicolor,Better Together,technicolor,better,0.2857142857142857
Life In Technicolor,Better Together,technicolor,together,0
Life In Technicolor,Better Together,technicolor,dreams,0.47058823529411764
Life In Technicolor,Better Together,life,better,0.5
Life In Technicolor,Better Together,life,together,0
Life In Technicolor,Better Together,life,dreams,0.26666666666666666
Life In Technicolor,Better Together,viva,better,0.2857142857142857
Life In Technicolor,Better Together,viva,together,0
Life In Technicolor,Better Together,viva,dreams,0.35294117647058826
Life In Technicolor,Better Together,la,better,0.2857142857142857
Life In Technicolor,Better Together,la,together,0
Life In Technicolor,Better Together,la,dreams,0.23529411764705882
Life In Technicolor,Better Together,friends,better,0.18181818181818182
Life In Technicolor,Better Together,friends,together,0
Life In Technicolor,Better Together,friends,dreams,0.14285714285714285
Life In Technicolor,Better Together,death,better,0.3076923076923077
Life In Technicolor,Better Together,death,together,0
Life In Technicolor,Better Together,death,dreams,0.375
Life In Technicolor,Fix You,technicolor,fix,0.26666666666666666
Life In Technicolor,Fix You,technicolor,x,0.25
Life In Technicolor,Fix You,life,fix,0.6153846153846154
Life In Technicolor,Fix You,life,x,0.2857142857142857
Life In Technicolor,Fix You,viva,fix,0.26666666666666666
Life In Technicolor,Fix You,viva,x,0.25
Life In Technicolor,Fix You,la,fix,0.26666666666666666
Life In Technicolor,Fix You,la,x,0.25
Life In Technicolor,Fix You,friends,fix,0.16666666666666666
Life In Technicolor,Fix You,friends,x,0.15384615384615385
Life In Technicolor,Fix You,death,fix,0.2857142857142857
Life In Technicolor,Fix You,death,x,0.26666666666666666
Life In Technicolor,Downfall (Album Version),technicolor,album,0.125
Life In Technicolor,Downfall (Album Version),technicolor,version,0.25
Life In Technicolor,Downfall (Album Version),technicolor,downfall,0.4
Life In Technicolor,Downfall (Album Version),technicolor,think,0.4444444444444444
Life In Technicolor,Downfall (Album Version),life,album,0.14285714285714285
Life In Technicolor,Downfall (Album Version),life,version,0.2857142857142857
Life In Technicolor,Downfall (Album Version),life,downfall,0.3076923076923077
Life In Technicolor,Downfall (Album Version),life,think,0.25
Life In Technicolor,Downfall (Album Version),viva,album,0.125
Life In Technicolor,Downfall (Album Version),viva,version,0.25
Life In Technicolor,Downfall (Album Version),viva,downfall,0.5333333333333333
Life In Technicolor,Downfall (Album Version),viva,think,0.3333333333333333
Life In Technicolor,Downfall (Album Version),la,album,0.26666666666666666
Life In Technicolor,Downfall (Album Version),la,version,0.25
Life In Technicolor,Downfall (Album Version),la,downfall,0.26666666666666666
Life In Technicolor,Downfall (Album Version),la,think,0.2222222222222222
Life In Technicolor,Downfall (Album Version),friends,album,0.5
Life In Technicolor,Downfall (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Downfall (Album Version),friends,downfall,0.16666666666666666
Life In Technicolor,Downfall (Album Version),friends,think,0.13333333333333333
Life In Technicolor,Downfall (Album Version),death,album,0.13333333333333333
Life In Technicolor,Downfall (Album Version),death,version,0.26666666666666666
Life In Technicolor,Downfall (Album Version),death,downfall,0.7142857142857143
Life In Technicolor,Downfall (Album Version),death,think,0.35294117647058826
Life In Technicolor,Lovebug,technicolor,little,0.2857142857142857
Life In Technicolor,Lovebug,technicolor,bit,0.2857142857142857
Life In Technicolor,Lovebug,technicolor,longer,0.15384615384615385
Life In Technicolor,Lovebug,life,little,0.3333333333333333
Life In Technicolor,Lovebug,life,bit,0.3333333333333333
Life In Technicolor,Lovebug,life,longer,0.18181818181818182
Life In Technicolor,Lovebug,viva,little,0.2857142857142857
Life In Technicolor,Lovebug,viva,bit,0.2857142857142857
Life In Technicolor,Lovebug,viva,longer,0.15384615384615385
Life In Technicolor,Lovebug,la,little,0.2857142857142857
Life In Technicolor,Lovebug,la,bit,0.2857142857142857
Life In Technicolor,Lovebug,la,longer,0.3333333333333333
Life In Technicolor,Lovebug,friends,little,0.18181818181818182
Life In Technicolor,Lovebug,friends,bit,0.18181818181818182
Life In Technicolor,Lovebug,friends,longer,0.75
Life In Technicolor,Lovebug,death,little,0.3076923076923077
Life In Technicolor,Lovebug,death,bit,0.3076923076923077
Life In Technicolor,Lovebug,death,longer,0.16666666666666666
Life In Technicolor,Snails,technicolor,snails,0.10526315789473684
Life In Technicolor,Snails,technicolor,dog,0.11764705882352941
Life In Technicolor,Snails,technicolor,problems,0.26666666666666666
Life In Technicolor,Snails,life,snails,0.11764705882352941
Life In Technicolor,Snails,life,dog,0.13333333333333333
Life In Technicolor,Snails,life,problems,0.6153846153846154
Life In Technicolor,Snails,viva,snails,0.10526315789473684
Life In Technicolor,Snails,viva,dog,0.11764705882352941
Life In Technicolor,Snails,viva,problems,0.26666666666666666
Life In Technicolor,Snails,la,snails,0.2222222222222222
Life In Technicolor,Snails,la,dog,0.25
Life In Technicolor,Snails,la,problems,0.26666666666666666
Life In Technicolor,Snails,friends,snails,0.631578947368421
Life In Technicolor,Snails,friends,dog,0.7058823529411765
Life In Technicolor,Snails,friends,problems,0.16666666666666666
Life In Technicolor,Snails,death,snails,0.1111111111111111
Life In Technicolor,Snails,death,dog,0.125
Life In Technicolor,Snails,death,problems,0.2857142857142857
Clocks,You And Me (Wedding Version),clocks,wedding,0.1
Clocks,You And Me (Wedding Version),clocks,version,0.1
Clocks,You And Me (Wedding Version),clocks,old,0.1111111111111111
Clocks,You And Me (Wedding Version),clocks,dogs,0.5714285714285714
Clocks,You And Me (Wedding Version),clocks,original,0.42105263157894735
Clocks,You And Me (Wedding Version),clocks,soundtrack,0.34782608695652173
Clocks,You And Me (Wedding Version),rush,wedding,0.47058823529411764
Clocks,You And Me (Wedding Version),rush,version,0.23529411764705882
Clocks,You And Me (Wedding Version),rush,old,0.26666666666666666
Clocks,You And Me (Wedding Version),rush,dogs,0.1111111111111111
Clocks,You And Me (Wedding Version),rush,original,0.125
Clocks,You And Me (Wedding Version),rush,soundtrack,0.1
Clocks,You And Me (Wedding Version),head,wedding,0.13333333333333333
Clocks,You And Me (Wedding Version),head,version,0.13333333333333333
Clocks,You And Me (Wedding Version),head,old,0.15384615384615385
Clocks,You And Me (Wedding Version),head,dogs,0.25
Clocks,You And Me (Wedding Version),head,original,0.2857142857142857
Clocks,You And Me (Wedding Version),head,soundtrack,0.2222222222222222
Clocks,You And Me (Wedding Version),blood,wedding,0.25
Clocks,You And Me (Wedding Version),blood,version,0.25
Clocks,You And Me (Wedding Version),blood,old,0.2857142857142857
Clocks,You And Me (Wedding Version),blood,dogs,0.25
Clocks,You And Me (Wedding Version),blood,original,0.2857142857142857
Clocks,You And Me (Wedding Version),blood,soundtrack,0.2222222222222222
Clocks,The Saltwater Room,clocks,saltwater,0.21052631578947367
Clocks,The Saltwater Room,clocks,room,0.4
Clocks,The Saltwater Room,clocks,ocean,0.23529411764705882
Clocks,The Saltwater Room,clocks,eyes,0.1
Clocks,The Saltwater Room,rush,saltwater,0.2222222222222222
Clocks,The Saltwater Room,rush,room,0.11764705882352941
Clocks,The Saltwater Room,rush,ocean,0.14285714285714285
Clocks,The Saltwater Room,rush,eyes,0.35294117647058826
Clocks,The Saltwater Room,head,saltwater,0.2857142857142857
Clocks,The Saltwater Room,head,room,0.26666666666666666
Clocks,The Saltwater Room,head,ocean,0.5
Clocks,The Saltwater Room,head,eyes,0.13333333333333333
Clocks,The Saltwater Room,blood,saltwater,0.42105263157894735
Clocks,The Saltwater Room,blood,room,0.26666666666666666
Clocks,The Saltwater Room,blood,ocean,0.3333333333333333
Clocks,The Saltwater Room,blood,eyes,0.25
Clocks,Merry Happy / Little Red,clocks,merry,0
Clocks,Merry Happy / Little Red,clocks,happy,0
Clocks,Merry Happy / Little Red,clocks,little,0.1111111111111111
Clocks,Merry Happy / Little Red,clocks,red,0.1
Clocks,Merry Happy / Little Red,clocks,made,0
Clocks,Merry Happy / Little Red,clocks,bricks,0.42105263157894735
Clocks,Merry Happy / Little Red,rush,merry,0
Clocks,Merry Happy / Little Red,rush,happy,0
Clocks,Merry Happy / Little Red,rush,little,0.26666666666666666
Clocks,Merry Happy / Little Red,rush,red,0.23529411764705882
Clocks,Merry Happy / Little Red,rush,made,0
Clocks,Merry Happy / Little Red,rush,bricks,0.125
Clocks,Merry Happy / Little Red,head,merry,0
Clocks,Merry Happy / Little Red,head,happy,0
Clocks,Merry Happy / Little Red,head,little,0.15384615384615385
Clocks,Merry Happy / Little Red,head,red,0.13333333333333333
Clocks,Merry Happy / Little Red,head,made,0
Clocks,Merry Happy / Little Red,head,bricks,0.2857142857142857
Clocks,Merry Happy / Little Red,blood,merry,0
Clocks,Merry Happy / Little Red,blood,happy,0
Clocks,Merry Happy / Little Red,blood,little,0.2857142857142857
Clocks,Merry Happy / Little Red,blood,red,0.25
Clocks,Merry Happy / Little Red,blood,made,0
Clocks,Merry Happy / Little Red,blood,bricks,0.2857142857142857
Clocks,I'd Rather Be With You,clocks,rather,0
Clocks,I'd Rather Be With You,clocks,rather,0
Clocks,I'd Rather Be With You,rush,rather,0
Clocks,I'd Rather Be With You,rush,rather,0
Clocks,I'd Rather Be With You,head,rather,0
Clocks,I'd Rather Be With You,head,rather,0
Clocks,I'd Rather Be With You,blood,rather,0
Clocks,I'd Rather Be With You,blood,rather,0
Clocks,Lucky (Album Version),clocks,album,0.4
Clocks,Lucky (Album Version),clocks,version,0.1
Clocks,Lucky (Album Version),clocks,lucky,0
Clocks,Lucky (Album Version),clocks,steal,0.1
Clocks,Lucky (Album Version),clocks,things,0.1111111111111111
Clocks,Lucky (Album Version),clocks,sing,0
Clocks,Lucky (Album Version),clocks,dance,0.4
Clocks,Lucky (Album Version),rush,album,0.11764705882352941
Clocks,Lucky (Album Version),rush,version,0.23529411764705882
Clocks,Lucky (Album Version),rush,lucky,0
Clocks,Lucky (Album Version),rush,steal,0.23529411764705882
Clocks,Lucky (Album Version),rush,things,0.26666666666666666
Clocks,Lucky (Album Version),rush,sing,0
Clocks,Lucky (Album Version),rush,dance,0.11764705882352941
Clocks,Lucky (Album Version),head,album,0.26666666666666666
Clocks,Lucky (Album Version),head,version,0.13333333333333333
Clocks,Lucky (Album Version),head,lucky,0
Clocks,Lucky (Album Version),head,steal,0.13333333333333333
Clocks,Lucky (Album Version),head,things,0.15384615384615385
Clocks,Lucky (Album Version),head,sing,0
Clocks,Lucky (Album Version),head,dance,0.26666666666666666
Clocks,Lucky (Album Version),blood,album,0.26666666666666666
Clocks,Lucky (Album Version),blood,version,0.25
Clocks,Lucky (Album Version),blood,lucky,0
Clocks,Lucky (Album Version),blood,steal,0.375
Clocks,Lucky (Album Version),blood,things,0.42857142857142855
Clocks,Lucky (Album Version),blood,sing,0
Clocks,Lucky (Album Version),blood,dance,0.26666666666666666
Clocks,You're The One,clocks,one,0.1
Clocks,You're The One,clocks,way,0.11764705882352941
Clocks,You're The One,rush,one,0.23529411764705882
Clocks,You're The One,rush,way,0.2857142857142857
Clocks,You're The One,head,one,0.13333333333333333
Clocks,You're The One,head,way,0.16666666666666666
Clocks,You're The One,blood,one,0.25
Clocks,You're The One,blood,way,0.3076923076923077
Clocks,Hallelujah,clocks,hallelujah,0.09523809523809523
Clocks,Hallelujah,clocks,l,0.1
Clocks,Hallelujah,clocks,word,0.1111111111111111
Clocks,Hallelujah,rush,hallelujah,0.5555555555555556
Clocks,Hallelujah,rush,l,0.23529411764705882
Clocks,Hallelujah,rush,word,0.26666666666666666
Clocks,Hallelujah,head,hallelujah,0.125
Clocks,Hallelujah,head,l,0.13333333333333333
Clocks,Hallelujah,head,word,0.15384615384615385
Clocks,Hallelujah,blood,hallelujah,0.23529411764705882
Clocks,Hallelujah,blood,l,0.25
Clocks,Hallelujah,blood,word,0.5714285714285714
Clocks,Run,clocks,run,0.08695652173913043
Clocks,Run,clocks,chocolate,0.21052631578947367
Clocks,Run,rush,run,0.6
Clocks,Run,rush,chocolate,0.2222222222222222
Clocks,Run,head,run,0.1111111111111111
Clocks,Run,head,chocolate,0.2857142857142857
Clocks,Run,blood,run,0.21052631578947367
Clocks,Run,blood,chocolate,0.47058823529411764
Clocks,You Make It Real,clocks,real,0.10526315789473684
Clocks,You Make It Real,clocks,make,0.09090909090909091
Clocks,You Make It Real,clocks,essential,0.25
Clocks,You Make It Real,clocks,songs,0.10526315789473684
Clocks,You Make It Real,rush,real,0.25
Clocks,You Make It Real,rush,make,0.3157894736842105
Clocks,You Make It Real,rush,essential,0.15384615384615385
Clocks,You Make It Real,rush,songs,0.25
Clocks,You Make It Real,head,real,0.14285714285714285
Clocks,You Make It Real,head,make,0.11764705882352941
Clocks,You Make It Real,head,essential,0.5454545454545454
Clocks,You Make It Real,head,songs,0.14285714285714285
Clocks,You Make It Real,blood,real,0.26666666666666666
Clocks,You Make It Real,blood,make,0.2222222222222222
Clocks,You Make It Real,blood,essential,0.36363636363636365
Clocks,You Make It Real,blood,songs,0.26666666666666666
Clocks,Somebody To Love,clocks,somebody,0.631578947368421
Clocks,Somebody To Love,clocks,love,0.10526315789473684
Clocks,Somebody To Love,clocks,worlds,0.4444444444444444
Clocks,Somebody To Love,rush,somebody,0.15384615384615385
Clocks,Somebody To Love,rush,love,0.25
Clocks,Somebody To Love,rush,worlds,0.13333333333333333
Clocks,Somebody To Love,head,somebody,0.36363636363636365
Clocks,Somebody To Love,head,love,0.14285714285714285
Clocks,Somebody To Love,head,worlds,0.3076923076923077
Clocks,Somebody To Love,blood,somebody,0.36363636363636365
Clocks,Somebody To Love,blood,love,0.26666666666666666
Clocks,Somebody To Love,blood,worlds,0.3076923076923077
Clocks,The Luckiest,clocks,luckiest,0
Clocks,The Luckiest,clocks,suburbs,0.3
Clocks,The Luckiest,rush,luckiest,0
Clocks,The Luckiest,rush,suburbs,0.11764705882352941
Clocks,The Luckiest,head,luckiest,0
Clocks,The Luckiest,head,suburbs,0.26666666666666666
Clocks,The Luckiest,blood,luckiest,0
Clocks,The Luckiest,blood,suburbs,0.26666666666666666
Clocks,Gray Or Blue,clocks,gray,0.1
Clocks,Gray Or Blue,clocks,blue,0.1
Clocks,Gray Or Blue,clocks,gray,0.1
Clocks,Gray Or Blue,clocks,blue,0.1
Clocks,Gray Or Blue,rush,gray,0.23529411764705882
Clocks,Gray Or Blue,rush,blue,0.23529411764705882
Clocks,Gray Or Blue,rush,gray,0.23529411764705882
Clocks,Gray Or Blue,rush,blue,0.23529411764705882
Clocks,Gray Or Blue,head,gray,0.13333333333333333
Clocks,Gray Or Blue,head,blue,0.13333333333333333
Clocks,Gray Or Blue,head,gray,0.13333333333333333
Clocks,Gray Or Blue,head,blue,0.13333333333333333
Clocks,Gray Or Blue,blood,gray,0.25
Clocks,Gray Or Blue,blood,blue,0.25
Clocks,Gray Or Blue,blood,gray,0.25
Clocks,Gray Or Blue,blood,blue,0.25
Clocks,Just Like Heaven,clocks,like,0.09090909090909091
Clocks,Just Like Heaven,clocks,heaven,0.3333333333333333
Clocks,Just Like Heaven,clocks,piece,0.35294117647058826
Clocks,Just Like Heaven,rush,like,0.3157894736842105
Clocks,Just Like Heaven,rush,heaven,0.13333333333333333
Clocks,Just Like Heaven,rush,piece,0.14285714285714285
Clocks,Just Like Heaven,head,like,0.11764705882352941
Clocks,Just Like Heaven,head,heaven,0.3076923076923077
Clocks,Just Like Heaven,head,piece,0.3333333333333333
Clocks,Just Like Heaven,blood,like,0.2222222222222222
Clocks,Just Like Heaven,blood,heaven,0.3076923076923077
Clocks,Just Like Heaven,blood,piece,0.3333333333333333
Clocks,Woop Woop,clocks,ham,0.19047619047619047
Clocks,Woop Woop,rush,ham,0.1111111111111111
Clocks,Woop Woop,head,ham,0.25
Clocks,Woop Woop,blood,ham,0.375
Clocks,You And Your Heart,clocks,heart,0.09523809523809523
Clocks,You And Your Heart,clocks,heart,0.09523809523809523
Clocks,You And Your Heart,rush,heart,0.3333333333333333
Clocks,You And Your Heart,rush,heart,0.3333333333333333
Clocks,You And Your Heart,head,heart,0.125
Clocks,You And Your Heart,head,heart,0.125
Clocks,You And Your Heart,blood,heart,0.23529411764705882
Clocks,You And Your Heart,blood,heart,0.23529411764705882
Clocks,Hanging On,clocks,hanging,0.42105263157894735
Clocks,Hanging On,clocks,lost,0.11764705882352941
Clocks,Hanging On,clocks,get,0.08
Clocks,Hanging On,clocks,found,0.08695652173913043
Clocks,Hanging On,rush,hanging,0.125
Clocks,Hanging On,rush,lost,0.2857142857142857
Clocks,Hanging On,rush,get,0.7272727272727273
Clocks,Hanging On,rush,found,0.2
Clocks,Hanging On,head,hanging,0.2857142857142857
Clocks,Hanging On,head,lost,0.16666666666666666
Clocks,Hanging On,head,get,0.1
Clocks,Hanging On,head,found,0.1111111111111111
Clocks,Hanging On,blood,hanging,0.2857142857142857
Clocks,Hanging On,blood,lost,0.3076923076923077
Clocks,Hanging On,blood,get,0.19047619047619047
Clocks,Hanging On,blood,found,0.3157894736842105
Clocks,Gives You Hell,clocks,hell,0.3333333333333333
Clocks,Gives You Hell,clocks,gives,0.10526315789473684
Clocks,Gives You Hell,clocks,world,0.4444444444444444
Clocks,Gives You Hell,clocks,comes,0.21052631578947367
Clocks,Gives You Hell,rush,hell,0.13333333333333333
Clocks,Gives You Hell,rush,gives,0.25
Clocks,Gives You Hell,rush,world,0.13333333333333333
Clocks,Gives You Hell,rush,comes,0.23529411764705882
Clocks,Gives You Hell,head,hell,0.3076923076923077
Clocks,Gives You Hell,head,gives,0.14285714285714285
Clocks,Gives You Hell,head,world,0.3076923076923077
Clocks,Gives You Hell,head,comes,0.2857142857142857
Clocks,Gives You Hell,blood,hell,0.3076923076923077
Clocks,Gives You Hell,blood,gives,0.26666666666666666
Clocks,Gives You Hell,blood,world,0.3076923076923077
Clocks,Gives You Hell,blood,comes,0.875
Clocks,Vanilla Twilight,clocks,vanilla,0.64
Clocks,Vanilla Twilight,clocks,twilight,0.09090909090909091
Clocks,Vanilla Twilight,clocks,ocean,0.23529411764705882
Clocks,Vanilla Twilight,clocks,eyes,0.1
Clocks,Vanilla Twilight,rush,vanilla,0.09090909090909091
Clocks,Vanilla Twilight,rush,twilight,0.3157894736842105
Clocks,Vanilla Twilight,rush,ocean,0.14285714285714285
Clocks,Vanilla Twilight,rush,eyes,0.35294117647058826
Clocks,Vanilla Twilight,head,vanilla,0.2
Clocks,Vanilla Twilight,head,twilight,0.11764705882352941
Clocks,Vanilla Twilight,head,ocean,0.5
Clocks,Vanilla Twilight,head,eyes,0.13333333333333333
Clocks,Vanilla Twilight,blood,vanilla,0.2
Clocks,Vanilla Twilight,blood,twilight,0.2222222222222222
Clocks,Vanilla Twilight,blood,ocean,0.3333333333333333
Clocks,Vanilla Twilight,blood,eyes,0.25
Clocks,The Mess I Made,clocks,mess,0.10526315789473684
Clocks,The Mess I Made,clocks,made,0
Clocks,The Mess I Made,clocks,losing,0
Clocks,The Mess I Made,clocks,sleep,0.10526315789473684
Clocks,The Mess I Made,rush,mess,0.25
Clocks,The Mess I Made,rush,made,0
Clocks,The Mess I Made,rush,losing,0
Clocks,The Mess I Made,rush,sleep,0.25
Clocks,The Mess I Made,head,mess,0.14285714285714285
Clocks,The Mess I Made,head,made,0
Clocks,The Mess I Made,head,losing,0
Clocks,The Mess I Made,head,sleep,0.14285714285714285
Clocks,The Mess I Made,blood,mess,0.26666666666666666
Clocks,The Mess I Made,blood,made,0
Clocks,The Mess I Made,blood,losing,0
Clocks,The Mess I Made,blood,sleep,0.26666666666666666
Clocks,Oh_ It Is Love,clocks,love,0.10526315789473684
Clocks,Oh_ It Is Love,clocks,zombies,0.5714285714285714
Clocks,Oh_ It Is Love,clocks,vampires,0.09090909090909091
Clocks,Oh_ It Is Love,clocks,dinosaurs,0.48
Clocks,Oh_ It Is Love,clocks,aliens,0.5714285714285714
Clocks,Oh_ It Is Love,rush,love,0.25
Clocks,Oh_ It Is Love,rush,zombies,0.13333333333333333
Clocks,Oh_ It Is Love,rush,vampires,0.3157894736842105
Clocks,Oh_ It Is Love,rush,dinosaurs,0.09090909090909091
Clocks,Oh_ It Is Love,rush,aliens,0.13333333333333333
Clocks,Oh_ It Is Love,head,love,0.14285714285714285
Clocks,Oh_ It Is Love,head,zombies,0.3076923076923077
Clocks,Oh_ It Is Love,head,vampires,0.11764705882352941
Clocks,Oh_ It Is Love,head,dinosaurs,0.2
Clocks,Oh_ It Is Love,head,aliens,0.3076923076923077
Clocks,Oh_ It Is Love,blood,love,0.26666666666666666
Clocks,Oh_ It Is Love,blood,zombies,0.3076923076923077
Clocks,Oh_ It Is Love,blood,vampires,0.2222222222222222
Clocks,Oh_ It Is Love,blood,dinosaurs,0.2
Clocks,Oh_ It Is Love,blood,aliens,0.3076923076923077
Clocks,February Song (Album Version),clocks,february,0.1
Clocks,February Song (Album Version),clocks,song,0.10526315789473684
Clocks,February Song (Album Version),clocks,album,0.4
Clocks,February Song (Album Version),clocks,version,0.1
Clocks,February Song (Album Version),clocks,awake,0
