the_first_song,the_second_song,word1,word2,result
Agony In Her Body,Clear Blue Water,agony,anthems,0.25
Agony In Her Body,Clear Blue Water,healthy,clear,0
Agony In Her Body,Clear Blue Water,healthy,blue,0
Agony In Her Body,Clear Blue Water,healthy,water,0
Agony In Her Body,Clear Blue Water,healthy,trance,0
Agony In Her Body,Clear Blue Water,healthy,anthems,0
Agony In Her Body,Clear Blue Water,distrust,clear,0.625
Agony In Her Body,Clear Blue Water,distrust,blue,0.35294117647058826
Agony In Her Body,Clear Blue Water,distrust,water,0.23529411764705882
Agony In Her Body,Clear Blue Water,distrust,trance,0.75
Agony In Her Body,Clear Blue Water,distrust,anthems,0.23529411764705882
Agony In Her Body,I Kissed A Girl,body,kissed,0
Agony In Her Body,I Kissed A Girl,body,girl,0.5
Agony In Her Body,I Kissed A Girl,body,exclusive,0.14285714285714285
Agony In Her Body,I Kissed A Girl,body,one,0.14285714285714285
Agony In Her Body,I Kissed A Girl,body,boys,0.5333333333333333
Agony In Her Body,I Kissed A Girl,agony,kissed,0
Agony In Her Body,I Kissed A Girl,agony,girl,0.13333333333333333
Agony In Her Body,I Kissed A Girl,agony,exclusive,0.25
Agony In Her Body,I Kissed A Girl,agony,one,0.25
Agony In Her Body,I Kissed A Girl,agony,boys,0.14285714285714285
Agony In Her Body,I Kissed A Girl,healthy,kissed,0
Agony In Her Body,I Kissed A Girl,healthy,girl,0
Agony In Her Body,I Kissed A Girl,healthy,exclusive,0
Agony In Her Body,I Kissed A Girl,healthy,one,0
Agony In Her Body,I Kissed A Girl,healthy,boys,0
Agony In Her Body,I Kissed A Girl,distrust,kissed,0
Agony In Her Body,I Kissed A Girl,distrust,girl,0.125
Agony In Her Body,I Kissed A Girl,distrust,exclusive,0.23529411764705882
Agony In Her Body,I Kissed A Girl,distrust,one,0.23529411764705882
Agony In Her Body,I Kissed A Girl,distrust,boys,0.13333333333333333
Agony In Her Body,Recordándote,body,reminding,0
Agony In Her Body,Recordándote,body,great,0.5333333333333333
Agony In Her Body,Recordándote,body,successes,0.16666666666666666
Agony In Her Body,Recordándote,body,dynamic,0.15384615384615385
Agony In Her Body,Recordándote,body,duo,0.13333333333333333
Agony In Her Body,Recordándote,agony,reminding,0
Agony In Her Body,Recordándote,agony,great,0.14285714285714285
Agony In Her Body,Recordándote,agony,successes,0.2857142857142857
Agony In Her Body,Recordándote,agony,dynamic,0.26666666666666666
Agony In Her Body,Recordándote,agony,duo,0.23529411764705882
Agony In Her Body,Recordándote,healthy,reminding,0
Agony In Her Body,Recordándote,healthy,great,0
Agony In Her Body,Recordándote,healthy,successes,0
Agony In Her Body,Recordándote,healthy,dynamic,0
Agony In Her Body,Recordándote,healthy,duo,0
Agony In Her Body,Recordándote,distrust,reminding,0
Agony In Her Body,Recordándote,distrust,great,0.13333333333333333
Agony In Her Body,Recordándote,distrust,successes,0.26666666666666666
Agony In Her Body,Recordándote,distrust,dynamic,0.25
Agony In Her Body,Recordándote,distrust,duo,0.2222222222222222
Agony In Her Body,Secrets,body,secrets,0.16666666666666666
Agony In Her Body,Secrets,body,waking,0.13333333333333333
Agony In Her Body,Secrets,agony,secrets,0.2857142857142857
Agony In Her Body,Secrets,agony,waking,0.47058823529411764
Agony In Her Body,Secrets,healthy,secrets,0
Agony In Her Body,Secrets,healthy,waking,0
Agony In Her Body,Secrets,distrust,secrets,0.26666666666666666
Agony In Her Body,Secrets,distrust,waking,0.7777777777777778
Agony In Her Body,Everytime,body,mix,0.2857142857142857
Agony In Her Body,Everytime,body,b,0.5
Agony In Her Body,Everytime,agony,mix,0.125
Agony In Her Body,Everytime,agony,b,0.1111111111111111
Agony In Her Body,Everytime,healthy,mix,0
Agony In Her Body,Everytime,healthy,b,0
Agony In Her Body,Everytime,distrust,mix,0.11764705882352941
Agony In Her Body,Everytime,distrust,b,0.10526315789473684
Agony In Her Body,Only Superstition,body,superstition,0.15384615384615385
Agony In Her Body,Only Superstition,body,sisters,0.47058823529411764
Agony In Her Body,Only Superstition,body,brothers,0.47058823529411764
Agony In Her Body,Only Superstition,agony,superstition,0.26666666666666666
Agony In Her Body,Only Superstition,agony,sisters,0.125
Agony In Her Body,Only Superstition,agony,brothers,0.125
Agony In Her Body,Only Superstition,healthy,superstition,0
Agony In Her Body,Only Superstition,healthy,sisters,0
Agony In Her Body,Only Superstition,healthy,brothers,0
Agony In Her Body,Only Superstition,distrust,superstition,0.25
Agony In Her Body,Only Superstition,distrust,sisters,0.11764705882352941
Agony In Her Body,Only Superstition,distrust,brothers,0.11764705882352941
Agony In Her Body,Pursuit Of Happiness (nightmare),body,pursuit,0.13333333333333333
Agony In Her Body,Pursuit Of Happiness (nightmare),body,nightmare,0.14285714285714285
Agony In Her Body,Pursuit Of Happiness (nightmare),body,happiness,0.14285714285714285
Agony In Her Body,Pursuit Of Happiness (nightmare),body,pursuit,0.13333333333333333
Agony In Her Body,Pursuit Of Happiness (nightmare),body,happiness,0.14285714285714285
Agony In Her Body,Pursuit Of Happiness (nightmare),agony,pursuit,0.23529411764705882
Agony In Her Body,Pursuit Of Happiness (nightmare),agony,nightmare,0.5
Agony In Her Body,Pursuit Of Happiness (nightmare),agony,happiness,0.625
Agony In Her Body,Pursuit Of Happiness (nightmare),agony,pursuit,0.23529411764705882
Agony In Her Body,Pursuit Of Happiness (nightmare),agony,happiness,0.625
Agony In Her Body,Pursuit Of Happiness (nightmare),healthy,pursuit,0
Agony In Her Body,Pursuit Of Happiness (nightmare),healthy,nightmare,0
Agony In Her Body,Pursuit Of Happiness (nightmare),healthy,happiness,0
Agony In Her Body,Pursuit Of Happiness (nightmare),healthy,pursuit,0
Agony In Her Body,Pursuit Of Happiness (nightmare),healthy,happiness,0
Agony In Her Body,Pursuit Of Happiness (nightmare),distrust,pursuit,0.2222222222222222
Agony In Her Body,Pursuit Of Happiness (nightmare),distrust,nightmare,0.5882352941176471
Agony In Her Body,Pursuit Of Happiness (nightmare),distrust,happiness,0.47058823529411764
Agony In Her Body,Pursuit Of Happiness (nightmare),distrust,pursuit,0.2222222222222222
Agony In Her Body,Pursuit Of Happiness (nightmare),distrust,happiness,0.47058823529411764
Agony In Her Body,Unlove You (Album Version),body,album,0.5714285714285714
Agony In Her Body,Unlove You (Album Version),body,version,0.14285714285714285
Agony In Her Body,Unlove You (Album Version),body,headstrong,0
Agony In Her Body,Unlove You (Album Version),agony,album,0.125
Agony In Her Body,Unlove You (Album Version),agony,version,0.25
Agony In Her Body,Unlove You (Album Version),agony,headstrong,0
Agony In Her Body,Unlove You (Album Version),healthy,album,0
Agony In Her Body,Unlove You (Album Version),healthy,version,0
Agony In Her Body,Unlove You (Album Version),healthy,headstrong,0
Agony In Her Body,Unlove You (Album Version),distrust,album,0.11764705882352941
Agony In Her Body,Unlove You (Album Version),distrust,version,0.23529411764705882
Agony In Her Body,Unlove You (Album Version),distrust,headstrong,0
Agony In Her Body,Shiver,body,shiver,0.2857142857142857
Agony In Her Body,Shiver,body,parachutes,0.5333333333333333
Agony In Her Body,Shiver,agony,shiver,0.125
Agony In Her Body,Shiver,agony,parachutes,0.11764705882352941
Agony In Her Body,Shiver,healthy,shiver,0
Agony In Her Body,Shiver,healthy,parachutes,0
Agony In Her Body,Shiver,distrust,shiver,0.11764705882352941
Agony In Her Body,Shiver,distrust,parachutes,0.1111111111111111
Agony In Her Body,Read My Mind,body,read,0.5
Agony In Her Body,Read My Mind,body,mind,0.18181818181818182
Agony In Her Body,Read My Mind,body,town,0.4
Agony In Her Body,Read My Mind,body,sam,0.4444444444444444
Agony In Her Body,Read My Mind,agony,read,0.1111111111111111
Agony In Her Body,Read My Mind,agony,mind,0.3076923076923077
Agony In Her Body,Read My Mind,agony,town,0.11764705882352941
Agony In Her Body,Read My Mind,agony,sam,0.1
Agony In Her Body,Read My Mind,healthy,read,0
Agony In Her Body,Read My Mind,healthy,mind,0
Agony In Her Body,Read My Mind,healthy,town,0
Agony In Her Body,Read My Mind,healthy,sam,0
Agony In Her Body,Read My Mind,distrust,read,0.10526315789473684
Agony In Her Body,Read My Mind,distrust,mind,0.2857142857142857
Agony In Her Body,Read My Mind,distrust,town,0.1111111111111111
Agony In Her Body,Read My Mind,distrust,sam,0.09523809523809523
Agony In Her Body,Apple,body,apple,0.5882352941176471
Agony In Her Body,Apple,body,presents,0.18181818181818182
Agony In Her Body,Apple,body,global,0
Agony In Her Body,Apple,body,trance,0.15384615384615385
Agony In Her Body,Apple,body,new,0
Agony In Her Body,Apple,body,zealand,0.5
Agony In Her Body,Apple,agony,apple,0.125
Agony In Her Body,Apple,agony,presents,0.46153846153846156
Agony In Her Body,Apple,agony,global,0
Agony In Her Body,Apple,agony,trance,0.5333333333333333
Agony In Her Body,Apple,agony,new,0
Agony In Her Body,Apple,agony,zealand,0.14285714285714285
Agony In Her Body,Apple,healthy,apple,0
Agony In Her Body,Apple,healthy,presents,0
Agony In Her Body,Apple,healthy,global,0
Agony In Her Body,Apple,healthy,trance,0
Agony In Her Body,Apple,healthy,new,0
Agony In Her Body,Apple,healthy,zealand,0
Agony In Her Body,Apple,distrust,apple,0.11764705882352941
Agony In Her Body,Apple,distrust,presents,0.42857142857142855
Agony In Her Body,Apple,distrust,global,0
Agony In Her Body,Apple,distrust,trance,0.75
Agony In Her Body,Apple,distrust,new,0
Agony In Her Body,Apple,distrust,zealand,0.13333333333333333
Agony In Her Body,Marry Me,body,marry,0
Agony In Her Body,Marry Me,body,save,0.14285714285714285
Agony In Her Body,Marry Me,agony,marry,0
Agony In Her Body,Marry Me,agony,save,0.25
Agony In Her Body,Marry Me,healthy,marry,0
Agony In Her Body,Marry Me,healthy,save,0
Agony In Her Body,Marry Me,distrust,marry,0
Agony In Her Body,Marry Me,distrust,save,0.23529411764705882
Agony In Her Body,Speed Of Sound,body,speed,0.16666666666666666
Agony In Her Body,Speed Of Sound,body,sound,0.16666666666666666
Agony In Her Body,Speed Of Sound,body,speed,0.16666666666666666
Agony In Her Body,Speed Of Sound,body,sound,0.16666666666666666
Agony In Her Body,Speed Of Sound,agony,speed,0.2857142857142857
Agony In Her Body,Speed Of Sound,agony,sound,0.42857142857142855
Agony In Her Body,Speed Of Sound,agony,speed,0.2857142857142857
Agony In Her Body,Speed Of Sound,agony,sound,0.42857142857142855
Agony In Her Body,Speed Of Sound,healthy,speed,0
Agony In Her Body,Speed Of Sound,healthy,sound,0
Agony In Her Body,Speed Of Sound,healthy,speed,0
Agony In Her Body,Speed Of Sound,healthy,sound,0
Agony In Her Body,Speed Of Sound,distrust,speed,0.26666666666666666
Agony In Her Body,Speed Of Sound,distrust,sound,0.4
Agony In Her Body,Speed Of Sound,distrust,speed,0.26666666666666666
Agony In Her Body,Speed Of Sound,distrust,sound,0.4
Agony In Her Body,I CAN'T GET STARTED,body,get,0.10526315789473684
Agony In Her Body,I CAN'T GET STARTED,body,started,0
Agony In Her Body,I CAN'T GET STARTED,body,time,0.15384615384615385
Agony In Her Body,I CAN'T GET STARTED,agony,get,0.19047619047619047
Agony In Her Body,I CAN'T GET STARTED,agony,started,0
Agony In Her Body,I CAN'T GET STARTED,agony,time,0.26666666666666666
Agony In Her Body,I CAN'T GET STARTED,healthy,get,0
Agony In Her Body,I CAN'T GET STARTED,healthy,started,0
Agony In Her Body,I CAN'T GET STARTED,healthy,time,0
Agony In Her Body,I CAN'T GET STARTED,distrust,get,0.18181818181818182
Agony In Her Body,I CAN'T GET STARTED,distrust,started,0
Agony In Her Body,I CAN'T GET STARTED,distrust,time,0.25
Agony In Her Body,Drop The World,body,world,0.8333333333333334
Agony In Her Body,Drop The World,body,drop,0.15384615384615385
Agony In Her Body,Drop The World,body,world,0.8333333333333334
Agony In Her Body,Drop The World,body,drop,0.15384615384615385
Agony In Her Body,Drop The World,agony,world,0.14285714285714285
Agony In Her Body,Drop The World,agony,drop,0.4
Agony In Her Body,Drop The World,agony,world,0.14285714285714285
Agony In Her Body,Drop The World,agony,drop,0.4
Agony In Her Body,Drop The World,healthy,world,0
Agony In Her Body,Drop The World,healthy,drop,0
Agony In Her Body,Drop The World,healthy,world,0
Agony In Her Body,Drop The World,healthy,drop,0
Agony In Her Body,Drop The World,distrust,world,0.13333333333333333
Agony In Her Body,Drop The World,distrust,drop,0.375
Agony In Her Body,Drop The World,distrust,world,0.13333333333333333
Agony In Her Body,Drop The World,distrust,drop,0.375
Agony In Her Body,EMOTIONS,body,emotions,0.16666666666666666
Agony In Her Body,EMOTIONS,agony,emotions,0.7142857142857143
Agony In Her Body,EMOTIONS,healthy,emotions,0
Agony In Her Body,EMOTIONS,distrust,emotions,0.5333333333333333
Agony In Her Body,The New Stone Age,body,new,0
Agony In Her Body,The New Stone Age,body,stone,0.8333333333333334
Agony In Her Body,The New Stone Age,body,age,0.18181818181818182
Agony In Her Body,The New Stone Age,body,morality,0.18181818181818182
Agony In Her Body,The New Stone Age,body,architecture,0.5714285714285714
Agony In Her Body,The New Stone Age,agony,new,0
Agony In Her Body,The New Stone Age,agony,stone,0.14285714285714285
Agony In Her Body,The New Stone Age,agony,age,0.46153846153846156
Agony In Her Body,The New Stone Age,agony,morality,0.46153846153846156
Agony In Her Body,The New Stone Age,agony,architecture,0.125
Agony In Her Body,The New Stone Age,healthy,new,0
Agony In Her Body,The New Stone Age,healthy,stone,0
Agony In Her Body,The New Stone Age,healthy,age,0
Agony In Her Body,The New Stone Age,healthy,morality,0
Agony In Her Body,The New Stone Age,healthy,architecture,0
Agony In Her Body,The New Stone Age,distrust,new,0
Agony In Her Body,The New Stone Age,distrust,stone,0.13333333333333333
Agony In Her Body,The New Stone Age,distrust,age,0.42857142857142855
Agony In Her Body,The New Stone Age,distrust,morality,0.42857142857142855
Agony In Her Body,The New Stone Age,distrust,architecture,0.11764705882352941
Agony In Her Body,Party In The U.S.A.,body,u,0.23529411764705882
Agony In Her Body,Party In The U.S.A.,body,party,0.16666666666666666
Agony In Her Body,Party In The U.S.A.,body,u,0.23529411764705882
Agony In Her Body,Party In The U.S.A.,body,party,0.16666666666666666
Agony In Her Body,Party In The U.S.A.,agony,u,0.2
Agony In Her Body,Party In The U.S.A.,agony,party,0.2857142857142857
Agony In Her Body,Party In The U.S.A.,agony,u,0.2
Agony In Her Body,Party In The U.S.A.,agony,party,0.2857142857142857
Agony In Her Body,Party In The U.S.A.,healthy,u,0
Agony In Her Body,Party In The U.S.A.,healthy,party,0
Agony In Her Body,Party In The U.S.A.,healthy,u,0
Agony In Her Body,Party In The U.S.A.,healthy,party,0
Agony In Her Body,Party In The U.S.A.,distrust,u,0.19047619047619047
Agony In Her Body,Party In The U.S.A.,distrust,party,0.26666666666666666
Agony In Her Body,Party In The U.S.A.,distrust,u,0.19047619047619047
Agony In Her Body,Party In The U.S.A.,distrust,party,0.26666666666666666
Agony In Her Body,Use Somebody,body,use,0.15384615384615385
Agony In Her Body,Use Somebody,body,somebody,0.6153846153846154
Agony In Her Body,Use Somebody,body,use,0.15384615384615385
Agony In Her Body,Use Somebody,body,somebody,0.6153846153846154
Agony In Her Body,Use Somebody,agony,use,0.26666666666666666
Agony In Her Body,Use Somebody,agony,somebody,0.16666666666666666
Agony In Her Body,Use Somebody,agony,use,0.26666666666666666
Agony In Her Body,Use Somebody,agony,somebody,0.16666666666666666
Agony In Her Body,Use Somebody,healthy,use,0
Agony In Her Body,Use Somebody,healthy,somebody,0
Agony In Her Body,Use Somebody,healthy,use,0
Agony In Her Body,Use Somebody,healthy,somebody,0
Agony In Her Body,Use Somebody,distrust,use,0.25
Agony In Her Body,Use Somebody,distrust,somebody,0.15384615384615385
Agony In Her Body,Use Somebody,distrust,use,0.25
Agony In Her Body,Use Somebody,distrust,somebody,0.15384615384615385
Agony In Her Body,McFearless,body,times,0.16666666666666666
Agony In Her Body,McFearless,agony,times,0.2857142857142857
Agony In Her Body,McFearless,healthy,times,0
Agony In Her Body,McFearless,distrust,times,0.26666666666666666
Agony In Her Body,Trani,body,young,0.5714285714285714
Agony In Her Body,Trani,body,manhood,0.15384615384615385
Agony In Her Body,Trani,body,youth,0.5333333333333333
Agony In Her Body,Trani,agony,young,0.125
Agony In Her Body,Trani,agony,manhood,0.5333333333333333
Agony In Her Body,Trani,agony,youth,0.14285714285714285
Agony In Her Body,Trani,healthy,young,0
Agony In Her Body,Trani,healthy,manhood,0
Agony In Her Body,Trani,healthy,youth,0
Agony In Her Body,Trani,distrust,young,0.11764705882352941
Agony In Her Body,Trani,distrust,manhood,0.5
Agony In Her Body,Trani,distrust,youth,0.13333333333333333
Agony In Her Body,Some Kind Of Miracle,body,miracle,0.16666666666666666
Agony In Her Body,Some Kind Of Miracle,body,kind,0.13333333333333333
Agony In Her Body,Some Kind Of Miracle,body,thankful,0
Agony In Her Body,Some Kind Of Miracle,agony,miracle,0.2857142857142857
Agony In Her Body,Some Kind Of Miracle,agony,kind,0.23529411764705882
Agony In Her Body,Some Kind Of Miracle,agony,thankful,0
Agony In Her Body,Some Kind Of Miracle,healthy,miracle,0
Agony In Her Body,Some Kind Of Miracle,healthy,kind,0
Agony In Her Body,Some Kind Of Miracle,healthy,thankful,0
Agony In Her Body,Some Kind Of Miracle,distrust,miracle,0.26666666666666666
Agony In Her Body,Some Kind Of Miracle,distrust,kind,0.2222222222222222
Agony In Her Body,Some Kind Of Miracle,distrust,thankful,0
Agony In Her Body,Can You Hear Me,body,hear,0
Agony In Her Body,Can You Hear Me,body,insomniac,0.5
Agony In Her Body,Can You Hear Me,agony,hear,0
Agony In Her Body,Can You Hear Me,agony,insomniac,0.13333333333333333
Agony In Her Body,Can You Hear Me,healthy,hear,0
Agony In Her Body,Can You Hear Me,healthy,insomniac,0
Agony In Her Body,Can You Hear Me,distrust,hear,0
Agony In Her Body,Can You Hear Me,distrust,insomniac,0.125
Agony In Her Body,Hero,body,hero,0.5333333333333333
Agony In Her Body,Hero,body,greatest,0
Agony In Her Body,Hero,body,hits,0.13333333333333333
Agony In Her Body,Hero,agony,hero,0.14285714285714285
Agony In Her Body,Hero,agony,greatest,0
Agony In Her Body,Hero,agony,hits,0.23529411764705882
Agony In Her Body,Hero,healthy,hero,0
Agony In Her Body,Hero,healthy,greatest,0
Agony In Her Body,Hero,healthy,hits,0
Agony In Her Body,Hero,distrust,hero,0.13333333333333333
Agony In Her Body,Hero,distrust,greatest,0
Agony In Her Body,Hero,distrust,hits,0.2222222222222222
Agony In Her Body,Blinded By The Light,body,light,0.23529411764705882
Agony In Her Body,Blinded By The Light,body,blinded,0
Agony In Her Body,Blinded By The Light,body,euro,0.15384615384615385
Agony In Her Body,Blinded By The Light,body,dance,0.5714285714285714
Agony In Her Body,Blinded By The Light,body,complete,0
Agony In Her Body,Blinded By The Light,body,history,0.16666666666666666
Agony In Her Body,Blinded By The Light,agony,light,0.10526315789473684
Agony In Her Body,Blinded By The Light,agony,blinded,0
Agony In Her Body,Blinded By The Light,agony,euro,0.26666666666666666
Agony In Her Body,Blinded By The Light,agony,dance,0.125
Agony In Her Body,Blinded By The Light,agony,complete,0
Agony In Her Body,Blinded By The Light,agony,history,0.42857142857142855
Agony In Her Body,Blinded By The Light,healthy,light,0
Agony In Her Body,Blinded By The Light,healthy,blinded,0
Agony In Her Body,Blinded By The Light,healthy,euro,0
Agony In Her Body,Blinded By The Light,healthy,dance,0
Agony In Her Body,Blinded By The Light,healthy,complete,0
Agony In Her Body,Blinded By The Light,healthy,history,0
Agony In Her Body,Blinded By The Light,distrust,light,0.1
Agony In Her Body,Blinded By The Light,distrust,blinded,0
Agony In Her Body,Blinded By The Light,distrust,euro,0.25
Agony In Her Body,Blinded By The Light,distrust,dance,0.11764705882352941
Agony In Her Body,Blinded By The Light,distrust,complete,0
Agony In Her Body,Blinded By The Light,distrust,history,0.4
Agony In Her Body,Swing_ Swing,body,swing,0.16666666666666666
Agony In Her Body,Swing_ Swing,body,american,0.5333333333333333
Agony In Her Body,Swing_ Swing,body,rejects,0.14285714285714285
Agony In Her Body,Swing_ Swing,agony,swing,0.5714285714285714
Agony In Her Body,Swing_ Swing,agony,american,0.14285714285714285
Agony In Her Body,Swing_ Swing,agony,rejects,0.25
Agony In Her Body,Swing_ Swing,healthy,swing,0
Agony In Her Body,Swing_ Swing,healthy,american,0
Agony In Her Body,Swing_ Swing,healthy,rejects,0
Agony In Her Body,Swing_ Swing,distrust,swing,0.5333333333333333
Agony In Her Body,Swing_ Swing,distrust,american,0.13333333333333333
Agony In Her Body,Swing_ Swing,distrust,rejects,0.23529411764705882
Agony In Her Body,Lasso,body,lasso,0.4444444444444444
Agony In Her Body,Lasso,body,phoenix,0.35294117647058826
Agony In Her Body,Lasso,agony,lasso,0.11764705882352941
Agony In Her Body,Lasso,agony,phoenix,0.10526315789473684
Agony In Her Body,Lasso,healthy,lasso,0
Agony In Her Body,Lasso,healthy,phoenix,0
Agony In Her Body,Lasso,distrust,lasso,0.1111111111111111
Agony In Her Body,Lasso,distrust,phoenix,0.1
Black Out On White Night,Move Along,white,move,0.14285714285714285
Black Out On White Night,Move Along,white,along,0
Black Out On White Night,Move Along,white,move,0.14285714285714285
Black Out On White Night,Move Along,white,along,0
Black Out On White Night,Move Along,night,move,0.26666666666666666
Black Out On White Night,Move Along,night,along,0
Black Out On White Night,Move Along,night,move,0.26666666666666666
Black Out On White Night,Move Along,night,along,0
Black Out On White Night,Move Along,black,move,0.23529411764705882
Black Out On White Night,Move Along,black,along,0
Black Out On White Night,Move Along,black,move,0.23529411764705882
Black Out On White Night,Move Along,black,along,0
Black Out On White Night,Move Along,death,move,0.5
Black Out On White Night,Move Along,death,along,0
Black Out On White Night,Move Along,death,move,0.5
Black Out On White Night,Move Along,death,along,0
Black Out On White Night,Move Along,dance,move,0.11764705882352941
Black Out On White Night,Move Along,dance,along,0
Black Out On White Night,Move Along,dance,move,0.11764705882352941
Black Out On White Night,Move Along,dance,along,0
Black Out On White Night,Move Along,human,move,0.08695652173913043
Black Out On White Night,Move Along,human,along,0
Black Out On White Night,Move Along,human,move,0.08695652173913043
Black Out On White Night,Move Along,human,along,0
Black Out On White Night,The Ballad of Michael Valentine,white,michael,0.13333333333333333
Black Out On White Night,The Ballad of Michael Valentine,white,valentine,0.6666666666666666
Black Out On White Night,The Ballad of Michael Valentine,white,ballad,0.15384615384615385
Black Out On White Night,The Ballad of Michael Valentine,white,sawdust,0.3076923076923077
Black Out On White Night,The Ballad of Michael Valentine,night,michael,0.25
Black Out On White Night,The Ballad of Michael Valentine,night,valentine,0.15384615384615385
Black Out On White Night,The Ballad of Michael Valentine,night,ballad,0.2857142857142857
Black Out On White Night,The Ballad of Michael Valentine,night,sawdust,0.26666666666666666
Black Out On White Night,The Ballad of Michael Valentine,black,michael,0.2222222222222222
Black Out On White Night,The Ballad of Michael Valentine,black,valentine,0.13333333333333333
Black Out On White Night,The Ballad of Michael Valentine,black,ballad,0.25
Black Out On White Night,The Ballad of Michael Valentine,black,sawdust,0.23529411764705882
Black Out On White Night,The Ballad of Michael Valentine,death,michael,0.35294117647058826
Black Out On White Night,The Ballad of Michael Valentine,death,valentine,0.14285714285714285
Black Out On White Night,The Ballad of Michael Valentine,death,ballad,0.26666666666666666
Black Out On White Night,The Ballad of Michael Valentine,death,sawdust,0.25
Black Out On White Night,The Ballad of Michael Valentine,dance,michael,0.1111111111111111
Black Out On White Night,The Ballad of Michael Valentine,dance,valentine,0.4444444444444444
Black Out On White Night,The Ballad of Michael Valentine,dance,ballad,0.125
Black Out On White Night,The Ballad of Michael Valentine,dance,sawdust,0.25
Black Out On White Night,The Ballad of Michael Valentine,human,michael,0.08333333333333333
Black Out On White Night,The Ballad of Michael Valentine,human,valentine,0.5
Black Out On White Night,The Ballad of Michael Valentine,human,ballad,0.09090909090909091
Black Out On White Night,The Ballad of Michael Valentine,human,sawdust,0.18181818181818182
Black Out On White Night,Lucky (Album Version),white,album,0.5
Black Out On White Night,Lucky (Album Version),white,version,0.15384615384615385
Black Out On White Night,Lucky (Album Version),white,lucky,0
Black Out On White Night,Lucky (Album Version),white,steal,0.15384615384615385
Black Out On White Night,Lucky (Album Version),white,things,0.18181818181818182
Black Out On White Night,Lucky (Album Version),white,sing,0
Black Out On White Night,Lucky (Album Version),white,dance,0.5
Black Out On White Night,Lucky (Album Version),night,album,0.14285714285714285
Black Out On White Night,Lucky (Album Version),night,version,0.2857142857142857
Black Out On White Night,Lucky (Album Version),night,lucky,0
Black Out On White Night,Lucky (Album Version),night,steal,0.2857142857142857
Black Out On White Night,Lucky (Album Version),night,things,0.3333333333333333
Black Out On White Night,Lucky (Album Version),night,sing,0
Black Out On White Night,Lucky (Album Version),night,dance,0.14285714285714285
Black Out On White Night,Lucky (Album Version),black,album,0.125
Black Out On White Night,Lucky (Album Version),black,version,0.25
Black Out On White Night,Lucky (Album Version),black,lucky,0
Black Out On White Night,Lucky (Album Version),black,steal,0.25
Black Out On White Night,Lucky (Album Version),black,things,0.2857142857142857
Black Out On White Night,Lucky (Album Version),black,sing,0
Black Out On White Night,Lucky (Album Version),black,dance,0.125
Black Out On White Night,Lucky (Album Version),death,album,0.13333333333333333
Black Out On White Night,Lucky (Album Version),death,version,0.26666666666666666
Black Out On White Night,Lucky (Album Version),death,lucky,0
Black Out On White Night,Lucky (Album Version),death,steal,0.26666666666666666
Black Out On White Night,Lucky (Album Version),death,things,0.3076923076923077
Black Out On White Night,Lucky (Album Version),death,sing,0
Black Out On White Night,Lucky (Album Version),death,dance,0.13333333333333333
Black Out On White Night,Lucky (Album Version),dance,album,0.625
Black Out On White Night,Lucky (Album Version),dance,version,0.125
Black Out On White Night,Lucky (Album Version),dance,lucky,0
Black Out On White Night,Lucky (Album Version),dance,steal,0.125
Black Out On White Night,Lucky (Album Version),dance,things,0.14285714285714285
Black Out On White Night,Lucky (Album Version),dance,sing,0
Black Out On White Night,Lucky (Album Version),dance,dance,1.0
Black Out On White Night,Lucky (Album Version),human,album,0.36363636363636365
Black Out On White Night,Lucky (Album Version),human,version,0.09090909090909091
Black Out On White Night,Lucky (Album Version),human,lucky,0
Black Out On White Night,Lucky (Album Version),human,steal,0.09090909090909091
Black Out On White Night,Lucky (Album Version),human,things,0.1
Black Out On White Night,Lucky (Album Version),human,sing,0
Black Out On White Night,Lucky (Album Version),human,dance,0.36363636363636365
Black Out On White Night,Gan Haedden (Edden),white,gan,0
Black Out On White Night,Gan Haedden (Edden),white,move,0.14285714285714285
Black Out On White Night,Gan Haedden (Edden),night,gan,0
Black Out On White Night,Gan Haedden (Edden),night,move,0.26666666666666666
Black Out On White Night,Gan Haedden (Edden),black,gan,0
Black Out On White Night,Gan Haedden (Edden),black,move,0.23529411764705882
Black Out On White Night,Gan Haedden (Edden),death,gan,0
Black Out On White Night,Gan Haedden (Edden),death,move,0.5
Black Out On White Night,Gan Haedden (Edden),dance,gan,0
Black Out On White Night,Gan Haedden (Edden),dance,move,0.11764705882352941
Black Out On White Night,Gan Haedden (Edden),human,gan,0
Black Out On White Night,Gan Haedden (Edden),human,move,0.08695652173913043
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,digital,0
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,medley,0.16666666666666666
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,home,0.375
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,closer,0.75
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,captain,0.5454545454545454
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,grand,0.15384615384615385
Black Out On White Night,I'm Your Captain/Closer To Home (Medley) (2002 Digital Remaster),white,funk,0.15384615384615385
