the_first_song,the_second_song,word1,word2,result
You Got Me Rocking,Would That Make U Love Me,got,u,0.14285714285714285
You Got Me Rocking,Would That Make U Love Me,got,love,0.2
You Got Me Rocking,Would That Make U Love Me,got,robin,0.11764705882352941
You Got Me Rocking,Would That Make U Love Me,got,evolution,0.2857142857142857
You Got Me Rocking,Would That Make U Love Me,voodoo,make,0.13333333333333333
You Got Me Rocking,Would That Make U Love Me,voodoo,u,0.25
You Got Me Rocking,Would That Make U Love Me,voodoo,love,0.16666666666666666
You Got Me Rocking,Would That Make U Love Me,voodoo,robin,0.3157894736842105
You Got Me Rocking,Would That Make U Love Me,voodoo,evolution,0.4444444444444444
You Got Me Rocking,Would That Make U Love Me,lounge,make,0.1
You Got Me Rocking,Would That Make U Love Me,lounge,u,0.19047619047619047
You Got Me Rocking,Would That Make U Love Me,lounge,love,0.11764705882352941
You Got Me Rocking,Would That Make U Love Me,lounge,robin,0.3333333333333333
You Got Me Rocking,Would That Make U Love Me,lounge,evolution,0.2857142857142857
You Got Me Rocking,Photographs,rocking,photographs,0.15384615384615385
You Got Me Rocking,Photographs,rocking,rated,0.25
You Got Me Rocking,Photographs,rocking,r,0.15384615384615385
You Got Me Rocking,Photographs,got,photographs,0.18181818181818182
You Got Me Rocking,Photographs,got,rated,0.3333333333333333
You Got Me Rocking,Photographs,got,r,0.18181818181818182
You Got Me Rocking,Photographs,voodoo,photographs,0.46153846153846156
You Got Me Rocking,Photographs,voodoo,rated,0
You Got Me Rocking,Photographs,voodoo,r,0.15384615384615385
You Got Me Rocking,Photographs,lounge,photographs,0.5555555555555556
You Got Me Rocking,Photographs,lounge,rated,0
You Got Me Rocking,Photographs,lounge,r,0.1111111111111111
You Got Me Rocking,Kids In America,rocking,kids,0.16666666666666666
You Got Me Rocking,Kids In America,rocking,america,0.13333333333333333
You Got Me Rocking,Kids In America,rocking,touch,0.16666666666666666
You Got Me Rocking,Kids In America,got,kids,0.2
You Got Me Rocking,Kids In America,got,america,0.15384615384615385
You Got Me Rocking,Kids In America,got,touch,0.2
You Got Me Rocking,Kids In America,voodoo,kids,0.46153846153846156
You Got Me Rocking,Kids In America,voodoo,america,0.4
You Got Me Rocking,Kids In America,voodoo,touch,0.16666666666666666
You Got Me Rocking,Kids In America,lounge,kids,0.42105263157894735
You Got Me Rocking,Kids In America,lounge,america,0.3
You Got Me Rocking,Kids In America,lounge,touch,0.11764705882352941
You Got Me Rocking,Missing,rocking,missing,0.3333333333333333
You Got Me Rocking,Missing,rocking,home,0.14285714285714285
You Got Me Rocking,Missing,rocking,anywhere,0.3333333333333333
You Got Me Rocking,Missing,got,missing,0.5
You Got Me Rocking,Missing,got,home,0.16666666666666666
You Got Me Rocking,Missing,got,anywhere,0.5
You Got Me Rocking,Missing,voodoo,missing,0
You Got Me Rocking,Missing,voodoo,home,0.42857142857142855
You Got Me Rocking,Missing,voodoo,anywhere,0
You Got Me Rocking,Missing,lounge,missing,0
You Got Me Rocking,Missing,lounge,home,0.3157894736842105
You Got Me Rocking,Missing,lounge,anywhere,0
You Got Me Rocking,Duel,rocking,duel,0.15384615384615385
You Got Me Rocking,Duel,rocking,secret,0.18181818181818182
You Got Me Rocking,Duel,rocking,wish,0.16666666666666666
You Got Me Rocking,Duel,got,duel,0.18181818181818182
You Got Me Rocking,Duel,got,secret,0.2222222222222222
You Got Me Rocking,Duel,got,wish,0.2
You Got Me Rocking,Duel,voodoo,duel,0.15384615384615385
You Got Me Rocking,Duel,voodoo,secret,0.18181818181818182
You Got Me Rocking,Duel,voodoo,wish,0.16666666666666666
You Got Me Rocking,Duel,lounge,duel,0.1111111111111111
You Got Me Rocking,Duel,lounge,secret,0.125
You Got Me Rocking,Duel,lounge,wish,0.11764705882352941
You Got Me Rocking,Rayando el sol,rocking,sun,0.15384615384615385
You Got Me Rocking,Rayando el sol,rocking,scratching,0.15384615384615385
You Got Me Rocking,Rayando el sol,rocking,eclipse,0.16666666666666666
You Got Me Rocking,Rayando el sol,got,sun,0.18181818181818182
You Got Me Rocking,Rayando el sol,got,scratching,0.18181818181818182
You Got Me Rocking,Rayando el sol,got,eclipse,0.2
You Got Me Rocking,Rayando el sol,voodoo,sun,0.46153846153846156
You Got Me Rocking,Rayando el sol,voodoo,scratching,0.15384615384615385
You Got Me Rocking,Rayando el sol,voodoo,eclipse,0.16666666666666666
You Got Me Rocking,Rayando el sol,lounge,sun,0.4444444444444444
You Got Me Rocking,Rayando el sol,lounge,scratching,0.1111111111111111
You Got Me Rocking,Rayando el sol,lounge,eclipse,0.11764705882352941
You Got Me Rocking,Go Fly,rocking,go,0.14285714285714285
You Got Me Rocking,Go Fly,rocking,fly,0.11764705882352941
You Got Me Rocking,Go Fly,rocking,go,0.14285714285714285
You Got Me Rocking,Go Fly,rocking,fly,0.11764705882352941
You Got Me Rocking,Go Fly,got,go,0.16666666666666666
You Got Me Rocking,Go Fly,got,fly,0.13333333333333333
You Got Me Rocking,Go Fly,got,go,0.16666666666666666
You Got Me Rocking,Go Fly,got,fly,0.13333333333333333
You Got Me Rocking,Go Fly,voodoo,go,0.14285714285714285
You Got Me Rocking,Go Fly,voodoo,fly,0.35294117647058826
You Got Me Rocking,Go Fly,voodoo,go,0.14285714285714285
You Got Me Rocking,Go Fly,voodoo,fly,0.35294117647058826
You Got Me Rocking,Go Fly,lounge,go,0.10526315789473684
You Got Me Rocking,Go Fly,lounge,fly,0.36363636363636365
You Got Me Rocking,Go Fly,lounge,go,0.10526315789473684
You Got Me Rocking,Go Fly,lounge,fly,0.36363636363636365
You Got Me Rocking,Walk It Out,rocking,walk,0.13333333333333333
You Got Me Rocking,Walk It Out,rocking,yard,0.16666666666666666
You Got Me Rocking,Walk It Out,rocking,stomp,0.13333333333333333
You Got Me Rocking,Walk It Out,got,walk,0.15384615384615385
You Got Me Rocking,Walk It Out,got,yard,0.2
You Got Me Rocking,Walk It Out,got,stomp,0.15384615384615385
You Got Me Rocking,Walk It Out,voodoo,walk,0.13333333333333333
You Got Me Rocking,Walk It Out,voodoo,yard,0.16666666666666666
You Got Me Rocking,Walk It Out,voodoo,stomp,0.13333333333333333
You Got Me Rocking,Walk It Out,lounge,walk,0.1
You Got Me Rocking,Walk It Out,lounge,yard,0.11764705882352941
You Got Me Rocking,Walk It Out,lounge,stomp,0.1
You Got Me Rocking,Fast Forward,rocking,fast,0.13333333333333333
You Got Me Rocking,Fast Forward,rocking,forward,0.14285714285714285
You Got Me Rocking,Fast Forward,got,fast,0.15384615384615385
You Got Me Rocking,Fast Forward,got,forward,0.16666666666666666
You Got Me Rocking,Fast Forward,voodoo,fast,0.13333333333333333
You Got Me Rocking,Fast Forward,voodoo,forward,0.4
You Got Me Rocking,Fast Forward,lounge,fast,0.1
You Got Me Rocking,Fast Forward,lounge,forward,0.38095238095238093
You Got Me Rocking,Engel,rocking,obstacle,0.15384615384615385
You Got Me Rocking,Engel,rocking,nostalgia,0.15384615384615385
You Got Me Rocking,Engel,got,obstacle,0.18181818181818182
You Got Me Rocking,Engel,got,nostalgia,0.18181818181818182
You Got Me Rocking,Engel,voodoo,obstacle,0.15384615384615385
You Got Me Rocking,Engel,voodoo,nostalgia,0.15384615384615385
You Got Me Rocking,Engel,lounge,obstacle,0.1111111111111111
You Got Me Rocking,Engel,lounge,nostalgia,0.1111111111111111
You Got Me Rocking,Repressed,rocking,repressed,0.2857142857142857
You Got Me Rocking,Repressed,rocking,reinventing,0.2857142857142857
You Got Me Rocking,Repressed,rocking,decade,0.18181818181818182
You Got Me Rocking,Repressed,rocking,cello,0.125
You Got Me Rocking,Repressed,rocking,amplified,0.18181818181818182
You Got Me Rocking,Repressed,got,repressed,0.4
You Got Me Rocking,Repressed,got,reinventing,0.4
You Got Me Rocking,Repressed,got,decade,0.2222222222222222
You Got Me Rocking,Repressed,got,cello,0.14285714285714285
You Got Me Rocking,Repressed,got,amplified,0.2222222222222222
You Got Me Rocking,Repressed,voodoo,repressed,0
You Got Me Rocking,Repressed,voodoo,reinventing,0
You Got Me Rocking,Repressed,voodoo,decade,0.18181818181818182
You Got Me Rocking,Repressed,voodoo,cello,0.375
You Got Me Rocking,Repressed,voodoo,amplified,0
You Got Me Rocking,Repressed,lounge,repressed,0
You Got Me Rocking,Repressed,lounge,reinventing,0
You Got Me Rocking,Repressed,lounge,decade,0.125
You Got Me Rocking,Repressed,lounge,cello,0.5714285714285714
You Got Me Rocking,Repressed,lounge,amplified,0
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,roebuck,0.09090909090909091
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,catalogue,0.15384615384615385
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,old,0.18181818181818182
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,sears,0.25
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,soldiers,0.13333333333333333
You Got Me Rocking,The Old Sears & Roebuck Catalogue,rocking,feet,0.14285714285714285
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,roebuck,0.1
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,catalogue,0.18181818181818182
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,old,0.2222222222222222
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,sears,0.3333333333333333
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,soldiers,0.15384615384615385
You Got Me Rocking,The Old Sears & Roebuck Catalogue,got,feet,0.16666666666666666
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,roebuck,0.2727272727272727
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,catalogue,0.15384615384615385
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,old,0.18181818181818182
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,sears,0
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,soldiers,0.375
You Got Me Rocking,The Old Sears & Roebuck Catalogue,voodoo,feet,0.2857142857142857
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,roebuck,0.2962962962962963
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,catalogue,0.1111111111111111
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,old,0.125
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,sears,0
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,soldiers,0.36363636363636365
You Got Me Rocking,The Old Sears & Roebuck Catalogue,lounge,feet,0.21052631578947367
You Got Me Rocking,Stupid In Love,rocking,stupid,0.16666666666666666
You Got Me Rocking,Stupid In Love,rocking,love,0.16666666666666666
You Got Me Rocking,Stupid In Love,rocking,rated,0.25
You Got Me Rocking,Stupid In Love,rocking,r,0.15384615384615385
You Got Me Rocking,Stupid In Love,got,stupid,0.2
You Got Me Rocking,Stupid In Love,got,love,0.2
You Got Me Rocking,Stupid In Love,got,rated,0.3333333333333333
You Got Me Rocking,Stupid In Love,got,r,0.18181818181818182
You Got Me Rocking,Stupid In Love,voodoo,stupid,0.46153846153846156
You Got Me Rocking,Stupid In Love,voodoo,love,0.16666666666666666
You Got Me Rocking,Stupid In Love,voodoo,rated,0
You Got Me Rocking,Stupid In Love,voodoo,r,0.15384615384615385
You Got Me Rocking,Stupid In Love,lounge,stupid,0.42105263157894735
You Got Me Rocking,Stupid In Love,lounge,love,0.11764705882352941
You Got Me Rocking,Stupid In Love,lounge,rated,0
You Got Me Rocking,Stupid In Love,lounge,r,0.1111111111111111
You Got Me Rocking,Fools,rocking,fools,0.16666666666666666
You Got Me Rocking,Fools,rocking,visit,0.15384615384615385
You Got Me Rocking,Fools,got,fools,0.2
You Got Me Rocking,Fools,got,visit,0.18181818181818182
You Got Me Rocking,Fools,voodoo,fools,0.46153846153846156
You Got Me Rocking,Fools,voodoo,visit,0.15384615384615385
You Got Me Rocking,Fools,lounge,fools,0.42105263157894735
You Got Me Rocking,Fools,lounge,visit,0.1111111111111111
You Got Me Rocking,Sandstorm,rocking,sandstorm,0.13333333333333333
You Got Me Rocking,Sandstorm,rocking,galaxy,0.2
You Got Me Rocking,Sandstorm,rocking,dance,0.15384615384615385
You Got Me Rocking,Sandstorm,rocking,anthems,0.15384615384615385
You Got Me Rocking,Sandstorm,got,sandstorm,0.15384615384615385
You Got Me Rocking,Sandstorm,got,galaxy,0.25
You Got Me Rocking,Sandstorm,got,dance,0.18181818181818182
You Got Me Rocking,Sandstorm,got,anthems,0.18181818181818182
You Got Me Rocking,Sandstorm,voodoo,sandstorm,0.26666666666666666
You Got Me Rocking,Sandstorm,voodoo,galaxy,0.2
You Got Me Rocking,Sandstorm,voodoo,dance,0.46153846153846156
You Got Me Rocking,Sandstorm,voodoo,anthems,0.15384615384615385
You Got Me Rocking,Sandstorm,lounge,sandstorm,0.2
You Got Me Rocking,Sandstorm,lounge,galaxy,0.13333333333333333
You Got Me Rocking,Sandstorm,lounge,dance,0.5555555555555556
You Got Me Rocking,Sandstorm,lounge,anthems,0.1111111111111111
You Got Me Rocking,I'm Done,rocking,done,0.3333333333333333
You Got Me Rocking,I'm Done,rocking,doll,0.16666666666666666
You Got Me Rocking,I'm Done,rocking,domination,0.16666666666666666
You Got Me Rocking,I'm Done,got,done,0.5
You Got Me Rocking,I'm Done,got,doll,0.2
You Got Me Rocking,I'm Done,got,domination,0.2
You Got Me Rocking,I'm Done,voodoo,done,0
You Got Me Rocking,I'm Done,voodoo,doll,0.5
You Got Me Rocking,I'm Done,voodoo,domination,0.16666666666666666
You Got Me Rocking,I'm Done,lounge,done,0
You Got Me Rocking,I'm Done,lounge,doll,0.5882352941176471
You Got Me Rocking,I'm Done,lounge,domination,0.11764705882352941
You Got Me Rocking,Under A Killing Moon,rocking,killing,0.14285714285714285
You Got Me Rocking,Under A Killing Moon,rocking,moon,0.15384615384615385
You Got Me Rocking,Under A Killing Moon,rocking,artist,0.16666666666666666
You Got Me Rocking,Under A Killing Moon,rocking,ambulance,0.11764705882352941
You Got Me Rocking,Under A Killing Moon,got,killing,0.16666666666666666
You Got Me Rocking,Under A Killing Moon,got,moon,0.18181818181818182
You Got Me Rocking,Under A Killing Moon,got,artist,0.2
You Got Me Rocking,Under A Killing Moon,got,ambulance,0.13333333333333333
You Got Me Rocking,Under A Killing Moon,voodoo,killing,0.14285714285714285
You Got Me Rocking,Under A Killing Moon,voodoo,moon,0.46153846153846156
You Got Me Rocking,Under A Killing Moon,voodoo,artist,0.46153846153846156
You Got Me Rocking,Under A Killing Moon,voodoo,ambulance,0.35294117647058826
You Got Me Rocking,Under A Killing Moon,lounge,killing,0.10526315789473684
You Got Me Rocking,Under A Killing Moon,lounge,moon,0.4444444444444444
You Got Me Rocking,Under A Killing Moon,lounge,artist,0.42105263157894735
You Got Me Rocking,Under A Killing Moon,lounge,ambulance,0.5454545454545454
You Got Me Rocking,Water,rocking,water,0.14285714285714285
You Got Me Rocking,Water,rocking,dry,0.15384615384615385
You Got Me Rocking,Water,got,water,0.16666666666666666
You Got Me Rocking,Water,got,dry,0.18181818181818182
You Got Me Rocking,Water,voodoo,water,0.36363636363636365
You Got Me Rocking,Water,voodoo,dry,0.42857142857142855
You Got Me Rocking,Water,lounge,water,0.25
You Got Me Rocking,Water,lounge,dry,0.4
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,christmas,0.16666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,guest,0.15384615384615385
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,album,0.15384615384615385
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,version,0.15384615384615385
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,wood,0.16666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,christmas,0.16666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),rocking,guest,0.15384615384615385
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,christmas,0.2
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,guest,0.18181818181818182
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,album,0.18181818181818182
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,version,0.18181818181818182
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,wood,0.2
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,christmas,0.2
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),got,guest,0.18181818181818182
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,christmas,0.16666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,guest,0.42857142857142855
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,album,0.46153846153846156
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,version,0.15384615384615385
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,wood,0.3333333333333333
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,christmas,0.16666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),voodoo,guest,0.42857142857142855
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,christmas,0.11764705882352941
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,guest,0.4
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,album,0.6666666666666666
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,version,0.1111111111111111
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,wood,0.23529411764705882
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,christmas,0.11764705882352941
You Got Me Rocking,Belleau Wood  (The Christmas Guest Album Version),lounge,guest,0.4
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),rocking,paul,0.14285714285714285
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),rocking,feat,0.15384615384615385
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),got,paul,0.16666666666666666
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),got,feat,0.18181818181818182
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),voodoo,paul,0.4
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),voodoo,feat,0.15384615384615385
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),lounge,paul,0.38095238095238093
You Got Me Rocking,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),lounge,feat,0.1111111111111111
Nymp,Bittersweet,life,bittersweet,0.11764705882352941
Nymp,Bittersweet,times,bittersweet,0.11764705882352941
Nymp,Bittersweet,carter,bittersweet,0.5
Nymp,Katharina - Original Version,life,original,0.15384615384615385
Nymp,Katharina - Original Version,life,version,0.2857142857142857
Nymp,Katharina - Original Version,life,catherine,0.14285714285714285
Nymp,Katharina - Original Version,times,original,0.15384615384615385
Nymp,Katharina - Original Version,times,version,0.2857142857142857
Nymp,Katharina - Original Version,times,catherine,0.14285714285714285
Nymp,Katharina - Original Version,carter,original,0.4
Nymp,Katharina - Original Version,carter,version,0.1111111111111111
Nymp,Katharina - Original Version,carter,catherine,0.5
Nymp,Once In Every Lifetime,life,every,0
Nymp,Once In Every Lifetime,life,lifetime,0.3333333333333333
Nymp,Once In Every Lifetime,life,motion,0.36363636363636365
Nymp,Once In Every Lifetime,life,picture,0.14285714285714285
Nymp,Once In Every Lifetime,life,music,0.36363636363636365
Nymp,Once In Every Lifetime,times,every,0
Nymp,Once In Every Lifetime,times,lifetime,0.8333333333333334
Nymp,Once In Every Lifetime,times,motion,0.36363636363636365
Nymp,Once In Every Lifetime,times,picture,0.14285714285714285
Nymp,Once In Every Lifetime,times,music,0.36363636363636365
Nymp,Once In Every Lifetime,carter,every,0
Nymp,Once In Every Lifetime,carter,lifetime,0.125
Nymp,Once In Every Lifetime,carter,motion,0.13333333333333333
Nymp,Once In Every Lifetime,carter,picture,0.38095238095238093
Nymp,Once In Every Lifetime,carter,music,0.13333333333333333
Nymp,Wonderful Christmas Time,life,wonderful,0
Nymp,Wonderful Christmas Time,life,christmas,0.3076923076923077
Nymp,Wonderful Christmas Time,life,time,0.3076923076923077
Nymp,Wonderful Christmas Time,life,bop,0.25
Nymp,Wonderful Christmas Time,life,christmas,0.3076923076923077
Nymp,Wonderful Christmas Time,times,wonderful,0
Nymp,Wonderful Christmas Time,times,christmas,0.7692307692307693
Nymp,Wonderful Christmas Time,times,time,0.3076923076923077
Nymp,Wonderful Christmas Time,times,bop,0.25
Nymp,Wonderful Christmas Time,times,christmas,0.7692307692307693
Nymp,Wonderful Christmas Time,carter,wonderful,0
Nymp,Wonderful Christmas Time,carter,christmas,0.11764705882352941
Nymp,Wonderful Christmas Time,carter,time,0.11764705882352941
Nymp,Wonderful Christmas Time,carter,bop,0.1
Nymp,Wonderful Christmas Time,carter,christmas,0.11764705882352941
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,e,0.15384615384615385
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,flat,0.16666666666666666
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,horn,0.13333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,concerto,0.3076923076923077
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,andante,0.46153846153846156
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,cantabile,0
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,romance,0.6666666666666666
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,ii,0.2857142857142857
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,little,0.3333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,night,0.3333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,music,0.36363636363636365
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),life,mozart,0.13333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,e,0.15384615384615385
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,flat,0.16666666666666666
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,horn,0.13333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,concerto,0.3076923076923077
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,andante,0.3076923076923077
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,cantabile,0
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,romance,0.3333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,ii,0.42857142857142855
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,little,0.5
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,night,0.8333333333333334
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,music,0.36363636363636365
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),times,mozart,0.13333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,e,0.23529411764705882
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,flat,0.3333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,horn,0.36363636363636365
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,concerto,0.11764705882352941
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,andante,0.11764705882352941
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,cantabile,0
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,romance,0.125
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,ii,0.1111111111111111
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,little,0.125
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,night,0.125
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,music,0.13333333333333333
Nymp,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),carter,mozart,0.48
Nymp,El Cargo,life,charge,0.26666666666666666
Nymp,El Cargo,life,chaos,0.6153846153846154
Nymp,El Cargo,life,theory,0.26666666666666666
Nymp,El Cargo,times,charge,0.26666666666666666
Nymp,El Cargo,times,chaos,0.3076923076923077
Nymp,El Cargo,times,theory,0.26666666666666666
Nymp,El Cargo,carter,charge,0.10526315789473684
Nymp,El Cargo,carter,chaos,0.11764705882352941
Nymp,El Cargo,carter,theory,0.10526315789473684
Nymp,Your Diary,life,diary,0.3333333333333333
Nymp,Your Diary,life,want,0.5714285714285714
Nymp,Your Diary,times,diary,0.3333333333333333
Nymp,Your Diary,times,want,0.2857142857142857
Nymp,Your Diary,carter,diary,0.125
Nymp,Your Diary,carter,want,0.1111111111111111
Nymp,Ripping Flesh,life,ripping,0
Nymp,Ripping Flesh,life,flesh,0.14285714285714285
Nymp,Ripping Flesh,life,way,0.5454545454545454
Nymp,Ripping Flesh,life,comes,0.2857142857142857
Nymp,Ripping Flesh,times,ripping,0
Nymp,Ripping Flesh,times,flesh,0.14285714285714285
Nymp,Ripping Flesh,times,way,0.36363636363636365
Nymp,Ripping Flesh,times,comes,0.2857142857142857
Nymp,Ripping Flesh,carter,ripping,0
Nymp,Ripping Flesh,carter,flesh,0.2222222222222222
Nymp,Ripping Flesh,carter,way,0.13333333333333333
Nymp,Ripping Flesh,carter,comes,0.23529411764705882
Nymp,Do You Hear What I Hear?,life,hear,0
Nymp,Do You Hear What I Hear?,life,days,0.3076923076923077
Nymp,Do You Hear What I Hear?,life,christmas,0.3076923076923077
Nymp,Do You Hear What I Hear?,times,hear,0
Nymp,Do You Hear What I Hear?,times,days,0.7692307692307693
Nymp,Do You Hear What I Hear?,times,christmas,0.7692307692307693
Nymp,Do You Hear What I Hear?,carter,hear,0
Nymp,Do You Hear What I Hear?,carter,days,0.11764705882352941
Nymp,Do You Hear What I Hear?,carter,christmas,0.11764705882352941
Nymp,Where I Stood (Album Version),life,album,0.14285714285714285
Nymp,Where I Stood (Album Version),life,version,0.2857142857142857
Nymp,Where I Stood (Album Version),life,stood,0
Nymp,Where I Stood (Album Version),life,clear,0.6153846153846154
Nymp,Where I Stood (Album Version),life,night,0.3333333333333333
Nymp,Where I Stood (Album Version),life,australian,0.16666666666666666
Nymp,Where I Stood (Album Version),life,version,0.2857142857142857
Nymp,Where I Stood (Album Version),times,album,0.14285714285714285
Nymp,Where I Stood (Album Version),times,version,0.2857142857142857
Nymp,Where I Stood (Album Version),times,stood,0
Nymp,Where I Stood (Album Version),times,clear,0.3076923076923077
Nymp,Where I Stood (Album Version),times,night,0.8333333333333334
Nymp,Where I Stood (Album Version),times,australian,0.16666666666666666
Nymp,Where I Stood (Album Version),times,version,0.2857142857142857
Nymp,Where I Stood (Album Version),carter,album,0.38095238095238093
Nymp,Where I Stood (Album Version),carter,version,0.1111111111111111
Nymp,Where I Stood (Album Version),carter,stood,0
