the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Behind Closed Doors,version,doors,0.1111111111111111
Groovin'  (LP Version),Behind Closed Doors,version,witness,0.14285714285714285
Groovin'  (LP Version),Behind Closed Doors,version,sufferer,0.14285714285714285
Groovin'  (LP Version),Behind Closed Doors,complete,behind,0.18181818181818182
Groovin'  (LP Version),Behind Closed Doors,complete,closed,0.3333333333333333
Groovin'  (LP Version),Behind Closed Doors,complete,doors,0.13333333333333333
Groovin'  (LP Version),Behind Closed Doors,complete,witness,0.16666666666666666
Groovin'  (LP Version),Behind Closed Doors,complete,sufferer,0.16666666666666666
Groovin'  (LP Version),Behind Closed Doors,singles,behind,0.11764705882352941
Groovin'  (LP Version),Behind Closed Doors,singles,closed,0
Groovin'  (LP Version),Behind Closed Doors,singles,doors,0.09523809523809523
Groovin'  (LP Version),Behind Closed Doors,singles,witness,0.11764705882352941
Groovin'  (LP Version),Behind Closed Doors,singles,sufferer,0.11764705882352941
Groovin'  (LP Version),Behind Closed Doors,volume,behind,0.2
Groovin'  (LP Version),Behind Closed Doors,volume,closed,0
Groovin'  (LP Version),Behind Closed Doors,volume,doors,0.14285714285714285
Groovin'  (LP Version),Behind Closed Doors,volume,witness,0.2
Groovin'  (LP Version),Behind Closed Doors,volume,sufferer,0.2
Groovin'  (LP Version),Behind Closed Doors,volt,behind,0.14285714285714285
Groovin'  (LP Version),Behind Closed Doors,volt,closed,0
Groovin'  (LP Version),Behind Closed Doors,volt,doors,0.1111111111111111
Groovin'  (LP Version),Behind Closed Doors,volt,witness,0.14285714285714285
Groovin'  (LP Version),Behind Closed Doors,volt,sufferer,0.14285714285714285
Groovin'  (LP Version),Paper Wings,lp,paper,0.2222222222222222
Groovin'  (LP Version),Paper Wings,lp,wings,0.1
Groovin'  (LP Version),Paper Wings,lp,siren,0.08
Groovin'  (LP Version),Paper Wings,lp,song,0.10526315789473684
Groovin'  (LP Version),Paper Wings,lp,culture,0.1111111111111111
Groovin'  (LP Version),Paper Wings,lp,counter,0.5454545454545454
Groovin'  (LP Version),Paper Wings,version,paper,0.26666666666666666
Groovin'  (LP Version),Paper Wings,version,wings,0.25
Groovin'  (LP Version),Paper Wings,version,siren,0.19047619047619047
Groovin'  (LP Version),Paper Wings,version,song,0.4
Groovin'  (LP Version),Paper Wings,version,culture,0.2857142857142857
Groovin'  (LP Version),Paper Wings,version,counter,0.1111111111111111
Groovin'  (LP Version),Paper Wings,complete,paper,0.18181818181818182
Groovin'  (LP Version),Paper Wings,complete,wings,0.15384615384615385
Groovin'  (LP Version),Paper Wings,complete,siren,0.1111111111111111
Groovin'  (LP Version),Paper Wings,complete,song,0.16666666666666666
Groovin'  (LP Version),Paper Wings,complete,culture,0.18181818181818182
Groovin'  (LP Version),Paper Wings,complete,counter,0.13333333333333333
Groovin'  (LP Version),Paper Wings,singles,paper,0.2222222222222222
Groovin'  (LP Version),Paper Wings,singles,wings,0.5263157894736842
Groovin'  (LP Version),Paper Wings,singles,siren,0.25
Groovin'  (LP Version),Paper Wings,singles,song,0.2222222222222222
Groovin'  (LP Version),Paper Wings,singles,culture,0.23529411764705882
Groovin'  (LP Version),Paper Wings,singles,counter,0.09523809523809523
Groovin'  (LP Version),Paper Wings,volume,paper,0.36363636363636365
Groovin'  (LP Version),Paper Wings,volume,wings,0.3333333333333333
Groovin'  (LP Version),Paper Wings,volume,siren,0.23529411764705882
Groovin'  (LP Version),Paper Wings,volume,song,0.36363636363636365
Groovin'  (LP Version),Paper Wings,volume,culture,0.4
Groovin'  (LP Version),Paper Wings,volume,counter,0.14285714285714285
Groovin'  (LP Version),Paper Wings,volt,paper,0.26666666666666666
Groovin'  (LP Version),Paper Wings,volt,wings,0.25
Groovin'  (LP Version),Paper Wings,volt,siren,0.19047619047619047
Groovin'  (LP Version),Paper Wings,volt,song,0.26666666666666666
Groovin'  (LP Version),Paper Wings,volt,culture,0.2857142857142857
Groovin'  (LP Version),Paper Wings,volt,counter,0.1111111111111111
Groovin'  (LP Version),Broken English,lp,broken,0
Groovin'  (LP Version),Broken English,lp,english,0.09523809523809523
Groovin'  (LP Version),Broken English,lp,revolutions,0.10526315789473684
Groovin'  (LP Version),Broken English,lp,minute,0.11764705882352941
Groovin'  (LP Version),Broken English,version,broken,0
Groovin'  (LP Version),Broken English,version,english,0.35294117647058826
Groovin'  (LP Version),Broken English,version,revolutions,0.26666666666666666
Groovin'  (LP Version),Broken English,version,minute,0.3076923076923077
Groovin'  (LP Version),Broken English,complete,broken,0.6666666666666666
Groovin'  (LP Version),Broken English,complete,english,0.14285714285714285
Groovin'  (LP Version),Broken English,complete,revolutions,0.16666666666666666
Groovin'  (LP Version),Broken English,complete,minute,0.2
Groovin'  (LP Version),Broken English,singles,broken,0
Groovin'  (LP Version),Broken English,singles,english,0.2
Groovin'  (LP Version),Broken English,singles,revolutions,0.4444444444444444
Groovin'  (LP Version),Broken English,singles,minute,0.25
Groovin'  (LP Version),Broken English,volume,broken,0
Groovin'  (LP Version),Broken English,volume,english,0.3076923076923077
Groovin'  (LP Version),Broken English,volume,revolutions,0.36363636363636365
Groovin'  (LP Version),Broken English,volume,minute,0.6666666666666666
Groovin'  (LP Version),Broken English,volt,broken,0
Groovin'  (LP Version),Broken English,volt,english,0.23529411764705882
Groovin'  (LP Version),Broken English,volt,revolutions,0.26666666666666666
Groovin'  (LP Version),Broken English,volt,minute,0.46153846153846156
Groovin'  (LP Version),Savior,lp,savior,0.38095238095238093
Groovin'  (LP Version),Savior,lp,reason,0.1111111111111111
Groovin'  (LP Version),Savior,lp,appeal,0.1
Groovin'  (LP Version),Savior,version,savior,0.25
Groovin'  (LP Version),Savior,version,reason,0.2857142857142857
Groovin'  (LP Version),Savior,version,appeal,0.25
Groovin'  (LP Version),Savior,complete,savior,0.125
Groovin'  (LP Version),Savior,complete,reason,0.18181818181818182
Groovin'  (LP Version),Savior,complete,appeal,0.15384615384615385
Groovin'  (LP Version),Savior,singles,savior,0.2857142857142857
Groovin'  (LP Version),Savior,singles,reason,0.35294117647058826
Groovin'  (LP Version),Savior,singles,appeal,0.5263157894736842
Groovin'  (LP Version),Savior,volume,savior,0.3333333333333333
Groovin'  (LP Version),Savior,volume,reason,0.4
Groovin'  (LP Version),Savior,volume,appeal,0.3333333333333333
Groovin'  (LP Version),Savior,volt,savior,0.25
Groovin'  (LP Version),Savior,volt,reason,0.2857142857142857
Groovin'  (LP Version),Savior,volt,appeal,0.25
Groovin'  (LP Version),Blood To Bleed,lp,blood,0.21052631578947367
Groovin'  (LP Version),Blood To Bleed,lp,bleed,0
Groovin'  (LP Version),Blood To Bleed,lp,siren,0.08
Groovin'  (LP Version),Blood To Bleed,lp,song,0.10526315789473684
Groovin'  (LP Version),Blood To Bleed,lp,culture,0.1111111111111111
Groovin'  (LP Version),Blood To Bleed,lp,counter,0.5454545454545454
Groovin'  (LP Version),Blood To Bleed,version,blood,0.25
Groovin'  (LP Version),Blood To Bleed,version,bleed,0
Groovin'  (LP Version),Blood To Bleed,version,siren,0.19047619047619047
Groovin'  (LP Version),Blood To Bleed,version,song,0.4
Groovin'  (LP Version),Blood To Bleed,version,culture,0.2857142857142857
Groovin'  (LP Version),Blood To Bleed,version,counter,0.1111111111111111
Groovin'  (LP Version),Blood To Bleed,complete,blood,0.16666666666666666
Groovin'  (LP Version),Blood To Bleed,complete,bleed,0.2857142857142857
Groovin'  (LP Version),Blood To Bleed,complete,siren,0.1111111111111111
Groovin'  (LP Version),Blood To Bleed,complete,song,0.16666666666666666
Groovin'  (LP Version),Blood To Bleed,complete,culture,0.18181818181818182
Groovin'  (LP Version),Blood To Bleed,complete,counter,0.13333333333333333
Groovin'  (LP Version),Blood To Bleed,singles,blood,0.21052631578947367
Groovin'  (LP Version),Blood To Bleed,singles,bleed,0
Groovin'  (LP Version),Blood To Bleed,singles,siren,0.25
Groovin'  (LP Version),Blood To Bleed,singles,song,0.2222222222222222
Groovin'  (LP Version),Blood To Bleed,singles,culture,0.23529411764705882
Groovin'  (LP Version),Blood To Bleed,singles,counter,0.09523809523809523
Groovin'  (LP Version),Blood To Bleed,volume,blood,0.3333333333333333
Groovin'  (LP Version),Blood To Bleed,volume,bleed,0
Groovin'  (LP Version),Blood To Bleed,volume,siren,0.23529411764705882
Groovin'  (LP Version),Blood To Bleed,volume,song,0.36363636363636365
Groovin'  (LP Version),Blood To Bleed,volume,culture,0.4
Groovin'  (LP Version),Blood To Bleed,volume,counter,0.14285714285714285
Groovin'  (LP Version),Blood To Bleed,volt,blood,0.25
Groovin'  (LP Version),Blood To Bleed,volt,bleed,0
Groovin'  (LP Version),Blood To Bleed,volt,siren,0.19047619047619047
Groovin'  (LP Version),Blood To Bleed,volt,song,0.26666666666666666
Groovin'  (LP Version),Blood To Bleed,volt,culture,0.2857142857142857
Groovin'  (LP Version),Blood To Bleed,volt,counter,0.1111111111111111
Groovin'  (LP Version),Survive,lp,survive,0
Groovin'  (LP Version),Survive,lp,witness,0.38095238095238093
Groovin'  (LP Version),Survive,lp,sufferer,0.38095238095238093
Groovin'  (LP Version),Survive,version,survive,0
Groovin'  (LP Version),Survive,version,witness,0.14285714285714285
Groovin'  (LP Version),Survive,version,sufferer,0.14285714285714285
Groovin'  (LP Version),Survive,complete,survive,0.3333333333333333
Groovin'  (LP Version),Survive,complete,witness,0.16666666666666666
Groovin'  (LP Version),Survive,complete,sufferer,0.16666666666666666
Groovin'  (LP Version),Survive,singles,survive,0
Groovin'  (LP Version),Survive,singles,witness,0.11764705882352941
Groovin'  (LP Version),Survive,singles,sufferer,0.11764705882352941
Groovin'  (LP Version),Survive,volume,survive,0
Groovin'  (LP Version),Survive,volume,witness,0.2
Groovin'  (LP Version),Survive,volume,sufferer,0.2
Groovin'  (LP Version),Survive,volt,survive,0
Groovin'  (LP Version),Survive,volt,witness,0.14285714285714285
Groovin'  (LP Version),Survive,volt,sufferer,0.14285714285714285
Groovin'  (LP Version),The First Drop,lp,first,0.10526315789473684
Groovin'  (LP Version),The First Drop,lp,drop,0.10526315789473684
Groovin'  (LP Version),The First Drop,lp,siren,0.08
Groovin'  (LP Version),The First Drop,lp,song,0.10526315789473684
Groovin'  (LP Version),The First Drop,lp,culture,0.1111111111111111
Groovin'  (LP Version),The First Drop,lp,counter,0.5454545454545454
Groovin'  (LP Version),The First Drop,version,first,0.26666666666666666
Groovin'  (LP Version),The First Drop,version,drop,0.26666666666666666
Groovin'  (LP Version),The First Drop,version,siren,0.19047619047619047
Groovin'  (LP Version),The First Drop,version,song,0.4
Groovin'  (LP Version),The First Drop,version,culture,0.2857142857142857
Groovin'  (LP Version),The First Drop,version,counter,0.1111111111111111
Groovin'  (LP Version),The First Drop,complete,first,0.16666666666666666
Groovin'  (LP Version),The First Drop,complete,drop,0.16666666666666666
Groovin'  (LP Version),The First Drop,complete,siren,0.1111111111111111
Groovin'  (LP Version),The First Drop,complete,song,0.16666666666666666
Groovin'  (LP Version),The First Drop,complete,culture,0.18181818181818182
Groovin'  (LP Version),The First Drop,complete,counter,0.13333333333333333
Groovin'  (LP Version),The First Drop,singles,first,0.2222222222222222
Groovin'  (LP Version),The First Drop,singles,drop,0.2222222222222222
Groovin'  (LP Version),The First Drop,singles,siren,0.25
Groovin'  (LP Version),The First Drop,singles,song,0.2222222222222222
Groovin'  (LP Version),The First Drop,singles,culture,0.23529411764705882
Groovin'  (LP Version),The First Drop,singles,counter,0.09523809523809523
Groovin'  (LP Version),The First Drop,volume,first,0.36363636363636365
Groovin'  (LP Version),The First Drop,volume,drop,0.36363636363636365
Groovin'  (LP Version),The First Drop,volume,siren,0.23529411764705882
Groovin'  (LP Version),The First Drop,volume,song,0.36363636363636365
Groovin'  (LP Version),The First Drop,volume,culture,0.4
Groovin'  (LP Version),The First Drop,volume,counter,0.14285714285714285
Groovin'  (LP Version),The First Drop,volt,first,0.26666666666666666
Groovin'  (LP Version),The First Drop,volt,drop,0.26666666666666666
Groovin'  (LP Version),The First Drop,volt,siren,0.19047619047619047
Groovin'  (LP Version),The First Drop,volt,song,0.26666666666666666
Groovin'  (LP Version),The First Drop,volt,culture,0.2857142857142857
Groovin'  (LP Version),The First Drop,volt,counter,0.1111111111111111
Groovin'  (LP Version),Voices Off Camera,lp,voices,0.10526315789473684
Groovin'  (LP Version),Voices Off Camera,lp,camera,0.5714285714285714
Groovin'  (LP Version),Voices Off Camera,lp,revolutions,0.10526315789473684
Groovin'  (LP Version),Voices Off Camera,lp,minute,0.11764705882352941
Groovin'  (LP Version),Voices Off Camera,version,voices,0.26666666666666666
Groovin'  (LP Version),Voices Off Camera,version,camera,0.11764705882352941
Groovin'  (LP Version),Voices Off Camera,version,revolutions,0.26666666666666666
Groovin'  (LP Version),Voices Off Camera,version,minute,0.3076923076923077
Groovin'  (LP Version),Voices Off Camera,complete,voices,0.16666666666666666
Groovin'  (LP Version),Voices Off Camera,complete,camera,0.14285714285714285
Groovin'  (LP Version),Voices Off Camera,complete,revolutions,0.16666666666666666
Groovin'  (LP Version),Voices Off Camera,complete,minute,0.2
Groovin'  (LP Version),Voices Off Camera,singles,voices,0.2222222222222222
Groovin'  (LP Version),Voices Off Camera,singles,camera,0.1
Groovin'  (LP Version),Voices Off Camera,singles,revolutions,0.4444444444444444
Groovin'  (LP Version),Voices Off Camera,singles,minute,0.25
Groovin'  (LP Version),Voices Off Camera,volume,voices,0.36363636363636365
Groovin'  (LP Version),Voices Off Camera,volume,camera,0.15384615384615385
Groovin'  (LP Version),Voices Off Camera,volume,revolutions,0.36363636363636365
Groovin'  (LP Version),Voices Off Camera,volume,minute,0.6666666666666666
Groovin'  (LP Version),Voices Off Camera,volt,voices,0.26666666666666666
Groovin'  (LP Version),Voices Off Camera,volt,camera,0.11764705882352941
Groovin'  (LP Version),Voices Off Camera,volt,revolutions,0.26666666666666666
Groovin'  (LP Version),Voices Off Camera,volt,minute,0.46153846153846156
It's My Party,Boy's No Good,party,good,0.3076923076923077
It's My Party,Boy's No Good,party,boy,0.16666666666666666
It's My Party,Boy's No Good,party,one,0.2857142857142857
It's My Party,Boy's No Good,party,audience,0.6666666666666666
It's My Party,Boy's No Good,school,good,0.26666666666666666
It's My Party,Boy's No Good,school,boy,0.14285714285714285
It's My Party,Boy's No Good,school,one,0.25
It's My Party,Boy's No Good,school,audience,0.5714285714285714
It's My Party,Boy's No Good,party,good,0.3076923076923077
It's My Party,Boy's No Good,party,boy,0.16666666666666666
It's My Party,Boy's No Good,party,one,0.2857142857142857
It's My Party,Boy's No Good,party,audience,0.6666666666666666
It's My Party,Boy's No Good,night,good,0.3076923076923077
It's My Party,Boy's No Good,night,boy,0.16666666666666666
It's My Party,Boy's No Good,night,one,0.42857142857142855
It's My Party,Boy's No Good,night,audience,0.3333333333333333
It's My Party,Entertainment,party,entertainment,0.2857142857142857
It's My Party,Entertainment,party,reason,0.3333333333333333
It's My Party,Entertainment,party,appeal,0.2857142857142857
It's My Party,Entertainment,school,entertainment,0.25
It's My Party,Entertainment,school,reason,0.2857142857142857
It's My Party,Entertainment,school,appeal,0.25
It's My Party,Entertainment,party,entertainment,0.2857142857142857
It's My Party,Entertainment,party,reason,0.3333333333333333
It's My Party,Entertainment,party,appeal,0.2857142857142857
It's My Party,Entertainment,night,entertainment,0.2857142857142857
It's My Party,Entertainment,night,reason,0.3333333333333333
It's My Party,Entertainment,night,appeal,0.2857142857142857
It's My Party,The Art Of Losing,party,losing,0
It's My Party,The Art Of Losing,party,art,0.15384615384615385
It's My Party,The Art Of Losing,party,unraveling,0
It's My Party,The Art Of Losing,school,losing,0
It's My Party,The Art Of Losing,school,art,0.13333333333333333
It's My Party,The Art Of Losing,school,unraveling,0
It's My Party,The Art Of Losing,party,losing,0
It's My Party,The Art Of Losing,party,art,0.15384615384615385
It's My Party,The Art Of Losing,party,unraveling,0
It's My Party,The Art Of Losing,night,losing,0
It's My Party,The Art Of Losing,night,art,0.15384615384615385
It's My Party,The Art Of Losing,night,unraveling,0
It's My Party,But Tonight We Dance,party,tonight,0.3333333333333333
It's My Party,But Tonight We Dance,party,dance,0.14285714285714285
It's My Party,But Tonight We Dance,party,noise,0.3076923076923077
It's My Party,But Tonight We Dance,school,tonight,0.2857142857142857
It's My Party,But Tonight We Dance,school,dance,0.125
It's My Party,But Tonight We Dance,school,noise,0.26666666666666666
It's My Party,But Tonight We Dance,party,tonight,0.3333333333333333
It's My Party,But Tonight We Dance,party,dance,0.14285714285714285
It's My Party,But Tonight We Dance,party,noise,0.3076923076923077
It's My Party,But Tonight We Dance,night,tonight,0.3333333333333333
It's My Party,But Tonight We Dance,night,dance,0.14285714285714285
It's My Party,But Tonight We Dance,night,noise,0.3076923076923077
It's My Party,Bricks,party,bricks,0.15384615384615385
It's My Party,Bricks,party,witness,0.16666666666666666
It's My Party,Bricks,party,sufferer,0.16666666666666666
It's My Party,Bricks,school,bricks,0.13333333333333333
It's My Party,Bricks,school,witness,0.14285714285714285
It's My Party,Bricks,school,sufferer,0.14285714285714285
It's My Party,Bricks,party,bricks,0.15384615384615385
It's My Party,Bricks,party,witness,0.16666666666666666
It's My Party,Bricks,party,sufferer,0.16666666666666666
It's My Party,Bricks,night,bricks,0.15384615384615385
It's My Party,Bricks,night,witness,0.16666666666666666
It's My Party,Bricks,night,sufferer,0.16666666666666666
It's My Party,Remains Of Summer Memories,party,summer,0.3076923076923077
It's My Party,Remains Of Summer Memories,party,memories,0.3076923076923077
It's My Party,Remains Of Summer Memories,party,remains,0.2
It's My Party,Remains Of Summer Memories,party,unraveling,0
It's My Party,Remains Of Summer Memories,school,summer,0.26666666666666666
It's My Party,Remains Of Summer Memories,school,memories,0.26666666666666666
It's My Party,Remains Of Summer Memories,school,remains,0.16666666666666666
It's My Party,Remains Of Summer Memories,school,unraveling,0
It's My Party,Remains Of Summer Memories,party,summer,0.3076923076923077
It's My Party,Remains Of Summer Memories,party,memories,0.3076923076923077
It's My Party,Remains Of Summer Memories,party,remains,0.2
It's My Party,Remains Of Summer Memories,party,unraveling,0
It's My Party,Remains Of Summer Memories,night,summer,0.7692307692307693
It's My Party,Remains Of Summer Memories,night,memories,0.3076923076923077
It's My Party,Remains Of Summer Memories,night,remains,0.2
It's My Party,Remains Of Summer Memories,night,unraveling,0
It's My Party,Black Masks & Gasoline,party,black,0.2857142857142857
It's My Party,Black Masks & Gasoline,party,masks,0.15384615384615385
It's My Party,Black Masks & Gasoline,party,gasoline,0.2857142857142857
It's My Party,Black Masks & Gasoline,party,revolutions,0.3076923076923077
It's My Party,Black Masks & Gasoline,party,minute,0.36363636363636365
It's My Party,Black Masks & Gasoline,school,black,0.25
It's My Party,Black Masks & Gasoline,school,masks,0.13333333333333333
It's My Party,Black Masks & Gasoline,school,gasoline,0.25
It's My Party,Black Masks & Gasoline,school,revolutions,0.26666666666666666
It's My Party,Black Masks & Gasoline,school,minute,0.3076923076923077
It's My Party,Black Masks & Gasoline,party,black,0.2857142857142857
It's My Party,Black Masks & Gasoline,party,masks,0.15384615384615385
It's My Party,Black Masks & Gasoline,party,gasoline,0.2857142857142857
It's My Party,Black Masks & Gasoline,party,revolutions,0.3076923076923077
It's My Party,Black Masks & Gasoline,party,minute,0.36363636363636365
It's My Party,Black Masks & Gasoline,night,black,0.2857142857142857
It's My Party,Black Masks & Gasoline,night,masks,0.15384615384615385
It's My Party,Black Masks & Gasoline,night,gasoline,0.2857142857142857
It's My Party,Black Masks & Gasoline,night,revolutions,0.3076923076923077
It's My Party,Black Masks & Gasoline,night,minute,0.5454545454545454
It's My Party,Behind Closed Doors,party,behind,0.16666666666666666
It's My Party,Behind Closed Doors,party,closed,0
It's My Party,Behind Closed Doors,party,doors,0.125
It's My Party,Behind Closed Doors,party,witness,0.16666666666666666
It's My Party,Behind Closed Doors,party,sufferer,0.16666666666666666
It's My Party,Behind Closed Doors,school,behind,0.14285714285714285
It's My Party,Behind Closed Doors,school,closed,0
It's My Party,Behind Closed Doors,school,doors,0.1111111111111111
It's My Party,Behind Closed Doors,school,witness,0.14285714285714285
It's My Party,Behind Closed Doors,school,sufferer,0.14285714285714285
It's My Party,Behind Closed Doors,party,behind,0.16666666666666666
It's My Party,Behind Closed Doors,party,closed,0
It's My Party,Behind Closed Doors,party,doors,0.125
It's My Party,Behind Closed Doors,party,witness,0.16666666666666666
It's My Party,Behind Closed Doors,party,sufferer,0.16666666666666666
It's My Party,Behind Closed Doors,night,behind,0.16666666666666666
It's My Party,Behind Closed Doors,night,closed,0
It's My Party,Behind Closed Doors,night,doors,0.125
It's My Party,Behind Closed Doors,night,witness,0.16666666666666666
It's My Party,Behind Closed Doors,night,sufferer,0.16666666666666666
It's My Party,Paper Wings,party,paper,0.3076923076923077
It's My Party,Paper Wings,party,wings,0.2857142857142857
It's My Party,Paper Wings,party,siren,0.21052631578947367
It's My Party,Paper Wings,party,song,0.3076923076923077
It's My Party,Paper Wings,party,culture,0.6666666666666666
It's My Party,Paper Wings,party,counter,0.125
It's My Party,Paper Wings,school,paper,0.26666666666666666
It's My Party,Paper Wings,school,wings,0.25
It's My Party,Paper Wings,school,siren,0.19047619047619047
It's My Party,Paper Wings,school,song,0.26666666666666666
It's My Party,Paper Wings,school,culture,0.5714285714285714
It's My Party,Paper Wings,school,counter,0.1111111111111111
It's My Party,Paper Wings,party,paper,0.3076923076923077
It's My Party,Paper Wings,party,wings,0.2857142857142857
It's My Party,Paper Wings,party,siren,0.21052631578947367
It's My Party,Paper Wings,party,song,0.3076923076923077
It's My Party,Paper Wings,party,culture,0.6666666666666666
It's My Party,Paper Wings,party,counter,0.125
It's My Party,Paper Wings,night,paper,0.3076923076923077
It's My Party,Paper Wings,night,wings,0.2857142857142857
It's My Party,Paper Wings,night,siren,0.21052631578947367
It's My Party,Paper Wings,night,song,0.3076923076923077
It's My Party,Paper Wings,night,culture,0.3333333333333333
It's My Party,Paper Wings,night,counter,0.125
It's My Party,Broken English,party,broken,0
It's My Party,Broken English,party,english,0.26666666666666666
It's My Party,Broken English,party,revolutions,0.3076923076923077
It's My Party,Broken English,party,minute,0.36363636363636365
It's My Party,Broken English,school,broken,0
It's My Party,Broken English,school,english,0.23529411764705882
It's My Party,Broken English,school,revolutions,0.26666666666666666
It's My Party,Broken English,school,minute,0.3076923076923077
It's My Party,Broken English,party,broken,0
It's My Party,Broken English,party,english,0.26666666666666666
It's My Party,Broken English,party,revolutions,0.3076923076923077
It's My Party,Broken English,party,minute,0.36363636363636365
It's My Party,Broken English,night,broken,0
It's My Party,Broken English,night,english,0.26666666666666666
It's My Party,Broken English,night,revolutions,0.3076923076923077
It's My Party,Broken English,night,minute,0.5454545454545454
It's My Party,Savior,party,savior,0.2857142857142857
It's My Party,Savior,party,reason,0.3333333333333333
It's My Party,Savior,party,appeal,0.2857142857142857
It's My Party,Savior,school,savior,0.25
It's My Party,Savior,school,reason,0.2857142857142857
It's My Party,Savior,school,appeal,0.25
It's My Party,Savior,party,savior,0.2857142857142857
It's My Party,Savior,party,reason,0.3333333333333333
It's My Party,Savior,party,appeal,0.2857142857142857
It's My Party,Savior,night,savior,0.2857142857142857
It's My Party,Savior,night,reason,0.3333333333333333
It's My Party,Savior,night,appeal,0.2857142857142857
It's My Party,Blood To Bleed,party,blood,0.2857142857142857
It's My Party,Blood To Bleed,party,bleed,0
It's My Party,Blood To Bleed,party,siren,0.21052631578947367
It's My Party,Blood To Bleed,party,song,0.3076923076923077
It's My Party,Blood To Bleed,party,culture,0.6666666666666666
It's My Party,Blood To Bleed,party,counter,0.125
It's My Party,Blood To Bleed,school,blood,0.25
It's My Party,Blood To Bleed,school,bleed,0
It's My Party,Blood To Bleed,school,siren,0.19047619047619047
It's My Party,Blood To Bleed,school,song,0.26666666666666666
It's My Party,Blood To Bleed,school,culture,0.5714285714285714
It's My Party,Blood To Bleed,school,counter,0.1111111111111111
It's My Party,Blood To Bleed,party,blood,0.2857142857142857
It's My Party,Blood To Bleed,party,bleed,0
It's My Party,Blood To Bleed,party,siren,0.21052631578947367
It's My Party,Blood To Bleed,party,song,0.3076923076923077
It's My Party,Blood To Bleed,party,culture,0.6666666666666666
It's My Party,Blood To Bleed,party,counter,0.125
It's My Party,Blood To Bleed,night,blood,0.2857142857142857
It's My Party,Blood To Bleed,night,bleed,0
It's My Party,Blood To Bleed,night,siren,0.21052631578947367
It's My Party,Blood To Bleed,night,song,0.3076923076923077
It's My Party,Blood To Bleed,night,culture,0.3333333333333333
It's My Party,Blood To Bleed,night,counter,0.125
It's My Party,Survive,party,survive,0
It's My Party,Survive,party,witness,0.16666666666666666
It's My Party,Survive,party,sufferer,0.16666666666666666
It's My Party,Survive,school,survive,0
It's My Party,Survive,school,witness,0.14285714285714285
It's My Party,Survive,school,sufferer,0.14285714285714285
It's My Party,Survive,party,survive,0
It's My Party,Survive,party,witness,0.16666666666666666
It's My Party,Survive,party,sufferer,0.16666666666666666
It's My Party,Survive,night,survive,0
It's My Party,Survive,night,witness,0.16666666666666666
It's My Party,Survive,night,sufferer,0.16666666666666666
It's My Party,The First Drop,party,first,0.3076923076923077
It's My Party,The First Drop,party,drop,0.3076923076923077
It's My Party,The First Drop,party,siren,0.21052631578947367
It's My Party,The First Drop,party,song,0.3076923076923077
It's My Party,The First Drop,party,culture,0.6666666666666666
It's My Party,The First Drop,party,counter,0.125
It's My Party,The First Drop,school,first,0.26666666666666666
It's My Party,The First Drop,school,drop,0.26666666666666666
It's My Party,The First Drop,school,siren,0.19047619047619047
It's My Party,The First Drop,school,song,0.26666666666666666
It's My Party,The First Drop,school,culture,0.5714285714285714
It's My Party,The First Drop,school,counter,0.1111111111111111
It's My Party,The First Drop,party,first,0.3076923076923077
It's My Party,The First Drop,party,drop,0.3076923076923077
It's My Party,The First Drop,party,siren,0.21052631578947367
It's My Party,The First Drop,party,song,0.3076923076923077
It's My Party,The First Drop,party,culture,0.6666666666666666
It's My Party,The First Drop,party,counter,0.125
It's My Party,The First Drop,night,first,0.3076923076923077
It's My Party,The First Drop,night,drop,0.3076923076923077
It's My Party,The First Drop,night,siren,0.21052631578947367
It's My Party,The First Drop,night,song,0.3076923076923077
It's My Party,The First Drop,night,culture,0.3333333333333333
It's My Party,The First Drop,night,counter,0.125
It's My Party,Voices Off Camera,party,voices,0.3076923076923077
It's My Party,Voices Off Camera,party,camera,0.13333333333333333
It's My Party,Voices Off Camera,party,revolutions,0.3076923076923077
It's My Party,Voices Off Camera,party,minute,0.36363636363636365
It's My Party,Voices Off Camera,school,voices,0.26666666666666666
It's My Party,Voices Off Camera,school,camera,0.11764705882352941
It's My Party,Voices Off Camera,school,revolutions,0.26666666666666666
It's My Party,Voices Off Camera,school,minute,0.3076923076923077
It's My Party,Voices Off Camera,party,voices,0.3076923076923077
It's My Party,Voices Off Camera,party,camera,0.13333333333333333
It's My Party,Voices Off Camera,party,revolutions,0.3076923076923077
It's My Party,Voices Off Camera,party,minute,0.36363636363636365
It's My Party,Voices Off Camera,night,voices,0.3076923076923077
It's My Party,Voices Off Camera,night,camera,0.13333333333333333
It's My Party,Voices Off Camera,night,revolutions,0.3076923076923077
It's My Party,Voices Off Camera,night,minute,0.5454545454545454
Fredrika,Boy's No Good,ratings,good,0.25
Fredrika,Boy's No Good,ratings,boy,0.13333333333333333
Fredrika,Boy's No Good,ratings,one,0.23529411764705882
Fredrika,Boy's No Good,ratings,audience,0.26666666666666666
Fredrika,Entertainment,ratings,entertainment,0.35294117647058826
Fredrika,Entertainment,ratings,reason,0.4
Fredrika,Entertainment,ratings,appeal,0.35294117647058826
Fredrika,The Art Of Losing,ratings,losing,0
Fredrika,The Art Of Losing,ratings,art,0.125
Fredrika,The Art Of Losing,ratings,unraveling,0
Fredrika,But Tonight We Dance,ratings,tonight,0.26666666666666666
