the_first_song,the_second_song,word1,word2,result
Clickety Clack,Time To Pretend,clack,pretend,0.42105263157894735
Clickety Clack,Time To Pretend,death,time,0.7142857142857143
Clickety Clack,Time To Pretend,death,pretend,0.4444444444444444
Clickety Clack,Time To Pretend,death,time,0.7142857142857143
Clickety Clack,Time To Pretend,death,pretend,0.4444444444444444
Clickety Clack,Time To Pretend,dance,time,0.13333333333333333
Clickety Clack,Time To Pretend,dance,pretend,0.10526315789473684
Clickety Clack,Time To Pretend,dance,time,0.13333333333333333
Clickety Clack,Time To Pretend,dance,pretend,0.10526315789473684
Clickety Clack,Time To Pretend,human,time,0.09523809523809523
Clickety Clack,Time To Pretend,human,pretend,0.08
Clickety Clack,Time To Pretend,human,time,0.09523809523809523
Clickety Clack,Time To Pretend,human,pretend,0.08
Clickety Clack,Dream On,clack,dream,0.35294117647058826
Clickety Clack,Dream On,death,dream,0.375
Clickety Clack,Dream On,dance,dream,0.11764705882352941
Clickety Clack,Dream On,human,dream,0.08695652173913043
Clickety Clack,Electric Feel,clack,electric,0.1
Clickety Clack,Electric Feel,clack,feel,0.35294117647058826
Clickety Clack,Electric Feel,clack,anthems,0.25
Clickety Clack,Electric Feel,death,electric,0.10526315789473684
Clickety Clack,Electric Feel,death,feel,0.375
Clickety Clack,Electric Feel,death,anthems,0.26666666666666666
Clickety Clack,Electric Feel,dance,electric,0.5
Clickety Clack,Electric Feel,dance,feel,0.11764705882352941
Clickety Clack,Electric Feel,dance,anthems,0.125
Clickety Clack,Electric Feel,human,electric,0.3076923076923077
Clickety Clack,Electric Feel,human,feel,0.08695652173913043
Clickety Clack,Electric Feel,human,anthems,0.09090909090909091
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,radio,0.42105263157894735
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,dog,0.6666666666666666
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,days,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,call,0.42105263157894735
Midgets And Giants,Dog Days Are Over (Radio Edit),midgets,music,0.18181818181818182
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,radio,0.4444444444444444
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,dog,0.8235294117647058
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,call,0.4444444444444444
Midgets And Giants,Dog Days Are Over (Radio Edit),giants,music,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Midgets And Giants,Dog Days Are Over (Radio Edit),death,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),death,dog,0.125
Midgets And Giants,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Midgets And Giants,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Midgets And Giants,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Midgets And Giants,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Midgets And Giants,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),human,edit,0
Midgets And Giants,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Midgets And Giants,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Midgets And Giants,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Midgets And Giants,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Midgets And Giants,Entre Dos Aguas,midgets,two,0.14285714285714285
Midgets And Giants,Entre Dos Aguas,midgets,waters,0.5714285714285714
Midgets And Giants,Entre Dos Aguas,midgets,flamenco,0.15384615384615385
Midgets And Giants,Entre Dos Aguas,midgets,children,0.6666666666666666
Midgets And Giants,Entre Dos Aguas,giants,two,0.125
Midgets And Giants,Entre Dos Aguas,giants,waters,0.6
Midgets And Giants,Entre Dos Aguas,giants,flamenco,0.13333333333333333
Midgets And Giants,Entre Dos Aguas,giants,children,0.7058823529411765
Midgets And Giants,Entre Dos Aguas,death,two,0.26666666666666666
Midgets And Giants,Entre Dos Aguas,death,waters,0.125
Midgets And Giants,Entre Dos Aguas,death,flamenco,0.2857142857142857
Midgets And Giants,Entre Dos Aguas,death,children,0.15384615384615385
Midgets And Giants,Entre Dos Aguas,dance,two,0.125
Midgets And Giants,Entre Dos Aguas,dance,waters,0.4
Midgets And Giants,Entre Dos Aguas,dance,flamenco,0.13333333333333333
Midgets And Giants,Entre Dos Aguas,dance,children,0.47058823529411764
Midgets And Giants,Entre Dos Aguas,human,two,0.09090909090909091
Midgets And Giants,Entre Dos Aguas,human,waters,0.46153846153846156
Midgets And Giants,Entre Dos Aguas,human,flamenco,0.09523809523809523
Midgets And Giants,Entre Dos Aguas,human,children,0.5217391304347826
Midgets And Giants,Lucky (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,Lucky (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,Lucky (Album Version),midgets,lucky,0
Midgets And Giants,Lucky (Album Version),midgets,steal,0.14285714285714285
Midgets And Giants,Lucky (Album Version),midgets,things,0.16666666666666666
Midgets And Giants,Lucky (Album Version),midgets,sing,0
Midgets And Giants,Lucky (Album Version),midgets,dance,0.47058823529411764
Midgets And Giants,Lucky (Album Version),giants,album,0.5
Midgets And Giants,Lucky (Album Version),giants,version,0.125
Midgets And Giants,Lucky (Album Version),giants,lucky,0
Midgets And Giants,Lucky (Album Version),giants,steal,0.125
Midgets And Giants,Lucky (Album Version),giants,things,0.14285714285714285
Midgets And Giants,Lucky (Album Version),giants,sing,0
Midgets And Giants,Lucky (Album Version),giants,dance,0.5
Midgets And Giants,Lucky (Album Version),death,album,0.13333333333333333
Midgets And Giants,Lucky (Album Version),death,version,0.26666666666666666
Midgets And Giants,Lucky (Album Version),death,lucky,0
Midgets And Giants,Lucky (Album Version),death,steal,0.26666666666666666
Midgets And Giants,Lucky (Album Version),death,things,0.3076923076923077
Midgets And Giants,Lucky (Album Version),death,sing,0
Midgets And Giants,Lucky (Album Version),death,dance,0.13333333333333333
Midgets And Giants,Lucky (Album Version),dance,album,0.625
Midgets And Giants,Lucky (Album Version),dance,version,0.125
Midgets And Giants,Lucky (Album Version),dance,lucky,0
Midgets And Giants,Lucky (Album Version),dance,steal,0.125
Midgets And Giants,Lucky (Album Version),dance,things,0.14285714285714285
Midgets And Giants,Lucky (Album Version),dance,sing,0
Midgets And Giants,Lucky (Album Version),dance,dance,1.0
Midgets And Giants,Lucky (Album Version),human,album,0.36363636363636365
Midgets And Giants,Lucky (Album Version),human,version,0.09090909090909091
Midgets And Giants,Lucky (Album Version),human,lucky,0
Midgets And Giants,Lucky (Album Version),human,steal,0.09090909090909091
Midgets And Giants,Lucky (Album Version),human,things,0.1
Midgets And Giants,Lucky (Album Version),human,sing,0
Midgets And Giants,Lucky (Album Version),human,dance,0.36363636363636365
Midgets And Giants,The Warrior's Code,midgets,warrior,0.7058823529411765
Midgets And Giants,The Warrior's Code,midgets,code,0.18181818181818182
Midgets And Giants,The Warrior's Code,midgets,boston,0.3157894736842105
Midgets And Giants,The Warrior's Code,midgets,live,0
Midgets And Giants,The Warrior's Code,giants,warrior,0.75
Midgets And Giants,The Warrior's Code,giants,code,0.15384615384615385
Midgets And Giants,The Warrior's Code,giants,boston,0.3157894736842105
Midgets And Giants,The Warrior's Code,giants,live,0
Midgets And Giants,The Warrior's Code,death,warrior,0.16666666666666666
Midgets And Giants,The Warrior's Code,death,code,0.3333333333333333
Midgets And Giants,The Warrior's Code,death,boston,0.1111111111111111
Midgets And Giants,The Warrior's Code,death,live,0
Midgets And Giants,The Warrior's Code,dance,warrior,0.5
Midgets And Giants,The Warrior's Code,dance,code,0.15384615384615385
Midgets And Giants,The Warrior's Code,dance,boston,0.3157894736842105
Midgets And Giants,The Warrior's Code,dance,live,0
Midgets And Giants,The Warrior's Code,human,warrior,0.5454545454545454
Midgets And Giants,The Warrior's Code,human,code,0.10526315789473684
Midgets And Giants,The Warrior's Code,human,boston,0.24
Midgets And Giants,The Warrior's Code,human,live,0
Midgets And Giants,They Might Follow You,midgets,might,0.16666666666666666
Midgets And Giants,They Might Follow You,midgets,follow,0
Midgets And Giants,They Might Follow You,midgets,tiny,0
Midgets And Giants,They Might Follow You,midgets,vipers,0.5454545454545454
Midgets And Giants,They Might Follow You,giants,might,0.14285714285714285
Midgets And Giants,They Might Follow You,giants,follow,0
Midgets And Giants,They Might Follow You,giants,tiny,0
Midgets And Giants,They Might Follow You,giants,vipers,0.6666666666666666
Midgets And Giants,They Might Follow You,death,might,0.3076923076923077
Midgets And Giants,They Might Follow You,death,follow,0
Midgets And Giants,They Might Follow You,death,tiny,0
Midgets And Giants,They Might Follow You,death,vipers,0.1
Midgets And Giants,They Might Follow You,dance,might,0.14285714285714285
Midgets And Giants,They Might Follow You,dance,follow,0
Midgets And Giants,They Might Follow You,dance,tiny,0
Midgets And Giants,They Might Follow You,dance,vipers,0.38095238095238093
Midgets And Giants,They Might Follow You,human,might,0.1
Midgets And Giants,They Might Follow You,human,follow,0
Midgets And Giants,They Might Follow You,human,tiny,0
Midgets And Giants,They Might Follow You,human,vipers,0.6666666666666666
Midgets And Giants,Clocks,midgets,clocks,0.5714285714285714
Midgets And Giants,Clocks,midgets,rush,0.13333333333333333
Midgets And Giants,Clocks,midgets,head,0.3076923076923077
Midgets And Giants,Clocks,midgets,blood,0.3076923076923077
Midgets And Giants,Clocks,giants,clocks,0.6
Midgets And Giants,Clocks,giants,rush,0.11764705882352941
Midgets And Giants,Clocks,giants,head,0.26666666666666666
Midgets And Giants,Clocks,giants,blood,0.26666666666666666
Midgets And Giants,Clocks,death,clocks,0.10526315789473684
Midgets And Giants,Clocks,death,rush,0.5
Midgets And Giants,Clocks,death,head,0.14285714285714285
Midgets And Giants,Clocks,death,blood,0.26666666666666666
Midgets And Giants,Clocks,dance,clocks,0.4
Midgets And Giants,Clocks,dance,rush,0.11764705882352941
Midgets And Giants,Clocks,dance,head,0.26666666666666666
Midgets And Giants,Clocks,dance,blood,0.26666666666666666
Midgets And Giants,Clocks,human,clocks,0.46153846153846156
Midgets And Giants,Clocks,human,rush,0.08695652173913043
Midgets And Giants,Clocks,human,head,0.19047619047619047
Midgets And Giants,Clocks,human,blood,0.19047619047619047
Midgets And Giants,Learn To Fly,midgets,learn,0
Midgets And Giants,Learn To Fly,midgets,fly,0.5714285714285714
Midgets And Giants,Learn To Fly,midgets,nothing,0.18181818181818182
Midgets And Giants,Learn To Fly,midgets,left,0.4
Midgets And Giants,Learn To Fly,midgets,lose,0
Midgets And Giants,Learn To Fly,giants,learn,0
Midgets And Giants,Learn To Fly,giants,fly,0.7
Midgets And Giants,Learn To Fly,giants,nothing,0.15384615384615385
Midgets And Giants,Learn To Fly,giants,left,0.4
Midgets And Giants,Learn To Fly,giants,lose,0
Midgets And Giants,Learn To Fly,death,learn,0
Midgets And Giants,Learn To Fly,death,fly,0.10526315789473684
Midgets And Giants,Learn To Fly,death,nothing,0.3333333333333333
Midgets And Giants,Learn To Fly,death,left,0.14285714285714285
Midgets And Giants,Learn To Fly,death,lose,0
Midgets And Giants,Learn To Fly,dance,learn,0
Midgets And Giants,Learn To Fly,dance,fly,0.4
Midgets And Giants,Learn To Fly,dance,nothing,0.15384615384615385
Midgets And Giants,Learn To Fly,dance,left,0.4
Midgets And Giants,Learn To Fly,dance,lose,0
Midgets And Giants,Learn To Fly,human,learn,0
Midgets And Giants,Learn To Fly,human,fly,0.5384615384615384
Midgets And Giants,Learn To Fly,human,nothing,0.10526315789473684
Midgets And Giants,Learn To Fly,human,left,0.2857142857142857
Midgets And Giants,Learn To Fly,human,lose,0
Midgets And Giants,Whataya Want From Me,midgets,want,0.14285714285714285
Midgets And Giants,Whataya Want From Me,midgets,want,0.14285714285714285
Midgets And Giants,Whataya Want From Me,giants,want,0.125
Midgets And Giants,Whataya Want From Me,giants,want,0.125
Midgets And Giants,Whataya Want From Me,death,want,0.26666666666666666
Midgets And Giants,Whataya Want From Me,death,want,0.26666666666666666
Midgets And Giants,Whataya Want From Me,dance,want,0.125
Midgets And Giants,Whataya Want From Me,dance,want,0.125
Midgets And Giants,Whataya Want From Me,human,want,0.09090909090909091
Midgets And Giants,Whataya Want From Me,human,want,0.09090909090909091
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,green,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,day,0.18181818181818182
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,american,0.6666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,idiot,0.6666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,album,0.47058823529411764
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,version,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,feat,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,cast,0.16666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,original,0.5
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,broadway,0.42105263157894735
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,cast,0.16666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,recording,0.18181818181818182
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,featuring,0
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,green,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,day,0.18181818181818182
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,american,0.6666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),midgets,idiot,0.6666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,green,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,day,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,american,0.7058823529411765
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,idiot,0.7058823529411765
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,album,0.5
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,version,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,feat,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,cast,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,original,0.5333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,broadway,0.4444444444444444
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,cast,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,recording,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,featuring,0
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,green,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,day,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,american,0.7058823529411765
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),giants,idiot,0.7058823529411765
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,album,0.13333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,version,0.26666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,feat,0.5333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,original,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,broadway,0.11764705882352941
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,cast,0.3076923076923077
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,recording,0.3333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,featuring,0
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,green,0.26666666666666666
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,day,0.3333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,american,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),death,idiot,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,green,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,day,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,album,0.625
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,version,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,feat,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,original,0.8
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,broadway,0.5555555555555556
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,cast,0.14285714285714285
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,recording,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,featuring,0
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,green,0.125
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,day,0.15384615384615385
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,american,0.47058823529411764
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),dance,idiot,0.47058823529411764
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,album,0.36363636363636365
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,version,0.09090909090909091
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,feat,0.09090909090909091
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,original,0.38095238095238093
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,broadway,0.3333333333333333
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,cast,0.1
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,recording,0.10526315789473684
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,featuring,0
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,green,0.09090909090909091
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,day,0.10526315789473684
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,american,0.5217391304347826
Midgets And Giants,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),human,idiot,0.5217391304347826
Midgets And Giants,DONTTRUSTME (Explicit Album Version),midgets,explicit,0
Midgets And Giants,DONTTRUSTME (Explicit Album Version),midgets,album,0.47058823529411764
Midgets And Giants,DONTTRUSTME (Explicit Album Version),midgets,version,0.14285714285714285
Midgets And Giants,DONTTRUSTME (Explicit Album Version),midgets,trust,0.16666666666666666
Midgets And Giants,DONTTRUSTME (Explicit Album Version),giants,explicit,0
Midgets And Giants,DONTTRUSTME (Explicit Album Version),giants,album,0.5
Midgets And Giants,DONTTRUSTME (Explicit Album Version),giants,version,0.125
Midgets And Giants,DONTTRUSTME (Explicit Album Version),giants,trust,0.14285714285714285
Midgets And Giants,DONTTRUSTME (Explicit Album Version),death,explicit,0
Midgets And Giants,DONTTRUSTME (Explicit Album Version),death,album,0.13333333333333333
Midgets And Giants,DONTTRUSTME (Explicit Album Version),death,version,0.26666666666666666
Midgets And Giants,DONTTRUSTME (Explicit Album Version),death,trust,0.3076923076923077
Midgets And Giants,DONTTRUSTME (Explicit Album Version),dance,explicit,0
Midgets And Giants,DONTTRUSTME (Explicit Album Version),dance,album,0.625
Midgets And Giants,DONTTRUSTME (Explicit Album Version),dance,version,0.125
Midgets And Giants,DONTTRUSTME (Explicit Album Version),dance,trust,0.14285714285714285
Midgets And Giants,DONTTRUSTME (Explicit Album Version),human,explicit,0
Midgets And Giants,DONTTRUSTME (Explicit Album Version),human,album,0.36363636363636365
Midgets And Giants,DONTTRUSTME (Explicit Album Version),human,version,0.09090909090909091
Midgets And Giants,DONTTRUSTME (Explicit Album Version),human,trust,0.1
Midgets And Giants,Ojalá,midgets,hopefully,0
Midgets And Giants,Ojalá,midgets,trip,0.11764705882352941
Midgets And Giants,Ojalá,midgets,end,0.4
Midgets And Giants,Ojalá,giants,hopefully,0
Midgets And Giants,Ojalá,giants,trip,0.10526315789473684
Midgets And Giants,Ojalá,giants,end,0.4
Midgets And Giants,Ojalá,death,hopefully,0
Midgets And Giants,Ojalá,death,trip,0.4444444444444444
Midgets And Giants,Ojalá,death,end,0.14285714285714285
Midgets And Giants,Ojalá,dance,hopefully,0
Midgets And Giants,Ojalá,dance,trip,0.10526315789473684
Midgets And Giants,Ojalá,dance,end,0.4
Midgets And Giants,Ojalá,human,hopefully,0
Midgets And Giants,Ojalá,human,trip,0.08
Midgets And Giants,Ojalá,human,end,0.2857142857142857
Midgets And Giants,Just Dance,midgets,dance,0.47058823529411764
Midgets And Giants,Just Dance,midgets,dance,0.47058823529411764
Midgets And Giants,Just Dance,giants,dance,0.5
Midgets And Giants,Just Dance,giants,dance,0.5
Midgets And Giants,Just Dance,death,dance,0.13333333333333333
Midgets And Giants,Just Dance,death,dance,0.13333333333333333
Midgets And Giants,Just Dance,dance,dance,1.0
Midgets And Giants,Just Dance,dance,dance,1.0
Midgets And Giants,Just Dance,human,dance,0.36363636363636365
Midgets And Giants,Just Dance,human,dance,0.36363636363636365
Midgets And Giants,Sehr kosmisch,midgets,cosmic,0
Midgets And Giants,Sehr kosmisch,midgets,music,0.18181818181818182
Midgets And Giants,Sehr kosmisch,giants,cosmic,0
Midgets And Giants,Sehr kosmisch,giants,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,death,cosmic,0
Midgets And Giants,Sehr kosmisch,death,music,0.3333333333333333
Midgets And Giants,Sehr kosmisch,dance,cosmic,0
Midgets And Giants,Sehr kosmisch,dance,music,0.15384615384615385
Midgets And Giants,Sehr kosmisch,human,cosmic,0
Midgets And Giants,Sehr kosmisch,human,music,0.10526315789473684
Midgets And Giants,Love Me,midgets,love,0.15384615384615385
Midgets And Giants,Love Me,midgets,worlds,0.5333333333333333
Midgets And Giants,Love Me,giants,love,0.13333333333333333
Midgets And Giants,Love Me,giants,worlds,0.5714285714285714
Midgets And Giants,Love Me,death,love,0.2857142857142857
Midgets And Giants,Love Me,death,worlds,0.15384615384615385
Midgets And Giants,Love Me,dance,love,0.13333333333333333
Midgets And Giants,Love Me,dance,worlds,0.5714285714285714
Midgets And Giants,Love Me,human,love,0.09523809523809523
Midgets And Giants,Love Me,human,worlds,0.4
Midgets And Giants,Superman,midgets,superman,0.6666666666666666
Midgets And Giants,Superman,midgets,show,0.13333333333333333
Midgets And Giants,Superman,giants,superman,0.7058823529411765
Midgets And Giants,Superman,giants,show,0.11764705882352941
Midgets And Giants,Superman,death,superman,0.15384615384615385
Midgets And Giants,Superman,death,show,0.5
Midgets And Giants,Superman,dance,superman,0.47058823529411764
Midgets And Giants,Superman,dance,show,0.11764705882352941
Midgets And Giants,Superman,human,superman,0.5217391304347826
Midgets And Giants,Superman,human,show,0.08695652173913043
Midgets And Giants,Karma Police,midgets,karma,0.15384615384615385
Midgets And Giants,Karma Police,midgets,police,0.15384615384615385
Midgets And Giants,Karma Police,midgets,ok,0.3333333333333333
Midgets And Giants,Karma Police,midgets,computer,0.4444444444444444
Midgets And Giants,Karma Police,midgets,edition,0.4
Midgets And Giants,Karma Police,midgets,collector,0.7058823529411765
Midgets And Giants,Karma Police,giants,karma,0.13333333333333333
Midgets And Giants,Karma Police,giants,police,0.13333333333333333
Midgets And Giants,Karma Police,giants,ok,0.3333333333333333
Midgets And Giants,Karma Police,giants,computer,0.47058823529411764
Midgets And Giants,Karma Police,giants,edition,0.42105263157894735
Midgets And Giants,Karma Police,giants,collector,0.75
Midgets And Giants,Karma Police,death,karma,0.7142857142857143
Midgets And Giants,Karma Police,death,police,0.2857142857142857
Midgets And Giants,Karma Police,death,ok,0.11764705882352941
Midgets And Giants,Karma Police,death,computer,0.125
Midgets And Giants,Karma Police,death,edition,0.1111111111111111
Midgets And Giants,Karma Police,death,collector,0.16666666666666666
Midgets And Giants,Karma Police,dance,karma,0.13333333333333333
Midgets And Giants,Karma Police,dance,police,0.13333333333333333
