the_first_song,the_second_song,word1,word2,result
Emotion,The Love You Need (Featuring Rashad) (Album Version),emotion,need,0.6666666666666666
Emotion,The Love You Need (Featuring Rashad) (Album Version),emotion,love,0.9230769230769231
Emotion,The Love You Need (Featuring Rashad) (Album Version),emotion,welcome,0.6153846153846154
Emotion,The Love You Need (Featuring Rashad) (Album Version),emotion,back,0.16666666666666666
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,featuring,0
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,album,0.36363636363636365
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,version,0.09090909090909091
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,need,0.1
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,love,0.09523809523809523
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,welcome,0.09523809523809523
Emotion,The Love You Need (Featuring Rashad) (Album Version),human,back,0.2
Emotion,It Was A Good Day,emotion,good,0.46153846153846156
Emotion,It Was A Good Day,emotion,day,0.36363636363636365
Emotion,It Was A Good Day,emotion,hip,0.16666666666666666
Emotion,It Was A Good Day,emotion,hop,0.2857142857142857
Emotion,It Was A Good Day,emotion,collection,0.4
Emotion,It Was A Good Day,human,good,0.09523809523809523
Emotion,It Was A Good Day,human,day,0.10526315789473684
Emotion,It Was A Good Day,human,hip,0.2
Emotion,It Was A Good Day,human,hop,0.09090909090909091
Emotion,It Was A Good Day,human,collection,0.1111111111111111
Emotion,Gotta Survive (Album Version),emotion,got,0
Emotion,Gotta Survive (Album Version),emotion,ta,0.2857142857142857
Emotion,Gotta Survive (Album Version),emotion,survive,0
Emotion,Gotta Survive (Album Version),emotion,album,0.14285714285714285
Emotion,Gotta Survive (Album Version),emotion,version,0.2857142857142857
Emotion,Gotta Survive (Album Version),emotion,welcome,0.6153846153846154
Emotion,Gotta Survive (Album Version),emotion,back,0.16666666666666666
Emotion,Gotta Survive (Album Version),human,got,0
Emotion,Gotta Survive (Album Version),human,ta,0.19047619047619047
Emotion,Gotta Survive (Album Version),human,survive,0
Emotion,Gotta Survive (Album Version),human,album,0.36363636363636365
Emotion,Gotta Survive (Album Version),human,version,0.09090909090909091
Emotion,Gotta Survive (Album Version),human,welcome,0.09523809523809523
Emotion,Gotta Survive (Album Version),human,back,0.2
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,new,0
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,explicit,0
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,album,0.14285714285714285
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,version,0.2857142857142857
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,feat,0.2857142857142857
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,know,0.2857142857142857
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),emotion,know,0.2857142857142857
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,new,0
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,explicit,0
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,album,0.36363636363636365
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,version,0.09090909090909091
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,feat,0.09090909090909091
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Emotion,You Know What It Is  [feat Wyclef] (New Explicit Album Version),human,know,0.09090909090909091
Emotion,Young'n (LP Version),emotion,lp,0.1111111111111111
Emotion,Young'n (LP Version),emotion,version,0.2857142857142857
Emotion,Young'n (LP Version),emotion,young,0.14285714285714285
Emotion,Young'n (LP Version),emotion,n,0.3076923076923077
Emotion,Young'n (LP Version),emotion,rhino,0.1
Emotion,Young'n (LP Version),emotion,hi,0.3076923076923077
Emotion,Young'n (LP Version),emotion,five,0.2857142857142857
Emotion,Young'n (LP Version),human,lp,0.3076923076923077
Emotion,Young'n (LP Version),human,version,0.09090909090909091
Emotion,Young'n (LP Version),human,young,0.6363636363636364
Emotion,Young'n (LP Version),human,n,0.2
Emotion,Young'n (LP Version),human,rhino,0.7857142857142857
Emotion,Young'n (LP Version),human,hi,0.09523809523809523
Emotion,Young'n (LP Version),human,five,0.09090909090909091
Emotion,I Owe (Album Version),emotion,album,0.14285714285714285
Emotion,I Owe (Album Version),emotion,version,0.2857142857142857
Emotion,I Owe (Album Version),emotion,owe,0
Emotion,I Owe (Album Version),emotion,welcome,0.6153846153846154
Emotion,I Owe (Album Version),emotion,back,0.16666666666666666
Emotion,I Owe (Album Version),human,album,0.36363636363636365
Emotion,I Owe (Album Version),human,version,0.09090909090909091
Emotion,I Owe (Album Version),human,owe,0
Emotion,I Owe (Album Version),human,welcome,0.09523809523809523
Emotion,I Owe (Album Version),human,back,0.2
Emotion,Feel So Good (Album Version),emotion,album,0.14285714285714285
Emotion,Feel So Good (Album Version),emotion,version,0.2857142857142857
Emotion,Feel So Good (Album Version),emotion,good,0.46153846153846156
Emotion,Feel So Good (Album Version),emotion,feel,0.26666666666666666
Emotion,Feel So Good (Album Version),emotion,pure,0
Emotion,Feel So Good (Album Version),emotion,urban,0
Emotion,Feel So Good (Album Version),emotion,essentials,0.2
Emotion,Feel So Good (Album Version),human,album,0.36363636363636365
Emotion,Feel So Good (Album Version),human,version,0.09090909090909091
Emotion,Feel So Good (Album Version),human,good,0.09523809523809523
Emotion,Feel So Good (Album Version),human,feel,0.08695652173913043
Emotion,Feel So Good (Album Version),human,pure,0
Emotion,Feel So Good (Album Version),human,urban,0
Emotion,Feel So Good (Album Version),human,essentials,0.2222222222222222
Emotion,Headz Up,emotion,chicken,0.13333333333333333
Emotion,Headz Up,emotion,explicit,0
Emotion,Headz Up,emotion,version,0.2857142857142857
Emotion,Headz Up,emotion,u,0.2222222222222222
Emotion,Headz Up,human,chicken,0.17391304347826086
Emotion,Headz Up,human,explicit,0
Emotion,Headz Up,human,version,0.09090909090909091
Emotion,Headz Up,human,u,0.16
Emotion,I Wanna Go (Album Version),emotion,wan,0.125
Emotion,I Wanna Go (Album Version),emotion,na,0.2857142857142857
Emotion,I Wanna Go (Album Version),emotion,go,0.26666666666666666
Emotion,I Wanna Go (Album Version),emotion,album,0.14285714285714285
Emotion,I Wanna Go (Album Version),emotion,version,0.2857142857142857
Emotion,I Wanna Go (Album Version),emotion,welcome,0.6153846153846154
Emotion,I Wanna Go (Album Version),emotion,back,0.16666666666666666
Emotion,I Wanna Go (Album Version),human,wan,0.3333333333333333
Emotion,I Wanna Go (Album Version),human,na,0.19047619047619047
Emotion,I Wanna Go (Album Version),human,go,0.08695652173913043
Emotion,I Wanna Go (Album Version),human,album,0.36363636363636365
Emotion,I Wanna Go (Album Version),human,version,0.09090909090909091
Emotion,I Wanna Go (Album Version),human,welcome,0.09523809523809523
Emotion,I Wanna Go (Album Version),human,back,0.2
Emotion,La Vie Et Belle,emotion,life,0.6666666666666666
Emotion,La Vie Et Belle,emotion,beautiful,0
Emotion,La Vie Et Belle,emotion,dance,0.14285714285714285
Emotion,La Vie Et Belle,emotion,non,0
Emotion,La Vie Et Belle,emotion,stop,0.3076923076923077
Emotion,La Vie Et Belle,human,life,0.1
Emotion,La Vie Et Belle,human,beautiful,0
Emotion,La Vie Et Belle,human,dance,0.36363636363636365
Emotion,La Vie Et Belle,human,non,0
Emotion,La Vie Et Belle,human,stop,0.09523809523809523
I'm Old Fashioned,Extravaganza,old,extravaganza,0.26666666666666666
I'm Old Fashioned,Extravaganza,old,unpredictable,0
I'm Old Fashioned,Extravaganza,fashioned,extravaganza,0.13333333333333333
I'm Old Fashioned,Extravaganza,fashioned,unpredictable,0.2857142857142857
I'm Old Fashioned,Extravaganza,eyes,extravaganza,0.35294117647058826
I'm Old Fashioned,Extravaganza,eyes,unpredictable,0
I'm Old Fashioned,Extravaganza,close,extravaganza,0.26666666666666666
I'm Old Fashioned,Extravaganza,close,unpredictable,0
I'm Old Fashioned,Welcome Back (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Welcome Back (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Welcome Back (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Welcome Back (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Welcome Back (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Welcome Back (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Welcome Back (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Welcome Back (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Welcome Back (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Welcome Back (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Welcome Back (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),eyes,album,0.125
I'm Old Fashioned,Welcome Back (Album Version),eyes,version,0.25
I'm Old Fashioned,Welcome Back (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Welcome Back (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Welcome Back (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,Welcome Back (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Welcome Back (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Welcome Back (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Welcome Back (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),old,money,0.3076923076923077
I'm Old Fashioned,Money Comes And Goes (Album Version),old,comes,0.2857142857142857
I'm Old Fashioned,Money Comes And Goes (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Money Comes And Goes (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Money Comes And Goes (Album Version),old,goes,0.26666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Money Comes And Goes (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,money,0.15384615384615385
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,comes,0.15384615384615385
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,goes,0.13333333333333333
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Money Comes And Goes (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,money,0.26666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,comes,0.25
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,album,0.125
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,version,0.25
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,goes,0.23529411764705882
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Money Comes And Goes (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Money Comes And Goes (Album Version),close,money,0.46153846153846156
I'm Old Fashioned,Money Comes And Goes (Album Version),close,comes,0.2857142857142857
I'm Old Fashioned,Money Comes And Goes (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Money Comes And Goes (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Money Comes And Goes (Album Version),close,goes,0.4
I'm Old Fashioned,Money Comes And Goes (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Money Comes And Goes (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,Urlando contro il cielo [Remastered],old,sky,0.15384615384615385
I'm Old Fashioned,Urlando contro il cielo [Remastered],old,screaming,0.3076923076923077
I'm Old Fashioned,Urlando contro il cielo [Remastered],old,first,0.46153846153846156
I'm Old Fashioned,Urlando contro il cielo [Remastered],old,half,0.23529411764705882
I'm Old Fashioned,Urlando contro il cielo [Remastered],fashioned,sky,0.15384615384615385
I'm Old Fashioned,Urlando contro il cielo [Remastered],fashioned,screaming,0.15384615384615385
I'm Old Fashioned,Urlando contro il cielo [Remastered],fashioned,first,0.15384615384615385
I'm Old Fashioned,Urlando contro il cielo [Remastered],fashioned,half,0.11764705882352941
I'm Old Fashioned,Urlando contro il cielo [Remastered],eyes,sky,0.13333333333333333
I'm Old Fashioned,Urlando contro il cielo [Remastered],eyes,screaming,0.26666666666666666
I'm Old Fashioned,Urlando contro il cielo [Remastered],eyes,first,0.26666666666666666
I'm Old Fashioned,Urlando contro il cielo [Remastered],eyes,half,0.21052631578947367
I'm Old Fashioned,Urlando contro il cielo [Remastered],close,sky,0.15384615384615385
I'm Old Fashioned,Urlando contro il cielo [Remastered],close,screaming,0.3076923076923077
I'm Old Fashioned,Urlando contro il cielo [Remastered],close,first,0.3076923076923077
I'm Old Fashioned,Urlando contro il cielo [Remastered],close,half,0.35294117647058826
I'm Old Fashioned,Good Love,old,good,0.46153846153846156
I'm Old Fashioned,Good Love,old,love,0.46153846153846156
I'm Old Fashioned,Good Love,old,b,0.125
I'm Old Fashioned,Good Love,old,love,0.46153846153846156
I'm Old Fashioned,Good Love,old,collection,0.4
I'm Old Fashioned,Good Love,old,r,0.2857142857142857
I'm Old Fashioned,Good Love,fashioned,good,0.15384615384615385
I'm Old Fashioned,Good Love,fashioned,love,0.15384615384615385
I'm Old Fashioned,Good Love,fashioned,b,0.125
I'm Old Fashioned,Good Love,fashioned,love,0.15384615384615385
I'm Old Fashioned,Good Love,fashioned,collection,0.2
I'm Old Fashioned,Good Love,fashioned,r,0.14285714285714285
I'm Old Fashioned,Good Love,eyes,good,0.26666666666666666
I'm Old Fashioned,Good Love,eyes,love,0.26666666666666666
I'm Old Fashioned,Good Love,eyes,b,0.1111111111111111
I'm Old Fashioned,Good Love,eyes,love,0.26666666666666666
I'm Old Fashioned,Good Love,eyes,collection,0.3333333333333333
I'm Old Fashioned,Good Love,eyes,r,0.25
I'm Old Fashioned,Good Love,close,good,0.3076923076923077
I'm Old Fashioned,Good Love,close,love,0.3076923076923077
I'm Old Fashioned,Good Love,close,b,0.125
I'm Old Fashioned,Good Love,close,love,0.3076923076923077
I'm Old Fashioned,Good Love,close,collection,0.4
I'm Old Fashioned,Good Love,close,r,0.42857142857142855
I'm Old Fashioned,Wasting My Time (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Wasting My Time (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Wasting My Time (Album Version),old,wasting,0.35294117647058826
I'm Old Fashioned,Wasting My Time (Album Version),old,time,0.3076923076923077
I'm Old Fashioned,Wasting My Time (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Wasting My Time (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,wasting,0.11764705882352941
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,time,0.15384615384615385
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Wasting My Time (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Wasting My Time (Album Version),eyes,album,0.125
I'm Old Fashioned,Wasting My Time (Album Version),eyes,version,0.25
I'm Old Fashioned,Wasting My Time (Album Version),eyes,wasting,0.21052631578947367
I'm Old Fashioned,Wasting My Time (Album Version),eyes,time,0.4
I'm Old Fashioned,Wasting My Time (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Wasting My Time (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Wasting My Time (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Wasting My Time (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Wasting My Time (Album Version),close,wasting,0.23529411764705882
I'm Old Fashioned,Wasting My Time (Album Version),close,time,0.3076923076923077
I'm Old Fashioned,Wasting My Time (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Wasting My Time (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,For Da Low,old,da,0.13333333333333333
I'm Old Fashioned,For Da Low,old,low,0.11764705882352941
I'm Old Fashioned,For Da Low,old,port,0.15384615384615385
I'm Old Fashioned,For Da Low,old,miami,0.14285714285714285
I'm Old Fashioned,For Da Low,fashioned,da,0.125
I'm Old Fashioned,For Da Low,fashioned,low,0.11764705882352941
I'm Old Fashioned,For Da Low,fashioned,port,0.15384615384615385
I'm Old Fashioned,For Da Low,fashioned,miami,0.13333333333333333
I'm Old Fashioned,For Da Low,eyes,da,0.11764705882352941
I'm Old Fashioned,For Da Low,eyes,low,0.10526315789473684
I'm Old Fashioned,For Da Low,eyes,port,0.13333333333333333
I'm Old Fashioned,For Da Low,eyes,miami,0.125
I'm Old Fashioned,For Da Low,close,da,0.13333333333333333
I'm Old Fashioned,For Da Low,close,low,0.11764705882352941
I'm Old Fashioned,For Da Low,close,port,0.15384615384615385
I'm Old Fashioned,For Da Low,close,miami,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,harlem,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,lullaby,0.2857142857142857
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,My Harlem Lullaby (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,harlem,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,lullaby,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,My Harlem Lullaby (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,harlem,0.125
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,lullaby,0.25
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,album,0.125
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,version,0.25
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,My Harlem Lullaby (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,harlem,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,lullaby,0.2857142857142857
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,My Harlem Lullaby (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,Keep It On (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Keep It On (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Keep It On (Album Version),old,keep,0.3076923076923077
I'm Old Fashioned,Keep It On (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Keep It On (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Keep It On (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Keep It On (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Keep It On (Album Version),fashioned,keep,0.15384615384615385
I'm Old Fashioned,Keep It On (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Keep It On (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Keep It On (Album Version),eyes,album,0.125
I'm Old Fashioned,Keep It On (Album Version),eyes,version,0.25
I'm Old Fashioned,Keep It On (Album Version),eyes,keep,0.26666666666666666
I'm Old Fashioned,Keep It On (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Keep It On (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Keep It On (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Keep It On (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Keep It On (Album Version),close,keep,0.3076923076923077
I'm Old Fashioned,Keep It On (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Keep It On (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,featuring,0
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,need,0.5
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,love,0.46153846153846156
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,featuring,0.2857142857142857
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,need,0.16666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,love,0.15384615384615385
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,featuring,0
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,album,0.125
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,version,0.25
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,need,0.2857142857142857
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,love,0.26666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,featuring,0
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,need,0.3333333333333333
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,love,0.3076923076923077
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,The Love You Need (Featuring Rashad) (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,It Was A Good Day,old,good,0.46153846153846156
I'm Old Fashioned,It Was A Good Day,old,day,0.36363636363636365
I'm Old Fashioned,It Was A Good Day,old,hip,0.16666666666666666
I'm Old Fashioned,It Was A Good Day,old,hop,0.2857142857142857
I'm Old Fashioned,It Was A Good Day,old,collection,0.4
I'm Old Fashioned,It Was A Good Day,fashioned,good,0.15384615384615385
I'm Old Fashioned,It Was A Good Day,fashioned,day,0.18181818181818182
I'm Old Fashioned,It Was A Good Day,fashioned,hip,0.16666666666666666
I'm Old Fashioned,It Was A Good Day,fashioned,hop,0.14285714285714285
I'm Old Fashioned,It Was A Good Day,fashioned,collection,0.2
I'm Old Fashioned,It Was A Good Day,eyes,good,0.26666666666666666
I'm Old Fashioned,It Was A Good Day,eyes,day,0.3076923076923077
I'm Old Fashioned,It Was A Good Day,eyes,hip,0.14285714285714285
I'm Old Fashioned,It Was A Good Day,eyes,hop,0.375
I'm Old Fashioned,It Was A Good Day,eyes,collection,0.3333333333333333
I'm Old Fashioned,It Was A Good Day,close,good,0.3076923076923077
I'm Old Fashioned,It Was A Good Day,close,day,0.5454545454545454
I'm Old Fashioned,It Was A Good Day,close,hip,0.16666666666666666
I'm Old Fashioned,It Was A Good Day,close,hop,0.2857142857142857
I'm Old Fashioned,It Was A Good Day,close,collection,0.4
I'm Old Fashioned,Gotta Survive (Album Version),old,got,0
I'm Old Fashioned,Gotta Survive (Album Version),old,ta,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),old,survive,0
I'm Old Fashioned,Gotta Survive (Album Version),old,album,0.14285714285714285
I'm Old Fashioned,Gotta Survive (Album Version),old,version,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),old,welcome,0.46153846153846156
I'm Old Fashioned,Gotta Survive (Album Version),old,back,0.16666666666666666
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,got,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,ta,0.15384615384615385
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,survive,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,album,0.14285714285714285
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,version,0.14285714285714285
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,welcome,0.15384615384615385
I'm Old Fashioned,Gotta Survive (Album Version),fashioned,back,0.16666666666666666
I'm Old Fashioned,Gotta Survive (Album Version),eyes,got,0
I'm Old Fashioned,Gotta Survive (Album Version),eyes,ta,0.25
I'm Old Fashioned,Gotta Survive (Album Version),eyes,survive,0
I'm Old Fashioned,Gotta Survive (Album Version),eyes,album,0.125
I'm Old Fashioned,Gotta Survive (Album Version),eyes,version,0.25
I'm Old Fashioned,Gotta Survive (Album Version),eyes,welcome,0.26666666666666666
I'm Old Fashioned,Gotta Survive (Album Version),eyes,back,0.14285714285714285
I'm Old Fashioned,Gotta Survive (Album Version),close,got,0
I'm Old Fashioned,Gotta Survive (Album Version),close,ta,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),close,survive,0
I'm Old Fashioned,Gotta Survive (Album Version),close,album,0.14285714285714285
I'm Old Fashioned,Gotta Survive (Album Version),close,version,0.2857142857142857
I'm Old Fashioned,Gotta Survive (Album Version),close,welcome,0.3076923076923077
I'm Old Fashioned,Gotta Survive (Album Version),close,back,0.16666666666666666
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,new,0
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,explicit,0
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,album,0.14285714285714285
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,version,0.2857142857142857
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,feat,0.2857142857142857
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,know,0.2857142857142857
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),old,know,0.2857142857142857
I'm Old Fashioned,You Know What It Is  [feat Wyclef] (New Explicit Album Version),fashioned,new,0.2857142857142857
