the_first_song,the_second_song,word1,word2,result
The Beginning And The End,Battleship Chains (LP Version),beginning,chains,0.125
The Beginning And The End,Battleship Chains (LP Version),beginning,rock,0.16666666666666666
The Beginning And The End,Battleship Chains (LP Version),beginning,best,0.5714285714285714
The Beginning And The End,Battleship Chains (LP Version),beginning,georgia,0.125
The Beginning And The End,Battleship Chains (LP Version),beginning,satellites,0.14285714285714285
The Beginning And The End,Battleship Chains (LP Version),beginning,let,0.2857142857142857
The Beginning And The End,Battleship Chains (LP Version),oceanic,lp,0.1
The Beginning And The End,Battleship Chains (LP Version),oceanic,version,0.375
The Beginning And The End,Battleship Chains (LP Version),oceanic,battleship,0.10526315789473684
The Beginning And The End,Battleship Chains (LP Version),oceanic,chains,0.1111111111111111
The Beginning And The End,Battleship Chains (LP Version),oceanic,rock,0.14285714285714285
The Beginning And The End,Battleship Chains (LP Version),oceanic,best,0.25
The Beginning And The End,Battleship Chains (LP Version),oceanic,georgia,0.1111111111111111
The Beginning And The End,Battleship Chains (LP Version),oceanic,satellites,0.125
The Beginning And The End,Battleship Chains (LP Version),oceanic,let,0.25
The Beginning And The End,The Sky's Ablaze,end,sky,0.2857142857142857
The Beginning And The End,The Sky's Ablaze,end,ablaze,0
The Beginning And The End,The Sky's Ablaze,end,freaks,0.4
The Beginning And The End,The Sky's Ablaze,end,come,0.2857142857142857
The Beginning And The End,The Sky's Ablaze,beginning,sky,0.15384615384615385
The Beginning And The End,The Sky's Ablaze,beginning,ablaze,0
The Beginning And The End,The Sky's Ablaze,beginning,freaks,0.14285714285714285
The Beginning And The End,The Sky's Ablaze,beginning,come,0.2857142857142857
The Beginning And The End,The Sky's Ablaze,oceanic,sky,0.13333333333333333
The Beginning And The End,The Sky's Ablaze,oceanic,ablaze,0
The Beginning And The End,The Sky's Ablaze,oceanic,freaks,0.125
The Beginning And The End,The Sky's Ablaze,oceanic,come,0.25
The Beginning And The End,Funkytown,end,chipmunks,0.2857142857142857
The Beginning And The End,Funkytown,beginning,chipmunks,0.1
The Beginning And The End,Funkytown,oceanic,chipmunks,0.09090909090909091
The Beginning And The End,How We Roll,end,roll,0.125
The Beginning And The End,How We Roll,end,original,0.42857142857142855
The Beginning And The End,How We Roll,end,motion,0.16666666666666666
The Beginning And The End,How We Roll,end,picture,0.4
The Beginning And The End,How We Roll,end,soundtrack,0.3333333333333333
The Beginning And The End,How We Roll,end,chipmunks,0.2857142857142857
The Beginning And The End,How We Roll,beginning,roll,0.6666666666666666
The Beginning And The End,How We Roll,beginning,original,0.15384615384615385
The Beginning And The End,How We Roll,beginning,motion,0.36363636363636365
The Beginning And The End,How We Roll,beginning,picture,0.14285714285714285
The Beginning And The End,How We Roll,beginning,soundtrack,0.11764705882352941
The Beginning And The End,How We Roll,beginning,chipmunks,0.1
The Beginning And The End,How We Roll,oceanic,roll,0.23529411764705882
The Beginning And The End,How We Roll,oceanic,original,0.13333333333333333
The Beginning And The End,How We Roll,oceanic,motion,0.46153846153846156
The Beginning And The End,How We Roll,oceanic,picture,0.125
The Beginning And The End,How We Roll,oceanic,soundtrack,0.10526315789473684
The Beginning And The End,How We Roll,oceanic,chipmunks,0.09090909090909091
Meanwhile_ Rick James...,O Hosanna,rick,hosanna,0.25
Meanwhile_ Rick James...,O Hosanna,rick,volume,0.3076923076923077
Meanwhile_ Rick James...,O Hosanna,rick,songs,0.25
Meanwhile_ Rick James...,O Hosanna,james,hosanna,0.13333333333333333
Meanwhile_ Rick James...,O Hosanna,james,volume,0.16666666666666666
Meanwhile_ Rick James...,O Hosanna,james,songs,0.13333333333333333
Meanwhile_ Rick James...,O Hosanna,comfort,hosanna,0.3076923076923077
Meanwhile_ Rick James...,O Hosanna,comfort,volume,0.4
Meanwhile_ Rick James...,O Hosanna,comfort,songs,0.3076923076923077
Meanwhile_ Rick James...,O Hosanna,eagle,hosanna,0.10526315789473684
Meanwhile_ Rick James...,O Hosanna,eagle,volume,0.125
Meanwhile_ Rick James...,O Hosanna,eagle,songs,0.10526315789473684
Meanwhile_ Rick James...,Les derniers aventuriers,rick,last,0.26666666666666666
Meanwhile_ Rick James...,Les derniers aventuriers,rick,adventurers,0.14285714285714285
Meanwhile_ Rick James...,Les derniers aventuriers,rick,direction,0.125
Meanwhile_ Rick James...,Les derniers aventuriers,james,last,0.14285714285714285
Meanwhile_ Rick James...,Les derniers aventuriers,james,adventurers,0.631578947368421
Meanwhile_ Rick James...,Les derniers aventuriers,james,direction,0.35294117647058826
Meanwhile_ Rick James...,Les derniers aventuriers,comfort,last,0.3333333333333333
Meanwhile_ Rick James...,Les derniers aventuriers,comfort,adventurers,0.18181818181818182
Meanwhile_ Rick James...,Les derniers aventuriers,comfort,direction,0.15384615384615385
Meanwhile_ Rick James...,Les derniers aventuriers,eagle,last,0.1111111111111111
Meanwhile_ Rick James...,Les derniers aventuriers,eagle,adventurers,0.6
Meanwhile_ Rick James...,Les derniers aventuriers,eagle,direction,0.3157894736842105
Meanwhile_ Rick James...,Love Comes Tumbling,rick,love,0.25
Meanwhile_ Rick James...,Love Comes Tumbling,rick,comes,0.23529411764705882
Meanwhile_ Rick James...,Love Comes Tumbling,rick,tumbling,0.3157894736842105
Meanwhile_ Rick James...,Love Comes Tumbling,rick,wide,0
Meanwhile_ Rick James...,Love Comes Tumbling,rick,awake,0
Meanwhile_ Rick James...,Love Comes Tumbling,rick,america,0.10526315789473684
Meanwhile_ Rick James...,Love Comes Tumbling,james,love,0.13333333333333333
Meanwhile_ Rick James...,Love Comes Tumbling,james,comes,0.26666666666666666
Meanwhile_ Rick James...,Love Comes Tumbling,james,tumbling,0.1111111111111111
Meanwhile_ Rick James...,Love Comes Tumbling,james,wide,0
Meanwhile_ Rick James...,Love Comes Tumbling,james,awake,0
Meanwhile_ Rick James...,Love Comes Tumbling,james,america,0.3
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,love,0.6153846153846154
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,comes,0.2857142857142857
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,tumbling,0.25
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,wide,0
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,awake,0
Meanwhile_ Rick James...,Love Comes Tumbling,comfort,america,0.125
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,love,0.10526315789473684
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,comes,0.21052631578947367
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,tumbling,0.09090909090909091
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,wide,0
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,awake,0
Meanwhile_ Rick James...,Love Comes Tumbling,eagle,america,0.2727272727272727
Meanwhile_ Rick James...,Witch Doctor,rick,witch,0.13333333333333333
Meanwhile_ Rick James...,Witch Doctor,rick,doctor,0.1111111111111111
Meanwhile_ Rick James...,Witch Doctor,rick,chipmunks,0.08695652173913043
Meanwhile_ Rick James...,Witch Doctor,james,witch,0.6
Meanwhile_ Rick James...,Witch Doctor,james,doctor,0.5217391304347826
Meanwhile_ Rick James...,Witch Doctor,james,chipmunks,0.48
Meanwhile_ Rick James...,Witch Doctor,comfort,witch,0.16666666666666666
Meanwhile_ Rick James...,Witch Doctor,comfort,doctor,0.13333333333333333
Meanwhile_ Rick James...,Witch Doctor,comfort,chipmunks,0.1
Meanwhile_ Rick James...,Witch Doctor,eagle,witch,0.5714285714285714
Meanwhile_ Rick James...,Witch Doctor,eagle,doctor,0.5
Meanwhile_ Rick James...,Witch Doctor,eagle,chipmunks,0.6923076923076923
Meanwhile_ Rick James...,Sehr kosmisch,rick,cosmic,0
Meanwhile_ Rick James...,Sehr kosmisch,rick,music,0.2857142857142857
Meanwhile_ Rick James...,Sehr kosmisch,james,cosmic,0
Meanwhile_ Rick James...,Sehr kosmisch,james,music,0.15384615384615385
Meanwhile_ Rick James...,Sehr kosmisch,comfort,cosmic,0
Meanwhile_ Rick James...,Sehr kosmisch,comfort,music,0.36363636363636365
Meanwhile_ Rick James...,Sehr kosmisch,eagle,cosmic,0
Meanwhile_ Rick James...,Sehr kosmisch,eagle,music,0.11764705882352941
Meanwhile_ Rick James...,I Salute,rick,salute,0.25
Meanwhile_ Rick James...,I Salute,rick,another,0
Meanwhile_ Rick James...,I Salute,rick,self,0.2222222222222222
Meanwhile_ Rick James...,I Salute,james,salute,0.13333333333333333
Meanwhile_ Rick James...,I Salute,james,another,0
Meanwhile_ Rick James...,I Salute,james,self,0.11764705882352941
Meanwhile_ Rick James...,I Salute,comfort,salute,0.3076923076923077
Meanwhile_ Rick James...,I Salute,comfort,another,0
Meanwhile_ Rick James...,I Salute,comfort,self,0.6666666666666666
Meanwhile_ Rick James...,I Salute,eagle,salute,0.10526315789473684
Meanwhile_ Rick James...,I Salute,eagle,another,0
Meanwhile_ Rick James...,I Salute,eagle,self,0.09523809523809523
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,along,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,instrumental,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,sing,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,one,0.23529411764705882
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,montana,0.10526315789473684
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,disney,0.11764705882352941
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),rick,singalong,0.38095238095238093
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,along,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,instrumental,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,sing,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,one,0.125
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,montana,0.3
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,disney,0.5454545454545454
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),james,singalong,0.1111111111111111
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,along,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,instrumental,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,sing,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,one,0.2857142857142857
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,montana,0.125
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,disney,0.14285714285714285
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),comfort,singalong,0.25
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,along,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,instrumental,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,sing,0
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,one,0.1
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,montana,0.2727272727272727
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,disney,0.5217391304347826
Meanwhile_ Rick James...,He Could Be The One (Sing-Along Instrumental),eagle,singalong,0.09090909090909091
Meanwhile_ Rick James...,Live And Love,rick,love,0.25
Meanwhile_ Rick James...,Live And Love,rick,live,0
Meanwhile_ Rick James...,Live And Love,rick,horace,0.11764705882352941
Meanwhile_ Rick James...,Live And Love,rick,meets,0.35294117647058826
Meanwhile_ Rick James...,Live And Love,rick,morris,0.125
Meanwhile_ Rick James...,Live And Love,rick,wayne,0.11764705882352941
Meanwhile_ Rick James...,Live And Love,rick,mini,0.10526315789473684
Meanwhile_ Rick James...,Live And Love,rick,showcase,0.23529411764705882
Meanwhile_ Rick James...,Live And Love,james,love,0.13333333333333333
Meanwhile_ Rick James...,Live And Love,james,live,0
Meanwhile_ Rick James...,Live And Love,james,horace,0.5454545454545454
Meanwhile_ Rick James...,Live And Love,james,meets,0.125
Meanwhile_ Rick James...,Live And Love,james,morris,0.5714285714285714
Meanwhile_ Rick James...,Live And Love,james,wayne,0.5454545454545454
Meanwhile_ Rick James...,Live And Love,james,mini,0.38095238095238093
Meanwhile_ Rick James...,Live And Love,james,showcase,0.125
Meanwhile_ Rick James...,Live And Love,comfort,love,0.6153846153846154
Meanwhile_ Rick James...,Live And Love,comfort,live,0
Meanwhile_ Rick James...,Live And Love,comfort,horace,0.14285714285714285
Meanwhile_ Rick James...,Live And Love,comfort,meets,0.2857142857142857
Meanwhile_ Rick James...,Live And Love,comfort,morris,0.15384615384615385
Meanwhile_ Rick James...,Live And Love,comfort,wayne,0.14285714285714285
Meanwhile_ Rick James...,Live And Love,comfort,mini,0.125
Meanwhile_ Rick James...,Live And Love,comfort,showcase,0.5714285714285714
Meanwhile_ Rick James...,Live And Love,eagle,love,0.10526315789473684
Meanwhile_ Rick James...,Live And Love,eagle,live,0
Meanwhile_ Rick James...,Live And Love,eagle,horace,0.5217391304347826
Meanwhile_ Rick James...,Live And Love,eagle,meets,0.1
Meanwhile_ Rick James...,Live And Love,eagle,morris,0.5454545454545454
Meanwhile_ Rick James...,Live And Love,eagle,wayne,0.5217391304347826
Meanwhile_ Rick James...,Live And Love,eagle,mini,0.36363636363636365
Meanwhile_ Rick James...,Live And Love,eagle,showcase,0.1
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),rick,chipmunk,0.08695652173913043
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),rick,song,0.25
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),rick,late,0
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),rick,christmas,0.25
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),rick,chipmunks,0.08695652173913043
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),james,chipmunk,0.48
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),james,song,0.13333333333333333
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),james,late,0
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),james,christmas,0.13333333333333333
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),james,chipmunks,0.48
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),comfort,chipmunk,0.1
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),comfort,song,0.3076923076923077
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),comfort,late,0
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),comfort,christmas,0.3076923076923077
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),comfort,chipmunks,0.1
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),eagle,chipmunk,0.6923076923076923
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),eagle,song,0.10526315789473684
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),eagle,late,0
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),eagle,christmas,0.10526315789473684
Meanwhile_ Rick James...,The Chipmunk Song (Christmas Don't Be Late),eagle,chipmunks,0.6923076923076923
Meanwhile_ Rick James...,Perdiendo El Tiempo,rick,wasting,0.2
Meanwhile_ Rick James...,Perdiendo El Tiempo,rick,time,0.375
Meanwhile_ Rick James...,Perdiendo El Tiempo,rick,great,0.13333333333333333
Meanwhile_ Rick James...,Perdiendo El Tiempo,rick,successes,0.4
Meanwhile_ Rick James...,Perdiendo El Tiempo,james,wasting,0.10526315789473684
Meanwhile_ Rick James...,Perdiendo El Tiempo,james,time,0.13333333333333333
Meanwhile_ Rick James...,Perdiendo El Tiempo,james,great,0.6
Meanwhile_ Rick James...,Perdiendo El Tiempo,james,successes,0.14285714285714285
Meanwhile_ Rick James...,Perdiendo El Tiempo,comfort,wasting,0.5882352941176471
Meanwhile_ Rick James...,Perdiendo El Tiempo,comfort,time,0.3076923076923077
Meanwhile_ Rick James...,Perdiendo El Tiempo,comfort,great,0.16666666666666666
Meanwhile_ Rick James...,Perdiendo El Tiempo,comfort,successes,0.3333333333333333
Meanwhile_ Rick James...,Perdiendo El Tiempo,eagle,wasting,0.08695652173913043
Meanwhile_ Rick James...,Perdiendo El Tiempo,eagle,time,0.10526315789473684
Meanwhile_ Rick James...,Perdiendo El Tiempo,eagle,great,0.5714285714285714
Meanwhile_ Rick James...,Perdiendo El Tiempo,eagle,successes,0.1111111111111111
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,lp,0.09523809523809523
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,version,0.23529411764705882
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,battleship,0.1
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,chains,0.10526315789473684
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,rock,0.13333333333333333
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,best,0.35294117647058826
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,georgia,0.10526315789473684
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,satellites,0.11764705882352941
Meanwhile_ Rick James...,Battleship Chains (LP Version),rick,let,0.23529411764705882
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,lp,0.34782608695652173
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,version,0.125
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,battleship,0.36363636363636365
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,chains,0.38095238095238093
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,rock,0.47058823529411764
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,best,0.125
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,georgia,0.3
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,satellites,0.42105263157894735
Meanwhile_ Rick James...,Battleship Chains (LP Version),james,let,0.125
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,lp,0.1111111111111111
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,version,0.2857142857142857
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,battleship,0.11764705882352941
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,chains,0.125
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,rock,0.16666666666666666
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,best,0.2857142857142857
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,georgia,0.125
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,satellites,0.14285714285714285
Meanwhile_ Rick James...,Battleship Chains (LP Version),comfort,let,0.2857142857142857
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,lp,0.3333333333333333
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,version,0.1
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,battleship,0.34782608695652173
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,chains,0.36363636363636365
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,rock,0.4444444444444444
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,best,0.1
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,georgia,0.2727272727272727
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,satellites,0.4
Meanwhile_ Rick James...,Battleship Chains (LP Version),eagle,let,0.1
Meanwhile_ Rick James...,The Sky's Ablaze,rick,sky,0.125
Meanwhile_ Rick James...,The Sky's Ablaze,rick,ablaze,0
Meanwhile_ Rick James...,The Sky's Ablaze,rick,freaks,0.11764705882352941
Meanwhile_ Rick James...,The Sky's Ablaze,rick,come,0.23529411764705882
Meanwhile_ Rick James...,The Sky's Ablaze,james,sky,0.26666666666666666
Meanwhile_ Rick James...,The Sky's Ablaze,james,ablaze,0
Meanwhile_ Rick James...,The Sky's Ablaze,james,freaks,0.631578947368421
Meanwhile_ Rick James...,The Sky's Ablaze,james,come,0.26666666666666666
Meanwhile_ Rick James...,The Sky's Ablaze,comfort,sky,0.15384615384615385
Meanwhile_ Rick James...,The Sky's Ablaze,comfort,ablaze,0
Meanwhile_ Rick James...,The Sky's Ablaze,comfort,freaks,0.14285714285714285
Meanwhile_ Rick James...,The Sky's Ablaze,comfort,come,0.2857142857142857
Meanwhile_ Rick James...,The Sky's Ablaze,eagle,sky,0.21052631578947367
Meanwhile_ Rick James...,The Sky's Ablaze,eagle,ablaze,0
Meanwhile_ Rick James...,The Sky's Ablaze,eagle,freaks,0.6
Meanwhile_ Rick James...,The Sky's Ablaze,eagle,come,0.21052631578947367
Meanwhile_ Rick James...,Funkytown,rick,chipmunks,0.08695652173913043
Meanwhile_ Rick James...,Funkytown,james,chipmunks,0.48
Meanwhile_ Rick James...,Funkytown,comfort,chipmunks,0.1
Meanwhile_ Rick James...,Funkytown,eagle,chipmunks,0.6923076923076923
Meanwhile_ Rick James...,How We Roll,rick,roll,0.3333333333333333
Meanwhile_ Rick James...,How We Roll,rick,original,0.125
Meanwhile_ Rick James...,How We Roll,rick,motion,0.2857142857142857
Meanwhile_ Rick James...,How We Roll,rick,picture,0.11764705882352941
Meanwhile_ Rick James...,How We Roll,rick,soundtrack,0.1
Meanwhile_ Rick James...,How We Roll,rick,chipmunks,0.08695652173913043
Meanwhile_ Rick James...,How We Roll,james,roll,0.11764705882352941
Meanwhile_ Rick James...,How We Roll,james,original,0.4444444444444444
Meanwhile_ Rick James...,How We Roll,james,motion,0.15384615384615385
Meanwhile_ Rick James...,How We Roll,james,picture,0.42105263157894735
Meanwhile_ Rick James...,How We Roll,james,soundtrack,0.36363636363636365
Meanwhile_ Rick James...,How We Roll,james,chipmunks,0.48
Meanwhile_ Rick James...,How We Roll,comfort,roll,0.26666666666666666
Meanwhile_ Rick James...,How We Roll,comfort,original,0.15384615384615385
Meanwhile_ Rick James...,How We Roll,comfort,motion,0.36363636363636365
Meanwhile_ Rick James...,How We Roll,comfort,picture,0.14285714285714285
Meanwhile_ Rick James...,How We Roll,comfort,soundtrack,0.11764705882352941
Meanwhile_ Rick James...,How We Roll,comfort,chipmunks,0.1
Meanwhile_ Rick James...,How We Roll,eagle,roll,0.09523809523809523
Meanwhile_ Rick James...,How We Roll,eagle,original,0.42105263157894735
Meanwhile_ Rick James...,How We Roll,eagle,motion,0.11764705882352941
Meanwhile_ Rick James...,How We Roll,eagle,picture,0.4
Meanwhile_ Rick James...,How We Roll,eagle,soundtrack,0.34782608695652173
Meanwhile_ Rick James...,How We Roll,eagle,chipmunks,0.6923076923076923
Face To Face,O Hosanna,face,hosanna,0.14285714285714285
Face To Face,O Hosanna,face,volume,0.18181818181818182
Face To Face,O Hosanna,face,songs,0.14285714285714285
Face To Face,O Hosanna,discovery,hosanna,0.3076923076923077
Face To Face,O Hosanna,discovery,volume,0.4
Face To Face,O Hosanna,discovery,songs,0.3076923076923077
Face To Face,Les derniers aventuriers,face,last,0.15384615384615385
Face To Face,Les derniers aventuriers,face,adventurers,0.3333333333333333
Face To Face,Les derniers aventuriers,face,direction,0.2857142857142857
Face To Face,Les derniers aventuriers,discovery,last,0.3333333333333333
Face To Face,Les derniers aventuriers,discovery,adventurers,0.18181818181818182
Face To Face,Les derniers aventuriers,discovery,direction,0.15384615384615385
Face To Face,Love Comes Tumbling,face,love,0.14285714285714285
Face To Face,Love Comes Tumbling,face,comes,0.2857142857142857
Face To Face,Love Comes Tumbling,face,tumbling,0.11764705882352941
Face To Face,Love Comes Tumbling,face,wide,0
Face To Face,Love Comes Tumbling,face,awake,0
Face To Face,Love Comes Tumbling,face,america,0.23529411764705882
Face To Face,Love Comes Tumbling,discovery,love,0.3076923076923077
Face To Face,Love Comes Tumbling,discovery,comes,0.2857142857142857
Face To Face,Love Comes Tumbling,discovery,tumbling,0.625
Face To Face,Love Comes Tumbling,discovery,wide,0
Face To Face,Love Comes Tumbling,discovery,awake,0
Face To Face,Love Comes Tumbling,discovery,america,0.125
Face To Face,Witch Doctor,face,witch,0.3076923076923077
Face To Face,Witch Doctor,face,doctor,0.25
Face To Face,Witch Doctor,face,chipmunks,0.19047619047619047
Face To Face,Witch Doctor,discovery,witch,0.16666666666666666
Face To Face,Witch Doctor,discovery,doctor,0.13333333333333333
Face To Face,Witch Doctor,discovery,chipmunks,0.1
Face To Face,Sehr kosmisch,face,cosmic,0
Face To Face,Sehr kosmisch,face,music,0.16666666666666666
Face To Face,Sehr kosmisch,discovery,cosmic,0
Face To Face,Sehr kosmisch,discovery,music,0.36363636363636365
Face To Face,I Salute,face,salute,0.14285714285714285
Face To Face,I Salute,face,another,0
Face To Face,I Salute,face,self,0.125
Face To Face,I Salute,discovery,salute,0.3076923076923077
Face To Face,I Salute,discovery,another,0
Face To Face,I Salute,discovery,self,0.26666666666666666
Face To Face,He Could Be The One (Sing-Along Instrumental),face,along,0
Face To Face,He Could Be The One (Sing-Along Instrumental),face,instrumental,0
Face To Face,He Could Be The One (Sing-Along Instrumental),face,sing,0
Face To Face,He Could Be The One (Sing-Along Instrumental),face,one,0.13333333333333333
Face To Face,He Could Be The One (Sing-Along Instrumental),face,montana,0.23529411764705882
Face To Face,He Could Be The One (Sing-Along Instrumental),face,disney,0.26666666666666666
Face To Face,He Could Be The One (Sing-Along Instrumental),face,singalong,0.11764705882352941
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,along,0
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,instrumental,0
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,sing,0
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,one,0.2857142857142857
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,montana,0.125
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,disney,0.14285714285714285
Face To Face,He Could Be The One (Sing-Along Instrumental),discovery,singalong,0.625
Face To Face,Live And Love,face,love,0.14285714285714285
Face To Face,Live And Love,face,live,0
Face To Face,Live And Love,face,horace,0.26666666666666666
Face To Face,Live And Love,face,meets,0.13333333333333333
Face To Face,Live And Love,face,morris,0.2857142857142857
Face To Face,Live And Love,face,wayne,0.26666666666666666
Face To Face,Live And Love,face,mini,0.23529411764705882
Face To Face,Live And Love,face,showcase,0.13333333333333333
Face To Face,Live And Love,discovery,love,0.3076923076923077
Face To Face,Live And Love,discovery,live,0
Face To Face,Live And Love,discovery,horace,0.14285714285714285
Face To Face,Live And Love,discovery,meets,0.5714285714285714
Face To Face,Live And Love,discovery,morris,0.15384615384615385
Face To Face,Live And Love,discovery,wayne,0.14285714285714285
Face To Face,Live And Love,discovery,mini,0.125
Face To Face,Live And Love,discovery,showcase,0.2857142857142857
Face To Face,The Chipmunk Song (Christmas Don't Be Late),face,chipmunk,0.19047619047619047
Face To Face,The Chipmunk Song (Christmas Don't Be Late),face,song,0.14285714285714285
Face To Face,The Chipmunk Song (Christmas Don't Be Late),face,late,0
Face To Face,The Chipmunk Song (Christmas Don't Be Late),face,christmas,0.14285714285714285
Face To Face,The Chipmunk Song (Christmas Don't Be Late),face,chipmunks,0.19047619047619047
Face To Face,The Chipmunk Song (Christmas Don't Be Late),discovery,chipmunk,0.1
Face To Face,The Chipmunk Song (Christmas Don't Be Late),discovery,song,0.3076923076923077
Face To Face,The Chipmunk Song (Christmas Don't Be Late),discovery,late,0
Face To Face,The Chipmunk Song (Christmas Don't Be Late),discovery,christmas,0.3076923076923077
