the_first_song,the_second_song,word1,word2,result
Undo,Know You Now,live,know,0.16666666666666666
Undo,Know You Now,live,frank,0.16666666666666666
Undo,Amy Amy Amy / Outro,undo,frank,0.15384615384615385
Undo,Amy Amy Amy / Outro,live,frank,0.16666666666666666
Undo,Wake Up Alone,undo,wake,0.18181818181818182
Undo,Wake Up Alone,undo,alone,0.3333333333333333
Undo,Wake Up Alone,undo,frank,0.15384615384615385
Undo,Wake Up Alone,undo,black,0.15384615384615385
Undo,Wake Up Alone,undo,back,0.18181818181818182
Undo,Wake Up Alone,live,wake,0.2
Undo,Wake Up Alone,live,alone,0.4
Undo,Wake Up Alone,live,frank,0.16666666666666666
Undo,Wake Up Alone,live,black,0.16666666666666666
Undo,Wake Up Alone,live,back,0.2
Undo,Just Friends,undo,friends,0.18181818181818182
Undo,Just Friends,undo,black,0.15384615384615385
Undo,Just Friends,undo,back,0.18181818181818182
Undo,Just Friends,live,friends,0.2
Undo,Just Friends,live,black,0.16666666666666666
Undo,Just Friends,live,back,0.2
Undo,He Can Only Hold Her,undo,hold,0.14285714285714285
Undo,He Can Only Hold Her,undo,black,0.15384615384615385
Undo,He Can Only Hold Her,undo,back,0.18181818181818182
Undo,He Can Only Hold Her,live,hold,0.15384615384615385
Undo,He Can Only Hold Her,live,black,0.16666666666666666
Undo,He Can Only Hold Her,live,back,0.2
Dog Days Are Over (Radio Edit),Help Yourself,radio,help,0.11764705882352941
Dog Days Are Over (Radio Edit),Help Yourself,radio,frank,0.4
Dog Days Are Over (Radio Edit),Help Yourself,edit,help,0.18181818181818182
Dog Days Are Over (Radio Edit),Help Yourself,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Help Yourself,dog,help,0.125
Dog Days Are Over (Radio Edit),Help Yourself,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Help Yourself,days,help,0.2857142857142857
Dog Days Are Over (Radio Edit),Help Yourself,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Help Yourself,call,help,0.11764705882352941
Dog Days Are Over (Radio Edit),Help Yourself,call,frank,0.4
Dog Days Are Over (Radio Edit),Help Yourself,music,help,0.3333333333333333
Dog Days Are Over (Radio Edit),Help Yourself,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,radio,unholy,0
Dog Days Are Over (Radio Edit),Some Unholy War,radio,war,0.11764705882352941
Dog Days Are Over (Radio Edit),Some Unholy War,radio,frank,0.4
Dog Days Are Over (Radio Edit),Some Unholy War,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Some Unholy War,radio,back,0.25
Dog Days Are Over (Radio Edit),Some Unholy War,edit,unholy,0.4
Dog Days Are Over (Radio Edit),Some Unholy War,edit,war,0.18181818181818182
Dog Days Are Over (Radio Edit),Some Unholy War,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,edit,back,0.2
Dog Days Are Over (Radio Edit),Some Unholy War,dog,unholy,0
Dog Days Are Over (Radio Edit),Some Unholy War,dog,war,0.125
Dog Days Are Over (Radio Edit),Some Unholy War,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Some Unholy War,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Some Unholy War,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,days,unholy,0
Dog Days Are Over (Radio Edit),Some Unholy War,days,war,0.2857142857142857
Dog Days Are Over (Radio Edit),Some Unholy War,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Some Unholy War,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Some Unholy War,call,unholy,0
Dog Days Are Over (Radio Edit),Some Unholy War,call,war,0.11764705882352941
Dog Days Are Over (Radio Edit),Some Unholy War,call,frank,0.4
Dog Days Are Over (Radio Edit),Some Unholy War,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Some Unholy War,call,back,0.25
Dog Days Are Over (Radio Edit),Some Unholy War,music,unholy,0
Dog Days Are Over (Radio Edit),Some Unholy War,music,war,0.3333333333333333
Dog Days Are Over (Radio Edit),Some Unholy War,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Some Unholy War,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Some Unholy War,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Stronger Than Me,radio,stronger,0
Dog Days Are Over (Radio Edit),Stronger Than Me,radio,rarities,0.10526315789473684
Dog Days Are Over (Radio Edit),Stronger Than Me,radio,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Stronger Than Me,radio,frank,0.4
Dog Days Are Over (Radio Edit),Stronger Than Me,edit,stronger,0.4
Dog Days Are Over (Radio Edit),Stronger Than Me,edit,rarities,0.15384615384615385
Dog Days Are Over (Radio Edit),Stronger Than Me,edit,edition,0.13333333333333333
Dog Days Are Over (Radio Edit),Stronger Than Me,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Stronger Than Me,dog,stronger,0
Dog Days Are Over (Radio Edit),Stronger Than Me,dog,rarities,0.1111111111111111
Dog Days Are Over (Radio Edit),Stronger Than Me,dog,edition,0.4
Dog Days Are Over (Radio Edit),Stronger Than Me,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Stronger Than Me,days,stronger,0
Dog Days Are Over (Radio Edit),Stronger Than Me,days,rarities,0.25
Dog Days Are Over (Radio Edit),Stronger Than Me,days,edition,0.1111111111111111
Dog Days Are Over (Radio Edit),Stronger Than Me,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Stronger Than Me,call,stronger,0
Dog Days Are Over (Radio Edit),Stronger Than Me,call,rarities,0.10526315789473684
Dog Days Are Over (Radio Edit),Stronger Than Me,call,edition,0.47619047619047616
Dog Days Are Over (Radio Edit),Stronger Than Me,call,frank,0.4
Dog Days Are Over (Radio Edit),Stronger Than Me,music,stronger,0
Dog Days Are Over (Radio Edit),Stronger Than Me,music,rarities,0.2857142857142857
Dog Days Are Over (Radio Edit),Stronger Than Me,music,edition,0.125
Dog Days Are Over (Radio Edit),Stronger Than Me,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,radio,know,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,radio,good,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,radio,know,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,radio,good,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,edit,know,0.16666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,edit,good,0.18181818181818182
Dog Days Are Over (Radio Edit),You Know I'm No Good,edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,edit,know,0.16666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,edit,good,0.18181818181818182
Dog Days Are Over (Radio Edit),You Know I'm No Good,dog,know,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,dog,good,0.125
Dog Days Are Over (Radio Edit),You Know I'm No Good,dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,dog,know,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,dog,good,0.125
Dog Days Are Over (Radio Edit),You Know I'm No Good,days,know,0.26666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,days,good,0.2857142857142857
Dog Days Are Over (Radio Edit),You Know I'm No Good,days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,days,know,0.26666666666666666
Dog Days Are Over (Radio Edit),You Know I'm No Good,days,good,0.2857142857142857
Dog Days Are Over (Radio Edit),You Know I'm No Good,call,know,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,call,good,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,call,know,0.1111111111111111
Dog Days Are Over (Radio Edit),You Know I'm No Good,call,good,0.11764705882352941
Dog Days Are Over (Radio Edit),You Know I'm No Good,music,know,0.3076923076923077
Dog Days Are Over (Radio Edit),You Know I'm No Good,music,good,0.3333333333333333
Dog Days Are Over (Radio Edit),You Know I'm No Good,music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),You Know I'm No Good,music,know,0.3076923076923077
Dog Days Are Over (Radio Edit),You Know I'm No Good,music,good,0.3333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,radio,heard,0
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,radio,love,0.11764705882352941
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,radio,blind,0.13333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,radio,frank,0.4
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,edit,heard,0.3333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,edit,love,0.18181818181818182
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,edit,blind,0.2222222222222222
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,dog,heard,0
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,dog,love,0.125
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,dog,blind,0.14285714285714285
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,days,heard,0
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,days,love,0.2857142857142857
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,days,blind,0.3333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,call,heard,0
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,call,love,0.11764705882352941
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,call,blind,0.13333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,call,frank,0.4
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,music,heard,0
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,music,love,0.3333333333333333
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,music,blind,0.4
Dog Days Are Over (Radio Edit),I Heard Love Is Blind,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),October Song,radio,october,0.1111111111111111
Dog Days Are Over (Radio Edit),October Song,radio,song,0.11764705882352941
Dog Days Are Over (Radio Edit),October Song,radio,frank,0.4
Dog Days Are Over (Radio Edit),October Song,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),October Song,radio,back,0.25
Dog Days Are Over (Radio Edit),October Song,edit,october,0.16666666666666666
Dog Days Are Over (Radio Edit),October Song,edit,song,0.18181818181818182
Dog Days Are Over (Radio Edit),October Song,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),October Song,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),October Song,edit,back,0.2
Dog Days Are Over (Radio Edit),October Song,dog,october,0.11764705882352941
Dog Days Are Over (Radio Edit),October Song,dog,song,0.125
Dog Days Are Over (Radio Edit),October Song,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),October Song,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),October Song,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),October Song,days,october,0.6666666666666666
Dog Days Are Over (Radio Edit),October Song,days,song,0.2857142857142857
Dog Days Are Over (Radio Edit),October Song,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),October Song,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),October Song,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),October Song,call,october,0.1111111111111111
Dog Days Are Over (Radio Edit),October Song,call,song,0.11764705882352941
Dog Days Are Over (Radio Edit),October Song,call,frank,0.4
Dog Days Are Over (Radio Edit),October Song,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),October Song,call,back,0.25
Dog Days Are Over (Radio Edit),October Song,music,october,0.3076923076923077
Dog Days Are Over (Radio Edit),October Song,music,song,0.8333333333333334
Dog Days Are Over (Radio Edit),October Song,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),October Song,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),October Song,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Back To Black,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Back To Black,radio,back,0.25
Dog Days Are Over (Radio Edit),Back To Black,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Back To Black,radio,back,0.25
Dog Days Are Over (Radio Edit),Back To Black,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Back To Black,edit,back,0.2
Dog Days Are Over (Radio Edit),Back To Black,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Back To Black,edit,back,0.2
Dog Days Are Over (Radio Edit),Back To Black,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Back To Black,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Back To Black,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Back To Black,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Back To Black,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Back To Black,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Back To Black,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Back To Black,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Back To Black,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Back To Black,call,back,0.25
Dog Days Are Over (Radio Edit),Back To Black,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Back To Black,call,back,0.25
Dog Days Are Over (Radio Edit),Back To Black,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Back To Black,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Back To Black,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Back To Black,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Know You Now,radio,know,0.1111111111111111
Dog Days Are Over (Radio Edit),Know You Now,radio,frank,0.4
Dog Days Are Over (Radio Edit),Know You Now,edit,know,0.16666666666666666
Dog Days Are Over (Radio Edit),Know You Now,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Know You Now,dog,know,0.11764705882352941
Dog Days Are Over (Radio Edit),Know You Now,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Know You Now,days,know,0.26666666666666666
Dog Days Are Over (Radio Edit),Know You Now,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Know You Now,call,know,0.1111111111111111
Dog Days Are Over (Radio Edit),Know You Now,call,frank,0.4
Dog Days Are Over (Radio Edit),Know You Now,music,know,0.3076923076923077
Dog Days Are Over (Radio Edit),Know You Now,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,radio,frank,0.4
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,call,frank,0.4
Dog Days Are Over (Radio Edit),Amy Amy Amy / Outro,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,radio,wake,0.25
Dog Days Are Over (Radio Edit),Wake Up Alone,radio,alone,0
Dog Days Are Over (Radio Edit),Wake Up Alone,radio,frank,0.4
Dog Days Are Over (Radio Edit),Wake Up Alone,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Wake Up Alone,radio,back,0.25
Dog Days Are Over (Radio Edit),Wake Up Alone,edit,wake,0.2
Dog Days Are Over (Radio Edit),Wake Up Alone,edit,alone,0.4
Dog Days Are Over (Radio Edit),Wake Up Alone,edit,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,edit,back,0.2
Dog Days Are Over (Radio Edit),Wake Up Alone,dog,wake,0.26666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,dog,alone,0
Dog Days Are Over (Radio Edit),Wake Up Alone,dog,frank,0.631578947368421
Dog Days Are Over (Radio Edit),Wake Up Alone,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Wake Up Alone,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,days,wake,0.15384615384615385
Dog Days Are Over (Radio Edit),Wake Up Alone,days,alone,0
Dog Days Are Over (Radio Edit),Wake Up Alone,days,frank,0.14285714285714285
Dog Days Are Over (Radio Edit),Wake Up Alone,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Wake Up Alone,call,wake,0.25
Dog Days Are Over (Radio Edit),Wake Up Alone,call,alone,0
Dog Days Are Over (Radio Edit),Wake Up Alone,call,frank,0.4
Dog Days Are Over (Radio Edit),Wake Up Alone,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Wake Up Alone,call,back,0.25
Dog Days Are Over (Radio Edit),Wake Up Alone,music,wake,0.18181818181818182
Dog Days Are Over (Radio Edit),Wake Up Alone,music,alone,0
Dog Days Are Over (Radio Edit),Wake Up Alone,music,frank,0.16666666666666666
Dog Days Are Over (Radio Edit),Wake Up Alone,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Wake Up Alone,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Just Friends,radio,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Just Friends,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Just Friends,radio,back,0.25
Dog Days Are Over (Radio Edit),Just Friends,edit,friends,0.2
Dog Days Are Over (Radio Edit),Just Friends,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),Just Friends,edit,back,0.2
Dog Days Are Over (Radio Edit),Just Friends,dog,friends,0.7058823529411765
Dog Days Are Over (Radio Edit),Just Friends,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),Just Friends,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Just Friends,days,friends,0.16666666666666666
Dog Days Are Over (Radio Edit),Just Friends,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),Just Friends,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Just Friends,call,friends,0.4444444444444444
Dog Days Are Over (Radio Edit),Just Friends,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),Just Friends,call,back,0.25
Dog Days Are Over (Radio Edit),Just Friends,music,friends,0.2
Dog Days Are Over (Radio Edit),Just Friends,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),Just Friends,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),He Can Only Hold Her,radio,hold,0.10526315789473684
Dog Days Are Over (Radio Edit),He Can Only Hold Her,radio,black,0.1111111111111111
Dog Days Are Over (Radio Edit),He Can Only Hold Her,radio,back,0.25
Dog Days Are Over (Radio Edit),He Can Only Hold Her,edit,hold,0.15384615384615385
Dog Days Are Over (Radio Edit),He Can Only Hold Her,edit,black,0.16666666666666666
Dog Days Are Over (Radio Edit),He Can Only Hold Her,edit,back,0.2
Dog Days Are Over (Radio Edit),He Can Only Hold Her,dog,hold,0.1111111111111111
Dog Days Are Over (Radio Edit),He Can Only Hold Her,dog,black,0.11764705882352941
Dog Days Are Over (Radio Edit),He Can Only Hold Her,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),He Can Only Hold Her,days,hold,0.25
Dog Days Are Over (Radio Edit),He Can Only Hold Her,days,black,0.26666666666666666
Dog Days Are Over (Radio Edit),He Can Only Hold Her,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),He Can Only Hold Her,call,hold,0.10526315789473684
Dog Days Are Over (Radio Edit),He Can Only Hold Her,call,black,0.1111111111111111
Dog Days Are Over (Radio Edit),He Can Only Hold Her,call,back,0.25
Dog Days Are Over (Radio Edit),He Can Only Hold Her,music,hold,0.2857142857142857
Dog Days Are Over (Radio Edit),He Can Only Hold Her,music,black,0.3076923076923077
Dog Days Are Over (Radio Edit),He Can Only Hold Her,music,back,0.18181818181818182
High Life,Help Yourself,high,help,0.3076923076923077
High Life,Help Yourself,high,frank,0.15384615384615385
High Life,Help Yourself,life,help,0.3076923076923077
High Life,Help Yourself,life,frank,0.15384615384615385
High Life,Help Yourself,discovery,help,0.7692307692307693
High Life,Help Yourself,discovery,frank,0.15384615384615385
High Life,Some Unholy War,high,unholy,0
High Life,Some Unholy War,high,war,0.3076923076923077
High Life,Some Unholy War,high,frank,0.15384615384615385
High Life,Some Unholy War,high,black,0.5714285714285714
High Life,Some Unholy War,high,back,0.16666666666666666
High Life,Some Unholy War,life,unholy,0
High Life,Some Unholy War,life,war,0.3076923076923077
High Life,Some Unholy War,life,frank,0.15384615384615385
High Life,Some Unholy War,life,black,0.42857142857142855
High Life,Some Unholy War,life,back,0.16666666666666666
High Life,Some Unholy War,discovery,unholy,0
High Life,Some Unholy War,discovery,war,0.7142857142857143
High Life,Some Unholy War,discovery,frank,0.15384615384615385
High Life,Some Unholy War,discovery,black,0.2857142857142857
High Life,Some Unholy War,discovery,back,0.16666666666666666
High Life,Stronger Than Me,high,stronger,0
High Life,Stronger Than Me,high,rarities,0.5333333333333333
High Life,Stronger Than Me,high,edition,0.11764705882352941
High Life,Stronger Than Me,high,frank,0.15384615384615385
High Life,Stronger Than Me,life,stronger,0
High Life,Stronger Than Me,life,rarities,0.4
High Life,Stronger Than Me,life,edition,0.11764705882352941
High Life,Stronger Than Me,life,frank,0.15384615384615385
High Life,Stronger Than Me,discovery,stronger,0
High Life,Stronger Than Me,discovery,rarities,0.26666666666666666
High Life,Stronger Than Me,discovery,edition,0.11764705882352941
High Life,Stronger Than Me,discovery,frank,0.15384615384615385
High Life,You Know I'm No Good,high,know,0.2857142857142857
High Life,You Know I'm No Good,high,good,0.46153846153846156
High Life,You Know I'm No Good,high,version,0.2857142857142857
High Life,You Know I'm No Good,high,know,0.2857142857142857
High Life,You Know I'm No Good,high,good,0.46153846153846156
High Life,You Know I'm No Good,life,know,0.2857142857142857
High Life,You Know I'm No Good,life,good,0.46153846153846156
High Life,You Know I'm No Good,life,version,0.2857142857142857
High Life,You Know I'm No Good,life,know,0.2857142857142857
High Life,You Know I'm No Good,life,good,0.46153846153846156
High Life,You Know I'm No Good,discovery,know,0.42857142857142855
High Life,You Know I'm No Good,discovery,good,0.3076923076923077
High Life,You Know I'm No Good,discovery,version,0.2857142857142857
High Life,You Know I'm No Good,discovery,know,0.42857142857142855
High Life,You Know I'm No Good,discovery,good,0.3076923076923077
High Life,I Heard Love Is Blind,high,heard,0
High Life,I Heard Love Is Blind,high,love,0.46153846153846156
High Life,I Heard Love Is Blind,high,blind,0.36363636363636365
High Life,I Heard Love Is Blind,high,frank,0.15384615384615385
High Life,I Heard Love Is Blind,life,heard,0
High Life,I Heard Love Is Blind,life,love,0.6153846153846154
High Life,I Heard Love Is Blind,life,blind,0.36363636363636365
High Life,I Heard Love Is Blind,life,frank,0.15384615384615385
High Life,I Heard Love Is Blind,discovery,heard,0
High Life,I Heard Love Is Blind,discovery,love,0.3076923076923077
High Life,I Heard Love Is Blind,discovery,blind,0.36363636363636365
High Life,I Heard Love Is Blind,discovery,frank,0.15384615384615385
High Life,October Song,high,october,0.2857142857142857
High Life,October Song,high,song,0.3076923076923077
High Life,October Song,high,frank,0.15384615384615385
High Life,October Song,high,black,0.5714285714285714
High Life,October Song,high,back,0.16666666666666666
High Life,October Song,life,october,0.2857142857142857
High Life,October Song,life,song,0.3076923076923077
High Life,October Song,life,frank,0.15384615384615385
High Life,October Song,life,black,0.42857142857142855
High Life,October Song,life,back,0.16666666666666666
High Life,October Song,discovery,october,0.2857142857142857
High Life,October Song,discovery,song,0.3076923076923077
High Life,October Song,discovery,frank,0.15384615384615385
High Life,October Song,discovery,black,0.2857142857142857
High Life,October Song,discovery,back,0.16666666666666666
High Life,Back To Black,high,black,0.5714285714285714
High Life,Back To Black,high,back,0.16666666666666666
High Life,Back To Black,high,black,0.5714285714285714
High Life,Back To Black,high,back,0.16666666666666666
High Life,Back To Black,life,black,0.42857142857142855
High Life,Back To Black,life,back,0.16666666666666666
High Life,Back To Black,life,black,0.42857142857142855
