the_first_song,the_second_song,word1,word2,result
Who Knows Who Cares,The Rat (Album Version),knows,bows,0.10526315789473684
Who Knows Who Cares,The Rat (Album Version),knows,arrows,0.25
Who Knows Who Cares,The Rat (Album Version),cares,album,0.125
Who Knows Who Cares,The Rat (Album Version),cares,version,0.25
Who Knows Who Cares,The Rat (Album Version),cares,rat,0.09523809523809523
Who Knows Who Cares,The Rat (Album Version),cares,bows,0.10526315789473684
Who Knows Who Cares,The Rat (Album Version),cares,arrows,0.25
Who Knows Who Cares,The Rat (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,The Rat (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,The Rat (Album Version),gorilla,rat,0.7586206896551724
Who Knows Who Cares,The Rat (Album Version),gorilla,bows,0.2962962962962963
Who Knows Who Cares,The Rat (Album Version),gorilla,arrows,0.08333333333333333
Who Knows Who Cares,The Rat (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,The Rat (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,The Rat (Album Version),manor,rat,0.34782608695652173
Who Knows Who Cares,The Rat (Album Version),manor,bows,0.47619047619047616
Who Knows Who Cares,The Rat (Album Version),manor,arrows,0.1111111111111111
Who Knows Who Cares,Descent,knows,descent,0.375
Who Knows Who Cares,Descent,knows,sides,0.14285714285714285
Who Knows Who Cares,Descent,knows,rarities,0.23529411764705882
Who Knows Who Cares,Descent,knows,join,0.2857142857142857
Who Knows Who Cares,Descent,knows,dots,0.26666666666666666
Who Knows Who Cares,Descent,knows,b,0.1111111111111111
Who Knows Who Cares,Descent,cares,descent,0.5
Who Knows Who Cares,Descent,cares,sides,0.14285714285714285
Who Knows Who Cares,Descent,cares,rarities,0.23529411764705882
Who Knows Who Cares,Descent,cares,join,0.2857142857142857
Who Knows Who Cares,Descent,cares,dots,0.26666666666666666
Who Knows Who Cares,Descent,cares,b,0.1111111111111111
Who Knows Who Cares,Descent,gorilla,descent,0.08333333333333333
Who Knows Who Cares,Descent,gorilla,sides,0.2727272727272727
Who Knows Who Cares,Descent,gorilla,rarities,0.08
Who Knows Who Cares,Descent,gorilla,join,0.09090909090909091
Who Knows Who Cares,Descent,gorilla,dots,0.08695652173913043
Who Knows Who Cares,Descent,gorilla,b,0.46153846153846156
Who Knows Who Cares,Descent,manor,descent,0.1111111111111111
Who Knows Who Cares,Descent,manor,sides,0.375
Who Knows Who Cares,Descent,manor,rarities,0.10526315789473684
Who Knows Who Cares,Descent,manor,join,0.125
Who Knows Who Cares,Descent,manor,dots,0.11764705882352941
Who Knows Who Cares,Descent,manor,b,0.4
Who Knows Who Cares,Your Visits Are Getting Shorter,knows,getting,0.42857142857142855
Who Knows Who Cares,Your Visits Are Getting Shorter,knows,shorter,0
Who Knows Who Cares,Your Visits Are Getting Shorter,knows,visits,0.375
Who Knows Who Cares,Your Visits Are Getting Shorter,knows,intimacy,0.25
Who Knows Who Cares,Your Visits Are Getting Shorter,cares,getting,0.7142857142857143
Who Knows Who Cares,Your Visits Are Getting Shorter,cares,shorter,0
Who Knows Who Cares,Your Visits Are Getting Shorter,cares,visits,0.5882352941176471
Who Knows Who Cares,Your Visits Are Getting Shorter,cares,intimacy,0.25
Who Knows Who Cares,Your Visits Are Getting Shorter,gorilla,getting,0.09090909090909091
Who Knows Who Cares,Your Visits Are Getting Shorter,gorilla,shorter,0
Who Knows Who Cares,Your Visits Are Getting Shorter,gorilla,visits,0.08333333333333333
Who Knows Who Cares,Your Visits Are Getting Shorter,gorilla,intimacy,0.08333333333333333
Who Knows Who Cares,Your Visits Are Getting Shorter,manor,getting,0.125
Who Knows Who Cares,Your Visits Are Getting Shorter,manor,shorter,0
Who Knows Who Cares,Your Visits Are Getting Shorter,manor,visits,0.1111111111111111
Who Knows Who Cares,Your Visits Are Getting Shorter,manor,intimacy,0.1111111111111111
Who Knows Who Cares,Dead Queen,knows,dead,0.3076923076923077
Who Knows Who Cares,Dead Queen,knows,queen,0.10526315789473684
Who Knows Who Cares,Dead Queen,knows,ii,0.25
Who Knows Who Cares,Dead Queen,cares,dead,0.3076923076923077
Who Knows Who Cares,Dead Queen,cares,queen,0.10526315789473684
Who Knows Who Cares,Dead Queen,cares,ii,0.25
Who Knows Who Cares,Dead Queen,gorilla,dead,0.09523809523809523
Who Knows Who Cares,Dead Queen,gorilla,queen,0.5185185185185185
Who Knows Who Cares,Dead Queen,gorilla,ii,0.08333333333333333
Who Knows Who Cares,Dead Queen,manor,dead,0.13333333333333333
Who Knows Who Cares,Dead Queen,manor,queen,0.38095238095238093
Who Knows Who Cares,Dead Queen,manor,ii,0.1111111111111111
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,arms,0.13333333333333333
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,outstretched,0
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,album,0.125
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,version,0.25
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,saddle,0.1111111111111111
Who Knows Who Cares,With Arms Outstretched (Album Version),knows,creek,0.14285714285714285
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,arms,0.13333333333333333
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,outstretched,0
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,album,0.125
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,version,0.25
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,saddle,0.1111111111111111
Who Knows Who Cares,With Arms Outstretched (Album Version),cares,creek,0.14285714285714285
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,arms,0.34782608695652173
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,outstretched,0
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,album,0.3333333333333333
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,saddle,0.3076923076923077
Who Knows Who Cares,With Arms Outstretched (Album Version),gorilla,creek,0.18181818181818182
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,arms,0.5882352941176471
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,outstretched,0
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,album,0.5555555555555556
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,version,0.1111111111111111
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,saddle,0.5
Who Knows Who Cares,With Arms Outstretched (Album Version),manor,creek,0.25
Who Knows Who Cares,Miami,knows,miami,0.125
Who Knows Who Cares,Miami,knows,total,0.15384615384615385
Who Knows Who Cares,Miami,knows,life,0.2857142857142857
Who Knows Who Cares,Miami,knows,forever,0
Who Knows Who Cares,Miami,cares,miami,0.125
Who Knows Who Cares,Miami,cares,total,0.15384615384615385
Who Knows Who Cares,Miami,cares,life,0.2857142857142857
Who Knows Who Cares,Miami,cares,forever,0
Who Knows Who Cares,Miami,gorilla,miami,0.4444444444444444
Who Knows Who Cares,Miami,gorilla,total,0.38095238095238093
Who Knows Who Cares,Miami,gorilla,life,0.09090909090909091
Who Knows Who Cares,Miami,gorilla,forever,0
Who Knows Who Cares,Miami,manor,miami,0.38095238095238093
Who Knows Who Cares,Miami,manor,total,0.5333333333333333
Who Knows Who Cares,Miami,manor,life,0.125
Who Knows Who Cares,Miami,manor,forever,0
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,whatever,0
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,surrounds,0.13333333333333333
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,sunlight,0.1
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,hail,0.1111111111111111
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,found,0.21052631578947367
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,things,0.2857142857142857
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,knows,execution,0.35294117647058826
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,whatever,0
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,surrounds,0.13333333333333333
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,sunlight,0.1
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,hail,0.1111111111111111
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,found,0.21052631578947367
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,things,0.2857142857142857
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,cares,execution,0.5555555555555556
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,whatever,0
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,surrounds,0.2608695652173913
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,sunlight,0.14285714285714285
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,hail,0.15384615384615385
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,found,0.07407407407407407
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,things,0.09090909090909091
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,gorilla,execution,0.08
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,whatever,0
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,surrounds,0.35294117647058826
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,sunlight,0.18181818181818182
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,hail,0.2
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,found,0.09523809523809523
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,things,0.125
Who Knows Who Cares,Hail To Whatever You Found In The Sunlight That Surrounds You,manor,execution,0.10526315789473684
Who Knows Who Cares,Plasticities,knows,plasticities,0.2857142857142857
Who Knows Who Cares,Plasticities,knows,austin,0.10526315789473684
Who Knows Who Cares,Plasticities,knows,city,0.11764705882352941
Who Knows Who Cares,Plasticities,knows,limits,0.26666666666666666
Who Knows Who Cares,Plasticities,knows,music,0.3076923076923077
Who Knows Who Cares,Plasticities,knows,festival,0.2857142857142857
Who Knows Who Cares,Plasticities,knows,andrew,0.4444444444444444
Who Knows Who Cares,Plasticities,knows,bird,0.1111111111111111
Who Knows Who Cares,Plasticities,knows,live,0
Who Knows Who Cares,Plasticities,cares,plasticities,0.2857142857142857
Who Knows Who Cares,Plasticities,cares,austin,0.10526315789473684
Who Knows Who Cares,Plasticities,cares,city,0.11764705882352941
Who Knows Who Cares,Plasticities,cares,limits,0.26666666666666666
Who Knows Who Cares,Plasticities,cares,music,0.3076923076923077
Who Knows Who Cares,Plasticities,cares,festival,0.2857142857142857
Who Knows Who Cares,Plasticities,cares,andrew,0.3333333333333333
Who Knows Who Cares,Plasticities,cares,bird,0.1111111111111111
Who Knows Who Cares,Plasticities,cares,live,0
Who Knows Who Cares,Plasticities,gorilla,plasticities,0.09090909090909091
Who Knows Who Cares,Plasticities,gorilla,austin,0.2222222222222222
Who Knows Who Cares,Plasticities,gorilla,city,0.24
Who Knows Who Cares,Plasticities,gorilla,limits,0.08695652173913043
Who Knows Who Cares,Plasticities,gorilla,music,0.09523809523809523
Who Knows Who Cares,Plasticities,gorilla,festival,0.09090909090909091
Who Knows Who Cares,Plasticities,gorilla,andrew,0.4444444444444444
Who Knows Who Cares,Plasticities,gorilla,bird,0.6923076923076923
Who Knows Who Cares,Plasticities,gorilla,live,0
Who Knows Who Cares,Plasticities,manor,plasticities,0.125
Who Knows Who Cares,Plasticities,manor,austin,0.2857142857142857
Who Knows Who Cares,Plasticities,manor,city,0.3157894736842105
Who Knows Who Cares,Plasticities,manor,limits,0.11764705882352941
Who Knows Who Cares,Plasticities,manor,music,0.13333333333333333
Who Knows Who Cares,Plasticities,manor,festival,0.125
Who Knows Who Cares,Plasticities,manor,andrew,0.38095238095238093
Who Knows Who Cares,Plasticities,manor,bird,0.4
Who Knows Who Cares,Plasticities,manor,live,0
Who Knows Who Cares,Do You Really Want To Hurt Me,knows,really,0
Who Knows Who Cares,Do You Really Want To Hurt Me,knows,want,0.25
Who Knows Who Cares,Do You Really Want To Hurt Me,knows,hurt,0.23529411764705882
Who Knows Who Cares,Do You Really Want To Hurt Me,knows,time,0.4
Who Knows Who Cares,Do You Really Want To Hurt Me,cares,really,0
Who Knows Who Cares,Do You Really Want To Hurt Me,cares,want,0.25
Who Knows Who Cares,Do You Really Want To Hurt Me,cares,hurt,0.23529411764705882
Who Knows Who Cares,Do You Really Want To Hurt Me,cares,time,0.5333333333333333
Who Knows Who Cares,Do You Really Want To Hurt Me,gorilla,really,0
Who Knows Who Cares,Do You Really Want To Hurt Me,gorilla,want,0.08333333333333333
Who Knows Who Cares,Do You Really Want To Hurt Me,gorilla,hurt,0.08
Who Knows Who Cares,Do You Really Want To Hurt Me,gorilla,time,0.08695652173913043
Who Knows Who Cares,Do You Really Want To Hurt Me,manor,really,0
Who Knows Who Cares,Do You Really Want To Hurt Me,manor,want,0.1111111111111111
Who Knows Who Cares,Do You Really Want To Hurt Me,manor,hurt,0.10526315789473684
Who Knows Who Cares,Do You Really Want To Hurt Me,manor,time,0.11764705882352941
Who Knows Who Cares,Le Facteur,knows,postman,0.125
Who Knows Who Cares,Le Facteur,knows,rebel,0.11764705882352941
Who Knows Who Cares,Le Facteur,knows,yellow,0.25
Who Knows Who Cares,Le Facteur,cares,postman,0.125
Who Knows Who Cares,Le Facteur,cares,rebel,0.11764705882352941
Who Knows Who Cares,Le Facteur,cares,yellow,0.25
Who Knows Who Cares,Le Facteur,gorilla,postman,0.4444444444444444
Who Knows Who Cares,Le Facteur,gorilla,rebel,0.42857142857142855
Who Knows Who Cares,Le Facteur,gorilla,yellow,0.08333333333333333
Who Knows Who Cares,Le Facteur,manor,postman,0.38095238095238093
Who Knows Who Cares,Le Facteur,manor,rebel,0.36363636363636365
Who Knows Who Cares,Le Facteur,manor,yellow,0.1111111111111111
Who Knows Who Cares,Respect,knows,respect,0.5
Who Knows Who Cares,Respect,knows,complete,0
Who Knows Who Cares,Respect,knows,singles,0.3157894736842105
Who Knows Who Cares,Respect,knows,volt,0.25
Who Knows Who Cares,Respect,cares,respect,0.375
Who Knows Who Cares,Respect,cares,complete,0
Who Knows Who Cares,Respect,cares,singles,0.631578947368421
Who Knows Who Cares,Respect,cares,volt,0.25
Who Knows Who Cares,Respect,gorilla,respect,0.08333333333333333
Who Knows Who Cares,Respect,gorilla,complete,0
Who Knows Who Cares,Respect,gorilla,singles,0.07407407407407407
Who Knows Who Cares,Respect,gorilla,volt,0.08333333333333333
Who Knows Who Cares,Respect,manor,respect,0.1111111111111111
Who Knows Who Cares,Respect,manor,complete,0
Who Knows Who Cares,Respect,manor,singles,0.09523809523809523
Who Knows Who Cares,Respect,manor,volt,0.1111111111111111
Who Knows Who Cares,Hang On Now,knows,hang,0.47058823529411764
Who Knows Who Cares,Hang On Now,knows,best,0.375
Who Knows Who Cares,Hang On Now,cares,hang,0.35294117647058826
Who Knows Who Cares,Hang On Now,cares,best,0.75
Who Knows Who Cares,Hang On Now,gorilla,hang,0.08
Who Knows Who Cares,Hang On Now,gorilla,best,0.08333333333333333
Who Knows Who Cares,Hang On Now,manor,hang,0.10526315789473684
Who Knows Who Cares,Hang On Now,manor,best,0.1111111111111111
Who Knows Who Cares,Perfection As A Hipster,knows,perfection,0.3076923076923077
Who Knows Who Cares,Perfection As A Hipster,knows,hipster,0.13333333333333333
Who Knows Who Cares,Perfection As A Hipster,knows,god,0.5
Who Knows Who Cares,Perfection As A Hipster,knows,help,0.4
Who Knows Who Cares,Perfection As A Hipster,knows,girl,0.13333333333333333
Who Knows Who Cares,Perfection As A Hipster,cares,perfection,0.3076923076923077
Who Knows Who Cares,Perfection As A Hipster,cares,hipster,0.13333333333333333
Who Knows Who Cares,Perfection As A Hipster,cares,god,0.375
Who Knows Who Cares,Perfection As A Hipster,cares,help,0.8
Who Knows Who Cares,Perfection As A Hipster,cares,girl,0.13333333333333333
Who Knows Who Cares,Perfection As A Hipster,gorilla,perfection,0.09523809523809523
Who Knows Who Cares,Perfection As A Hipster,gorilla,hipster,0.46153846153846156
Who Knows Who Cares,Perfection As A Hipster,gorilla,god,0.08333333333333333
Who Knows Who Cares,Perfection As A Hipster,gorilla,help,0.08695652173913043
Who Knows Who Cares,Perfection As A Hipster,gorilla,girl,0.46153846153846156
Who Knows Who Cares,Perfection As A Hipster,manor,perfection,0.13333333333333333
Who Knows Who Cares,Perfection As A Hipster,manor,hipster,0.4
Who Knows Who Cares,Perfection As A Hipster,manor,god,0.1111111111111111
Who Knows Who Cares,Perfection As A Hipster,manor,help,0.11764705882352941
Who Knows Who Cares,Perfection As A Hipster,manor,girl,0.4
Who Knows Who Cares,Hayling,knows,audiovisual,0.11764705882352941
Who Knows Who Cares,Hayling,knows,couture,0.3333333333333333
Who Knows Who Cares,Hayling,knows,six,0.25
Who Knows Who Cares,Hayling,knows,dj,0.13333333333333333
Who Knows Who Cares,Hayling,cares,audiovisual,0.11764705882352941
Who Knows Who Cares,Hayling,cares,couture,0.6666666666666666
Who Knows Who Cares,Hayling,cares,six,0.25
Who Knows Who Cares,Hayling,cares,dj,0.13333333333333333
Who Knows Who Cares,Hayling,gorilla,audiovisual,0.32
Who Knows Who Cares,Hayling,gorilla,couture,0.07692307692307693
Who Knows Who Cares,Hayling,gorilla,six,0.08333333333333333
Who Knows Who Cares,Hayling,gorilla,dj,0.46153846153846156
Who Knows Who Cares,Hayling,manor,audiovisual,0.5263157894736842
Who Knows Who Cares,Hayling,manor,couture,0.1
Who Knows Who Cares,Hayling,manor,six,0.1111111111111111
Who Knows Who Cares,Hayling,manor,dj,0.4
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,tough,0.14285714285714285
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,times,0.2857142857142857
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,dreamer,0.13333333333333333
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,demo,0.3076923076923077
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,amp,0.25
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,known,0
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,better,0.2857142857142857
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),knows,course,0.375
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,tough,0.14285714285714285
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,times,0.2857142857142857
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,dreamer,0.13333333333333333
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,demo,0.3076923076923077
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,amp,0.25
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,known,0
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,better,0.2857142857142857
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),cares,course,0.75
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,tough,0.48
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,times,0.09090909090909091
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,dreamer,0.46153846153846156
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,demo,0.09523809523809523
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,amp,0.08333333333333333
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,known,0
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,better,0.09090909090909091
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),gorilla,course,0.08333333333333333
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,tough,0.42105263157894735
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,times,0.125
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,dreamer,0.4
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,demo,0.13333333333333333
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,amp,0.1111111111111111
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,known,0
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,better,0.125
Who Knows Who Cares,Tuffa Tider (För En Drömmare) (T&A Demo),manor,course,0.1111111111111111
Who Knows Who Cares,Will The Circle Be Unbroken,knows,unbroken,0
Who Knows Who Cares,Will The Circle Be Unbroken,knows,circle,0.23529411764705882
Who Knows Who Cares,Will The Circle Be Unbroken,knows,john,0.11764705882352941
Who Knows Who Cares,Will The Circle Be Unbroken,knows,lee,0.125
Who Knows Who Cares,Will The Circle Be Unbroken,knows,hooker,0.09523809523809523
Who Knows Who Cares,Will The Circle Be Unbroken,knows,tribute,0.2857142857142857
Who Knows Who Cares,Will The Circle Be Unbroken,knows,heaven,0.14285714285714285
Who Knows Who Cares,Will The Circle Be Unbroken,cares,unbroken,0
Who Knows Who Cares,Will The Circle Be Unbroken,cares,circle,0.23529411764705882
Who Knows Who Cares,Will The Circle Be Unbroken,cares,john,0.11764705882352941
Who Knows Who Cares,Will The Circle Be Unbroken,cares,lee,0.125
Who Knows Who Cares,Will The Circle Be Unbroken,cares,hooker,0.09523809523809523
Who Knows Who Cares,Will The Circle Be Unbroken,cares,tribute,0.2857142857142857
Who Knows Who Cares,Will The Circle Be Unbroken,cares,heaven,0.14285714285714285
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,unbroken,0
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,circle,0.08
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,john,0.32
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,lee,0.4444444444444444
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,hooker,0.375
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,tribute,0.09090909090909091
Who Knows Who Cares,Will The Circle Be Unbroken,gorilla,heaven,0.2727272727272727
Who Knows Who Cares,Will The Circle Be Unbroken,manor,unbroken,0
Who Knows Who Cares,Will The Circle Be Unbroken,manor,circle,0.10526315789473684
Who Knows Who Cares,Will The Circle Be Unbroken,manor,john,0.631578947368421
Who Knows Who Cares,Will The Circle Be Unbroken,manor,lee,0.38095238095238093
Who Knows Who Cares,Will The Circle Be Unbroken,manor,hooker,0.3076923076923077
Who Knows Who Cares,Will The Circle Be Unbroken,manor,tribute,0.125
Who Knows Who Cares,Will The Circle Be Unbroken,manor,heaven,0.375
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,new,0
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,york,0.2222222222222222
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,couples,0.26666666666666666
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,fight,0.4
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,wagner,0.13333333333333333
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,feat,0.375
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,process,0.4
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),knows,parts,0.125
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,new,0
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,york,0.2222222222222222
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,couples,0.26666666666666666
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,fight,0.625
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,wagner,0.13333333333333333
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,feat,0.625
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,process,0.8
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),cares,parts,0.125
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,new,0
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,york,0.07692307692307693
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,couples,0.08695652173913043
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,fight,0.08695652173913043
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,wagner,0.46153846153846156
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,feat,0.08333333333333333
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,process,0.08695652173913043
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),gorilla,parts,0.25
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,new,0
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,york,0.1
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,couples,0.11764705882352941
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,fight,0.11764705882352941
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,wagner,0.4
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,feat,0.1111111111111111
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,process,0.11764705882352941
Who Knows Who Cares,What New York Couples Fight About (Feat: Kurt Wagner),manor,parts,0.3333333333333333
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,single,0.3157894736842105
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,version,0.25
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,things,0.2857142857142857
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,execution,0.35294117647058826
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,things,0.2857142857142857
Who Knows Who Cares,The Execution Of All Things (Single Version),knows,execution,0.35294117647058826
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,single,0.5263157894736842
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,version,0.25
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,things,0.2857142857142857
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,execution,0.5555555555555556
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,things,0.2857142857142857
Who Knows Who Cares,The Execution Of All Things (Single Version),cares,execution,0.5555555555555556
Who Knows Who Cares,The Execution Of All Things (Single Version),gorilla,single,0.07407407407407407
Who Knows Who Cares,The Execution Of All Things (Single Version),gorilla,version,0.08333333333333333
Who Knows Who Cares,The Execution Of All Things (Single Version),gorilla,things,0.09090909090909091
Who Knows Who Cares,The Execution Of All Things (Single Version),gorilla,execution,0.08
