the_first_song,the_second_song,word1,word2,result
Clocks,All This Beauty,blood,soundtrack,0.2222222222222222
Clocks,All This Beauty,blood,sex,0.3076923076923077
Clocks,All This Beauty,blood,city,0.25
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,let,0.1
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,version,0.1
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,want,0.1
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,get,0.08
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,sides,0.3333333333333333
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,rarities,0.09523809523809523
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),clocks,b,0.5454545454545454
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,let,0.23529411764705882
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,version,0.23529411764705882
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,want,0.23529411764705882
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,get,0.7272727272727273
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,sides,0.13333333333333333
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,rarities,0.2222222222222222
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),rush,b,0.10526315789473684
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,let,0.13333333333333333
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,version,0.13333333333333333
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,want,0.13333333333333333
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,get,0.1
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,sides,0.3076923076923077
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,rarities,0.125
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),head,b,0.23529411764705882
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,please,0
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,let,0.25
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,version,0.25
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,want,0.25
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,get,0.19047619047619047
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,sides,0.3076923076923077
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,rarities,0.23529411764705882
Clocks,Please Please Please Let Me Get What I Want (Remastered Version),blood,b,0.23529411764705882
Clocks,Craig,clocks,machine,0.4
Clocks,Craig,rush,machine,0.11764705882352941
Clocks,Craig,head,machine,0.26666666666666666
Clocks,Craig,blood,machine,0.26666666666666666
Clocks,Vanilla Ice Cream,clocks,vanilla,0.64
Clocks,Vanilla Ice Cream,clocks,ice,0.2222222222222222
Clocks,Vanilla Ice Cream,clocks,cream,0.1
Clocks,Vanilla Ice Cream,clocks,machine,0.4
Clocks,Vanilla Ice Cream,rush,vanilla,0.09090909090909091
Clocks,Vanilla Ice Cream,rush,ice,0.13333333333333333
Clocks,Vanilla Ice Cream,rush,cream,0.23529411764705882
Clocks,Vanilla Ice Cream,rush,machine,0.11764705882352941
Clocks,Vanilla Ice Cream,head,vanilla,0.2
Clocks,Vanilla Ice Cream,head,ice,0.3076923076923077
Clocks,Vanilla Ice Cream,head,cream,0.13333333333333333
Clocks,Vanilla Ice Cream,head,machine,0.26666666666666666
Clocks,Vanilla Ice Cream,blood,vanilla,0.2
Clocks,Vanilla Ice Cream,blood,ice,0.46153846153846156
Clocks,Vanilla Ice Cream,blood,cream,0.25
Clocks,Vanilla Ice Cream,blood,machine,0.26666666666666666
Clocks,Vince The Loveable Stoner,clocks,loveable,0
Clocks,Vince The Loveable Stoner,clocks,stoner,0.5217391304347826
Clocks,Vince The Loveable Stoner,clocks,music,0.11764705882352941
Clocks,Vince The Loveable Stoner,rush,loveable,0
Clocks,Vince The Loveable Stoner,rush,stoner,0.11764705882352941
Clocks,Vince The Loveable Stoner,rush,music,0.2857142857142857
Clocks,Vince The Loveable Stoner,head,loveable,0
Clocks,Vince The Loveable Stoner,head,stoner,0.26666666666666666
Clocks,Vince The Loveable Stoner,head,music,0.16666666666666666
Clocks,Vince The Loveable Stoner,blood,loveable,0
Clocks,Vince The Loveable Stoner,blood,stoner,0.26666666666666666
Clocks,Vince The Loveable Stoner,blood,music,0.3076923076923077
Clocks,In The Shadows,clocks,shadows,0.09523809523809523
Clocks,In The Shadows,clocks,singles,0.08695652173913043
Clocks,In The Shadows,rush,shadows,0.2222222222222222
Clocks,In The Shadows,rush,singles,0.5
Clocks,In The Shadows,head,shadows,0.125
Clocks,In The Shadows,head,singles,0.1111111111111111
Clocks,In The Shadows,blood,shadows,0.23529411764705882
Clocks,In The Shadows,blood,singles,0.21052631578947367
Clocks,Walken I,clocks,little,0.1111111111111111
Clocks,Walken I,clocks,bit,0.1111111111111111
Clocks,Walken I,clocks,special,0.1111111111111111
Clocks,Walken I,rush,little,0.26666666666666666
Clocks,Walken I,rush,bit,0.26666666666666666
Clocks,Walken I,rush,special,0.26666666666666666
Clocks,Walken I,head,little,0.15384615384615385
Clocks,Walken I,head,bit,0.15384615384615385
Clocks,Walken I,head,special,0.15384615384615385
Clocks,Walken I,blood,little,0.2857142857142857
Clocks,Walken I,blood,bit,0.2857142857142857
Clocks,Walken I,blood,special,0.2857142857142857
Clocks,Here's To Life,clocks,life,0.1111111111111111
Clocks,Here's To Life,clocks,underground,0.09523809523809523
Clocks,Here's To Life,clocks,screams,0.10526315789473684
Clocks,Here's To Life,rush,life,0.26666666666666666
Clocks,Here's To Life,rush,underground,0.2222222222222222
Clocks,Here's To Life,rush,screams,0.25
Clocks,Here's To Life,head,life,0.15384615384615385
Clocks,Here's To Life,head,underground,0.125
Clocks,Here's To Life,head,screams,0.14285714285714285
Clocks,Here's To Life,blood,life,0.2857142857142857
Clocks,Here's To Life,blood,underground,0.23529411764705882
Clocks,Here's To Life,blood,screams,0.26666666666666666
Clocks,Best Friends Song,clocks,best,0.1
Clocks,Best Friends Song,clocks,friends,0.6
Clocks,Best Friends Song,clocks,song,0.10526315789473684
Clocks,Best Friends Song,rush,best,0.5882352941176471
Clocks,Best Friends Song,rush,friends,0.14285714285714285
Clocks,Best Friends Song,rush,song,0.25
Clocks,Best Friends Song,head,best,0.13333333333333333
Clocks,Best Friends Song,head,friends,0.3333333333333333
Clocks,Best Friends Song,head,song,0.14285714285714285
Clocks,Best Friends Song,blood,best,0.25
Clocks,Best Friends Song,blood,friends,0.3333333333333333
Clocks,Best Friends Song,blood,song,0.26666666666666666
Clocks,Mixer At Delta Chi,clocks,delta,0.35294117647058826
Clocks,Mixer At Delta Chi,clocks,chi,0.09523809523809523
Clocks,Mixer At Delta Chi,clocks,mixer,0.1
Clocks,Mixer At Delta Chi,clocks,machine,0.4
Clocks,Mixer At Delta Chi,rush,delta,0.14285714285714285
Clocks,Mixer At Delta Chi,rush,chi,0.2222222222222222
Clocks,Mixer At Delta Chi,rush,mixer,0.23529411764705882
Clocks,Mixer At Delta Chi,rush,machine,0.11764705882352941
Clocks,Mixer At Delta Chi,head,delta,0.3333333333333333
Clocks,Mixer At Delta Chi,head,chi,0.125
Clocks,Mixer At Delta Chi,head,mixer,0.13333333333333333
Clocks,Mixer At Delta Chi,head,machine,0.26666666666666666
Clocks,Mixer At Delta Chi,blood,delta,0.46153846153846156
Clocks,Mixer At Delta Chi,blood,chi,0.23529411764705882
Clocks,Mixer At Delta Chi,blood,mixer,0.25
Clocks,Mixer At Delta Chi,blood,machine,0.26666666666666666
Clocks,Creepin Up The Backstairs,clocks,backstairs,0.4
Clocks,Creepin Up The Backstairs,rush,backstairs,0.11764705882352941
Clocks,Creepin Up The Backstairs,head,backstairs,0.26666666666666666
Clocks,Creepin Up The Backstairs,blood,backstairs,0.26666666666666666
Clocks,Gotta Have You,clocks,got,0
Clocks,Gotta Have You,clocks,ta,0.21052631578947367
Clocks,Gotta Have You,clocks,indoor,0
Clocks,Gotta Have You,clocks,picnic,0.09523809523809523
Clocks,Gotta Have You,clocks,music,0.11764705882352941
Clocks,Gotta Have You,rush,got,0
Clocks,Gotta Have You,rush,ta,0.23529411764705882
Clocks,Gotta Have You,rush,indoor,0
Clocks,Gotta Have You,rush,picnic,0.2222222222222222
Clocks,Gotta Have You,rush,music,0.2857142857142857
Clocks,Gotta Have You,head,got,0
Clocks,Gotta Have You,head,ta,0.2857142857142857
Clocks,Gotta Have You,head,indoor,0
Clocks,Gotta Have You,head,picnic,0.125
Clocks,Gotta Have You,head,music,0.16666666666666666
Clocks,Gotta Have You,blood,got,0
Clocks,Gotta Have You,blood,ta,0.5
Clocks,Gotta Have You,blood,indoor,0
Clocks,Gotta Have You,blood,picnic,0.23529411764705882
Clocks,Gotta Have You,blood,music,0.3076923076923077
Clocks,Autumn (Album),clocks,autumn,0.10526315789473684
Clocks,Autumn (Album),clocks,album,0.4
Clocks,Autumn (Album),clocks,promises,0.1111111111111111
Clocks,Autumn (Album),rush,autumn,0.25
Clocks,Autumn (Album),rush,album,0.11764705882352941
Clocks,Autumn (Album),rush,promises,0.625
Clocks,Autumn (Album),head,autumn,0.14285714285714285
Clocks,Autumn (Album),head,album,0.26666666666666666
Clocks,Autumn (Album),head,promises,0.15384615384615385
Clocks,Autumn (Album),blood,autumn,0.26666666666666666
Clocks,Autumn (Album),blood,album,0.26666666666666666
Clocks,Autumn (Album),blood,promises,0.2857142857142857
Strawberry Swing,Five Miles Back,strawberry,five,0.11764705882352941
Strawberry Swing,Five Miles Back,strawberry,miles,0.125
Strawberry Swing,Five Miles Back,strawberry,back,0.26666666666666666
Strawberry Swing,Five Miles Back,strawberry,happening,0.14285714285714285
Strawberry Swing,Five Miles Back,swing,five,0.2857142857142857
Strawberry Swing,Five Miles Back,swing,miles,0.3076923076923077
Strawberry Swing,Five Miles Back,swing,back,0.16666666666666666
Strawberry Swing,Five Miles Back,swing,happening,0.36363636363636365
Strawberry Swing,Five Miles Back,viva,five,0.25
Strawberry Swing,Five Miles Back,viva,miles,0.26666666666666666
Strawberry Swing,Five Miles Back,viva,back,0.14285714285714285
Strawberry Swing,Five Miles Back,viva,happening,0.6153846153846154
Strawberry Swing,Five Miles Back,la,five,0.25
Strawberry Swing,Five Miles Back,la,miles,0.26666666666666666
Strawberry Swing,Five Miles Back,la,back,0.3076923076923077
Strawberry Swing,Five Miles Back,la,happening,0.3076923076923077
Strawberry Swing,Five Miles Back,march,five,0.375
Strawberry Swing,Five Miles Back,march,miles,0.4
Strawberry Swing,Five Miles Back,march,back,0.14285714285714285
Strawberry Swing,Five Miles Back,march,happening,0.3076923076923077
Strawberry Swing,Five Miles Back,edition,five,0.10526315789473684
Strawberry Swing,Five Miles Back,edition,miles,0.1111111111111111
Strawberry Swing,Five Miles Back,edition,back,0.23529411764705882
Strawberry Swing,Five Miles Back,edition,happening,0.125
Strawberry Swing,Adorable,strawberry,adorable,0
Strawberry Swing,Adorable,strawberry,favorite,0.1111111111111111
Strawberry Swing,Adorable,strawberry,fix,0.125
Strawberry Swing,Adorable,swing,adorable,0
Strawberry Swing,Adorable,swing,favorite,0.26666666666666666
Strawberry Swing,Adorable,swing,fix,0.6153846153846154
Strawberry Swing,Adorable,viva,adorable,0
Strawberry Swing,Adorable,viva,favorite,0.35294117647058826
Strawberry Swing,Adorable,viva,fix,0.26666666666666666
Strawberry Swing,Adorable,la,adorable,0
Strawberry Swing,Adorable,la,favorite,0.23529411764705882
Strawberry Swing,Adorable,la,fix,0.26666666666666666
Strawberry Swing,Adorable,march,adorable,0
Strawberry Swing,Adorable,march,favorite,0.23529411764705882
Strawberry Swing,Adorable,march,fix,0.26666666666666666
Strawberry Swing,Adorable,edition,adorable,0
Strawberry Swing,Adorable,edition,favorite,0.1
Strawberry Swing,Adorable,edition,fix,0.1111111111111111
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,smashing,0.10526315789473684
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,pumpkins,0.34782608695652173
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,lost,0.14285714285714285
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,car,0.34782608695652173
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,keys,0.4
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,strawberry,guy,0.36363636363636365
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,smashing,0.25
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,pumpkins,0.11764705882352941
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,lost,0.36363636363636365
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,car,0.11764705882352941
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,keys,0.14285714285714285
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,swing,guy,0.15384615384615385
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,smashing,0.5555555555555556
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,pumpkins,0.10526315789473684
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,lost,0.3076923076923077
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,car,0.10526315789473684
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,keys,0.125
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,viva,guy,0.13333333333333333
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,smashing,0.2222222222222222
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,pumpkins,0.2222222222222222
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,lost,0.3076923076923077
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,car,0.2222222222222222
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,keys,0.26666666666666666
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,la,guy,0.2857142857142857
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,smashing,0.2222222222222222
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,pumpkins,0.10526315789473684
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,lost,0.3076923076923077
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,car,0.10526315789473684
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,keys,0.125
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,march,guy,0.13333333333333333
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,smashing,0.09523809523809523
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,pumpkins,0.36363636363636365
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,lost,0.125
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,car,0.45454545454545453
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,keys,0.5263157894736842
Strawberry Swing,What If That Guy From Smashing Pumpkins Lost His Car Keys?,edition,guy,0.38095238095238093
Strawberry Swing,Grandfather,strawberry,grandfather,0.3333333333333333
Strawberry Swing,Grandfather,swing,grandfather,0.13333333333333333
Strawberry Swing,Grandfather,viva,grandfather,0.11764705882352941
Strawberry Swing,Grandfather,la,grandfather,0.25
Strawberry Swing,Grandfather,march,grandfather,0.11764705882352941
Strawberry Swing,Grandfather,edition,grandfather,0.34782608695652173
Strawberry Swing,Everybody Knows You Cried Last Night,strawberry,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,strawberry,last,0.13333333333333333
Strawberry Swing,Everybody Knows You Cried Last Night,strawberry,night,0.13333333333333333
Strawberry Swing,Everybody Knows You Cried Last Night,strawberry,knows,0.11764705882352941
Strawberry Swing,Everybody Knows You Cried Last Night,strawberry,music,0.14285714285714285
Strawberry Swing,Everybody Knows You Cried Last Night,swing,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,swing,last,0.3333333333333333
Strawberry Swing,Everybody Knows You Cried Last Night,swing,night,0.3333333333333333
Strawberry Swing,Everybody Knows You Cried Last Night,swing,knows,0.2857142857142857
Strawberry Swing,Everybody Knows You Cried Last Night,swing,music,0.36363636363636365
Strawberry Swing,Everybody Knows You Cried Last Night,viva,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,viva,last,0.2857142857142857
Strawberry Swing,Everybody Knows You Cried Last Night,viva,night,0.2857142857142857
Strawberry Swing,Everybody Knows You Cried Last Night,viva,knows,0.375
Strawberry Swing,Everybody Knows You Cried Last Night,viva,music,0.3076923076923077
Strawberry Swing,Everybody Knows You Cried Last Night,la,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,la,last,0.2857142857142857
Strawberry Swing,Everybody Knows You Cried Last Night,la,night,0.2857142857142857
Strawberry Swing,Everybody Knows You Cried Last Night,la,knows,0.25
Strawberry Swing,Everybody Knows You Cried Last Night,la,music,0.3076923076923077
Strawberry Swing,Everybody Knows You Cried Last Night,march,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,march,last,0.42857142857142855
Strawberry Swing,Everybody Knows You Cried Last Night,march,night,0.7142857142857143
Strawberry Swing,Everybody Knows You Cried Last Night,march,knows,0.25
Strawberry Swing,Everybody Knows You Cried Last Night,march,music,0.3076923076923077
Strawberry Swing,Everybody Knows You Cried Last Night,edition,cried,0
Strawberry Swing,Everybody Knows You Cried Last Night,edition,last,0.11764705882352941
Strawberry Swing,Everybody Knows You Cried Last Night,edition,night,0.11764705882352941
Strawberry Swing,Everybody Knows You Cried Last Night,edition,knows,0.10526315789473684
Strawberry Swing,Everybody Knows You Cried Last Night,edition,music,0.125
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,kingston,0.2857142857142857
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,cover,0.42105263157894735
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,girls,0.36363636363636365
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,punk,0.3333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,goes,0.1111111111111111
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,pop,0.3076923076923077
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,volume,0.15384615384615385
Strawberry Swing,Beautiful Girls (Sean Kingston cover),strawberry,two,0.11764705882352941
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,kingston,0.125
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,cover,0.15384615384615385
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,girls,0.15384615384615385
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,punk,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,goes,0.26666666666666666
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,pop,0.11764705882352941
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,volume,0.4
Strawberry Swing,Beautiful Girls (Sean Kingston cover),swing,two,0.2857142857142857
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,kingston,0.1111111111111111
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,cover,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,girls,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,punk,0.11764705882352941
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,goes,0.23529411764705882
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,pop,0.10526315789473684
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,volume,0.3333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),viva,two,0.25
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,kingston,0.23529411764705882
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,cover,0.2857142857142857
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,girls,0.2857142857142857
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,punk,0.25
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,goes,0.23529411764705882
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,pop,0.2222222222222222
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,volume,0.3333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),la,two,0.25
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,kingston,0.1111111111111111
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,cover,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,girls,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,punk,0.11764705882352941
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,goes,0.5882352941176471
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,pop,0.10526315789473684
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,volume,0.5
Strawberry Swing,Beautiful Girls (Sean Kingston cover),march,two,0.375
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,kingston,0.2857142857142857
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,cover,0.5555555555555556
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,beautiful,0
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,girls,0.38095238095238093
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,punk,0.34782608695652173
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,goes,0.1
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,pop,0.32
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,volume,0.13333333333333333
Strawberry Swing,Beautiful Girls (Sean Kingston cover),edition,two,0.10526315789473684
Strawberry Swing,Hell,strawberry,hell,0.35294117647058826
Strawberry Swing,Hell,strawberry,songs,0.125
Strawberry Swing,Hell,strawberry,revolution,0.125
Strawberry Swing,Hell,swing,hell,0.16666666666666666
Strawberry Swing,Hell,swing,songs,0.3076923076923077
Strawberry Swing,Hell,swing,revolution,0.3076923076923077
Strawberry Swing,Hell,viva,hell,0.14285714285714285
Strawberry Swing,Hell,viva,songs,0.26666666666666666
Strawberry Swing,Hell,viva,revolution,0.5333333333333333
Strawberry Swing,Hell,la,hell,0.3076923076923077
Strawberry Swing,Hell,la,songs,0.26666666666666666
Strawberry Swing,Hell,la,revolution,0.26666666666666666
Strawberry Swing,Hell,march,hell,0.14285714285714285
Strawberry Swing,Hell,march,songs,0.26666666666666666
Strawberry Swing,Hell,march,revolution,0.26666666666666666
Strawberry Swing,Hell,edition,hell,0.35294117647058826
Strawberry Swing,Hell,edition,songs,0.1111111111111111
Strawberry Swing,Hell,edition,revolution,0.1111111111111111
Strawberry Swing,Here's To Life (Album Version),strawberry,album,0.4
Strawberry Swing,Here's To Life (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Here's To Life (Album Version),strawberry,life,0.13333333333333333
Strawberry Swing,Here's To Life (Album Version),strawberry,goes,0.1111111111111111
Strawberry Swing,Here's To Life (Album Version),strawberry,numb,0
Strawberry Swing,Here's To Life (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Here's To Life (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Here's To Life (Album Version),swing,life,0.6666666666666666
Strawberry Swing,Here's To Life (Album Version),swing,goes,0.26666666666666666
Strawberry Swing,Here's To Life (Album Version),swing,numb,0
Strawberry Swing,Here's To Life (Album Version),viva,album,0.125
Strawberry Swing,Here's To Life (Album Version),viva,version,0.25
Strawberry Swing,Here's To Life (Album Version),viva,life,0.2857142857142857
Strawberry Swing,Here's To Life (Album Version),viva,goes,0.23529411764705882
Strawberry Swing,Here's To Life (Album Version),viva,numb,0
Strawberry Swing,Here's To Life (Album Version),la,album,0.26666666666666666
Strawberry Swing,Here's To Life (Album Version),la,version,0.25
Strawberry Swing,Here's To Life (Album Version),la,life,0.2857142857142857
Strawberry Swing,Here's To Life (Album Version),la,goes,0.23529411764705882
Strawberry Swing,Here's To Life (Album Version),la,numb,0
Strawberry Swing,Here's To Life (Album Version),march,album,0.125
Strawberry Swing,Here's To Life (Album Version),march,version,0.25
Strawberry Swing,Here's To Life (Album Version),march,life,0.2857142857142857
Strawberry Swing,Here's To Life (Album Version),march,goes,0.5882352941176471
Strawberry Swing,Here's To Life (Album Version),march,numb,0
Strawberry Swing,Here's To Life (Album Version),edition,album,0.5263157894736842
Strawberry Swing,Here's To Life (Album Version),edition,version,0.10526315789473684
Strawberry Swing,Here's To Life (Album Version),edition,life,0.11764705882352941
Strawberry Swing,Here's To Life (Album Version),edition,goes,0.1
Strawberry Swing,Here's To Life (Album Version),edition,numb,0
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,album,0.4
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,version,0.11764705882352941
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,point,0.10526315789473684
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,counterpoint,0.125
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,goes,0.1111111111111111
Strawberry Swing,Point/Counterpoint (Album Version),strawberry,numb,0
Strawberry Swing,Point/Counterpoint (Album Version),swing,album,0.14285714285714285
Strawberry Swing,Point/Counterpoint (Album Version),swing,version,0.2857142857142857
Strawberry Swing,Point/Counterpoint (Album Version),swing,point,0.25
Strawberry Swing,Point/Counterpoint (Album Version),swing,counterpoint,0.3076923076923077
Strawberry Swing,Point/Counterpoint (Album Version),swing,goes,0.26666666666666666
Strawberry Swing,Point/Counterpoint (Album Version),swing,numb,0
Strawberry Swing,Point/Counterpoint (Album Version),viva,album,0.125
Strawberry Swing,Point/Counterpoint (Album Version),viva,version,0.25
Strawberry Swing,Point/Counterpoint (Album Version),viva,point,0.3333333333333333
Strawberry Swing,Point/Counterpoint (Album Version),viva,counterpoint,0.26666666666666666
Strawberry Swing,Point/Counterpoint (Album Version),viva,goes,0.23529411764705882
Strawberry Swing,Point/Counterpoint (Album Version),viva,numb,0
