the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Full Clip (Explicit),dance,gang,0.13333333333333333
Jump (For My Love),Full Clip (Explicit),dance,starr,0.38095238095238093
Jump (For My Love),Full Clip (Explicit),dance,full,0.13333333333333333
Jump (For My Love),Full Clip (Explicit),dance,clip,0.5263157894736842
Jump (For My Love),Full Clip (Explicit),dance,decade,0.14285714285714285
Jump (For My Love),Full Clip (Explicit),anthems,full,0.26666666666666666
Jump (For My Love),Full Clip (Explicit),anthems,clip,0.10526315789473684
Jump (For My Love),Full Clip (Explicit),anthems,explicit,0
Jump (For My Love),Full Clip (Explicit),anthems,gang,0.26666666666666666
Jump (For My Love),Full Clip (Explicit),anthems,starr,0.1111111111111111
Jump (For My Love),Full Clip (Explicit),anthems,full,0.26666666666666666
Jump (For My Love),Full Clip (Explicit),anthems,clip,0.10526315789473684
Jump (For My Love),Full Clip (Explicit),anthems,decade,0.2857142857142857
Jump (For My Love),Full Clip (Explicit),get,full,0.2
Jump (For My Love),Full Clip (Explicit),get,clip,0.08333333333333333
Jump (For My Love),Full Clip (Explicit),get,explicit,0
Jump (For My Love),Full Clip (Explicit),get,gang,0.2
Jump (For My Love),Full Clip (Explicit),get,starr,0.08695652173913043
Jump (For My Love),Full Clip (Explicit),get,full,0.2
Jump (For My Love),Full Clip (Explicit),get,clip,0.08333333333333333
Jump (For My Love),Full Clip (Explicit),get,decade,0.21052631578947367
Jump (For My Love),Thinking About You,love,thinking,0.2857142857142857
Jump (For My Love),Thinking About You,love,honey,0.11764705882352941
Jump (For My Love),Thinking About You,jump,thinking,0.4
Jump (For My Love),Thinking About You,jump,honey,0.1111111111111111
Jump (For My Love),Thinking About You,party,thinking,0.3076923076923077
Jump (For My Love),Thinking About You,party,honey,0.125
Jump (For My Love),Thinking About You,started,thinking,0.2
Jump (For My Love),Thinking About You,started,honey,0.15384615384615385
Jump (For My Love),Thinking About You,essential,thinking,0.18181818181818182
Jump (For My Love),Thinking About You,essential,honey,0.2857142857142857
Jump (For My Love),Thinking About You,pop,thinking,0.1111111111111111
Jump (For My Love),Thinking About You,pop,honey,0.19047619047619047
Jump (For My Love),Thinking About You,dance,thinking,0.13333333333333333
Jump (For My Love),Thinking About You,dance,honey,0.2222222222222222
Jump (For My Love),Thinking About You,anthems,thinking,0.26666666666666666
Jump (For My Love),Thinking About You,anthems,honey,0.1111111111111111
Jump (For My Love),Thinking About You,get,thinking,0.3
Jump (For My Love),Thinking About You,get,honey,0.08695652173913043
Jump (For My Love),White Room,love,white,0.16666666666666666
Jump (For My Love),White Room,love,room,0.13333333333333333
Jump (For My Love),White Room,love,ultimate,0.5
Jump (For My Love),White Room,love,cream,0.26666666666666666
Jump (For My Love),White Room,love,feel,0.25
Jump (For My Love),White Room,love,free,0.3333333333333333
Jump (For My Love),White Room,jump,white,0.15384615384615385
Jump (For My Love),White Room,jump,room,0.125
Jump (For My Love),White Room,jump,ultimate,0.3076923076923077
Jump (For My Love),White Room,jump,cream,0.25
Jump (For My Love),White Room,jump,feel,0.35294117647058826
Jump (For My Love),White Room,jump,free,0.3076923076923077
Jump (For My Love),White Room,party,white,0.18181818181818182
Jump (For My Love),White Room,party,room,0.14285714285714285
Jump (For My Love),White Room,party,ultimate,0.36363636363636365
Jump (For My Love),White Room,party,cream,0.42857142857142855
Jump (For My Love),White Room,party,feel,0.26666666666666666
Jump (For My Love),White Room,party,free,0.5454545454545454
Jump (For My Love),White Room,started,white,0.2222222222222222
Jump (For My Love),White Room,started,room,0.18181818181818182
Jump (For My Love),White Room,started,ultimate,0.25
Jump (For My Love),White Room,started,cream,0.18181818181818182
Jump (For My Love),White Room,started,feel,0.16666666666666666
Jump (For My Love),White Room,started,free,0.25
Jump (For My Love),White Room,essential,white,0.4444444444444444
Jump (For My Love),White Room,essential,room,0.3333333333333333
Jump (For My Love),White Room,essential,ultimate,0.2222222222222222
Jump (For My Love),White Room,essential,cream,0.16666666666666666
Jump (For My Love),White Room,essential,feel,0.15384615384615385
Jump (For My Love),White Room,essential,free,0.2222222222222222
Jump (For My Love),White Room,pop,white,0.5454545454545454
Jump (For My Love),White Room,pop,room,0.36363636363636365
Jump (For My Love),White Room,pop,ultimate,0.125
Jump (For My Love),White Room,pop,cream,0.10526315789473684
Jump (For My Love),White Room,pop,feel,0.1
Jump (For My Love),White Room,pop,free,0.125
Jump (For My Love),White Room,dance,white,0.5
Jump (For My Love),White Room,dance,room,0.625
Jump (For My Love),White Room,dance,ultimate,0.15384615384615385
Jump (For My Love),White Room,dance,cream,0.125
Jump (For My Love),White Room,dance,feel,0.11764705882352941
Jump (For My Love),White Room,dance,free,0.15384615384615385
Jump (For My Love),White Room,anthems,white,0.15384615384615385
Jump (For My Love),White Room,anthems,room,0.125
Jump (For My Love),White Room,anthems,ultimate,0.3076923076923077
Jump (For My Love),White Room,anthems,cream,0.25
Jump (For My Love),White Room,anthems,feel,0.23529411764705882
Jump (For My Love),White Room,anthems,free,0.3076923076923077
Jump (For My Love),White Room,get,white,0.1111111111111111
Jump (For My Love),White Room,get,room,0.09523809523809523
Jump (For My Love),White Room,get,ultimate,0.2222222222222222
Jump (For My Love),White Room,get,cream,0.19047619047619047
Jump (For My Love),White Room,get,feel,0.2727272727272727
Jump (For My Love),White Room,get,free,0.2222222222222222
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,rock,0.15384615384615385
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,real,0.2857142857142857
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,hip,0.15384615384615385
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,hop,0.26666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,das,0.10526315789473684
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,rhino,0.09523809523809523
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,hi,0.2857142857142857
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),love,five,0.26666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,rock,0.14285714285714285
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,real,0.26666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,hip,0.14285714285714285
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,hop,0.5
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,das,0.1
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,rhino,0.09090909090909091
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,hi,0.26666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),jump,five,0.25
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,rock,0.16666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,real,0.3076923076923077
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,hip,0.16666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,hop,0.2857142857142857
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,das,0.1111111111111111
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,rhino,0.1
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,hi,0.3076923076923077
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),party,five,0.2857142857142857
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,rock,0.2222222222222222
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,real,0.2
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,hip,0.2222222222222222
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,hop,0.18181818181818182
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,das,0.13333333333333333
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,rhino,0.11764705882352941
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,hi,0.2
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),started,five,0.18181818181818182
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,rock,0.4
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,real,0.18181818181818182
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,hip,0.6
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,hop,0.16666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,das,0.25
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,rhino,0.2222222222222222
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,hi,0.18181818181818182
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),essential,five,0.16666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,rock,0.4
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,real,0.1111111111111111
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,hip,0.23529411764705882
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,hop,0.10526315789473684
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,das,0.46153846153846156
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,rhino,0.42857142857142855
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,hi,0.1111111111111111
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),pop,five,0.10526315789473684
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,rock,0.5714285714285714
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,real,0.13333333333333333
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,hip,0.2857142857142857
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,hop,0.125
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,das,0.4
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,rhino,0.36363636363636365
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,hi,0.13333333333333333
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),dance,five,0.125
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,rock,0.14285714285714285
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,real,0.26666666666666666
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,hip,0.14285714285714285
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,hop,0.25
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,das,0.1
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,rhino,0.09090909090909091
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,hi,0.4
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),anthems,five,0.25
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,rock,0.10526315789473684
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,real,0.2
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,hip,0.10526315789473684
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,hop,0.47619047619047616
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,das,0.08
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,rhino,0.07407407407407407
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,hi,0.2
Jump (For My Love),Real Hip-Hop (Pete Rock Remix),get,five,0.19047619047619047
Jump (For My Love),The Seed (2.0),love,seed,0.11764705882352941
Jump (For My Love),The Seed (2.0),love,phrenology,0.21052631578947367
Jump (For My Love),The Seed (2.0),jump,seed,0.1111111111111111
Jump (For My Love),The Seed (2.0),jump,phrenology,0.3
Jump (For My Love),The Seed (2.0),party,seed,0.125
Jump (For My Love),The Seed (2.0),party,phrenology,0.2222222222222222
Jump (For My Love),The Seed (2.0),started,seed,0.15384615384615385
Jump (For My Love),The Seed (2.0),started,phrenology,0.13333333333333333
Jump (For My Love),The Seed (2.0),essential,seed,0.2857142857142857
Jump (For My Love),The Seed (2.0),essential,phrenology,0.125
Jump (For My Love),The Seed (2.0),pop,seed,0.3333333333333333
Jump (For My Love),The Seed (2.0),pop,phrenology,0.08695652173913043
Jump (For My Love),The Seed (2.0),dance,seed,0.4444444444444444
Jump (For My Love),The Seed (2.0),dance,phrenology,0.1
Jump (For My Love),The Seed (2.0),anthems,seed,0.1111111111111111
Jump (For My Love),The Seed (2.0),anthems,phrenology,0.2
Jump (For My Love),The Seed (2.0),get,seed,0.08695652173913043
Jump (For My Love),The Seed (2.0),get,phrenology,0.24
Jump (For My Love),You Learn (Album Version),love,album,0.13333333333333333
Jump (For My Love),You Learn (Album Version),love,version,0.26666666666666666
Jump (For My Love),You Learn (Album Version),love,learn,0
Jump (For My Love),You Learn (Album Version),love,collection,0.36363636363636365
Jump (For My Love),You Learn (Album Version),jump,album,0.125
Jump (For My Love),You Learn (Album Version),jump,version,0.25
Jump (For My Love),You Learn (Album Version),jump,learn,0
Jump (For My Love),You Learn (Album Version),jump,collection,0.3333333333333333
Jump (For My Love),You Learn (Album Version),party,album,0.14285714285714285
Jump (For My Love),You Learn (Album Version),party,version,0.2857142857142857
Jump (For My Love),You Learn (Album Version),party,learn,0
Jump (For My Love),You Learn (Album Version),party,collection,0.6
Jump (For My Love),You Learn (Album Version),started,album,0.18181818181818182
Jump (For My Love),You Learn (Album Version),started,version,0.18181818181818182
Jump (For My Love),You Learn (Album Version),started,learn,0.5
Jump (For My Love),You Learn (Album Version),started,collection,0.2857142857142857
Jump (For My Love),You Learn (Album Version),essential,album,0.3333333333333333
Jump (For My Love),You Learn (Album Version),essential,version,0.16666666666666666
Jump (For My Love),You Learn (Album Version),essential,learn,0
Jump (For My Love),You Learn (Album Version),essential,collection,0.25
Jump (For My Love),You Learn (Album Version),pop,album,0.36363636363636365
Jump (For My Love),You Learn (Album Version),pop,version,0.10526315789473684
Jump (For My Love),You Learn (Album Version),pop,learn,0
Jump (For My Love),You Learn (Album Version),pop,collection,0.13333333333333333
Jump (For My Love),You Learn (Album Version),dance,album,0.625
Jump (For My Love),You Learn (Album Version),dance,version,0.125
Jump (For My Love),You Learn (Album Version),dance,learn,0
Jump (For My Love),You Learn (Album Version),dance,collection,0.16666666666666666
Jump (For My Love),You Learn (Album Version),anthems,album,0.125
Jump (For My Love),You Learn (Album Version),anthems,version,0.375
Jump (For My Love),You Learn (Album Version),anthems,learn,0
Jump (For My Love),You Learn (Album Version),anthems,collection,0.3333333333333333
Jump (For My Love),You Learn (Album Version),get,album,0.09523809523809523
Jump (For My Love),You Learn (Album Version),get,version,0.19047619047619047
Jump (For My Love),You Learn (Album Version),get,learn,0
Jump (For My Love),You Learn (Album Version),get,collection,0.23529411764705882
Jump (For My Love),Velvet (2006 Remastered LP Version),love,lp,0.10526315789473684
Jump (For My Love),Velvet (2006 Remastered LP Version),love,version,0.26666666666666666
Jump (For My Love),Velvet (2006 Remastered LP Version),love,velvet,0.14285714285714285
Jump (For My Love),Velvet (2006 Remastered LP Version),love,mary,0.14285714285714285
Jump (For My Love),Velvet (2006 Remastered LP Version),love,coming,0.25
Jump (For My Love),Velvet (2006 Remastered LP Version),jump,lp,0.1
Jump (For My Love),Velvet (2006 Remastered LP Version),jump,version,0.25
Jump (For My Love),Velvet (2006 Remastered LP Version),jump,velvet,0.13333333333333333
Jump (For My Love),Velvet (2006 Remastered LP Version),jump,mary,0.13333333333333333
Jump (For My Love),Velvet (2006 Remastered LP Version),jump,coming,0.47058823529411764
Jump (For My Love),Velvet (2006 Remastered LP Version),party,lp,0.1111111111111111
Jump (For My Love),Velvet (2006 Remastered LP Version),party,version,0.2857142857142857
Jump (For My Love),Velvet (2006 Remastered LP Version),party,velvet,0.15384615384615385
Jump (For My Love),Velvet (2006 Remastered LP Version),party,mary,0.15384615384615385
Jump (For My Love),Velvet (2006 Remastered LP Version),party,coming,0.26666666666666666
Jump (For My Love),Velvet (2006 Remastered LP Version),started,lp,0.13333333333333333
Jump (For My Love),Velvet (2006 Remastered LP Version),started,version,0.18181818181818182
Jump (For My Love),Velvet (2006 Remastered LP Version),started,velvet,0.2
Jump (For My Love),Velvet (2006 Remastered LP Version),started,mary,0.18181818181818182
Jump (For My Love),Velvet (2006 Remastered LP Version),started,coming,0.16666666666666666
Jump (For My Love),Velvet (2006 Remastered LP Version),essential,lp,0.25
Jump (For My Love),Velvet (2006 Remastered LP Version),essential,version,0.16666666666666666
Jump (For My Love),Velvet (2006 Remastered LP Version),essential,velvet,0.36363636363636365
Jump (For My Love),Velvet (2006 Remastered LP Version),essential,mary,0.36363636363636365
Jump (For My Love),Velvet (2006 Remastered LP Version),essential,coming,0.15384615384615385
Jump (For My Love),Velvet (2006 Remastered LP Version),pop,lp,0.3076923076923077
Jump (For My Love),Velvet (2006 Remastered LP Version),pop,version,0.10526315789473684
Jump (For My Love),Velvet (2006 Remastered LP Version),pop,velvet,0.38095238095238093
Jump (For My Love),Velvet (2006 Remastered LP Version),pop,mary,0.8571428571428571
Jump (For My Love),Velvet (2006 Remastered LP Version),pop,coming,0.1
Jump (For My Love),Velvet (2006 Remastered LP Version),dance,lp,0.5
Jump (For My Love),Velvet (2006 Remastered LP Version),dance,version,0.125
Jump (For My Love),Velvet (2006 Remastered LP Version),dance,velvet,0.6666666666666666
Jump (For My Love),Velvet (2006 Remastered LP Version),dance,mary,0.4444444444444444
Jump (For My Love),Velvet (2006 Remastered LP Version),dance,coming,0.11764705882352941
Jump (For My Love),Velvet (2006 Remastered LP Version),anthems,lp,0.1
Jump (For My Love),Velvet (2006 Remastered LP Version),anthems,version,0.375
Jump (For My Love),Velvet (2006 Remastered LP Version),anthems,velvet,0.13333333333333333
Jump (For My Love),Velvet (2006 Remastered LP Version),anthems,mary,0.13333333333333333
Jump (For My Love),Velvet (2006 Remastered LP Version),anthems,coming,0.23529411764705882
Jump (For My Love),Velvet (2006 Remastered LP Version),get,lp,0.08
Jump (For My Love),Velvet (2006 Remastered LP Version),get,version,0.19047619047619047
Jump (For My Love),Velvet (2006 Remastered LP Version),get,velvet,0.1
Jump (For My Love),Velvet (2006 Remastered LP Version),get,mary,0.1
Jump (For My Love),Velvet (2006 Remastered LP Version),get,coming,0.7272727272727273
Jump (For My Love),BUCKTOWN,love,dah,0.3076923076923077
Jump (For My Love),BUCKTOWN,jump,dah,0.2857142857142857
Jump (For My Love),BUCKTOWN,party,dah,0.3333333333333333
Jump (For My Love),BUCKTOWN,started,dah,0.2222222222222222
Jump (For My Love),BUCKTOWN,essential,dah,0.2
Jump (For My Love),BUCKTOWN,pop,dah,0.11764705882352941
Jump (For My Love),BUCKTOWN,dance,dah,0.14285714285714285
Jump (For My Love),BUCKTOWN,anthems,dah,0.42857142857142855
Jump (For My Love),BUCKTOWN,get,dah,0.21052631578947367
Jump (For My Love),What Goes Around...Comes Around,love,goes,0.25
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,love,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,love,goes,0.25
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,love,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,love,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,jump,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,jump,around,0
Jump (For My Love),What Goes Around...Comes Around,party,goes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,comes,0.2857142857142857
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,goes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,party,comes,0.2857142857142857
Jump (For My Love),What Goes Around...Comes Around,party,around,0
Jump (For My Love),What Goes Around...Comes Around,started,goes,0.16666666666666666
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,comes,0.2
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,goes,0.16666666666666666
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,started,comes,0.2
Jump (For My Love),What Goes Around...Comes Around,started,around,0.5
Jump (For My Love),What Goes Around...Comes Around,essential,goes,0.15384615384615385
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,comes,0.36363636363636365
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,goes,0.15384615384615385
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,essential,comes,0.36363636363636365
Jump (For My Love),What Goes Around...Comes Around,essential,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,goes,0.1
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,comes,0.2222222222222222
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,goes,0.1
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,pop,comes,0.2222222222222222
Jump (For My Love),What Goes Around...Comes Around,pop,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,goes,0.11764705882352941
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,dance,comes,0.26666666666666666
Jump (For My Love),What Goes Around...Comes Around,dance,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,goes,0.23529411764705882
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,anthems,comes,0.25
Jump (For My Love),What Goes Around...Comes Around,anthems,around,0
Jump (For My Love),What Goes Around...Comes Around,get,goes,0.18181818181818182
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,comes,0.19047619047619047
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,goes,0.18181818181818182
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),What Goes Around...Comes Around,get,comes,0.19047619047619047
Jump (For My Love),What Goes Around...Comes Around,get,around,0
Jump (For My Love),You're Not Alone,love,alone,0
Jump (For My Love),You're Not Alone,love,pop,0.1111111111111111
Jump (For My Love),You're Not Alone,love,years,0.2857142857142857
Jump (For My Love),You're Not Alone,jump,alone,0
Jump (For My Love),You're Not Alone,jump,pop,0.10526315789473684
Jump (For My Love),You're Not Alone,jump,years,0.26666666666666666
Jump (For My Love),You're Not Alone,party,alone,0
Jump (For My Love),You're Not Alone,party,pop,0.11764705882352941
Jump (For My Love),You're Not Alone,party,years,0.3076923076923077
Jump (For My Love),You're Not Alone,started,alone,0.5
Jump (For My Love),You're Not Alone,started,pop,0.13333333333333333
Jump (For My Love),You're Not Alone,started,years,0.2
Jump (For My Love),You're Not Alone,essential,alone,0
Jump (For My Love),You're Not Alone,essential,pop,0.26666666666666666
Jump (For My Love),You're Not Alone,essential,years,0.18181818181818182
Jump (For My Love),You're Not Alone,pop,alone,0
Jump (For My Love),You're Not Alone,pop,pop,1.0
Jump (For My Love),You're Not Alone,pop,years,0.1111111111111111
Jump (For My Love),You're Not Alone,dance,alone,0
Jump (For My Love),You're Not Alone,dance,pop,0.36363636363636365
Jump (For My Love),You're Not Alone,dance,years,0.13333333333333333
Jump (For My Love),You're Not Alone,anthems,alone,0
Jump (For My Love),You're Not Alone,anthems,pop,0.10526315789473684
Jump (For My Love),You're Not Alone,anthems,years,0.26666666666666666
Jump (For My Love),You're Not Alone,get,alone,0
Jump (For My Love),You're Not Alone,get,pop,0.08333333333333333
Jump (For My Love),You're Not Alone,get,years,0.2
Jump (For My Love),Oh...Canada,love,oh,0.11764705882352941
Jump (For My Love),Oh...Canada,love,canada,0.11764705882352941
Jump (For My Love),Oh...Canada,love,self,0.5
Jump (For My Love),Oh...Canada,love,explanatory,0
Jump (For My Love),Oh...Canada,jump,oh,0.1111111111111111
Jump (For My Love),Oh...Canada,jump,canada,0.1111111111111111
Jump (For My Love),Oh...Canada,jump,self,0.23529411764705882
Jump (For My Love),Oh...Canada,jump,explanatory,0
Jump (For My Love),Oh...Canada,party,oh,0.125
Jump (For My Love),Oh...Canada,party,canada,0.125
Jump (For My Love),Oh...Canada,party,self,0.26666666666666666
Jump (For My Love),Oh...Canada,party,explanatory,0
Jump (For My Love),Oh...Canada,started,oh,0.15384615384615385
Jump (For My Love),Oh...Canada,started,canada,0.15384615384615385
Jump (For My Love),Oh...Canada,started,self,0.16666666666666666
Jump (For My Love),Oh...Canada,started,explanatory,0.5
Jump (For My Love),Oh...Canada,essential,oh,0.2857142857142857
Jump (For My Love),Oh...Canada,essential,canada,0.2857142857142857
Jump (For My Love),Oh...Canada,essential,self,0.15384615384615385
Jump (For My Love),Oh...Canada,essential,explanatory,0
Jump (For My Love),Oh...Canada,pop,oh,0.2608695652173913
Jump (For My Love),Oh...Canada,pop,canada,0.2608695652173913
Jump (For My Love),Oh...Canada,pop,self,0.1
Jump (For My Love),Oh...Canada,pop,explanatory,0
Jump (For My Love),Oh...Canada,dance,oh,0.3333333333333333
Jump (For My Love),Oh...Canada,dance,canada,0.3333333333333333
Jump (For My Love),Oh...Canada,dance,self,0.11764705882352941
Jump (For My Love),Oh...Canada,dance,explanatory,0
Jump (For My Love),Oh...Canada,anthems,oh,0.1111111111111111
Jump (For My Love),Oh...Canada,anthems,canada,0.1111111111111111
Jump (For My Love),Oh...Canada,anthems,self,0.23529411764705882
Jump (For My Love),Oh...Canada,anthems,explanatory,0
Jump (For My Love),Oh...Canada,get,oh,0.08695652173913043
Jump (For My Love),Oh...Canada,get,canada,0.08695652173913043
Jump (For My Love),Oh...Canada,get,self,0.18181818181818182
Jump (For My Love),Oh...Canada,get,explanatory,0
Jump (For My Love),Ironic (Acoustic Album Version),love,acoustic,0.13333333333333333
Jump (For My Love),Ironic (Acoustic Album Version),love,album,0.13333333333333333
Jump (For My Love),Ironic (Acoustic Album Version),love,version,0.26666666666666666
Jump (For My Love),Ironic (Acoustic Album Version),love,ironic,0
Jump (For My Love),Ironic (Acoustic Album Version),love,jagged,0
Jump (For My Love),Ironic (Acoustic Album Version),love,little,0.3076923076923077
Jump (For My Love),Ironic (Acoustic Album Version),love,pill,0.14285714285714285
Jump (For My Love),Ironic (Acoustic Album Version),love,acoustic,0.13333333333333333
Jump (For My Love),Ironic (Acoustic Album Version),jump,acoustic,0.125
Jump (For My Love),Ironic (Acoustic Album Version),jump,album,0.125
Jump (For My Love),Ironic (Acoustic Album Version),jump,version,0.25
