the_first_song,the_second_song,word1,word2,result
Life In Technicolor,What Goes Around...Comes Around,friends,comes,0.3333333333333333
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,goes,0.14285714285714285
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,friends,comes,0.3333333333333333
Life In Technicolor,What Goes Around...Comes Around,friends,around,0
Life In Technicolor,What Goes Around...Comes Around,death,goes,0.25
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,comes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,goes,0.25
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,What Goes Around...Comes Around,death,comes,0.26666666666666666
Life In Technicolor,What Goes Around...Comes Around,death,around,0
Life In Technicolor,You're Not Alone,technicolor,alone,0
Life In Technicolor,You're Not Alone,technicolor,pop,0.10526315789473684
Life In Technicolor,You're Not Alone,technicolor,years,0.26666666666666666
Life In Technicolor,You're Not Alone,life,alone,0
Life In Technicolor,You're Not Alone,life,pop,0.11764705882352941
Life In Technicolor,You're Not Alone,life,years,0.3076923076923077
Life In Technicolor,You're Not Alone,viva,alone,0
Life In Technicolor,You're Not Alone,viva,pop,0.10526315789473684
Life In Technicolor,You're Not Alone,viva,years,0.26666666666666666
Life In Technicolor,You're Not Alone,la,alone,0
Life In Technicolor,You're Not Alone,la,pop,0.2222222222222222
Life In Technicolor,You're Not Alone,la,years,0.26666666666666666
Life In Technicolor,You're Not Alone,friends,alone,0
Life In Technicolor,You're Not Alone,friends,pop,0.5454545454545454
Life In Technicolor,You're Not Alone,friends,years,0.16666666666666666
Life In Technicolor,You're Not Alone,death,alone,0
Life In Technicolor,You're Not Alone,death,pop,0.1111111111111111
Life In Technicolor,You're Not Alone,death,years,0.2857142857142857
Life In Technicolor,Oh...Canada,technicolor,oh,0.1111111111111111
Life In Technicolor,Oh...Canada,technicolor,canada,0.1111111111111111
Life In Technicolor,Oh...Canada,technicolor,self,0.23529411764705882
Life In Technicolor,Oh...Canada,technicolor,explanatory,0
Life In Technicolor,Oh...Canada,life,oh,0.125
Life In Technicolor,Oh...Canada,life,canada,0.125
Life In Technicolor,Oh...Canada,life,self,0.5333333333333333
Life In Technicolor,Oh...Canada,life,explanatory,0
Life In Technicolor,Oh...Canada,viva,oh,0.1111111111111111
Life In Technicolor,Oh...Canada,viva,canada,0.1111111111111111
Life In Technicolor,Oh...Canada,viva,self,0.23529411764705882
Life In Technicolor,Oh...Canada,viva,explanatory,0
Life In Technicolor,Oh...Canada,la,oh,0.23529411764705882
Life In Technicolor,Oh...Canada,la,canada,0.23529411764705882
Life In Technicolor,Oh...Canada,la,self,0.23529411764705882
Life In Technicolor,Oh...Canada,la,explanatory,0
Life In Technicolor,Oh...Canada,friends,oh,0.35294117647058826
Life In Technicolor,Oh...Canada,friends,canada,0.35294117647058826
Life In Technicolor,Oh...Canada,friends,self,0.14285714285714285
Life In Technicolor,Oh...Canada,friends,explanatory,0
Life In Technicolor,Oh...Canada,death,oh,0.11764705882352941
Life In Technicolor,Oh...Canada,death,canada,0.11764705882352941
Life In Technicolor,Oh...Canada,death,self,0.25
Life In Technicolor,Oh...Canada,death,explanatory,0
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,acoustic,0.125
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,album,0.125
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,version,0.25
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,little,0.2857142857142857
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,pill,0.13333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),technicolor,acoustic,0.125
Life In Technicolor,Ironic (Acoustic Album Version),life,acoustic,0.14285714285714285
Life In Technicolor,Ironic (Acoustic Album Version),life,album,0.14285714285714285
Life In Technicolor,Ironic (Acoustic Album Version),life,version,0.2857142857142857
Life In Technicolor,Ironic (Acoustic Album Version),life,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),life,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),life,little,0.3333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),life,pill,0.15384615384615385
Life In Technicolor,Ironic (Acoustic Album Version),life,acoustic,0.14285714285714285
Life In Technicolor,Ironic (Acoustic Album Version),viva,acoustic,0.125
Life In Technicolor,Ironic (Acoustic Album Version),viva,album,0.125
Life In Technicolor,Ironic (Acoustic Album Version),viva,version,0.25
Life In Technicolor,Ironic (Acoustic Album Version),viva,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),viva,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),viva,little,0.2857142857142857
Life In Technicolor,Ironic (Acoustic Album Version),viva,pill,0.13333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),viva,acoustic,0.125
Life In Technicolor,Ironic (Acoustic Album Version),la,acoustic,0.375
Life In Technicolor,Ironic (Acoustic Album Version),la,album,0.26666666666666666
Life In Technicolor,Ironic (Acoustic Album Version),la,version,0.25
Life In Technicolor,Ironic (Acoustic Album Version),la,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),la,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),la,little,0.2857142857142857
Life In Technicolor,Ironic (Acoustic Album Version),la,pill,0.2857142857142857
Life In Technicolor,Ironic (Acoustic Album Version),la,acoustic,0.375
Life In Technicolor,Ironic (Acoustic Album Version),friends,acoustic,0.46153846153846156
Life In Technicolor,Ironic (Acoustic Album Version),friends,album,0.5
Life In Technicolor,Ironic (Acoustic Album Version),friends,version,0.15384615384615385
Life In Technicolor,Ironic (Acoustic Album Version),friends,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),friends,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),friends,little,0.18181818181818182
Life In Technicolor,Ironic (Acoustic Album Version),friends,pill,0.5333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),friends,acoustic,0.46153846153846156
Life In Technicolor,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),death,album,0.13333333333333333
Life In Technicolor,Ironic (Acoustic Album Version),death,version,0.26666666666666666
Life In Technicolor,Ironic (Acoustic Album Version),death,ironic,0
Life In Technicolor,Ironic (Acoustic Album Version),death,jagged,0
Life In Technicolor,Ironic (Acoustic Album Version),death,little,0.3076923076923077
Life In Technicolor,Ironic (Acoustic Album Version),death,pill,0.14285714285714285
Life In Technicolor,Ironic (Acoustic Album Version),death,acoustic,0.13333333333333333
Life In Technicolor,The Pretender,technicolor,pretender,0.13333333333333333
Life In Technicolor,The Pretender,technicolor,patience,0.25
Life In Technicolor,The Pretender,technicolor,grace,0.3076923076923077
Life In Technicolor,The Pretender,life,pretender,0.15384615384615385
Life In Technicolor,The Pretender,life,patience,0.42857142857142855
Life In Technicolor,The Pretender,life,grace,0.7272727272727273
Life In Technicolor,The Pretender,viva,pretender,0.13333333333333333
Life In Technicolor,The Pretender,viva,patience,0.25
Life In Technicolor,The Pretender,viva,grace,0.3076923076923077
Life In Technicolor,The Pretender,la,pretender,0.2857142857142857
Life In Technicolor,The Pretender,la,patience,0.25
Life In Technicolor,The Pretender,la,grace,0.3076923076923077
Life In Technicolor,The Pretender,friends,pretender,0.6666666666666666
Life In Technicolor,The Pretender,friends,patience,0.15384615384615385
Life In Technicolor,The Pretender,friends,grace,0.2
Life In Technicolor,The Pretender,death,pretender,0.14285714285714285
Life In Technicolor,The Pretender,death,patience,0.26666666666666666
Life In Technicolor,The Pretender,death,grace,0.3333333333333333
Life In Technicolor,Café Del Mar,technicolor,mar,0.25
Life In Technicolor,Café Del Mar,technicolor,mar,0.25
Life In Technicolor,Café Del Mar,life,mar,0.2857142857142857
Life In Technicolor,Café Del Mar,life,mar,0.2857142857142857
Life In Technicolor,Café Del Mar,viva,mar,0.25
Life In Technicolor,Café Del Mar,viva,mar,0.25
Life In Technicolor,Café Del Mar,la,mar,0.25
Life In Technicolor,Café Del Mar,la,mar,0.25
Life In Technicolor,Café Del Mar,friends,mar,0.15384615384615385
Life In Technicolor,Café Del Mar,friends,mar,0.15384615384615385
Life In Technicolor,Café Del Mar,death,mar,0.26666666666666666
Life In Technicolor,Café Del Mar,death,mar,0.26666666666666666
Life In Technicolor,Not In Love,technicolor,love,0.26666666666666666
Life In Technicolor,Not In Love,technicolor,crystal,0.15384615384615385
Life In Technicolor,Not In Love,technicolor,castles,0.1111111111111111
Life In Technicolor,Not In Love,technicolor,ii,0.25
Life In Technicolor,Not In Love,life,love,0.6153846153846154
Life In Technicolor,Not In Love,life,crystal,0.18181818181818182
Life In Technicolor,Not In Love,life,castles,0.125
Life In Technicolor,Not In Love,life,ii,0.2857142857142857
Life In Technicolor,Not In Love,viva,love,0.26666666666666666
Life In Technicolor,Not In Love,viva,crystal,0.15384615384615385
Life In Technicolor,Not In Love,viva,castles,0.1111111111111111
Life In Technicolor,Not In Love,viva,ii,0.25
Life In Technicolor,Not In Love,la,love,0.26666666666666666
Life In Technicolor,Not In Love,la,crystal,0.5
Life In Technicolor,Not In Love,la,castles,0.23529411764705882
Life In Technicolor,Not In Love,la,ii,0.25
Life In Technicolor,Not In Love,friends,love,0.16666666666666666
Life In Technicolor,Not In Love,friends,crystal,0.4
Life In Technicolor,Not In Love,friends,castles,0.4444444444444444
Life In Technicolor,Not In Love,friends,ii,0.15384615384615385
Life In Technicolor,Not In Love,death,love,0.2857142857142857
Life In Technicolor,Not In Love,death,crystal,0.16666666666666666
Life In Technicolor,Not In Love,death,castles,0.11764705882352941
Life In Technicolor,Not In Love,death,ii,0.26666666666666666
Life In Technicolor,En resa,technicolor,trip,0.3157894736842105
Life In Technicolor,En resa,technicolor,including,0
Life In Technicolor,En resa,technicolor,bananas,0.1111111111111111
Life In Technicolor,En resa,life,trip,0.23529411764705882
Life In Technicolor,En resa,life,including,0
Life In Technicolor,En resa,life,bananas,0.125
Life In Technicolor,En resa,viva,trip,0.5263157894736842
Life In Technicolor,En resa,viva,including,0
Life In Technicolor,En resa,viva,bananas,0.1111111111111111
Life In Technicolor,En resa,la,trip,0.21052631578947367
Life In Technicolor,En resa,la,including,0
Life In Technicolor,En resa,la,bananas,0.23529411764705882
Life In Technicolor,En resa,friends,trip,0.125
Life In Technicolor,En resa,friends,including,0
Life In Technicolor,En resa,friends,bananas,0.6666666666666666
Life In Technicolor,En resa,death,trip,0.4444444444444444
Life In Technicolor,En resa,death,including,0
Life In Technicolor,En resa,death,bananas,0.11764705882352941
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,single,0.3157894736842105
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,version,0.25
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,soul,0.14285714285714285
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,brother,0.125
Life In Technicolor,They Reminisce Over You (Single Version),technicolor,mecca,0.1
Life In Technicolor,They Reminisce Over You (Single Version),life,single,0.23529411764705882
Life In Technicolor,They Reminisce Over You (Single Version),life,version,0.2857142857142857
Life In Technicolor,They Reminisce Over You (Single Version),life,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),life,soul,0.16666666666666666
Life In Technicolor,They Reminisce Over You (Single Version),life,brother,0.14285714285714285
Life In Technicolor,They Reminisce Over You (Single Version),life,mecca,0.1111111111111111
Life In Technicolor,They Reminisce Over You (Single Version),viva,single,0.5263157894736842
Life In Technicolor,They Reminisce Over You (Single Version),viva,version,0.25
Life In Technicolor,They Reminisce Over You (Single Version),viva,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),viva,soul,0.14285714285714285
Life In Technicolor,They Reminisce Over You (Single Version),viva,brother,0.125
Life In Technicolor,They Reminisce Over You (Single Version),viva,mecca,0.1
Life In Technicolor,They Reminisce Over You (Single Version),la,single,0.21052631578947367
Life In Technicolor,They Reminisce Over You (Single Version),la,version,0.25
Life In Technicolor,They Reminisce Over You (Single Version),la,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),la,soul,0.3076923076923077
Life In Technicolor,They Reminisce Over You (Single Version),la,brother,0.26666666666666666
Life In Technicolor,They Reminisce Over You (Single Version),la,mecca,0.21052631578947367
Life In Technicolor,They Reminisce Over You (Single Version),friends,single,0.125
Life In Technicolor,They Reminisce Over You (Single Version),friends,version,0.15384615384615385
Life In Technicolor,They Reminisce Over You (Single Version),friends,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),friends,soul,0.5454545454545454
Life In Technicolor,They Reminisce Over You (Single Version),friends,brother,0.631578947368421
Life In Technicolor,They Reminisce Over You (Single Version),friends,mecca,0.3157894736842105
Life In Technicolor,They Reminisce Over You (Single Version),death,single,0.4444444444444444
Life In Technicolor,They Reminisce Over You (Single Version),death,version,0.26666666666666666
Life In Technicolor,They Reminisce Over You (Single Version),death,reminisce,0
Life In Technicolor,They Reminisce Over You (Single Version),death,soul,0.15384615384615385
Life In Technicolor,They Reminisce Over You (Single Version),death,brother,0.13333333333333333
Life In Technicolor,They Reminisce Over You (Single Version),death,mecca,0.10526315789473684
Life In Technicolor,Bitter Sweet Symphony,technicolor,bitter,0.19047619047619047
Life In Technicolor,Bitter Sweet Symphony,technicolor,sweet,0.125
Life In Technicolor,Bitter Sweet Symphony,technicolor,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,technicolor,bitter,0.19047619047619047
Life In Technicolor,Bitter Sweet Symphony,technicolor,sweet,0.125
Life In Technicolor,Bitter Sweet Symphony,technicolor,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,life,bitter,0.21052631578947367
Life In Technicolor,Bitter Sweet Symphony,life,sweet,0.14285714285714285
Life In Technicolor,Bitter Sweet Symphony,life,symphony,0.2857142857142857
Life In Technicolor,Bitter Sweet Symphony,life,bitter,0.21052631578947367
Life In Technicolor,Bitter Sweet Symphony,life,sweet,0.14285714285714285
Life In Technicolor,Bitter Sweet Symphony,life,symphony,0.2857142857142857
Life In Technicolor,Bitter Sweet Symphony,viva,bitter,0.19047619047619047
Life In Technicolor,Bitter Sweet Symphony,viva,sweet,0.125
Life In Technicolor,Bitter Sweet Symphony,viva,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,viva,bitter,0.19047619047619047
Life In Technicolor,Bitter Sweet Symphony,viva,sweet,0.125
Life In Technicolor,Bitter Sweet Symphony,viva,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,la,bitter,0.38095238095238093
Life In Technicolor,Bitter Sweet Symphony,la,sweet,0.26666666666666666
Life In Technicolor,Bitter Sweet Symphony,la,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,la,bitter,0.38095238095238093
Life In Technicolor,Bitter Sweet Symphony,la,sweet,0.26666666666666666
Life In Technicolor,Bitter Sweet Symphony,la,symphony,0.25
Life In Technicolor,Bitter Sweet Symphony,friends,bitter,0.375
Life In Technicolor,Bitter Sweet Symphony,friends,sweet,0.631578947368421
Life In Technicolor,Bitter Sweet Symphony,friends,symphony,0.15384615384615385
Life In Technicolor,Bitter Sweet Symphony,friends,bitter,0.375
Life In Technicolor,Bitter Sweet Symphony,friends,sweet,0.631578947368421
Life In Technicolor,Bitter Sweet Symphony,friends,symphony,0.15384615384615385
Life In Technicolor,Bitter Sweet Symphony,death,bitter,0.2
Life In Technicolor,Bitter Sweet Symphony,death,sweet,0.13333333333333333
Life In Technicolor,Bitter Sweet Symphony,death,symphony,0.26666666666666666
Life In Technicolor,Bitter Sweet Symphony,death,bitter,0.2
Life In Technicolor,Bitter Sweet Symphony,death,sweet,0.13333333333333333
Life In Technicolor,Bitter Sweet Symphony,death,symphony,0.26666666666666666
Clocks,Ebonics,clocks,ebonics,0.08695652173913043
Clocks,Ebonics,clocks,big,0
Clocks,Ebonics,clocks,picture,0.4
Clocks,Ebonics,rush,ebonics,0.2
Clocks,Ebonics,rush,big,0
Clocks,Ebonics,rush,picture,0.11764705882352941
Clocks,Ebonics,head,ebonics,0.1111111111111111
Clocks,Ebonics,head,big,0
Clocks,Ebonics,head,picture,0.26666666666666666
Clocks,Ebonics,blood,ebonics,0.21052631578947367
Clocks,Ebonics,blood,big,0
Clocks,Ebonics,blood,picture,0.26666666666666666
Clocks,Joe Dallesandro,clocks,jumping,0.09090909090909091
Clocks,Joe Dallesandro,clocks,cars,0.34782608695652173
Clocks,Joe Dallesandro,rush,jumping,0.5263157894736842
Clocks,Joe Dallesandro,rush,cars,0.1
Clocks,Joe Dallesandro,head,jumping,0.11764705882352941
Clocks,Joe Dallesandro,head,cars,0.2222222222222222
Clocks,Joe Dallesandro,blood,jumping,0.2222222222222222
Clocks,Joe Dallesandro,blood,cars,0.2222222222222222
Clocks,Born To Roll,clocks,roll,0.09523809523809523
Clocks,Born To Roll,clocks,born,0.5217391304347826
Clocks,Born To Roll,clocks,chrome,0.2
Clocks,Born To Roll,rush,roll,0.4444444444444444
Clocks,Born To Roll,rush,born,0.11764705882352941
Clocks,Born To Roll,rush,chrome,0.2222222222222222
Clocks,Born To Roll,head,roll,0.125
Clocks,Born To Roll,head,born,0.26666666666666666
Clocks,Born To Roll,head,chrome,0.26666666666666666
Clocks,Born To Roll,blood,roll,0.23529411764705882
Clocks,Born To Roll,blood,born,0.26666666666666666
Clocks,Born To Roll,blood,chrome,0.47058823529411764
Clocks,The Man Who Sold The World,clocks,world,0.4444444444444444
Clocks,The Man Who Sold The World,clocks,sold,0
Clocks,The Man Who Sold The World,clocks,man,0.5714285714285714
Clocks,The Man Who Sold The World,clocks,new,0
Clocks,The Man Who Sold The World,clocks,york,0.09090909090909091
Clocks,The Man Who Sold The World,clocks,unplugged,0
Clocks,The Man Who Sold The World,rush,world,0.13333333333333333
Clocks,The Man Who Sold The World,rush,sold,0
Clocks,The Man Who Sold The World,rush,man,0.13333333333333333
Clocks,The Man Who Sold The World,rush,new,0
Clocks,The Man Who Sold The World,rush,york,0.21052631578947367
Clocks,The Man Who Sold The World,rush,unplugged,0
Clocks,The Man Who Sold The World,head,world,0.3076923076923077
Clocks,The Man Who Sold The World,head,sold,0
Clocks,The Man Who Sold The World,head,man,0.3076923076923077
Clocks,The Man Who Sold The World,head,new,0
Clocks,The Man Who Sold The World,head,york,0.11764705882352941
Clocks,The Man Who Sold The World,head,unplugged,0
Clocks,The Man Who Sold The World,blood,world,0.3076923076923077
Clocks,The Man Who Sold The World,blood,sold,0
Clocks,The Man Who Sold The World,blood,man,0.3076923076923077
Clocks,The Man Who Sold The World,blood,new,0
Clocks,The Man Who Sold The World,blood,york,0.2222222222222222
Clocks,The Man Who Sold The World,blood,unplugged,0
Clocks,Learn To Fly,clocks,learn,0
Clocks,Learn To Fly,clocks,fly,0.5
Clocks,Learn To Fly,clocks,nothing,0.11764705882352941
Clocks,Learn To Fly,clocks,left,0.3157894736842105
Clocks,Learn To Fly,clocks,lose,0
Clocks,Learn To Fly,rush,learn,0
Clocks,Learn To Fly,rush,fly,0.09523809523809523
Clocks,Learn To Fly,rush,nothing,0.2857142857142857
Clocks,Learn To Fly,rush,left,0.125
Clocks,Learn To Fly,rush,lose,0
Clocks,Learn To Fly,head,learn,0
Clocks,Learn To Fly,head,fly,0.21052631578947367
Clocks,Learn To Fly,head,nothing,0.16666666666666666
Clocks,Learn To Fly,head,left,0.2857142857142857
Clocks,Learn To Fly,head,lose,0
Clocks,Learn To Fly,blood,learn,0
Clocks,Learn To Fly,blood,fly,0.21052631578947367
Clocks,Learn To Fly,blood,nothing,0.3076923076923077
Clocks,Learn To Fly,blood,left,0.2857142857142857
Clocks,Learn To Fly,blood,lose,0
Clocks,Hotel California,clocks,hotel,0.4
Clocks,Hotel California,clocks,california,0.2727272727272727
Clocks,Hotel California,clocks,pretty,0
Clocks,Hotel California,clocks,maids,0.5217391304347826
Clocks,Hotel California,clocks,hotel,0.4
Clocks,Hotel California,clocks,california,0.2727272727272727
Clocks,Hotel California,clocks,digital,0
Clocks,Hotel California,clocks,row,0.10526315789473684
Clocks,Hotel California,rush,hotel,0.11764705882352941
Clocks,Hotel California,rush,california,0.10526315789473684
Clocks,Hotel California,rush,pretty,0
Clocks,Hotel California,rush,maids,0.11764705882352941
Clocks,Hotel California,rush,hotel,0.11764705882352941
Clocks,Hotel California,rush,california,0.10526315789473684
Clocks,Hotel California,rush,digital,0
Clocks,Hotel California,rush,row,0.25
Clocks,Hotel California,head,hotel,0.26666666666666666
Clocks,Hotel California,head,california,0.23529411764705882
Clocks,Hotel California,head,pretty,0
Clocks,Hotel California,head,maids,0.26666666666666666
Clocks,Hotel California,head,hotel,0.26666666666666666
Clocks,Hotel California,head,california,0.23529411764705882
Clocks,Hotel California,head,digital,0
Clocks,Hotel California,head,row,0.14285714285714285
Clocks,Hotel California,blood,hotel,0.26666666666666666
Clocks,Hotel California,blood,california,0.23529411764705882
Clocks,Hotel California,blood,pretty,0
Clocks,Hotel California,blood,maids,0.26666666666666666
Clocks,Hotel California,blood,hotel,0.26666666666666666
Clocks,Hotel California,blood,california,0.23529411764705882
Clocks,Hotel California,blood,digital,0
Clocks,Hotel California,blood,row,0.26666666666666666
Clocks,Bow Down,clocks,bow,0.34782608695652173
Clocks,Bow Down,clocks,bow,0.34782608695652173
Clocks,Bow Down,rush,bow,0.1
Clocks,Bow Down,rush,bow,0.1
Clocks,Bow Down,head,bow,0.2222222222222222
Clocks,Bow Down,head,bow,0.2222222222222222
Clocks,Bow Down,blood,bow,0.2222222222222222
Clocks,Bow Down,blood,bow,0.2222222222222222
Clocks,Full Clip (Explicit),clocks,full,0.10526315789473684
Clocks,Full Clip (Explicit),clocks,clip,0.34782608695652173
Clocks,Full Clip (Explicit),clocks,explicit,0
Clocks,Full Clip (Explicit),clocks,gang,0.10526315789473684
Clocks,Full Clip (Explicit),clocks,starr,0.48
Clocks,Full Clip (Explicit),clocks,full,0.10526315789473684
Clocks,Full Clip (Explicit),clocks,clip,0.34782608695652173
Clocks,Full Clip (Explicit),clocks,decade,0.1111111111111111
Clocks,Full Clip (Explicit),rush,full,0.25
Clocks,Full Clip (Explicit),rush,clip,0.1
Clocks,Full Clip (Explicit),rush,explicit,0
Clocks,Full Clip (Explicit),rush,gang,0.25
Clocks,Full Clip (Explicit),rush,starr,0.10526315789473684
Clocks,Full Clip (Explicit),rush,full,0.25
Clocks,Full Clip (Explicit),rush,clip,0.1
Clocks,Full Clip (Explicit),rush,decade,0.26666666666666666
Clocks,Full Clip (Explicit),head,full,0.14285714285714285
Clocks,Full Clip (Explicit),head,clip,0.2222222222222222
Clocks,Full Clip (Explicit),head,explicit,0
Clocks,Full Clip (Explicit),head,gang,0.14285714285714285
Clocks,Full Clip (Explicit),head,starr,0.23529411764705882
Clocks,Full Clip (Explicit),head,full,0.14285714285714285
Clocks,Full Clip (Explicit),head,clip,0.2222222222222222
Clocks,Full Clip (Explicit),head,decade,0.15384615384615385
Clocks,Full Clip (Explicit),blood,full,0.26666666666666666
Clocks,Full Clip (Explicit),blood,clip,0.2222222222222222
Clocks,Full Clip (Explicit),blood,explicit,0
Clocks,Full Clip (Explicit),blood,gang,0.26666666666666666
Clocks,Full Clip (Explicit),blood,starr,0.23529411764705882
Clocks,Full Clip (Explicit),blood,full,0.26666666666666666
Clocks,Full Clip (Explicit),blood,clip,0.2222222222222222
Clocks,Full Clip (Explicit),blood,decade,0.2857142857142857
Clocks,Thinking About You,clocks,thinking,0.10526315789473684
Clocks,Thinking About You,clocks,honey,0.18181818181818182
Clocks,Thinking About You,rush,thinking,0.375
Clocks,Thinking About You,rush,honey,0.10526315789473684
Clocks,Thinking About You,head,thinking,0.14285714285714285
Clocks,Thinking About You,head,honey,0.23529411764705882
Clocks,Thinking About You,blood,thinking,0.26666666666666666
Clocks,Thinking About You,blood,honey,0.35294117647058826
Clocks,White Room,clocks,white,0.6
Clocks,White Room,clocks,room,0.4
Clocks,White Room,clocks,ultimate,0.11764705882352941
Clocks,White Room,clocks,cream,0.1
Clocks,White Room,clocks,feel,0.09523809523809523
Clocks,White Room,clocks,free,0.11764705882352941
Clocks,White Room,rush,white,0.14285714285714285
Clocks,White Room,rush,room,0.11764705882352941
Clocks,White Room,rush,ultimate,0.2857142857142857
Clocks,White Room,rush,cream,0.23529411764705882
Clocks,White Room,rush,feel,0.3333333333333333
Clocks,White Room,rush,free,0.2857142857142857
Clocks,White Room,head,white,0.3333333333333333
Clocks,White Room,head,room,0.26666666666666666
Clocks,White Room,head,ultimate,0.16666666666666666
Clocks,White Room,head,cream,0.13333333333333333
Clocks,White Room,head,feel,0.125
Clocks,White Room,head,free,0.16666666666666666
Clocks,White Room,blood,white,0.3333333333333333
Clocks,White Room,blood,room,0.26666666666666666
Clocks,White Room,blood,ultimate,0.3076923076923077
Clocks,White Room,blood,cream,0.25
Clocks,White Room,blood,feel,0.23529411764705882
Clocks,White Room,blood,free,0.3076923076923077
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,rock,0.4444444444444444
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,real,0.10526315789473684
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,hip,0.2222222222222222
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,hop,0.1
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,das,0.5
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,rhino,0.46153846153846156
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,hi,0.10526315789473684
Clocks,Real Hip-Hop (Pete Rock Remix),clocks,five,0.1
Clocks,Real Hip-Hop (Pete Rock Remix),rush,rock,0.13333333333333333
Clocks,Real Hip-Hop (Pete Rock Remix),rush,real,0.25
Clocks,Real Hip-Hop (Pete Rock Remix),rush,hip,0.13333333333333333
Clocks,Real Hip-Hop (Pete Rock Remix),rush,hop,0.5882352941176471
Clocks,Real Hip-Hop (Pete Rock Remix),rush,das,0.09523809523809523
Clocks,Real Hip-Hop (Pete Rock Remix),rush,rhino,0.08695652173913043
Clocks,Real Hip-Hop (Pete Rock Remix),rush,hi,0.25
Clocks,Real Hip-Hop (Pete Rock Remix),rush,five,0.23529411764705882
Clocks,Real Hip-Hop (Pete Rock Remix),head,rock,0.3076923076923077
Clocks,Real Hip-Hop (Pete Rock Remix),head,real,0.14285714285714285
Clocks,Real Hip-Hop (Pete Rock Remix),head,hip,0.7692307692307693
Clocks,Real Hip-Hop (Pete Rock Remix),head,hop,0.13333333333333333
Clocks,Real Hip-Hop (Pete Rock Remix),head,das,0.21052631578947367
Clocks,Real Hip-Hop (Pete Rock Remix),head,rhino,0.19047619047619047
Clocks,Real Hip-Hop (Pete Rock Remix),head,hi,0.14285714285714285
Clocks,Real Hip-Hop (Pete Rock Remix),head,five,0.13333333333333333
Clocks,Real Hip-Hop (Pete Rock Remix),blood,rock,0.3076923076923077
Clocks,Real Hip-Hop (Pete Rock Remix),blood,real,0.26666666666666666
Clocks,Real Hip-Hop (Pete Rock Remix),blood,hip,0.3076923076923077
Clocks,Real Hip-Hop (Pete Rock Remix),blood,hop,0.25
Clocks,Real Hip-Hop (Pete Rock Remix),blood,das,0.21052631578947367
Clocks,Real Hip-Hop (Pete Rock Remix),blood,rhino,0.19047619047619047
Clocks,Real Hip-Hop (Pete Rock Remix),blood,hi,0.26666666666666666
Clocks,Real Hip-Hop (Pete Rock Remix),blood,five,0.25
Clocks,The Seed (2.0),clocks,seed,0.36363636363636365
Clocks,The Seed (2.0),clocks,phrenology,0.08333333333333333
