the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Young'n (LP Version),get,hi,0.2
Jump (For My Love),Young'n (LP Version),get,five,0.19047619047619047
Jump (For My Love),I Owe (Album Version),love,album,0.13333333333333333
Jump (For My Love),I Owe (Album Version),love,version,0.26666666666666666
Jump (For My Love),I Owe (Album Version),love,owe,0
Jump (For My Love),I Owe (Album Version),love,welcome,0.5714285714285714
Jump (For My Love),I Owe (Album Version),love,back,0.15384615384615385
Jump (For My Love),I Owe (Album Version),jump,album,0.125
Jump (For My Love),I Owe (Album Version),jump,version,0.25
Jump (For My Love),I Owe (Album Version),jump,owe,0
Jump (For My Love),I Owe (Album Version),jump,welcome,0.26666666666666666
Jump (For My Love),I Owe (Album Version),jump,back,0.14285714285714285
Jump (For My Love),I Owe (Album Version),party,album,0.14285714285714285
Jump (For My Love),I Owe (Album Version),party,version,0.2857142857142857
Jump (For My Love),I Owe (Album Version),party,owe,0
Jump (For My Love),I Owe (Album Version),party,welcome,0.3076923076923077
Jump (For My Love),I Owe (Album Version),party,back,0.16666666666666666
Jump (For My Love),I Owe (Album Version),started,album,0.18181818181818182
Jump (For My Love),I Owe (Album Version),started,version,0.18181818181818182
Jump (For My Love),I Owe (Album Version),started,owe,0.5
Jump (For My Love),I Owe (Album Version),started,welcome,0.2
Jump (For My Love),I Owe (Album Version),started,back,0.2222222222222222
Jump (For My Love),I Owe (Album Version),essential,album,0.3333333333333333
Jump (For My Love),I Owe (Album Version),essential,version,0.16666666666666666
Jump (For My Love),I Owe (Album Version),essential,owe,0
Jump (For My Love),I Owe (Album Version),essential,welcome,0.18181818181818182
Jump (For My Love),I Owe (Album Version),essential,back,0.6
Jump (For My Love),I Owe (Album Version),pop,album,0.36363636363636365
Jump (For My Love),I Owe (Album Version),pop,version,0.10526315789473684
Jump (For My Love),I Owe (Album Version),pop,owe,0
Jump (For My Love),I Owe (Album Version),pop,welcome,0.1111111111111111
Jump (For My Love),I Owe (Album Version),pop,back,0.23529411764705882
Jump (For My Love),I Owe (Album Version),dance,album,0.625
Jump (For My Love),I Owe (Album Version),dance,version,0.125
Jump (For My Love),I Owe (Album Version),dance,owe,0
Jump (For My Love),I Owe (Album Version),dance,welcome,0.13333333333333333
Jump (For My Love),I Owe (Album Version),dance,back,0.2857142857142857
Jump (For My Love),I Owe (Album Version),anthems,album,0.125
Jump (For My Love),I Owe (Album Version),anthems,version,0.375
Jump (For My Love),I Owe (Album Version),anthems,owe,0
Jump (For My Love),I Owe (Album Version),anthems,welcome,0.26666666666666666
Jump (For My Love),I Owe (Album Version),anthems,back,0.14285714285714285
Jump (For My Love),I Owe (Album Version),get,album,0.09523809523809523
Jump (For My Love),I Owe (Album Version),get,version,0.19047619047619047
Jump (For My Love),I Owe (Album Version),get,owe,0
Jump (For My Love),I Owe (Album Version),get,welcome,0.2
Jump (For My Love),I Owe (Album Version),get,back,0.10526315789473684
Jump (For My Love),Feel So Good (Album Version),love,album,0.13333333333333333
Jump (For My Love),Feel So Good (Album Version),love,version,0.26666666666666666
Jump (For My Love),Feel So Good (Album Version),love,good,0.42857142857142855
Jump (For My Love),Feel So Good (Album Version),love,feel,0.25
Jump (For My Love),Feel So Good (Album Version),love,pure,0
Jump (For My Love),Feel So Good (Album Version),love,urban,0
Jump (For My Love),Feel So Good (Album Version),love,essentials,0.18181818181818182
Jump (For My Love),Feel So Good (Album Version),jump,album,0.125
Jump (For My Love),Feel So Good (Album Version),jump,version,0.25
Jump (For My Love),Feel So Good (Album Version),jump,good,0.26666666666666666
Jump (For My Love),Feel So Good (Album Version),jump,feel,0.35294117647058826
Jump (For My Love),Feel So Good (Album Version),jump,pure,0
Jump (For My Love),Feel So Good (Album Version),jump,urban,0
Jump (For My Love),Feel So Good (Album Version),jump,essentials,0.16666666666666666
Jump (For My Love),Feel So Good (Album Version),party,album,0.14285714285714285
Jump (For My Love),Feel So Good (Album Version),party,version,0.2857142857142857
Jump (For My Love),Feel So Good (Album Version),party,good,0.3076923076923077
Jump (For My Love),Feel So Good (Album Version),party,feel,0.26666666666666666
Jump (For My Love),Feel So Good (Album Version),party,pure,0
Jump (For My Love),Feel So Good (Album Version),party,urban,0
Jump (For My Love),Feel So Good (Album Version),party,essentials,0.2
Jump (For My Love),Feel So Good (Album Version),started,album,0.18181818181818182
Jump (For My Love),Feel So Good (Album Version),started,version,0.18181818181818182
Jump (For My Love),Feel So Good (Album Version),started,good,0.2
Jump (For My Love),Feel So Good (Album Version),started,feel,0.16666666666666666
Jump (For My Love),Feel So Good (Album Version),started,pure,0.5
Jump (For My Love),Feel So Good (Album Version),started,urban,0.5
Jump (For My Love),Feel So Good (Album Version),started,essentials,0.2857142857142857
Jump (For My Love),Feel So Good (Album Version),essential,album,0.3333333333333333
Jump (For My Love),Feel So Good (Album Version),essential,version,0.16666666666666666
Jump (For My Love),Feel So Good (Album Version),essential,good,0.18181818181818182
Jump (For My Love),Feel So Good (Album Version),essential,feel,0.15384615384615385
Jump (For My Love),Feel So Good (Album Version),essential,pure,0
Jump (For My Love),Feel So Good (Album Version),essential,urban,0
Jump (For My Love),Feel So Good (Album Version),essential,essentials,1.0
Jump (For My Love),Feel So Good (Album Version),pop,album,0.36363636363636365
Jump (For My Love),Feel So Good (Album Version),pop,version,0.10526315789473684
Jump (For My Love),Feel So Good (Album Version),pop,good,0.1111111111111111
Jump (For My Love),Feel So Good (Album Version),pop,feel,0.1
Jump (For My Love),Feel So Good (Album Version),pop,pure,0
Jump (For My Love),Feel So Good (Album Version),pop,urban,0
Jump (For My Love),Feel So Good (Album Version),pop,essentials,0.26666666666666666
Jump (For My Love),Feel So Good (Album Version),dance,album,0.625
Jump (For My Love),Feel So Good (Album Version),dance,version,0.125
Jump (For My Love),Feel So Good (Album Version),dance,good,0.13333333333333333
Jump (For My Love),Feel So Good (Album Version),dance,feel,0.11764705882352941
Jump (For My Love),Feel So Good (Album Version),dance,pure,0
Jump (For My Love),Feel So Good (Album Version),dance,urban,0
Jump (For My Love),Feel So Good (Album Version),dance,essentials,0.3333333333333333
Jump (For My Love),Feel So Good (Album Version),anthems,album,0.125
Jump (For My Love),Feel So Good (Album Version),anthems,version,0.375
Jump (For My Love),Feel So Good (Album Version),anthems,good,0.26666666666666666
Jump (For My Love),Feel So Good (Album Version),anthems,feel,0.23529411764705882
Jump (For My Love),Feel So Good (Album Version),anthems,pure,0
Jump (For My Love),Feel So Good (Album Version),anthems,urban,0
Jump (For My Love),Feel So Good (Album Version),anthems,essentials,0.16666666666666666
Jump (For My Love),Feel So Good (Album Version),get,album,0.09523809523809523
Jump (For My Love),Feel So Good (Album Version),get,version,0.19047619047619047
Jump (For My Love),Feel So Good (Album Version),get,good,0.2
Jump (For My Love),Feel So Good (Album Version),get,feel,0.2727272727272727
Jump (For My Love),Feel So Good (Album Version),get,pure,0
Jump (For My Love),Feel So Good (Album Version),get,urban,0
Jump (For My Love),Feel So Good (Album Version),get,essentials,0.11764705882352941
Jump (For My Love),Headz Up,love,chicken,0.125
Jump (For My Love),Headz Up,love,explicit,0
Jump (For My Love),Headz Up,love,version,0.26666666666666666
Jump (For My Love),Headz Up,love,u,0.21052631578947367
Jump (For My Love),Headz Up,jump,chicken,0.11764705882352941
Jump (For My Love),Headz Up,jump,explicit,0
Jump (For My Love),Headz Up,jump,version,0.25
Jump (For My Love),Headz Up,jump,u,0.2
Jump (For My Love),Headz Up,party,chicken,0.13333333333333333
Jump (For My Love),Headz Up,party,explicit,0
Jump (For My Love),Headz Up,party,version,0.2857142857142857
Jump (For My Love),Headz Up,party,u,0.2222222222222222
Jump (For My Love),Headz Up,started,chicken,0.16666666666666666
Jump (For My Love),Headz Up,started,explicit,0.5
Jump (For My Love),Headz Up,started,version,0.18181818181818182
Jump (For My Love),Headz Up,started,u,0.14285714285714285
Jump (For My Love),Headz Up,essential,chicken,0.3076923076923077
Jump (For My Love),Headz Up,essential,explicit,0
Jump (For My Love),Headz Up,essential,version,0.16666666666666666
Jump (For My Love),Headz Up,essential,u,0.26666666666666666
Jump (For My Love),Headz Up,pop,chicken,0.2
Jump (For My Love),Headz Up,pop,explicit,0
Jump (For My Love),Headz Up,pop,version,0.10526315789473684
Jump (For My Love),Headz Up,pop,u,0.18181818181818182
Jump (For My Love),Headz Up,dance,chicken,0.23529411764705882
Jump (For My Love),Headz Up,dance,explicit,0
Jump (For My Love),Headz Up,dance,version,0.125
Jump (For My Love),Headz Up,dance,u,0.21052631578947367
Jump (For My Love),Headz Up,anthems,chicken,0.11764705882352941
Jump (For My Love),Headz Up,anthems,explicit,0
Jump (For My Love),Headz Up,anthems,version,0.375
Jump (For My Love),Headz Up,anthems,u,0.2
Jump (For My Love),Headz Up,get,chicken,0.09090909090909091
Jump (For My Love),Headz Up,get,explicit,0
Jump (For My Love),Headz Up,get,version,0.19047619047619047
Jump (For My Love),Headz Up,get,u,0.16
Jump (For My Love),I Wanna Go (Album Version),love,wan,0.11764705882352941
Jump (For My Love),I Wanna Go (Album Version),love,na,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),love,go,0.25
Jump (For My Love),I Wanna Go (Album Version),love,album,0.13333333333333333
Jump (For My Love),I Wanna Go (Album Version),love,version,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),love,welcome,0.5714285714285714
Jump (For My Love),I Wanna Go (Album Version),love,back,0.15384615384615385
Jump (For My Love),I Wanna Go (Album Version),jump,wan,0.1111111111111111
Jump (For My Love),I Wanna Go (Album Version),jump,na,0.25
Jump (For My Love),I Wanna Go (Album Version),jump,go,0.23529411764705882
Jump (For My Love),I Wanna Go (Album Version),jump,album,0.125
Jump (For My Love),I Wanna Go (Album Version),jump,version,0.25
Jump (For My Love),I Wanna Go (Album Version),jump,welcome,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),jump,back,0.14285714285714285
Jump (For My Love),I Wanna Go (Album Version),party,wan,0.125
Jump (For My Love),I Wanna Go (Album Version),party,na,0.2857142857142857
Jump (For My Love),I Wanna Go (Album Version),party,go,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),party,album,0.14285714285714285
Jump (For My Love),I Wanna Go (Album Version),party,version,0.2857142857142857
Jump (For My Love),I Wanna Go (Album Version),party,welcome,0.3076923076923077
Jump (For My Love),I Wanna Go (Album Version),party,back,0.16666666666666666
Jump (For My Love),I Wanna Go (Album Version),started,wan,0.15384615384615385
Jump (For My Love),I Wanna Go (Album Version),started,na,0.2
Jump (For My Love),I Wanna Go (Album Version),started,go,0.16666666666666666
Jump (For My Love),I Wanna Go (Album Version),started,album,0.18181818181818182
Jump (For My Love),I Wanna Go (Album Version),started,version,0.18181818181818182
Jump (For My Love),I Wanna Go (Album Version),started,welcome,0.2
Jump (For My Love),I Wanna Go (Album Version),started,back,0.2222222222222222
Jump (For My Love),I Wanna Go (Album Version),essential,wan,0.2857142857142857
Jump (For My Love),I Wanna Go (Album Version),essential,na,0.36363636363636365
Jump (For My Love),I Wanna Go (Album Version),essential,go,0.15384615384615385
Jump (For My Love),I Wanna Go (Album Version),essential,album,0.3333333333333333
Jump (For My Love),I Wanna Go (Album Version),essential,version,0.16666666666666666
Jump (For My Love),I Wanna Go (Album Version),essential,welcome,0.18181818181818182
Jump (For My Love),I Wanna Go (Album Version),essential,back,0.6
Jump (For My Love),I Wanna Go (Album Version),pop,wan,0.3333333333333333
Jump (For My Love),I Wanna Go (Album Version),pop,na,0.2222222222222222
Jump (For My Love),I Wanna Go (Album Version),pop,go,0.1
Jump (For My Love),I Wanna Go (Album Version),pop,album,0.36363636363636365
Jump (For My Love),I Wanna Go (Album Version),pop,version,0.10526315789473684
Jump (For My Love),I Wanna Go (Album Version),pop,welcome,0.1111111111111111
Jump (For My Love),I Wanna Go (Album Version),pop,back,0.23529411764705882
Jump (For My Love),I Wanna Go (Album Version),dance,wan,0.5555555555555556
Jump (For My Love),I Wanna Go (Album Version),dance,na,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),dance,go,0.11764705882352941
Jump (For My Love),I Wanna Go (Album Version),dance,album,0.625
Jump (For My Love),I Wanna Go (Album Version),dance,version,0.125
Jump (For My Love),I Wanna Go (Album Version),dance,welcome,0.13333333333333333
Jump (For My Love),I Wanna Go (Album Version),dance,back,0.2857142857142857
Jump (For My Love),I Wanna Go (Album Version),anthems,wan,0.1111111111111111
Jump (For My Love),I Wanna Go (Album Version),anthems,na,0.25
Jump (For My Love),I Wanna Go (Album Version),anthems,go,0.23529411764705882
Jump (For My Love),I Wanna Go (Album Version),anthems,album,0.125
Jump (For My Love),I Wanna Go (Album Version),anthems,version,0.375
Jump (For My Love),I Wanna Go (Album Version),anthems,welcome,0.26666666666666666
Jump (For My Love),I Wanna Go (Album Version),anthems,back,0.14285714285714285
Jump (For My Love),I Wanna Go (Album Version),get,wan,0.08695652173913043
Jump (For My Love),I Wanna Go (Album Version),get,na,0.19047619047619047
Jump (For My Love),I Wanna Go (Album Version),get,go,0.18181818181818182
Jump (For My Love),I Wanna Go (Album Version),get,album,0.09523809523809523
Jump (For My Love),I Wanna Go (Album Version),get,version,0.19047619047619047
Jump (For My Love),I Wanna Go (Album Version),get,welcome,0.2
Jump (For My Love),I Wanna Go (Album Version),get,back,0.10526315789473684
Jump (For My Love),La Vie Et Belle,love,life,0.6153846153846154
Jump (For My Love),La Vie Et Belle,love,beautiful,0
Jump (For My Love),La Vie Et Belle,love,dance,0.13333333333333333
Jump (For My Love),La Vie Et Belle,love,non,0
Jump (For My Love),La Vie Et Belle,love,stop,0.2857142857142857
Jump (For My Love),La Vie Et Belle,jump,life,0.2857142857142857
Jump (For My Love),La Vie Et Belle,jump,beautiful,0
Jump (For My Love),La Vie Et Belle,jump,dance,0.125
Jump (For My Love),La Vie Et Belle,jump,non,0
Jump (For My Love),La Vie Et Belle,jump,stop,0.6666666666666666
Jump (For My Love),La Vie Et Belle,party,life,0.3333333333333333
Jump (For My Love),La Vie Et Belle,party,beautiful,0
Jump (For My Love),La Vie Et Belle,party,dance,0.14285714285714285
Jump (For My Love),La Vie Et Belle,party,non,0
Jump (For My Love),La Vie Et Belle,party,stop,0.3076923076923077
Jump (For My Love),La Vie Et Belle,started,life,0.2222222222222222
Jump (For My Love),La Vie Et Belle,started,beautiful,0.5
Jump (For My Love),La Vie Et Belle,started,dance,0.18181818181818182
Jump (For My Love),La Vie Et Belle,started,non,0.5
Jump (For My Love),La Vie Et Belle,started,stop,0.2
Jump (For My Love),La Vie Et Belle,essential,life,0.2
Jump (For My Love),La Vie Et Belle,essential,beautiful,0
Jump (For My Love),La Vie Et Belle,essential,dance,0.3333333333333333
Jump (For My Love),La Vie Et Belle,essential,non,0
Jump (For My Love),La Vie Et Belle,essential,stop,0.18181818181818182
Jump (For My Love),La Vie Et Belle,pop,life,0.11764705882352941
Jump (For My Love),La Vie Et Belle,pop,beautiful,0
Jump (For My Love),La Vie Et Belle,pop,dance,0.36363636363636365
Jump (For My Love),La Vie Et Belle,pop,non,0
Jump (For My Love),La Vie Et Belle,pop,stop,0.1111111111111111
Jump (For My Love),La Vie Et Belle,dance,life,0.14285714285714285
Jump (For My Love),La Vie Et Belle,dance,beautiful,0
Jump (For My Love),La Vie Et Belle,dance,dance,1.0
Jump (For My Love),La Vie Et Belle,dance,non,0
Jump (For My Love),La Vie Et Belle,dance,stop,0.13333333333333333
Jump (For My Love),La Vie Et Belle,anthems,life,0.2857142857142857
Jump (For My Love),La Vie Et Belle,anthems,beautiful,0
Jump (For My Love),La Vie Et Belle,anthems,dance,0.125
Jump (For My Love),La Vie Et Belle,anthems,non,0
Jump (For My Love),La Vie Et Belle,anthems,stop,0.26666666666666666
Jump (For My Love),La Vie Et Belle,get,life,0.21052631578947367
Jump (For My Love),La Vie Et Belle,get,beautiful,0
Jump (For My Love),La Vie Et Belle,get,dance,0.09523809523809523
Jump (For My Love),La Vie Et Belle,get,non,0
Jump (For My Love),La Vie Et Belle,get,stop,0.4
Streets On Lock,Extravaganza,streets,extravaganza,0.1111111111111111
Streets On Lock,Extravaganza,streets,unpredictable,0
Streets On Lock,Extravaganza,lock,extravaganza,0.10526315789473684
Streets On Lock,Extravaganza,lock,unpredictable,0
Streets On Lock,Extravaganza,jam,extravaganza,0.1
Streets On Lock,Extravaganza,jam,unpredictable,0
Streets On Lock,Extravaganza,beef,extravaganza,0.07407407407407407
Streets On Lock,Extravaganza,beef,unpredictable,0
Streets On Lock,Welcome Back (Album Version),streets,welcome,0.125
Streets On Lock,Welcome Back (Album Version),streets,back,0.26666666666666666
Streets On Lock,Welcome Back (Album Version),streets,album,0.5882352941176471
Streets On Lock,Welcome Back (Album Version),streets,version,0.11764705882352941
Streets On Lock,Welcome Back (Album Version),streets,welcome,0.125
Streets On Lock,Welcome Back (Album Version),streets,back,0.26666666666666666
Streets On Lock,Welcome Back (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,Welcome Back (Album Version),lock,back,0.25
Streets On Lock,Welcome Back (Album Version),lock,album,0.6666666666666666
Streets On Lock,Welcome Back (Album Version),lock,version,0.1111111111111111
Streets On Lock,Welcome Back (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,Welcome Back (Album Version),lock,back,0.25
Streets On Lock,Welcome Back (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,Welcome Back (Album Version),jam,back,0.23529411764705882
Streets On Lock,Welcome Back (Album Version),jam,album,0.21052631578947367
Streets On Lock,Welcome Back (Album Version),jam,version,0.10526315789473684
Streets On Lock,Welcome Back (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,Welcome Back (Album Version),jam,back,0.23529411764705882
Streets On Lock,Welcome Back (Album Version),beef,welcome,0.08
Streets On Lock,Welcome Back (Album Version),beef,back,0.16666666666666666
Streets On Lock,Welcome Back (Album Version),beef,album,0.3076923076923077
Streets On Lock,Welcome Back (Album Version),beef,version,0.07692307692307693
Streets On Lock,Welcome Back (Album Version),beef,welcome,0.08
Streets On Lock,Welcome Back (Album Version),beef,back,0.16666666666666666
Streets On Lock,Money Comes And Goes (Album Version),streets,money,0.125
Streets On Lock,Money Comes And Goes (Album Version),streets,comes,0.25
Streets On Lock,Money Comes And Goes (Album Version),streets,album,0.5882352941176471
Streets On Lock,Money Comes And Goes (Album Version),streets,version,0.11764705882352941
Streets On Lock,Money Comes And Goes (Album Version),streets,goes,0.1111111111111111
Streets On Lock,Money Comes And Goes (Album Version),streets,welcome,0.125
Streets On Lock,Money Comes And Goes (Album Version),streets,back,0.26666666666666666
Streets On Lock,Money Comes And Goes (Album Version),lock,money,0.11764705882352941
Streets On Lock,Money Comes And Goes (Album Version),lock,comes,0.23529411764705882
Streets On Lock,Money Comes And Goes (Album Version),lock,album,0.6666666666666666
Streets On Lock,Money Comes And Goes (Album Version),lock,version,0.1111111111111111
Streets On Lock,Money Comes And Goes (Album Version),lock,goes,0.10526315789473684
Streets On Lock,Money Comes And Goes (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,Money Comes And Goes (Album Version),lock,back,0.25
Streets On Lock,Money Comes And Goes (Album Version),jam,money,0.1111111111111111
Streets On Lock,Money Comes And Goes (Album Version),jam,comes,0.3333333333333333
Streets On Lock,Money Comes And Goes (Album Version),jam,album,0.21052631578947367
Streets On Lock,Money Comes And Goes (Album Version),jam,version,0.10526315789473684
Streets On Lock,Money Comes And Goes (Album Version),jam,goes,0.1
Streets On Lock,Money Comes And Goes (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,Money Comes And Goes (Album Version),jam,back,0.23529411764705882
Streets On Lock,Money Comes And Goes (Album Version),beef,money,0.08
Streets On Lock,Money Comes And Goes (Album Version),beef,comes,0.16
Streets On Lock,Money Comes And Goes (Album Version),beef,album,0.3076923076923077
Streets On Lock,Money Comes And Goes (Album Version),beef,version,0.07692307692307693
Streets On Lock,Money Comes And Goes (Album Version),beef,goes,0.07407407407407407
Streets On Lock,Money Comes And Goes (Album Version),beef,welcome,0.08
Streets On Lock,Money Comes And Goes (Album Version),beef,back,0.16666666666666666
Streets On Lock,Urlando contro il cielo [Remastered],streets,sky,0.25
Streets On Lock,Urlando contro il cielo [Remastered],streets,screaming,0.125
Streets On Lock,Urlando contro il cielo [Remastered],streets,first,0.125
Streets On Lock,Urlando contro il cielo [Remastered],streets,half,0.1
Streets On Lock,Urlando contro il cielo [Remastered],lock,sky,0.23529411764705882
Streets On Lock,Urlando contro il cielo [Remastered],lock,screaming,0.11764705882352941
Streets On Lock,Urlando contro il cielo [Remastered],lock,first,0.11764705882352941
Streets On Lock,Urlando contro il cielo [Remastered],lock,half,0.09523809523809523
Streets On Lock,Urlando contro il cielo [Remastered],jam,sky,0.3333333333333333
Streets On Lock,Urlando contro il cielo [Remastered],jam,screaming,0.1111111111111111
Streets On Lock,Urlando contro il cielo [Remastered],jam,first,0.1111111111111111
Streets On Lock,Urlando contro il cielo [Remastered],jam,half,0.09090909090909091
Streets On Lock,Urlando contro il cielo [Remastered],beef,sky,0.16
Streets On Lock,Urlando contro il cielo [Remastered],beef,screaming,0.08
Streets On Lock,Urlando contro il cielo [Remastered],beef,first,0.08
Streets On Lock,Urlando contro il cielo [Remastered],beef,half,0.06896551724137931
Streets On Lock,Good Love,streets,good,0.125
Streets On Lock,Good Love,streets,love,0.125
Streets On Lock,Good Love,streets,b,0.42105263157894735
Streets On Lock,Good Love,streets,love,0.125
Streets On Lock,Good Love,streets,collection,0.15384615384615385
Streets On Lock,Good Love,streets,r,0.11764705882352941
Streets On Lock,Good Love,lock,good,0.11764705882352941
Streets On Lock,Good Love,lock,love,0.11764705882352941
Streets On Lock,Good Love,lock,b,0.4
Streets On Lock,Good Love,lock,love,0.11764705882352941
Streets On Lock,Good Love,lock,collection,0.14285714285714285
Streets On Lock,Good Love,lock,r,0.1111111111111111
Streets On Lock,Good Love,jam,good,0.1111111111111111
Streets On Lock,Good Love,jam,love,0.1111111111111111
Streets On Lock,Good Love,jam,b,0.19047619047619047
Streets On Lock,Good Love,jam,love,0.1111111111111111
Streets On Lock,Good Love,jam,collection,0.13333333333333333
Streets On Lock,Good Love,jam,r,0.10526315789473684
Streets On Lock,Good Love,beef,good,0.08
Streets On Lock,Good Love,beef,love,0.08
Streets On Lock,Good Love,beef,b,0.42857142857142855
Streets On Lock,Good Love,beef,love,0.08
Streets On Lock,Good Love,beef,collection,0.09090909090909091
Streets On Lock,Good Love,beef,r,0.07692307692307693
Streets On Lock,Wasting My Time (Album Version),streets,album,0.5882352941176471
Streets On Lock,Wasting My Time (Album Version),streets,version,0.11764705882352941
Streets On Lock,Wasting My Time (Album Version),streets,wasting,0.1
Streets On Lock,Wasting My Time (Album Version),streets,time,0.125
Streets On Lock,Wasting My Time (Album Version),streets,welcome,0.125
Streets On Lock,Wasting My Time (Album Version),streets,back,0.26666666666666666
Streets On Lock,Wasting My Time (Album Version),lock,album,0.6666666666666666
Streets On Lock,Wasting My Time (Album Version),lock,version,0.1111111111111111
Streets On Lock,Wasting My Time (Album Version),lock,wasting,0.09523809523809523
Streets On Lock,Wasting My Time (Album Version),lock,time,0.11764705882352941
Streets On Lock,Wasting My Time (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,Wasting My Time (Album Version),lock,back,0.25
Streets On Lock,Wasting My Time (Album Version),jam,album,0.21052631578947367
Streets On Lock,Wasting My Time (Album Version),jam,version,0.10526315789473684
Streets On Lock,Wasting My Time (Album Version),jam,wasting,0.09090909090909091
Streets On Lock,Wasting My Time (Album Version),jam,time,0.1111111111111111
Streets On Lock,Wasting My Time (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,Wasting My Time (Album Version),jam,back,0.23529411764705882
Streets On Lock,Wasting My Time (Album Version),beef,album,0.3076923076923077
Streets On Lock,Wasting My Time (Album Version),beef,version,0.07692307692307693
Streets On Lock,Wasting My Time (Album Version),beef,wasting,0.06896551724137931
Streets On Lock,Wasting My Time (Album Version),beef,time,0.08
Streets On Lock,Wasting My Time (Album Version),beef,welcome,0.08
Streets On Lock,Wasting My Time (Album Version),beef,back,0.16666666666666666
Streets On Lock,For Da Low,streets,da,0.38095238095238093
Streets On Lock,For Da Low,streets,low,0.2
Streets On Lock,For Da Low,streets,port,0.375
Streets On Lock,For Da Low,streets,miami,0.4
Streets On Lock,For Da Low,lock,da,0.36363636363636365
Streets On Lock,For Da Low,lock,low,0.19047619047619047
Streets On Lock,For Da Low,lock,port,0.35294117647058826
Streets On Lock,For Da Low,lock,miami,0.38095238095238093
Streets On Lock,For Da Low,jam,da,0.2
Streets On Lock,For Da Low,jam,low,0.18181818181818182
Streets On Lock,For Da Low,jam,port,0.2222222222222222
Streets On Lock,For Da Low,jam,miami,0.21052631578947367
Streets On Lock,For Da Low,beef,da,0.4
Streets On Lock,For Da Low,beef,low,0.13793103448275862
Streets On Lock,For Da Low,beef,port,0.24
Streets On Lock,For Da Low,beef,miami,0.41379310344827586
Streets On Lock,My Harlem Lullaby (Album Version),streets,harlem,0.35294117647058826
Streets On Lock,My Harlem Lullaby (Album Version),streets,lullaby,0.11764705882352941
Streets On Lock,My Harlem Lullaby (Album Version),streets,album,0.5882352941176471
Streets On Lock,My Harlem Lullaby (Album Version),streets,version,0.11764705882352941
Streets On Lock,My Harlem Lullaby (Album Version),streets,welcome,0.125
Streets On Lock,My Harlem Lullaby (Album Version),streets,back,0.26666666666666666
Streets On Lock,My Harlem Lullaby (Album Version),lock,harlem,0.3333333333333333
Streets On Lock,My Harlem Lullaby (Album Version),lock,lullaby,0.1111111111111111
Streets On Lock,My Harlem Lullaby (Album Version),lock,album,0.6666666666666666
Streets On Lock,My Harlem Lullaby (Album Version),lock,version,0.1111111111111111
Streets On Lock,My Harlem Lullaby (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,My Harlem Lullaby (Album Version),lock,back,0.25
Streets On Lock,My Harlem Lullaby (Album Version),jam,harlem,0.21052631578947367
Streets On Lock,My Harlem Lullaby (Album Version),jam,lullaby,0.10526315789473684
Streets On Lock,My Harlem Lullaby (Album Version),jam,album,0.21052631578947367
Streets On Lock,My Harlem Lullaby (Album Version),jam,version,0.10526315789473684
Streets On Lock,My Harlem Lullaby (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,My Harlem Lullaby (Album Version),jam,back,0.23529411764705882
Streets On Lock,My Harlem Lullaby (Album Version),beef,harlem,0.23076923076923078
Streets On Lock,My Harlem Lullaby (Album Version),beef,lullaby,0.07692307692307693
Streets On Lock,My Harlem Lullaby (Album Version),beef,album,0.3076923076923077
Streets On Lock,My Harlem Lullaby (Album Version),beef,version,0.07692307692307693
Streets On Lock,My Harlem Lullaby (Album Version),beef,welcome,0.08
Streets On Lock,My Harlem Lullaby (Album Version),beef,back,0.16666666666666666
Streets On Lock,Keep It On (Album Version),streets,album,0.5882352941176471
Streets On Lock,Keep It On (Album Version),streets,version,0.11764705882352941
Streets On Lock,Keep It On (Album Version),streets,keep,0.125
Streets On Lock,Keep It On (Album Version),streets,welcome,0.125
Streets On Lock,Keep It On (Album Version),streets,back,0.26666666666666666
Streets On Lock,Keep It On (Album Version),lock,album,0.6666666666666666
Streets On Lock,Keep It On (Album Version),lock,version,0.1111111111111111
Streets On Lock,Keep It On (Album Version),lock,keep,0.11764705882352941
Streets On Lock,Keep It On (Album Version),lock,welcome,0.11764705882352941
Streets On Lock,Keep It On (Album Version),lock,back,0.25
Streets On Lock,Keep It On (Album Version),jam,album,0.21052631578947367
Streets On Lock,Keep It On (Album Version),jam,version,0.10526315789473684
Streets On Lock,Keep It On (Album Version),jam,keep,0.1111111111111111
Streets On Lock,Keep It On (Album Version),jam,welcome,0.1111111111111111
Streets On Lock,Keep It On (Album Version),jam,back,0.23529411764705882
Streets On Lock,Keep It On (Album Version),beef,album,0.3076923076923077
