the_first_song,the_second_song,word1,word2,result
Black Out On White Night,Boot Scootin' Boogie,black,boot,0.125
Black Out On White Night,Boot Scootin' Boogie,black,boogie,0.25
Black Out On White Night,Boot Scootin' Boogie,black,brand,0.26666666666666666
Black Out On White Night,Boot Scootin' Boogie,black,new,0
Black Out On White Night,Boot Scootin' Boogie,black,man,0.14285714285714285
Black Out On White Night,Boot Scootin' Boogie,death,boot,0.13333333333333333
Black Out On White Night,Boot Scootin' Boogie,death,boogie,0.26666666666666666
Black Out On White Night,Boot Scootin' Boogie,death,brand,0.2857142857142857
Black Out On White Night,Boot Scootin' Boogie,death,new,0
Black Out On White Night,Boot Scootin' Boogie,death,man,0.15384615384615385
Black Out On White Night,Boot Scootin' Boogie,dance,boot,0.625
Black Out On White Night,Boot Scootin' Boogie,dance,boogie,0.125
Black Out On White Night,Boot Scootin' Boogie,dance,brand,0.13333333333333333
Black Out On White Night,Boot Scootin' Boogie,dance,new,0
Black Out On White Night,Boot Scootin' Boogie,dance,man,0.47058823529411764
Black Out On White Night,Boot Scootin' Boogie,human,boot,0.36363636363636365
Black Out On White Night,Boot Scootin' Boogie,human,boogie,0.09090909090909091
Black Out On White Night,Boot Scootin' Boogie,human,brand,0.09523809523809523
Black Out On White Night,Boot Scootin' Boogie,human,new,0
Black Out On White Night,Boot Scootin' Boogie,human,man,0.5217391304347826
Black Out On White Night,Break Up With Him (The Break-Up Song),white,song,0.16666666666666666
Black Out On White Night,Break Up With Him (The Break-Up Song),white,break,0.18181818181818182
Black Out On White Night,Break Up With Him (The Break-Up Song),white,fire,0.18181818181818182
Black Out On White Night,Break Up With Him (The Break-Up Song),white,car,0.42105263157894735
Black Out On White Night,Break Up With Him (The Break-Up Song),night,song,0.3076923076923077
Black Out On White Night,Break Up With Him (The Break-Up Song),night,break,0.3333333333333333
Black Out On White Night,Break Up With Him (The Break-Up Song),night,fire,0.3333333333333333
Black Out On White Night,Break Up With Him (The Break-Up Song),night,car,0.11764705882352941
Black Out On White Night,Break Up With Him (The Break-Up Song),black,song,0.26666666666666666
Black Out On White Night,Break Up With Him (The Break-Up Song),black,break,0.2857142857142857
Black Out On White Night,Break Up With Him (The Break-Up Song),black,fire,0.2857142857142857
Black Out On White Night,Break Up With Him (The Break-Up Song),black,car,0.10526315789473684
Black Out On White Night,Break Up With Him (The Break-Up Song),death,song,0.2857142857142857
Black Out On White Night,Break Up With Him (The Break-Up Song),death,break,0.7692307692307693
Black Out On White Night,Break Up With Him (The Break-Up Song),death,fire,0.7692307692307693
Black Out On White Night,Break Up With Him (The Break-Up Song),death,car,0.1111111111111111
Black Out On White Night,Break Up With Him (The Break-Up Song),dance,song,0.13333333333333333
Black Out On White Night,Break Up With Him (The Break-Up Song),dance,break,0.14285714285714285
Black Out On White Night,Break Up With Him (The Break-Up Song),dance,fire,0.14285714285714285
Black Out On White Night,Break Up With Him (The Break-Up Song),dance,car,0.5263157894736842
Black Out On White Night,Break Up With Him (The Break-Up Song),human,song,0.09523809523809523
Black Out On White Night,Break Up With Him (The Break-Up Song),human,break,0.1
Black Out On White Night,Break Up With Him (The Break-Up Song),human,fire,0.1
Black Out On White Night,Break Up With Him (The Break-Up Song),human,car,0.32
Black Out On White Night,Queen Of My Double Wide Trailer,white,double,0.125
Black Out On White Night,Queen Of My Double Wide Trailer,white,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,white,trailer,0.6666666666666666
Black Out On White Night,Queen Of My Double Wide Trailer,white,queen,0.631578947368421
Black Out On White Night,Queen Of My Double Wide Trailer,white,century,0.18181818181818182
Black Out On White Night,Queen Of My Double Wide Trailer,white,masters,0.631578947368421
Black Out On White Night,Queen Of My Double Wide Trailer,white,millennium,0.18181818181818182
Black Out On White Night,Queen Of My Double Wide Trailer,white,collection,0.2222222222222222
Black Out On White Night,Queen Of My Double Wide Trailer,white,best,0.15384615384615385
Black Out On White Night,Queen Of My Double Wide Trailer,night,double,0.23529411764705882
Black Out On White Night,Queen Of My Double Wide Trailer,night,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,night,trailer,0.15384615384615385
Black Out On White Night,Queen Of My Double Wide Trailer,night,queen,0.11764705882352941
Black Out On White Night,Queen Of My Double Wide Trailer,night,century,0.8333333333333334
Black Out On White Night,Queen Of My Double Wide Trailer,night,masters,0.14285714285714285
Black Out On White Night,Queen Of My Double Wide Trailer,night,millennium,0.8333333333333334
Black Out On White Night,Queen Of My Double Wide Trailer,night,collection,0.4
Black Out On White Night,Queen Of My Double Wide Trailer,night,best,0.2857142857142857
Black Out On White Night,Queen Of My Double Wide Trailer,black,double,0.21052631578947367
Black Out On White Night,Queen Of My Double Wide Trailer,black,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,black,trailer,0.13333333333333333
Black Out On White Night,Queen Of My Double Wide Trailer,black,queen,0.10526315789473684
Black Out On White Night,Queen Of My Double Wide Trailer,black,century,0.2857142857142857
Black Out On White Night,Queen Of My Double Wide Trailer,black,masters,0.125
Black Out On White Night,Queen Of My Double Wide Trailer,black,millennium,0.2857142857142857
Black Out On White Night,Queen Of My Double Wide Trailer,black,collection,0.3333333333333333
Black Out On White Night,Queen Of My Double Wide Trailer,black,best,0.25
Black Out On White Night,Queen Of My Double Wide Trailer,death,double,0.4444444444444444
Black Out On White Night,Queen Of My Double Wide Trailer,death,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,death,trailer,0.14285714285714285
Black Out On White Night,Queen Of My Double Wide Trailer,death,queen,0.1111111111111111
Black Out On White Night,Queen Of My Double Wide Trailer,death,century,0.3076923076923077
Black Out On White Night,Queen Of My Double Wide Trailer,death,masters,0.13333333333333333
Black Out On White Night,Queen Of My Double Wide Trailer,death,millennium,0.3076923076923077
Black Out On White Night,Queen Of My Double Wide Trailer,death,collection,0.36363636363636365
Black Out On White Night,Queen Of My Double Wide Trailer,death,best,0.5333333333333333
Black Out On White Night,Queen Of My Double Wide Trailer,dance,double,0.10526315789473684
Black Out On White Night,Queen Of My Double Wide Trailer,dance,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,dance,trailer,0.4444444444444444
Black Out On White Night,Queen Of My Double Wide Trailer,dance,queen,0.42105263157894735
Black Out On White Night,Queen Of My Double Wide Trailer,dance,century,0.14285714285714285
Black Out On White Night,Queen Of My Double Wide Trailer,dance,masters,0.42105263157894735
Black Out On White Night,Queen Of My Double Wide Trailer,dance,millennium,0.14285714285714285
Black Out On White Night,Queen Of My Double Wide Trailer,dance,collection,0.16666666666666666
Black Out On White Night,Queen Of My Double Wide Trailer,dance,best,0.125
Black Out On White Night,Queen Of My Double Wide Trailer,human,double,0.08
Black Out On White Night,Queen Of My Double Wide Trailer,human,wide,0
Black Out On White Night,Queen Of My Double Wide Trailer,human,trailer,0.5
Black Out On White Night,Queen Of My Double Wide Trailer,human,queen,0.56
Black Out On White Night,Queen Of My Double Wide Trailer,human,century,0.1
Black Out On White Night,Queen Of My Double Wide Trailer,human,masters,0.48
Black Out On White Night,Queen Of My Double Wide Trailer,human,millennium,0.1
Black Out On White Night,Queen Of My Double Wide Trailer,human,collection,0.1111111111111111
Black Out On White Night,Queen Of My Double Wide Trailer,human,best,0.09090909090909091
Black Out On White Night,I'm Gonna Miss Her,white,na,0.3333333333333333
Black Out On White Night,I'm Gonna Miss Her,white,miss,0.6666666666666666
Black Out On White Night,I'm Gonna Miss Her,white,part,0.2222222222222222
Black Out On White Night,I'm Gonna Miss Her,white,ii,0.15384615384615385
Black Out On White Night,I'm Gonna Miss Her,night,na,0.2857142857142857
Black Out On White Night,I'm Gonna Miss Her,night,miss,0.15384615384615385
Black Out On White Night,I'm Gonna Miss Her,night,part,0.4
Black Out On White Night,I'm Gonna Miss Her,night,ii,0.42857142857142855
Black Out On White Night,I'm Gonna Miss Her,black,na,0.25
Black Out On White Night,I'm Gonna Miss Her,black,miss,0.13333333333333333
Black Out On White Night,I'm Gonna Miss Her,black,part,0.3333333333333333
Black Out On White Night,I'm Gonna Miss Her,black,ii,0.25
Black Out On White Night,I'm Gonna Miss Her,death,na,0.26666666666666666
Black Out On White Night,I'm Gonna Miss Her,death,miss,0.14285714285714285
Black Out On White Night,I'm Gonna Miss Her,death,part,0.36363636363636365
Black Out On White Night,I'm Gonna Miss Her,death,ii,0.26666666666666666
Black Out On White Night,I'm Gonna Miss Her,dance,na,0.26666666666666666
Black Out On White Night,I'm Gonna Miss Her,dance,miss,0.4444444444444444
Black Out On White Night,I'm Gonna Miss Her,dance,part,0.16666666666666666
Black Out On White Night,I'm Gonna Miss Her,dance,ii,0.125
Black Out On White Night,I'm Gonna Miss Her,human,na,0.19047619047619047
Black Out On White Night,I'm Gonna Miss Her,human,miss,0.5
Black Out On White Night,I'm Gonna Miss Her,human,part,0.1111111111111111
Black Out On White Night,I'm Gonna Miss Her,human,ii,0.09090909090909091
Black Out On White Night,Cheree,white,suicide,0.125
Black Out On White Night,Cheree,night,suicide,0.23529411764705882
Black Out On White Night,Cheree,black,suicide,0.21052631578947367
Black Out On White Night,Cheree,death,suicide,0.4444444444444444
Black Out On White Night,Cheree,dance,suicide,0.10526315789473684
Black Out On White Night,Cheree,human,suicide,0.08
Black Out On White Night,When I Get Where I'm Going,white,going,0.18181818181818182
Black Out On White Night,When I Get Where I'm Going,white,get,0.1111111111111111
Black Out On White Night,When I Get Where I'm Going,white,time,0.16666666666666666
Black Out On White Night,When I Get Where I'm Going,white,well,0.5333333333333333
Black Out On White Night,When I Get Where I'm Going,white,wasted,0
Black Out On White Night,When I Get Where I'm Going,night,going,0.3333333333333333
Black Out On White Night,When I Get Where I'm Going,night,get,0.21052631578947367
Black Out On White Night,When I Get Where I'm Going,night,time,0.3076923076923077
Black Out On White Night,When I Get Where I'm Going,night,well,0.15384615384615385
Black Out On White Night,When I Get Where I'm Going,night,wasted,0
Black Out On White Night,When I Get Where I'm Going,black,going,0.2857142857142857
Black Out On White Night,When I Get Where I'm Going,black,get,0.19047619047619047
Black Out On White Night,When I Get Where I'm Going,black,time,0.26666666666666666
Black Out On White Night,When I Get Where I'm Going,black,well,0.13333333333333333
Black Out On White Night,When I Get Where I'm Going,black,wasted,0
Black Out On White Night,When I Get Where I'm Going,death,going,0.6153846153846154
Black Out On White Night,When I Get Where I'm Going,death,get,0.4
Black Out On White Night,When I Get Where I'm Going,death,time,0.7142857142857143
Black Out On White Night,When I Get Where I'm Going,death,well,0.14285714285714285
Black Out On White Night,When I Get Where I'm Going,death,wasted,0
Black Out On White Night,When I Get Where I'm Going,dance,going,0.14285714285714285
Black Out On White Night,When I Get Where I'm Going,dance,get,0.09523809523809523
Black Out On White Night,When I Get Where I'm Going,dance,time,0.13333333333333333
Black Out On White Night,When I Get Where I'm Going,dance,well,0.6666666666666666
Black Out On White Night,When I Get Where I'm Going,dance,wasted,0
Black Out On White Night,When I Get Where I'm Going,human,going,0.1
Black Out On White Night,When I Get Where I'm Going,human,get,0.07407407407407407
Black Out On White Night,When I Get Where I'm Going,human,time,0.09523809523809523
Black Out On White Night,When I Get Where I'm Going,human,well,0.38095238095238093
Black Out On White Night,When I Get Where I'm Going,human,wasted,0
Black Out On White Night,Waitin' On A Woman,white,woman,0.7058823529411765
Black Out On White Night,Waitin' On A Woman,white,play,0.16666666666666666
Black Out On White Night,Waitin' On A Woman,night,woman,0.16666666666666666
Black Out On White Night,Waitin' On A Woman,night,play,0.3076923076923077
Black Out On White Night,Waitin' On A Woman,black,woman,0.14285714285714285
Black Out On White Night,Waitin' On A Woman,black,play,0.26666666666666666
Black Out On White Night,Waitin' On A Woman,death,woman,0.15384615384615385
Black Out On White Night,Waitin' On A Woman,death,play,0.2857142857142857
Black Out On White Night,Waitin' On A Woman,dance,woman,0.47058823529411764
Black Out On White Night,Waitin' On A Woman,dance,play,0.13333333333333333
Black Out On White Night,Waitin' On A Woman,human,woman,0.5217391304347826
Black Out On White Night,Waitin' On A Woman,human,play,0.09523809523809523
Black Out On White Night,She's Not The Cheatin' Kind,white,kind,0.14285714285714285
Black Out On White Night,She's Not The Cheatin' Kind,night,kind,0.26666666666666666
Black Out On White Night,She's Not The Cheatin' Kind,black,kind,0.23529411764705882
Black Out On White Night,She's Not The Cheatin' Kind,death,kind,0.375
Black Out On White Night,She's Not The Cheatin' Kind,dance,kind,0.11764705882352941
Black Out On White Night,She's Not The Cheatin' Kind,human,kind,0.08695652173913043
Black Out On White Night,Hard Workin' Man,white,hard,0
Black Out On White Night,Hard Workin' Man,white,man,0.7058823529411765
Black Out On White Night,Hard Workin' Man,white,greatest,0
Black Out On White Night,Hard Workin' Man,white,hits,0.14285714285714285
Black Out On White Night,Hard Workin' Man,white,collection,0.2222222222222222
Black Out On White Night,Hard Workin' Man,night,hard,0
Black Out On White Night,Hard Workin' Man,night,man,0.16666666666666666
Black Out On White Night,Hard Workin' Man,night,greatest,0
Black Out On White Night,Hard Workin' Man,night,hits,0.26666666666666666
Black Out On White Night,Hard Workin' Man,night,collection,0.4
Black Out On White Night,Hard Workin' Man,black,hard,0
Black Out On White Night,Hard Workin' Man,black,man,0.14285714285714285
Black Out On White Night,Hard Workin' Man,black,greatest,0
Black Out On White Night,Hard Workin' Man,black,hits,0.23529411764705882
Black Out On White Night,Hard Workin' Man,black,collection,0.3333333333333333
Black Out On White Night,Hard Workin' Man,death,hard,0
Black Out On White Night,Hard Workin' Man,death,man,0.15384615384615385
Black Out On White Night,Hard Workin' Man,death,greatest,0
Black Out On White Night,Hard Workin' Man,death,hits,0.5
Black Out On White Night,Hard Workin' Man,death,collection,0.36363636363636365
Black Out On White Night,Hard Workin' Man,dance,hard,0
Black Out On White Night,Hard Workin' Man,dance,man,0.47058823529411764
Black Out On White Night,Hard Workin' Man,dance,greatest,0
Black Out On White Night,Hard Workin' Man,dance,hits,0.11764705882352941
Black Out On White Night,Hard Workin' Man,dance,collection,0.16666666666666666
Black Out On White Night,Hard Workin' Man,human,hard,0
Black Out On White Night,Hard Workin' Man,human,man,0.5217391304347826
Black Out On White Night,Hard Workin' Man,human,greatest,0
Black Out On White Night,Hard Workin' Man,human,hits,0.08695652173913043
Black Out On White Night,Hard Workin' Man,human,collection,0.1111111111111111
The Best of Times,Bold O'Donahue,times,bold,0.25
The Best of Times,Bold O'Donahue,times,sports,0.2857142857142857
The Best of Times,Bold O'Donahue,times,day,0.5454545454545454
The Best of Times,Bold O'Donahue,best,bold,0.2222222222222222
The Best of Times,Bold O'Donahue,best,sports,0.75
The Best of Times,Bold O'Donahue,best,day,0.3076923076923077
The Best of Times,Bold O'Donahue,times,bold,0.25
The Best of Times,Bold O'Donahue,times,sports,0.2857142857142857
The Best of Times,Bold O'Donahue,times,day,0.5454545454545454
The Best of Times,Bold O'Donahue,best,bold,0.2222222222222222
The Best of Times,Bold O'Donahue,best,sports,0.75
The Best of Times,Bold O'Donahue,best,day,0.3076923076923077
The Best of Times,Burn With Me,times,burn,0.26666666666666666
The Best of Times,Burn With Me,times,deserve,0
The Best of Times,Burn With Me,best,burn,0.35294117647058826
The Best of Times,Burn With Me,best,deserve,0
The Best of Times,Burn With Me,times,burn,0.26666666666666666
The Best of Times,Burn With Me,times,deserve,0
The Best of Times,Burn With Me,best,burn,0.35294117647058826
The Best of Times,Burn With Me,best,deserve,0
The Best of Times,Mindörökké,times,forever,0
The Best of Times,Mindörökké,times,survivor,0.16666666666666666
The Best of Times,Mindörökké,best,forever,0
The Best of Times,Mindörökké,best,survivor,0.14285714285714285
The Best of Times,Mindörökké,times,forever,0
The Best of Times,Mindörökké,times,survivor,0.16666666666666666
The Best of Times,Mindörökké,best,forever,0
The Best of Times,Mindörökké,best,survivor,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),times,album,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),times,version,0.2857142857142857
The Best of Times,This Woman And This Man (Album Version),times,woman,0.16666666666666666
The Best of Times,This Woman And This Man (Album Version),times,man,0.16666666666666666
The Best of Times,This Woman And This Man (Album Version),times,rhino,0.1
The Best of Times,This Woman And This Man (Album Version),times,hi,0.3076923076923077
The Best of Times,This Woman And This Man (Album Version),times,clay,0.26666666666666666
The Best of Times,This Woman And This Man (Album Version),times,walker,0.125
The Best of Times,This Woman And This Man (Album Version),times,five,0.42857142857142855
The Best of Times,This Woman And This Man (Album Version),best,album,0.125
The Best of Times,This Woman And This Man (Album Version),best,version,0.25
The Best of Times,This Woman And This Man (Album Version),best,woman,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),best,man,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),best,rhino,0.09090909090909091
The Best of Times,This Woman And This Man (Album Version),best,hi,0.26666666666666666
The Best of Times,This Woman And This Man (Album Version),best,clay,0.23529411764705882
The Best of Times,This Woman And This Man (Album Version),best,walker,0.1111111111111111
The Best of Times,This Woman And This Man (Album Version),best,five,0.25
The Best of Times,This Woman And This Man (Album Version),times,album,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),times,version,0.2857142857142857
The Best of Times,This Woman And This Man (Album Version),times,woman,0.16666666666666666
The Best of Times,This Woman And This Man (Album Version),times,man,0.16666666666666666
The Best of Times,This Woman And This Man (Album Version),times,rhino,0.1
The Best of Times,This Woman And This Man (Album Version),times,hi,0.3076923076923077
The Best of Times,This Woman And This Man (Album Version),times,clay,0.26666666666666666
The Best of Times,This Woman And This Man (Album Version),times,walker,0.125
The Best of Times,This Woman And This Man (Album Version),times,five,0.42857142857142855
The Best of Times,This Woman And This Man (Album Version),best,album,0.125
The Best of Times,This Woman And This Man (Album Version),best,version,0.25
The Best of Times,This Woman And This Man (Album Version),best,woman,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),best,man,0.14285714285714285
The Best of Times,This Woman And This Man (Album Version),best,rhino,0.09090909090909091
The Best of Times,This Woman And This Man (Album Version),best,hi,0.26666666666666666
The Best of Times,This Woman And This Man (Album Version),best,clay,0.23529411764705882
The Best of Times,This Woman And This Man (Album Version),best,walker,0.1111111111111111
The Best of Times,This Woman And This Man (Album Version),best,five,0.25
The Best of Times,Red Dirt Road,times,red,0.2857142857142857
The Best of Times,Red Dirt Road,times,dirt,0.2857142857142857
The Best of Times,Red Dirt Road,times,road,0.15384615384615385
The Best of Times,Red Dirt Road,best,red,0.25
The Best of Times,Red Dirt Road,best,dirt,0.25
The Best of Times,Red Dirt Road,best,road,0.13333333333333333
The Best of Times,Red Dirt Road,times,red,0.2857142857142857
The Best of Times,Red Dirt Road,times,dirt,0.2857142857142857
The Best of Times,Red Dirt Road,times,road,0.15384615384615385
The Best of Times,Red Dirt Road,best,red,0.25
The Best of Times,Red Dirt Road,best,dirt,0.25
The Best of Times,Red Dirt Road,best,road,0.13333333333333333
The Best of Times,Don't Go Near The Water,times,go,0.6666666666666666
The Best of Times,Don't Go Near The Water,times,near,0
The Best of Times,Don't Go Near The Water,times,water,0.2857142857142857
The Best of Times,Don't Go Near The Water,times,ultimate,0.36363636363636365
The Best of Times,Don't Go Near The Water,times,collection,0.4
The Best of Times,Don't Go Near The Water,best,go,0.23529411764705882
The Best of Times,Don't Go Near The Water,best,near,0
The Best of Times,Don't Go Near The Water,best,water,0.25
The Best of Times,Don't Go Near The Water,best,ultimate,0.3076923076923077
The Best of Times,Don't Go Near The Water,best,collection,0.3333333333333333
The Best of Times,Don't Go Near The Water,times,go,0.6666666666666666
The Best of Times,Don't Go Near The Water,times,near,0
The Best of Times,Don't Go Near The Water,times,water,0.2857142857142857
The Best of Times,Don't Go Near The Water,times,ultimate,0.36363636363636365
The Best of Times,Don't Go Near The Water,times,collection,0.4
The Best of Times,Don't Go Near The Water,best,go,0.23529411764705882
The Best of Times,Don't Go Near The Water,best,near,0
The Best of Times,Don't Go Near The Water,best,water,0.25
The Best of Times,Don't Go Near The Water,best,ultimate,0.3076923076923077
The Best of Times,Don't Go Near The Water,best,collection,0.3333333333333333
The Best of Times,Dreaming With My Eyes Open (Album Version),times,eyes,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,open,0.15384615384615385
The Best of Times,Dreaming With My Eyes Open (Album Version),times,album,0.14285714285714285
The Best of Times,Dreaming With My Eyes Open (Album Version),times,version,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,dreaming,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,rhino,0.1
The Best of Times,Dreaming With My Eyes Open (Album Version),times,hi,0.3076923076923077
The Best of Times,Dreaming With My Eyes Open (Album Version),times,clay,0.26666666666666666
The Best of Times,Dreaming With My Eyes Open (Album Version),times,walker,0.125
The Best of Times,Dreaming With My Eyes Open (Album Version),times,five,0.42857142857142855
The Best of Times,Dreaming With My Eyes Open (Album Version),best,eyes,0.375
The Best of Times,Dreaming With My Eyes Open (Album Version),best,open,0.13333333333333333
The Best of Times,Dreaming With My Eyes Open (Album Version),best,album,0.125
The Best of Times,Dreaming With My Eyes Open (Album Version),best,version,0.25
The Best of Times,Dreaming With My Eyes Open (Album Version),best,dreaming,0.375
The Best of Times,Dreaming With My Eyes Open (Album Version),best,rhino,0.09090909090909091
The Best of Times,Dreaming With My Eyes Open (Album Version),best,hi,0.26666666666666666
The Best of Times,Dreaming With My Eyes Open (Album Version),best,clay,0.23529411764705882
The Best of Times,Dreaming With My Eyes Open (Album Version),best,walker,0.1111111111111111
The Best of Times,Dreaming With My Eyes Open (Album Version),best,five,0.25
The Best of Times,Dreaming With My Eyes Open (Album Version),times,eyes,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,open,0.15384615384615385
The Best of Times,Dreaming With My Eyes Open (Album Version),times,album,0.14285714285714285
The Best of Times,Dreaming With My Eyes Open (Album Version),times,version,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,dreaming,0.2857142857142857
The Best of Times,Dreaming With My Eyes Open (Album Version),times,rhino,0.1
The Best of Times,Dreaming With My Eyes Open (Album Version),times,hi,0.3076923076923077
The Best of Times,Dreaming With My Eyes Open (Album Version),times,clay,0.26666666666666666
The Best of Times,Dreaming With My Eyes Open (Album Version),times,walker,0.125
The Best of Times,Dreaming With My Eyes Open (Album Version),times,five,0.42857142857142855
The Best of Times,Dreaming With My Eyes Open (Album Version),best,eyes,0.375
The Best of Times,Dreaming With My Eyes Open (Album Version),best,open,0.13333333333333333
The Best of Times,Dreaming With My Eyes Open (Album Version),best,album,0.125
The Best of Times,Dreaming With My Eyes Open (Album Version),best,version,0.25
The Best of Times,Dreaming With My Eyes Open (Album Version),best,dreaming,0.375
The Best of Times,Dreaming With My Eyes Open (Album Version),best,rhino,0.09090909090909091
The Best of Times,Dreaming With My Eyes Open (Album Version),best,hi,0.26666666666666666
The Best of Times,Dreaming With My Eyes Open (Album Version),best,clay,0.23529411764705882
The Best of Times,Dreaming With My Eyes Open (Album Version),best,walker,0.1111111111111111
The Best of Times,Dreaming With My Eyes Open (Album Version),best,five,0.25
The Best of Times,Grand Designs,times,grand,0.42857142857142855
The Best of Times,Grand Designs,times,designs,0.26666666666666666
The Best of Times,Grand Designs,times,old,0.3333333333333333
The Best of Times,Grand Designs,times,road,0.15384615384615385
The Best of Times,Grand Designs,best,grand,0.25
The Best of Times,Grand Designs,best,designs,0.7058823529411765
The Best of Times,Grand Designs,best,old,0.2857142857142857
The Best of Times,Grand Designs,best,road,0.13333333333333333
The Best of Times,Grand Designs,times,grand,0.42857142857142855
The Best of Times,Grand Designs,times,designs,0.26666666666666666
The Best of Times,Grand Designs,times,old,0.3333333333333333
The Best of Times,Grand Designs,times,road,0.15384615384615385
The Best of Times,Grand Designs,best,grand,0.25
The Best of Times,Grand Designs,best,designs,0.7058823529411765
The Best of Times,Grand Designs,best,old,0.2857142857142857
The Best of Times,Grand Designs,best,road,0.13333333333333333
The Best of Times,El perro verde,times,green,0.2857142857142857
The Best of Times,El perro verde,times,dog,0.13333333333333333
The Best of Times,El perro verde,times,al,0.2857142857142857
The Best of Times,El perro verde,times,aire,0.15384615384615385
The Best of Times,El perro verde,best,green,0.25
The Best of Times,El perro verde,best,dog,0.11764705882352941
The Best of Times,El perro verde,best,al,0.25
The Best of Times,El perro verde,best,aire,0.13333333333333333
The Best of Times,El perro verde,times,green,0.2857142857142857
The Best of Times,El perro verde,times,dog,0.13333333333333333
The Best of Times,El perro verde,times,al,0.2857142857142857
The Best of Times,El perro verde,times,aire,0.15384615384615385
The Best of Times,El perro verde,best,green,0.25
The Best of Times,El perro verde,best,dog,0.11764705882352941
The Best of Times,El perro verde,best,al,0.25
The Best of Times,El perro verde,best,aire,0.13333333333333333
The Best of Times,Standing On The Edge Of Goodbye,times,standing,0.3333333333333333
The Best of Times,Standing On The Edge Of Goodbye,times,goodbye,0.3076923076923077
The Best of Times,Standing On The Edge Of Goodbye,times,edge,0.14285714285714285
The Best of Times,Standing On The Edge Of Goodbye,times,greatest,0
The Best of Times,Standing On The Edge Of Goodbye,times,hits,0.26666666666666666
The Best of Times,Standing On The Edge Of Goodbye,best,standing,0.2857142857142857
The Best of Times,Standing On The Edge Of Goodbye,best,goodbye,0.26666666666666666
The Best of Times,Standing On The Edge Of Goodbye,best,edge,0.125
The Best of Times,Standing On The Edge Of Goodbye,best,greatest,0
The Best of Times,Standing On The Edge Of Goodbye,best,hits,0.5882352941176471
The Best of Times,Standing On The Edge Of Goodbye,times,standing,0.3333333333333333
The Best of Times,Standing On The Edge Of Goodbye,times,goodbye,0.3076923076923077
The Best of Times,Standing On The Edge Of Goodbye,times,edge,0.14285714285714285
The Best of Times,Standing On The Edge Of Goodbye,times,greatest,0
The Best of Times,Standing On The Edge Of Goodbye,times,hits,0.26666666666666666
The Best of Times,Standing On The Edge Of Goodbye,best,standing,0.2857142857142857
The Best of Times,Standing On The Edge Of Goodbye,best,goodbye,0.26666666666666666
The Best of Times,Standing On The Edge Of Goodbye,best,edge,0.125
The Best of Times,Standing On The Edge Of Goodbye,best,greatest,0
The Best of Times,Standing On The Edge Of Goodbye,best,hits,0.5882352941176471
The Best of Times,Blindfold,times,blindfold,0.14285714285714285
The Best of Times,Blindfold,times,process,0.3076923076923077
The Best of Times,Blindfold,times,parts,0.14285714285714285
The Best of Times,Blindfold,best,blindfold,0.125
The Best of Times,Blindfold,best,process,0.8
The Best of Times,Blindfold,best,parts,0.125
The Best of Times,Blindfold,times,blindfold,0.14285714285714285
The Best of Times,Blindfold,times,process,0.3076923076923077
The Best of Times,Blindfold,times,parts,0.14285714285714285
The Best of Times,Blindfold,best,blindfold,0.125
The Best of Times,Blindfold,best,process,0.8
The Best of Times,Blindfold,best,parts,0.125
The Best of Times,Third Rate Romance,times,third,0.35294117647058826
The Best of Times,Third Rate Romance,times,rate,0.36363636363636365
The Best of Times,Third Rate Romance,times,romance,0.3333333333333333
The Best of Times,Third Rate Romance,times,good,0.3076923076923077
The Best of Times,Third Rate Romance,times,train,0.13333333333333333
The Best of Times,Third Rate Romance,best,third,0.21052631578947367
The Best of Times,Third Rate Romance,best,rate,0.3076923076923077
The Best of Times,Third Rate Romance,best,romance,0.2857142857142857
The Best of Times,Third Rate Romance,best,good,0.26666666666666666
The Best of Times,Third Rate Romance,best,train,0.11764705882352941
The Best of Times,Third Rate Romance,times,third,0.35294117647058826
The Best of Times,Third Rate Romance,times,rate,0.36363636363636365
The Best of Times,Third Rate Romance,times,romance,0.3333333333333333
The Best of Times,Third Rate Romance,times,good,0.3076923076923077
The Best of Times,Third Rate Romance,times,train,0.13333333333333333
The Best of Times,Third Rate Romance,best,third,0.21052631578947367
The Best of Times,Third Rate Romance,best,rate,0.3076923076923077
The Best of Times,Third Rate Romance,best,romance,0.2857142857142857
The Best of Times,Third Rate Romance,best,good,0.26666666666666666
The Best of Times,Third Rate Romance,best,train,0.11764705882352941
