the_first_song,the_second_song,word1,word2,result
Civil Obedience,Have A Talk With God,death,songs,0.2857142857142857
Civil Obedience,Have A Talk With God,death,life,0.3076923076923077
Civil Obedience,Have A Talk With God,death,key,0.13333333333333333
Civil Obedience,Have A Talk With God,dance,talk,0.13333333333333333
Civil Obedience,Have A Talk With God,dance,god,0.125
Civil Obedience,Have A Talk With God,dance,songs,0.13333333333333333
Civil Obedience,Have A Talk With God,dance,life,0.14285714285714285
Civil Obedience,Have A Talk With God,dance,key,0.625
Civil Obedience,Have A Talk With God,human,talk,0.09523809523809523
Civil Obedience,Have A Talk With God,human,god,0.09090909090909091
Civil Obedience,Have A Talk With God,human,songs,0.09523809523809523
Civil Obedience,Have A Talk With God,human,life,0.1
Civil Obedience,Have A Talk With God,human,key,0.36363636363636365
Civil Obedience,Girl And The Ghost,civil,girl,0
Civil Obedience,Girl And The Ghost,civil,ghost,0
Civil Obedience,Girl And The Ghost,civil,kt,0
Civil Obedience,Girl And The Ghost,civil,acoustic,0
Civil Obedience,Girl And The Ghost,civil,extravaganza,0
Civil Obedience,Girl And The Ghost,obedience,girl,0.14285714285714285
Civil Obedience,Girl And The Ghost,obedience,ghost,0.35294117647058826
Civil Obedience,Girl And The Ghost,obedience,kt,0.3076923076923077
Civil Obedience,Girl And The Ghost,obedience,acoustic,0.13333333333333333
Civil Obedience,Girl And The Ghost,obedience,extravaganza,0.5882352941176471
Civil Obedience,Girl And The Ghost,death,girl,0.14285714285714285
Civil Obedience,Girl And The Ghost,death,ghost,0.35294117647058826
Civil Obedience,Girl And The Ghost,death,kt,0.3076923076923077
Civil Obedience,Girl And The Ghost,death,acoustic,0.13333333333333333
Civil Obedience,Girl And The Ghost,death,extravaganza,0.5
Civil Obedience,Girl And The Ghost,dance,girl,0.4444444444444444
Civil Obedience,Girl And The Ghost,dance,ghost,0.1111111111111111
Civil Obedience,Girl And The Ghost,dance,kt,0.14285714285714285
Civil Obedience,Girl And The Ghost,dance,acoustic,0.25
Civil Obedience,Girl And The Ghost,dance,extravaganza,0.11764705882352941
Civil Obedience,Girl And The Ghost,human,girl,0.5
Civil Obedience,Girl And The Ghost,human,ghost,0.08333333333333333
Civil Obedience,Girl And The Ghost,human,kt,0.1
Civil Obedience,Girl And The Ghost,human,acoustic,0.18181818181818182
Civil Obedience,Girl And The Ghost,human,extravaganza,0.08695652173913043
Civil Obedience,Sway (Album Version),civil,album,0
Civil Obedience,Sway (Album Version),civil,version,0
Civil Obedience,Sway (Album Version),civil,sway,0
Civil Obedience,Sway (Album Version),civil,coal,0
Civil Obedience,Sway (Album Version),civil,chamber,0
Civil Obedience,Sway (Album Version),obedience,album,0.13333333333333333
Civil Obedience,Sway (Album Version),obedience,version,0.26666666666666666
Civil Obedience,Sway (Album Version),obedience,sway,0.3076923076923077
Civil Obedience,Sway (Album Version),obedience,coal,0.16666666666666666
Civil Obedience,Sway (Album Version),obedience,chamber,0.125
Civil Obedience,Sway (Album Version),death,album,0.13333333333333333
Civil Obedience,Sway (Album Version),death,version,0.26666666666666666
Civil Obedience,Sway (Album Version),death,sway,0.3076923076923077
Civil Obedience,Sway (Album Version),death,coal,0.16666666666666666
Civil Obedience,Sway (Album Version),death,chamber,0.125
Civil Obedience,Sway (Album Version),dance,album,0.625
Civil Obedience,Sway (Album Version),dance,version,0.125
Civil Obedience,Sway (Album Version),dance,sway,0.14285714285714285
Civil Obedience,Sway (Album Version),dance,coal,0.3076923076923077
Civil Obedience,Sway (Album Version),dance,chamber,0.5882352941176471
Civil Obedience,Sway (Album Version),human,album,0.36363636363636365
Civil Obedience,Sway (Album Version),human,version,0.09090909090909091
Civil Obedience,Sway (Album Version),human,sway,0.1
Civil Obedience,Sway (Album Version),human,coal,0.21052631578947367
Civil Obedience,Sway (Album Version),human,chamber,0.34782608695652173
Civil Obedience,Nice To Know You,civil,nice,0
Civil Obedience,Nice To Know You,civil,know,0
Civil Obedience,Nice To Know You,civil,monuments,0
Civil Obedience,Nice To Know You,civil,melodies,0
Civil Obedience,Nice To Know You,obedience,nice,0.11764705882352941
Civil Obedience,Nice To Know You,obedience,know,0.4
Civil Obedience,Nice To Know You,obedience,monuments,0.14285714285714285
Civil Obedience,Nice To Know You,obedience,melodies,0.3076923076923077
Civil Obedience,Nice To Know You,death,nice,0.11764705882352941
Civil Obedience,Nice To Know You,death,know,0.4
Civil Obedience,Nice To Know You,death,monuments,0.14285714285714285
Civil Obedience,Nice To Know You,death,melodies,0.3076923076923077
Civil Obedience,Nice To Know You,dance,nice,0.3333333333333333
Civil Obedience,Nice To Know You,dance,know,0.125
Civil Obedience,Nice To Know You,dance,monuments,0.6666666666666666
Civil Obedience,Nice To Know You,dance,melodies,0.14285714285714285
Civil Obedience,Nice To Know You,human,nice,0.25
Civil Obedience,Nice To Know You,human,know,0.09090909090909091
Civil Obedience,Nice To Know You,human,monuments,0.38095238095238093
Civil Obedience,Nice To Know You,human,melodies,0.1
Civil Obedience,Through The Dark,civil,dark,0
Civil Obedience,Through The Dark,civil,telescope,0
Civil Obedience,Through The Dark,civil,eye,0
Civil Obedience,Through The Dark,obedience,dark,0.3076923076923077
Civil Obedience,Through The Dark,obedience,telescope,0.1111111111111111
Civil Obedience,Through The Dark,obedience,eye,0.13333333333333333
Civil Obedience,Through The Dark,death,dark,0.3076923076923077
Civil Obedience,Through The Dark,death,telescope,0.1111111111111111
Civil Obedience,Through The Dark,death,eye,0.13333333333333333
Civil Obedience,Through The Dark,dance,dark,0.14285714285714285
Civil Obedience,Through The Dark,dance,telescope,0.5263157894736842
Civil Obedience,Through The Dark,dance,eye,0.25
Civil Obedience,Through The Dark,human,dark,0.1
Civil Obedience,Through The Dark,human,telescope,0.32
Civil Obedience,Through The Dark,human,eye,0.18181818181818182
Civil Obedience,Paper Wings,civil,paper,0
Civil Obedience,Paper Wings,civil,wings,0
Civil Obedience,Paper Wings,civil,siren,0
Civil Obedience,Paper Wings,civil,song,0
Civil Obedience,Paper Wings,civil,culture,0
Civil Obedience,Paper Wings,civil,counter,0
Civil Obedience,Paper Wings,obedience,paper,0.2857142857142857
Civil Obedience,Paper Wings,obedience,wings,0.625
Civil Obedience,Paper Wings,obedience,siren,0.3
Civil Obedience,Paper Wings,obedience,song,0.2857142857142857
Civil Obedience,Paper Wings,obedience,culture,0.3076923076923077
Civil Obedience,Paper Wings,obedience,counter,0.11764705882352941
Civil Obedience,Paper Wings,death,paper,0.2857142857142857
Civil Obedience,Paper Wings,death,wings,0.5333333333333333
Civil Obedience,Paper Wings,death,siren,0.3
Civil Obedience,Paper Wings,death,song,0.2857142857142857
Civil Obedience,Paper Wings,death,culture,0.3076923076923077
Civil Obedience,Paper Wings,death,counter,0.11764705882352941
Civil Obedience,Paper Wings,dance,paper,0.2857142857142857
Civil Obedience,Paper Wings,dance,wings,0.125
Civil Obedience,Paper Wings,dance,siren,0.09523809523809523
Civil Obedience,Paper Wings,dance,song,0.13333333333333333
Civil Obedience,Paper Wings,dance,culture,0.14285714285714285
Civil Obedience,Paper Wings,dance,counter,0.5555555555555556
Civil Obedience,Paper Wings,human,paper,0.2
Civil Obedience,Paper Wings,human,wings,0.09090909090909091
Civil Obedience,Paper Wings,human,siren,0.07407407407407407
Civil Obedience,Paper Wings,human,song,0.09523809523809523
Civil Obedience,Paper Wings,human,culture,0.1
Civil Obedience,Paper Wings,human,counter,0.3333333333333333
Civil Obedience,Kiss Off,civil,kiss,0
Civil Obedience,Kiss Off,civil,violent,0
Civil Obedience,Kiss Off,civil,women,0
Civil Obedience,Kiss Off,obedience,kiss,0.6666666666666666
Civil Obedience,Kiss Off,obedience,violent,0
Civil Obedience,Kiss Off,obedience,women,0.15384615384615385
Civil Obedience,Kiss Off,death,kiss,0.5714285714285714
Civil Obedience,Kiss Off,death,violent,0
Civil Obedience,Kiss Off,death,women,0.15384615384615385
Civil Obedience,Kiss Off,dance,kiss,0.13333333333333333
Civil Obedience,Kiss Off,dance,violent,0
Civil Obedience,Kiss Off,dance,women,0.47058823529411764
Civil Obedience,Kiss Off,human,kiss,0.09523809523809523
Civil Obedience,Kiss Off,human,violent,0
Civil Obedience,Kiss Off,human,women,0.5217391304347826
Civil Obedience,Silent Sea,civil,silent,0
Civil Obedience,Silent Sea,civil,sea,0
Civil Obedience,Silent Sea,civil,telescope,0
Civil Obedience,Silent Sea,civil,eye,0
Civil Obedience,Silent Sea,obedience,silent,0
Civil Obedience,Silent Sea,obedience,sea,0.16666666666666666
Civil Obedience,Silent Sea,obedience,telescope,0.1111111111111111
Civil Obedience,Silent Sea,obedience,eye,0.13333333333333333
Civil Obedience,Silent Sea,death,silent,0
Civil Obedience,Silent Sea,death,sea,0.16666666666666666
Civil Obedience,Silent Sea,death,telescope,0.1111111111111111
Civil Obedience,Silent Sea,death,eye,0.13333333333333333
Civil Obedience,Silent Sea,dance,silent,0
Civil Obedience,Silent Sea,dance,sea,0.3076923076923077
Civil Obedience,Silent Sea,dance,telescope,0.5263157894736842
Civil Obedience,Silent Sea,dance,eye,0.25
Civil Obedience,Silent Sea,human,silent,0
Civil Obedience,Silent Sea,human,sea,0.21052631578947367
Civil Obedience,Silent Sea,human,telescope,0.32
Civil Obedience,Silent Sea,human,eye,0.18181818181818182
Civil Obedience,Big Truck (Album Version),civil,big,0
Civil Obedience,Big Truck (Album Version),civil,truck,0
Civil Obedience,Big Truck (Album Version),civil,album,0
Civil Obedience,Big Truck (Album Version),civil,version,0
Civil Obedience,Big Truck (Album Version),civil,coal,0
Civil Obedience,Big Truck (Album Version),civil,chamber,0
Civil Obedience,Big Truck (Album Version),obedience,big,0
Civil Obedience,Big Truck (Album Version),obedience,truck,0.1111111111111111
Civil Obedience,Big Truck (Album Version),obedience,album,0.13333333333333333
Civil Obedience,Big Truck (Album Version),obedience,version,0.26666666666666666
Civil Obedience,Big Truck (Album Version),obedience,coal,0.16666666666666666
Civil Obedience,Big Truck (Album Version),obedience,chamber,0.125
Civil Obedience,Big Truck (Album Version),death,big,0
Civil Obedience,Big Truck (Album Version),death,truck,0.1111111111111111
Civil Obedience,Big Truck (Album Version),death,album,0.13333333333333333
Civil Obedience,Big Truck (Album Version),death,version,0.26666666666666666
Civil Obedience,Big Truck (Album Version),death,coal,0.16666666666666666
Civil Obedience,Big Truck (Album Version),death,chamber,0.125
Civil Obedience,Big Truck (Album Version),dance,big,0
Civil Obedience,Big Truck (Album Version),dance,truck,0.5263157894736842
Civil Obedience,Big Truck (Album Version),dance,album,0.625
Civil Obedience,Big Truck (Album Version),dance,version,0.125
Civil Obedience,Big Truck (Album Version),dance,coal,0.3076923076923077
Civil Obedience,Big Truck (Album Version),dance,chamber,0.5882352941176471
Civil Obedience,Big Truck (Album Version),human,big,0
Civil Obedience,Big Truck (Album Version),human,truck,0.32
Civil Obedience,Big Truck (Album Version),human,album,0.36363636363636365
Civil Obedience,Big Truck (Album Version),human,version,0.09090909090909091
Civil Obedience,Big Truck (Album Version),human,coal,0.21052631578947367
Civil Obedience,Big Truck (Album Version),human,chamber,0.34782608695652173
Civil Obedience,Blood To Bleed,civil,blood,0
Civil Obedience,Blood To Bleed,civil,bleed,0
Civil Obedience,Blood To Bleed,civil,siren,0
Civil Obedience,Blood To Bleed,civil,song,0
Civil Obedience,Blood To Bleed,civil,culture,0
Civil Obedience,Blood To Bleed,civil,counter,0
Civil Obedience,Blood To Bleed,obedience,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,obedience,bleed,0
Civil Obedience,Blood To Bleed,obedience,siren,0.3
Civil Obedience,Blood To Bleed,obedience,song,0.2857142857142857
Civil Obedience,Blood To Bleed,obedience,culture,0.3076923076923077
Civil Obedience,Blood To Bleed,obedience,counter,0.11764705882352941
Civil Obedience,Blood To Bleed,death,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,death,bleed,0
Civil Obedience,Blood To Bleed,death,siren,0.3
Civil Obedience,Blood To Bleed,death,song,0.2857142857142857
Civil Obedience,Blood To Bleed,death,culture,0.3076923076923077
Civil Obedience,Blood To Bleed,death,counter,0.11764705882352941
Civil Obedience,Blood To Bleed,dance,blood,0.26666666666666666
Civil Obedience,Blood To Bleed,dance,bleed,0
Civil Obedience,Blood To Bleed,dance,siren,0.09523809523809523
Civil Obedience,Blood To Bleed,dance,song,0.13333333333333333
Civil Obedience,Blood To Bleed,dance,culture,0.14285714285714285
Civil Obedience,Blood To Bleed,dance,counter,0.5555555555555556
Civil Obedience,Blood To Bleed,human,blood,0.19047619047619047
Civil Obedience,Blood To Bleed,human,bleed,0
Civil Obedience,Blood To Bleed,human,siren,0.07407407407407407
Civil Obedience,Blood To Bleed,human,song,0.09523809523809523
Civil Obedience,Blood To Bleed,human,culture,0.1
Civil Obedience,Blood To Bleed,human,counter,0.3333333333333333
Civil Obedience,False Alarm,civil,false,0
Civil Obedience,False Alarm,civil,alarm,0
Civil Obedience,False Alarm,civil,telescope,0
Civil Obedience,False Alarm,civil,eye,0
Civil Obedience,False Alarm,obedience,false,0
Civil Obedience,False Alarm,obedience,alarm,0.26666666666666666
Civil Obedience,False Alarm,obedience,telescope,0.1111111111111111
Civil Obedience,False Alarm,obedience,eye,0.13333333333333333
Civil Obedience,False Alarm,death,false,0
Civil Obedience,False Alarm,death,alarm,0.26666666666666666
Civil Obedience,False Alarm,death,telescope,0.1111111111111111
Civil Obedience,False Alarm,death,eye,0.13333333333333333
Civil Obedience,False Alarm,dance,false,0
Civil Obedience,False Alarm,dance,alarm,0.125
Civil Obedience,False Alarm,dance,telescope,0.5263157894736842
Civil Obedience,False Alarm,dance,eye,0.25
Civil Obedience,False Alarm,human,false,0
Civil Obedience,False Alarm,human,alarm,0.09090909090909091
Civil Obedience,False Alarm,human,telescope,0.32
Civil Obedience,False Alarm,human,eye,0.18181818181818182
Civil Obedience,Stoppin' The Love,civil,love,0
Civil Obedience,Stoppin' The Love,civil,telescope,0
Civil Obedience,Stoppin' The Love,civil,eye,0
Civil Obedience,Stoppin' The Love,obedience,love,0.2857142857142857
Civil Obedience,Stoppin' The Love,obedience,telescope,0.1111111111111111
Civil Obedience,Stoppin' The Love,obedience,eye,0.13333333333333333
Civil Obedience,Stoppin' The Love,death,love,0.2857142857142857
Civil Obedience,Stoppin' The Love,death,telescope,0.1111111111111111
Civil Obedience,Stoppin' The Love,death,eye,0.13333333333333333
Civil Obedience,Stoppin' The Love,dance,love,0.13333333333333333
Civil Obedience,Stoppin' The Love,dance,telescope,0.5263157894736842
Civil Obedience,Stoppin' The Love,dance,eye,0.25
Civil Obedience,Stoppin' The Love,human,love,0.09523809523809523
Civil Obedience,Stoppin' The Love,human,telescope,0.32
Civil Obedience,Stoppin' The Love,human,eye,0.18181818181818182
Civil Obedience,Heal Over,civil,heal,0
Civil Obedience,Heal Over,civil,telescope,0
Civil Obedience,Heal Over,civil,eye,0
Civil Obedience,Heal Over,obedience,heal,0
Civil Obedience,Heal Over,obedience,telescope,0.1111111111111111
Civil Obedience,Heal Over,obedience,eye,0.13333333333333333
Civil Obedience,Heal Over,death,heal,0
Civil Obedience,Heal Over,death,telescope,0.1111111111111111
Civil Obedience,Heal Over,death,eye,0.13333333333333333
Civil Obedience,Heal Over,dance,heal,0
Civil Obedience,Heal Over,dance,telescope,0.5263157894736842
Civil Obedience,Heal Over,dance,eye,0.25
Civil Obedience,Heal Over,human,heal,0
Civil Obedience,Heal Over,human,telescope,0.32
Civil Obedience,Heal Over,human,eye,0.18181818181818182
Good Fashion,Maricon Puto (Album Version),good,album,0.13333333333333333
Good Fashion,Maricon Puto (Album Version),good,version,0.26666666666666666
Good Fashion,Maricon Puto (Album Version),good,coal,0.16666666666666666
Good Fashion,Maricon Puto (Album Version),good,chamber,0.125
Good Fashion,Maricon Puto (Album Version),fashion,album,0.15384615384615385
Good Fashion,Maricon Puto (Album Version),fashion,version,0.3076923076923077
Good Fashion,Maricon Puto (Album Version),fashion,coal,0.2
Good Fashion,Maricon Puto (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Maricon Puto (Album Version),death,album,0.13333333333333333
Good Fashion,Maricon Puto (Album Version),death,version,0.26666666666666666
Good Fashion,Maricon Puto (Album Version),death,coal,0.16666666666666666
Good Fashion,Maricon Puto (Album Version),death,chamber,0.125
Good Fashion,Maricon Puto (Album Version),dance,album,0.625
Good Fashion,Maricon Puto (Album Version),dance,version,0.125
Good Fashion,Maricon Puto (Album Version),dance,coal,0.3076923076923077
Good Fashion,Maricon Puto (Album Version),dance,chamber,0.5882352941176471
Good Fashion,Maricon Puto (Album Version),human,album,0.36363636363636365
Good Fashion,Maricon Puto (Album Version),human,version,0.09090909090909091
Good Fashion,Maricon Puto (Album Version),human,coal,0.21052631578947367
Good Fashion,Maricon Puto (Album Version),human,chamber,0.34782608695652173
Good Fashion,Wish You Were Here,good,wish,0.42857142857142855
Good Fashion,Wish You Were Here,good,morning,0.3076923076923077
Good Fashion,Wish You Were Here,good,view,0.2857142857142857
Good Fashion,Wish You Were Here,fashion,wish,0.5
Good Fashion,Wish You Were Here,fashion,morning,0.36363636363636365
Good Fashion,Wish You Were Here,fashion,view,0.3333333333333333
Good Fashion,Wish You Were Here,death,wish,0.2857142857142857
Good Fashion,Wish You Were Here,death,morning,0.3076923076923077
Good Fashion,Wish You Were Here,death,view,0.42857142857142855
Good Fashion,Wish You Were Here,dance,wish,0.13333333333333333
Good Fashion,Wish You Were Here,dance,morning,0.14285714285714285
Good Fashion,Wish You Were Here,dance,view,0.13333333333333333
Good Fashion,Wish You Were Here,human,wish,0.09523809523809523
Good Fashion,Wish You Were Here,human,morning,0.1
Good Fashion,Wish You Were Here,human,view,0.09523809523809523
Good Fashion,One Day,good,one,0.26666666666666666
Good Fashion,One Day,good,day,0.3333333333333333
Good Fashion,One Day,good,kt,0.3076923076923077
Good Fashion,One Day,good,acoustic,0.13333333333333333
Good Fashion,One Day,good,extravaganza,0.25
Good Fashion,One Day,good,telescope,0.1111111111111111
Good Fashion,One Day,good,eye,0.13333333333333333
Good Fashion,One Day,fashion,one,0.3076923076923077
Good Fashion,One Day,fashion,day,0.4
Good Fashion,One Day,fashion,kt,0.36363636363636365
Good Fashion,One Day,fashion,acoustic,0.15384615384615385
Good Fashion,One Day,fashion,extravaganza,0.2857142857142857
Good Fashion,One Day,fashion,telescope,0.125
Good Fashion,One Day,fashion,eye,0.15384615384615385
Good Fashion,One Day,death,one,0.26666666666666666
Good Fashion,One Day,death,day,0.3333333333333333
Good Fashion,One Day,death,kt,0.3076923076923077
Good Fashion,One Day,death,acoustic,0.13333333333333333
Good Fashion,One Day,death,extravaganza,0.5
Good Fashion,One Day,death,telescope,0.1111111111111111
Good Fashion,One Day,death,eye,0.13333333333333333
Good Fashion,One Day,dance,one,0.125
Good Fashion,One Day,dance,day,0.15384615384615385
Good Fashion,One Day,dance,kt,0.14285714285714285
Good Fashion,One Day,dance,acoustic,0.25
Good Fashion,One Day,dance,extravaganza,0.11764705882352941
Good Fashion,One Day,dance,telescope,0.5263157894736842
Good Fashion,One Day,dance,eye,0.25
Good Fashion,One Day,human,one,0.09090909090909091
Good Fashion,One Day,human,day,0.10526315789473684
Good Fashion,One Day,human,kt,0.1
Good Fashion,One Day,human,acoustic,0.18181818181818182
Good Fashion,One Day,human,extravaganza,0.08695652173913043
Good Fashion,One Day,human,telescope,0.32
Good Fashion,One Day,human,eye,0.18181818181818182
Good Fashion,Dreamtime (Album Version),good,album,0.13333333333333333
Good Fashion,Dreamtime (Album Version),good,version,0.26666666666666666
Good Fashion,Dreamtime (Album Version),good,coal,0.16666666666666666
Good Fashion,Dreamtime (Album Version),good,chamber,0.125
Good Fashion,Dreamtime (Album Version),fashion,album,0.15384615384615385
Good Fashion,Dreamtime (Album Version),fashion,version,0.3076923076923077
Good Fashion,Dreamtime (Album Version),fashion,coal,0.2
Good Fashion,Dreamtime (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Dreamtime (Album Version),death,album,0.13333333333333333
Good Fashion,Dreamtime (Album Version),death,version,0.26666666666666666
Good Fashion,Dreamtime (Album Version),death,coal,0.16666666666666666
Good Fashion,Dreamtime (Album Version),death,chamber,0.125
Good Fashion,Dreamtime (Album Version),dance,album,0.625
Good Fashion,Dreamtime (Album Version),dance,version,0.125
Good Fashion,Dreamtime (Album Version),dance,coal,0.3076923076923077
Good Fashion,Dreamtime (Album Version),dance,chamber,0.5882352941176471
Good Fashion,Dreamtime (Album Version),human,album,0.36363636363636365
Good Fashion,Dreamtime (Album Version),human,version,0.09090909090909091
Good Fashion,Dreamtime (Album Version),human,coal,0.21052631578947367
Good Fashion,Dreamtime (Album Version),human,chamber,0.34782608695652173
Good Fashion,Bradley (Album Version),good,album,0.13333333333333333
Good Fashion,Bradley (Album Version),good,version,0.26666666666666666
Good Fashion,Bradley (Album Version),good,bradley,0.14285714285714285
Good Fashion,Bradley (Album Version),good,coal,0.16666666666666666
Good Fashion,Bradley (Album Version),good,chamber,0.125
Good Fashion,Bradley (Album Version),fashion,album,0.15384615384615385
Good Fashion,Bradley (Album Version),fashion,version,0.3076923076923077
Good Fashion,Bradley (Album Version),fashion,bradley,0.16666666666666666
Good Fashion,Bradley (Album Version),fashion,coal,0.2
Good Fashion,Bradley (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Bradley (Album Version),death,album,0.13333333333333333
Good Fashion,Bradley (Album Version),death,version,0.26666666666666666
Good Fashion,Bradley (Album Version),death,bradley,0.14285714285714285
Good Fashion,Bradley (Album Version),death,coal,0.16666666666666666
Good Fashion,Bradley (Album Version),death,chamber,0.125
Good Fashion,Bradley (Album Version),dance,album,0.625
Good Fashion,Bradley (Album Version),dance,version,0.125
Good Fashion,Bradley (Album Version),dance,bradley,0.4444444444444444
Good Fashion,Bradley (Album Version),dance,coal,0.3076923076923077
Good Fashion,Bradley (Album Version),dance,chamber,0.5882352941176471
Good Fashion,Bradley (Album Version),human,album,0.36363636363636365
Good Fashion,Bradley (Album Version),human,version,0.09090909090909091
Good Fashion,Bradley (Album Version),human,bradley,0.5
Good Fashion,Bradley (Album Version),human,coal,0.21052631578947367
Good Fashion,Bradley (Album Version),human,chamber,0.34782608695652173
Good Fashion,All Day Sucker,good,day,0.3333333333333333
Good Fashion,All Day Sucker,good,sucker,0.15384615384615385
Good Fashion,All Day Sucker,good,complete,0
Good Fashion,All Day Sucker,good,wonder,0.42857142857142855
Good Fashion,All Day Sucker,fashion,day,0.4
Good Fashion,All Day Sucker,fashion,sucker,0.18181818181818182
Good Fashion,All Day Sucker,fashion,complete,0
Good Fashion,All Day Sucker,fashion,wonder,0.5
Good Fashion,All Day Sucker,death,day,0.3333333333333333
Good Fashion,All Day Sucker,death,sucker,0.15384615384615385
Good Fashion,All Day Sucker,death,complete,0
Good Fashion,All Day Sucker,death,wonder,0.2857142857142857
Good Fashion,All Day Sucker,dance,day,0.15384615384615385
Good Fashion,All Day Sucker,dance,sucker,0.47058823529411764
Good Fashion,All Day Sucker,dance,complete,0
Good Fashion,All Day Sucker,dance,wonder,0.13333333333333333
Good Fashion,All Day Sucker,human,day,0.10526315789473684
Good Fashion,All Day Sucker,human,sucker,0.5217391304347826
Good Fashion,All Day Sucker,human,complete,0
Good Fashion,All Day Sucker,human,wonder,0.09523809523809523
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,hidden,0
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,message,0.36363636363636365
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,album,0.13333333333333333
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,version,0.26666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,w,0.26666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,silence,0.46153846153846156
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,pig,0.09090909090909091
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,coal,0.16666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),good,chamber,0.125
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,hidden,0
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,message,0.4444444444444444
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,album,0.15384615384615385
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,version,0.3076923076923077
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,w,0.3076923076923077
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,silence,0.5454545454545454
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,pig,0.1
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,coal,0.2
Good Fashion,Pig (w/ hidden message + silence) (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,hidden,0
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,message,0.36363636363636365
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,album,0.13333333333333333
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,version,0.26666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,w,0.26666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,silence,0.3076923076923077
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,pig,0.09090909090909091
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,coal,0.16666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),death,chamber,0.125
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,hidden,0
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,message,0.16666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,album,0.625
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,version,0.125
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,w,0.26666666666666666
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,silence,0.14285714285714285
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,pig,0.34782608695652173
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,coal,0.3076923076923077
Good Fashion,Pig (w/ hidden message + silence) (Album Version),dance,chamber,0.5882352941176471
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,hidden,0
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,message,0.1111111111111111
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,album,0.36363636363636365
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,version,0.09090909090909091
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,w,0.19047619047619047
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,silence,0.1
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,pig,0.7586206896551724
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,coal,0.21052631578947367
Good Fashion,Pig (w/ hidden message + silence) (Album Version),human,chamber,0.34782608695652173
Good Fashion,Clock (Album Version),good,album,0.13333333333333333
Good Fashion,Clock (Album Version),good,version,0.26666666666666666
Good Fashion,Clock (Album Version),good,clock,0.1111111111111111
Good Fashion,Clock (Album Version),good,coal,0.16666666666666666
Good Fashion,Clock (Album Version),good,chamber,0.125
Good Fashion,Clock (Album Version),fashion,album,0.15384615384615385
Good Fashion,Clock (Album Version),fashion,version,0.3076923076923077
Good Fashion,Clock (Album Version),fashion,clock,0.125
Good Fashion,Clock (Album Version),fashion,coal,0.2
Good Fashion,Clock (Album Version),fashion,chamber,0.14285714285714285
Good Fashion,Clock (Album Version),death,album,0.13333333333333333
Good Fashion,Clock (Album Version),death,version,0.26666666666666666
Good Fashion,Clock (Album Version),death,clock,0.1111111111111111
Good Fashion,Clock (Album Version),death,coal,0.16666666666666666
Good Fashion,Clock (Album Version),death,chamber,0.125
