the_first_song,the_second_song,word1,word2,result
Need To Feel Loved,Black Mirror,need,mirror,0.13333333333333333
Need To Feel Loved,Black Mirror,need,neon,0.3076923076923077
Need To Feel Loved,Black Mirror,need,bible,0.3076923076923077
Need To Feel Loved,Black Mirror,pure,black,0
Need To Feel Loved,Black Mirror,pure,mirror,0
Need To Feel Loved,Black Mirror,pure,neon,0
Need To Feel Loved,Black Mirror,pure,bible,0
Need To Feel Loved,Black Mirror,trance,black,0.4
Need To Feel Loved,Black Mirror,trance,mirror,0.125
Need To Feel Loved,Black Mirror,trance,neon,0.2857142857142857
Need To Feel Loved,Black Mirror,trance,bible,0.2857142857142857
Need To Feel Loved,Black Mirror,anthems,black,0.25
Need To Feel Loved,Black Mirror,anthems,mirror,0.11764705882352941
Need To Feel Loved,Black Mirror,anthems,neon,0.26666666666666666
Need To Feel Loved,Black Mirror,anthems,bible,0.4
Need To Feel Loved,Origen Extremo,feel,extreme,0.26666666666666666
Need To Feel Loved,Origen Extremo,feel,origin,0.13333333333333333
Need To Feel Loved,Origen Extremo,feel,pictures,0.11764705882352941
Need To Feel Loved,Origen Extremo,feel,inside,0.13333333333333333
Need To Feel Loved,Origen Extremo,feel,pictures,0.11764705882352941
Need To Feel Loved,Origen Extremo,loved,extreme,0.2222222222222222
Need To Feel Loved,Origen Extremo,loved,origin,0.2222222222222222
Need To Feel Loved,Origen Extremo,loved,pictures,0.18181818181818182
Need To Feel Loved,Origen Extremo,loved,inside,0.2222222222222222
Need To Feel Loved,Origen Extremo,loved,pictures,0.18181818181818182
Need To Feel Loved,Origen Extremo,need,extreme,0.5
Need To Feel Loved,Origen Extremo,need,origin,0.16666666666666666
Need To Feel Loved,Origen Extremo,need,pictures,0.14285714285714285
Need To Feel Loved,Origen Extremo,need,inside,0.16666666666666666
Need To Feel Loved,Origen Extremo,need,pictures,0.14285714285714285
Need To Feel Loved,Origen Extremo,pure,extreme,0
Need To Feel Loved,Origen Extremo,pure,origin,0
Need To Feel Loved,Origen Extremo,pure,pictures,0
Need To Feel Loved,Origen Extremo,pure,inside,0
Need To Feel Loved,Origen Extremo,pure,pictures,0
Need To Feel Loved,Origen Extremo,trance,extreme,0.46153846153846156
Need To Feel Loved,Origen Extremo,trance,origin,0.15384615384615385
Need To Feel Loved,Origen Extremo,trance,pictures,0.13333333333333333
Need To Feel Loved,Origen Extremo,trance,inside,0.15384615384615385
Need To Feel Loved,Origen Extremo,trance,pictures,0.13333333333333333
Need To Feel Loved,Origen Extremo,anthems,extreme,0.2857142857142857
Need To Feel Loved,Origen Extremo,anthems,origin,0.14285714285714285
Need To Feel Loved,Origen Extremo,anthems,pictures,0.125
Need To Feel Loved,Origen Extremo,anthems,inside,0.14285714285714285
Need To Feel Loved,Origen Extremo,anthems,pictures,0.125
Need To Feel Loved,Let's Get Back,feel,get,0.2727272727272727
Need To Feel Loved,Let's Get Back,feel,back,0.13333333333333333
Need To Feel Loved,Let's Get Back,feel,let,0.23529411764705882
Need To Feel Loved,Let's Get Back,feel,doubt,0.23529411764705882
Need To Feel Loved,Let's Get Back,loved,get,0.125
Need To Feel Loved,Let's Get Back,loved,back,0.2222222222222222
Need To Feel Loved,Let's Get Back,loved,let,0.18181818181818182
Need To Feel Loved,Let's Get Back,loved,doubt,0.18181818181818182
Need To Feel Loved,Let's Get Back,need,get,0.21052631578947367
Need To Feel Loved,Let's Get Back,need,back,0.16666666666666666
Need To Feel Loved,Let's Get Back,need,let,0.2857142857142857
Need To Feel Loved,Let's Get Back,need,doubt,0.7142857142857143
Need To Feel Loved,Let's Get Back,pure,get,0
Need To Feel Loved,Let's Get Back,pure,back,0
Need To Feel Loved,Let's Get Back,pure,let,0
Need To Feel Loved,Let's Get Back,pure,doubt,0
Need To Feel Loved,Let's Get Back,trance,get,0.2
Need To Feel Loved,Let's Get Back,trance,back,0.15384615384615385
Need To Feel Loved,Let's Get Back,trance,let,0.26666666666666666
Need To Feel Loved,Let's Get Back,trance,doubt,0.8
Need To Feel Loved,Let's Get Back,anthems,get,0.19047619047619047
Need To Feel Loved,Let's Get Back,anthems,back,0.14285714285714285
Need To Feel Loved,Let's Get Back,anthems,let,0.25
Need To Feel Loved,Let's Get Back,anthems,doubt,0.25
Need To Feel Loved,Twist And Shout,feel,twist,0.35294117647058826
Need To Feel Loved,Twist And Shout,feel,shout,0.26666666666666666
Need To Feel Loved,Twist And Shout,feel,tease,0.13333333333333333
Need To Feel Loved,Twist And Shout,loved,twist,0.18181818181818182
Need To Feel Loved,Twist And Shout,loved,shout,0.2222222222222222
Need To Feel Loved,Twist And Shout,loved,tease,0.2
Need To Feel Loved,Twist And Shout,need,twist,0.2857142857142857
Need To Feel Loved,Twist And Shout,need,shout,0.3333333333333333
Need To Feel Loved,Twist And Shout,need,tease,0.16666666666666666
Need To Feel Loved,Twist And Shout,pure,twist,0
Need To Feel Loved,Twist And Shout,pure,shout,0
Need To Feel Loved,Twist And Shout,pure,tease,0
Need To Feel Loved,Twist And Shout,trance,twist,0.26666666666666666
Need To Feel Loved,Twist And Shout,trance,shout,0.3076923076923077
Need To Feel Loved,Twist And Shout,trance,tease,0.15384615384615385
Need To Feel Loved,Twist And Shout,anthems,twist,0.25
Need To Feel Loved,Twist And Shout,anthems,shout,0.5714285714285714
Need To Feel Loved,Twist And Shout,anthems,tease,0.14285714285714285
Need To Feel Loved,Achy Breaky Heart,feel,achy,0
Need To Feel Loved,Achy Breaky Heart,feel,heart,0.4444444444444444
Need To Feel Loved,Achy Breaky Heart,feel,country,0.23529411764705882
Need To Feel Loved,Achy Breaky Heart,feel,classics,0.42105263157894735
Need To Feel Loved,Achy Breaky Heart,loved,achy,0.5
Need To Feel Loved,Achy Breaky Heart,loved,heart,0.16666666666666666
Need To Feel Loved,Achy Breaky Heart,loved,country,0.18181818181818182
Need To Feel Loved,Achy Breaky Heart,loved,classics,0.15384615384615385
Need To Feel Loved,Achy Breaky Heart,need,achy,0
Need To Feel Loved,Achy Breaky Heart,need,heart,0.26666666666666666
Need To Feel Loved,Achy Breaky Heart,need,country,0.2857142857142857
Need To Feel Loved,Achy Breaky Heart,need,classics,0.25
Need To Feel Loved,Achy Breaky Heart,pure,achy,0
Need To Feel Loved,Achy Breaky Heart,pure,heart,0
Need To Feel Loved,Achy Breaky Heart,pure,country,0
Need To Feel Loved,Achy Breaky Heart,pure,classics,0
Need To Feel Loved,Achy Breaky Heart,trance,achy,0
Need To Feel Loved,Achy Breaky Heart,trance,heart,0.25
Need To Feel Loved,Achy Breaky Heart,trance,country,0.26666666666666666
Need To Feel Loved,Achy Breaky Heart,trance,classics,0.23529411764705882
Need To Feel Loved,Achy Breaky Heart,anthems,achy,0
Need To Feel Loved,Achy Breaky Heart,anthems,heart,0.23529411764705882
Need To Feel Loved,Achy Breaky Heart,anthems,country,0.25
Need To Feel Loved,Achy Breaky Heart,anthems,classics,0.2222222222222222
Need To Feel Loved,Venus In Furs,feel,venus,0.1111111111111111
Need To Feel Loved,Venus In Furs,feel,furs,0.21052631578947367
Need To Feel Loved,Venus In Furs,feel,velvet,0.125
Need To Feel Loved,Venus In Furs,feel,underground,0.2222222222222222
Need To Feel Loved,Venus In Furs,feel,story,0.2857142857142857
Need To Feel Loved,Venus In Furs,feel,set,0.2857142857142857
Need To Feel Loved,Venus In Furs,loved,venus,0.16666666666666666
Need To Feel Loved,Venus In Furs,loved,furs,0.16666666666666666
Need To Feel Loved,Venus In Furs,loved,velvet,0.2
Need To Feel Loved,Venus In Furs,loved,underground,0.16666666666666666
Need To Feel Loved,Venus In Furs,loved,story,0.25
Need To Feel Loved,Venus In Furs,loved,set,0.25
Need To Feel Loved,Venus In Furs,need,venus,0.13333333333333333
Need To Feel Loved,Venus In Furs,need,furs,0.25
Need To Feel Loved,Venus In Furs,need,velvet,0.15384615384615385
Need To Feel Loved,Venus In Furs,need,underground,0.26666666666666666
Need To Feel Loved,Venus In Furs,need,story,0.36363636363636365
Need To Feel Loved,Venus In Furs,need,set,0.36363636363636365
Need To Feel Loved,Venus In Furs,pure,venus,0
Need To Feel Loved,Venus In Furs,pure,furs,0
Need To Feel Loved,Venus In Furs,pure,velvet,0
Need To Feel Loved,Venus In Furs,pure,underground,0
Need To Feel Loved,Venus In Furs,pure,story,0
Need To Feel Loved,Venus In Furs,pure,set,0
Need To Feel Loved,Venus In Furs,trance,venus,0.125
Need To Feel Loved,Venus In Furs,trance,furs,0.23529411764705882
Need To Feel Loved,Venus In Furs,trance,velvet,0.14285714285714285
Need To Feel Loved,Venus In Furs,trance,underground,0.25
Need To Feel Loved,Venus In Furs,trance,story,0.3333333333333333
Need To Feel Loved,Venus In Furs,trance,set,0.3333333333333333
Need To Feel Loved,Venus In Furs,anthems,venus,0.11764705882352941
Need To Feel Loved,Venus In Furs,anthems,furs,0.2222222222222222
Need To Feel Loved,Venus In Furs,anthems,velvet,0.13333333333333333
Need To Feel Loved,Venus In Furs,anthems,underground,0.23529411764705882
Need To Feel Loved,Venus In Furs,anthems,story,0.46153846153846156
Need To Feel Loved,Venus In Furs,anthems,set,0.3076923076923077
Need To Feel Loved,The Great Gig In The Sky,feel,great,0.13333333333333333
Need To Feel Loved,The Great Gig In The Sky,feel,gig,0.09090909090909091
Need To Feel Loved,The Great Gig In The Sky,feel,sky,0.125
Need To Feel Loved,The Great Gig In The Sky,feel,dub,0.5263157894736842
Need To Feel Loved,The Great Gig In The Sky,feel,side,0.13333333333333333
Need To Feel Loved,The Great Gig In The Sky,feel,moon,0.11764705882352941
Need To Feel Loved,The Great Gig In The Sky,loved,great,0.2
Need To Feel Loved,The Great Gig In The Sky,loved,gig,0.125
Need To Feel Loved,The Great Gig In The Sky,loved,sky,0.2
Need To Feel Loved,The Great Gig In The Sky,loved,dub,0.15384615384615385
Need To Feel Loved,The Great Gig In The Sky,loved,side,0.2222222222222222
Need To Feel Loved,The Great Gig In The Sky,loved,moon,0.18181818181818182
Need To Feel Loved,The Great Gig In The Sky,need,great,0.16666666666666666
Need To Feel Loved,The Great Gig In The Sky,need,gig,0.10526315789473684
Need To Feel Loved,The Great Gig In The Sky,need,sky,0.15384615384615385
Need To Feel Loved,The Great Gig In The Sky,need,dub,0.25
Need To Feel Loved,The Great Gig In The Sky,need,side,0.16666666666666666
Need To Feel Loved,The Great Gig In The Sky,need,moon,0.14285714285714285
Need To Feel Loved,The Great Gig In The Sky,pure,great,0
Need To Feel Loved,The Great Gig In The Sky,pure,gig,0
Need To Feel Loved,The Great Gig In The Sky,pure,sky,0
Need To Feel Loved,The Great Gig In The Sky,pure,dub,0
Need To Feel Loved,The Great Gig In The Sky,pure,side,0
Need To Feel Loved,The Great Gig In The Sky,pure,moon,0
Need To Feel Loved,The Great Gig In The Sky,trance,great,0.15384615384615385
Need To Feel Loved,The Great Gig In The Sky,trance,gig,0.1
Need To Feel Loved,The Great Gig In The Sky,trance,sky,0.14285714285714285
Need To Feel Loved,The Great Gig In The Sky,trance,dub,0.23529411764705882
Need To Feel Loved,The Great Gig In The Sky,trance,side,0.15384615384615385
Need To Feel Loved,The Great Gig In The Sky,trance,moon,0.13333333333333333
Need To Feel Loved,The Great Gig In The Sky,anthems,great,0.14285714285714285
Need To Feel Loved,The Great Gig In The Sky,anthems,gig,0.09523809523809523
Need To Feel Loved,The Great Gig In The Sky,anthems,sky,0.13333333333333333
Need To Feel Loved,The Great Gig In The Sky,anthems,dub,0.2222222222222222
Need To Feel Loved,The Great Gig In The Sky,anthems,side,0.14285714285714285
Need To Feel Loved,The Great Gig In The Sky,anthems,moon,0.125
Need To Feel Loved,The Daydream,feel,daydream,0.4444444444444444
Need To Feel Loved,The Daydream,feel,disconnect,0.23529411764705882
Need To Feel Loved,The Daydream,feel,daydream,0.4444444444444444
Need To Feel Loved,The Daydream,loved,daydream,0.16666666666666666
Need To Feel Loved,The Daydream,loved,disconnect,0.18181818181818182
Need To Feel Loved,The Daydream,loved,daydream,0.16666666666666666
Need To Feel Loved,The Daydream,need,daydream,0.26666666666666666
Need To Feel Loved,The Daydream,need,disconnect,0.42857142857142855
Need To Feel Loved,The Daydream,need,daydream,0.26666666666666666
Need To Feel Loved,The Daydream,pure,daydream,0
Need To Feel Loved,The Daydream,pure,disconnect,0
Need To Feel Loved,The Daydream,pure,daydream,0
Need To Feel Loved,The Daydream,trance,daydream,0.25
Need To Feel Loved,The Daydream,trance,disconnect,0.4
Need To Feel Loved,The Daydream,trance,daydream,0.25
Need To Feel Loved,The Daydream,anthems,daydream,0.23529411764705882
Need To Feel Loved,The Daydream,anthems,disconnect,0.25
Need To Feel Loved,The Daydream,anthems,daydream,0.23529411764705882
Need To Feel Loved,Moonlight Drive [Version 1],feel,version,0.23529411764705882
Need To Feel Loved,Moonlight Drive [Version 1],feel,moonlight,0.09523809523809523
Need To Feel Loved,Moonlight Drive [Version 1],feel,drive,0.375
Need To Feel Loved,Moonlight Drive [Version 1],feel,anniversary,0.23529411764705882
Need To Feel Loved,Moonlight Drive [Version 1],feel,mixes,0.11764705882352941
Need To Feel Loved,Moonlight Drive [Version 1],feel,doors,0.10526315789473684
Need To Feel Loved,Moonlight Drive [Version 1],loved,version,0.18181818181818182
Need To Feel Loved,Moonlight Drive [Version 1],loved,moonlight,0.13333333333333333
Need To Feel Loved,Moonlight Drive [Version 1],loved,drive,0.2
Need To Feel Loved,Moonlight Drive [Version 1],loved,anniversary,0.18181818181818182
Need To Feel Loved,Moonlight Drive [Version 1],loved,mixes,0.18181818181818182
Need To Feel Loved,Moonlight Drive [Version 1],loved,doors,0.15384615384615385
Need To Feel Loved,Moonlight Drive [Version 1],need,version,0.2857142857142857
Need To Feel Loved,Moonlight Drive [Version 1],need,moonlight,0.1111111111111111
Need To Feel Loved,Moonlight Drive [Version 1],need,drive,0.3076923076923077
Need To Feel Loved,Moonlight Drive [Version 1],need,anniversary,0.2857142857142857
Need To Feel Loved,Moonlight Drive [Version 1],need,mixes,0.14285714285714285
Need To Feel Loved,Moonlight Drive [Version 1],need,doors,0.125
Need To Feel Loved,Moonlight Drive [Version 1],pure,version,0
Need To Feel Loved,Moonlight Drive [Version 1],pure,moonlight,0
Need To Feel Loved,Moonlight Drive [Version 1],pure,drive,0
Need To Feel Loved,Moonlight Drive [Version 1],pure,anniversary,0
Need To Feel Loved,Moonlight Drive [Version 1],pure,mixes,0
Need To Feel Loved,Moonlight Drive [Version 1],pure,doors,0
Need To Feel Loved,Moonlight Drive [Version 1],trance,version,0.26666666666666666
Need To Feel Loved,Moonlight Drive [Version 1],trance,moonlight,0.10526315789473684
Need To Feel Loved,Moonlight Drive [Version 1],trance,drive,0.2857142857142857
Need To Feel Loved,Moonlight Drive [Version 1],trance,anniversary,0.26666666666666666
Need To Feel Loved,Moonlight Drive [Version 1],trance,mixes,0.13333333333333333
Need To Feel Loved,Moonlight Drive [Version 1],trance,doors,0.11764705882352941
Need To Feel Loved,Moonlight Drive [Version 1],anthems,version,0.375
Need To Feel Loved,Moonlight Drive [Version 1],anthems,moonlight,0.1
Need To Feel Loved,Moonlight Drive [Version 1],anthems,drive,0.26666666666666666
Need To Feel Loved,Moonlight Drive [Version 1],anthems,anniversary,0.25
Need To Feel Loved,Moonlight Drive [Version 1],anthems,mixes,0.125
Need To Feel Loved,Moonlight Drive [Version 1],anthems,doors,0.1111111111111111
Need To Feel Loved,Bats In The Belfry I,feel,belfry,0.1111111111111111
Need To Feel Loved,Bats In The Belfry I,feel,bats,0.09523809523809523
Need To Feel Loved,Bats In The Belfry I,feel,hex,0.25
Need To Feel Loved,Bats In The Belfry I,loved,belfry,0.16666666666666666
Need To Feel Loved,Bats In The Belfry I,loved,bats,0.13333333333333333
Need To Feel Loved,Bats In The Belfry I,loved,hex,0.2
Need To Feel Loved,Bats In The Belfry I,need,belfry,0.13333333333333333
Need To Feel Loved,Bats In The Belfry I,need,bats,0.1111111111111111
Need To Feel Loved,Bats In The Belfry I,need,hex,0.3076923076923077
Need To Feel Loved,Bats In The Belfry I,pure,belfry,0
Need To Feel Loved,Bats In The Belfry I,pure,bats,0
Need To Feel Loved,Bats In The Belfry I,pure,hex,0
Need To Feel Loved,Bats In The Belfry I,trance,belfry,0.125
Need To Feel Loved,Bats In The Belfry I,trance,bats,0.10526315789473684
Need To Feel Loved,Bats In The Belfry I,trance,hex,0.2857142857142857
Need To Feel Loved,Bats In The Belfry I,anthems,belfry,0.11764705882352941
Need To Feel Loved,Bats In The Belfry I,anthems,bats,0.1
Need To Feel Loved,Bats In The Belfry I,anthems,hex,0.5333333333333333
Need To Feel Loved,In The Summertime,feel,summertime,0.25
Need To Feel Loved,In The Summertime,feel,summer,0.25
Need To Feel Loved,In The Summertime,feel,sound,0.26666666666666666
Need To Feel Loved,In The Summertime,loved,summertime,0.2
Need To Feel Loved,In The Summertime,loved,summer,0.2
Need To Feel Loved,In The Summertime,loved,sound,0.2222222222222222
Need To Feel Loved,In The Summertime,need,summertime,0.3076923076923077
Need To Feel Loved,In The Summertime,need,summer,0.3076923076923077
Need To Feel Loved,In The Summertime,need,sound,0.5
Need To Feel Loved,In The Summertime,pure,summertime,0
Need To Feel Loved,In The Summertime,pure,summer,0
Need To Feel Loved,In The Summertime,pure,sound,0
Need To Feel Loved,In The Summertime,trance,summertime,0.2857142857142857
Need To Feel Loved,In The Summertime,trance,summer,0.2857142857142857
Need To Feel Loved,In The Summertime,trance,sound,0.46153846153846156
Need To Feel Loved,In The Summertime,anthems,summertime,0.26666666666666666
Need To Feel Loved,In The Summertime,anthems,summer,0.26666666666666666
Need To Feel Loved,In The Summertime,anthems,sound,0.2857142857142857
Need To Feel Loved,Milkshake,feel,milkshake,0.23529411764705882
Need To Feel Loved,Milkshake,feel,original,0.125
Need To Feel Loved,Milkshake,feel,hits,0.3333333333333333
Need To Feel Loved,Milkshake,feel,soul,0.13333333333333333
Need To Feel Loved,Milkshake,feel,rap,0.2222222222222222
Need To Feel Loved,Milkshake,loved,milkshake,0.18181818181818182
Need To Feel Loved,Milkshake,loved,original,0.2
Need To Feel Loved,Milkshake,loved,hits,0.16666666666666666
Need To Feel Loved,Milkshake,loved,soul,0.2222222222222222
Need To Feel Loved,Milkshake,loved,rap,0.16666666666666666
Need To Feel Loved,Milkshake,need,milkshake,0.2857142857142857
Need To Feel Loved,Milkshake,need,original,0.15384615384615385
Need To Feel Loved,Milkshake,need,hits,0.26666666666666666
Need To Feel Loved,Milkshake,need,soul,0.16666666666666666
Need To Feel Loved,Milkshake,need,rap,0.26666666666666666
Need To Feel Loved,Milkshake,pure,milkshake,0
Need To Feel Loved,Milkshake,pure,original,0
Need To Feel Loved,Milkshake,pure,hits,0
Need To Feel Loved,Milkshake,pure,soul,0
Need To Feel Loved,Milkshake,pure,rap,0
Need To Feel Loved,Milkshake,trance,milkshake,0.26666666666666666
Need To Feel Loved,Milkshake,trance,original,0.14285714285714285
Need To Feel Loved,Milkshake,trance,hits,0.25
Need To Feel Loved,Milkshake,trance,soul,0.15384615384615385
Need To Feel Loved,Milkshake,trance,rap,0.25
Need To Feel Loved,Milkshake,anthems,milkshake,0.25
Need To Feel Loved,Milkshake,anthems,original,0.13333333333333333
Need To Feel Loved,Milkshake,anthems,hits,0.23529411764705882
Need To Feel Loved,Milkshake,anthems,soul,0.14285714285714285
Need To Feel Loved,Milkshake,anthems,rap,0.35294117647058826
Need To Feel Loved,Tangerine  (Album Version),feel,album,0.11764705882352941
Need To Feel Loved,Tangerine  (Album Version),feel,version,0.23529411764705882
Need To Feel Loved,Tangerine  (Album Version),feel,tangerine,0.08333333333333333
Need To Feel Loved,Tangerine  (Album Version),feel,complete,0
Need To Feel Loved,Tangerine  (Album Version),feel,led,0.1
Need To Feel Loved,Tangerine  (Album Version),feel,zeppelin,0.125
Need To Feel Loved,Tangerine  (Album Version),loved,album,0.18181818181818182
Need To Feel Loved,Tangerine  (Album Version),loved,version,0.18181818181818182
Need To Feel Loved,Tangerine  (Album Version),loved,tangerine,0.1111111111111111
Need To Feel Loved,Tangerine  (Album Version),loved,complete,0.3333333333333333
Need To Feel Loved,Tangerine  (Album Version),loved,led,0.14285714285714285
Need To Feel Loved,Tangerine  (Album Version),loved,zeppelin,0.18181818181818182
Need To Feel Loved,Tangerine  (Album Version),need,album,0.14285714285714285
Need To Feel Loved,Tangerine  (Album Version),need,version,0.2857142857142857
Need To Feel Loved,Tangerine  (Album Version),need,tangerine,0.09523809523809523
Need To Feel Loved,Tangerine  (Album Version),need,complete,0
Need To Feel Loved,Tangerine  (Album Version),need,led,0.11764705882352941
Need To Feel Loved,Tangerine  (Album Version),need,zeppelin,0.15384615384615385
Need To Feel Loved,Tangerine  (Album Version),pure,album,0
Need To Feel Loved,Tangerine  (Album Version),pure,version,0
Need To Feel Loved,Tangerine  (Album Version),pure,tangerine,0
Need To Feel Loved,Tangerine  (Album Version),pure,complete,0
Need To Feel Loved,Tangerine  (Album Version),pure,led,0
Need To Feel Loved,Tangerine  (Album Version),pure,zeppelin,0
Need To Feel Loved,Tangerine  (Album Version),trance,album,0.13333333333333333
Need To Feel Loved,Tangerine  (Album Version),trance,version,0.26666666666666666
Need To Feel Loved,Tangerine  (Album Version),trance,tangerine,0.09090909090909091
Need To Feel Loved,Tangerine  (Album Version),trance,complete,0
Need To Feel Loved,Tangerine  (Album Version),trance,led,0.1111111111111111
Need To Feel Loved,Tangerine  (Album Version),trance,zeppelin,0.14285714285714285
Need To Feel Loved,Tangerine  (Album Version),anthems,album,0.125
Need To Feel Loved,Tangerine  (Album Version),anthems,version,0.375
Need To Feel Loved,Tangerine  (Album Version),anthems,tangerine,0.08695652173913043
Need To Feel Loved,Tangerine  (Album Version),anthems,complete,0
Need To Feel Loved,Tangerine  (Album Version),anthems,led,0.10526315789473684
Need To Feel Loved,Tangerine  (Album Version),anthems,zeppelin,0.13333333333333333
Need To Feel Loved,Under The Boardwalk,feel,boardwalk,0.1111111111111111
Need To Feel Loved,Under The Boardwalk,feel,universal,0.4444444444444444
Need To Feel Loved,Under The Boardwalk,feel,masters,0.11764705882352941
Need To Feel Loved,Under The Boardwalk,feel,collection,0.3076923076923077
Need To Feel Loved,Under The Boardwalk,feel,classic,0.125
Need To Feel Loved,Under The Boardwalk,feel,bruce,0.11764705882352941
Need To Feel Loved,Under The Boardwalk,feel,willis,0.09523809523809523
Need To Feel Loved,Under The Boardwalk,loved,boardwalk,0.16666666666666666
Need To Feel Loved,Under The Boardwalk,loved,universal,0.16666666666666666
Need To Feel Loved,Under The Boardwalk,loved,masters,0.16666666666666666
Need To Feel Loved,Under The Boardwalk,loved,collection,0.2857142857142857
Need To Feel Loved,Under The Boardwalk,loved,classic,0.2
Need To Feel Loved,Under The Boardwalk,loved,bruce,0.16666666666666666
Need To Feel Loved,Under The Boardwalk,loved,willis,0.125
Need To Feel Loved,Under The Boardwalk,need,boardwalk,0.13333333333333333
Need To Feel Loved,Under The Boardwalk,need,universal,0.26666666666666666
Need To Feel Loved,Under The Boardwalk,need,masters,0.14285714285714285
Need To Feel Loved,Under The Boardwalk,need,collection,0.4
Need To Feel Loved,Under The Boardwalk,need,classic,0.15384615384615385
Need To Feel Loved,Under The Boardwalk,need,bruce,0.14285714285714285
Need To Feel Loved,Under The Boardwalk,need,willis,0.1111111111111111
Need To Feel Loved,Under The Boardwalk,pure,boardwalk,0
Need To Feel Loved,Under The Boardwalk,pure,universal,0
Need To Feel Loved,Under The Boardwalk,pure,masters,0
Need To Feel Loved,Under The Boardwalk,pure,collection,0
Need To Feel Loved,Under The Boardwalk,pure,classic,0
Need To Feel Loved,Under The Boardwalk,pure,bruce,0
Need To Feel Loved,Under The Boardwalk,pure,willis,0
Need To Feel Loved,Under The Boardwalk,trance,boardwalk,0.125
Need To Feel Loved,Under The Boardwalk,trance,universal,0.25
Need To Feel Loved,Under The Boardwalk,trance,masters,0.13333333333333333
Need To Feel Loved,Under The Boardwalk,trance,collection,0.36363636363636365
Need To Feel Loved,Under The Boardwalk,trance,classic,0.14285714285714285
Need To Feel Loved,Under The Boardwalk,trance,bruce,0.13333333333333333
Need To Feel Loved,Under The Boardwalk,trance,willis,0.10526315789473684
Need To Feel Loved,Under The Boardwalk,anthems,boardwalk,0.11764705882352941
Need To Feel Loved,Under The Boardwalk,anthems,universal,0.23529411764705882
Need To Feel Loved,Under The Boardwalk,anthems,masters,0.125
Need To Feel Loved,Under The Boardwalk,anthems,collection,0.3333333333333333
Need To Feel Loved,Under The Boardwalk,anthems,classic,0.13333333333333333
Need To Feel Loved,Under The Boardwalk,anthems,bruce,0.125
Need To Feel Loved,Under The Boardwalk,anthems,willis,0.1
Need To Feel Loved,Strange Days,feel,strange,0
Need To Feel Loved,Strange Days,feel,days,0.25
Need To Feel Loved,Strange Days,feel,bonus,0.47058823529411764
Need To Feel Loved,Strange Days,feel,tracks,0.13333333333333333
Need To Feel Loved,Strange Days,feel,w,0.23529411764705882
Need To Feel Loved,Strange Days,feel,best,0.35294117647058826
Need To Feel Loved,Strange Days,loved,strange,0.5
Need To Feel Loved,Strange Days,loved,days,0.2
Need To Feel Loved,Strange Days,loved,bonus,0.18181818181818182
Need To Feel Loved,Strange Days,loved,tracks,0.2222222222222222
Need To Feel Loved,Strange Days,loved,w,0.2
Need To Feel Loved,Strange Days,loved,best,0.18181818181818182
Need To Feel Loved,Strange Days,need,strange,0
Need To Feel Loved,Strange Days,need,days,0.3076923076923077
Need To Feel Loved,Strange Days,need,bonus,0.2857142857142857
Need To Feel Loved,Strange Days,need,tracks,0.16666666666666666
Need To Feel Loved,Strange Days,need,w,0.2857142857142857
Need To Feel Loved,Strange Days,need,best,0.2857142857142857
Need To Feel Loved,Strange Days,pure,strange,0
Need To Feel Loved,Strange Days,pure,days,0
Need To Feel Loved,Strange Days,pure,bonus,0
Need To Feel Loved,Strange Days,pure,tracks,0
Need To Feel Loved,Strange Days,pure,w,0
Need To Feel Loved,Strange Days,pure,best,0
Need To Feel Loved,Strange Days,trance,strange,0
Need To Feel Loved,Strange Days,trance,days,0.2857142857142857
Need To Feel Loved,Strange Days,trance,bonus,0.26666666666666666
Need To Feel Loved,Strange Days,trance,tracks,0.15384615384615385
Need To Feel Loved,Strange Days,trance,w,0.26666666666666666
Need To Feel Loved,Strange Days,trance,best,0.26666666666666666
Need To Feel Loved,Strange Days,anthems,strange,0
Need To Feel Loved,Strange Days,anthems,days,0.26666666666666666
Need To Feel Loved,Strange Days,anthems,bonus,0.25
Need To Feel Loved,Strange Days,anthems,tracks,0.14285714285714285
Need To Feel Loved,Strange Days,anthems,w,0.25
Need To Feel Loved,Strange Days,anthems,best,0.25
Need To Feel Loved,Teremtos,feel,cup,0.11764705882352941
Need To Feel Loved,Teremtos,feel,square,0.21052631578947367
Need To Feel Loved,Teremtos,loved,cup,0.18181818181818182
Need To Feel Loved,Teremtos,loved,square,0.15384615384615385
Need To Feel Loved,Teremtos,need,cup,0.14285714285714285
Need To Feel Loved,Teremtos,need,square,0.375
Need To Feel Loved,Teremtos,pure,cup,0
Need To Feel Loved,Teremtos,pure,square,0
Need To Feel Loved,Teremtos,trance,cup,0.13333333333333333
Need To Feel Loved,Teremtos,trance,square,0.35294117647058826
Need To Feel Loved,Teremtos,anthems,cup,0.125
Need To Feel Loved,Teremtos,anthems,square,0.2222222222222222
Tell Me Why,Darlene (Album Version),tell,album,0.4444444444444444
Tell Me Why,Darlene (Album Version),tell,version,0.13333333333333333
Tell Me Why,Darlene (Album Version),tell,complete,0
Tell Me Why,Darlene (Album Version),tell,led,0.38095238095238093
Tell Me Why,Darlene (Album Version),tell,zeppelin,0.6
Tell Me Why,Darlene (Album Version),data,album,0.15384615384615385
Tell Me Why,Darlene (Album Version),data,version,0.3076923076923077
Tell Me Why,Darlene (Album Version),data,complete,0
